station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-06-24 21:15,-114.8611,35.9475,671.00,104.00,55.40,20.24,150.00,17.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.01,KBVU 242115Z AUTO 15017KT 10SM CLR 40/13 A2981 RMK AO2,M
CXP,2024-06-24 21:15,-119.7326,39.1923,1431.00,89.60,44.60,21.04,M,6.00,0.00,30.07,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 242115Z AUTO VRB06G25KT 10SM CLR 32/07 A3007 RMK AO2,M
RTS,2024-06-24 21:15,-119.8764,39.6682,1539.00,87.80,32.00,13.59,240.00,17.00,0.00,30.10,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 242115Z AUTO 24017G24KT 10SM CLR 31/00 A3010 RMK AO2,M
MEV,2024-06-24 21:15,-119.7500,38.9963,1441.42,93.20,41.00,16.37,240.00,14.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KMEV 242115Z AUTO 24014G21KT 10SM CLR 34/05 A3005 RMK AO2,M
BAM,2024-06-24 21:15,-116.8743,40.5990,1382.36,95.00,33.80,11.67,220.00,7.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 242115Z AUTO 22007G15KT 10SM CLR 35/01 A3004 RMK AO1,M
HTH,2024-06-24 21:15,-118.6315,38.5448,1282.89,96.80,37.40,12.73,M,5.00,0.00,29.98,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 242115Z AUTO VRB05G10KT 10SM CLR 36/03 A2998 RMK A01,M
10U,2024-06-24 21:15,-116.1876,41.9532,1637.00,87.80,21.20,8.70,230.00,13.00,0.00,30.09,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K10U 242115Z AUTO 23013G25KT 10SM CLR 31/M06 A3009 RMK AO2,M
TMT,2024-06-24 21:15,-117.1971,39.4643,1749.34,91.40,26.00,9.50,280.00,7.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.31,KTMT 242115Z AUTO 28007G22KT 10SM CLR 33/M03 A3012 RMK AO2 T03301033,M
10U,2024-06-24 21:30,-116.1876,41.9532,1637.00,86.00,19.40,8.53,220.00,20.00,0.00,30.08,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,K10U 242130Z AUTO 22020G25KT 10SM CLR 30/M07 A3008 RMK AO2,M
BVU,2024-06-24 21:35,-114.8611,35.9475,671.00,105.80,53.60,17.97,140.00,15.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 242135Z AUTO 14015KT 10SM CLR 41/12 A2979 RMK AO2,M
CXP,2024-06-24 21:35,-119.7326,39.1923,1431.00,89.60,42.80,19.64,250.00,11.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 242135Z AUTO 25011G22KT 10SM CLR 32/06 A3007 RMK AO2,M
RTS,2024-06-24 21:35,-119.8764,39.6682,1539.00,87.80,32.00,13.59,250.00,16.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 242135Z AUTO 25016G22KT 10SM CLR 31/00 A3010 RMK AO2,M
MEV,2024-06-24 21:35,-119.7500,38.9963,1441.42,93.20,39.20,15.27,240.00,14.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KMEV 242135Z AUTO 24014G21KT 10SM CLR 34/04 A3005 RMK AO2,M
BAM,2024-06-24 21:35,-116.8743,40.5990,1382.36,95.00,33.80,11.67,250.00,9.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 242135Z AUTO 25009G18KT 10SM CLR 35/01 A3003 RMK AO1,M
HTH,2024-06-24 21:35,-118.6315,38.5448,1282.89,96.80,39.20,13.66,330.00,10.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KHTH 242135Z AUTO 33010G20KT 10SM CLR 36/04 A2997 RMK A01,M
TMT,2024-06-24 21:35,-117.1971,39.4643,1749.34,92.00,26.00,9.32,280.00,14.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.76,KTMT 242135Z AUTO 28014G18KT 10SM CLR 33/M03 A3011 RMK AO2 T03331033,M
LSV,2024-06-24 21:41,-115.0343,36.2362,570.00,109.40,46.40,12.37,140.00,13.00,0.00,29.72,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.36,KLSV 242141Z AUTO 14013KT 10SM CLR 43/08 A2972 RMK AO2 WSHFT 38 SLP031 $,M
P68,2024-06-24 21:53,-116.0056,39.6014,1993.00,93.00,30.00,10.65,290.00,17.00,0.00,30.09,1009.70,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KP68 242153Z AUTO 29017G23KT 34/M01 A3009 RMK AO1 SLP097 T03391011,M
DRA,2024-06-24 21:53,-116.0278,36.6206,1009.00,105.00,42.00,11.90,250.00,6.00,0.00,29.89,1005.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.10,KDRA 242153Z AUTO 25006G16KT 10SM CLR 41/06 A2989 RMK AO2 SLP056 T04060056,M
ELY,2024-06-24 21:53,-114.8453,39.2950,1909.00,90.00,30.00,11.70,330.00,7.00,0.00,30.12,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KELY 242153Z AUTO 33007KT 10SM CLR 32/M01 A3012 RMK AO2 SLP091 T03221011,M
VGT,2024-06-24 21:53,-115.1933,36.2111,667.00,112.00,47.00,11.73,210.00,10.00,0.00,29.77,1005.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.01,KVGT 242153Z 21010G20KT 190V250 10SM CLR 44/08 A2977 RMK AO2 SLP058 T04440083,M
LOL,2024-06-24 21:53,-118.5701,40.0684,1192.43,94.00,43.00,17.25,150.00,6.00,0.00,29.96,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.94,KLOL 242153Z AUTO 15006KT 10SM CLR 34/06 A2996 RMK AO2 SLP100 T03440061,M
BVU,2024-06-24 21:55,-114.8611,35.9475,671.00,105.80,51.80,16.82,150.00,14.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 242155Z AUTO 15014KT 10SM CLR 41/11 A2978 RMK AO2,M
CXP,2024-06-24 21:55,-119.7326,39.1923,1431.00,89.60,42.80,19.64,240.00,9.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 242155Z AUTO 24009G20KT 220V290 10SM CLR 32/06 A3007 RMK AO2,M
RNO,2024-06-24 21:55,-119.7711,39.4839,1341.00,95.00,56.00,27.16,270.00,16.00,0.00,30.02,1009.90,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,93.41,KRNO 242155Z 27016G23KT 10SM FEW100 35/13 A3002 RMK AO2 SLP099 T03500133,M
LSV,2024-06-24 21:55,-115.0343,36.2362,570.00,109.20,45.30,11.93,140.00,10.00,0.00,29.71,1002.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2024-06-24 21:32,104.81,KLSV 242155Z AUTO 14010G20KT 10SM CLR 43/07 A2971 RMK AO2 PK WND 17027/32 SLP027 T04290074 $,M
RTS,2024-06-24 21:55,-119.8764,39.6682,1539.00,87.80,33.80,14.61,230.00,18.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 242155Z AUTO 23018KT 10SM CLR 31/01 A3010 RMK AO2,M
MEV,2024-06-24 21:55,-119.7500,38.9963,1441.42,93.20,39.20,15.27,240.00,14.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KMEV 242155Z AUTO 24014KT 10SM CLR 34/04 A3005 RMK AO2,M
BAM,2024-06-24 21:55,-116.8743,40.5990,1382.36,95.00,33.80,11.67,250.00,14.00,0.00,30.02,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 242155Z AUTO 25014G24KT 10SM CLR 35/01 A3002 RMK AO1,M
HTH,2024-06-24 21:55,-118.6315,38.5448,1282.89,98.60,33.80,10.45,330.00,14.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KHTH 242155Z AUTO 33014G19KT 10SM CLR 37/01 A2996 RMK A01,M
10U,2024-06-24 21:55,-116.1876,41.9532,1637.00,87.80,19.40,8.06,220.00,17.00,0.00,30.08,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,K10U 242155Z AUTO 22017G25KT 10SM CLR 31/M07 A3008 RMK AO2,M
TMT,2024-06-24 21:55,-117.1971,39.4643,1749.34,91.40,29.50,10.97,240.00,11.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.63,KTMT 242155Z AUTO 24011G19KT 10SM CLR 33/M01 A3011 RMK AO2 T03301014,M
INS,2024-06-24 21:55,-115.6733,36.5872,955.00,105.00,34.70,8.94,100.00,3.00,0.00,29.84,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,98.56,KINS 242155Z AUTO 10003KT 10SM FEW140 41/02 A2984 RMK AO2 SLPNO T04050015 $,M
EKO,2024-06-24 21:56,-115.7860,40.8242,1367.00,93.00,33.00,12.02,270.00,17.00,0.00,30.05,1010.90,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,270.00,2024-06-24 21:54,88.28,KEKO 242156Z AUTO 27017G27KT 10SM CLR 34/01 A3005 RMK AO2 PK WND 27027/2154 SLP109 T03390006,M
WMC,2024-06-24 21:56,-117.8072,40.9019,1315.00,95.00,32.00,10.85,200.00,11.00,T,29.99,1009.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,230.00,2024-06-24 21:45,89.71,KWMC 242156Z AUTO 20011G23KT 10SM CLR 35/00 A2999 RMK AO2 PK WND 23030/2145 RAE05 SLP092 P0000 T03500000,M
NFL,2024-06-24 21:56,-118.7010,39.4166,1199.00,98.00,42.00,14.68,310.00,8.00,0.00,29.96,1011.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,93.63,KNFL 242156Z 31008KT 250V330 10SM SCT080 37/06 A2996 RMK AO2 SLP117 T03670056,M
HND,2024-06-24 21:56,-115.1344,35.9729,742.79,108.00,50.00,14.75,210.00,7.00,0.00,29.82,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.19,KHND 242156Z 21007KT 10SM CLR 42/10 A2982 RMK AO2 SLP074 T04220100,M
TPH,2024-06-24 21:56,-117.0904,38.0505,1654.00,96.00,28.00,8.94,220.00,12.00,0.00,30.07,1008.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KTPH 242156Z AUTO 22012G19KT 10SM CLR 36/M02 A3007 RMK AO2 SLP083 T03561022,M
LAS,2024-06-24 21:56,-115.1634,36.0719,663.00,109.00,44.00,11.42,M,6.00,0.00,29.78,1004.60,10.00,16.00,FEW,FEW,SCT,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,104.23,KLAS 242156Z VRB06G16KT 10SM FEW120 FEW160 SCT250 43/07 A2978 RMK AO2 SLP046 CB DSNT E AND S T04280067,M
LSV,2024-06-24 21:58,-115.0343,36.2362,570.00,109.40,46.40,12.37,140.00,12.00,0.00,29.71,1002.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.36,KLSV 242158Z AUTO 14012G21KT 10SM CLR 43/08 A2971 RMK AO2 WSHFT 50 SLP027 $,M
LSV,2024-06-24 22:01,-115.0343,36.2362,570.00,109.40,46.40,12.37,180.00,12.00,0.00,29.71,1002.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.36,KLSV 242201Z AUTO 18012G21KT 10SM CLR 43/08 A2971 RMK AO2 WSHFT 2159 SLP027 $,M
LAS,2024-06-24 22:08,-115.1634,36.0719,663.00,110.00,45.00,11.53,240.00,5.00,0.00,29.78,M,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,105.45,KLAS 242208Z 24005KT 10SM FEW120 FEW160 SCT250 43/07 A2978 RMK AO2 CB DSNT E AND S T04330072,M
BVU,2024-06-24 22:15,-114.8611,35.9475,671.00,105.80,51.80,16.82,150.00,12.00,0.00,29.77,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 242215Z AUTO 15012G20KT 10SM CLR 41/11 A2977 RMK AO2,M
CXP,2024-06-24 22:15,-119.7326,39.1923,1431.00,91.40,42.80,18.56,260.00,12.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 242215Z AUTO 26012G22KT 200V280 10SM CLR 33/06 A3007 RMK AO2,M
RTS,2024-06-24 22:15,-119.8764,39.6682,1539.00,87.80,35.60,15.70,230.00,14.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 242215Z AUTO 23014G20KT 10SM CLR 31/02 A3009 RMK AO2,M
MEV,2024-06-24 22:15,-119.7500,38.9963,1441.42,93.20,42.80,17.55,240.00,15.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KMEV 242215Z AUTO 24015G20KT 10SM CLR 34/06 A3005 RMK AO2,M
BAM,2024-06-24 22:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,250.00,15.00,0.00,30.01,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 242215Z AUTO 25015G21KT 10SM CLR 36/01 A3001 RMK AO1,M
HTH,2024-06-24 22:15,-118.6315,38.5448,1282.89,98.60,32.00,9.72,M,4.00,0.00,29.96,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 242215Z AUTO VRB04G14KT 10SM CLR 37/M00 A2996 RMK A01,M
10U,2024-06-24 22:15,-116.1876,41.9532,1637.00,87.80,19.40,8.06,230.00,14.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,K10U 242215Z AUTO 23014G22KT 10SM CLR 31/M07 A3007 RMK AO2,M
TMT,2024-06-24 22:15,-117.1971,39.4643,1749.34,92.00,31.60,11.72,200.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.33,KTMT 242215Z AUTO 20010G16KT 10SM CLR 33/00 A3010 RMK AO2 T03341002,M
BVU,2024-06-24 22:35,-114.8611,35.9475,671.00,107.60,51.80,15.95,160.00,11.00,0.00,29.76,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 242235Z AUTO 16011G20KT 10SM CLR 42/11 A2976 RMK AO2,M
CXP,2024-06-24 22:35,-119.7326,39.1923,1431.00,89.60,44.60,21.04,270.00,15.00,0.00,30.06,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 242235Z AUTO 27015G27KT 10SM CLR 32/07 A3006 RMK AO2,M
RTS,2024-06-24 22:35,-119.8764,39.6682,1539.00,87.80,35.60,15.70,250.00,10.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 242235Z AUTO 25010G23KT 10SM CLR 31/02 A3009 RMK AO2,M
MEV,2024-06-24 22:35,-119.7500,38.9963,1441.42,91.40,41.00,17.32,240.00,16.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KMEV 242235Z AUTO 24016G21KT 10SM CLR 33/05 A3005 RMK AO2,M
BAM,2024-06-24 22:35,-116.8743,40.5990,1382.36,96.80,33.80,11.04,270.00,15.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 242235Z AUTO 27015G19KT 10SM CLR 36/01 A3000 RMK AO1,M
HTH,2024-06-24 22:35,-118.6315,38.5448,1282.89,98.60,32.00,9.72,330.00,8.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 242235Z AUTO 33008G14KT 10SM CLR 37/M00 A2995 RMK A01,M
10U,2024-06-24 22:35,-116.1876,41.9532,1637.00,87.80,21.20,8.70,200.00,15.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K10U 242235Z AUTO 20015G21KT 10SM CLR 31/M06 A3007 RMK AO2,M
TMT,2024-06-24 22:35,-117.1971,39.4643,1749.34,92.30,31.60,11.61,240.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KTMT 242235Z AUTO 24005KT 10SM CLR 34/00 A3009 RMK AO2 T03351002,M
INS,2024-06-24 22:38,-115.6733,36.5872,955.00,107.60,33.80,7.99,220.00,14.00,0.00,29.83,M,10.00,22.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.66,KINS 242238Z AUTO 22014G22KT 10SM SCT130 42/01 A2983 RMK AO2 WSHFT 33 SLPNO $,M
DRA,2024-06-24 22:39,-116.0278,36.6206,1009.00,106.00,40.00,10.69,250.00,11.00,0.00,29.87,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2024-06-24 22:17,100.50,KDRA 242239Z AUTO 25011G20KT 10SM CLR 41/04 A2987 RMK AO2 PK WND 19028/2217 WSHFT 2222 T04110044,M
INS,2024-06-24 22:50,-115.6733,36.5872,955.00,107.60,30.20,6.91,240.00,10.00,0.00,29.82,M,10.00,20.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.10,KINS 242250Z AUTO 24010G20KT 10SM FEW130 42/M01 A2982 RMK AO2 WSHFT 46 SLPNO $,M
CXP,2024-06-24 22:50,-119.7326,39.1923,1431.00,89.60,44.60,21.04,250.00,12.00,0.00,30.07,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 242250Z AUTO 25012G24KT 220V280 10SM CLR 32/07 A3007 RMK AO2,M
P68,2024-06-24 22:53,-116.0056,39.6014,1993.00,93.00,29.00,10.22,280.00,10.00,0.00,30.07,1009.00,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KP68 242253Z AUTO 28010G23KT 34/M02 A3007 RMK AO1 SLP090 T03391017,M
DRA,2024-06-24 22:53,-116.0278,36.6206,1009.00,106.00,40.00,10.69,260.00,17.00,0.00,29.86,1004.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2024-06-24 22:17,100.50,KDRA 242253Z AUTO 26017G24KT 10SM CLR 41/04 A2986 RMK AO2 PK WND 19028/2217 WSHFT 2222 SLP048 T04110044,M
ELY,2024-06-24 22:53,-114.8453,39.2950,1909.00,88.00,28.00,11.48,90.00,3.00,0.00,30.10,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KELY 242253Z AUTO 09003KT 10SM CLR 31/M02 A3010 RMK AO2 SLP086 T03111022,M
VGT,2024-06-24 22:53,-115.1933,36.2111,667.00,111.00,46.00,11.63,250.00,11.00,0.00,29.74,1004.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.70,KVGT 242253Z 25011G19KT 10SM CLR 44/08 A2974 RMK AO2 SLP049 T04390078,M
LOL,2024-06-24 22:53,-118.5701,40.0684,1192.43,97.00,36.00,11.98,250.00,16.00,0.00,29.93,1009.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2024-06-24 22:30,91.96,KLOL 242253Z AUTO 25016G26KT 10SM CLR 36/02 A2993 RMK AO2 PK WND 22029/2230 SLP091 T03610022,M
BVU,2024-06-24 22:55,-114.8611,35.9475,671.00,105.80,51.80,16.82,150.00,10.00,0.00,29.75,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 242255Z AUTO 15010G17KT 10SM CLR 41/11 A2975 RMK AO2,M
RNO,2024-06-24 22:55,-119.7711,39.4839,1341.00,95.00,56.00,27.16,260.00,14.00,0.00,30.01,1009.70,10.00,26.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,290.00,2024-06-24 22:25,93.41,KRNO 242255Z 26014G26KT 10SM FEW100 35/13 A3001 RMK AO2 PK WND 29028/2225 SLP097 T03500133,M
RTS,2024-06-24 22:55,-119.8764,39.6682,1539.00,87.80,35.60,15.70,230.00,16.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 242255Z AUTO 23016KT 10SM CLR 31/02 A3009 RMK AO2,M
MEV,2024-06-24 22:55,-119.7500,38.9963,1441.42,91.40,44.60,19.89,250.00,16.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 242255Z AUTO 25016G23KT 10SM CLR 33/07 A3005 RMK AO2,M
BAM,2024-06-24 22:55,-116.8743,40.5990,1382.36,96.80,33.80,11.04,260.00,9.00,0.00,30.00,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 242255Z AUTO 26009G22KT 10SM CLR 36/01 A3000 RMK AO1,M
HTH,2024-06-24 22:55,-118.6315,38.5448,1282.89,98.60,32.00,9.72,310.00,11.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 242255Z AUTO 31011G16KT 10SM CLR 37/00 A2994 RMK A01,M
10U,2024-06-24 22:55,-116.1876,41.9532,1637.00,87.80,21.20,8.70,220.00,16.00,0.00,30.06,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K10U 242255Z AUTO 22016G26KT 200V260 10SM CLR 31/M06 A3006 RMK AO2,M
INS,2024-06-24 22:55,-115.6733,36.5872,955.00,106.50,29.70,6.99,250.00,17.00,0.00,29.82,M,10.00,20.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.09,KINS 242255Z AUTO 25017G20KT 10SM FEW130 41/M01 A2982 RMK AO2 SLPNO T04141013 $,M
TMT,2024-06-24 22:55,-117.1971,39.4643,1749.34,93.20,30.00,10.58,250.00,11.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.07,KTMT 242255Z AUTO 25011G17KT 10SM CLR 34/M01 A3009 RMK AO2 T03401011,M
LSV,2024-06-24 22:55,-115.0343,36.2362,570.00,110.00,43.50,10.89,190.00,6.00,0.00,29.68,1001.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.00,KLSV 242255Z AUTO 19006G17KT 10SM CLR 43/06 A2968 RMK AO2 SLP017 T04330064 $,M
EKO,2024-06-24 22:56,-115.7860,40.8242,1367.00,93.00,33.00,12.02,220.00,10.00,0.00,30.03,1010.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KEKO 242256Z AUTO 22010G20KT 10SM CLR 34/01 A3003 RMK AO2 SLP104 T03390006,M
WMC,2024-06-24 22:56,-117.8072,40.9019,1315.00,96.00,34.00,11.40,240.00,15.00,0.00,29.97,1008.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,260.00,2024-06-24 22:16,90.81,KWMC 242256Z AUTO 24015G24KT 10SM CLR 36/01 A2997 RMK AO2 PK WND 26028/2216 SLP089 T03560011,M
NFL,2024-06-24 22:56,-118.7010,39.4166,1199.00,97.00,41.00,14.57,290.00,6.00,0.00,29.94,1011.00,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,92.58,KNFL 242256Z 29006KT 10SM SCT080 36/05 A2994 RMK AO2 SLP110 T03610050,M
HND,2024-06-24 22:56,-115.1344,35.9729,742.79,108.00,49.00,14.21,210.00,14.00,0.00,29.79,1006.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.87,KHND 242256Z 21014G19KT 10SM CLR 42/09 A2979 RMK AO2 SLP065 T04220094,M
TPH,2024-06-24 22:56,-117.0904,38.0505,1654.00,96.00,31.00,10.11,M,6.00,0.00,30.05,1008.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KTPH 242256Z AUTO VRB06G17KT 10SM CLR 36/M01 A3005 RMK AO2 SLP080 T03561006,M
LAS,2024-06-24 22:56,-115.1634,36.0719,663.00,110.00,47.00,12.43,220.00,7.00,0.00,29.75,1003.90,10.00,16.00,FEW,FEW,SCT,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,106.11,KLAS 242256Z 22007G16KT 180V250 10SM FEW120 FEW160 SCT250 43/08 A2975 RMK AO2 SLP039 CB DSNT E-S T04330083,M
INS,2024-06-24 22:59,-115.6733,36.5872,955.00,107.60,30.20,6.91,260.00,13.00,0.00,29.82,M,10.00,20.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.10,KINS 242259Z AUTO 26013G20KT 10SM FEW130 42/M01 A2982 RMK AO2 WSHFT 51 SLPNO $,M
BVU,2024-06-24 23:15,-114.8611,35.9475,671.00,109.40,50.00,14.16,190.00,15.00,0.00,29.74,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 242315Z AUTO 19015G23KT 10SM CLR 43/10 A2974 RMK AO2,M
CXP,2024-06-24 23:15,-119.7326,39.1923,1431.00,89.60,44.60,21.04,250.00,16.00,0.00,30.07,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 242315Z AUTO 25016G23KT 10SM CLR 32/07 A3007 RMK AO2 LTG DSNT SE AND S,M
RTS,2024-06-24 23:15,-119.8764,39.6682,1539.00,87.80,37.40,16.86,230.00,14.00,0.00,30.09,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 242315Z AUTO 23014G22KT 10SM CLR 31/03 A3009 RMK AO2,M
