station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-12-23 21:15,-116.8743,40.5990,1382.36,37.40,37.40,100.00,260.00,9.00,0.00,29.69,M,7.00,16.00,SCT,BKN,OVC,M,2400.00,3400.00,4900.00,M,M,M,M,M,M,M,M,30.23,KBAM 232115Z AUTO 26009G16KT 7SM SCT024 BKN034 OVC049 03/03 A2969 RMK AO1,M
TMT,2021-12-23 21:15,-117.1971,39.4643,1749.34,36.70,33.40,87.70,250.00,9.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,3100.00,4000.00,4700.00,M,-DZ,M,M,M,M,M,M,29.36,KTMT 232115Z AUTO 25009KT 10SM -DZ BKN031 BKN040 OVC047 03/01 A2967 RMK AO2 T00260008,M
HTH,2021-12-23 21:15,-118.6315,38.5448,1282.89,42.80,37.40,81.07,330.00,13.00,0.00,29.70,M,6.00,21.00,FEW,FEW,OVC,M,1200.00,2200.00,3400.00,M,HZ,M,M,M,M,M,M,35.40,KHTH 232115Z AUTO 33013G21KT 6SM HZ FEW012 FEW022 OVC034 06/03 A2970 RMK A01,M
05U,2021-12-23 21:15,-116.0051,39.6042,1811.23,39.20,32.00,75.16,140.00,12.00,0.00,29.68,M,10.00,M,FEW,FEW,BKN,M,3100.00,3800.00,5500.00,M,M,M,M,M,M,M,M,31.17,K05U 232115Z AUTO 14012KT 10SM FEW031 FEW038 BKN055 04/00 A2968 RMK A01,M
MEV,2021-12-23 21:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,150.00,9.00,0.00,29.70,M,3.00,M,FEW,M,M,M,1400.00,M,M,M,UP BR,M,M,M,M,M,M,27.99,KMEV 232115Z AUTO 15009KT 3SM UP BR FEW014 02/01 A2970 RMK AO2,M
RTS,2021-12-23 21:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,110.00,3.00,0.00,29.66,M,1.25,M,BKN,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 232115Z AUTO 11003KT 1 1/4SM -SN BKN002 00/00 A2966 RMK AO2,M
CXP,2021-12-23 21:15,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.70,M,4.00,M,BKN,BKN,M,M,700.00,1000.00,M,M,-RA,M,M,M,M,M,M,35.60,KCXP 232115Z AUTO 00000KT 4SM -RA BKN007 BKN010 02/02 A2970 RMK AO2,M
BVU,2021-12-23 21:15,-114.8611,35.9475,671.00,57.20,32.00,38.26,180.00,12.00,0.00,29.86,M,9.00,M,FEW,SCT,BKN,M,4600.00,5500.00,8000.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 232115Z AUTO 18012KT 9SM -RA FEW046 SCT055 BKN080 14/00 A2986 RMK AO2,M
EKO,2021-12-23 21:16,-115.7860,40.8242,1367.00,34.00,32.00,92.29,220.00,5.00,0.02,29.65,M,3.00,M,SCT,OVC,M,M,900.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KEKO 232116Z AUTO 22005KT 3SM -SN BR SCT009 OVC016 01/00 A2965 RMK AO2 P0002 T00110000,M
LOL,2021-12-23 21:16,-118.5701,40.0684,1192.43,39.00,38.00,95.78,170.00,7.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,300.00,7000.00,9000.00,M,M,M,M,M,M,M,M,33.31,KLOL 232116Z AUTO 17007KT 10SM BKN003 BKN070 OVC090 04/03 A2967 RMK AO2 T00390033 $,M
RNO,2021-12-23 21:25,-119.7711,39.4839,1341.00,33.00,33.00,100.00,0.00,0.00,0.04,29.68,M,1.00,M,OVC,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KRNO 232125Z 00000KT 1SM R16R/5500VP6000FT -SN BR OVC012 01/01 A2968 RMK AO2 TWR VIS 2 RAE23 P0004 T00060006,M
EKO,2021-12-23 21:25,-115.7860,40.8242,1367.00,34.00,32.00,92.29,210.00,6.00,0.03,29.66,M,2.50,M,FEW,OVC,M,M,900.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,27.94,KEKO 232125Z AUTO 21006KT 2 1/2SM -SN BR FEW009 OVC018 01/00 A2966 RMK AO2 P0003 T00110000,M
LOL,2021-12-23 21:27,-118.5701,40.0684,1192.43,39.00,38.00,95.78,160.00,8.00,0.00,29.66,M,10.00,M,SCT,OVC,M,M,400.00,9000.00,M,M,M,M,M,M,M,M,M,32.74,KLOL 232127Z AUTO 16008KT 10SM SCT004 OVC090 04/03 A2966 RMK AO2 T00390033 $,M
TPH,2021-12-23 21:29,-117.0904,38.0505,1654.00,37.00,36.00,96.13,120.00,4.00,0.00,29.74,M,9.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,33.26,KTPH 232129Z AUTO 12004KT 9SM OVC004 03/02 A2974 RMK AO2 T00280022,M
WMC,2021-12-23 21:29,-117.8072,40.9019,1315.00,37.00,33.00,85.64,160.00,15.00,T,29.64,M,10.00,M,FEW,OVC,M,M,2800.00,3400.00,M,M,-RA,M,M,M,M,M,M,27.26,KWMC 232129Z AUTO 16015KT 10SM -RA FEW028 OVC034 03/01 A2964 RMK AO2 UPE06RAB06 P0000 T00280006,M
LOL,2021-12-23 21:34,-118.5701,40.0684,1192.43,39.00,38.00,95.78,170.00,11.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,400.00,9000.00,10000.00,M,M,M,M,M,M,M,M,31.31,KLOL 232134Z AUTO 17011KT 10SM BKN004 BKN090 OVC100 04/03 A2967 RMK AO2 T00390033 $,M
BVU,2021-12-23 21:35,-114.8611,35.9475,671.00,57.20,33.80,41.13,170.00,10.00,0.00,29.85,M,10.00,M,FEW,SCT,SCT,M,4700.00,6000.00,7000.00,M,M,M,M,M,M,M,M,57.20,KBVU 232135Z AUTO 17010KT 10SM FEW047 SCT060 SCT070 14/01 A2985 RMK AO2,M
TMT,2021-12-23 21:35,-117.1971,39.4643,1749.34,37.80,33.30,83.65,250.00,10.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,3100.00,3700.00,4400.00,M,-DZ,M,M,M,M,M,M,30.24,KTMT 232135Z AUTO 25010KT 10SM -DZ BKN031 BKN037 OVC044 03/01 A2967 RMK AO2 T00320007,M
HTH,2021-12-23 21:35,-118.6315,38.5448,1282.89,41.00,41.00,100.00,360.00,15.00,0.00,29.71,M,3.00,20.00,SCT,BKN,OVC,M,500.00,2000.00,3200.00,M,BR,M,M,M,M,M,M,32.45,KHTH 232135Z AUTO 36015G20KT 3SM BR SCT005 BKN020 OVC032 05/05 A2971 RMK A01,M
CXP,2021-12-23 21:35,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.71,M,3.00,M,SCT,BKN,M,M,800.00,1400.00,M,M,-RA,M,M,M,M,M,M,35.60,KCXP 232135Z AUTO 00000KT 3SM -RA SCT008 BKN014 02/02 A2971 RMK AO2,M
RTS,2021-12-23 21:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,90.00,7.00,0.00,29.66,M,1.00,M,BKN,BKN,M,M,200.00,600.00,M,M,-SN,M,M,M,M,M,M,24.78,KRTS 232135Z AUTO 09007KT 1SM -SN BKN002 BKN006 00/00 A2966 RMK AO2,M
05U,2021-12-23 21:35,-116.0051,39.6042,1811.23,42.80,30.20,60.79,200.00,6.00,0.00,29.68,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.54,K05U 232135Z AUTO 20006KT 10SM BKN050 BKN060 06/M01 A2968 RMK A01,M
MEV,2021-12-23 21:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,190.00,5.00,0.00,29.71,M,3.00,M,FEW,M,M,M,1000.00,M,M,M,RA BR,M,M,M,M,M,M,30.67,KMEV 232135Z AUTO 19005KT 3SM RA BR FEW010 02/01 A2971 RMK AO2,M
BAM,2021-12-23 21:35,-116.8743,40.5990,1382.36,37.40,37.40,100.00,220.00,10.00,0.00,29.67,M,10.00,M,SCT,SCT,OVC,M,4000.00,4700.00,9000.00,M,M,M,M,M,M,M,M,29.74,KBAM 232135Z AUTO 22010KT 10SM SCT040 SCT047 OVC090 03/03 A2967 RMK AO1,M
EKO,2021-12-23 21:36,-115.7860,40.8242,1367.00,34.00,32.00,92.29,220.00,4.00,0.04,29.66,M,4.00,M,SCT,OVC,M,M,800.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KEKO 232136Z AUTO 22004KT 4SM -SN BR SCT008 OVC016 01/00 A2966 RMK AO2 P0004 T00110000,M
EKO,2021-12-23 21:39,-115.7860,40.8242,1367.00,34.00,32.00,92.29,230.00,4.00,0.04,29.66,M,5.00,M,BKN,OVC,M,M,800.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KEKO 232139Z AUTO 23004KT 5SM -SN BR BKN008 OVC016 01/00 A2966 RMK AO2 P0004 T00110000,M
RNO,2021-12-23 21:39,-119.7711,39.4839,1341.00,33.00,33.00,100.00,170.00,4.00,0.06,29.68,M,1.75,M,SCT,OVC,M,M,600.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,28.70,KRNO 232139Z 17004KT 1 3/4SM -SN BR SCT006 OVC017 01/01 A2968 RMK AO2 RAE23B35E37 P0006 T00060006,M
ELY,2021-12-23 21:39,-114.8453,39.2950,1909.00,41.00,32.00,70.08,190.00,23.00,0.00,29.70,M,10.00,40.00,BKN,BKN,M,M,2800.00,3300.00,M,M,M,M,M,M,40.00,190.00,2021-12-23 21:32,30.41,KELY 232139Z AUTO 19023G40KT 10SM BKN028 BKN033 05/00 A2970 RMK AO2 PK WND 19040/2132 T00500000 $,M
LSV,2021-12-23 21:41,-115.0343,36.2362,570.00,59.00,33.80,38.56,150.00,5.00,0.00,29.84,1010.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 232141Z AUTO 15005KT 10SM -RA OVC055 15/01 A2984 RMK AO2 RAB41 SLP101 $,M
LOL,2021-12-23 21:42,-118.5701,40.0684,1192.43,39.00,38.00,95.78,170.00,9.00,0.00,29.66,M,10.00,M,FEW,SCT,OVC,M,400.00,6500.00,10000.00,M,M,M,M,M,M,M,M,32.22,KLOL 232142Z AUTO 17009KT 10SM FEW004 SCT065 OVC100 04/03 A2966 RMK AO2 T00390033 $,M
INS,2021-12-23 21:43,-115.6733,36.5872,955.00,46.40,39.20,75.84,330.00,4.00,0.00,29.82,1009.00,10.00,M,SCT,BKN,M,M,3300.00,4500.00,M,M,-RA,M,M,M,M,M,M,44.24,KINS 232143Z AUTO 33004KT 10SM -RA SCT033 BKN045 08/04 A2982 RMK AO2 SLP090 VISNO RWY08 $,M
RNO,2021-12-23 21:44,-119.7711,39.4839,1341.00,33.00,32.00,95.67,180.00,6.00,0.06,29.69,M,1.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,26.86,KRNO 232144Z 18006KT 1SM R16R/3500VP6000FT -SN BR OVC011 01/00 A2969 RMK AO2 RAE23B35E37 P0006 T00060000,M
EKO,2021-12-23 21:47,-115.7860,40.8242,1367.00,34.00,32.00,92.29,250.00,9.00,0.04,29.67,M,5.00,M,FEW,OVC,M,M,700.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KEKO 232147Z AUTO 25009KT 5SM -SN BR FEW007 OVC013 01/00 A2967 RMK AO2 P0004 T00110000,M
INS,2021-12-23 21:48,-115.6733,36.5872,955.00,46.40,39.20,75.84,320.00,5.00,0.00,29.82,1009.00,10.00,M,BKN,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,43.50,KINS 232148Z AUTO 32005KT 10SM -RA BKN039 08/04 A2982 RMK AO2 SLP090 VISNO RWY08 $,M
INS,2021-12-23 21:53,-115.6733,36.5872,955.00,46.40,39.20,75.84,350.00,5.00,0.00,29.82,1009.00,10.00,M,BKN,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,43.50,KINS 232153Z AUTO 35005KT 10SM -RA BKN046 08/04 A2982 RMK AO2 SLP090 VISNO RWY08 $,M
DRA,2021-12-23 21:53,-116.0278,36.6206,1009.00,53.00,45.00,73.89,200.00,18.00,0.01,29.77,1006.60,10.00,25.00,FEW,BKN,OVC,M,3900.00,7000.00,9500.00,M,M,M,M,M,29.00,200.00,2021-12-23 21:05,53.10,KDRA 232153Z AUTO 20018G25KT 10SM FEW039 BKN070 OVC095 12/07 A2977 RMK AO2 PK WND 20029/2105 RAB10E53 SLP066 P0001 T01170072,M
ELY,2021-12-23 21:53,-114.8453,39.2950,1909.00,39.00,32.00,75.75,190.00,19.00,0.00,29.70,1004.10,10.00,28.00,SCT,BKN,BKN,M,2800.00,3300.00,11000.00,M,M,M,M,M,40.00,190.00,2021-12-23 21:32,28.69,KELY 232153Z AUTO 19019G28KT 10SM SCT028 BKN033 BKN110 04/00 A2970 RMK AO2 PK WND 19040/2132 SLP041 T00390000 $,M
LOL,2021-12-23 21:53,-118.5701,40.0684,1192.43,39.00,38.00,95.78,180.00,11.00,0.00,29.66,1005.50,10.00,M,FEW,BKN,M,M,300.00,11000.00,M,M,M,M,M,M,M,M,M,31.31,KLOL 232153Z AUTO 18011KT 10SM FEW003 BKN110 04/03 A2966 RMK AO2 SLP055 T00390033 $,M
VGT,2021-12-23 21:53,-115.1933,36.2111,667.00,54.00,36.00,50.42,70.00,3.00,0.01,29.84,1011.80,10.00,M,FEW,OVC,M,M,7500.00,8500.00,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 232153Z 07003KT 10SM -RA FEW075 OVC085 12/02 A2984 RMK AO2 RAB15 SLP118 P0001 T01220022,M
EKO,2021-12-23 21:54,-115.7860,40.8242,1367.00,33.80,30.20,86.49,240.00,8.94,M,29.66,M,4.00,M,BKN,OVC,M,M,898.00,1299.00,M,M,-SN BR,M,M,M,M,M,M,25.78,SPECI KEKO 232154Z 24009KT 4SM -SN BR BKN009 OVC013 01/M01 A2966 RMK AO2 P0005 FIBI,M
TMT,2021-12-23 21:55,-117.1971,39.4643,1749.34,37.00,33.80,88.07,240.00,14.00,0.00,29.68,M,4.00,M,BKN,BKN,OVC,M,2300.00,3000.00,3500.00,M,RA,M,M,M,M,M,M,27.61,KTMT 232155Z AUTO 24014KT 4SM RA BKN023 BKN030 OVC035 03/01 A2968 RMK AO2 T00280010,M
HTH,2021-12-23 21:55,-118.6315,38.5448,1282.89,39.20,39.20,100.00,10.00,18.00,0.15,29.71,M,1.75,M,SCT,SCT,OVC,M,500.00,1300.00,2700.00,M,BR,M,M,M,M,M,M,29.23,KHTH 232155Z AUTO 01018KT 1 3/4SM BR SCT005 SCT013 OVC027 04/04 A2971 RMK A01 P0015,M
BAM,2021-12-23 21:55,-116.8743,40.5990,1382.36,37.40,37.40,100.00,240.00,10.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,29.74,KBAM 232155Z AUTO 24010KT 10SM BKN070 OVC090 03/03 A2967 RMK AO1,M
MEV,2021-12-23 21:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,M,6.00,0.16,29.71,M,3.00,M,BKN,BKN,BKN,M,600.00,1000.00,1500.00,M,-SN BR,M,M,M,M,M,M,27.70,KMEV 232155Z AUTO VRB06KT 3SM -SN BR BKN006 BKN010 BKN015 01/00 A2971 RMK AO2 P0016,M
05U,2021-12-23 21:55,-116.0051,39.6042,1811.23,42.80,30.20,60.79,200.00,12.00,0.00,29.68,M,9.00,M,FEW,SCT,BKN,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,35.75,K05U 232155Z AUTO 20012KT 9SM FEW035 SCT044 BKN050 06/M01 A2968 RMK A01,M
RTS,2021-12-23 21:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,110.00,5.00,0.07,29.68,M,4.00,M,BKN,BKN,BKN,M,300.00,2100.00,2700.00,M,-DZ,M,M,M,M,M,M,26.40,KRTS 232155Z AUTO 11005KT 4SM -DZ BKN003 BKN021 BKN027 00/00 A2968 RMK AO2 P0007,M
CXP,2021-12-23 21:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.70,M,3.00,M,BKN,BKN,BKN,M,400.00,1000.00,1500.00,M,-UP,M,M,M,M,M,M,35.60,KCXP 232155Z AUTO 00000KT 3SM -UP BKN004 BKN010 BKN015 02/01 A2970 RMK AO2,M
BVU,2021-12-23 21:55,-114.8611,35.9475,671.00,59.00,32.00,35.87,200.00,9.00,0.00,29.85,M,10.00,M,FEW,FEW,SCT,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,59.00,KBVU 232155Z AUTO 20009KT 10SM FEW060 FEW070 SCT085 15/00 A2985 RMK AO2,M
RNO,2021-12-23 21:55,-119.7711,39.4839,1341.00,33.00,32.00,95.67,190.00,3.00,0.08,29.69,1005.20,1.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KRNO 232155Z 19003KT 1SM R16R/4500VP6000FT -SN BR OVC011 01/00 A2969 RMK AO2 TWR VIS 2 RAE23B35E37 SLP052 P0008 T00060000,M
WMC,2021-12-23 21:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,160.00,10.00,T,29.62,1003.10,10.00,20.00,BKN,OVC,M,M,3000.00,4300.00,M,M,M,M,M,M,M,M,M,29.24,KWMC 232156Z AUTO 16010G20KT 10SM BKN030 OVC043 03/01 A2962 RMK AO2 UPE06RAB06E32 SLP031 P0000 T00280006,M
TPH,2021-12-23 21:56,-117.0904,38.0505,1654.00,37.00,36.00,96.13,130.00,6.00,0.00,29.73,1008.30,6.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,31.55,KTPH 232156Z AUTO 13006KT 6SM BR OVC004 03/02 A2973 RMK AO2 SLP083 T00280022,M
HND,2021-12-23 21:56,-115.1344,35.9729,742.79,54.00,39.00,56.74,30.00,3.00,T,29.86,1012.80,10.00,M,BKN,OVC,M,M,4000.00,5000.00,M,M,-RA,M,M,M,M,M,M,54.00,KHND 232156Z 03003KT 10SM -RA BKN040 OVC050 12/04 A2986 RMK AO2 RAB43 SLP128 P0000 T01220039,M
EKO,2021-12-23 21:56,-115.7860,40.8242,1367.00,34.00,30.90,88.27,230.00,10.00,0.06,29.66,1006.60,4.00,M,BKN,OVC,M,M,900.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,25.48,KEKO 232156Z AUTO 23010KT 4SM -SN BR BKN009 OVC013 01/M01 A2966 RMK AO2 SLP066 P0006 T00111006,M
LSV,2021-12-23 21:56,-115.0343,36.2362,570.00,57.20,35.60,44.19,0.00,0.00,0.00,29.83,1009.70,10.00,M,BKN,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 232156Z AUTO 00000KT 10SM BKN050 BKN065 14/02 A2983 RMK AO2 RAB41E56 SLP097 $,M
LAS,2021-12-23 21:56,-115.1634,36.0719,663.00,53.00,43.00,68.46,0.00,0.00,0.01,29.86,1010.60,5.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,-RA,M,M,M,M,M,M,53.10,KLAS 232156Z 00000KT 5SM -RA BKN050 OVC070 12/06 A2986 RMK AO2 SLP106 P0001 T01170061,M
NFL,2021-12-23 21:56,-118.7010,39.4166,1199.00,39.00,37.00,92.45,140.00,9.00,T,29.70,1004.00,10.00,M,FEW,BKN,OVC,M,1500.00,2800.00,5000.00,M,-RA,M,M,M,M,M,M,32.22,KNFL 232156Z 14009KT 10SM -RA FEW015 BKN028 OVC050 04/03 A2970 RMK AO2 SLP040 P0000 T00390028,M
INS,2021-12-23 21:58,-115.6733,36.5872,955.00,46.60,40.00,77.96,330.00,4.00,0.01,29.82,1009.00,10.00,M,BKN,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,44.47,KINS 232158Z AUTO 33004KT 10SM -RA BKN046 08/05 A2982 RMK AO2 SLP090 P0001 T00810045 VISNO RWY08 $,M
LSV,2021-12-23 21:58,-115.0343,36.2362,570.00,58.00,34.30,40.92,0.00,0.00,T,29.83,1009.70,10.00,M,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,57.90,KLSV 232158Z AUTO 00000KT 10SM BKN055 BKN070 14/01 A2983 RMK AO2 RAB41E56 SLP097 P0000 T01440013 $,M
EKO,2021-12-23 22:03,-115.7860,40.8242,1367.00,34.00,32.00,92.29,220.00,9.00,0.01,29.66,M,3.00,M,SCT,OVC,M,M,900.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KEKO 232203Z AUTO 22009KT 3SM -SN BR SCT009 OVC015 01/00 A2966 RMK AO2 P0001 T00110000,M
RNO,2021-12-23 22:05,-119.7711,39.4839,1341.00,33.00,33.00,100.00,230.00,3.00,0.01,29.68,M,2.00,M,SCT,OVC,M,M,600.00,1800.00,M,M,-RASN BR,M,M,M,M,M,M,29.95,KRNO 232205Z 23003KT 2SM -RASN BR SCT006 OVC018 01/01 A2968 RMK AO2 RAB2159 P0001 T00060006,M
05U,2021-12-23 22:10,-116.0051,39.6042,1811.23,41.00,32.00,70.08,210.00,10.00,0.00,29.68,M,9.00,16.00,SCT,BKN,BKN,M,2600.00,3100.00,3700.00,M,M,M,M,M,M,M,M,34.25,K05U 232210Z AUTO 21010G16KT 9SM SCT026 BKN031 BKN037 05/00 A2968 RMK A01,M
BAM,2021-12-23 22:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,250.00,5.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 232215Z AUTO 25005KT 10SM OVC070 02/02 A2967 RMK AO1,M
TMT,2021-12-23 22:15,-117.1971,39.4643,1749.34,35.00,33.80,94.95,290.00,14.00,0.02,29.72,M,3.00,18.00,BKN,OVC,M,M,1300.00,2100.00,M,M,RA,M,M,M,M,M,M,25.16,KTMT 232215Z AUTO 29014G18KT 3SM RA BKN013 OVC021 02/01 A2972 RMK AO2 P0002 T00170010,M
MEV,2021-12-23 22:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,110.00,6.00,0.00,29.71,M,2.50,M,SCT,BKN,BKN,M,600.00,1000.00,1500.00,M,-SN BR,M,M,M,M,M,M,27.70,KMEV 232215Z AUTO 11006KT 2 1/2SM -SN BR SCT006 BKN010 BKN015 01/00 A2971 RMK AO2 VIS 1 1/4V3,M
BVU,2021-12-23 22:15,-114.8611,35.9475,671.00,59.00,30.20,33.35,180.00,13.00,0.00,29.85,M,10.00,M,SCT,BKN,BKN,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,59.00,KBVU 232215Z AUTO 18013KT 10SM SCT060 BKN075 BKN085 15/M01 A2985 RMK AO2,M
HTH,2021-12-23 22:15,-118.6315,38.5448,1282.89,39.20,37.40,93.19,20.00,12.00,0.00,29.73,M,2.50,M,FEW,SCT,OVC,M,1400.00,1900.00,2500.00,M,BR,M,M,M,M,M,M,31.17,KHTH 232215Z AUTO 02012KT 2 1/2SM BR FEW014 SCT019 OVC025 04/03 A2973 RMK A01,M
RTS,2021-12-23 22:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,140.00,8.00,0.00,29.66,M,10.00,M,FEW,FEW,FEW,M,400.00,2000.00,2500.00,M,-RA,M,M,M,M,M,M,26.33,KRTS 232215Z AUTO 14008KT 10SM -RA FEW004 FEW020 FEW025 01/01 A2966 RMK AO2,M
CXP,2021-12-23 22:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.71,M,1.00,M,OVC,M,M,M,300.00,M,M,M,UP,M,M,M,M,M,M,33.80,KCXP 232215Z AUTO 00000KT 1SM UP OVC003 01/00 A2971 RMK AO2,M
RNO,2021-12-23 22:23,-119.7711,39.4839,1341.00,34.00,32.00,92.29,0.00,0.00,0.02,29.68,M,2.00,M,FEW,BKN,OVC,M,500.00,1800.00,3000.00,M,-RA BR,M,M,M,M,M,M,34.00,KRNO 232223Z 00000KT 2SM R16R/4000VP6000FT -RA BR FEW005 BKN018 OVC030 01/00 A2968 RMK AO2 SFC VIS 3 RAB2159SNE23 P0002 T00110000,M
RNO,2021-12-23 22:29,-119.7711,39.4839,1341.00,34.00,33.00,96.46,0.00,0.00,0.03,29.69,M,2.00,M,FEW,BKN,OVC,M,500.00,1800.00,3000.00,M,-RASN BR,M,M,M,M,M,M,34.00,KRNO 232229Z 00000KT 2SM -RASN BR FEW005 BKN018 OVC030 01/01 A2969 RMK AO2 SFC VIS 3 RAB2159SNE23B29 P0003 T00110006,M
05U,2021-12-23 22:30,-116.0051,39.6042,1811.23,39.20,32.00,75.16,210.00,8.00,0.00,29.68,M,10.00,M,FEW,SCT,OVC,M,2700.00,3300.00,4200.00,M,M,M,M,M,M,M,M,32.98,K05U 232230Z AUTO 21008KT 10SM FEW027 SCT033 OVC042 04/00 A2968 RMK A01,M
LSV,2021-12-23 22:31,-115.0343,36.2362,570.00,57.20,37.40,47.44,0.00,0.00,0.00,29.83,1009.70,10.00,M,BKN,BKN,M,M,4900.00,7000.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 232231Z AUTO 00000KT 10SM BKN049 BKN070 14/03 A2983 RMK AO2 SLP097 $,M
MEV,2021-12-23 22:35,-119.7500,38.9963,1441.42,33.80,33.80,100.00,110.00,7.00,0.00,29.69,M,4.00,M,SCT,SCT,SCT,M,1000.00,1600.00,2100.00,M,-RA BR,M,M,M,M,M,M,26.97,KMEV 232235Z AUTO 11007KT 4SM -RA BR SCT010 SCT016 SCT021 01/01 A2969 RMK AO2,M
RTS,2021-12-23 22:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,130.00,7.00,0.00,29.67,M,10.00,M,FEW,SCT,BKN,M,500.00,2700.00,3500.00,M,M,M,M,M,M,M,M,24.78,KRTS 232235Z AUTO 13007KT 10SM FEW005 SCT027 BKN035 00/00 A2967 RMK AO2,M
CXP,2021-12-23 22:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.71,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,33.80,KCXP 232235Z AUTO 00000KT 1 1/2SM -SN OVC003 01/00 A2971 RMK AO2,M
BVU,2021-12-23 22:35,-114.8611,35.9475,671.00,57.20,33.80,41.13,170.00,11.00,0.00,29.85,M,10.00,16.00,FEW,SCT,BKN,M,3800.00,4500.00,6500.00,M,M,M,M,M,M,M,M,57.20,KBVU 232235Z AUTO 17011G16KT 10SM FEW038 SCT045 BKN065 14/01 A2985 RMK AO2,M
HTH,2021-12-23 22:35,-118.6315,38.5448,1282.89,37.40,37.40,100.00,0.00,0.00,0.00,29.74,M,2.50,M,SCT,BKN,BKN,M,1400.00,1800.00,2500.00,M,BR,M,M,M,M,M,M,37.40,KHTH 232235Z AUTO 00000KT 2 1/2SM BR SCT014 BKN018 BKN025 03/03 A2974 RMK A01,M
BAM,2021-12-23 22:35,-116.8743,40.5990,1382.36,37.40,37.40,100.00,230.00,10.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,29.74,KBAM 232235Z AUTO 23010KT 10SM SCT050 BKN065 OVC075 03/03 A2968 RMK AO1,M
