station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-09-23 13:56,-117.0904,38.0505,1654.00,49.00,20.00,31.44,340.00,10.00,0.00,30.20,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.29,KTPH 231356Z AUTO 34010KT 10SM CLR 09/M07 A3020 RMK AO2 SLP177 T00941067 $,M
LAS,2024-09-23 13:56,-115.1634,36.0719,663.00,75.00,36.00,24.20,270.00,4.00,0.00,29.95,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLAS 231356Z 27004KT 10SM CLR 24/02 A2995 RMK AO2 SLP117 T02390022 $,M
NFL,2024-09-23 13:57,-118.7010,39.4166,1199.00,48.00,32.00,53.67,160.00,7.00,0.00,30.16,1017.80,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,44.28,KNFL 231357Z 16007KT 10SM SCT150 BKN200 09/00 A3016 RMK AO2 SLP178 T00890000,M
05U,2024-09-23 14:10,-116.0051,39.6042,1811.23,41.00,17.60,38.45,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 231410Z AUTO 00000KT 10SM CLR 05/M08 A3027 RMK A01,M
BVU,2024-09-23 14:15,-114.8611,35.9475,671.00,69.80,35.60,28.39,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 231415Z AUTO 00000KT 10SM CLR 21/02 A2994 RMK AO2,M
BAM,2024-09-23 14:15,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 231415Z AUTO 00000KT 10SM CLR 03/M06 A3023 RMK AO1,M
CXP,2024-09-23 14:15,-119.7326,39.1923,1431.00,42.80,33.80,70.28,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 231415Z AUTO 00000KT 10SM CLR 06/01 A3024 RMK AO2,M
RTS,2024-09-23 14:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,350.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 231415Z AUTO 35004KT 10SM CLR 05/M02 A3023 RMK AO2,M
MEV,2024-09-23 14:15,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 231415Z AUTO 00000KT 10SM CLR 03/M01 A3022 RMK AO2,M
HTH,2024-09-23 14:15,-118.6315,38.5448,1282.89,51.80,35.60,53.81,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 231415Z AUTO 00000KT 10SM CLR 11/02 A3020 RMK A01,M
TMT,2024-09-23 14:15,-117.1971,39.4643,1749.34,32.00,29.00,88.53,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 231415Z AUTO 00000KT 10SM CLR 00/M02 A3028 RMK AO2 T00001017,M
10U,2024-09-23 14:15,-116.1876,41.9532,1637.00,37.40,30.20,74.98,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K10U 231415Z AUTO 00000KT 10SM CLR 03/M01 A3025 RMK AO2,M
05U,2024-09-23 14:30,-116.0051,39.6042,1811.23,44.60,17.60,33.49,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 231430Z AUTO 00000KT 10SM CLR 07/M08 A3028 RMK A01,M
BVU,2024-09-23 14:35,-114.8611,35.9475,671.00,71.60,35.60,26.71,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 231435Z AUTO 00000KT 10SM CLR 22/02 A2994 RMK AO2,M
CXP,2024-09-23 14:35,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 231435Z AUTO 00000KT 10SM CLR 08/01 A3024 RMK AO2,M
RTS,2024-09-23 14:35,-119.8764,39.6682,1539.00,42.80,28.40,56.48,350.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 231435Z AUTO 35003KT 10SM CLR 06/M02 A3024 RMK AO2,M
MEV,2024-09-23 14:35,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 231435Z AUTO 00000KT 10SM CLR 03/M01 A3023 RMK AO2,M
BAM,2024-09-23 14:35,-116.8743,40.5990,1382.36,41.00,23.00,48.39,80.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 231435Z AUTO 08003KT 10SM CLR 05/M05 A3023 RMK AO1,M
HTH,2024-09-23 14:35,-118.6315,38.5448,1282.89,55.40,35.60,47.16,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 231435Z AUTO 00000KT 10SM CLR 13/02 A3020 RMK A01,M
TMT,2024-09-23 14:35,-117.1971,39.4643,1749.34,36.50,32.00,83.56,120.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.83,KTMT 231435Z AUTO 12003KT 10SM CLR 03/00 A3028 RMK AO2 T00250000,M
10U,2024-09-23 14:35,-116.1876,41.9532,1637.00,39.20,30.20,69.88,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K10U 231435Z AUTO 00000KT 10SM CLR 04/M01 A3025 RMK AO2,M
05U,2024-09-23 14:50,-116.0051,39.6042,1811.23,46.40,19.40,33.79,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 231450Z AUTO 00000KT 10SM CLR 08/M07 A3028 RMK A01,M
P68,2024-09-23 14:53,-116.0056,39.6014,1993.00,47.00,20.00,33.89,230.00,7.00,0.00,30.26,1020.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.06,KP68 231453Z AUTO 23007KT 08/M07 A3026 RMK AO1 SLP201 T00831067 51012,M
DRA,2024-09-23 14:53,-116.0278,36.6206,1009.00,72.00,33.00,23.75,60.00,5.00,0.00,30.03,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 231453Z AUTO 06005KT 10SM CLR 22/01 A3003 RMK AO2 SLP126 T02220006 53014,M
ELY,2024-09-23 14:53,-114.8453,39.2950,1909.00,43.00,20.00,39.46,180.00,8.00,0.00,30.27,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.66,KELY 231453Z AUTO 18008KT 10SM CLR 06/M07 A3027 RMK AO2 SLP194 T00611067 53013,M
VGT,2024-09-23 14:53,-115.1933,36.2111,667.00,79.00,35.00,20.37,310.00,6.00,0.00,29.95,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 231453Z 31006KT 10SM CLR 26/02 A2995 RMK AO2 SLP135 T02610017 53020,M
LOL,2024-09-23 14:53,-118.5701,40.0684,1192.43,45.00,32.00,60.11,300.00,3.00,0.00,30.18,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KLOL 231453Z AUTO 30003KT 10SM CLR 07/00 A3018 RMK AO2 SLP206 T00720000 53015,M
BVU,2024-09-23 14:55,-114.8611,35.9475,671.00,73.40,33.80,23.39,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 231455Z AUTO 00000KT 10SM CLR 23/01 A2995 RMK AO2,M
RNO,2024-09-23 14:55,-119.7711,39.4839,1341.00,51.00,32.00,47.99,0.00,0.00,0.00,30.22,1019.80,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,51.00,KRNO 231455Z 00000KT 10SM SCT160 11/00 A3022 RMK AO2 SLP198 T01060000 53015,M
BAM,2024-09-23 14:55,-116.8743,40.5990,1382.36,42.80,24.80,48.67,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 231455Z AUTO 00000KT 10SM CLR 06/M04 A3024 RMK AO1,M
CXP,2024-09-23 14:55,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 231455Z AUTO 00000KT 10SM CLR 08/01 A3025 RMK AO2,M
RTS,2024-09-23 14:55,-119.8764,39.6682,1539.00,44.60,28.40,52.72,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 231455Z AUTO 00000KT 10SM CLR 07/M02 A3025 RMK AO2,M
MEV,2024-09-23 14:55,-119.7500,38.9963,1441.42,39.20,32.00,75.16,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 231455Z AUTO 00000KT 10SM CLR 04/00 A3024 RMK AO2,M
HTH,2024-09-23 14:55,-118.6315,38.5448,1282.89,57.20,33.80,41.13,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 231455Z AUTO 00000KT 10SM CLR 14/01 A3020 RMK A01,M
TMT,2024-09-23 14:55,-117.1971,39.4643,1749.34,39.40,33.40,78.89,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KTMT 231455Z AUTO 00000KT 10SM CLR 04/01 A3028 RMK AO2 T00410008,M
10U,2024-09-23 14:55,-116.1876,41.9532,1637.00,42.80,32.00,65.38,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K10U 231455Z AUTO 00000KT 10SM CLR 06/M00 A3026 RMK AO2,M
INS,2024-09-23 14:55,-115.6733,36.5872,955.00,66.00,28.20,24.01,260.00,3.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KINS 231455Z AUTO 26003KT 10SM CLR 19/M02 A3003 RMK AO2 SLP124 T01891021 52013,M
LSV,2024-09-23 14:55,-115.0343,36.2362,570.00,73.40,33.30,22.93,130.00,3.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 231455Z AUTO 13003KT 10SM CLR 23/01 A2991 RMK AO2 SLP104 T02300007 52018 $,M
EKO,2024-09-23 14:56,-115.7860,40.8242,1367.00,43.00,29.00,57.44,0.00,0.00,0.00,30.24,1022.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 231456Z AUTO 00000KT 10SM CLR 06/M02 A3024 RMK AO2 SLP223 T00611017 53014,M
WMC,2024-09-23 14:56,-117.8072,40.9019,1315.00,46.00,34.00,62.71,0.00,0.00,0.00,30.21,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KWMC 231456Z AUTO 00000KT 10SM CLR 08/01 A3021 RMK AO2 SLP215 T00780011 53015,M
HND,2024-09-23 14:56,-115.1344,35.9729,742.79,73.00,38.00,28.00,170.00,4.00,0.00,30.00,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 231456Z 17004KT 10SM CLR 23/03 A3000 RMK AO2 SLP151 T02280033 53019,M
TPH,2024-09-23 14:56,-117.0904,38.0505,1654.00,59.00,22.00,23.74,360.00,11.00,0.00,30.22,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 231456Z AUTO 36011KT 10SM CLR 15/M06 A3022 RMK AO2 SLP176 T01501056 51014 $,M
LAS,2024-09-23 14:56,-115.1634,36.0719,663.00,77.00,36.00,22.64,280.00,4.00,0.00,29.97,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 231456Z 28004KT 10SM CLR 25/02 A2997 RMK AO2 SLP124 T02500022 53020 $,M
NFL,2024-09-23 14:57,-118.7010,39.4166,1199.00,51.00,34.00,52.00,200.00,3.00,0.00,30.18,1018.40,10.00,M,SCT,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,51.00,KNFL 231457Z 20003KT 10SM SCT180 BKN220 11/01 A3018 RMK AO2 SLP184 T01060011 53015,M
05U,2024-09-23 15:10,-116.0051,39.6042,1811.23,51.80,17.60,25.56,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 231510Z AUTO 00000KT 10SM CLR 11/M08 A3029 RMK A01,M
BVU,2024-09-23 15:15,-114.8611,35.9475,671.00,75.20,33.80,22.02,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 231515Z AUTO 00000KT 10SM CLR 24/01 A2995 RMK AO2,M
BAM,2024-09-23 15:15,-116.8743,40.5990,1382.36,46.40,26.60,45.73,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 231515Z AUTO 00000KT 10SM CLR 08/M03 A3024 RMK AO1,M
CXP,2024-09-23 15:15,-119.7326,39.1923,1431.00,48.20,33.80,57.26,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 231515Z AUTO 00000KT 10SM CLR 09/01 A3025 RMK AO2,M
RTS,2024-09-23 15:15,-119.8764,39.6682,1539.00,50.00,28.40,43.03,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 231515Z AUTO 00000KT 10SM CLR 10/M02 A3025 RMK AO2,M
MEV,2024-09-23 15:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 231515Z AUTO 00000KT 10SM CLR 08/01 A3024 RMK AO2,M
HTH,2024-09-23 15:15,-118.6315,38.5448,1282.89,59.00,33.80,38.56,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 231515Z AUTO 00000KT 10SM CLR 15/01 A3021 RMK A01,M
TMT,2024-09-23 15:15,-117.1971,39.4643,1749.34,42.80,35.20,74.31,230.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KTMT 231515Z AUTO 23003KT 10SM CLR 06/02 A3028 RMK AO2 T00600018,M
10U,2024-09-23 15:15,-116.1876,41.9532,1637.00,44.60,32.00,61.03,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K10U 231515Z AUTO 00000KT 10SM CLR 07/00 A3026 RMK AO2,M
05U,2024-09-23 15:30,-116.0051,39.6042,1811.23,53.60,19.40,25.85,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 231530Z AUTO 00000KT 10SM CLR 12/M07 A3029 RMK A01,M
BVU,2024-09-23 15:35,-114.8611,35.9475,671.00,82.40,33.80,17.38,310.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBVU 231535Z AUTO 31009KT 10SM CLR 28/01 A2995 RMK AO2,M
BAM,2024-09-23 15:35,-116.8743,40.5990,1382.36,51.80,28.40,40.25,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 231535Z AUTO 00000KT 10SM CLR 11/M02 A3025 RMK AO1,M
CXP,2024-09-23 15:35,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 231535Z AUTO 00000KT 10SM CLR 12/01 A3025 RMK AO2,M
RTS,2024-09-23 15:35,-119.8764,39.6682,1539.00,51.80,28.40,40.25,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 231535Z AUTO 00000KT 10SM CLR 11/M02 A3025 RMK AO2,M
MEV,2024-09-23 15:35,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 231535Z AUTO 00000KT 10SM CLR 10/M00 A3024 RMK AO2,M
HTH,2024-09-23 15:35,-118.6315,38.5448,1282.89,60.80,37.40,41.71,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 231535Z AUTO 00000KT 10SM CLR 16/03 A3022 RMK A01,M
TMT,2024-09-23 15:35,-117.1971,39.4643,1749.34,43.30,37.00,78.29,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.30,KTMT 231535Z AUTO 00000KT 10SM CLR 06/03 A3029 RMK AO2 T00630028,M
10U,2024-09-23 15:35,-116.1876,41.9532,1637.00,46.40,32.00,57.00,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 231535Z AUTO 00000KT 10SM CLR 08/00 A3026 RMK AO2,M
05U,2024-09-23 15:50,-116.0051,39.6042,1811.23,57.20,19.40,22.68,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 231550Z AUTO 00000KT 10SM CLR 14/M07 A3029 RMK A01,M
P68,2024-09-23 15:53,-116.0056,39.6014,1993.00,56.00,21.00,25.35,0.00,0.00,0.00,30.26,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 231553Z AUTO 00000KT 13/M06 A3026 RMK AO1 SLP203 T01331061,M
DRA,2024-09-23 15:53,-116.0278,36.6206,1009.00,79.00,26.00,14.13,30.00,14.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 231553Z AUTO 03014KT 10SM CLR 26/M03 A3003 RMK AO2 SLP124 T02611033,M
ELY,2024-09-23 15:53,-114.8453,39.2950,1909.00,54.00,23.00,29.67,220.00,3.00,0.00,30.27,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 231553Z AUTO 22003KT 10SM CLR 12/M05 A3027 RMK AO2 SLP179 T01221050,M
VGT,2024-09-23 15:53,-115.1933,36.2111,667.00,85.00,35.00,16.76,320.00,5.00,0.00,29.96,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KVGT 231553Z 32005KT 10SM CLR 29/02 A2996 RMK AO2 SLP136 T02940017,M
LOL,2024-09-23 15:53,-118.5701,40.0684,1192.43,55.00,33.00,43.14,0.00,0.00,0.00,30.19,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 231553Z AUTO 00000KT 10SM CLR 13/01 A3019 RMK AO2 SLP207 T01280006,M
BVU,2024-09-23 15:55,-114.8611,35.9475,671.00,78.80,32.00,18.18,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 231555Z AUTO 00000KT 10SM CLR 26/00 A2996 RMK AO2,M
RNO,2024-09-23 15:55,-119.7711,39.4839,1341.00,56.00,34.00,43.30,0.00,0.00,0.00,30.23,1019.70,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,56.00,KRNO 231555Z 00000KT 10SM SCT160 13/01 A3023 RMK AO2 SLP197 T01330011,M
BAM,2024-09-23 15:55,-116.8743,40.5990,1382.36,53.60,28.40,37.67,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 231555Z AUTO 00000KT 10SM CLR 12/M02 A3024 RMK AO1,M
CXP,2024-09-23 15:55,-119.7326,39.1923,1431.00,55.40,32.00,40.84,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 231555Z AUTO 00000KT 10SM CLR 13/M00 A3025 RMK AO2,M
INS,2024-09-23 15:55,-115.6733,36.5872,955.00,72.50,28.00,19.06,0.00,0.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KINS 231555Z AUTO 00000KT 10SM CLR 23/M02 A3003 RMK AO2 SLP124 T02251023,M
RTS,2024-09-23 15:55,-119.8764,39.6682,1539.00,55.40,30.20,37.97,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 231555Z AUTO 00000KT 10SM CLR 13/M01 A3025 RMK AO2,M
MEV,2024-09-23 15:55,-119.7500,38.9963,1441.42,53.60,32.00,43.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 231555Z AUTO 00000KT 10SM CLR 12/00 A3024 RMK AO2,M
HTH,2024-09-23 15:55,-118.6315,38.5448,1282.89,60.80,41.00,48.00,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 231555Z AUTO 00000KT 10SM CLR 16/05 A3022 RMK A01,M
TMT,2024-09-23 15:55,-117.1971,39.4643,1749.34,45.30,37.20,73.11,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 231555Z AUTO 00000KT 10SM CLR 07/03 A3029 RMK AO2 T00740029,M
10U,2024-09-23 15:55,-116.1876,41.9532,1637.00,50.00,33.80,53.54,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 231555Z AUTO 00000KT 10SM CLR 10/01 A3026 RMK AO2,M
LSV,2024-09-23 15:55,-115.0343,36.2362,570.00,78.80,33.00,18.93,220.00,4.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 231555Z AUTO 22004KT 10SM CLR 26/01 A2992 RMK AO2 SLP106 T02600006 $,M
EKO,2024-09-23 15:56,-115.7860,40.8242,1367.00,51.00,29.00,42.49,200.00,3.00,0.00,30.25,1022.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 231556Z AUTO 20003KT 10SM CLR 11/M02 A3025 RMK AO2 SLP220 T01061017,M
WMC,2024-09-23 15:56,-117.8072,40.9019,1315.00,57.00,31.00,37.01,0.00,0.00,0.00,30.22,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 231556Z AUTO 00000KT 10SM CLR 14/M01 A3022 RMK AO2 SLP211 T01391006,M
HND,2024-09-23 15:56,-115.1344,35.9729,742.79,80.00,37.00,21.34,140.00,4.00,0.00,30.01,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KHND 231556Z 14004KT 10SM CLR 27/03 A3001 RMK AO2 SLP152 T02670028,M
TPH,2024-09-23 15:56,-117.0904,38.0505,1654.00,64.00,22.00,19.89,310.00,6.00,0.00,30.23,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 231556Z AUTO 31006KT 10SM CLR 18/M06 A3023 RMK AO2 SLP178 T01781056,M
LAS,2024-09-23 15:56,-115.1634,36.0719,663.00,82.00,35.00,18.47,50.00,4.00,0.00,29.98,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KLAS 231556Z 05004KT 10SM CLR 28/02 A2998 RMK AO2 SLP127 T02780017 $,M
NFL,2024-09-23 15:57,-118.7010,39.4166,1199.00,61.00,33.00,34.77,260.00,3.00,0.00,30.19,1018.70,10.00,M,SCT,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,61.00,KNFL 231557Z 26003KT 10SM SCT180 BKN220 16/01 A3019 RMK AO2 SLP187 T01610006,M
05U,2024-09-23 16:10,-116.0051,39.6042,1811.23,59.00,19.40,21.26,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 231610Z AUTO 00000KT 10SM CLR 15/M07 A3029 RMK A01,M
BVU,2024-09-23 16:15,-114.8611,35.9475,671.00,80.60,33.80,18.42,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBVU 231615Z AUTO 00000KT 10SM CLR 27/01 A2996 RMK AO2,M
CXP,2024-09-23 16:15,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 231615Z AUTO 00000KT 10SM CLR 15/M01 A3025 RMK AO2,M
RTS,2024-09-23 16:15,-119.8764,39.6682,1539.00,59.00,32.00,35.87,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 231615Z AUTO 00000KT 10SM CLR 15/00 A3025 RMK AO2,M
MEV,2024-09-23 16:15,-119.7500,38.9963,1441.42,57.20,32.00,38.26,210.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 231615Z AUTO 21003KT 10SM CLR 14/00 A3024 RMK AO2,M
BAM,2024-09-23 16:15,-116.8743,40.5990,1382.36,57.20,28.40,33.05,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 231615Z AUTO 00000KT 10SM CLR 14/M02 A3025 RMK AO1,M
