station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-08-31 14:15,-114.8611,35.9475,671.00,80.60,46.40,30.07,30.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 311415Z AUTO 03004KT 10SM CLR 27/08 A3002 RMK AO2,M
CXP,2024-08-31 14:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 311415Z AUTO 00000KT 10SM CLR 12/02 A3027 RMK AO2,M
RTS,2024-08-31 14:15,-119.8764,39.6682,1539.00,50.00,28.40,43.03,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 311415Z AUTO 00000KT 10SM CLR 10/M02 A3027 RMK AO2,M
MEV,2024-08-31 14:15,-119.7500,38.9963,1441.42,48.20,35.60,61.52,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 311415Z AUTO 00000KT 10SM CLR 09/02 A3026 RMK AO2,M
BAM,2024-08-31 14:15,-116.8743,40.5990,1382.36,44.60,17.60,33.49,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 311415Z AUTO 00000KT 10SM CLR 07/M08 A3027 RMK AO1,M
HTH,2024-08-31 14:15,-118.6315,38.5448,1282.89,64.40,24.80,22.06,210.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 311415Z AUTO 21003KT 10SM CLR 18/M04 A3022 RMK A01,M
TMT,2024-08-31 14:15,-117.1971,39.4643,1749.34,42.00,25.00,50.61,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 311415Z AUTO 00000KT 10SM CLR 06/M04 A3034 RMK AO2 T00561039,M
10U,2024-08-31 14:15,-116.1876,41.9532,1637.00,44.60,21.20,39.06,0.00,0.00,0.00,30.31,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,44.60,K10U 311415Z AUTO 00000KT 6SM HZ CLR 07/M06 A3031 RMK AO2,M
05U,2024-08-31 14:30,-116.0051,39.6042,1811.23,53.60,14.00,20.46,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 311430Z AUTO 00000KT 10SM CLR 12/M10 A3036 RMK A01,M
BVU,2024-08-31 14:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 311435Z AUTO 00000KT 10SM CLR 30/08 A3002 RMK AO2,M
CXP,2024-08-31 14:35,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 311435Z AUTO 00000KT 10SM CLR 14/02 A3027 RMK AO2,M
RTS,2024-08-31 14:35,-119.8764,39.6682,1539.00,55.40,35.60,47.16,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 311435Z AUTO 00000KT 10SM CLR 13/02 A3027 RMK AO2,M
MEV,2024-08-31 14:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 311435Z AUTO 00000KT 10SM CLR 10/01 A3026 RMK AO2,M
BAM,2024-08-31 14:35,-116.8743,40.5990,1382.36,46.40,17.60,31.28,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 311435Z AUTO 00000KT 10SM CLR 08/M08 A3027 RMK AO1,M
HTH,2024-08-31 14:35,-118.6315,38.5448,1282.89,69.80,24.80,18.30,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 311435Z AUTO 00000KT 10SM CLR 21/M04 A3022 RMK A01,M
10U,2024-08-31 14:35,-116.1876,41.9532,1637.00,50.00,23.00,34.39,0.00,0.00,0.00,30.32,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,K10U 311435Z AUTO 00000KT 6SM HZ CLR 10/M05 A3032 RMK AO2,M
RTS,2024-08-31 14:45,-119.8764,39.6682,1539.00,57.20,35.60,44.19,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 311445Z AUTO 00000KT 10SM CLR 14/02 A3028 RMK AO2,M
05U,2024-08-31 14:50,-116.0051,39.6042,1811.23,60.80,14.00,15.78,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 311450Z AUTO 00000KT 10SM CLR 16/M10 A3036 RMK A01,M
P68,2024-08-31 14:53,-116.0056,39.6014,1993.00,61.00,15.00,16.37,0.00,0.00,0.00,30.33,1020.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 311453Z AUTO 00000KT 16/M09 A3033 RMK AO1 SLP200 T01611094 51009,M
DRA,2024-08-31 14:53,-116.0278,36.6206,1009.00,78.00,35.00,21.05,310.00,4.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 311453Z AUTO 31004KT 10SM CLR 26/02 A3011 RMK AO2 SLP146 T02560017 53010,M
ELY,2024-08-31 14:53,-114.8453,39.2950,1909.00,54.00,20.00,26.13,180.00,11.00,0.00,30.38,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 311453Z AUTO 18011KT 10SM CLR 12/M07 A3038 RMK AO2 SLP203 T01221067 51006,M
VGT,2024-08-31 14:53,-115.1933,36.2111,667.00,87.00,42.00,20.68,360.00,4.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KVGT 311453Z 36004KT 10SM CLR 31/06 A3003 RMK AO2 SLP155 T03060056 53015,M
LOL,2024-08-31 14:53,-118.5701,40.0684,1192.43,54.00,27.00,35.05,0.00,0.00,0.00,30.20,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 311453Z AUTO 00000KT 10SM CLR 12/M03 A3020 RMK AO2 SLP196 T01221028 53012,M
BVU,2024-08-31 14:55,-114.8611,35.9475,671.00,87.80,42.80,20.79,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBVU 311455Z AUTO 00000KT 10SM CLR 31/06 A3003 RMK AO2,M
RNO,2024-08-31 14:55,-119.7711,39.4839,1341.00,61.00,40.00,45.85,0.00,0.00,0.00,30.24,1019.00,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 311455Z 00000KT 10SM FEW140 16/04 A3024 RMK AO2 SLP190 T01610044 53008,M
CXP,2024-08-31 14:55,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 311455Z AUTO 00000KT 10SM CLR 15/02 A3028 RMK AO2,M
MEV,2024-08-31 14:55,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 311455Z AUTO 00000KT 10SM CLR 13/02 A3026 RMK AO2,M
BAM,2024-08-31 14:55,-116.8743,40.5990,1382.36,51.80,19.40,27.62,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 311455Z AUTO 00000KT 10SM CLR 11/M07 A3027 RMK AO1,M
HTH,2024-08-31 14:55,-118.6315,38.5448,1282.89,71.60,26.60,18.55,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 311455Z AUTO 00000KT 10SM CLR 22/M03 A3022 RMK A01,M
TMT,2024-08-31 14:55,-117.1971,39.4643,1749.34,47.70,26.00,42.47,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 311455Z AUTO 00000KT 10SM CLR 09/M03 A3034 RMK AO2 T00871034,M
10U,2024-08-31 14:55,-116.1876,41.9532,1637.00,53.60,23.00,30.11,0.00,0.00,0.00,30.32,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 311455Z AUTO 00000KT 7SM CLR 12/M05 A3032 RMK AO2,M
INS,2024-08-31 14:55,-115.6733,36.5872,955.00,78.00,32.40,18.97,0.00,0.00,0.00,30.11,1013.80,10.00,M,BKN,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,78.00,KINS 311455Z AUTO 00000KT 10SM BKN150 BKN170 26/00 A3011 RMK AO2 SLP138 T02560002 52015,M
LSV,2024-08-31 14:55,-115.0343,36.2362,570.00,87.40,38.70,17.96,80.00,4.00,0.00,29.99,1012.40,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,83.88,KLSV 311455Z AUTO 08004KT 10SM FEW110 BKN150 31/04 A2999 RMK AO2 SLP124 T03080037 52017 $,M
EKO,2024-08-31 14:56,-115.7860,40.8242,1367.00,53.00,21.00,28.29,0.00,0.00,0.00,30.31,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 311456Z AUTO 00000KT 10SM CLR 12/M06 A3031 RMK AO2 SLP227 T01171061 52012,M
HND,2024-08-31 14:56,-115.1344,35.9729,742.79,84.00,42.00,22.77,190.00,4.00,0.00,30.08,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KHND 311456Z 19004KT 10SM CLR 29/06 A3008 RMK AO2 SLP169 T02890056 53014,M
TPH,2024-08-31 14:56,-117.0904,38.0505,1654.00,63.00,29.00,27.56,320.00,3.00,T,30.29,1018.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 311456Z AUTO 32003KT 10SM BKN120 17/M02 A3029 RMK AO2 RAB22E38 SLP186 P0000 60000 T01721017 53010,M
LAS,2024-08-31 14:56,-115.1634,36.0719,663.00,86.00,50.00,28.90,300.00,3.00,0.00,30.05,1014.50,10.00,M,FEW,SCT,BKN,M,14000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,83.62,KLAS 311456Z 30003KT 10SM FEW140 SCT180 BKN250 30/10 A3005 RMK AO2 SLP145 T03000100 53014 $,M
NFL,2024-08-31 14:57,-118.7010,39.4166,1199.00,65.00,31.00,27.87,0.00,0.00,0.00,30.19,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 311457Z AUTO 00000KT 10SM CLR 18/M01 A3019 RMK AO2 SLP187 T01831006 53012,M
LAS,2024-08-31 15:10,-115.1634,36.0719,663.00,87.00,50.00,28.00,0.00,0.00,T,30.05,M,10.00,M,FEW,FEW,SCT,BKN,4000.00,11000.00,18000.00,25000.00,-RA,M,M,M,M,M,M,84.43,KLAS 311510Z 00000KT 10SM -RA FEW040 FEW110 SCT180 BKN250 30/10 A3005 RMK AO2 RAB06 P0000 T03060100 $,M
05U,2024-08-31 15:10,-116.0051,39.6042,1811.23,62.60,12.20,13.68,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 311510Z AUTO 00000KT 10SM CLR 17/M11 A3036 RMK A01,M
BVU,2024-08-31 15:15,-114.8611,35.9475,671.00,89.60,42.80,19.64,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 311515Z AUTO 00000KT 10SM CLR 32/06 A3003 RMK AO2,M
CXP,2024-08-31 15:15,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 311515Z AUTO 00000KT 10SM CLR 16/01 A3028 RMK AO2,M
MEV,2024-08-31 15:15,-119.7500,38.9963,1441.42,59.00,35.60,41.42,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 311515Z AUTO 00000KT 10SM CLR 15/02 A3026 RMK AO2,M
BAM,2024-08-31 15:15,-116.8743,40.5990,1382.36,55.40,19.40,24.21,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 311515Z AUTO 00000KT 10SM CLR 13/M07 A3027 RMK AO1,M
HTH,2024-08-31 15:15,-118.6315,38.5448,1282.89,69.80,24.80,18.30,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 311515Z AUTO 00000KT 10SM CLR 21/M04 A3023 RMK A01,M
TMT,2024-08-31 15:15,-117.1971,39.4643,1749.34,50.50,25.70,37.78,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 311515Z AUTO 00000KT 10SM CLR 10/M03 A3034 RMK AO2 T01031035,M
10U,2024-08-31 15:15,-116.1876,41.9532,1637.00,55.40,23.00,28.20,0.00,0.00,0.00,30.32,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 311515Z AUTO 00000KT 7SM CLR 13/M05 A3032 RMK AO2,M
05U,2024-08-31 15:30,-116.0051,39.6042,1811.23,66.20,10.40,11.14,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 311530Z AUTO 00000KT 10SM CLR 19/M12 A3036 RMK A01,M
MEV,2024-08-31 15:30,-119.7500,38.9963,1441.42,62.60,37.40,39.14,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 311530Z AUTO 00000KT 10SM CLR 17/03 A3026 RMK AO2,M
10U,2024-08-31 15:30,-116.1876,41.9532,1637.00,59.00,24.80,26.70,0.00,0.00,0.00,30.32,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 311530Z AUTO 00000KT 7SM CLR 15/M04 A3032 RMK AO2,M
BVU,2024-08-31 15:35,-114.8611,35.9475,671.00,91.40,42.80,18.56,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 311535Z AUTO 00000KT 10SM CLR 33/06 A3003 RMK AO2,M
BAM,2024-08-31 15:35,-116.8743,40.5990,1382.36,60.80,21.20,21.53,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 311535Z AUTO 00000KT 10SM CLR 16/M06 A3027 RMK AO1,M
TMT,2024-08-31 15:35,-117.1971,39.4643,1749.34,54.70,26.20,33.05,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 311535Z AUTO 00000KT 10SM CLR 13/M03 A3034 RMK AO2 T01261032,M
CXP,2024-08-31 15:35,-119.7326,39.1923,1431.00,66.20,32.00,27.83,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 311535Z AUTO 00000KT 10SM CLR 19/M00 A3027 RMK AO2,M
HTH,2024-08-31 15:35,-118.6315,38.5448,1282.89,71.60,24.80,17.22,0.00,0.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 311535Z AUTO 00000KT 10SM 22/M04 A3023 RMK A01,M
05U,2024-08-31 15:50,-116.0051,39.6042,1811.23,66.20,12.20,12.06,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 311550Z AUTO 00000KT 10SM CLR 19/M11 A3036 RMK A01,M
P68,2024-08-31 15:53,-116.0056,39.6014,1993.00,69.00,13.00,11.35,40.00,4.00,0.00,30.33,1019.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 311553Z AUTO 04004KT 21/M11 A3033 RMK AO1 SLP196 T02061106,M
DRA,2024-08-31 15:53,-116.0278,36.6206,1009.00,83.00,36.00,18.60,0.00,0.00,0.00,30.13,1015.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.50,KDRA 311553Z AUTO 00000KT 10SM FEW110 28/02 A3013 RMK AO2 SLP151 T02830022,M
ELY,2024-08-31 15:53,-114.8453,39.2950,1909.00,66.00,24.00,20.18,160.00,4.00,0.00,30.37,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 311553Z AUTO 16004KT 10SM CLR 19/M04 A3037 RMK AO2 SLP184 T01891044,M
VGT,2024-08-31 15:53,-115.1933,36.2111,667.00,90.00,42.00,18.81,0.00,0.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KVGT 311553Z 00000KT 10SM CLR 32/06 A3005 RMK AO2 SLP160 T03220056,M
LOL,2024-08-31 15:53,-118.5701,40.0684,1192.43,62.00,28.00,27.40,290.00,3.00,0.00,30.20,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 311553Z AUTO 29003KT 10SM CLR 17/M02 A3020 RMK AO2 SLP196 T01671022,M
BVU,2024-08-31 15:55,-114.8611,35.9475,671.00,91.40,41.00,17.32,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 311555Z AUTO 00000KT 10SM CLR 33/05 A3003 RMK AO2,M
INS,2024-08-31 15:55,-115.6733,36.5872,955.00,80.40,31.60,16.98,0.00,0.00,0.00,30.12,1014.10,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,78.94,KINS 311555Z AUTO 00000KT 10SM OVC130 27/M00 A3012 RMK AO2 SLP141 T02691002,M
RNO,2024-08-31 15:55,-119.7711,39.4839,1341.00,67.00,40.00,37.16,0.00,0.00,0.00,30.24,1018.60,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 311555Z 00000KT 10SM FEW140 19/04 A3024 RMK AO2 SLP186 T01940044,M
LSV,2024-08-31 15:55,-115.0343,36.2362,570.00,93.60,37.20,13.94,60.00,5.00,0.00,30.00,1012.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,89.18,KLSV 311555Z AUTO 06005KT 10SM FEW180 34/03 A3000 RMK AO2 SLP127 T03420029 $,M
BAM,2024-08-31 15:55,-116.8743,40.5990,1382.36,64.40,26.60,23.77,40.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 311555Z AUTO 04003KT 10SM CLR 18/M03 A3027 RMK AO1,M
TMT,2024-08-31 15:55,-117.1971,39.4643,1749.34,58.00,26.80,30.07,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 311555Z AUTO 00000KT 10SM CLR 15/M03 A3034 RMK AO2 T01451029,M
CXP,2024-08-31 15:55,-119.7326,39.1923,1431.00,68.00,32.00,26.15,210.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 311555Z AUTO 21004KT 10SM CLR 20/00 A3027 RMK AO2,M
HTH,2024-08-31 15:55,-118.6315,38.5448,1282.89,73.40,23.00,15.03,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 311555Z AUTO 00000KT 10SM CLR 23/M05 A3023 RMK A01,M
10U,2024-08-31 15:55,-116.1876,41.9532,1637.00,62.60,24.80,23.50,0.00,0.00,0.00,30.32,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 311555Z AUTO 00000KT 8SM CLR 17/M04 A3032 RMK AO2,M
EKO,2024-08-31 15:56,-115.7860,40.8242,1367.00,60.00,19.00,20.17,0.00,0.00,0.00,30.31,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 311556Z AUTO 00000KT 10SM CLR 16/M07 A3031 RMK AO2 SLP227 T01561072,M
HND,2024-08-31 15:56,-115.1344,35.9729,742.79,88.00,42.00,20.03,240.00,6.00,0.00,30.09,1017.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.52,KHND 311556Z 24006KT 10SM FEW090 31/06 A3009 RMK AO2 SLP173 T03110056,M
TPH,2024-08-31 15:56,-117.0904,38.0505,1654.00,71.00,30.00,21.77,0.00,0.00,0.00,30.30,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 311556Z AUTO 00000KT 10SM CLR 22/M01 A3030 RMK AO2 SLP184 T02171011,M
LAS,2024-08-31 15:56,-115.1634,36.0719,663.00,88.00,57.00,35.05,160.00,3.00,T,30.07,1015.20,10.00,M,FEW,FEW,SCT,BKN,4200.00,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,86.71,KLAS 311556Z 16003KT 10SM FEW042 FEW110 SCT180 BKN250 31/14 A3007 RMK AO2 RAB06E16 SLP152 P0000 T03110139 $,M
NFL,2024-08-31 15:57,-118.7010,39.4166,1199.00,73.00,31.00,21.18,0.00,0.00,0.00,30.19,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 311557Z AUTO 00000KT 10SM CLR 23/M01 A3019 RMK AO2 SLP187 T02281006,M
05U,2024-08-31 16:10,-116.0051,39.6042,1811.23,68.00,14.00,12.27,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 311610Z AUTO 00000KT 10SM CLR 20/M10 A3036 RMK A01,M
BVU,2024-08-31 16:15,-114.8611,35.9475,671.00,93.20,41.00,16.37,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 311615Z AUTO 00000KT 10SM CLR 34/05 A3004 RMK AO2,M
BAM,2024-08-31 16:15,-116.8743,40.5990,1382.36,69.80,26.60,19.72,40.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 311615Z AUTO 04007KT 10SM CLR 21/M03 A3027 RMK AO1,M
TMT,2024-08-31 16:15,-117.1971,39.4643,1749.34,63.70,29.00,26.89,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 311615Z AUTO 00000KT 10SM CLR 18/M02 A3034 RMK AO2 T01761017,M
CXP,2024-08-31 16:15,-119.7326,39.1923,1431.00,69.80,32.00,24.59,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 311615Z AUTO 00000KT 10SM CLR 21/00 A3027 RMK AO2,M
HTH,2024-08-31 16:15,-118.6315,38.5448,1282.89,75.20,24.80,15.25,300.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 311615Z AUTO 30005KT 10SM CLR 24/M04 A3023 RMK A01,M
10U,2024-08-31 16:15,-116.1876,41.9532,1637.00,66.20,23.00,19.22,330.00,3.00,0.00,30.32,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 311615Z AUTO 33003KT 8SM CLR 19/M05 A3032 RMK AO2,M
05U,2024-08-31 16:30,-116.0051,39.6042,1811.23,69.80,19.40,14.57,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 311630Z AUTO 00000KT 10SM CLR 21/M07 A3036 RMK A01,M
INS,2024-08-31 16:33,-115.6733,36.5872,955.00,84.20,33.80,16.39,260.00,5.00,0.00,30.13,1014.50,10.00,M,OVC,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,81.30,KINS 311633Z AUTO 26005KT 10SM -RA OVC120 29/01 A3013 RMK AO2 RAB33 SLP145,M
BVU,2024-08-31 16:35,-114.8611,35.9475,671.00,95.00,39.20,14.44,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBVU 311635Z AUTO 00000KT 10SM CLR 35/04 A3004 RMK AO2,M
BAM,2024-08-31 16:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,40.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 311635Z AUTO 04004KT 10SM CLR 22/M02 A3027 RMK AO1,M
TMT,2024-08-31 16:35,-117.1971,39.4643,1749.34,69.00,27.50,21.04,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 311635Z AUTO 00000KT 10SM CLR 21/M02 A3033 RMK AO2 T02061025,M
CXP,2024-08-31 16:35,-119.7326,39.1923,1431.00,71.60,32.00,23.13,210.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 311635Z AUTO 21004KT 10SM CLR 22/00 A3027 RMK AO2,M
HTH,2024-08-31 16:35,-118.6315,38.5448,1282.89,75.20,24.80,15.25,300.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 311635Z AUTO 30005KT 10SM CLR 24/M04 A3023 RMK A01,M
10U,2024-08-31 16:35,-116.1876,41.9532,1637.00,69.80,23.00,16.98,0.00,0.00,0.00,30.32,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 311635Z AUTO 00000KT 9SM CLR 21/M05 A3032 RMK AO2,M
