station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-02-21 21:07,-115.7860,40.8242,1367.00,42.00,32.00,67.42,300.00,6.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,2800.00,3600.00,M,M,M,M,M,M,M,M,M,37.57,KEKO 212107Z AUTO 30006KT 10SM BKN028 OVC036 06/00 A3004 RMK AO2 T00560000,M
BVU,2024-02-21 21:15,-114.8611,35.9475,671.00,59.00,44.60,58.77,150.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 212115Z AUTO 15004KT 10SM CLR 15/07 A3004 RMK AO2,M
CXP,2024-02-21 21:15,-119.7326,39.1923,1431.00,50.00,24.80,37.08,220.00,10.00,0.00,30.11,M,10.00,18.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 212115Z AUTO 22010G18KT 10SM FEW060 10/M04 A3011 RMK AO2,M
RTS,2024-02-21 21:15,-119.8764,39.6682,1539.00,44.60,23.00,42.14,280.00,12.00,0.00,30.10,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.04,KRTS 212115Z AUTO 28012KT 10SM OVC050 07/M05 A3010 RMK AO2,M
05U,2024-02-21 21:15,-116.0051,39.6042,1811.23,39.20,32.00,75.16,80.00,13.00,0.00,30.08,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.79,K05U 212115Z AUTO 08013KT 8SM 04/M00 A3008 RMK A01,M
MEV,2024-02-21 21:15,-119.7500,38.9963,1441.42,50.00,23.00,34.39,260.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 212115Z AUTO 26014KT 10SM CLR 10/M05 A3009 RMK AO2,M
BAM,2024-02-21 21:15,-116.8743,40.5990,1382.36,44.60,33.80,65.61,190.00,11.00,0.00,30.07,M,10.00,14.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 212115Z AUTO 19011G14KT 10SM OVC065 07/01 A3007 RMK AO1,M
HTH,2024-02-21 21:15,-118.6315,38.5448,1282.89,51.80,24.80,34.69,310.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 212115Z AUTO 31006KT 10SM CLR 11/M04 A3008 RMK A01,M
10U,2024-02-21 21:15,-116.1876,41.9532,1637.00,37.40,32.00,80.65,280.00,9.00,0.00,30.04,M,9.00,M,BKN,OVC,M,M,1700.00,2100.00,M,M,-RA,M,M,M,M,M,M,30.23,K10U 212115Z AUTO 28009KT 9SM -RA BKN017 OVC021 03/00 A3004 RMK AO2,M
TMT,2024-02-21 21:15,-117.1971,39.4643,1749.34,41.00,27.50,58.34,320.00,6.00,0.00,30.08,M,10.00,M,SCT,BKN,OVC,M,3800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,36.37,KTMT 212115Z AUTO 32006KT 10SM SCT038 BKN050 OVC070 05/M02 A3008 RMK AO2 T00511025,M
LOL,2024-02-21 21:18,-118.5701,40.0684,1192.43,50.00,31.00,47.83,290.00,13.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 212118Z AUTO 29013KT 10SM BKN070 BKN085 10/M01 A3007 RMK AO2 WSHFT 2058 T01001006,M
EKO,2024-02-21 21:20,-115.7860,40.8242,1367.00,41.00,32.00,70.08,290.00,5.00,0.00,30.04,M,10.00,M,SCT,BKN,BKN,M,3000.00,3700.00,6000.00,M,M,M,M,M,M,M,M,37.08,KEKO 212120Z AUTO 29005KT 10SM SCT030 BKN037 BKN060 05/00 A3004 RMK AO2 T00500000,M
BVU,2024-02-21 21:35,-114.8611,35.9475,671.00,60.80,44.60,55.12,190.00,5.00,0.00,30.04,M,10.00,M,FEW,SCT,SCT,M,3900.00,4700.00,6000.00,M,M,M,M,M,M,M,M,60.80,KBVU 212135Z AUTO 19005KT 10SM FEW039 SCT047 SCT060 16/07 A3004 RMK AO2,M
CXP,2024-02-21 21:35,-119.7326,39.1923,1431.00,48.20,21.20,34.09,250.00,9.00,0.00,30.12,M,10.00,16.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,43.66,KCXP 212135Z AUTO 25009G16KT 10SM FEW055 09/M06 A3012 RMK AO2,M
RTS,2024-02-21 21:35,-119.8764,39.6682,1539.00,44.60,23.00,42.14,280.00,10.00,0.00,30.10,M,10.00,16.00,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.77,KRTS 212135Z AUTO 28010G16KT 10SM SCT050 SCT060 07/M05 A3010 RMK AO2,M
05U,2024-02-21 21:35,-116.0051,39.6042,1811.23,39.20,32.00,75.16,100.00,3.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,K05U 212135Z AUTO 10003KT 10SM 04/M00 A3008 RMK A01,M
MEV,2024-02-21 21:35,-119.7500,38.9963,1441.42,50.00,23.00,34.39,280.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 212135Z AUTO 28014KT 10SM CLR 10/M05 A3010 RMK AO2,M
BAM,2024-02-21 21:35,-116.8743,40.5990,1382.36,44.60,35.60,70.48,220.00,15.00,0.00,30.06,M,10.00,18.00,SCT,SCT,SCT,M,6500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,37.11,KBAM 212135Z AUTO 22015G18KT 10SM SCT065 SCT095 SCT120 07/02 A3006 RMK AO1,M
HTH,2024-02-21 21:35,-118.6315,38.5448,1282.89,51.80,23.00,32.17,330.00,7.00,0.00,30.08,M,10.00,12.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 212135Z AUTO 33007G12KT 300V360 10SM BKN085 11/M05 A3008 RMK A01,M
10U,2024-02-21 21:35,-116.1876,41.9532,1637.00,37.40,32.00,80.65,300.00,9.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,1600.00,2100.00,3200.00,M,M,M,M,M,M,M,M,30.23,K10U 212135Z AUTO 30009KT 10SM FEW016 SCT021 BKN032 03/M00 A3005 RMK AO2,M
TMT,2024-02-21 21:35,-117.1971,39.4643,1749.34,41.70,27.30,56.32,300.00,6.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,3900.00,6000.00,M,M,M,M,M,M,M,M,M,37.21,KTMT 212135Z AUTO 30006KT 10SM SCT039 OVC060 05/M03 A3008 RMK AO2 T00541026,M
P68,2024-02-21 21:53,-116.0056,39.6014,1993.00,40.00,28.00,61.91,M,M,0.00,30.05,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KP68 212153Z AUTO 04/M02 A3005 RMK AO1 SLP164 T00441022,M
DRA,2024-02-21 21:53,-116.0278,36.6206,1009.00,58.00,38.00,47.20,210.00,11.00,0.00,30.04,1015.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 212153Z AUTO 21011G18KT 10SM CLR 14/03 A3004 RMK AO2 SLP156 T01440033,M
ELY,2024-02-21 21:53,-114.8453,39.2950,1909.00,39.00,27.00,61.78,310.00,4.00,0.00,30.05,1015.70,10.00,M,SCT,BKN,BKN,M,3400.00,4600.00,8000.00,M,M,M,M,M,M,M,M,35.59,KELY 212153Z AUTO 31004KT 10SM SCT034 BKN046 BKN080 04/M03 A3005 RMK AO2 SLP157 T00391028,M
VGT,2024-02-21 21:53,-115.1933,36.2111,667.00,63.00,41.00,44.41,M,M,0.00,30.03,1018.20,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 212153Z 10SM BKN080 17/05 A3003 RMK AO2 SLP182 T01720050,M
LOL,2024-02-21 21:53,-118.5701,40.0684,1192.43,48.00,30.00,49.49,300.00,10.00,0.00,30.08,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.03,KLOL 212153Z AUTO 30010KT 10SM CLR 09/M01 A3008 RMK AO2 WSHFT 2058 SLP186 T00891011,M
BVU,2024-02-21 21:55,-114.8611,35.9475,671.00,60.80,44.60,55.12,190.00,6.00,0.00,30.03,M,10.00,M,FEW,FEW,FEW,M,3900.00,4700.00,6000.00,M,M,M,M,M,M,M,M,60.80,KBVU 212155Z AUTO 19006KT 10SM FEW039 FEW047 FEW060 16/07 A3003 RMK AO2,M
CXP,2024-02-21 21:55,-119.7326,39.1923,1431.00,48.20,21.20,34.09,250.00,11.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KCXP 212155Z AUTO 25011G16KT 10SM CLR 09/M06 A3012 RMK AO2,M
RNO,2024-02-21 21:55,-119.7711,39.4839,1341.00,52.00,21.00,29.35,270.00,15.00,0.00,30.08,1017.50,10.00,22.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 212155Z 27015G22KT 10SM SCT065 11/M06 A3008 RMK AO2 SLP175 T01111061,M
LSV,2024-02-21 21:55,-115.0343,36.2362,570.00,62.20,42.80,48.96,180.00,3.00,0.00,30.01,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 212155Z AUTO 18003KT 10SM CLR 17/06 A3001 RMK AO2 SLP156 T01680060 $,M
RTS,2024-02-21 21:55,-119.8764,39.6682,1539.00,42.80,19.40,38.75,270.00,10.00,0.00,30.11,M,10.00,16.00,SCT,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,36.51,KRTS 212155Z AUTO 27010G16KT 10SM SCT050 BKN055 06/M07 A3011 RMK AO2,M
05U,2024-02-21 21:55,-116.0051,39.6042,1811.23,41.00,28.40,60.54,0.00,0.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 212155Z AUTO 00000KT 10SM 05/M02 A3008 RMK A01,M
MEV,2024-02-21 21:55,-119.7500,38.9963,1441.42,48.20,24.80,39.66,270.00,16.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.53,KMEV 212155Z AUTO 27016KT 10SM CLR 09/M04 A3010 RMK AO2,M
BAM,2024-02-21 21:55,-116.8743,40.5990,1382.36,42.80,35.60,75.50,230.00,11.00,0.00,30.08,M,10.00,18.00,SCT,SCT,BKN,M,1400.00,3100.00,6000.00,M,M,M,M,M,M,M,M,36.11,KBAM 212155Z AUTO 23011G18KT 10SM SCT014 SCT031 BKN060 06/02 A3008 RMK AO1,M
HTH,2024-02-21 21:55,-118.6315,38.5448,1282.89,51.80,21.20,29.82,330.00,6.00,0.00,30.08,M,10.00,11.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 212155Z AUTO 33006G11KT 10SM BKN085 11/M06 A3008 RMK A01,M
TMT,2024-02-21 21:55,-117.1971,39.4643,1749.34,42.80,27.30,53.99,290.00,11.00,0.00,30.08,M,10.00,M,BKN,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,36.11,KTMT 212155Z AUTO 29011KT 10SM BKN048 BKN060 OVC070 06/M03 A3008 RMK AO2 T00601026,M
INS,2024-02-21 21:55,-115.6733,36.5872,955.00,59.00,33.60,38.25,340.00,3.00,0.00,30.03,1015.10,M,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 212155Z COR 34003KT SCT050 15/01 A3003 RMK AO2 SLP151 T01510009 RVRNO $ COR 2223,M
10U,2024-02-21 21:55,-116.1876,41.9532,1637.00,39.20,32.00,75.16,270.00,7.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,1700.00,2800.00,4800.00,M,M,M,M,M,M,M,M,33.56,K10U 212155Z AUTO 27007KT 10SM SCT017 BKN028 OVC048 04/00 A3005 RMK AO2,M
EKO,2024-02-21 21:56,-115.7860,40.8242,1367.00,41.00,31.00,67.30,240.00,3.00,0.00,30.05,1018.00,10.00,M,SCT,SCT,BKN,M,2700.00,7000.00,8000.00,M,M,M,M,M,M,M,M,38.98,KEKO 212156Z AUTO 24003KT 10SM SCT027 SCT070 BKN080 05/M01 A3005 RMK AO2 SLP180 T00501006,M
WMC,2024-02-21 21:56,-117.8072,40.9019,1315.00,50.00,30.00,45.93,260.00,15.00,0.00,30.06,1017.50,10.00,22.00,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KWMC 212156Z AUTO 26015G22KT 10SM SCT048 BKN060 10/M01 A3006 RMK AO2 SLP175 T01001011,M
NFL,2024-02-21 21:56,-118.7010,39.4166,1199.00,53.00,27.00,36.36,M,M,0.00,30.07,1015.20,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,53.00,KNFL 212156Z 10SM SCT050 BKN065 BKN080 12/M03 A3007 RMK AO2 SLP152 SH DSNT NE-SE T01171028,M
HND,2024-02-21 21:56,-115.1344,35.9729,742.79,61.00,43.00,51.48,0.00,0.00,0.00,30.06,1019.10,10.00,M,FEW,SCT,M,M,2700.00,9000.00,M,M,M,M,M,M,M,M,M,61.00,KHND 212156Z 00000KT 10SM FEW027 SCT090 16/06 A3006 RMK AO2 SLP191 T01610061,M
TPH,2024-02-21 21:56,-117.0904,38.0505,1654.00,48.00,27.00,43.77,310.00,6.00,T,30.07,1016.80,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.80,KTPH 212156Z AUTO 31006KT 10SM BKN065 09/M03 A3007 RMK AO2 RAB29E43 SLP168 P0000 T00891028,M
LAS,2024-02-21 21:56,-115.1634,36.0719,663.00,62.00,45.00,53.63,10.00,6.00,0.00,30.04,1016.60,10.00,M,FEW,SCT,BKN,M,4000.00,9000.00,25000.00,M,M,M,M,M,M,M,M,62.00,KLAS 212156Z 01006KT 10SM FEW040 SCT090 BKN250 17/07 A3004 RMK AO2 SLP166 T01670072,M
EKO,2024-02-21 22:05,-115.7860,40.8242,1367.00,41.00,32.00,70.08,270.00,12.00,0.00,30.05,M,10.00,M,BKN,BKN,BKN,M,2700.00,3700.00,10000.00,M,M,M,M,M,M,M,M,33.46,KEKO 212205Z AUTO 27012KT 10SM BKN027 BKN037 BKN100 05/00 A3005 RMK AO2 T00500000,M
EKO,2024-02-21 22:12,-115.7860,40.8242,1367.00,39.00,32.00,75.75,280.00,15.00,T,30.06,M,10.00,M,SCT,BKN,BKN,M,2700.00,3500.00,4700.00,M,-RA,M,M,M,M,M,M,29.85,KEKO 212212Z AUTO 28015KT 10SM -RA SCT027 BKN035 BKN047 04/00 A3006 RMK AO2 RAB12 P0000 T00390000,M
BVU,2024-02-21 22:15,-114.8611,35.9475,671.00,60.80,42.80,51.45,170.00,4.00,0.00,30.04,M,10.00,10.00,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 212215Z AUTO 17004G10KT 10SM FEW055 FEW065 16/06 A3004 RMK AO2,M
CXP,2024-02-21 22:15,-119.7326,39.1923,1431.00,48.20,23.00,36.78,280.00,11.00,0.00,30.12,M,10.00,16.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.94,KCXP 212215Z AUTO 28011G16KT 10SM FEW070 09/M05 A3012 RMK AO2,M
RTS,2024-02-21 22:15,-119.8764,39.6682,1539.00,42.80,21.20,41.84,270.00,12.00,0.00,30.11,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,35.75,KRTS 212215Z AUTO 27012KT 10SM FEW050 SCT055 06/M06 A3011 RMK AO2,M
05U,2024-02-21 22:15,-116.0051,39.6042,1811.23,42.80,26.60,52.45,40.00,8.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,K05U 212215Z AUTO 04008KT 10SM 06/M03 A3008 RMK A01,M
MEV,2024-02-21 22:15,-119.7500,38.9963,1441.42,48.20,26.60,42.73,260.00,16.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.53,KMEV 212215Z AUTO 26016G22KT 10SM CLR 09/M03 A3010 RMK AO2,M
BAM,2024-02-21 22:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,270.00,6.00,0.00,30.09,M,10.00,M,SCT,BKN,OVC,M,1200.00,5000.00,7000.00,M,M,M,M,M,M,M,M,38.54,KBAM 212215Z AUTO 27006KT 10SM SCT012 BKN050 OVC070 06/01 A3009 RMK AO1,M
HTH,2024-02-21 22:15,-118.6315,38.5448,1282.89,51.80,21.20,29.82,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 212215Z AUTO 00000KT 10SM BKN085 11/M06 A3008 RMK A01,M
10U,2024-02-21 22:15,-116.1876,41.9532,1637.00,39.20,32.00,75.16,270.00,11.00,0.00,30.06,M,10.00,16.00,BKN,BKN,OVC,M,1700.00,2600.00,4800.00,M,M,M,M,M,M,M,M,31.57,K10U 212215Z AUTO 27011G16KT 10SM BKN017 BKN026 OVC048 04/00 A3006 RMK AO2,M
TMT,2024-02-21 22:15,-117.1971,39.4643,1749.34,42.00,26.80,54.54,300.00,6.00,0.00,30.08,M,10.00,M,SCT,BKN,BKN,M,3500.00,4600.00,5500.00,M,M,M,M,M,M,M,M,37.57,KTMT 212215Z AUTO 30006KT 10SM SCT035 BKN046 BKN055 06/M03 A3008 RMK AO2 T00561029,M
EKO,2024-02-21 22:21,-115.7860,40.8242,1367.00,38.00,32.00,78.77,240.00,10.00,T,30.06,M,10.00,M,BKN,BKN,OVC,M,2800.00,3500.00,5000.00,M,-RA,M,M,M,M,M,M,30.49,KEKO 212221Z AUTO 24010KT 10SM -RA BKN028 BKN035 OVC050 03/00 A3006 RMK AO2 RAB12 P0000 T00330000,M
EKO,2024-02-21 22:32,-115.7860,40.8242,1367.00,37.00,32.00,81.93,200.00,6.00,T,30.06,M,10.00,M,SCT,BKN,OVC,M,3100.00,8000.00,11000.00,M,UP,M,M,M,M,M,M,31.55,KEKO 212232Z AUTO 20006KT 10SM UP SCT031 BKN080 OVC110 03/00 A3006 RMK AO2 RAB12E31UPB31 P0000 T00280000,M
BVU,2024-02-21 22:35,-114.8611,35.9475,671.00,62.60,42.80,48.28,0.00,0.00,0.00,30.04,M,10.00,M,SCT,BKN,SCT,M,5000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,62.60,KBVU 212235Z AUTO 00000KT 10SM SCT050 BKN055 SCT065 17/06 A3004 RMK AO2,M
CXP,2024-02-21 22:35,-119.7326,39.1923,1431.00,48.20,24.80,39.66,270.00,12.00,0.00,30.13,M,10.00,19.00,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,42.62,KCXP 212235Z AUTO 27012G19KT 10SM FEW070 FEW080 09/M04 A3013 RMK AO2,M
RTS,2024-02-21 22:35,-119.8764,39.6682,1539.00,44.60,23.00,42.14,280.00,9.00,0.00,30.12,M,10.00,16.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.18,KRTS 212235Z AUTO 28009G16KT 10SM BKN055 07/M05 A3012 RMK AO2,M
05U,2024-02-21 22:35,-116.0051,39.6042,1811.23,44.60,26.60,48.96,100.00,5.00,0.00,30.09,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K05U 212235Z AUTO 10005G12KT 10SM 07/M03 A3009 RMK A01,M
MEV,2024-02-21 22:35,-119.7500,38.9963,1441.42,48.20,24.80,39.66,280.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KMEV 212235Z AUTO 28014KT 10SM CLR 09/M04 A3010 RMK AO2,M
BAM,2024-02-21 22:35,-116.8743,40.5990,1382.36,42.80,35.60,75.50,220.00,5.00,0.00,30.09,M,10.00,M,SCT,BKN,OVC,M,3400.00,4700.00,5500.00,M,M,M,M,M,M,M,M,39.22,KBAM 212235Z AUTO 22005KT 10SM SCT034 BKN047 OVC055 06/02 A3009 RMK AO1,M
HTH,2024-02-21 22:35,-118.6315,38.5448,1282.89,53.60,21.20,27.91,10.00,7.00,0.00,30.08,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 212235Z AUTO 01007KT 330V030 10SM BKN090 12/M06 A3008 RMK A01,M
10U,2024-02-21 22:35,-116.1876,41.9532,1637.00,39.20,32.00,75.16,300.00,7.00,0.00,30.06,M,10.00,M,SCT,BKN,OVC,M,1800.00,2700.00,7000.00,M,M,M,M,M,M,M,M,33.56,K10U 212235Z AUTO 30007KT 10SM SCT018 BKN027 OVC070 04/00 A3006 RMK AO2,M
TMT,2024-02-21 22:35,-117.1971,39.4643,1749.34,41.50,27.00,56.06,260.00,9.00,0.00,30.09,M,10.00,14.00,SCT,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,35.33,KTMT 212235Z AUTO 26009G14KT 10SM SCT047 OVC055 05/M03 A3009 RMK AO2 T00531027,M
RTS,2024-02-21 22:50,-119.8764,39.6682,1539.00,44.60,23.00,42.14,290.00,12.00,0.00,30.12,M,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.04,KRTS 212250Z AUTO 29012KT 10SM FEW050 SCT060 07/M05 A3012 RMK AO2,M
MEV,2024-02-21 22:50,-119.7500,38.9963,1441.42,48.20,23.00,36.78,260.00,15.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KMEV 212250Z AUTO 26015KT 10SM CLR 09/M05 A3010 RMK AO2,M
P68,2024-02-21 22:53,-116.0056,39.6014,1993.00,39.00,30.00,69.85,300.00,10.00,0.00,30.07,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.75,KP68 212253Z AUTO 30010KT 04/M01 A3007 RMK AO1 SLP174 T00391011,M
DRA,2024-02-21 22:53,-116.0278,36.6206,1009.00,58.00,37.00,45.38,230.00,10.00,0.00,30.05,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 212253Z AUTO 23010KT 10SM CLR 14/03 A3005 RMK AO2 SLP159 T01440028,M
ELY,2024-02-21 22:53,-114.8453,39.2950,1909.00,40.00,30.00,67.18,60.00,5.00,T,30.07,1016.70,10.00,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,35.90,KELY 212253Z AUTO 06005KT 10SM FEW032 04/M01 A3007 RMK AO2 SNB25E36 SLP167 P0000 T00441011,M
VGT,2024-02-21 22:53,-115.1933,36.2111,667.00,62.00,41.00,46.00,290.00,5.00,0.00,30.03,1018.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 212253Z 29005KT 10SM OVC080 17/05 A3003 RMK AO2 SLP183 T01670050,M
LOL,2024-02-21 22:53,-118.5701,40.0684,1192.43,52.00,26.00,36.19,270.00,14.00,0.00,30.08,1018.30,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 212253Z AUTO 27014KT 10SM BKN065 11/M03 A3008 RMK AO2 SLP183 T01111033,M
BVU,2024-02-21 22:55,-114.8611,35.9475,671.00,62.60,44.60,51.72,160.00,7.00,0.00,30.04,M,10.00,M,FEW,SCT,SCT,M,4400.00,5000.00,9000.00,M,M,M,M,M,M,M,M,62.60,KBVU 212255Z AUTO 16007KT 10SM FEW044 SCT050 SCT090 17/07 A3004 RMK AO2,M
CXP,2024-02-21 22:55,-119.7326,39.1923,1431.00,44.60,23.00,42.14,270.00,13.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.71,KCXP 212255Z AUTO 27013G19KT 10SM CLR 07/M05 A3013 RMK AO2,M
RNO,2024-02-21 22:55,-119.7711,39.4839,1341.00,50.00,27.00,40.62,280.00,19.00,0.00,30.10,1018.30,10.00,26.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,27.00,300.00,2024-02-21 22:03,50.00,KRNO 212255Z 28019G26KT 10SM SCT065 10/M03 A3010 RMK AO2 PK WND 30027/2203 SLP183 T01001028,M
LSV,2024-02-21 22:55,-115.0343,36.2362,570.00,63.00,41.40,45.10,200.00,5.00,0.00,30.01,1015.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 212255Z AUTO 20005KT 10SM FEW100 17/05 A3001 RMK AO2 SLP156 T01720052 $,M
05U,2024-02-21 22:55,-116.0051,39.6042,1811.23,39.20,30.20,69.88,100.00,6.00,0.00,30.10,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 212255Z AUTO 10006G15KT 10SM 04/M01 A3010 RMK A01,M
BAM,2024-02-21 22:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,180.00,4.00,0.00,30.10,M,10.00,M,SCT,SCT,BKN,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,40.03,KBAM 212255Z AUTO 18004KT 10SM SCT043 SCT055 BKN070 06/01 A3010 RMK AO1,M
HTH,2024-02-21 22:55,-118.6315,38.5448,1282.89,53.60,21.20,27.91,M,5.00,0.00,30.09,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 212255Z AUTO VRB05KT 10SM FEW095 12/M06 A3009 RMK A01,M
INS,2024-02-21 22:55,-115.6733,36.5872,955.00,61.00,32.40,33.94,10.00,4.00,0.00,30.03,1015.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,61.00,KINS 212255Z AUTO 01004KT 10SM OVC060 16/00 A3003 RMK AO2 SLP151 T01610002,M
TMT,2024-02-21 22:55,-117.1971,39.4643,1749.34,41.50,26.80,55.60,230.00,5.00,0.00,30.10,M,10.00,M,SCT,SCT,OVC,M,4100.00,4900.00,5500.00,M,M,M,M,M,M,M,M,37.68,KTMT 212255Z AUTO 23005KT 10SM SCT041 SCT049 OVC055 05/M03 A3010 RMK AO2 T00531029,M
10U,2024-02-21 22:55,-116.1876,41.9532,1637.00,41.00,32.00,70.08,270.00,9.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,2100.00,3200.00,4500.00,M,M,M,M,M,M,M,M,34.70,K10U 212255Z AUTO 27009KT 10SM FEW021 SCT032 BKN045 05/00 A3007 RMK AO2,M
EKO,2024-02-21 22:56,-115.7860,40.8242,1367.00,37.00,32.00,81.93,160.00,4.00,T,30.07,1019.30,10.00,M,FEW,FEW,M,M,4900.00,11000.00,M,M,M,M,M,M,M,M,M,33.26,KEKO 212256Z AUTO 16004KT 10SM FEW049 FEW110 03/00 A3007 RMK AO2 RAB12E31UPB31E35 SLP193 P0000 T00280000,M
