station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2022-08-10 14:56,-117.0904,38.0505,1654.00,70.00,59.00,68.09,140.00,10.00,0.00,30.27,1017.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 101456Z AUTO 14010KT 10SM OVC090 21/15 A3027 RMK AO2 SLP175 T02110150 51015,M
WMC,2022-08-10 14:56,-117.8072,40.9019,1315.00,67.00,61.00,81.33,80.00,5.00,0.00,30.17,1017.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 101456Z AUTO 08005KT 10SM BKN100 19/16 A3017 RMK AO2 SLP179 T01940161 53013 $,M
EKO,2022-08-10 14:56,-115.7860,40.8242,1367.00,62.00,61.00,96.18,40.00,4.00,T,30.26,1021.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 101456Z AUTO 04004KT 10SM FEW100 17/16 A3026 RMK AO2 RAE11 SLP210 P0000 60001 T01670161 51010 $,M
HND,2022-08-10 14:56,-115.1344,35.9729,742.79,82.00,66.00,58.43,0.00,0.00,0.00,30.11,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KHND 101456Z 00000KT 10SM CLR 28/19 A3011 RMK AO2 SLP186 T02780189 51015,M
NFL,2022-08-10 14:56,-118.7010,39.4166,1199.00,69.00,61.00,75.40,90.00,4.00,0.00,30.15,1017.40,10.00,M,SCT,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,69.10,KNFL 101456Z 09004KT 10SM SCT150 SCT220 21/16 A3015 RMK AO2 SLP174 6//// T02060161 53012 PNO $,M
LSV,2022-08-10 14:58,-115.0343,36.2362,570.00,86.50,66.70,51.80,60.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KLSV 101458Z AUTO 06009KT 10SM CLR 30/19 A3005 RMK AO2 SLPNO T03030193 $,M
INS,2022-08-10 14:58,-115.6733,36.5872,955.00,80.20,62.00,54.06,0.00,0.00,0.00,30.12,1015.20,10.00,M,BKN,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,81.40,KINS 101458Z AUTO 00000KT 10SM BKN100 BKN140 27/17 A3012 RMK AO2 SLP152 T02680167 52014,M
MEV,2022-08-10 15:15,-119.7500,38.9963,1441.42,66.20,50.00,55.88,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 101515Z AUTO 00000KT 10SM CLR 19/10 A3019 RMK AO2,M
TMT,2022-08-10 15:15,-117.1971,39.4643,1749.34,62.60,59.50,89.59,200.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 101515Z AUTO 20003KT 10SM CLR 17/15 A3029 RMK AO2 T01700153,M
HTH,2022-08-10 15:15,-118.6315,38.5448,1282.89,69.80,60.80,73.09,330.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101515Z AUTO 33003KT 10SM CLR 21/16 A3018 RMK A01,M
BAM,2022-08-10 15:15,-116.8743,40.5990,1382.36,66.20,62.60,88.18,110.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 101515Z AUTO 11003KT 10SM SCT120 19/17 A3022 RMK AO1,M
RTS,2022-08-10 15:15,-119.8764,39.6682,1539.00,66.20,50.00,55.88,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 101515Z AUTO 00000KT 10SM CLR 19/10 A3021 RMK AO2,M
CXP,2022-08-10 15:15,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 101515Z AUTO 00000KT 10SM CLR 20/14 A3021 RMK AO2,M
BVU,2022-08-10 15:15,-114.8611,35.9475,671.00,84.20,66.20,54.80,0.00,0.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 101515Z AUTO 00000KT 29/19 A3008 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 15:30,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 101530Z AUTO 00000KT 10SM CLR 21/14 A3021 RMK AO2,M
HTH,2022-08-10 15:35,-118.6315,38.5448,1282.89,69.80,60.80,73.09,320.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101535Z AUTO 32004KT 10SM CLR 21/16 A3018 RMK A01,M
BAM,2022-08-10 15:35,-116.8743,40.5990,1382.36,68.00,62.60,82.86,100.00,3.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 101535Z AUTO 10003KT 10SM BKN100 20/17 A3023 RMK AO1,M
BVU,2022-08-10 15:35,-114.8611,35.9475,671.00,84.20,66.20,54.80,150.00,3.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 101535Z AUTO 15003KT 29/19 A3009 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 15:35,-119.8764,39.6682,1539.00,68.00,50.00,52.51,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 101535Z AUTO 00000KT 10SM CLR 20/10 A3022 RMK AO2,M
MEV,2022-08-10 15:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 101535Z AUTO 00000KT 10SM CLR 20/11 A3020 RMK AO2,M
TMT,2022-08-10 15:35,-117.1971,39.4643,1749.34,63.30,59.20,86.48,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 101535Z AUTO 00000KT 10SM CLR 17/15 A3029 RMK AO2 T01740151,M
VGT,2022-08-10 15:53,-115.1933,36.2111,667.00,87.00,64.00,46.26,110.00,7.00,0.00,30.08,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KVGT 101553Z 11007KT 10SM CLR 31/18 A3008 RMK AO2 SLP174 T03060178,M
LOL,2022-08-10 15:53,-118.5701,40.0684,1192.43,74.00,62.00,66.61,50.00,5.00,0.00,30.16,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 101553Z AUTO 05005KT 10SM CLR 23/17 A3016 RMK AO2 SLP172 T02330167,M
ELY,2022-08-10 15:53,-114.8453,39.2950,1909.00,63.00,59.00,86.77,140.00,4.00,T,30.37,1020.00,9.00,M,BKN,OVC,M,M,7000.00,9500.00,M,M,-RA,M,M,M,M,M,M,63.00,KELY 101553Z AUTO 14004KT 9SM -RA BKN070 OVC095 17/15 A3037 RMK AO2 RAB49 SLP200 P0000 T01720150,M
DRA,2022-08-10 15:53,-116.0278,36.6206,1009.00,84.00,62.00,47.78,120.00,10.00,0.00,30.13,1015.40,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.67,KDRA 101553Z AUTO 12010KT 10SM BKN100 BKN120 29/17 A3013 RMK AO2 SLP154 T02890167,M
BVU,2022-08-10 15:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,0.00,0.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 101555Z AUTO 00000KT 30/19 A3009 RMK AO2 PWINO TSNO,M
RNO,2022-08-10 15:55,-119.7711,39.4839,1341.00,72.00,50.00,45.81,0.00,0.00,0.00,30.17,1016.00,10.00,M,FEW,FEW,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 101555Z 00000KT 10SM FEW090 FEW200 22/10 A3017 RMK AO2 SLP160 T02220100,M
RTS,2022-08-10 15:55,-119.8764,39.6682,1539.00,69.80,51.80,52.77,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 101555Z AUTO 00000KT 10SM CLR 21/11 A3022 RMK AO2,M
MEV,2022-08-10 15:55,-119.7500,38.9963,1441.42,69.80,50.00,49.37,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 101555Z AUTO 00000KT 10SM CLR 21/10 A3020 RMK AO2,M
BAM,2022-08-10 15:55,-116.8743,40.5990,1382.36,69.80,62.60,77.90,80.00,5.00,0.00,30.23,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101555Z AUTO 08005KT 10SM OVC100 21/17 A3023 RMK AO1,M
HTH,2022-08-10 15:55,-118.6315,38.5448,1282.89,71.60,60.80,68.75,310.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101555Z AUTO 31004KT 10SM CLR 22/16 A3018 RMK A01,M
TMT,2022-08-10 15:55,-117.1971,39.4643,1749.34,64.20,59.40,84.40,190.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 101555Z AUTO 19004KT 10SM CLR 18/15 A3030 RMK AO2 T01790152,M
CXP,2022-08-10 15:55,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 101555Z AUTO 00000KT 10SM CLR 22/12 A3021 RMK AO2,M
HND,2022-08-10 15:56,-115.1344,35.9729,742.79,85.00,66.00,53.21,0.00,0.00,0.00,30.12,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHND 101556Z 00000KT 10SM CLR 29/19 A3012 RMK AO2 SLP189 T02940189,M
WMC,2022-08-10 15:56,-117.8072,40.9019,1315.00,72.00,61.00,68.31,50.00,6.00,0.00,30.18,1017.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 101556Z AUTO 05006KT 10SM SCT100 22/16 A3018 RMK AO2 SLP179 T02220161,M
LAS,2022-08-10 15:56,-115.1634,36.0719,663.00,86.00,65.00,49.44,40.00,3.00,0.00,30.09,1016.20,10.00,M,FEW,FEW,SCT,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,87.73,KLAS 101556Z 04003KT 10SM FEW110 FEW150 SCT220 30/18 A3009 RMK AO2 SLP162 T03000183,M
NFL,2022-08-10 15:56,-118.7010,39.4166,1199.00,72.00,62.00,71.02,130.00,3.00,0.00,30.16,1017.60,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 101556Z 13003KT 10SM SCT220 22/17 A3016 RMK AO2 SLP176 T02220167,M
TPH,2022-08-10 15:56,-117.0904,38.0505,1654.00,74.00,58.00,57.36,140.00,10.00,0.00,30.28,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 101556Z AUTO 14010KT 10SM CLR 23/14 A3028 RMK AO2 SLP177 T02330144,M
EKO,2022-08-10 15:56,-115.7860,40.8242,1367.00,63.00,60.00,90.25,50.00,7.00,0.00,30.26,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 101556Z AUTO 05007KT 10SM CLR 17/16 A3026 RMK AO2 SLP209 T01720156,M
LSV,2022-08-10 15:58,-115.0343,36.2362,570.00,90.00,65.00,43.86,50.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.05,KLSV 101558Z AUTO 05009KT 10SM CLR 32/18 A3006 RMK AO2 SLPNO T03220184 $,M
INS,2022-08-10 15:58,-115.6733,36.5872,955.00,85.60,60.00,41.98,100.00,8.00,0.00,30.13,1015.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.39,KINS 101558Z AUTO 10008KT 10SM OVC100 30/16 A3013 RMK AO2 SLP154 T02980155,M
BVU,2022-08-10 16:15,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 101615Z AUTO 00000KT 30/18 A3008 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 16:15,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 101615Z AUTO 00000KT 10SM CLR 24/11 A3021 RMK AO2,M
RTS,2022-08-10 16:15,-119.8764,39.6682,1539.00,69.80,51.80,52.77,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 101615Z AUTO 00000KT 10SM CLR 21/11 A3022 RMK AO2,M
MEV,2022-08-10 16:15,-119.7500,38.9963,1441.42,73.40,48.20,40.85,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 101615Z AUTO 00000KT 9SM CLR 23/09 A3020 RMK AO2,M
BAM,2022-08-10 16:15,-116.8743,40.5990,1382.36,69.80,62.60,77.90,60.00,8.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101615Z AUTO 06008KT 10SM BKN100 21/17 A3023 RMK AO1,M
HTH,2022-08-10 16:15,-118.6315,38.5448,1282.89,73.40,60.80,64.69,290.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101615Z AUTO 29004KT 10SM CLR 23/16 A3018 RMK A01,M
TMT,2022-08-10 16:15,-117.1971,39.4643,1749.34,65.30,59.40,81.22,190.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 101615Z AUTO 19004KT 10SM CLR 19/15 A3030 RMK AO2 T01850152,M
CXP,2022-08-10 16:35,-119.7326,39.1923,1431.00,77.00,46.40,33.85,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 101635Z AUTO VRB04KT 10SM CLR 25/08 A3021 RMK AO2,M
BAM,2022-08-10 16:35,-116.8743,40.5990,1382.36,69.80,62.60,77.90,70.00,7.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101635Z AUTO 07007KT 10SM BKN110 21/17 A3023 RMK AO1,M
HTH,2022-08-10 16:35,-118.6315,38.5448,1282.89,73.40,60.80,64.69,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101635Z AUTO VRB03KT 10SM CLR 23/16 A3018 RMK A01,M
TMT,2022-08-10 16:35,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101635Z AUTO 21004KT 10SM CLR A3029 RMK AO2,M
BVU,2022-08-10 16:35,-114.8611,35.9475,671.00,87.80,64.40,45.88,150.00,3.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 101635Z AUTO 15003KT 31/18 A3009 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 16:35,-119.8764,39.6682,1539.00,73.40,50.00,43.69,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 101635Z AUTO 00000KT 10SM CLR 23/10 A3022 RMK AO2,M
MEV,2022-08-10 16:35,-119.7500,38.9963,1441.42,75.20,48.20,38.46,260.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 101635Z AUTO 26004KT 10SM CLR 24/09 A3020 RMK AO2,M
VGT,2022-08-10 16:53,-115.1933,36.2111,667.00,89.00,64.00,43.42,M,4.00,0.00,30.07,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.49,KVGT 101653Z VRB04KT 10SM CLR 32/18 A3007 RMK AO2 SLP172 T03170178,M
LOL,2022-08-10 16:53,-118.5701,40.0684,1192.43,77.00,61.00,57.77,90.00,5.00,0.00,30.16,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 101653Z AUTO 09005KT 10SM CLR 25/16 A3016 RMK AO2 SLP171 T02500161,M
DRA,2022-08-10 16:53,-116.0278,36.6206,1009.00,87.00,60.00,40.31,100.00,7.00,0.00,30.14,1015.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KDRA 101653Z AUTO 10007G15KT 10SM CLR 31/16 A3014 RMK AO2 SLP154 T03060156,M
ELY,2022-08-10 16:53,-114.8453,39.2950,1909.00,66.00,58.00,75.12,230.00,5.00,0.01,30.37,1019.80,10.00,M,FEW,BKN,OVC,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,66.00,KELY 101653Z AUTO 23005KT 10SM FEW065 BKN090 OVC110 19/14 A3037 RMK AO2 RAE11 SLP198 P0001 T01890144,M
RTS,2022-08-10 16:55,-119.8764,39.6682,1539.00,75.20,48.20,38.46,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 101655Z AUTO VRB04KT 10SM CLR 24/09 A3022 RMK AO2,M
MEV,2022-08-10 16:55,-119.7500,38.9963,1441.42,77.00,48.20,36.22,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 101655Z AUTO 00000KT 10SM CLR 25/09 A3019 RMK AO2,M
BAM,2022-08-10 16:55,-116.8743,40.5990,1382.36,71.60,62.60,73.27,70.00,5.00,0.00,30.23,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KBAM 101655Z AUTO 07005KT 10SM BKN100 BKN120 22/17 A3023 RMK AO1,M
BVU,2022-08-10 16:55,-114.8611,35.9475,671.00,89.60,64.40,43.34,10.00,4.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 101655Z AUTO 01004KT 32/18 A3008 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 16:55,-119.7326,39.1923,1431.00,80.60,41.00,24.46,M,4.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 101655Z AUTO VRB04G11KT 10SM CLR 27/05 A3020 RMK AO2,M
TMT,2022-08-10 16:55,-117.1971,39.4643,1749.34,68.40,59.50,73.22,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 101655Z AUTO 00000KT 10SM CLR 20/15 A3029 RMK AO2 T02020153,M
HTH,2022-08-10 16:55,-118.6315,38.5448,1282.89,75.20,60.80,60.90,330.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101655Z AUTO 33004KT 10SM CLR 24/16 A3018 RMK A01,M
RNO,2022-08-10 16:55,-119.7711,39.4839,1341.00,77.00,52.00,41.72,0.00,0.00,0.00,30.17,1015.60,10.00,M,FEW,FEW,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 101655Z 00000KT 10SM FEW080 FEW200 25/11 A3017 RMK AO2 SLP156 T02500111,M
TPH,2022-08-10 16:56,-117.0904,38.0505,1654.00,75.00,58.00,55.28,180.00,8.00,0.00,30.28,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 101656Z AUTO 18008KT 10SM CLR 24/14 A3028 RMK AO2 SLP178 T02390144,M
EKO,2022-08-10 16:56,-115.7860,40.8242,1367.00,65.00,60.00,84.44,120.00,4.00,0.00,30.27,1021.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 101656Z AUTO 12004KT 10SM SCT110 18/16 A3027 RMK AO2 SLP212 T01830156,M
LAS,2022-08-10 16:56,-115.1634,36.0719,663.00,89.00,64.00,43.42,60.00,5.00,0.00,30.09,1016.20,10.00,M,FEW,FEW,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,90.49,KLAS 101656Z 06005KT 10SM FEW110 FEW150 BKN220 32/18 A3009 RMK AO2 SLP162 CB DSNT N T03170178,M
NFL,2022-08-10 16:56,-118.7010,39.4166,1199.00,76.00,61.00,59.92,160.00,5.00,0.00,30.15,1017.60,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 101656Z 16005KT 10SM SCT220 24/16 A3015 RMK AO2 SLP176 T02440161,M
HND,2022-08-10 16:56,-115.1344,35.9729,742.79,88.00,66.00,48.20,30.00,4.00,0.00,30.12,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.41,KHND 101656Z 03004KT 10SM CLR 31/19 A3012 RMK AO2 SLP186 T03110189,M
WMC,2022-08-10 16:56,-117.8072,40.9019,1315.00,74.00,62.00,66.61,M,4.00,0.00,30.19,1017.90,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 101656Z AUTO VRB04KT 10SM SCT070 23/17 A3019 RMK AO2 SLP179 T02330167,M
INS,2022-08-10 16:58,-115.6733,36.5872,955.00,87.00,59.00,38.75,130.00,9.00,0.00,30.13,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.47,KINS 101658Z AUTO 13009KT 10SM CLR 31/15 A3013 RMK AO2 SLP151 T03060150,M
LSV,2022-08-10 16:58,-115.0343,36.2362,570.00,93.00,65.00,39.93,70.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.40,KLSV 101658Z AUTO 07008KT 10SM CLR 34/18 A3005 RMK AO2 SLPNO T03390184 $,M
CXP,2022-08-10 17:10,-119.7326,39.1923,1431.00,80.60,41.00,24.46,210.00,8.00,0.00,30.20,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 101710Z AUTO 21008G14KT 10SM CLR 27/05 A3020 RMK AO2,M
BVU,2022-08-10 17:15,-114.8611,35.9475,671.00,89.60,64.40,43.34,M,4.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 101715Z AUTO VRB04KT 32/18 A3008 RMK AO2 PWINO TSNO,M
MEV,2022-08-10 17:15,-119.7500,38.9963,1441.42,80.60,41.00,24.46,180.00,10.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 101715Z AUTO 18010G20KT 10SM CLR 27/05 A3019 RMK AO2,M
HTH,2022-08-10 17:15,-118.6315,38.5448,1282.89,75.20,60.80,60.90,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101715Z AUTO VRB04KT 10SM CLR 24/16 A3017 RMK A01,M
TMT,2022-08-10 17:15,-117.1971,39.4643,1749.34,69.30,59.00,69.73,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KTMT 101715Z AUTO 00000KT 10SM CLR 21/15 A3029 RMK AO2 T02070150,M
BAM,2022-08-10 17:15,-116.8743,40.5990,1382.36,71.60,64.40,78.04,60.00,6.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 101715Z AUTO 06006KT 10SM BKN110 22/18 A3023 RMK AO1,M
RTS,2022-08-10 17:15,-119.8764,39.6682,1539.00,75.20,46.40,35.94,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 101715Z AUTO 00000KT 10SM CLR 24/08 A3022 RMK AO2,M
CXP,2022-08-10 17:30,-119.7326,39.1923,1431.00,82.40,39.20,21.51,200.00,10.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 101730Z AUTO 20010G16KT 10SM CLR 28/04 A3020 RMK AO2,M
HTH,2022-08-10 17:35,-118.6315,38.5448,1282.89,77.00,60.80,57.36,330.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 101735Z AUTO 33006KT 10SM CLR 25/16 A3017 RMK A01,M
BVU,2022-08-10 17:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,M,6.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 101735Z AUTO VRB06KT 33/17 A3008 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 17:35,-119.8764,39.6682,1539.00,77.00,44.60,31.62,150.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 101735Z AUTO 15006KT 10SM CLR 25/07 A3022 RMK AO2,M
BAM,2022-08-10 17:35,-116.8743,40.5990,1382.36,73.40,64.40,73.44,60.00,8.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 101735Z AUTO 06008KT 10SM BKN110 23/18 A3023 RMK AO1,M
TMT,2022-08-10 17:35,-117.1971,39.4643,1749.34,M,M,M,130.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 101735Z AUTO 13004KT 10SM CLR A3029 RMK AO2,M
MEV,2022-08-10 17:35,-119.7500,38.9963,1441.42,82.40,41.00,23.07,200.00,12.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 101735Z AUTO 20012G20KT 10SM CLR 28/05 A3019 RMK AO2,M
VGT,2022-08-10 17:53,-115.1933,36.2111,667.00,92.00,63.00,38.39,70.00,5.00,0.00,30.08,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.97,KVGT 101753Z 07005KT 10SM CLR 33/17 A3008 RMK AO2 SLP172 T03330172 10333 20278 51004,M
