station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-10-26 06:58,-115.6733,36.5872,955.00,48.60,37.40,65.07,250.00,16.00,0.00,29.84,1007.60,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,42.05,KINS 260658Z AUTO 25016KT 10SM BKN130 09/03 A2984 RMK AO2 SLP076 T00920030 $,M
ELY,2021-10-26 07:08,-114.8453,39.2950,1909.00,33.00,32.00,95.67,M,4.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,2400.00,3100.00,4300.00,M,M,M,M,M,M,M,M,28.70,KELY 260708Z AUTO VRB04KT 10SM FEW024 SCT031 BKN043 01/00 A2985 RMK AO2 T00060000,M
RTS,2021-10-26 07:15,-119.8764,39.6682,1539.00,37.40,30.20,74.98,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 260715Z AUTO 00000KT 10SM OVC039 03/M01 A3000 RMK AO2,M
TMT,2021-10-26 07:15,-117.1971,39.4643,1749.34,31.10,28.90,91.44,230.00,4.00,0.00,29.96,M,10.00,M,SCT,SCT,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,26.37,KTMT 260715Z AUTO 23004KT 10SM SCT027 SCT034 00/M02 A2996 RMK AO2 T10051017,M
HTH,2021-10-26 07:15,-118.6315,38.5448,1282.89,39.20,28.40,64.93,110.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KHTH 260715Z AUTO 11004KT 10SM CLR 04/M02 A2998 RMK A01,M
BAM,2021-10-26 07:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.92,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 260715Z AUTO 00000KT 10SM BKN049 01/01 A2992 RMK AO1,M
MEV,2021-10-26 07:15,-119.7500,38.9963,1441.42,35.60,30.20,80.51,130.00,6.00,0.00,29.98,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,29.87,KMEV 260715Z AUTO 13006KT 10SM SCT048 02/M01 A2998 RMK AO2,M
05U,2021-10-26 07:15,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.91,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.20,K05U 260715Z AUTO 00000KT 10SM FEW050 M01/M03 A2991 RMK A01,M
CXP,2021-10-26 07:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,0.00,0.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 260715Z AUTO 00000KT 10SM FEW030 OVC040 03/M01 A2999 RMK AO2,M
05U,2021-10-26 07:30,-116.0051,39.6042,1811.23,28.40,26.60,92.86,290.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,K05U 260730Z AUTO 29004KT 10SM CLR M02/M03 A2992 RMK A01,M
HTH,2021-10-26 07:35,-118.6315,38.5448,1282.89,41.00,26.60,56.22,30.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 260735Z AUTO 03004KT 10SM CLR 05/M03 A2999 RMK A01,M
TMT,2021-10-26 07:35,-117.1971,39.4643,1749.34,30.20,28.40,92.92,230.00,4.00,0.00,29.96,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.32,KTMT 260735Z AUTO 23004KT 10SM BKN047 M01/M02 A2996 RMK AO2 T10101020,M
BAM,2021-10-26 07:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 260735Z AUTO 00000KT 10SM SCT049 01/01 A2992 RMK AO1,M
CXP,2021-10-26 07:35,-119.7326,39.1923,1431.00,37.40,30.20,74.98,0.00,0.00,0.00,30.01,M,10.00,M,FEW,OVC,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 260735Z AUTO 00000KT 10SM FEW030 OVC040 03/M01 A3001 RMK AO2,M
RTS,2021-10-26 07:35,-119.8764,39.6682,1539.00,35.60,30.20,80.51,330.00,9.00,0.00,29.99,M,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 260735Z AUTO 33009KT 10SM SCT038 02/M01 A2999 RMK AO2,M
MEV,2021-10-26 07:35,-119.7500,38.9963,1441.42,33.80,28.40,80.36,150.00,5.00,0.00,30.00,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,28.53,KMEV 260735Z AUTO 15005KT 10SM FEW048 01/M02 A3000 RMK AO2,M
VGT,2021-10-26 07:53,-115.1933,36.2111,667.00,56.00,37.00,48.95,290.00,8.00,0.00,29.81,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 260753Z AUTO 29008KT 260V320 10SM CLR 13/03 A2981 RMK AO2 SLP097 T01330028 402670128,M
LOL,2021-10-26 07:53,-118.5701,40.0684,1192.43,38.00,32.00,79.08,150.00,9.00,0.00,29.96,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KLOL 260753Z AUTO 15009KT 10SM CLR 03/00 A2996 RMK AO2 SLP149 T00330000 401000017,M
P68,2021-10-26 07:53,-116.0056,39.6014,1993.00,34.00,26.10,72.52,350.00,5.00,0.00,29.91,1012.20,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KP68 260753Z AUTO 35005G17KT 01/M03 A2991 RMK AO1 SLP122 T00111033 401221017,M
ELY,2021-10-26 07:53,-114.8453,39.2950,1909.00,33.00,30.90,91.51,350.00,8.00,0.00,29.88,1009.00,10.00,M,SCT,BKN,OVC,M,2900.00,3700.00,7000.00,M,M,M,M,M,M,M,M,25.47,KELY 260753Z AUTO 35008KT 10SM SCT029 BKN037 OVC070 01/M01 A2988 RMK AO2 SLP090 T00061006 401330000,M
DRA,2021-10-26 07:53,-116.0278,36.6206,1009.00,44.00,40.00,85.06,230.00,9.00,0.00,29.89,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.56,KDRA 260753Z AUTO 23009KT 10SM CLR 07/04 A2989 RMK AO2 SLP097 T00670044 402060050,M
MEV,2021-10-26 07:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.04,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 260755Z AUTO 00000KT 10SM CLR 01/M02 A2999 RMK AO2 P0004,M
RTS,2021-10-26 07:55,-119.8764,39.6682,1539.00,35.60,30.20,80.51,340.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KRTS 260755Z AUTO 34006KT 10SM CLR 02/M01 A3000 RMK AO2,M
05U,2021-10-26 07:55,-116.0051,39.6042,1811.23,32.00,26.60,80.22,0.00,0.00,0.01,29.93,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 260755Z AUTO 00000G13KT 10SM 00/M03 A2993 RMK A01 P0001,M
CXP,2021-10-26 07:55,-119.7326,39.1923,1431.00,37.40,30.20,74.98,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 260755Z AUTO 00000KT 10SM OVC040 03/M01 A3000 RMK AO2,M
INS,2021-10-26 07:55,-115.6733,36.5872,955.00,46.40,37.40,70.68,260.00,15.00,0.00,29.88,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.45,KINS 260755Z AUTO 26015KT 10SM CLR 08/03 A2988 RMK AO2 SLP089 $,M
BVU,2021-10-26 07:55,-114.8611,35.9475,671.00,51.80,41.00,66.48,250.00,3.00,0.00,29.84,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 260755Z AUTO 25003KT 10SM BKN110 11/05 A2984 RMK AO2,M
TMT,2021-10-26 07:55,-117.1971,39.4643,1749.34,30.60,28.80,92.93,0.00,0.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,2900.00,4700.00,M,M,M,M,M,M,M,M,M,30.60,KTMT 260755Z AUTO 00000KT 10SM SCT029 OVC047 M01/M02 A2997 RMK AO2 T10081018 401401013,M
HTH,2021-10-26 07:55,-118.6315,38.5448,1282.89,39.20,28.40,64.93,120.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KHTH 260755Z AUTO 12004KT 10SM CLR 04/M02 A2999 RMK A01,M
BAM,2021-10-26 07:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 260755Z AUTO 00000KT 10SM CLR 01/01 A2993 RMK AO1,M
RNO,2021-10-26 07:55,-119.7711,39.4839,1341.00,34.00,30.00,85.11,200.00,4.00,0.00,29.99,1015.00,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,29.76,KRNO 260755Z 20004KT 10SM FEW040 01/M01 A2999 RMK AO2 SLP150 T00111011 401060011,M
WMC,2021-10-26 07:56,-117.8072,40.9019,1315.00,38.00,30.90,75.64,230.00,3.00,0.00,29.93,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KWMC 260756Z AUTO 23003KT 10SM CLR 03/M01 A2993 RMK AO2 SLP134 T00331006 400670028,M
NFL,2021-10-26 07:56,-118.7010,39.4166,1199.00,41.00,30.00,64.63,300.00,4.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KNFL 260756Z AUTO 30004KT 10SM CLR 05/M01 A2998 RMK AO2 SLP124 T00501011 401060022,M
TPH,2021-10-26 07:56,-117.0904,38.0505,1654.00,37.00,30.00,75.56,330.00,15.00,0.00,29.96,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.26,KTPH 260756Z AUTO 33015KT 10SM CLR 03/M01 A2996 RMK AO2 SLP138 T00281011 401280022,M
LAS,2021-10-26 07:56,-115.1634,36.0719,663.00,54.00,39.00,56.74,0.00,0.00,0.00,29.84,1009.10,10.00,M,FEW,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 260756Z 00000KT 10SM FEW110 BKN140 12/04 A2984 RMK AO2 SLP091 T01220039 402610122,M
EKO,2021-10-26 07:56,-115.7860,40.8242,1367.00,36.00,33.00,89.09,220.00,7.00,0.00,29.90,1013.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.65,KEKO 260756Z AUTO 22007KT 10SM OVC070 02/01 A2990 RMK AO2 SLP132 T00220006 401390011,M
HND,2021-10-26 07:56,-115.1344,35.9729,742.79,51.00,41.00,68.23,190.00,12.00,0.00,29.85,1011.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 260756Z AUTO 19012KT 10SM FEW110 11/05 A2985 RMK AO2 SLP111 T01060050,M
LSV,2021-10-26 07:56,-115.0343,36.2362,570.00,58.00,34.20,40.46,260.00,18.00,0.00,29.81,1007.40,10.00,24.00,BKN,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,58.10,KLSV 260756Z 26018G24KT 10SM BKN120 BKN140 A2981 RMK AO2A WSHIFT SLP074 WND DATA ESTMD ALSTG/SLP ESTMD T01450012 $,M
INS,2021-10-26 07:58,-115.6733,36.5872,955.00,47.00,37.80,69.93,260.00,15.00,0.00,29.88,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.36,KINS 260758Z AUTO 26015KT 10SM CLR 08/03 A2988 RMK AO2 SLP089 T00840032 402450083 $,M
HTH,2021-10-26 08:15,-118.6315,38.5448,1282.89,39.20,28.40,64.93,150.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KHTH 260815Z AUTO 15003KT 10SM CLR 04/M02 A3000 RMK A01,M
CXP,2021-10-26 08:15,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 260815Z AUTO 00000KT 10SM SCT038 BKN044 03/M00 A3001 RMK AO2,M
BAM,2021-10-26 08:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,130.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 260815Z AUTO 13003KT 10SM CLR 01/01 A2993 RMK AO1,M
MEV,2021-10-26 08:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 260815Z AUTO 00000KT 10SM CLR 00/M02 A3000 RMK AO2,M
TMT,2021-10-26 08:15,-117.1971,39.4643,1749.34,31.60,29.30,91.08,230.00,7.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,3700.00,4700.00,M,M,M,M,M,M,M,M,M,24.29,KTMT 260815Z AUTO 23007KT 10SM SCT037 OVC047 00/M01 A2998 RMK AO2 T10021015,M
RTS,2021-10-26 08:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,260.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 260815Z AUTO 26004KT 10SM CLR 01/M01 A3001 RMK AO2,M
05U,2021-10-26 08:15,-116.0051,39.6042,1811.23,30.20,24.80,80.07,0.00,0.00,0.00,29.95,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 260815Z AUTO 00000KT 10SM M01/M04 A2995 RMK A01,M
RTS,2021-10-26 08:35,-119.8764,39.6682,1539.00,32.00,30.20,92.97,230.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KRTS 260835Z AUTO 23004KT 10SM CLR 00/M01 A3002 RMK AO2,M
CXP,2021-10-26 08:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,0.00,0.00,0.00,30.02,M,10.00,M,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 260835Z AUTO 00000KT 10SM BKN044 02/M00 A3002 RMK AO2,M
TMT,2021-10-26 08:35,-117.1971,39.4643,1749.34,32.00,30.00,92.22,210.00,5.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,3000.00,3600.00,4700.00,M,M,M,M,M,M,M,M,26.40,KTMT 260835Z AUTO 21005KT 10SM SCT030 BKN036 OVC047 00/M01 A2998 RMK AO2 T00001011,M
MEV,2021-10-26 08:35,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 260835Z AUTO 00000KT 10SM CLR 01/M02 A3001 RMK AO2,M
05U,2021-10-26 08:35,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 260835Z AUTO 00000KT 10SM M01/M03 A2996 RMK A01,M
HTH,2021-10-26 08:35,-118.6315,38.5448,1282.89,41.00,26.60,56.22,340.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KHTH 260835Z AUTO 34004KT 10SM CLR 05/M03 A3001 RMK A01,M
BAM,2021-10-26 08:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 260835Z AUTO 00000KT 10SM CLR 02/02 A2995 RMK AO1,M
LOL,2021-10-26 08:53,-118.5701,40.0684,1192.43,36.00,30.90,81.53,M,4.00,0.00,29.97,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KLOL 260853Z AUTO VRB04KT 10SM CLR 02/M01 A2997 RMK AO2 SLP152 T00221006 51012,M
DRA,2021-10-26 08:53,-116.0278,36.6206,1009.00,44.00,39.00,82.12,0.00,0.00,0.00,29.92,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KDRA 260853Z AUTO 00000KT 10SM CLR 07/04 A2992 RMK AO2 SLP109 T00670039 53021,M
P68,2021-10-26 08:53,-116.0056,39.6014,1993.00,33.00,27.00,78.03,320.00,6.00,0.00,29.94,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KP68 260853Z AUTO 32006KT 01/M03 A2994 RMK AO1 SLP135 T00061028,M
ELY,2021-10-26 08:53,-114.8453,39.2950,1909.00,33.00,30.90,91.51,310.00,5.00,0.00,29.90,1009.90,10.00,M,BKN,BKN,OVC,M,3000.00,5000.00,7500.00,M,M,M,M,M,M,M,M,27.70,KELY 260853Z AUTO 31005KT 10SM BKN030 BKN050 OVC075 01/M01 A2990 RMK AO2 SLP099 T00061006 53017,M
VGT,2021-10-26 08:53,-115.1933,36.2111,667.00,57.00,34.00,41.76,330.00,14.00,0.00,29.83,1010.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 260853Z AUTO 33014G22KT 10SM CLR 14/01 A2983 RMK AO2 SLP103 T01390011 53018,M
RTS,2021-10-26 08:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,270.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KRTS 260855Z AUTO 27005KT 10SM CLR 00/M01 A3002 RMK AO2,M
BAM,2021-10-26 08:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 260855Z AUTO 00000KT 10SM CLR 02/02 A2995 RMK AO1,M
CXP,2021-10-26 08:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,30.03,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 260855Z AUTO 00000KT 10SM BKN047 03/M00 A3003 RMK AO2,M
MEV,2021-10-26 08:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,120.00,4.00,0.04,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KMEV 260855Z AUTO 12004KT 10SM CLR 01/M01 A3002 RMK AO2 P0004,M
05U,2021-10-26 08:55,-116.0051,39.6042,1811.23,33.80,26.60,74.63,330.00,6.00,0.02,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K05U 260855Z AUTO 33006KT 10SM 01/M03 A2996 RMK A01 P0002,M
RNO,2021-10-26 08:55,-119.7711,39.4839,1341.00,34.00,30.00,85.11,0.00,0.00,0.00,30.01,1015.80,10.00,M,FEW,SCT,M,M,4000.00,16000.00,M,M,M,M,M,M,M,M,M,34.00,KRNO 260855Z 00000KT 10SM FEW040 SCT160 01/M01 A3001 RMK AO2 SLP158 T00111011 53013,M
HTH,2021-10-26 08:55,-118.6315,38.5448,1282.89,37.40,28.40,69.67,160.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 260855Z AUTO 16004KT 10SM CLR 03/M02 A3001 RMK A01,M
TMT,2021-10-26 08:55,-117.1971,39.4643,1749.34,32.20,30.00,91.48,230.00,4.00,0.00,29.99,M,10.00,M,SCT,SCT,OVC,M,3000.00,3900.00,4600.00,M,M,M,M,M,M,M,M,27.65,KTMT 260855Z AUTO 23004KT 10SM SCT030 SCT039 OVC046 00/M01 A2999 RMK AO2 T00011011,M
LAS,2021-10-26 08:56,-115.1634,36.0719,663.00,53.00,40.00,60.73,0.00,0.00,0.00,29.87,1010.00,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 260856Z 00000KT 10SM FEW140 12/04 A2987 RMK AO2 SLP100 T01170044 53017,M
HND,2021-10-26 08:56,-115.1344,35.9729,742.79,52.00,39.00,61.06,230.00,5.00,0.00,29.89,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KHND 260856Z AUTO 23005KT 10SM CLR 11/04 A2989 RMK AO2 SLP125 T01110039 53016,M
LSV,2021-10-26 08:56,-115.0343,36.2362,570.00,56.00,36.70,48.02,0.00,0.00,0.00,29.86,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KLSV 260856Z 00000KT 10SM CLR 13/03 A2986 RMK A02A W SHFT 0745 SLP098 WND DATA ESTMD ALSTG/SLP098 ESTMD T01340026 51025 $,M
NFL,2021-10-26 08:56,-118.7010,39.4166,1199.00,35.00,30.00,81.46,200.00,6.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KNFL 260856Z AUTO 20006KT 10SM CLR 02/M01 A2999 RMK AO2 SLP127 T00171011 51014,M
TPH,2021-10-26 08:56,-117.0904,38.0505,1654.00,35.00,30.00,81.46,340.00,11.00,0.00,29.97,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.38,KTPH 260856Z AUTO 34011KT 10SM CLR 02/M01 A2997 RMK AO2 SLP145 T00171011 53019,M
EKO,2021-10-26 08:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,7.00,0.00,29.91,1013.50,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.12,KEKO 260856Z AUTO 22007KT 10SM OVC075 01/M01 A2991 RMK AO2 SLP135 T00061006 51019,M
WMC,2021-10-26 08:56,-117.8072,40.9019,1315.00,39.00,32.00,75.75,210.00,9.00,0.00,29.95,1013.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.22,KWMC 260856Z AUTO 21009KT 10SM FEW060 04/00 A2995 RMK AO2 SLP139 T00390000 53015,M
INS,2021-10-26 08:58,-115.6733,36.5872,955.00,46.40,37.20,70.13,260.00,18.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.70,KINS 260858Z AUTO 26018KT 10SM CLR 08/03 A2990 RMK AO2 SLP098 T00800029 53017 $,M
05U,2021-10-26 09:15,-116.0051,39.6042,1811.23,33.80,28.40,80.36,280.00,4.00,0.00,29.97,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,K05U 260915Z AUTO 28004G13KT 10SM 01/M02 A2997 RMK A01,M
CXP,2021-10-26 09:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,350.00,4.00,0.00,30.02,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 260915Z AUTO 35004KT 10SM BKN048 03/M01 A3002 RMK AO2,M
RTS,2021-10-26 09:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,70.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 260915Z AUTO 07006KT 10SM CLR 01/M01 A3001 RMK AO2,M
HTH,2021-10-26 09:15,-118.6315,38.5448,1282.89,39.20,26.60,60.29,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 260915Z AUTO 00000KT 10SM CLR 04/M03 A3001 RMK A01,M
BAM,2021-10-26 09:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,230.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 260915Z AUTO 23007KT 10SM CLR 02/02 A2995 RMK AO1,M
MEV,2021-10-26 09:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,110.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KMEV 260915Z AUTO 11005KT 10SM CLR 01/M01 A3002 RMK AO2,M
TMT,2021-10-26 09:15,-117.1971,39.4643,1749.34,32.50,29.70,89.28,240.00,3.00,0.00,29.99,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,29.26,KTMT 260915Z AUTO 24003KT 10SM OVC046 00/M01 A2999 RMK AO2 T00031013,M
MEV,2021-10-26 09:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,M,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KMEV 260935Z AUTO VRB03KT 10SM CLR 01/M01 A3002 RMK AO2,M
05U,2021-10-26 09:35,-116.0051,39.6042,1811.23,33.80,28.40,80.36,0.00,0.00,0.00,29.97,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 260935Z AUTO 00000G10KT 10SM 01/M02 A2997 RMK A01,M
TMT,2021-10-26 09:35,-117.1971,39.4643,1749.34,33.30,29.10,84.37,210.00,4.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,28.94,KTMT 260935Z AUTO 21004KT 10SM BKN040 OVC046 01/M02 A3000 RMK AO2 T00071016,M
CXP,2021-10-26 09:35,-119.7326,39.1923,1431.00,37.40,30.20,74.98,0.00,0.00,0.00,30.02,M,10.00,M,FEW,FEW,M,M,4800.00,12000.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 260935Z AUTO 00000KT 10SM FEW048 FEW120 03/M01 A3002 RMK AO2,M
HTH,2021-10-26 09:35,-118.6315,38.5448,1282.89,35.60,28.40,74.80,230.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 260935Z AUTO 23005KT 10SM CLR 02/M02 A3003 RMK A01,M
BAM,2021-10-26 09:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,230.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 260935Z AUTO 23005KT 10SM CLR 02/02 A2996 RMK AO1,M
RTS,2021-10-26 09:35,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 260935Z AUTO 00000KT 10SM CLR 01/M01 A3002 RMK AO2,M
