station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-03-19 21:35,-116.0051,39.6042,1811.23,M,M,M,160.00,11.00,0.00,29.85,M,10.00,M,FEW,SCT,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,M,K05U 192135Z AUTO 16011KT 10SM FEW028 SCT034 A2985 RMK A01,M
MEV,2023-03-19 21:35,-119.7500,38.9963,1441.42,42.80,39.20,86.99,350.00,7.00,0.00,29.74,M,10.00,M,FEW,SCT,SCT,M,2400.00,2800.00,3400.00,M,-RA,M,M,M,M,M,M,37.94,KMEV 192135Z AUTO 35007KT 10SM -RA FEW024 SCT028 SCT034 06/04 A2974 RMK AO2,M
BAM,2023-03-19 21:35,-116.8743,40.5990,1382.36,44.60,32.00,61.03,150.00,9.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,3100.00,3700.00,M,M,M,M,M,M,M,M,M,39.18,KBAM 192135Z AUTO 15009KT 10SM BKN031 OVC037 07/00 A2980 RMK AO1,M
HTH,2023-03-19 21:35,-118.6315,38.5448,1282.89,51.80,32.00,46.59,160.00,19.00,0.00,29.74,M,10.00,26.00,FEW,FEW,SCT,M,4300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,51.80,KHTH 192135Z AUTO 16019G26KT 10SM FEW043 FEW055 SCT065 11/00 A2974 RMK A01,M
TMT,2023-03-19 21:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,240.00,4.00,0.03,29.81,M,0.50,M,OVC,M,M,M,800.00,M,M,M,SN,M,M,M,M,M,M,27.42,KTMT 192135Z AUTO 24004KT 1/2SM SN OVC008 00/00 A2981 RMK AO2 P0003 T00000000,M
LSV,2023-03-19 21:36,-115.0343,36.2362,570.00,59.00,32.00,35.87,170.00,14.00,0.00,29.92,1012.70,10.00,21.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 192136Z AUTO 17014G21KT 10SM FEW070 15/M00 A2992 RMK AO2 WSHFT 25 SLP127 $,M
LSV,2023-03-19 21:44,-115.0343,36.2362,570.00,59.00,35.60,41.42,170.00,12.00,0.00,29.93,1013.00,10.00,M,FEW,FEW,M,M,2600.00,7000.00,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 192144Z AUTO 17012KT 10SM -RA FEW026 FEW070 15/02 A2993 RMK AO2 RAB44 SLP130 $,M
LSV,2023-03-19 21:46,-115.0343,36.2362,570.00,57.20,37.40,47.44,200.00,12.00,0.00,29.93,1013.10,10.00,M,FEW,FEW,SCT,M,2400.00,3200.00,7000.00,M,-RA,M,M,M,M,M,M,57.20,KLSV 192146Z AUTO 20012KT 10SM -RA FEW024 FEW032 SCT070 14/03 A2993 RMK AO2 WSHFT 40 RAB44 SLP131 $,M
P68,2023-03-19 21:53,-116.0056,39.6014,1993.00,37.00,28.00,69.63,160.00,11.00,0.00,29.81,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.79,KP68 192153Z AUTO 16011KT 03/M02 A2981 RMK AO1 SLP081 T00281022,M
VGT,2023-03-19 21:53,-115.1933,36.2111,667.00,55.00,40.00,56.66,180.00,9.00,T,29.94,1015.30,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,-RA,M,M,M,M,M,M,55.00,KVGT 192153Z 18009KT 10SM -RA BKN046 OVC055 13/04 A2994 RMK AO2 RAB14 SLP153 P0000 T01280044,M
DRA,2023-03-19 21:53,-116.0278,36.6206,1009.00,49.00,36.00,60.88,230.00,4.00,0.00,29.90,1011.10,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,47.16,KDRA 192153Z AUTO 23004KT 10SM OVC045 09/02 A2990 RMK AO2 SLP111 T00940022,M
ELY,2023-03-19 21:53,-114.8453,39.2950,1909.00,33.00,28.00,81.30,170.00,18.00,T,29.86,1012.00,2.00,28.00,BKN,OVC,M,M,3100.00,3800.00,M,M,-SN,M,M,M,31.00,160.00,2023-03-19 21:00,21.20,KELY 192153Z AUTO 17018G28KT 2SM -SN BKN031 OVC038 01/M02 A2986 RMK AO2 PK WND 16031/2100 SNB12 SLP120 P0000 T00061022 $,M
LOL,2023-03-19 21:53,-118.5701,40.0684,1192.43,42.00,38.00,84.93,160.00,8.00,0.02,29.77,1008.60,5.00,M,BKN,OVC,M,M,1800.00,2700.00,M,M,-RA BR,M,M,M,M,M,M,36.55,KLOL 192153Z AUTO 16008KT 5SM -RA BR BKN018 OVC027 06/03 A2977 RMK AO2 SLP086 P0002 T00560033,M
BVU,2023-03-19 21:55,-114.8611,35.9475,671.00,55.40,37.40,50.64,150.00,13.00,0.00,29.94,M,9.00,M,FEW,SCT,BKN,M,2800.00,4200.00,4900.00,M,M,M,M,M,M,M,M,55.40,KBVU 192155Z AUTO 15013KT 9SM FEW028 SCT042 BKN049 13/03 A2994 RMK AO2,M
CXP,2023-03-19 21:55,-119.7326,39.1923,1431.00,44.60,37.40,75.68,M,3.00,0.01,29.76,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,43.09,KCXP 192155Z AUTO VRB03KT 10SM -RA BKN060 07/03 A2976 RMK AO2 P0001,M
RNO,2023-03-19 21:55,-119.7711,39.4839,1341.00,45.00,37.00,73.37,90.00,3.00,T,29.75,1005.80,10.00,M,SCT,OVC,M,M,1800.00,3200.00,M,M,-RA,M,M,M,M,M,M,43.55,KRNO 192155Z 09003KT 10SM -RA SCT018 OVC032 07/03 A2975 RMK AO2 SLP058 P0000 T00720028,M
RTS,2023-03-19 21:55,-119.8764,39.6682,1539.00,41.00,35.60,80.93,M,6.00,0.00,29.75,M,9.00,M,FEW,FEW,BKN,M,1500.00,2000.00,2700.00,M,M,M,M,M,M,M,M,36.37,KRTS 192155Z AUTO VRB06KT 9SM FEW015 FEW020 BKN027 05/02 A2975 RMK AO2,M
05U,2023-03-19 21:55,-116.0051,39.6042,1811.23,M,M,M,150.00,12.00,0.00,29.84,M,10.00,M,FEW,SCT,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,M,K05U 192155Z AUTO 15012KT 10SM FEW028 SCT033 A2984 RMK A01,M
MEV,2023-03-19 21:55,-119.7500,38.9963,1441.42,42.80,39.20,86.99,340.00,7.00,0.01,29.74,M,4.00,M,FEW,SCT,SCT,M,2400.00,2900.00,3400.00,M,-RA BR,M,M,M,M,M,M,37.94,KMEV 192155Z AUTO 34007KT 4SM -RA BR FEW024 SCT029 SCT034 06/04 A2974 RMK AO2 P0001,M
BAM,2023-03-19 21:55,-116.8743,40.5990,1382.36,42.80,35.60,75.50,140.00,6.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 192155Z AUTO 14006KT 10SM OVC033 06/02 A2980 RMK AO1,M
HTH,2023-03-19 21:55,-118.6315,38.5448,1282.89,51.80,30.20,43.32,140.00,16.00,0.00,29.73,M,10.00,M,FEW,BKN,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,51.80,KHTH 192155Z AUTO 14016KT 10SM FEW050 BKN065 BKN090 11/M01 A2973 RMK A01,M
TMT,2023-03-19 21:55,-117.1971,39.4643,1749.34,32.20,32.00,99.20,220.00,4.00,0.03,29.80,M,2.00,M,SCT,BKN,OVC,M,300.00,1000.00,1500.00,M,-SN,M,M,M,M,M,M,27.65,KTMT 192155Z AUTO 22004KT 2SM -SN SCT003 BKN010 OVC015 00/00 A2980 RMK AO2 P0003 T00010000,M
INS,2023-03-19 21:55,-115.6733,36.5872,955.00,49.00,35.60,59.93,0.00,0.00,T,29.91,1011.60,10.00,M,FEW,SCT,OVC,M,2300.00,3000.00,4900.00,M,-DZ,M,M,M,M,M,M,48.90,KINS 192155Z AUTO 00000KT 10SM -DZ FEW023 SCT030 OVC049 09/02 A2991 RMK AO2 RAE20DZB20E24DZB32E41RAB41E53DZB53 SLP116 P0000 T00940020 $,M
LSV,2023-03-19 21:55,-115.0343,36.2362,570.00,56.00,35.00,45.07,240.00,8.00,T,29.93,1013.10,10.00,20.00,SCT,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,56.10,KLSV 192155Z AUTO 24008G20KT 10SM -RA SCT026 13/02 A2993 RMK AO2 RAB44 SLP131 P0000 T01340017 $,M
EKO,2023-03-19 21:56,-115.7860,40.8242,1367.00,45.00,25.00,45.12,170.00,8.00,0.00,29.79,1009.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.13,KEKO 192156Z AUTO 17008KT 10SM OVC060 07/M04 A2979 RMK AO2 SLP093 T00721039,M
LSV,2023-03-19 21:56,-115.0343,36.2362,570.00,55.40,35.60,47.16,250.00,7.00,0.00,29.93,1013.10,9.00,20.00,SCT,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 192156Z AUTO 25007G20KT 9SM SCT026 13/02 A2993 RMK AO2 RAE54 SLP131 $,M
NFL,2023-03-19 21:56,-118.7010,39.4166,1199.00,51.00,34.00,51.81,160.00,15.00,T,29.72,1004.60,10.00,23.00,BKN,OVC,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,51.10,KNFL 192156Z 16015G23KT 10SM BKN050 OVC080 11/01 A2972 RMK AO2 RAB13E30 SLP046 P0000 T01060011,M
TPH,2023-03-19 21:56,-117.0904,38.0505,1654.00,39.00,34.00,82.08,170.00,18.00,0.01,29.85,1010.40,10.00,24.00,BKN,OVC,M,M,1700.00,2600.00,M,M,-RA,M,M,M,31.00,190.00,2023-03-19 21:33,28.96,KTPH 192156Z AUTO 17018G24KT 10SM -RA BKN017 OVC026 04/01 A2985 RMK AO2 PK WND 19031/2133 RAE2058B09SNB2058E09 SLP104 P0001 T00390011,M
LAS,2023-03-19 21:56,-115.1634,36.0719,663.00,54.00,38.00,54.34,220.00,7.00,T,29.94,1013.30,10.00,M,FEW,BKN,OVC,M,3500.00,5000.00,10000.00,M,-RA,M,M,M,M,M,M,54.00,KLAS 192156Z 22007KT 10SM -RA FEW035 BKN050 OVC100 12/03 A2994 RMK AO2 RAB08 SLP133 P0000 T01220033,M
WMC,2023-03-19 21:56,-117.8072,40.9019,1315.00,44.00,34.00,67.41,190.00,6.00,T,29.77,1007.40,10.00,M,FEW,OVC,M,M,2700.00,3600.00,M,M,-RA,M,M,M,M,M,M,40.10,KWMC 192156Z AUTO 19006KT 10SM -RA FEW027 OVC036 07/01 A2977 RMK AO2 RAB03E12B44 SLP074 P0000 T00670011 $,M
HND,2023-03-19 21:56,-115.1344,35.9729,742.79,53.00,40.00,60.73,260.00,3.00,T,29.96,1016.00,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,53.10,KHND 192156Z 26003KT 10SM -RA OVC050 12/04 A2996 RMK AO2 SLP160 P0000 T01170044,M
LSV,2023-03-19 21:57,-115.0343,36.2362,570.00,55.40,35.60,47.16,260.00,5.00,0.00,29.93,1013.10,9.00,20.00,SCT,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 192157Z AUTO 26005G20KT 9SM -RA SCT026 13/02 A2993 RMK AO2 RAE54RAB56 SLP131 $,M
ELY,2023-03-19 21:58,-114.8453,39.2950,1909.00,32.00,28.00,86.39,170.00,18.00,T,29.86,M,1.75,29.00,BKN,OVC,M,M,2800.00,3600.00,M,M,-SN BR,M,M,M,29.00,180.00,2023-03-19 21:56,19.75,KELY 192158Z AUTO 17018G29KT 1 3/4SM -SN BR BKN028 OVC036 00/M02 A2986 RMK AO2 PK WND 18029/2156 P0000 T00001022 $,M
INS,2023-03-19 22:05,-115.6733,36.5872,955.00,50.00,37.40,61.76,50.00,5.00,0.00,29.91,1011.60,10.00,M,FEW,SCT,OVC,M,2300.00,4700.00,5500.00,M,M,M,M,M,M,M,M,50.00,KINS 192205Z AUTO 05005KT 10SM FEW023 SCT047 OVC055 10/03 A2991 RMK AO2 DZE05 SLP116 $,M
ELY,2023-03-19 22:11,-114.8453,39.2950,1909.00,32.00,28.00,84.98,170.00,14.00,T,29.86,M,1.00,25.00,BKN,OVC,M,M,2400.00,3400.00,M,M,-SN BR,M,M,M,29.00,180.00,2023-03-19 21:56,21.16,KELY 192211Z AUTO 17014G25KT 1SM -SN BR BKN024 OVC034 00/M02 A2986 RMK AO2 PK WND 18029/2156 P0000 T00001022 $,M
BVU,2023-03-19 22:15,-114.8611,35.9475,671.00,55.40,37.40,50.64,150.00,6.00,0.00,29.93,M,10.00,M,FEW,FEW,BKN,M,2900.00,4100.00,5000.00,M,M,M,M,M,M,M,M,55.40,KBVU 192215Z AUTO 15006KT 10SM FEW029 FEW041 BKN050 13/03 A2993 RMK AO2,M
CXP,2023-03-19 22:15,-119.7326,39.1923,1431.00,46.40,39.20,75.84,M,3.00,0.00,29.75,M,10.00,M,FEW,SCT,M,M,2000.00,6000.00,M,M,-RA,M,M,M,M,M,M,45.15,KCXP 192215Z AUTO VRB03KT 10SM -RA FEW020 SCT060 08/04 A2975 RMK AO2,M
RTS,2023-03-19 22:15,-119.8764,39.6682,1539.00,41.00,35.60,80.93,110.00,8.00,0.00,29.75,M,8.00,M,BKN,BKN,OVC,M,2400.00,2900.00,3300.00,M,M,M,M,M,M,M,M,35.20,KRTS 192215Z AUTO 11008KT 8SM BKN024 BKN029 OVC033 05/02 A2975 RMK AO2,M
05U,2023-03-19 22:15,-116.0051,39.6042,1811.23,M,M,M,170.00,13.00,0.00,29.83,M,9.00,M,FEW,FEW,M,M,2600.00,3000.00,M,M,M,M,M,M,M,M,M,M,K05U 192215Z AUTO 17013KT 9SM FEW026 FEW030 A2983 RMK A01,M
MEV,2023-03-19 22:15,-119.7500,38.9963,1441.42,42.80,39.20,86.99,360.00,6.00,0.00,29.73,M,4.00,M,SCT,BKN,M,M,2600.00,3300.00,M,M,-RA BR,M,M,M,M,M,M,38.54,KMEV 192215Z AUTO 36006KT 4SM -RA BR SCT026 BKN033 06/04 A2973 RMK AO2,M
BAM,2023-03-19 22:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,160.00,4.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,3100.00,4000.00,M,M,M,M,M,M,M,M,M,40.03,KBAM 192215Z AUTO 16004KT 10SM SCT031 OVC040 06/02 A2980 RMK AO1,M
HTH,2023-03-19 22:15,-118.6315,38.5448,1282.89,53.60,32.00,43.61,150.00,17.00,0.00,29.72,M,10.00,24.00,SCT,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 192215Z AUTO 15017G24KT 10SM SCT060 BKN080 12/M00 A2972 RMK A01,M
TMT,2023-03-19 22:15,-117.1971,39.4643,1749.34,32.50,32.40,99.60,0.00,0.00,0.01,29.80,M,2.00,M,SCT,BKN,OVC,M,200.00,1300.00,2000.00,M,-SN,M,M,M,M,M,M,32.50,KTMT 192215Z AUTO 00000KT 2SM -SN SCT002 BKN013 OVC020 00/00 A2980 RMK AO2 P0001 T00030002,M
ELY,2023-03-19 22:27,-114.8453,39.2950,1909.00,32.00,28.00,84.98,170.00,17.00,T,29.85,M,1.50,30.00,BKN,OVC,M,M,2600.00,3400.00,M,M,-SN BR,M,M,M,30.00,170.00,2023-03-19 22:20,20.08,KELY 192227Z AUTO 17017G30KT 1 1/2SM -SN BR BKN026 OVC034 00/M02 A2985 RMK AO2 PK WND 17030/2220 P0000 T00001022 $,M
BVU,2023-03-19 22:35,-114.8611,35.9475,671.00,55.40,35.60,47.16,130.00,8.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,4100.00,5000.00,5500.00,M,M,M,M,M,M,M,M,55.40,KBVU 192235Z AUTO 13008KT 10SM FEW041 BKN050 OVC055 13/02 A2993 RMK AO2,M
CXP,2023-03-19 22:35,-119.7326,39.1923,1431.00,46.40,39.20,75.84,0.00,0.00,0.00,29.75,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,46.40,KCXP 192235Z AUTO 00000KT 10SM -RA SCT055 08/04 A2975 RMK AO2,M
RTS,2023-03-19 22:35,-119.8764,39.6682,1539.00,41.00,35.60,80.93,140.00,7.00,0.00,29.75,M,8.00,M,SCT,BKN,OVC,M,2200.00,2700.00,3300.00,M,-DZ,M,M,M,M,M,M,35.75,KRTS 192235Z AUTO 14007KT 8SM -DZ SCT022 BKN027 OVC033 05/02 A2975 RMK AO2,M
05U,2023-03-19 22:35,-116.0051,39.6042,1811.23,M,M,M,160.00,10.00,0.00,29.83,M,10.00,M,SCT,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,M,K05U 192235Z AUTO 16010KT 10SM SCT024 A2983 RMK A01,M
MEV,2023-03-19 22:35,-119.7500,38.9963,1441.42,44.60,39.20,81.20,310.00,3.00,0.00,29.73,M,8.00,M,FEW,SCT,BKN,M,2400.00,3700.00,4700.00,M,-RA,M,M,M,M,M,M,43.09,KMEV 192235Z AUTO 31003KT 8SM -RA FEW024 SCT037 BKN047 07/04 A2973 RMK AO2,M
BAM,2023-03-19 22:35,-116.8743,40.5990,1382.36,42.80,35.60,75.50,110.00,4.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,40.03,KBAM 192235Z AUTO 11004KT 10SM BKN036 OVC043 06/02 A2979 RMK AO1,M
HTH,2023-03-19 22:35,-118.6315,38.5448,1282.89,55.40,30.20,37.97,160.00,18.00,0.00,29.71,M,10.00,28.00,SCT,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 192235Z AUTO 16018G28KT 10SM SCT065 BKN080 13/M01 A2971 RMK A01,M
TMT,2023-03-19 22:35,-117.1971,39.4643,1749.34,33.40,33.00,98.80,160.00,6.00,0.01,29.80,M,5.00,M,SCT,OVC,M,M,1600.00,2600.00,M,M,-RA,M,M,M,M,M,M,27.22,KTMT 192235Z AUTO 16006KT 5SM -RA SCT016 OVC026 01/01 A2980 RMK AO2 P0001 T00080006,M
ELY,2023-03-19 22:36,-114.8453,39.2950,1909.00,32.00,28.00,84.98,160.00,18.00,T,29.85,M,1.25,27.00,BKN,OVC,M,M,2400.00,3400.00,M,M,-SN BR,M,M,M,30.00,170.00,2023-03-19 22:20,19.75,KELY 192236Z AUTO 16018G27KT 1 1/4SM -SN BR BKN024 OVC034 00/M02 A2985 RMK AO2 PK WND 17030/2220 P0000 T00001022 $,M
INS,2023-03-19 22:36,-115.6733,36.5872,955.00,50.00,35.60,57.52,130.00,9.00,0.00,29.91,1011.60,10.00,M,FEW,FEW,SCT,SCT,900.00,1800.00,2400.00,3300.00,-RA,M,M,M,M,M,M,50.00,KINS 192236Z AUTO 13009KT 10SM -RA FEW009 FEW018 SCT024 SCT033 OVC048 10/02 A2991 RMK AO2 DZE05RAB36 SLP116 $,M
P68,2023-03-19 22:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,230.00,5.00,0.00,29.80,1008.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.15,KP68 192253Z AUTO 23005KT 02/M01 A2980 RMK AO1 SLP080 T00221011,M
ELY,2023-03-19 22:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,170.00,18.00,0.01,29.84,1010.30,2.00,26.00,BKN,OVC,M,M,2600.00,3700.00,M,M,-SN BR,M,M,M,30.00,170.00,2023-03-19 22:20,19.75,KELY 192253Z AUTO 17018G26KT 2SM -SN BR BKN026 OVC037 00/M02 A2984 RMK AO2 PK WND 17030/2220 SLP103 P0001 T00001022 $,M
VGT,2023-03-19 22:53,-115.1933,36.2111,667.00,54.00,39.00,56.74,0.00,0.00,T,29.93,1014.80,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 192253Z 00000KT 10SM -RA BKN049 OVC060 12/04 A2993 RMK AO2 RAE25B43 SLP148 P0000 T01220039,M
DRA,2023-03-19 22:53,-116.0278,36.6206,1009.00,48.00,38.00,67.87,140.00,8.00,T,29.89,1010.70,10.00,15.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,43.82,KDRA 192253Z AUTO 14008G15KT 10SM OVC040 09/03 A2989 RMK AO2 RAB32E38 SLP107 P0000 T00890033,M
LOL,2023-03-19 22:53,-118.5701,40.0684,1192.43,42.00,38.00,84.93,60.00,4.00,0.01,29.76,1008.40,10.00,M,BKN,OVC,M,M,3100.00,4200.00,M,M,-RA,M,M,M,M,M,M,39.21,KLOL 192253Z AUTO 06004KT 10SM -RA BKN031 OVC042 06/03 A2976 RMK AO2 SLP084 P0001 T00560033,M
EKO,2023-03-19 22:54,-115.7860,40.8242,1367.00,41.00,30.20,65.16,200.00,14.97,M,29.80,M,10.00,27.02,BKN,BKN,OVC,M,2598.00,3300.00,4599.00,M,-RA,M,M,M,27.00,210.00,2023-03-19 22:50,32.46,SPECI KEKO 192254Z 20015G27KT 10SM -RA BKN026 BKN033 OVC046 05/M01 A2980 RMK AO2 PK WND 21027/2250 RAB47 P0000 FIBI,M
BVU,2023-03-19 22:55,-114.8611,35.9475,671.00,55.40,35.60,47.16,170.00,6.00,0.00,29.92,M,10.00,M,FEW,FEW,OVC,M,3300.00,4500.00,5500.00,M,M,M,M,M,M,M,M,55.40,KBVU 192255Z AUTO 17006KT 10SM FEW033 FEW045 OVC055 13/02 A2992 RMK AO2,M
CXP,2023-03-19 22:55,-119.7326,39.1923,1431.00,46.40,37.40,70.68,0.00,0.00,0.00,29.74,M,10.00,M,FEW,BKN,BKN,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,46.40,KCXP 192255Z AUTO 00000KT 10SM FEW049 BKN055 BKN070 08/03 A2974 RMK AO2,M
RNO,2023-03-19 22:55,-119.7711,39.4839,1341.00,46.00,37.00,70.64,310.00,3.00,T,29.74,1005.50,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,4000.00,M,-RA,M,M,M,M,M,M,44.69,KRNO 192255Z 31003KT 10SM -RA SCT020 BKN030 OVC040 08/03 A2974 RMK AO2 SLP055 P0000 T00780028,M
RTS,2023-03-19 22:55,-119.8764,39.6682,1539.00,41.00,35.60,80.93,M,3.00,0.01,29.75,M,6.00,M,BKN,BKN,BKN,M,1900.00,2500.00,3000.00,M,-RA,M,M,M,M,M,M,38.98,KRTS 192255Z AUTO VRB03KT 6SM -RA BKN019 BKN025 BKN030 05/02 A2975 RMK AO2 P0001,M
05U,2023-03-19 22:55,-116.0051,39.6042,1811.23,M,M,M,230.00,4.00,0.00,29.83,M,7.00,M,SCT,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,M,K05U 192255Z AUTO 23004KT 7SM SCT023 A2983 RMK A01,M
MEV,2023-03-19 22:55,-119.7500,38.9963,1441.42,44.60,39.20,81.20,330.00,3.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,3900.00,4600.00,5500.00,M,M,M,M,M,M,M,M,43.09,KMEV 192255Z AUTO 33003KT 10SM FEW039 BKN046 OVC055 07/04 A2972 RMK AO2,M
BAM,2023-03-19 22:55,-116.8743,40.5990,1382.36,42.80,35.60,75.50,280.00,4.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,1700.00,2600.00,4300.00,M,M,M,M,M,M,M,M,40.03,KBAM 192255Z AUTO 28004KT 10SM SCT017 BKN026 OVC043 06/02 A2979 RMK AO1,M
HTH,2023-03-19 22:55,-118.6315,38.5448,1282.89,55.40,32.00,40.84,170.00,20.00,0.00,29.71,M,10.00,27.00,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 192255Z AUTO 17020G27KT 10SM FEW070 FEW080 13/M00 A2971 RMK A01,M
TMT,2023-03-19 22:55,-117.1971,39.4643,1749.34,35.40,33.60,93.08,210.00,12.00,0.01,29.80,M,7.00,M,SCT,BKN,OVC,M,900.00,2100.00,2800.00,M,RA,M,M,M,M,M,M,26.33,KTMT 192255Z AUTO 21012KT 7SM RA SCT009 BKN021 OVC028 02/01 A2980 RMK AO2 P0001 T00190009,M
INS,2023-03-19 22:55,-115.6733,36.5872,955.00,48.60,37.40,65.07,90.00,9.00,0.01,29.91,1011.80,10.00,M,FEW,FEW,BKN,BKN,1700.00,2500.00,3400.00,4300.00,-RA,M,M,M,M,M,M,44.15,KINS 192255Z AUTO 09009KT 10SM -RA FEW017 FEW025 BKN034 BKN043 OVC050 09/03 A2991 RMK AO2 DZE05RAB36 SLP118 P0001 T00920030 $,M
LSV,2023-03-19 22:55,-115.0343,36.2362,570.00,53.60,42.00,64.93,0.00,0.00,T,29.91,1012.50,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KLSV 192255Z AUTO 00000KT 10SM SCT050 SCT055 12/06 A2991 RMK AO2 RAE2154RAB2156E25DZB25E27 SLP125 P0000 T01200056 $,M
EKO,2023-03-19 22:56,-115.7860,40.8242,1367.00,41.00,30.00,64.63,200.00,15.00,T,29.80,1009.70,10.00,27.00,BKN,BKN,OVC,M,2600.00,3300.00,4600.00,M,-RA,M,M,M,27.00,210.00,2023-03-19 22:50,32.45,KEKO 192256Z AUTO 20015G27KT 10SM -RA BKN026 BKN033 OVC046 05/M01 A2980 RMK AO2 PK WND 21027/2250 RAB47 SLP097 P0000 T00501011,M
TPH,2023-03-19 22:56,-117.0904,38.0505,1654.00,39.00,34.00,82.08,180.00,16.00,T,29.83,1009.40,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,29.54,KTPH 192256Z AUTO 18016KT 10SM OVC018 04/01 A2983 RMK AO2 RAE22 SLP094 P0000 T00390011,M
HND,2023-03-19 22:56,-115.1344,35.9729,742.79,54.00,40.00,58.76,0.00,0.00,T,29.93,1015.20,10.00,M,SCT,SCT,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,54.00,KHND 192256Z 00000KT 10SM SCT055 SCT070 BKN090 12/04 A2993 RMK AO2 RAE41 SLP152 P0000 T01220044,M
LAS,2023-03-19 22:56,-115.1634,36.0719,663.00,54.00,38.00,54.34,0.00,0.00,T,29.92,1012.70,10.00,M,FEW,BKN,OVC,M,3500.00,5000.00,10000.00,M,M,M,M,M,M,M,M,54.00,KLAS 192256Z 00000KT 10SM FEW035 BKN050 OVC100 12/03 A2992 RMK AO2 RAE25 SLP127 P0000 T01220033,M
WMC,2023-03-19 22:56,-117.8072,40.9019,1315.00,42.00,37.00,81.98,180.00,9.00,0.01,29.76,1007.60,8.00,M,FEW,BKN,OVC,M,1500.00,3300.00,4200.00,M,-RA,M,M,M,M,M,M,36.07,KWMC 192256Z AUTO 18009KT 8SM -RA FEW015 BKN033 OVC042 06/03 A2976 RMK AO2 SLP076 P0001 T00560028 $,M
NFL,2023-03-19 22:56,-118.7010,39.4166,1199.00,49.00,38.00,65.62,200.00,12.00,T,29.73,1004.70,7.00,M,OVC,M,M,M,3800.00,M,M,M,-RA,M,M,M,M,M,M,43.51,KNFL 192256Z AUTO 20012KT 7SM -RA OVC038 09/03 A2973 RMK AO2 RAB46 SLP047 P0000 T00940033,M
