station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-07-19 21:15,-118.6315,38.5448,1282.89,98.60,39.20,12.94,M,5.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KHTH 192115Z AUTO VRB05G10KT 10SM CLR 37/04 A3012 RMK A01,M
BAM,2024-07-19 21:15,-116.8743,40.5990,1382.36,96.80,39.20,13.66,10.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBAM 192115Z AUTO 01005KT 10SM CLR 36/04 A3017 RMK AO1,M
TMT,2024-07-19 21:15,-117.1971,39.4643,1749.34,79.00,47.00,32.41,210.00,20.00,0.00,30.31,M,10.00,26.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 192115Z AUTO 21020G26KT 10SM BKN120 26/08 A3031 RMK AO2 T02620083,M
10U,2024-07-19 21:15,-116.1876,41.9532,1637.00,91.40,37.40,15.05,360.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K10U 192115Z AUTO 36006KT 10SM CLR 33/03 A3024 RMK AO2,M
ELY,2024-07-19 21:16,-114.8453,39.2950,1909.00,83.00,49.00,30.67,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KELY 192116Z AUTO 00000KT 10SM CLR 28/09 A3030 RMK AO2 T02830094,M
DRA,2024-07-19 21:19,-116.0278,36.6206,1009.00,104.00,46.00,14.28,240.00,12.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.12,KDRA 192119Z AUTO 24012G22KT 10SM CLR 40/08 A3002 RMK AO2 WSHFT 2102 T04000078,M
05U,2024-07-19 21:30,-116.0051,39.6042,1811.23,84.20,42.80,23.33,180.00,19.00,0.00,30.31,M,10.00,27.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.61,K05U 192130Z AUTO 18019G27KT 10SM BKN110 29/06 A3031 RMK A01,M
BVU,2024-07-19 21:35,-114.8611,35.9475,671.00,102.20,44.60,14.29,220.00,5.00,0.00,29.93,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KBVU 192135Z AUTO 22005G12KT 10SM CLR 39/07 A2993 RMK AO2 LTG DSNT E,M
CXP,2024-07-19 21:35,-119.7326,39.1923,1431.00,96.80,41.00,14.66,M,6.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KCXP 192135Z AUTO VRB06G13KT 10SM CLR 36/05 A3018 RMK AO2,M
RTS,2024-07-19 21:35,-119.8764,39.6682,1539.00,93.20,35.60,13.25,120.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 192135Z AUTO 12009KT 10SM CLR 34/02 A3021 RMK AO2,M
MEV,2024-07-19 21:35,-119.7500,38.9963,1441.42,95.00,42.80,16.60,250.00,12.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KMEV 192135Z AUTO 25012KT 230V290 10SM CLR 35/06 A3017 RMK AO2,M
BAM,2024-07-19 21:35,-116.8743,40.5990,1382.36,98.60,41.00,13.87,360.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBAM 192135Z AUTO 36006KT 10SM CLR 37/05 A3016 RMK AO1,M
HTH,2024-07-19 21:35,-118.6315,38.5448,1282.89,98.60,39.20,12.94,M,4.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KHTH 192135Z AUTO VRB04G11KT 10SM CLR 37/04 A3011 RMK A01,M
10U,2024-07-19 21:35,-116.1876,41.9532,1637.00,93.20,33.80,12.34,M,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K10U 192135Z AUTO VRB05KT 10SM CLR 34/01 A3023 RMK AO2,M
TMT,2024-07-19 21:35,-117.1971,39.4643,1749.34,79.00,47.70,33.28,220.00,16.00,0.00,30.32,M,10.00,25.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 192135Z AUTO 22016G25KT 10SM BKN110 26/09 A3032 RMK AO2 T02610087,M
LAS,2024-07-19 21:40,-115.1634,36.0719,663.00,108.00,51.00,15.30,M,3.00,0.00,29.93,M,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,TS,M,M,M,M,M,M,105.54,KLAS 192140Z VRB03KT 10SM TS FEW120CB BKN200 42/11 A2993 RMK AO2 LTG DSNT W TSB40 OCNL LTGICCCCG W-NW TS W-NW MOV N CB DSNT E AND S T04220106 $,M
ELY,2024-07-19 21:41,-114.8453,39.2950,1909.00,79.00,50.00,36.27,300.00,10.00,0.00,30.31,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,79.00,KELY 192141Z AUTO 30010KT 10SM VCTS FEW100 26/10 A3031 RMK AO2 LTG DSNT W AND NW T02610100,M
VGT,2024-07-19 21:43,-115.1933,36.2111,667.00,106.00,53.00,17.47,M,6.00,0.00,29.92,M,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,104.21,KVGT 192143Z VRB06G18KT 10SM VCTS FEW120 41/12 A2992 RMK AO2 LTG DSNT SW T04110117,M
HND,2024-07-19 21:51,-115.1344,35.9729,742.79,107.60,50.00,14.92,190.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,104.80,KHND 192151Z 19004KT 10SM VCTS CLR 42/10 A2997 RMK AO2 LTG DSNT NW TSB45,M
P68,2024-07-19 21:53,-116.0056,39.6014,1993.00,82.00,44.00,26.23,190.00,17.00,0.00,30.29,1016.90,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,38.00,200.00,2024-07-19 21:15,80.21,KP68 192153Z AUTO 19017G28KT 28/07 A3029 RMK AO1 PK WND 20038/2115 SLP169 T02780067,M
DRA,2024-07-19 21:53,-116.0278,36.6206,1009.00,105.00,46.00,13.86,280.00,8.00,0.00,30.01,1009.80,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,260.00,2024-07-19 21:26,101.10,KDRA 192153Z AUTO 28008G22KT 10SM FEW120 41/08 A3001 RMK AO2 PK WND 26026/2126 WSHFT 2102 SLP098 T04060078,M
ELY,2024-07-19 21:53,-114.8453,39.2950,1909.00,80.00,50.00,35.10,300.00,10.00,0.00,30.31,1016.50,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,79.55,KELY 192153Z AUTO 30010KT 10SM VCTS FEW100 BKN120 27/10 A3031 RMK AO2 LTG DSNT S-W SLP165 T02670100,M
VGT,2024-07-19 21:53,-115.1933,36.2111,667.00,106.00,53.00,17.47,260.00,16.00,0.00,29.92,1011.30,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,104.21,KVGT 192153Z 26016G22KT 10SM VCTS FEW120 41/12 A2992 RMK AO2 LTG DSNT SW SLP113 T04110117,M
LOL,2024-07-19 21:53,-118.5701,40.0684,1192.43,99.00,37.00,11.72,M,M,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.81,KLOL 192153Z AUTO 10SM CLR 37/03 A3010 RMK AO2 SLP140 T03720028,M
NFL,2024-07-19 21:54,-118.7010,39.4166,1199.00,99.00,40.00,13.18,M,4.00,0.00,30.09,1015.80,10.00,M,FEW,FEW,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,94.36,KNFL 192154Z VRB04KT 10SM FEW090 FEW150 37/04 A3009 RMK AO2 SLP158 T03720044,M
BVU,2024-07-19 21:55,-114.8611,35.9475,671.00,102.20,44.60,14.29,230.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KBVU 192155Z AUTO 23004KT 10SM CLR 39/07 A2993 RMK AO2 LTG DSNT E AND NW,M
CXP,2024-07-19 21:55,-119.7326,39.1923,1431.00,96.80,41.00,14.66,280.00,12.00,0.00,30.17,M,7.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KCXP 192155Z AUTO 28012G20KT 7SM CLR 36/05 A3017 RMK AO2,M
RNO,2024-07-19 21:55,-119.7711,39.4839,1341.00,98.00,38.00,12.57,M,4.00,0.00,30.13,1013.50,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,93.15,KRNO 192155Z VRB04KT 10SM SCT080 37/03 A3013 RMK AO2 SLP135 T03670033,M
RTS,2024-07-19 21:55,-119.8764,39.6682,1539.00,93.20,35.60,13.25,M,6.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 192155Z AUTO VRB06KT 10SM FEW120 34/02 A3021 RMK AO2,M
05U,2024-07-19 21:55,-116.0051,39.6042,1811.23,82.40,42.80,24.72,180.00,17.00,0.00,30.32,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.39,K05U 192155Z AUTO 18017G22KT 10SM BKN110 28/06 A3032 RMK A01,M
MEV,2024-07-19 21:55,-119.7500,38.9963,1441.42,95.00,42.80,16.60,270.00,8.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KMEV 192155Z AUTO 27008G15KT 10SM CLR 35/06 A3017 RMK AO2,M
HTH,2024-07-19 21:55,-118.6315,38.5448,1282.89,98.60,37.40,12.05,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KHTH 192155Z AUTO 00000KT 10SM CLR 37/03 A3010 RMK A01,M
10U,2024-07-19 21:55,-116.1876,41.9532,1637.00,93.20,33.80,12.34,50.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K10U 192155Z AUTO 05006KT 10SM CLR 34/01 A3022 RMK AO2,M
BAM,2024-07-19 21:55,-116.8743,40.5990,1382.36,96.80,37.40,12.73,330.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 192155Z AUTO 33006KT 10SM CLR 36/03 A3016 RMK AO1,M
TMT,2024-07-19 21:55,-117.1971,39.4643,1749.34,77.00,49.60,38.17,210.00,18.00,0.00,30.33,M,10.00,25.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 192155Z AUTO 21018G25KT 10SM BKN110 25/10 A3033 RMK AO2 T02510098,M
INS,2024-07-19 21:55,-115.6733,36.5872,955.00,102.70,46.20,14.96,120.00,12.00,0.00,30.00,1009.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.88,KINS 192155Z AUTO 12012G16KT 10SM CLR 39/08 A3000 RMK AO2 SLP098 T03930079 $,M
LSV,2024-07-19 21:55,-115.0343,36.2362,570.00,108.00,46.60,12.98,200.00,6.00,0.00,29.86,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.15,KLSV 192155Z AUTO 20006KT 10SM CLR 42/08 A2986 RMK AO2 LTG DSNT SW SLP078 T04230081 $,M
EKO,2024-07-19 21:56,-115.7860,40.8242,1367.00,97.00,41.00,14.57,200.00,6.00,0.00,30.17,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KEKO 192156Z AUTO 20006KT 10SM CLR 36/05 A3017 RMK AO2 SLP149 T03610050,M
WMC,2024-07-19 21:56,-117.8072,40.9019,1315.00,102.00,36.00,10.29,320.00,5.00,0.00,30.12,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.20,KWMC 192156Z AUTO 32005KT 10SM CLR 39/02 A3012 RMK AO2 SLP134 T03890022,M
HND,2024-07-19 21:56,-115.1344,35.9729,742.79,106.00,50.00,15.64,140.00,5.00,0.00,29.97,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,103.18,KHND 192156Z 14005KT 10SM VCTS CLR 41/10 A2997 RMK AO2 LTG DSNT NW TSB45 SLP128 T04110100,M
TPH,2024-07-19 21:56,-117.0904,38.0505,1654.00,93.00,41.00,16.48,M,M,0.00,30.20,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.85,KTPH 192156Z AUTO 10SM FEW110 34/05 A3020 RMK AO2 SLP134 T03390050,M
LAS,2024-07-19 21:56,-115.1634,36.0719,663.00,108.00,53.00,16.48,260.00,15.00,0.00,29.94,1007.00,10.00,19.00,FEW,BKN,M,M,12000.00,20000.00,M,M,TS,M,M,M,31.00,260.00,2024-07-19 21:51,106.30,KLAS 192156Z 26015G19KT 10SM TS FEW120CB BKN200 42/12 A2994 RMK AO2 PK WND 26031/2151 LTG DSNT W TSB40 SLP070 OCNL LTGICCCCG W-NW TS W-NW MOV N CB DSNT ALQDS T04220117 $,M
HND,2024-07-19 22:07,-115.1344,35.9729,742.79,109.40,51.80,15.13,290.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.25,KHND 192207Z 29008KT 10SM CLR 43/11 A2997 RMK AO2 LTG DSNT NW TSE01,M
ELY,2024-07-19 22:11,-114.8453,39.2950,1909.00,77.00,50.00,38.74,210.00,18.00,0.00,30.31,M,10.00,28.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,220.00,2024-07-19 22:08,77.00,KELY 192211Z AUTO 21018G28KT 10SM BKN110 25/10 A3031 RMK AO2 PK WND 22028/2208 LTG DSNT W AND NW T02500100,M
VGT,2024-07-19 22:14,-115.1933,36.2111,667.00,102.00,53.00,19.68,240.00,17.00,0.00,29.91,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,250.00,2024-07-19 21:58,99.96,KVGT 192214Z 24017G25KT 10SM CLR 39/12 A2991 RMK AO2 PK WND 25030/2158 T03890117,M
BVU,2024-07-19 22:15,-114.8611,35.9475,671.00,104.00,46.40,14.50,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 192215Z AUTO 00000KT 10SM CLR 40/08 A2992 RMK AO2,M
CXP,2024-07-19 22:15,-119.7326,39.1923,1431.00,95.00,41.00,15.49,280.00,10.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 192215Z AUTO 28010G17KT 10SM CLR 35/05 A3017 RMK AO2,M
RTS,2024-07-19 22:15,-119.8764,39.6682,1539.00,95.00,35.60,12.53,M,5.00,0.00,30.20,M,10.00,10.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.25,KRTS 192215Z AUTO VRB05G10KT 10SM FEW120 35/02 A3020 RMK AO2,M
05U,2024-07-19 22:15,-116.0051,39.6042,1811.23,87.80,42.80,20.79,240.00,14.00,0.00,30.32,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.40,K05U 192215Z AUTO 24014KT 10SM FEW110 31/06 A3032 RMK A01,M
MEV,2024-07-19 22:15,-119.7500,38.9963,1441.42,96.80,42.80,15.71,270.00,11.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 192215Z AUTO 27011G17KT 230V290 10SM CLR 36/06 A3016 RMK AO2,M
HTH,2024-07-19 22:15,-118.6315,38.5448,1282.89,98.60,37.40,12.05,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KHTH 192215Z AUTO 00000KT 10SM CLR 37/03 A3009 RMK A01,M
BAM,2024-07-19 22:15,-116.8743,40.5990,1382.36,96.80,39.20,13.66,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBAM 192215Z AUTO 00000KT 10SM CLR 36/04 A3015 RMK AO1,M
TMT,2024-07-19 22:15,-117.1971,39.4643,1749.34,77.00,49.00,37.33,200.00,15.00,0.00,30.34,M,10.00,23.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 192215Z AUTO 20015G23KT 10SM OVC110 25/10 A3034 RMK AO2 T02500095,M
10U,2024-07-19 22:15,-116.1876,41.9532,1637.00,93.20,33.80,12.34,30.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K10U 192215Z AUTO 03006KT 10SM CLR 34/01 A3022 RMK AO2,M
ELY,2024-07-19 22:21,-114.8453,39.2950,1909.00,77.00,49.00,37.33,240.00,20.00,0.00,30.32,M,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,220.00,2024-07-19 22:08,77.00,KELY 192221Z AUTO 24020G27KT 10SM SCT110 25/09 A3032 RMK AO2 PK WND 22028/2208 WSHFT 2201 LTG DSNT NW T02500094,M
LSV,2024-07-19 22:31,-115.0343,36.2362,570.00,105.80,46.40,13.75,270.00,15.00,0.00,29.85,1007.60,10.00,M,FEW,FEW,SCT,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,101.97,KLSV 192231Z AUTO 27015KT 10SM FEW150 FEW180 SCT210 41/08 A2985 RMK AO2 WSHFT 25 SLP076 $,M
BVU,2024-07-19 22:35,-114.8611,35.9475,671.00,105.80,41.00,11.18,180.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 192235Z AUTO 18006KT 10SM CLR 41/05 A2991 RMK AO2,M
CXP,2024-07-19 22:35,-119.7326,39.1923,1431.00,95.00,41.00,15.49,230.00,10.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 192235Z AUTO 23010G19KT 200V270 10SM CLR 35/05 A3017 RMK AO2,M
RTS,2024-07-19 22:35,-119.8764,39.6682,1539.00,93.20,35.60,13.25,M,5.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 192235Z AUTO VRB05G11KT 10SM CLR 34/02 A3020 RMK AO2,M
05U,2024-07-19 22:35,-116.0051,39.6042,1811.23,86.00,41.00,20.54,260.00,12.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,K05U 192235Z AUTO 26012KT 10SM CLR 30/05 A3031 RMK A01,M
MEV,2024-07-19 22:35,-119.7500,38.9963,1441.42,96.80,44.60,16.83,270.00,14.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KMEV 192235Z AUTO 27014KT 10SM CLR 36/07 A3016 RMK AO2,M
HTH,2024-07-19 22:35,-118.6315,38.5448,1282.89,98.60,35.60,11.23,300.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 192235Z AUTO 30006KT 10SM CLR 37/02 A3008 RMK A01,M
10U,2024-07-19 22:35,-116.1876,41.9532,1637.00,93.20,32.00,11.48,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,K10U 192235Z AUTO VRB04KT 10SM CLR 34/00 A3021 RMK AO2,M
BAM,2024-07-19 22:35,-116.8743,40.5990,1382.36,96.80,39.20,13.66,360.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBAM 192235Z AUTO 36004KT 10SM CLR 36/04 A3015 RMK AO1,M
TMT,2024-07-19 22:35,-117.1971,39.4643,1749.34,78.60,48.00,34.10,190.00,17.00,0.00,30.34,M,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 192235Z AUTO 19017G20KT 10SM BKN110 26/09 A3034 RMK AO2 T02590089,M
LAS,2024-07-19 22:36,-115.1634,36.0719,663.00,106.00,49.00,15.07,290.00,10.00,0.00,29.91,M,10.00,M,SCT,SCT,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,102.88,KLAS 192236Z 29010KT 10SM SCT120 SCT150 BKN200 41/09 A2991 RMK AO2 TSE36 PRESFR TS DSIPTD CB DSNT NE-SE AND NW-N T04110094 $,M
P68,2024-07-19 22:53,-116.0056,39.6014,1993.00,87.00,44.00,22.33,260.00,13.00,0.00,30.29,1016.50,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2024-07-19 21:56,83.82,KP68 192253Z AUTO 26013G21KT 31/07 A3029 RMK AO1 PK WND 19026/2156 SLP165 T03060067,M
DRA,2024-07-19 22:53,-116.0278,36.6206,1009.00,106.00,45.00,12.96,240.00,12.00,0.00,29.99,1009.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.83,KDRA 192253Z AUTO 24012G19KT 10SM CLR 41/07 A2999 RMK AO2 SLP093 T04110072,M
ELY,2024-07-19 22:53,-114.8453,39.2950,1909.00,74.00,53.00,47.84,M,3.00,T,30.34,1018.50,10.00,M,FEW,FEW,BKN,M,3000.00,3800.00,11000.00,M,-RA,M,M,M,28.00,220.00,2024-07-19 22:08,74.00,KELY 192253Z AUTO VRB03KT 10SM -RA FEW030 FEW038 BKN110 23/12 A3034 RMK AO2 PK WND 22028/2208 WSHFT 2201 RAB46 SLP185 P0000 T02330117,M
VGT,2024-07-19 22:53,-115.1933,36.2111,667.00,103.00,53.00,19.10,260.00,8.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,250.00,2024-07-19 21:58,101.03,KVGT 192253Z 26008KT 10SM CLR 39/12 A2990 RMK AO2 PK WND 25030/2158 SLP109 T03940117,M
LOL,2024-07-19 22:53,-118.5701,40.0684,1192.43,99.00,39.00,12.68,130.00,8.00,0.00,30.07,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.19,KLOL 192253Z AUTO 13008KT 10SM CLR 37/04 A3007 RMK AO2 SLP136 T03720039,M
NFL,2024-07-19 22:54,-118.7010,39.4166,1199.00,101.00,38.00,11.48,340.00,7.00,0.00,30.07,1015.10,10.00,M,FEW,FEW,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,95.70,KNFL 192254Z 34007KT 10SM FEW090 FEW150 38/03 A3007 RMK AO2 SLP151 CB DSNT SW T03830033,M
BVU,2024-07-19 22:55,-114.8611,35.9475,671.00,105.80,41.00,11.18,M,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 192255Z AUTO VRB06KT 10SM CLR 41/05 A2990 RMK AO2,M
CXP,2024-07-19 22:55,-119.7326,39.1923,1431.00,95.00,42.80,16.60,250.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 192255Z AUTO 25011KT 10SM CLR 35/06 A3017 RMK AO2,M
RNO,2024-07-19 22:55,-119.7711,39.4839,1341.00,100.00,40.00,12.79,M,3.00,0.00,30.12,1012.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,95.26,KRNO 192255Z VRB03KT 10SM SCT100 38/04 A3012 RMK AO2 SLP128 T03780044,M
LSV,2024-07-19 22:55,-115.0343,36.2362,570.00,108.50,46.80,12.89,290.00,10.00,0.00,29.84,1007.10,10.00,M,FEW,FEW,FEW,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,104.67,KLSV 192255Z AUTO 29010KT 10SM FEW150 FEW180 FEW210 43/08 A2984 RMK AO2 SLP071 T04250082 $,M
RTS,2024-07-19 22:55,-119.8764,39.6682,1539.00,91.40,35.60,14.02,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 192255Z AUTO 00000KT 10SM CLR 33/02 A3019 RMK AO2,M
05U,2024-07-19 22:55,-116.0051,39.6042,1811.23,86.00,44.60,23.59,260.00,17.00,0.00,30.31,M,10.00,22.00,FEW,FEW,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,83.07,K05U 192255Z AUTO 26017G22KT 10SM FEW075 FEW090 30/07 A3031 RMK A01,M
MEV,2024-07-19 22:55,-119.7500,38.9963,1441.42,96.80,42.80,15.71,260.00,13.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KMEV 192255Z AUTO 26013G18KT 10SM CLR 36/06 A3016 RMK AO2,M
HTH,2024-07-19 22:55,-118.6315,38.5448,1282.89,98.60,39.20,12.94,330.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KHTH 192255Z AUTO 33013KT 10SM CLR 37/04 A3008 RMK A01,M
10U,2024-07-19 22:55,-116.1876,41.9532,1637.00,93.20,33.80,12.34,90.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K10U 192255Z AUTO 09006KT 10SM CLR 34/01 A3020 RMK AO2,M
BAM,2024-07-19 22:55,-116.8743,40.5990,1382.36,96.80,41.00,14.66,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBAM 192255Z AUTO 29005KT 10SM CLR 36/05 A3014 RMK AO1,M
TMT,2024-07-19 22:55,-117.1971,39.4643,1749.34,79.00,48.00,33.66,170.00,16.00,0.00,30.33,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 192255Z AUTO 17016KT 10SM SCT110 26/09 A3033 RMK AO2 T02610089,M
INS,2024-07-19 22:55,-115.6733,36.5872,955.00,102.40,46.00,14.98,320.00,3.00,0.00,29.98,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.54,KINS 192255Z AUTO 32003KT 10SM CLR 39/08 A2998 RMK AO2 SLP091 T03910077 $,M
EKO,2024-07-19 22:56,-115.7860,40.8242,1367.00,98.00,40.00,13.59,360.00,11.00,0.00,30.15,1014.10,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.42,KEKO 192256Z AUTO 36011G16KT 10SM FEW120 37/04 A3015 RMK AO2 SLP141 T03670044,M
WMC,2024-07-19 22:56,-117.8072,40.9019,1315.00,101.00,36.00,10.61,280.00,8.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.34,KWMC 192256Z AUTO 28008KT 10SM CLR 38/02 A3010 RMK AO2 SLP136 T03830022,M
