station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-09-08 18:56,-115.1634,36.0719,663.00,96.00,48.00,19.61,80.00,6.00,0.00,29.95,1011.10,10.00,M,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,92.52,KLAS 081856Z 08006KT 10SM FEW120 FEW200 SCT250 36/09 A2995 RMK AO2 SLP111 CB DSNT NW T03560089 $,M
NFL,2024-09-08 18:57,-118.7010,39.4166,1199.00,87.00,35.00,15.72,M,5.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KNFL 081857Z VRB05KT 10SM CLR 31/02 A3005 RMK AO2 SLP145 T03060017,M
BAM,2024-09-08 19:15,-116.8743,40.5990,1382.36,87.80,33.80,14.61,240.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 081915Z AUTO 24003KT 10SM CLR 31/01 A3009 RMK AO1,M
TMT,2024-09-08 19:15,-117.1971,39.4643,1749.34,85.00,33.60,15.85,240.00,8.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.89,KTMT 081915Z AUTO 24008G14KT 200V270 10SM CLR 30/01 A3016 RMK AO2 T02950009,M
BVU,2024-09-08 19:15,-114.8611,35.9475,671.00,98.60,44.60,15.93,130.00,12.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 081915Z AUTO 13012KT 10SM CLR 37/07 A2991 RMK AO2,M
BVU,2024-09-08 19:35,-114.8611,35.9475,671.00,100.40,44.60,15.08,160.00,12.00,0.00,29.90,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 081935Z AUTO 16012G18KT 10SM CLR 38/07 A2990 RMK AO2 LTG DSNT N,M
BAM,2024-09-08 19:35,-116.8743,40.5990,1382.36,87.80,33.80,14.61,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 081935Z AUTO 34004KT 10SM CLR 31/01 A3008 RMK AO1,M
TMT,2024-09-08 19:35,-117.1971,39.4643,1749.34,85.00,33.40,15.72,240.00,7.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.89,KTMT 081935Z AUTO 24007G17KT 10SM CLR 29/01 A3016 RMK AO2 T02940008,M
P68,2024-09-08 19:53,-116.0056,39.6014,1993.00,85.00,31.00,14.28,170.00,12.00,0.00,30.14,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KP68 081953Z AUTO 17012KT 29/M01 A3014 RMK AO1 SLP115 T02941006,M
DRA,2024-09-08 19:53,-116.0278,36.6206,1009.00,99.00,45.00,15.98,230.00,12.00,0.00,29.97,1008.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.00,KDRA 081953Z AUTO 23012G19KT 10SM CLR 37/07 A2997 RMK AO2 SLP089 T03720072,M
ELY,2024-09-08 19:53,-114.8453,39.2950,1909.00,83.00,33.00,16.50,200.00,12.00,0.00,30.18,1011.70,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.43,KELY 081953Z AUTO 20012G23KT 10SM FEW110 28/01 A3018 RMK AO2 SLP117 T02830006,M
VGT,2024-09-08 19:53,-115.1933,36.2111,667.00,99.00,48.00,17.90,160.00,8.00,0.00,29.91,1011.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KVGT 081953Z 16008G16KT 10SM CLR 37/09 A2991 RMK AO2 LTG DSNT N SLP111 T03720089,M
LOL,2024-09-08 19:53,-118.5701,40.0684,1192.43,90.00,34.00,13.74,190.00,12.00,0.00,30.02,1012.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KLOL 081953Z AUTO 19012G21KT 150V260 10SM CLR 32/01 A3002 RMK AO2 SLP124 T03220011,M
BVU,2024-09-08 19:55,-114.8611,35.9475,671.00,100.40,44.60,15.08,150.00,13.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KBVU 081955Z AUTO 15013G20KT 10SM CLR 38/07 A2989 RMK AO2,M
RNO,2024-09-08 19:55,-119.7711,39.4839,1341.00,88.00,29.00,11.96,180.00,12.00,0.00,30.06,1011.40,10.00,23.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.04,KRNO 081955Z 18012G23KT 10SM BKN070 31/M02 A3006 RMK AO2 SLP114 FU BKN070 FU PLUME S T03111017,M
BAM,2024-09-08 19:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,310.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 081955Z AUTO 31008KT 10SM CLR 31/01 A3008 RMK AO1,M
TMT,2024-09-08 19:55,-117.1971,39.4643,1749.34,85.30,33.30,15.51,210.00,8.00,0.00,30.15,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.12,KTMT 081955Z AUTO 21008G17KT 10SM CLR 30/01 A3015 RMK AO2 T02960007,M
INS,2024-09-08 19:55,-115.6733,36.5872,955.00,95.00,32.00,10.85,180.00,12.00,0.00,29.97,1008.90,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.71,KINS 081955Z AUTO 18012KT 10SM OVC160 35/00 A2997 RMK AO2 SLP089 T03490000,M
LSV,2024-09-08 19:55,-115.0343,36.2362,570.00,99.50,43.50,14.86,0.00,0.00,0.00,29.86,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.27,KLSV 081955Z AUTO 00000KT 10SM CLR 38/06 A2986 RMK AO2 SLP079 T03750064 $,M
EKO,2024-09-08 19:56,-115.7860,40.8242,1367.00,89.00,35.00,14.76,270.00,9.00,0.00,30.08,1011.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KEKO 081956Z AUTO 27009G20KT 10SM CLR 32/02 A3008 RMK AO2 SLP119 T03170017,M
WMC,2024-09-08 19:56,-117.8072,40.9019,1315.00,89.00,32.00,13.09,230.00,9.00,0.00,30.05,1012.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KWMC 081956Z AUTO 23009G19KT 10SM CLR 32/00 A3005 RMK AO2 SLP121 T03170000,M
HND,2024-09-08 19:56,-115.1344,35.9729,742.79,99.00,50.00,19.28,20.00,5.00,0.00,29.95,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.97,KHND 081956Z 02005KT 10SM CLR 37/10 A2995 RMK AO2 SLP121 T03720100,M
TPH,2024-09-08 19:56,-117.0904,38.0505,1654.00,90.00,35.00,14.30,130.00,10.00,0.00,30.12,1010.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KTPH 081956Z AUTO 13010G21KT 10SM CLR 32/02 A3012 RMK AO2 SLP102 T03220017,M
LAS,2024-09-08 19:56,-115.1634,36.0719,663.00,99.00,48.00,17.90,50.00,5.00,0.00,29.92,1010.00,10.00,M,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,95.54,KLAS 081956Z 05005KT 10SM FEW120 FEW200 SCT250 37/09 A2992 RMK AO2 SLP100 CB DSNT NW AND N T03720089 $,M
NFL,2024-09-08 19:57,-118.7010,39.4166,1199.00,89.00,34.00,14.18,230.00,6.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KNFL 081957Z 23006KT 10SM CLR 32/01 A3003 RMK AO2 SLP138 T03170011,M
INS,2024-09-08 20:00,-115.6733,36.5872,955.00,95.00,32.00,10.85,220.00,11.00,0.00,29.97,1008.90,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.71,KINS 082000Z AUTO 22011KT 10SM OVC160 35/00 A2997 RMK AO2 WSHFT 1956 SLP089,M
ELY,2024-09-08 20:01,-114.8453,39.2950,1909.00,83.00,33.00,16.50,250.00,9.00,0.00,30.17,M,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,80.43,KELY 082001Z AUTO 25009G23KT 10SM VCTS SCT110 28/01 A3017 RMK AO2 T02830006,M
RNO,2024-09-08 20:05,-119.7711,39.4839,1341.00,88.00,29.00,11.96,190.00,12.00,0.00,30.05,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.04,KRNO 082005Z 19012KT 10SM BKN070 31/M02 A3005 RMK AO2 WSHFT 1945 FU BKN070 FU PLUME S T03111017,M
BVU,2024-09-08 20:15,-114.8611,35.9475,671.00,102.20,42.80,13.34,160.00,11.00,0.00,29.88,M,9.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082015Z AUTO 16011G20KT 9SM CLR 39/06 A2988 RMK AO2,M
BAM,2024-09-08 20:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,210.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 082015Z AUTO 21004KT 10SM CLR 32/01 A3007 RMK AO1,M
TMT,2024-09-08 20:15,-117.1971,39.4643,1749.34,86.00,33.60,15.35,230.00,6.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KTMT 082015Z AUTO 23006G14KT 10SM CLR 30/01 A3014 RMK AO2 T03000009,M
ELY,2024-09-08 20:16,-114.8453,39.2950,1909.00,83.00,33.00,16.50,280.00,7.00,0.00,30.17,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.43,KELY 082016Z AUTO 28007G15KT 10SM SCT110 28/01 A3017 RMK AO2 LTG DSNT S T02830006,M
INS,2024-09-08 20:29,-115.6733,36.5872,955.00,95.00,30.20,10.09,190.00,24.00,0.00,29.94,1007.90,9.00,36.00,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.48,KINS 082029Z AUTO 19024G36KT 9SM BKN140 35/M01 A2994 RMK AO2 WSHFT 27 LTG DSNT SE PRESFR SLP079,M
INS,2024-09-08 20:33,-115.6733,36.5872,955.00,95.00,30.20,10.09,140.00,12.00,0.00,29.94,M,9.00,36.00,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.48,KINS 082033Z COR AUTO 14012G36KT 9SM BKN140 35/M01 A2994 RMK AO2 WSHFT 29 LTG DSNT SE SLPNO RVRNO TSNO $ COR 2052,M
BVU,2024-09-08 20:35,-114.8611,35.9475,671.00,102.20,44.60,14.29,160.00,14.00,0.00,29.88,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KBVU 082035Z AUTO 16014G19KT 10SM CLR 39/07 A2988 RMK AO2,M
BAM,2024-09-08 20:35,-116.8743,40.5990,1382.36,89.60,33.80,13.80,70.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 082035Z AUTO 07004KT 10SM CLR 32/01 A3005 RMK AO1,M
TMT,2024-09-08 20:35,-117.1971,39.4643,1749.34,86.00,32.50,14.69,290.00,3.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KTMT 082035Z AUTO 29003G15KT 10SM CLR 30/00 A3013 RMK AO2 T03010003,M
P68,2024-09-08 20:53,-116.0056,39.6014,1993.00,81.00,35.00,19.08,160.00,13.00,0.00,30.14,1011.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KP68 082053Z AUTO 16013G19KT 27/02 A3014 RMK AO1 SLP119 T02720017 55008,M
DRA,2024-09-08 20:53,-116.0278,36.6206,1009.00,101.00,43.00,13.94,220.00,10.00,0.00,29.95,1008.20,10.00,17.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.64,KDRA 082053Z AUTO 22010G17KT 10SM BKN120 38/06 A2995 RMK AO2 SLP082 T03830061 58019,M
ELY,2024-09-08 20:53,-114.8453,39.2950,1909.00,80.00,34.00,18.94,200.00,16.00,0.00,30.18,1012.40,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.59,KELY 082053Z AUTO 20016G23KT 10SM BKN110 27/01 A3018 RMK AO2 SLP124 T02670011 55011,M
VGT,2024-09-08 20:53,-115.1933,36.2111,667.00,102.00,47.00,15.74,170.00,7.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.36,KVGT 082053Z 17007KT 10SM CLR 39/08 A2987 RMK AO2 LTG DSNT SW-NW SLP100 T03890083 58025,M
LOL,2024-09-08 20:53,-118.5701,40.0684,1192.43,91.00,34.00,13.32,220.00,12.00,0.00,30.01,1012.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KLOL 082053Z AUTO 22012G20KT 10SM CLR 33/01 A3001 RMK AO2 SLP121 T03280011 58019,M
RNO,2024-09-08 20:55,-119.7711,39.4839,1341.00,90.00,28.00,10.78,180.00,18.00,0.00,30.05,1011.00,10.00,22.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,85.43,KRNO 082055Z COR 18018G22KT 10SM SCT070 32/M02 A3005 RMK AO2 WSHFT 1945 SLP110 FU SCT070 FU PLUME S MTNS OBSCD VC NE AND SE T03221022 56016,M
BAM,2024-09-08 20:55,-116.8743,40.5990,1382.36,89.60,33.80,13.80,310.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 082055Z AUTO 31011KT 10SM CLR 32/01 A3005 RMK AO1,M
TMT,2024-09-08 20:55,-117.1971,39.4643,1749.34,85.30,32.50,15.02,340.00,4.00,0.00,30.13,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KTMT 082055Z AUTO 34004G08KT 10SM CLR 30/00 A3013 RMK AO2 T02960003,M
BVU,2024-09-08 20:55,-114.8611,35.9475,671.00,102.20,42.80,13.34,140.00,13.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082055Z AUTO 14013KT 10SM CLR 39/06 A2987 RMK AO2,M
INS,2024-09-08 20:55,-115.6733,36.5872,955.00,96.80,30.20,9.55,140.00,9.00,0.00,29.94,M,10.00,21.00,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,37.00,210.00,2024-09-08 20:29,90.96,KINS 082055Z COR AUTO 14009G21KT 10SM BKN140 36/M01 A2994 RMK AO2 PK WND 21037/29 SLPNO RVRNO TSNO $ COR 2104,M
LSV,2024-09-08 20:55,-115.0343,36.2362,570.00,102.70,42.40,12.94,130.00,4.00,0.00,29.83,1006.90,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,98.17,KLSV 082055Z AUTO 13004KT 10SM FEW190 39/06 A2983 RMK AO2 SLP069 T03930058 57026 $,M
EKO,2024-09-08 20:56,-115.7860,40.8242,1367.00,91.00,34.00,13.32,250.00,12.00,0.00,30.05,1010.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KEKO 082056Z AUTO 25012G18KT 10SM CLR 33/01 A3005 RMK AO2 SLP107 T03280011 58018,M
WMC,2024-09-08 20:56,-117.8072,40.9019,1315.00,91.00,31.00,11.80,250.00,10.00,0.00,30.02,1011.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KWMC 082056Z AUTO 25010G21KT 230V290 10SM CLR 33/M01 A3002 RMK AO2 SLP112 T03281006 58018,M
HND,2024-09-08 20:56,-115.1344,35.9729,742.79,101.00,49.00,17.49,40.00,8.00,0.00,29.91,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.79,KHND 082056Z 04008KT 10SM CLR 38/09 A2991 RMK AO2 LTG DSNT W AND NW SLP107 T03830094 58027,M
TPH,2024-09-08 20:56,-117.0904,38.0505,1654.00,90.00,32.00,12.68,230.00,9.00,0.00,30.10,1009.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KTPH 082056Z AUTO 23009G24KT 190V250 10SM CLR 32/00 A3010 RMK AO2 SLP099 T03220000 58020,M
LAS,2024-09-08 20:56,-115.1634,36.0719,663.00,101.00,48.00,16.85,0.00,0.00,0.00,29.88,1008.70,10.00,M,FEW,FEW,SCT,M,10000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,97.57,KLAS 082056Z 00000KT 10SM FEW100 FEW120 SCT250 38/09 A2988 RMK AO2 LTG DSNT W AND NW SLP087 CB DSNT N AND SW AND W-NW ACC DSNT E T03830089 58027 $,M
NFL,2024-09-08 20:57,-118.7010,39.4166,1199.00,92.00,34.00,12.91,M,5.00,0.00,30.00,1013.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,87.64,KNFL 082057Z VRB05KT 10SM FEW080 33/01 A3000 RMK AO2 SLP131 FU DSNT W-NW T03330011 58019,M
INS,2024-09-08 21:05,-115.6733,36.5872,955.00,95.00,30.20,10.09,190.00,15.00,0.00,29.94,M,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.48,KINS 082105Z COR 19015KT 10SM BKN140 35/M01 A2994 RMK AO2A WSHFT 2055 SLPNO RVRNO TSNO $ COR 2117,M
BVU,2024-09-08 21:15,-114.8611,35.9475,671.00,102.20,42.80,13.34,170.00,11.00,0.00,29.86,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082115Z AUTO 17011G18KT 10SM CLR 39/06 A2986 RMK AO2 LTG DSNT E AND SW,M
BAM,2024-09-08 21:15,-116.8743,40.5990,1382.36,89.60,33.80,13.80,320.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 082115Z AUTO 32008KT 10SM CLR 32/01 A3004 RMK AO1,M
TMT,2024-09-08 21:15,-117.1971,39.4643,1749.34,86.70,33.00,14.66,290.00,9.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.20,KTMT 082115Z AUTO 29009G16KT 10SM CLR 30/01 A3012 RMK AO2 T03040006,M
RNO,2024-09-08 21:29,-119.7711,39.4839,1341.00,90.00,28.00,10.78,180.00,12.00,0.00,30.04,M,3.00,22.00,SCT,BKN,M,M,1500.00,5000.00,M,M,FU,M,M,M,M,M,M,85.43,KRNO 082129Z COR 18012G22KT 3SM FU SCT015 BKN050 32/M02 A3004 RMK AO2 MTNS OBSCD N THRU SE T03221022,M
BVU,2024-09-08 21:35,-114.8611,35.9475,671.00,102.20,42.80,13.34,150.00,14.00,0.00,29.85,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082135Z AUTO 15014G21KT 10SM CLR 39/06 A2985 RMK AO2,M
BAM,2024-09-08 21:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,290.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 082135Z AUTO 29007KT 10SM CLR 33/00 A3004 RMK AO1,M
TMT,2024-09-08 21:35,-117.1971,39.4643,1749.34,87.80,33.00,14.15,280.00,9.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KTMT 082135Z AUTO 28009G16KT 10SM CLR 31/01 A3012 RMK AO2 T03100005,M
INS,2024-09-08 21:47,-115.6733,36.5872,955.00,M,M,M,170.00,15.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 082147Z AUTO 17015KT 10SM M M M RMK AO2 WSHFT 34 SLPNO RVRNO TSNO $,M
P68,2024-09-08 21:53,-116.0056,39.6014,1993.00,82.00,36.00,19.21,160.00,10.00,0.02,30.11,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KP68 082153Z AUTO 16010KT 28/02 A3011 RMK AO1 SLP107 P0002 T02780022,M
DRA,2024-09-08 21:53,-116.0278,36.6206,1009.00,102.00,44.00,14.05,M,M,0.00,29.93,1007.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.77,KDRA 082153Z AUTO 10SM FEW120 39/07 A2993 RMK AO2 SLP074 T03890067,M
ELY,2024-09-08 21:53,-114.8453,39.2950,1909.00,78.00,39.00,24.65,100.00,12.00,T,30.17,1012.40,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,170.00,2024-09-08 21:00,78.00,KELY 082153Z AUTO 10012G20KT 10SM FEW120 26/04 A3017 RMK AO2 PK WND 17029/2100 RAB01E29 SLP124 P0000 T02560039,M
VGT,2024-09-08 21:53,-115.1933,36.2111,667.00,101.00,48.00,16.85,130.00,8.00,0.00,29.85,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.57,KVGT 082153Z 13008KT 10SM CLR 38/09 A2985 RMK AO2 LTG DSNT W SLP091 T03830089,M
LOL,2024-09-08 21:53,-118.5701,40.0684,1192.43,93.00,34.00,12.51,240.00,13.00,0.00,29.98,1011.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KLOL 082153Z AUTO 24013G23KT 10SM CLR 34/01 A2998 RMK AO2 SLP111 T03390011,M
BVU,2024-09-08 21:55,-114.8611,35.9475,671.00,102.20,42.80,13.34,170.00,13.00,0.00,29.83,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082155Z AUTO 17013G20KT 10SM CLR 39/06 A2983 RMK AO2,M
INS,2024-09-08 21:55,-115.6733,36.5872,955.00,96.80,32.00,10.27,170.00,14.00,0.00,29.93,M,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,91.19,KINS 082155Z 17014KT 10SM BKN140 36/00 A2993 RMK AO2A SLPNO RVRNO TSNO $,M
RNO,2024-09-08 21:55,-119.7711,39.4839,1341.00,92.00,26.00,9.32,220.00,12.00,0.00,30.03,1010.60,10.00,19.00,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,86.76,KRNO 082155Z 22012G19KT 10SM SCT030 33/M03 A3003 RMK AO2 SLP106 VIS NE THRU SE 2 FU SCT030 FU PLUME S T03331033,M
BAM,2024-09-08 21:55,-116.8743,40.5990,1382.36,93.20,32.00,11.48,240.00,10.00,0.00,30.03,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 082155Z AUTO 24010G24KT 10SM CLR 34/00 A3003 RMK AO1,M
TMT,2024-09-08 21:55,-117.1971,39.4643,1749.34,86.00,32.00,14.40,310.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTMT 082155Z AUTO 31004KT 10SM CLR 30/00 A3011 RMK AO2 T03010001,M
LSV,2024-09-08 21:55,-115.0343,36.2362,570.00,102.60,40.30,11.97,70.00,5.00,0.00,29.79,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.57,KLSV 082155Z AUTO 07005KT 10SM CLR 39/05 A2979 RMK AO2 SLP055 T03920046 $,M
EKO,2024-09-08 21:56,-115.7860,40.8242,1367.00,92.00,35.00,13.43,270.00,12.00,0.00,30.03,1010.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KEKO 082156Z AUTO 27012G20KT 10SM CLR 33/02 A3003 RMK AO2 SLP106 T03330017,M
WMC,2024-09-08 21:56,-117.8072,40.9019,1315.00,92.00,30.00,10.99,270.00,15.00,0.00,30.00,1010.60,9.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,280.00,2024-09-08 21:54,87.15,KWMC 082156Z AUTO 27015G27KT 9SM CLR 33/M01 A3000 RMK AO2 PK WND 28027/2154 SLP106 T03331011,M
HND,2024-09-08 21:56,-115.1344,35.9729,742.79,100.00,47.00,16.72,160.00,8.00,0.00,29.89,1010.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.35,KHND 082156Z 16008KT 10SM SCT120 38/08 A2989 RMK AO2 LTG DSNT S SLP100 T03780083,M
TPH,2024-09-08 21:56,-117.0904,38.0505,1654.00,90.00,35.00,14.30,150.00,9.00,0.00,30.07,1009.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2024-09-08 21:00,85.95,KTPH 082156Z AUTO 15009G18KT 10SM CLR 32/02 A3007 RMK AO2 PK WND 19029/2100 SLP096 T03220017,M
LAS,2024-09-08 21:56,-115.1634,36.0719,663.00,101.00,46.00,15.62,50.00,7.00,0.00,29.86,1007.70,10.00,16.00,FEW,SCT,BKN,M,10000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,97.16,KLAS 082156Z 05007G16KT 10SM FEW100 SCT120 BKN220 38/08 A2986 RMK AO2 LTG DSNT S AND NW SLP077 CB DSNT NE-E AND S AND SW-NW SH DSNT S AND W-NW T03830078 $,M
NFL,2024-09-08 21:57,-118.7010,39.4166,1199.00,93.00,33.00,12.02,M,5.00,0.00,29.98,1012.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.28,KNFL 082157Z VRB05KT 10SM FEW080 34/01 A2998 RMK AO2 SLP123 FU DSNT W-NW-N T03390006,M
LAS,2024-09-08 22:11,-115.1634,36.0719,663.00,101.00,46.00,15.62,360.00,4.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,10000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,97.16,KLAS 082211Z 36004KT 10SM FEW100 SCT120 BKN220 38/08 A2985 RMK AO2 LTG DSNT S AND NW CB DSNT NE-E AND S AND SW-NW SH DSNT S AND W-NW T03830078 $,M
BVU,2024-09-08 22:15,-114.8611,35.9475,671.00,102.20,42.80,13.34,130.00,13.00,0.00,29.82,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082215Z AUTO 13013G19KT 10SM CLR 39/06 A2982 RMK AO2,M
BAM,2024-09-08 22:15,-116.8743,40.5990,1382.36,93.20,32.00,11.48,260.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 082215Z AUTO 26008KT 10SM CLR 34/00 A3002 RMK AO1,M
TMT,2024-09-08 22:15,-117.1971,39.4643,1749.34,86.40,32.00,14.21,290.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.96,KTMT 082215Z AUTO 29003KT 10SM CLR 30/00 A3010 RMK AO2 T03020001,M
