station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2021-12-14 22:03,-115.7860,40.8242,1367.00,30.90,28.00,88.84,290.00,5.00,0.01,29.61,M,0.25,18.00,VV ,M,M,M,900.00,M,M,M,SN FZFG,M,M,M,M,M,M,25.09,KEKO 142203Z AUTO 29005G18KT 1/4SM SN FZFG VV009 M01/M02 A2961 RMK AO2 P0001 T10061022,M
EKO,2021-12-14 22:07,-115.7860,40.8242,1367.00,30.90,28.00,88.84,280.00,5.00,0.01,29.61,M,0.50,M,VV ,M,M,M,1000.00,M,M,M,SN FZFG,M,M,M,M,M,M,25.09,KEKO 142207Z AUTO 28005KT 1/2SM SN FZFG VV010 M01/M02 A2961 RMK AO2 P0001 T10061022,M
RNO,2021-12-14 22:12,-119.7711,39.4839,1341.00,32.00,27.00,81.55,320.00,5.00,T,29.70,M,5.00,M,SCT,BKN,BKN,M,1800.00,3500.00,9000.00,M,-SN,M,M,M,M,M,M,26.40,KRNO 142212Z 32005KT 5SM -SN SCT018 BKN035 BKN090 00/M03 A2970 RMK AO2 VIS LWR SE THRU SW P0000 T00001028,M
MEV,2021-12-14 22:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 142215Z AUTO 00000KT 10SM CLR M01/M03 A2969 RMK AO2,M
BAM,2021-12-14 22:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,260.00,9.00,0.00,29.65,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.75,KBAM 142215Z AUTO 26009KT 10SM OVC090 01/M01 A2965 RMK AO1,M
CXP,2021-12-14 22:15,-119.7326,39.1923,1431.00,33.80,24.80,69.25,M,5.00,0.00,29.70,M,10.00,M,FEW,FEW,FEW,M,3900.00,5000.00,8000.00,M,M,M,M,M,M,M,M,28.53,KCXP 142215Z AUTO VRB05KT 10SM FEW039 FEW050 FEW080 01/M04 A2970 RMK AO2,M
HTH,2021-12-14 22:15,-118.6315,38.5448,1282.89,37.40,23.00,55.68,360.00,14.00,0.00,29.67,M,10.00,21.00,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,28.12,KHTH 142215Z AUTO 36014G21KT 10SM SCT060 SCT070 03/M05 A2967 RMK A01,M
WMC,2021-12-14 22:15,-117.8072,40.9019,1315.00,33.00,27.00,78.03,260.00,12.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,2900.00,4600.00,M,M,M,M,M,M,M,M,M,23.40,KWMC 142215Z AUTO 26012KT 10SM BKN029 OVC046 01/M03 A2964 RMK AO2 T00061028,M
BVU,2021-12-14 22:15,-114.8611,35.9475,671.00,57.20,39.20,50.91,170.00,22.00,0.00,29.66,M,9.00,29.00,FEW,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 142215Z AUTO 17022G29KT 9SM FEW041 OVC050 14/04 A2966 RMK AO2,M
RTS,2021-12-14 22:15,-119.8764,39.6682,1539.00,30.20,21.20,68.83,290.00,5.00,0.00,29.70,M,10.00,M,FEW,SCT,M,M,2100.00,2900.00,M,M,M,M,M,M,M,M,M,24.26,KRTS 142215Z AUTO 29005KT 10SM FEW021 SCT029 M01/M06 A2970 RMK AO2,M
05U,2021-12-14 22:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,300.00,4.00,0.00,29.63,M,0.50,11.00,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,23.22,K05U 142215Z AUTO 30004G11KT 1/2SM BR BKN002 M02/M04 A2963 RMK A01,M
EKO,2021-12-14 22:16,-115.7860,40.8242,1367.00,30.90,28.00,88.84,270.00,3.00,0.02,29.61,M,1.25,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,27.43,KEKO 142216Z AUTO 27003KT 1 1/4SM -SN BR OVC015 M01/M02 A2961 RMK AO2 P0002 T10061022,M
TMT,2021-12-14 22:20,-117.1971,39.4643,1749.34,26.20,24.60,93.57,0.00,0.00,0.00,29.67,M,1.75,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,26.20,KTMT 142220Z AUTO 00000KT 1 3/4SM -SN OVC020 M03/M04 A2967 RMK AO2 T10321041,M
RNO,2021-12-14 22:24,-119.7711,39.4839,1341.00,34.00,26.10,72.52,330.00,4.00,T,29.71,M,10.00,M,FEW,BKN,BKN,M,1800.00,3500.00,9500.00,M,M,M,M,M,M,M,M,29.76,KRNO 142224Z 33004KT 10SM FEW018 BKN035 BKN095 01/M03 A2971 RMK AO2 SNE24 P0000 T00111033,M
TPH,2021-12-14 22:26,-117.0904,38.0505,1654.00,28.90,28.00,96.38,10.00,15.00,0.00,29.61,M,0.25,M,VV ,M,M,M,900.00,M,M,M,FZFG,M,M,M,26.00,10.00,2021-12-14 22:03,16.76,KTPH 142226Z AUTO 01015KT 1/4SM FZFG VV009 M02/M02 A2961 RMK AO2 PK WND 01026/2203 T10171022 PWINO $,M
INS,2021-12-14 22:28,-115.6733,36.5872,955.00,46.40,44.60,93.40,130.00,25.00,0.00,29.54,998.80,7.00,33.00,FEW,SCT,BKN,M,1800.00,4300.00,6000.00,M,-RA,M,M,M,M,M,M,37.31,KINS 142228Z AUTO 13025G33KT 7SM -RA FEW018 SCT043 BKN060 08/07 A2954 RMK AO2 RAB23 SLP988 $,M
EKO,2021-12-14 22:32,-115.7860,40.8242,1367.00,30.90,28.00,88.84,200.00,6.00,0.02,29.64,M,2.50,M,BKN,OVC,M,M,3000.00,4000.00,M,M,-SN BR,M,M,M,M,M,M,24.21,KEKO 142232Z AUTO 20006KT 2 1/2SM -SN BR BKN030 OVC040 M01/M02 A2964 RMK AO2 PRESRR P0002 T10061022,M
DRA,2021-12-14 22:33,-116.0278,36.6206,1009.00,47.00,45.00,93.06,230.00,13.00,0.07,29.54,M,2.50,23.00,FEW,BKN,OVC,M,1100.00,2200.00,3000.00,M,+RA BR,M,M,M,32.00,240.00,2021-12-14 22:02,40.66,KDRA 142233Z AUTO 23013G23KT 2 1/2SM +RA BR FEW011 BKN022 OVC030 08/07 A2954 RMK AO2 PK WND 24032/2202 P0007 T00830072,M
WMC,2021-12-14 22:34,-117.8072,40.9019,1315.00,32.00,27.00,81.55,260.00,9.00,T,29.67,M,9.00,M,SCT,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,23.51,KWMC 142234Z AUTO 26009KT 9SM SCT023 OVC030 00/M03 A2967 RMK AO2 SNB21E30 P0000 T00001028,M
TMT,2021-12-14 22:35,-117.1971,39.4643,1749.34,26.20,24.80,94.35,0.00,0.00,0.01,29.67,M,1.00,M,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,M,M,M,26.20,KTMT 142235Z AUTO 00000KT 1SM -SN OVC016 M03/M04 A2967 RMK AO2 P0001 T10321040,M
05U,2021-12-14 22:35,-116.0051,39.6042,1811.23,26.60,24.80,92.80,280.00,6.00,0.00,29.66,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,19.03,K05U 142235Z AUTO 28006KT 1/4SM FZFG OVC002 M03/M04 A2966 RMK A01,M
CXP,2021-12-14 22:35,-119.7326,39.1923,1431.00,33.80,24.80,69.25,220.00,4.00,0.00,29.71,M,10.00,M,FEW,SCT,SCT,M,2000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,29.52,KCXP 142235Z AUTO 22004KT 10SM FEW020 SCT055 SCT065 01/M04 A2971 RMK AO2,M
BVU,2021-12-14 22:35,-114.8611,35.9475,671.00,57.20,39.20,50.91,180.00,19.00,0.00,29.65,M,10.00,28.00,SCT,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 142235Z AUTO 18019G28KT 10SM SCT041 OVC050 14/04 A2965 RMK AO2,M
HTH,2021-12-14 22:35,-118.6315,38.5448,1282.89,39.20,23.00,51.89,360.00,15.00,0.00,29.67,M,10.00,21.00,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,30.11,KHTH 142235Z AUTO 36015G21KT 10SM SCT060 SCT070 04/M05 A2967 RMK A01,M
BAM,2021-12-14 22:35,-116.8743,40.5990,1382.36,32.00,30.20,92.97,270.00,7.00,0.00,29.67,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.78,KBAM 142235Z AUTO 27007KT 10SM OVC100 00/M01 A2967 RMK AO1,M
MEV,2021-12-14 22:35,-119.7500,38.9963,1441.42,28.40,26.60,92.86,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 142235Z AUTO 00000KT 10SM CLR M02/M03 A2970 RMK AO2,M
RTS,2021-12-14 22:35,-119.8764,39.6682,1539.00,28.40,19.40,68.61,0.00,0.00,0.00,29.71,M,10.00,M,BKN,BKN,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,28.40,KRTS 142235Z AUTO 00000KT 10SM BKN036 BKN042 M02/M07 A2971 RMK AO2,M
INS,2021-12-14 22:36,-115.6733,36.5872,955.00,46.40,46.40,100.00,130.00,19.00,0.00,29.51,997.80,5.00,26.00,FEW,BKN,M,M,1800.00,4300.00,M,M,BR,M,M,M,M,M,M,38.48,KINS 142236Z AUTO 13019G26KT 5SM BR FEW018 BKN043 08/08 A2951 RMK AO2 RAB23 PRESFR SLP978 $,M
EKO,2021-12-14 22:39,-115.7860,40.8242,1367.00,30.90,28.00,88.84,190.00,4.00,0.02,29.63,M,7.00,M,BKN,OVC,M,M,3700.00,4700.00,M,M,-SN,M,M,M,M,M,M,26.14,KEKO 142239Z AUTO 19004KT 7SM -SN BKN037 OVC047 M01/M02 A2963 RMK AO2 P0002 T10061022,M
INS,2021-12-14 22:39,-115.6733,36.5872,955.00,46.40,46.40,100.00,130.00,25.00,0.00,29.53,998.50,5.00,30.00,BKN,M,M,M,4300.00,M,M,M,-RA BR,M,M,M,M,M,M,37.31,KINS 142239Z AUTO 13025G30KT 5SM -RA BR BKN043 08/08 A2953 RMK AO2 RAB23E36RAB39 PRESRR SLP985 $,M
ELY,2021-12-14 22:39,-114.8453,39.2950,1909.00,33.00,32.00,95.67,180.00,15.00,0.02,29.52,M,1.25,30.00,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,36.00,170.00,2021-12-14 22:00,22.21,KELY 142239Z AUTO 18015G30KT 1 1/4SM -SN BR OVC017 01/00 A2952 RMK AO2 PK WND 17036/2200 P0002 T00060000,M
WMC,2021-12-14 22:42,-117.8072,40.9019,1315.00,32.00,27.00,81.55,260.00,11.00,T,29.67,M,10.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,22.47,KWMC 142242Z AUTO 26011KT 10SM BKN023 OVC030 00/M03 A2967 RMK AO2 SNB21E30 P0000 T00001028,M
DRA,2021-12-14 22:44,-116.0278,36.6206,1009.00,47.00,45.00,93.06,210.00,12.00,0.12,29.55,M,2.50,21.00,SCT,BKN,OVC,M,900.00,1400.00,3000.00,M,RA BR,M,M,M,32.00,240.00,2021-12-14 22:02,40.97,KDRA 142244Z AUTO 21012G21KT 2 1/2SM RA BR SCT009 BKN014 OVC030 08/07 A2955 RMK AO2 PK WND 24032/2202 P0012 T00830072,M
TPH,2021-12-14 22:47,-117.0904,38.0505,1654.00,28.90,28.00,96.38,10.00,17.00,0.01,29.61,M,0.50,M,VV ,M,M,M,900.00,M,M,M,FZFG,M,M,M,26.00,10.00,2021-12-14 22:03,16.01,KTPH 142247Z AUTO 01017KT 1/2SM FZFG VV009 M02/M02 A2961 RMK AO2 PK WND 01026/2203 P0001 T10171022 PWINO $,M
ELY,2021-12-14 22:48,-114.8453,39.2950,1909.00,33.80,32.00,93.03,170.00,17.00,0.03,29.52,M,1.50,23.00,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,36.00,170.00,2021-12-14 22:00,22.43,KELY 142248Z AUTO 17017G23KT 1 1/2SM -SN BR OVC015 01/00 A2952 RMK AO2 PK WND 17036/2200 P0003,M
DRA,2021-12-14 22:48,-116.0278,36.6206,1009.00,47.00,45.00,93.06,220.00,13.00,0.13,29.55,M,3.00,M,FEW,BKN,OVC,M,900.00,1600.00,3000.00,M,RA BR,M,M,M,32.00,240.00,2021-12-14 22:02,40.66,KDRA 142248Z AUTO 22013KT 3SM RA BR FEW009 BKN016 OVC030 08/07 A2955 RMK AO2 PK WND 24032/2202 P0013 T00830072,M
WMC,2021-12-14 22:51,-117.8072,40.9019,1315.00,30.20,26.60,86.28,250.00,10.00,T,29.66,M,10.00,M,FEW,SCT,BKN,M,2300.00,2900.00,3700.00,M,M,M,M,M,M,M,M,20.71,KWMC 142251Z AUTO 25010KT 10SM FEW023 SCT029 BKN037 M01/M03 A2966 RMK AO2 SNB21E30 P0000,M
DRA,2021-12-14 22:53,-116.0278,36.6206,1009.00,47.00,45.00,93.06,200.00,11.00,0.14,29.54,998.50,3.00,23.00,FEW,BKN,OVC,M,900.00,1600.00,3000.00,M,RA BR,M,M,M,32.00,240.00,2021-12-14 22:02,41.30,KDRA 142253Z AUTO 20011G23KT 3SM RA BR FEW009 BKN016 OVC030 08/07 A2954 RMK AO2 PK WND 24032/2202 SLP985 P0014 T00830072,M
LOL,2021-12-14 22:53,-118.5701,40.0684,1192.43,35.00,30.90,84.49,360.00,3.00,0.00,29.70,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.23,KLOL 142253Z AUTO 36003KT 10SM CLR 02/M01 A2970 RMK AO2 SLP064 T00171006,M
P68,2021-12-14 22:53,-116.0056,39.6014,1993.00,26.10,24.10,92.01,240.00,4.00,0.05,29.64,1003.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KP68 142253Z AUTO 24004KT M03/M04 A2964 RMK AO1 SLP034 P0005 T10331044,M
VGT,2021-12-14 22:53,-115.1933,36.2111,667.00,55.00,42.00,61.69,160.00,14.00,T,29.59,1003.20,10.00,30.00,OVC,M,M,M,4700.00,M,M,M,-RA,M,M,M,30.00,150.00,2021-12-14 22:45,55.00,KVGT 142253Z 16014G30KT 10SM -RA OVC047 13/06 A2959 RMK AO2 PK WND 15030/2245 RAE06B45 SLP032 P0000 T01280056,M
ELY,2021-12-14 22:53,-114.8453,39.2950,1909.00,33.00,32.00,95.67,170.00,18.00,0.03,29.52,998.30,1.00,25.00,VV ,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,36.00,170.00,2021-12-14 22:00,21.20,KELY 142253Z AUTO 17018G25KT 1SM -SN BR VV013 01/00 A2952 RMK AO2 PK WND 17036/2200 SLP983 P0003 T00060000,M
CXP,2021-12-14 22:55,-119.7326,39.1923,1431.00,33.80,24.80,69.25,10.00,3.00,0.00,29.72,M,10.00,M,FEW,FEW,BKN,M,2400.00,4400.00,5000.00,M,M,M,M,M,M,M,M,30.75,KCXP 142255Z AUTO 01003KT 10SM FEW024 FEW044 BKN050 01/M04 A2972 RMK AO2,M
RTS,2021-12-14 22:55,-119.8764,39.6682,1539.00,28.40,21.20,74.08,250.00,5.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,3700.00,7500.00,M,M,M,M,M,M,M,M,M,22.12,KRTS 142255Z AUTO 25005KT 10SM BKN037 OVC075 M02/M06 A2972 RMK AO2,M
05U,2021-12-14 22:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.65,M,0.50,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,26.60,K05U 142255Z AUTO 00000KT 1/2SM BR BKN002 M03/M04 A2965 RMK A01,M
MEV,2021-12-14 22:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,100.00,6.00,0.06,29.70,M,10.00,M,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,21.19,KMEV 142255Z AUTO 10006KT 10SM FEW070 SCT080 M02/M04 A2970 RMK AO2 P0006,M
BAM,2021-12-14 22:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,240.00,7.00,0.00,29.68,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,24.78,KBAM 142255Z AUTO 24007KT 10SM OVC090 00/00 A2968 RMK AO1,M
HTH,2021-12-14 22:55,-118.6315,38.5448,1282.89,39.20,21.20,48.10,360.00,21.00,0.00,29.65,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,28.46,KHTH 142255Z AUTO 36021KT 10SM FEW080 04/M06 A2965 RMK A01,M
RNO,2021-12-14 22:55,-119.7711,39.4839,1341.00,34.00,24.10,66.72,350.00,11.00,T,29.72,1006.80,10.00,M,FEW,BKN,BKN,M,2000.00,4500.00,12000.00,M,M,M,M,M,M,M,M,24.99,KRNO 142255Z 35011KT 10SM FEW020 BKN045 BKN120 01/M04 A2972 RMK AO2 SNE24 SLP068 P0000 T00111044,M
BVU,2021-12-14 22:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,190.00,19.00,0.00,29.65,M,10.00,30.00,BKN,OVC,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 142255Z AUTO 19019G30KT 10SM BKN040 OVC048 14/05 A2965 RMK AO2,M
WMC,2021-12-14 22:56,-117.8072,40.9019,1315.00,30.90,26.10,82.15,230.00,7.00,T,29.66,1004.80,10.00,M,FEW,SCT,BKN,M,2300.00,3000.00,3800.00,M,M,M,M,M,M,M,M,23.44,KWMC 142256Z AUTO 23007KT 10SM FEW023 SCT030 BKN038 M01/M03 A2966 RMK AO2 SNB21E30 SLP048 P0000 T10061033,M
HND,2021-12-14 22:56,-115.1344,35.9729,742.79,54.00,42.00,63.98,170.00,24.00,0.00,29.60,1003.40,10.00,40.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,40.00,170.00,2021-12-14 22:48,54.00,KHND 142256Z 17024G40KT 10SM BKN060 OVC070 12/06 A2960 RMK AO2 PK WND 17040/2248 SLP034 T01220056,M
EKO,2021-12-14 22:56,-115.7860,40.8242,1367.00,30.90,28.00,88.84,210.00,7.00,0.02,29.63,1003.50,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,23.44,KEKO 142256Z AUTO 21007KT 10SM OVC042 M01/M02 A2963 RMK AO2 SNE40 SLP035 P0002 T10061022,M
TPH,2021-12-14 22:56,-117.0904,38.0505,1654.00,28.90,28.00,96.38,10.00,11.00,0.01,29.61,1003.10,0.50,M,VV ,M,M,M,1000.00,M,M,M,FZFG,M,M,M,26.00,10.00,2021-12-14 22:03,18.55,KTPH 142256Z AUTO 01011KT 1/2SM FZFG VV010 M02/M02 A2961 RMK AO2 PK WND 01026/2203 SLP031 P0001 T10171022 PWINO $,M
NFL,2021-12-14 22:56,-118.7010,39.4166,1199.00,36.00,28.90,75.15,M,5.00,0.00,29.70,1004.00,10.00,M,FEW,SCT,BKN,BKN,500.00,1000.00,3000.00,15000.00,M,M,M,M,M,M,M,31.15,KNFL 142256Z VRB05KT 10SM FEW005 SCT010 BKN030 BKN150 BKN250 02/M02 A2970 RMK AO2 SLP040 T00221017,M
LAS,2021-12-14 22:56,-115.1634,36.0719,663.00,55.00,41.00,59.13,170.00,20.00,T,29.59,1001.20,10.00,38.00,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,38.00,160.00,2021-12-14 22:52,55.00,KLAS 142256Z 17020G38KT 10SM -RA BKN055 OVC070 13/05 A2959 RMK AO2 PK WND 16038/2252 RAB48 SLP012 P0000 T01280050,M
LSV,2021-12-14 22:58,-115.0343,36.2362,570.00,57.20,41.20,55.02,180.00,23.00,0.00,29.59,1001.40,10.00,33.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,40.00,170.00,2021-12-14 22:02,57.20,KLSV 142258Z AUTO 18023G33KT 10SM OVC055 14/05 A2959 RMK AO2 PK WND 17040/02 SLP014 T01400051 $,M
INS,2021-12-14 22:58,-115.6733,36.5872,955.00,46.40,46.20,99.25,130.00,22.00,0.07,29.54,998.80,5.00,28.00,OVC,M,M,M,4200.00,M,M,M,-RA BR,M,M,M,40.00,140.00,2021-12-14 21:59,37.86,KINS 142258Z AUTO 13022G28KT 5SM -RA BR OVC042 08/08 A2954 RMK AO2 PK WND 14040/2159 RAB23E36RAB39 SLP988 P0007 T00800079 $,M
DRA,2021-12-14 23:00,-116.0278,36.6206,1009.00,47.00,44.00,89.92,210.00,16.00,0.02,29.56,M,2.50,34.00,FEW,BKN,OVC,M,900.00,1700.00,2700.00,M,+RA BR,M,M,M,34.00,200.00,2021-12-14 22:55,39.84,KDRA 142300Z AUTO 21016G34KT 2 1/2SM +RA BR FEW009 BKN017 OVC027 08/07 A2956 RMK AO2 PK WND 20034/2255 P0002 T00830067,M
LSV,2021-12-14 23:01,-115.0343,36.2362,570.00,57.20,41.00,54.60,180.00,28.00,0.00,29.58,M,10.00,36.00,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 142301Z 18028G36KT 10SM -RA OVC055 14/05 A2958 RMK RAB01,M
ELY,2021-12-14 23:09,-114.8453,39.2950,1909.00,32.00,32.00,100.00,160.00,18.00,0.02,29.52,M,0.75,26.00,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,27.00,170.00,2021-12-14 22:54,19.75,KELY 142309Z AUTO 16018G26KT 3/4SM -SN BR VV010 00/00 A2952 RMK AO2 PK WND 17027/2254 P0002 T00000000,M
LSV,2021-12-14 23:10,-115.0343,36.2362,570.00,57.20,41.00,54.60,170.00,27.00,0.00,29.58,1000.90,10.00,36.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 142310Z 17027G36KT 10SM OVC055 14/05 A2958 RMK RAB01E10 SLP009 57048 $,M
05U,2021-12-14 23:10,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.66,M,0.50,M,OVC,M,M,M,300.00,M,M,M,FZFG,M,M,M,M,M,M,26.60,K05U 142310Z AUTO 00000KT 1/2SM FZFG OVC003 M03/M04 A2966 RMK A01,M
INS,2021-12-14 23:11,-115.6733,36.5872,955.00,46.40,46.40,100.00,120.00,18.00,0.00,29.52,998.10,4.00,25.00,OVC,M,M,M,4200.00,M,M,M,BR,M,M,M,M,M,M,38.70,KINS 142311Z AUTO 12018G25KT 4SM BR OVC042 08/08 A2952 RMK AO2 PRESFR SLP981 $,M
TPH,2021-12-14 23:13,-117.0904,38.0505,1654.00,28.90,28.00,96.38,10.00,16.00,0.00,29.61,M,1.00,M,VV ,M,M,M,1700.00,M,M,M,BR,M,M,M,M,M,M,16.38,KTPH 142313Z AUTO 01016KT 1SM BR VV017 M02/M02 A2961 RMK AO2 T10171022 PWINO $,M
CXP,2021-12-14 23:15,-119.7326,39.1923,1431.00,32.00,24.80,74.44,320.00,8.00,0.00,29.73,M,4.00,16.00,SCT,BKN,BKN,M,3600.00,4800.00,5500.00,M,-SN,M,M,M,M,M,M,24.11,KCXP 142315Z AUTO 32008G16KT 4SM -SN SCT036 BKN048 BKN055 00/M04 A2973 RMK AO2,M
HTH,2021-12-14 23:15,-118.6315,38.5448,1282.89,39.20,21.20,48.10,340.00,12.00,0.00,29.68,M,10.00,21.00,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,31.17,KHTH 142315Z AUTO 34012G21KT 10SM FEW060 BKN090 04/M06 A2968 RMK A01,M
BAM,2021-12-14 23:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,260.00,3.00,0.00,29.67,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 142315Z AUTO 26003KT 10SM OVC090 00/00 A2967 RMK AO1,M
MEV,2021-12-14 23:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,0.00,0.00,0.00,29.71,M,10.00,M,SCT,BKN,BKN,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,30.20,KMEV 142315Z AUTO 00000KT 10SM SCT060 BKN070 BKN085 M01/M03 A2971 RMK AO2,M
RTS,2021-12-14 23:15,-119.8764,39.6682,1539.00,26.60,23.00,86.07,290.00,13.00,0.00,29.74,M,9.00,M,FEW,SCT,BKN,M,2000.00,3100.00,3800.00,M,-UP,M,M,M,M,M,M,14.65,KRTS 142315Z AUTO 29013KT 9SM -UP FEW020 SCT031 BKN038 M03/M05 A2974 RMK AO2,M
BVU,2021-12-14 23:15,-114.8611,35.9475,671.00,57.20,42.80,58.52,190.00,22.00,0.00,29.62,M,10.00,31.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 142315Z AUTO 19022G31KT 10SM OVC036 14/06 A2962 RMK AO2,M
DRA,2021-12-14 23:17,-116.0278,36.6206,1009.00,45.00,43.00,92.65,220.00,24.00,0.11,29.58,M,1.25,39.00,FEW,BKN,OVC,M,800.00,2400.00,3000.00,M,+RA BR,M,M,M,39.00,220.00,2021-12-14 23:14,35.60,KDRA 142317Z AUTO 22024G39KT 1 1/4SM +RA BR FEW008 BKN024 OVC030 07/06 A2958 RMK AO2 PK WND 22039/2314 PRESRR P0011 T00720061,M
RNO,2021-12-14 23:20,-119.7711,39.4839,1341.00,32.00,23.00,69.04,300.00,10.00,T,29.74,M,M,M,BKN,BKN,OVC,M,1500.00,3000.00,8000.00,M,-SN,M,M,M,M,M,M,22.97,KRNO 142320Z 30010KT R16R/4500VP6000FT -SN BKN015 BKN030 OVC080 00/M05 A2974 RMK AO2 SFC VIS 2 SNB18 P0000 T00001050,M
INS,2021-12-14 23:21,-115.6733,36.5872,955.00,46.40,46.40,100.00,130.00,17.00,0.00,29.54,998.80,5.00,26.00,OVC,M,M,M,4400.00,M,M,M,BR,M,M,M,M,M,M,38.94,KINS 142321Z AUTO 13017G26KT 5SM BR OVC044 08/08 A2954 RMK AO2 RAE11 PRESRR SLP988 $,M
TPH,2021-12-14 23:24,-117.0904,38.0505,1654.00,28.90,27.00,92.49,10.00,15.00,0.00,29.60,M,3.00,M,OVC,M,M,M,2400.00,M,M,M,BR,M,M,M,M,M,M,16.76,KTPH 142324Z AUTO 01015KT 3SM BR OVC024 M02/M03 A2960 RMK AO2 T10171028 PWINO $,M
DRA,2021-12-14 23:25,-116.0278,36.6206,1009.00,44.00,42.00,92.62,210.00,24.00,0.17,29.59,M,2.00,36.00,SCT,BKN,OVC,M,1100.00,1600.00,3200.00,M,RA BR,M,M,M,39.00,220.00,2021-12-14 23:14,34.38,KDRA 142325Z AUTO 21024G36KT 2SM RA BR SCT011 BKN016 OVC032 07/06 A2959 RMK AO2 PK WND 22039/2314 PRESRR P0017 T00670056,M
INS,2021-12-14 23:26,-115.6733,36.5872,955.00,46.40,46.40,100.00,130.00,16.00,0.00,29.54,998.80,4.00,M,OVC,M,M,M,4400.00,M,M,M,BR,M,M,M,M,M,M,39.19,KINS 142326Z AUTO 13016KT 4SM BR OVC044 08/08 A2954 RMK AO2 RAE11 SLP988 $,M
