station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2021-01-26 18:55,-117.1971,39.4643,1749.34,26.40,19.40,74.50,0.00,0.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 261855Z AUTO 00000KT 10SM M03/M07 A2980 RMK AO2 T10311070,M
BAM,2021-01-26 18:55,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 261855Z AUTO 00000KT 10SM OVC037 M02/M05 A2983 RMK AO1,M
CXP,2021-01-26 18:55,-119.7326,39.1923,1431.00,30.20,12.20,46.62,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 261855Z AUTO 00000KT 10SM CLR M01/M11 A2983 RMK AO2,M
MEV,2021-01-26 18:55,-119.7500,38.9963,1441.42,28.40,14.00,54.31,210.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KMEV 261855Z AUTO 21004KT 10SM CLR M02/M10 A2982 RMK AO2,M
TPH,2021-01-26 18:56,-117.0904,38.0505,1654.00,27.00,19.00,71.45,350.00,11.00,0.00,29.81,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.15,KTPH 261856Z AUTO 35011KT 10SM CLR M03/M07 A2981 RMK AO2 SLP116 T10281072,M
HND,2021-01-26 18:56,-115.1344,35.9729,742.79,38.00,32.00,79.08,M,5.00,0.00,29.94,1016.60,10.00,M,SCT,BKN,BKN,M,1300.00,2500.00,4600.00,M,M,M,M,M,M,M,M,33.40,KHND 261856Z VRB05KT 10SM SCT013 BKN025 BKN046 03/00 A2994 RMK AO2 SLP166 T00330000,M
WMC,2021-01-26 18:56,-117.8072,40.9019,1315.00,28.00,19.90,71.25,180.00,9.00,0.00,29.81,1011.60,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,18.54,KWMC 261856Z AUTO 18009KT 10SM OVC040 M02/M07 A2981 RMK AO2 SLP116 T10221067,M
LAS,2021-01-26 18:56,-115.1634,36.0719,663.00,39.00,30.90,72.45,0.00,0.00,0.00,29.93,1014.20,10.00,M,BKN,OVC,M,M,1800.00,3700.00,M,M,M,M,M,M,M,M,M,39.00,KLAS 261856Z 00000KT 10SM BKN018 OVC037 04/M01 A2993 RMK AO2 SLP142 T00391006,M
LSV,2021-01-26 18:56,-115.0343,36.2362,570.00,40.30,40.30,100.00,0.00,0.00,0.00,29.93,1014.00,10.00,M,SCT,SCT,OVC,M,1800.00,2600.00,4900.00,M,M,M,M,M,M,M,M,40.30,KLSV 261856Z AUTO 00000KT 10SM SCT018 SCT026 OVC049 05/05 A2993 RMK AO2 SLP140 T00460046 $,M
NFL,2021-01-26 18:56,-118.7010,39.4166,1199.00,28.00,21.90,77.57,140.00,6.00,0.00,29.85,1008.40,10.00,M,FEW,SCT,SCT,M,3000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,20.71,KNFL 261856Z 14006KT 10SM FEW030 SCT100 SCT200 M02/M06 A2985 RMK AO2 SLP084 T10221056,M
EKO,2021-01-26 18:56,-115.7860,40.8242,1367.00,26.10,17.10,68.34,230.00,8.00,0.00,29.78,1011.20,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,16.85,KEKO 261856Z AUTO 23008KT 10SM OVC017 M03/M08 A2978 RMK AO2 SLP112 T10331083,M
LSV,2021-01-26 18:58,-115.0343,36.2362,570.00,41.00,41.00,100.00,0.00,0.00,0.00,29.93,1014.00,10.00,M,SCT,SCT,OVC,M,1900.00,2700.00,4900.00,M,M,M,M,M,M,M,M,41.00,KLSV 261858Z 00000KT 10SM SCT019 SCT027 OVC049 05/05 A2993 RMK SLP140,M
LSV,2021-01-26 19:02,-115.0343,36.2362,570.00,41.00,41.00,100.00,0.00,0.00,0.00,29.93,1014.00,10.00,M,SCT,BKN,OVC,M,1900.00,2700.00,4800.00,M,M,M,M,M,M,M,M,41.00,KLSV 261902Z AUTO 00000KT 10SM SCT019 BKN027 OVC048 05/05 A2993 RMK AO2 CIG 027V049 BKN V SCT SLP140 $,M
LAS,2021-01-26 19:03,-115.1634,36.0719,663.00,40.00,32.00,73.14,0.00,0.00,0.00,29.93,M,10.00,M,FEW,OVC,M,M,2400.00,4000.00,M,M,M,M,M,M,M,M,M,39.90,KLAS 261903Z 00000KT 10SM FEW024 OVC040 04/00 A2993 RMK AO2 T00440000,M
05U,2021-01-26 19:10,-116.0051,39.6042,1811.23,26.60,17.60,68.40,0.00,0.00,0.00,29.77,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 261910Z AUTO 00000KT 8SM M03/M08 A2977 RMK A01,M
TMT,2021-01-26 19:15,-117.1971,39.4643,1749.34,27.10,20.10,74.58,230.00,5.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.58,KTMT 261915Z AUTO 23005KT 10SM M03/M07 A2980 RMK AO2 T10271066,M
CXP,2021-01-26 19:15,-119.7326,39.1923,1431.00,32.00,12.20,43.34,M,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KCXP 261915Z AUTO VRB07KT 150V220 10SM CLR 00/M11 A2982 RMK AO2,M
BVU,2021-01-26 19:15,-114.8611,35.9475,671.00,39.20,32.00,75.16,170.00,4.00,0.00,29.94,M,10.00,M,FEW,SCT,OVC,M,1500.00,3700.00,4500.00,M,M,M,M,M,M,M,M,35.83,KBVU 261915Z AUTO 17004KT 10SM FEW015 SCT037 OVC045 04/M00 A2994 RMK AO2,M
RTS,2021-01-26 19:15,-119.8764,39.6682,1539.00,24.80,15.80,68.18,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 261915Z AUTO 00000KT 10SM CLR M04/M09 A2980 RMK AO2,M
BAM,2021-01-26 19:15,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 261915Z AUTO 00000KT 10SM OVC035 M02/M05 A2982 RMK AO1,M
HTH,2021-01-26 19:15,-118.6315,38.5448,1282.89,33.80,15.80,47.22,170.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 261915Z AUTO 17006KT 10SM CLR 01/M09 A2985 RMK A01,M
MEV,2021-01-26 19:15,-119.7500,38.9963,1441.42,28.40,15.80,58.75,200.00,3.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KMEV 261915Z AUTO 20003KT 10SM CLR M02/M09 A2982 RMK AO2,M
05U,2021-01-26 19:30,-116.0051,39.6042,1811.23,28.40,15.80,58.75,0.00,0.00,0.00,29.77,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 261930Z AUTO 00000KT 9SM M02/M09 A2977 RMK A01,M
MEV,2021-01-26 19:35,-119.7500,38.9963,1441.42,32.00,14.00,46.92,210.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 261935Z AUTO 21005KT 10SM CLR M00/M10 A2980 RMK AO2,M
RTS,2021-01-26 19:35,-119.8764,39.6682,1539.00,26.60,15.80,63.27,M,3.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KRTS 261935Z AUTO VRB03KT 10SM CLR M03/M09 A2979 RMK AO2,M
CXP,2021-01-26 19:35,-119.7326,39.1923,1431.00,33.80,12.20,40.32,200.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KCXP 261935Z AUTO 20007KT 160V220 10SM CLR 01/M11 A2980 RMK AO2,M
BVU,2021-01-26 19:35,-114.8611,35.9475,671.00,39.20,33.80,80.79,240.00,4.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,1600.00,4500.00,M,M,M,M,M,M,M,M,M,35.83,KBVU 261935Z AUTO 24004KT 10SM FEW016 OVC045 04/01 A2994 RMK AO2,M
BAM,2021-01-26 19:35,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 261935Z AUTO 00000KT 10SM OVC035 M01/M05 A2982 RMK AO1,M
HTH,2021-01-26 19:35,-118.6315,38.5448,1282.89,33.80,15.80,47.22,50.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KHTH 261935Z AUTO 05004KT 10SM CLR 01/M09 A2984 RMK A01,M
VGT,2021-01-26 19:40,-115.1933,36.2111,667.00,41.00,30.90,67.03,100.00,3.00,0.00,29.89,M,10.00,M,SCT,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,38.98,KVGT 261940Z 10003KT 10SM SCT027 OVC033 05/M01 A2989 RMK AO2 T00501006,M
INS,2021-01-26 19:41,-115.6733,36.5872,955.00,33.80,33.80,100.00,0.00,0.00,0.00,29.88,1012.40,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,33.80,KINS 261941Z AUTO 00000KT 10SM OVC008 01/01 A2988 RMK AO2 SLP124 $,M
EKO,2021-01-26 19:48,-115.7860,40.8242,1367.00,28.00,14.00,55.21,250.00,8.00,0.00,29.76,M,10.00,M,SCT,SCT,OVC,M,2300.00,2900.00,3800.00,M,M,M,M,M,M,M,M,19.19,KEKO 261948Z AUTO 25008KT 10SM SCT023 SCT029 OVC038 M02/M10 A2976 RMK AO2 T10221100,M
05U,2021-01-26 19:50,-116.0051,39.6042,1811.23,28.40,15.80,58.75,0.00,0.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 261950Z AUTO 00000KT 10SM M02/M09 A2977 RMK A01,M
LOL,2021-01-26 19:53,-118.5701,40.0684,1192.43,28.00,23.00,81.25,210.00,6.00,0.00,29.83,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KLOL 261953Z AUTO 21006KT 10SM CLR M02/M05 A2983 RMK AO2 SLP123 T10221050,M
ELY,2021-01-26 19:53,-114.8453,39.2950,1909.00,27.00,17.10,65.84,330.00,4.00,0.00,29.73,1008.90,9.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,21.58,KELY 261953Z AUTO 33004KT 9SM OVC032 M03/M08 A2973 RMK AO2 SLP089 T10281083,M
P68,2021-01-26 19:53,-116.0056,39.6014,1993.00,26.10,17.10,68.34,110.00,3.00,0.00,29.74,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.94,KP68 261953Z AUTO 11003KT M03/M08 A2974 RMK AO1 SLP088 T10331083,M
VGT,2021-01-26 19:53,-115.1933,36.2111,667.00,41.00,30.90,67.03,0.00,0.00,0.00,29.89,1014.60,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,41.00,KVGT 261953Z 00000KT 10SM OVC031 05/M01 A2989 RMK AO2 SLP146 T00501006,M
DRA,2021-01-26 19:53,-116.0278,36.6206,1009.00,33.00,30.00,88.23,130.00,8.00,0.00,29.87,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.47,KDRA 261953Z AUTO 13008KT 10SM CLR 01/M01 A2987 RMK AO2 SLP121 T00061011,M
BVU,2021-01-26 19:55,-114.8611,35.9475,671.00,39.20,32.00,75.16,0.00,0.00,0.00,29.94,M,10.00,M,SCT,SCT,OVC,M,1600.00,3200.00,4200.00,M,M,M,M,M,M,M,M,39.20,KBVU 261955Z AUTO 00000KT 10SM SCT016 SCT032 OVC042 04/00 A2994 RMK AO2,M
RTS,2021-01-26 19:55,-119.8764,39.6682,1539.00,26.60,15.80,63.27,130.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 261955Z AUTO 13005KT 10SM CLR M03/M09 A2978 RMK AO2,M
MEV,2021-01-26 19:55,-119.7500,38.9963,1441.42,32.00,12.20,43.34,170.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 261955Z AUTO 17005KT 10SM CLR 00/M11 A2980 RMK AO2,M
TMT,2021-01-26 19:55,-117.1971,39.4643,1749.34,28.00,19.80,70.95,200.00,4.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KTMT 261955Z AUTO 20004KT 10SM M02/M07 A2979 RMK AO2 T10221068,M
HTH,2021-01-26 19:55,-118.6315,38.5448,1282.89,35.60,15.80,43.95,140.00,6.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KHTH 261955Z AUTO 14006KT 10SM CLR 02/M09 A2983 RMK A01,M
BAM,2021-01-26 19:55,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,1500.00,3700.00,M,M,M,M,M,M,M,M,M,30.20,KBAM 261955Z AUTO 00000KT 10SM SCT015 OVC037 M01/M05 A2982 RMK AO1,M
CXP,2021-01-26 19:55,-119.7326,39.1923,1431.00,35.60,10.40,34.65,M,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KCXP 261955Z AUTO VRB06KT 10SM CLR 02/M12 A2980 RMK AO2,M
LAS,2021-01-26 19:56,-115.1634,36.0719,663.00,41.00,32.00,70.08,100.00,5.00,0.00,29.93,1013.90,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,37.08,KLAS 261956Z 10005KT 10SM OVC049 05/00 A2993 RMK AO2 SLP139 T00500000,M
HND,2021-01-26 19:56,-115.1344,35.9729,742.79,42.00,30.00,61.94,0.00,0.00,0.00,29.93,1016.20,10.00,M,BKN,BKN,M,M,2800.00,4300.00,M,M,M,M,M,M,M,M,M,42.10,KHND 261956Z 00000KT 10SM BKN028 BKN043 06/M01 A2993 RMK AO2 SLP162 T00561011,M
NFL,2021-01-26 19:56,-118.7010,39.4166,1199.00,30.00,21.90,71.48,130.00,6.00,0.00,29.83,1007.70,10.00,M,FEW,SCT,M,M,4000.00,10000.00,M,M,M,M,M,M,M,M,M,23.12,KNFL 261956Z 13006KT 10SM FEW040 SCT100 M01/M06 A2983 RMK AO2 SLP077 T10111056,M
EKO,2021-01-26 19:56,-115.7860,40.8242,1367.00,28.90,14.00,53.21,270.00,9.00,0.00,29.76,1010.30,10.00,M,FEW,SCT,OVC,M,2300.00,2900.00,3900.00,M,M,M,M,M,M,M,M,19.66,KEKO 261956Z AUTO 27009KT 10SM FEW023 SCT029 OVC039 M02/M10 A2976 RMK AO2 SLP103 T10171100,M
INS,2021-01-26 19:56,-115.6733,36.5872,955.00,33.30,33.00,99.20,70.00,3.00,0.00,29.87,1012.10,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,30.17,KINS 261956Z AUTO 07003KT 10SM OVC008 01/01 A2987 RMK AO2 SLP121 T00070006 $,M
LSV,2021-01-26 19:58,-115.0343,36.2362,570.00,40.50,40.30,99.23,190.00,5.00,T,29.93,1014.10,10.00,M,SCT,SCT,OVC,M,2000.00,3000.00,3500.00,M,M,M,M,M,M,M,M,36.49,KLSV 261958Z 19005KT 10SM SCT020 SCT030 OVC035 05/05 A2993 RMK A02A RAB1949E1956 SLP141 P0000 60000 T00470046 50018 $,M
05U,2021-01-26 20:10,-116.0051,39.6042,1811.23,28.40,14.00,54.31,250.00,3.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K05U 262010Z AUTO 25003KT 10SM M02/M10 A2977 RMK A01,M
HTH,2021-01-26 20:15,-118.6315,38.5448,1282.89,35.60,15.80,43.95,110.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 262015Z AUTO 11005KT 10SM CLR 02/M09 A2983 RMK A01,M
BVU,2021-01-26 20:15,-114.8611,35.9475,671.00,39.20,32.00,75.16,0.00,0.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,1700.00,4200.00,M,M,M,M,M,M,M,M,M,39.20,KBVU 262015Z AUTO 00000KT 10SM SCT017 OVC042 04/M00 A2994 RMK AO2,M
CXP,2021-01-26 20:15,-119.7326,39.1923,1431.00,35.60,6.80,29.47,210.00,7.00,0.00,29.79,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KCXP 262015Z AUTO 21007G13KT 180V240 10SM CLR 02/M14 A2979 RMK AO2,M
RTS,2021-01-26 20:15,-119.8764,39.6682,1539.00,26.60,15.80,63.27,120.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 262015Z AUTO 12005KT 10SM CLR M03/M09 A2977 RMK AO2,M
MEV,2021-01-26 20:15,-119.7500,38.9963,1441.42,33.80,12.20,40.32,170.00,8.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KMEV 262015Z AUTO 17008KT 10SM CLR 01/M11 A2979 RMK AO2,M
BAM,2021-01-26 20:15,-116.8743,40.5990,1382.36,30.20,24.80,80.07,210.00,3.00,0.00,29.82,M,7.00,M,SCT,OVC,M,M,1300.00,3900.00,M,M,M,M,M,M,M,M,M,26.63,KBAM 262015Z AUTO 21003KT 7SM SCT013 OVC039 M01/M04 A2982 RMK AO1,M
05U,2021-01-26 20:30,-116.0051,39.6042,1811.23,30.20,14.00,50.47,250.00,3.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,K05U 262030Z AUTO 25003KT 10SM M01/M10 A2977 RMK A01,M
BVU,2021-01-26 20:35,-114.8611,35.9475,671.00,39.20,32.00,75.16,M,4.00,0.00,29.94,M,10.00,M,SCT,BKN,BKN,M,1900.00,2400.00,4200.00,M,M,M,M,M,M,M,M,35.83,KBVU 262035Z AUTO VRB04KT 10SM SCT019 BKN024 BKN042 04/00 A2994 RMK AO2,M
CXP,2021-01-26 20:35,-119.7326,39.1923,1431.00,35.60,5.00,27.15,180.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KCXP 262035Z AUTO 18008KT 10SM CLR 02/M15 A2977 RMK AO2,M
RTS,2021-01-26 20:35,-119.8764,39.6682,1539.00,28.40,15.80,58.75,160.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 262035Z AUTO 16006KT 10SM CLR M02/M09 A2976 RMK AO2,M
MEV,2021-01-26 20:35,-119.7500,38.9963,1441.42,35.60,10.40,34.65,180.00,7.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 262035Z AUTO 18007KT 10SM CLR 02/M12 A2977 RMK AO2,M
BAM,2021-01-26 20:35,-116.8743,40.5990,1382.36,30.20,24.80,80.07,190.00,3.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,1300.00,3900.00,M,M,M,M,M,M,M,M,M,26.63,KBAM 262035Z AUTO 19003KT 10SM SCT013 OVC039 M01/M04 A2981 RMK AO1,M
HTH,2021-01-26 20:35,-118.6315,38.5448,1282.89,35.60,15.80,43.95,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 262035Z AUTO 00000KT 10SM CLR 02/M09 A2982 RMK A01,M
05U,2021-01-26 20:50,-116.0051,39.6042,1811.23,32.00,14.00,46.92,M,3.00,0.00,29.78,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,K05U 262050Z AUTO VRB03KT 10SM M00/M10 A2978 RMK A01,M
P68,2021-01-26 20:53,-116.0056,39.6014,1993.00,28.00,16.00,60.25,M,4.00,0.00,29.75,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KP68 262053Z AUTO VRB04KT M02/M09 A2975 RMK AO1 SLP085 T10221089 55003,M
VGT,2021-01-26 20:53,-115.1933,36.2111,667.00,42.00,30.90,64.24,140.00,6.00,0.00,29.90,1014.90,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,37.69,KVGT 262053Z 14006KT 10SM OVC048 06/M01 A2990 RMK AO2 SLP149 T00561006 53002,M
ELY,2021-01-26 20:53,-114.8453,39.2950,1909.00,27.00,16.00,62.78,0.00,0.00,0.00,29.73,1009.00,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,27.00,KELY 262053Z AUTO 00000KT 10SM OVC033 M03/M09 A2973 RMK AO2 SLP090 T10281089 51003,M
DRA,2021-01-26 20:53,-116.0278,36.6206,1009.00,34.00,28.90,81.37,120.00,8.00,0.00,29.88,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KDRA 262053Z AUTO 12008KT 10SM CLR 01/M02 A2988 RMK AO2 SLP121 T00111017 51007,M
LOL,2021-01-26 20:53,-118.5701,40.0684,1192.43,28.00,21.90,77.57,240.00,7.00,0.00,29.82,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KLOL 262053Z AUTO 24007KT 10SM CLR M02/M06 A2982 RMK AO2 SLP122 T10221056 58005,M
MEV,2021-01-26 20:55,-119.7500,38.9963,1441.42,35.60,8.60,31.97,190.00,9.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KMEV 262055Z AUTO 19009KT 10SM CLR 02/M13 A2977 RMK AO2,M
CXP,2021-01-26 20:55,-119.7326,39.1923,1431.00,37.40,1.40,21.41,M,5.00,0.00,29.77,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KCXP 262055Z AUTO VRB05G13KT 10SM CLR 03/M17 A2977 RMK AO2,M
RTS,2021-01-26 20:55,-119.8764,39.6682,1539.00,28.40,15.80,58.75,160.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 262055Z AUTO 16005KT 10SM CLR M02/M09 A2975 RMK AO2,M
BAM,2021-01-26 20:55,-116.8743,40.5990,1382.36,30.20,26.60,86.28,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 262055Z AUTO 00000KT 10SM OVC039 M01/M03 A2980 RMK AO1,M
HTH,2021-01-26 20:55,-118.6315,38.5448,1282.89,35.60,14.00,40.63,170.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 262055Z AUTO 17004KT 10SM CLR 02/M10 A2981 RMK A01,M
BVU,2021-01-26 20:55,-114.8611,35.9475,671.00,39.20,32.00,75.16,140.00,4.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,1900.00,2400.00,M,M,M,M,M,M,M,M,M,35.83,KBVU 262055Z AUTO 14004KT 10SM BKN019 OVC024 04/00 A2995 RMK AO2,M
NFL,2021-01-26 20:56,-118.7010,39.4166,1199.00,32.00,24.10,72.30,140.00,8.00,0.00,29.81,1007.10,10.00,M,FEW,SCT,SCT,M,4000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,24.11,KNFL 262056Z 14008KT 10SM FEW040 SCT100 SCT200 00/M04 A2981 RMK AO2 SLP071 IRSLR// T00001044 58012,M
EKO,2021-01-26 20:56,-115.7860,40.8242,1367.00,28.90,15.10,55.83,230.00,14.00,0.00,29.77,1010.30,10.00,M,FEW,BKN,M,M,2500.00,3800.00,M,M,M,M,M,M,M,M,M,17.17,KEKO 262056Z AUTO 23014KT 10SM FEW025 BKN038 M02/M09 A2977 RMK AO2 SLP103 T10171094 55002,M
LAS,2021-01-26 20:56,-115.1634,36.0719,663.00,42.00,32.00,67.17,70.00,7.00,0.00,29.94,1014.30,10.00,M,FEW,OVC,M,M,3700.00,4700.00,M,M,M,M,M,M,M,M,M,37.09,KLAS 262056Z 07007KT 10SM FEW037 OVC047 06/00 A2994 RMK AO2 SLP143 T00560000 51008,M
HND,2021-01-26 20:56,-115.1344,35.9729,742.79,41.00,30.00,64.63,70.00,3.00,0.00,29.94,1016.80,10.00,M,FEW,OVC,M,M,2800.00,3900.00,M,M,M,M,M,M,M,M,M,38.98,KHND 262056Z 07003KT 10SM FEW028 OVC039 05/M01 A2994 RMK AO2 SLP168 T00501011 51006,M
05U,2021-01-26 21:10,-116.0051,39.6042,1811.23,32.00,12.20,43.34,270.00,5.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K05U 262110Z AUTO 27005KT 10SM M00/M11 A2977 RMK A01,M
HTH,2021-01-26 21:15,-118.6315,38.5448,1282.89,37.40,14.00,37.84,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 262115Z AUTO 00000KT 10SM CLR 03/M10 A2980 RMK A01,M
BVU,2021-01-26 21:15,-114.8611,35.9475,671.00,41.00,32.00,70.08,M,4.00,0.00,29.96,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,37.93,KBVU 262115Z AUTO VRB04KT 10SM OVC021 05/00 A2996 RMK AO2,M
CXP,2021-01-26 21:15,-119.7326,39.1923,1431.00,37.40,1.40,21.41,200.00,9.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.23,KCXP 262115Z AUTO 20009KT 160V220 10SM CLR 03/M17 A2976 RMK AO2,M
RTS,2021-01-26 21:15,-119.8764,39.6682,1539.00,28.40,14.00,54.31,160.00,4.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KRTS 262115Z AUTO 16004KT 10SM CLR M02/M10 A2975 RMK AO2,M
MEV,2021-01-26 21:15,-119.7500,38.9963,1441.42,35.60,10.40,34.65,190.00,7.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 262115Z AUTO 19007KT 10SM CLR 02/M12 A2976 RMK AO2,M
BAM,2021-01-26 21:15,-116.8743,40.5990,1382.36,32.00,24.80,74.44,250.00,5.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 262115Z AUTO 25005KT 10SM OVC039 00/M04 A2980 RMK AO1,M
