station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-08-10 14:55,-119.8764,39.6682,1539.00,66.20,37.40,34.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 101455Z AUTO 00000KT 10SM CLR 19/03 A3019 RMK AO2,M
MEV,2024-08-10 14:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 101455Z AUTO 00000KT 10SM CLR 16/03 A3017 RMK AO2,M
BAM,2024-08-10 14:55,-116.8743,40.5990,1382.36,71.60,35.60,26.71,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 101455Z AUTO 00000KT 10SM CLR 22/02 A3011 RMK AO1,M
HTH,2024-08-10 14:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101455Z AUTO 00000KT 10SM CLR 24/06 A3013 RMK A01,M
10U,2024-08-10 14:55,-116.1876,41.9532,1637.00,73.40,33.80,23.39,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 101455Z AUTO 00000KT 10SM CLR 23/01 A3013 RMK AO2,M
LSV,2024-08-10 14:55,-115.0343,36.2362,570.00,93.60,56.50,28.88,0.00,0.00,0.00,29.89,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.10,KLSV 101455Z AUTO 00000KT 10SM CLR 34/14 A2989 RMK AO2 SLP089 T03420136 52016 $,M
TMT,2024-08-10 14:55,-117.1971,39.4643,1749.34,62.20,34.00,34.69,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 101455Z AUTO 00000KT 10SM CLR 17/01 A3023 RMK AO2 T01680011,M
EKO,2024-08-10 14:56,-115.7860,40.8242,1367.00,65.00,32.00,29.02,90.00,3.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 101456Z AUTO 09003KT 10SM CLR 18/00 A3014 RMK AO2 SLP147 T01830000 51012,M
WMC,2024-08-10 14:56,-117.8072,40.9019,1315.00,78.00,37.00,22.79,190.00,8.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 101456Z AUTO 19008KT 10SM CLR 26/03 A3008 RMK AO2 SLP129 T02560028 51008,M
HND,2024-08-10 14:56,-115.1344,35.9729,742.79,92.00,58.00,32.04,0.00,0.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.94,KHND 101456Z 00000KT 10SM CLR 33/14 A2998 RMK AO2 SLP132 T03330144 51013,M
TPH,2024-08-10 14:56,-117.0904,38.0505,1654.00,75.00,36.00,24.20,0.00,0.00,0.00,30.20,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 101456Z AUTO 00000KT 10SM CLR 24/02 A3020 RMK AO2 SLP130 T02390022 51013,M
LAS,2024-08-10 14:56,-115.1634,36.0719,663.00,93.00,58.00,31.06,0.00,0.00,0.00,29.95,1010.80,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,91.98,KLAS 101456Z 00000KT 10SM FEW120 FEW200 34/14 A2995 RMK AO2 SLP108 T03390144 51015,M
05U,2024-08-10 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101510Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-10 15:15,-114.8611,35.9475,671.00,93.20,55.40,28.10,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 101515Z AUTO 00000KT 10SM CLR 34/13 A2994 RMK AO2,M
CXP,2024-08-10 15:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 101515Z AUTO 00000KT 10SM CLR 20/04 A3018 RMK AO2,M
RTS,2024-08-10 15:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 101515Z AUTO 00000KT 10SM CLR 20/04 A3019 RMK AO2,M
MEV,2024-08-10 15:15,-119.7500,38.9963,1441.42,66.20,37.40,34.51,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 101515Z AUTO 00000KT 10SM CLR 19/03 A3017 RMK AO2,M
BAM,2024-08-10 15:15,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 101515Z AUTO 00000KT 10SM CLR 23/02 A3011 RMK AO1,M
HTH,2024-08-10 15:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 101515Z AUTO 00000KT 10SM CLR 25/06 A3013 RMK A01,M
10U,2024-08-10 15:15,-116.1876,41.9532,1637.00,77.00,33.80,20.74,210.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 101515Z AUTO 21007KT 10SM CLR 25/01 A3013 RMK AO2,M
TMT,2024-08-10 15:15,-117.1971,39.4643,1749.34,65.70,35.00,31.93,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 101515Z AUTO 00000KT 10SM CLR 19/02 A3022 RMK AO2 T01870017,M
05U,2024-08-10 15:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101530Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-10 15:35,-114.8611,35.9475,671.00,93.20,55.40,28.10,M,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 101535Z AUTO VRB04KT 10SM CLR 34/13 A2994 RMK AO2,M
CXP,2024-08-10 15:35,-119.7326,39.1923,1431.00,69.80,37.40,30.49,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 101535Z AUTO 00000KT 10SM CLR 21/03 A3018 RMK AO2,M
RTS,2024-08-10 15:35,-119.8764,39.6682,1539.00,68.00,42.80,40.00,140.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 101535Z AUTO 14004KT 10SM CLR 20/06 A3019 RMK AO2,M
MEV,2024-08-10 15:35,-119.7500,38.9963,1441.42,69.80,37.40,30.49,180.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 101535Z AUTO 18003KT 10SM CLR 21/03 A3017 RMK AO2,M
BAM,2024-08-10 15:35,-116.8743,40.5990,1382.36,78.80,39.20,24.19,240.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 101535Z AUTO 24005KT 10SM CLR 26/04 A3011 RMK AO1,M
HTH,2024-08-10 15:35,-118.6315,38.5448,1282.89,78.80,41.00,25.95,340.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 101535Z AUTO 34004KT 10SM CLR 26/05 A3013 RMK A01,M
10U,2024-08-10 15:35,-116.1876,41.9532,1637.00,78.80,32.00,18.18,230.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 101535Z AUTO 23007KT 10SM CLR 26/00 A3013 RMK AO2,M
TMT,2024-08-10 15:35,-117.1971,39.4643,1749.34,69.00,37.60,31.58,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 101535Z AUTO 00000KT 10SM CLR 21/03 A3022 RMK AO2 T02060031,M
05U,2024-08-10 15:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101550Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
P68,2024-08-10 15:53,-116.0056,39.6014,1993.00,77.00,35.00,21.76,210.00,4.00,0.00,30.20,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 101553Z AUTO 21004KT 25/02 A3020 RMK AO1 SLP137 T02500017,M
DRA,2024-08-10 15:53,-116.0278,36.6206,1009.00,91.00,54.00,28.60,M,3.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KDRA 101553Z AUTO VRB03KT 10SM CLR 33/12 A3002 RMK AO2 SLP104 T03280122,M
ELY,2024-08-10 15:53,-114.8453,39.2950,1909.00,77.00,46.00,33.34,170.00,6.00,0.00,30.24,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 101553Z AUTO 17006KT 10SM CLR 25/08 A3024 RMK AO2 SLP126 T02500078,M
VGT,2024-08-10 15:53,-115.1933,36.2111,667.00,95.00,59.00,30.26,130.00,4.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KVGT 101553Z 13004KT 10SM CLR 35/15 A2994 RMK AO2 SLP120 T03500150,M
LOL,2024-08-10 15:53,-118.5701,40.0684,1192.43,79.00,44.00,28.93,140.00,4.00,0.00,30.09,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 101553Z AUTO 14004KT 10SM CLR 26/07 A3009 RMK AO2 SLP141 T02610067,M
BVU,2024-08-10 15:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,110.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 101555Z AUTO 11004KT 10SM CLR 35/13 A2994 RMK AO2,M
CXP,2024-08-10 15:55,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 101555Z AUTO 00000KT 10SM CLR 22/03 A3018 RMK AO2,M
INS,2024-08-10 15:55,-115.6733,36.5872,955.00,90.30,51.80,26.96,20.00,3.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.65,KINS 101555Z AUTO 02003KT 10SM CLR 32/11 A3000 RMK AO2 SLP095 T03240110,M
RNO,2024-08-10 15:55,-119.7711,39.4839,1341.00,73.00,39.00,29.12,0.00,0.00,0.00,30.15,1014.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 101555Z 00000KT 10SM FEW150 23/04 A3015 RMK AO2 SLP148 T02280039,M
LSV,2024-08-10 15:55,-115.0343,36.2362,570.00,97.00,55.40,25.00,100.00,6.00,0.00,29.89,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.36,KLSV 101555Z AUTO 10006KT 10SM CLR 36/13 A2989 RMK AO2 SLP088 T03620130 $,M
RTS,2024-08-10 15:55,-119.8764,39.6682,1539.00,73.40,39.20,28.96,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 101555Z AUTO 00000KT 10SM CLR 23/04 A3019 RMK AO2,M
MEV,2024-08-10 15:55,-119.7500,38.9963,1441.42,71.60,35.60,26.71,0.00,0.00,0.00,30.16,M,3.00,M,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,71.60,KMEV 101555Z AUTO 00000KT 3SM UP HZ CLR 22/02 A3016 RMK AO2,M
BAM,2024-08-10 15:55,-116.8743,40.5990,1382.36,82.40,37.40,20.04,250.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 101555Z AUTO 25009KT 10SM CLR 28/03 A3010 RMK AO1,M
HTH,2024-08-10 15:55,-118.6315,38.5448,1282.89,78.80,41.00,25.95,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 101555Z AUTO VRB04KT 10SM CLR 26/05 A3013 RMK A01,M
10U,2024-08-10 15:55,-116.1876,41.9532,1637.00,80.60,33.80,18.42,220.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 101555Z AUTO 22011KT 10SM CLR 27/01 A3013 RMK AO2,M
TMT,2024-08-10 15:55,-117.1971,39.4643,1749.34,75.00,38.30,26.49,200.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 101555Z AUTO 20005KT 10SM CLR 24/04 A3022 RMK AO2 T02380035,M
EKO,2024-08-10 15:56,-115.7860,40.8242,1367.00,73.00,33.00,22.96,0.00,0.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 101556Z AUTO 00000KT 10SM CLR 23/01 A3014 RMK AO2 SLP143 T02280006,M
WMC,2024-08-10 15:56,-117.8072,40.9019,1315.00,84.00,38.00,19.49,250.00,11.00,0.00,30.09,1013.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KWMC 101556Z AUTO 25011G16KT 10SM CLR 29/03 A3009 RMK AO2 SLP132 T02890033,M
HND,2024-08-10 15:56,-115.1344,35.9729,742.79,95.00,59.00,30.26,50.00,3.00,0.00,29.99,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KHND 101556Z 05003KT 10SM CLR 35/15 A2999 RMK AO2 SLP133 T03500150,M
TPH,2024-08-10 15:56,-117.0904,38.0505,1654.00,81.00,36.00,19.85,150.00,4.00,0.00,30.20,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KTPH 101556Z AUTO 15004KT 10SM CLR 27/02 A3020 RMK AO2 SLP130 T02720022,M
LAS,2024-08-10 15:56,-115.1634,36.0719,663.00,97.00,58.00,27.46,100.00,4.00,0.00,29.95,1010.90,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,96.30,KLAS 101556Z 10004KT 10SM FEW120 FEW200 36/14 A2995 RMK AO2 SLP109 T03610144,M
05U,2024-08-10 16:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101610Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-10 16:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,150.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 101615Z AUTO 15004KT 10SM CLR 36/13 A2994 RMK AO2,M
CXP,2024-08-10 16:15,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 101615Z AUTO 00000KT 10SM CLR 24/02 A3017 RMK AO2,M
RTS,2024-08-10 16:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 101615Z AUTO 00000KT 10SM CLR 24/03 A3019 RMK AO2,M
MEV,2024-08-10 16:15,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 101615Z AUTO 00000KT 10SM CLR 24/02 A3016 RMK AO2,M
BAM,2024-08-10 16:15,-116.8743,40.5990,1382.36,84.20,37.40,18.91,250.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBAM 101615Z AUTO 25010KT 10SM CLR 29/03 A3010 RMK AO1,M
HTH,2024-08-10 16:15,-118.6315,38.5448,1282.89,80.60,39.20,22.81,310.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 101615Z AUTO 31005KT 10SM CLR 27/04 A3013 RMK A01,M
10U,2024-08-10 16:15,-116.1876,41.9532,1637.00,80.60,33.80,18.42,260.00,11.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 101615Z AUTO 26011G16KT 10SM CLR 27/01 A3013 RMK AO2,M
TMT,2024-08-10 16:15,-117.1971,39.4643,1749.34,76.30,39.00,26.07,240.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 101615Z AUTO 24004KT 10SM CLR 25/04 A3021 RMK AO2 T02460039,M
05U,2024-08-10 16:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101630Z AUTO 00000KT 10SM CLR A3023 RMK A01,M
BVU,2024-08-10 16:35,-114.8611,35.9475,671.00,98.60,55.40,23.81,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 101635Z AUTO VRB04KT 10SM CLR 37/13 A2993 RMK AO2,M
CXP,2024-08-10 16:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 101635Z AUTO 00000KT 10SM CLR 25/02 A3017 RMK AO2,M
RTS,2024-08-10 16:35,-119.8764,39.6682,1539.00,77.00,35.60,22.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 101635Z AUTO 00000KT 10SM CLR 25/02 A3019 RMK AO2,M
MEV,2024-08-10 16:35,-119.7500,38.9963,1441.42,75.20,39.20,27.26,190.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 101635Z AUTO 19004KT 10SM CLR 24/04 A3016 RMK AO2,M
BAM,2024-08-10 16:35,-116.8743,40.5990,1382.36,86.00,37.40,17.85,270.00,9.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 101635Z AUTO 27009G14KT 10SM CLR 30/03 A3011 RMK AO1,M
HTH,2024-08-10 16:35,-118.6315,38.5448,1282.89,80.60,37.40,21.25,320.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 101635Z AUTO 32006KT 10SM CLR 27/03 A3013 RMK A01,M
10U,2024-08-10 16:35,-116.1876,41.9532,1637.00,80.60,33.80,18.42,270.00,8.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 101635Z AUTO 27008G15KT 240V310 10SM CLR 27/01 A3013 RMK AO2,M
TMT,2024-08-10 16:35,-117.1971,39.4643,1749.34,79.70,38.30,22.68,220.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 101635Z AUTO 22006KT 10SM CLR 27/04 A3021 RMK AO2 T02650035,M
05U,2024-08-10 16:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101650Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
P68,2024-08-10 16:53,-116.0056,39.6014,1993.00,83.00,35.00,17.88,0.00,0.00,0.00,30.19,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KP68 101653Z AUTO 00000KT 28/02 A3019 RMK AO1 SLP132 T02830017,M
DRA,2024-08-10 16:53,-116.0278,36.6206,1009.00,95.00,53.00,24.35,M,5.00,0.00,30.03,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.55,KDRA 101653Z AUTO VRB05KT 10SM CLR 35/12 A3003 RMK AO2 SLP106 T03500117,M
ELY,2024-08-10 16:53,-114.8453,39.2950,1909.00,82.00,47.00,29.39,M,4.00,0.00,30.24,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KELY 101653Z AUTO VRB04KT 10SM CLR 28/08 A3024 RMK AO2 SLP125 T02780083,M
VGT,2024-08-10 16:53,-115.1933,36.2111,667.00,99.00,58.00,25.83,M,4.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.53,KVGT 101653Z VRB04KT 10SM CLR 37/14 A2994 RMK AO2 SLP122 T03720144,M
LOL,2024-08-10 16:53,-118.5701,40.0684,1192.43,86.00,40.00,19.76,M,5.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KLOL 101653Z AUTO VRB05KT 10SM CLR 30/04 A3008 RMK AO2 SLP136 T03000044,M
BVU,2024-08-10 16:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,120.00,12.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 101655Z AUTO 12012KT 10SM CLR 37/13 A2993 RMK AO2,M
CXP,2024-08-10 16:55,-119.7326,39.1923,1431.00,78.80,35.60,21.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 101655Z AUTO 00000KT 10SM CLR 26/02 A3017 RMK AO2,M
INS,2024-08-10 16:55,-115.6733,36.5872,955.00,94.60,52.00,23.76,270.00,5.00,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KINS 101655Z AUTO 27005KT 10SM CLR 35/11 A3000 RMK AO2 SLP094 T03480112,M
RNO,2024-08-10 16:55,-119.7711,39.4839,1341.00,80.00,40.00,23.99,0.00,0.00,0.00,30.14,1014.30,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.83,KRNO 101655Z 00000KT 10SM FEW150 27/04 A3014 RMK AO2 SLP143 T02670044,M
RTS,2024-08-10 16:55,-119.8764,39.6682,1539.00,78.80,33.80,19.55,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 101655Z AUTO 00000KT 10SM CLR 26/01 A3019 RMK AO2,M
MEV,2024-08-10 16:55,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 101655Z AUTO 00000KT 10SM CLR 26/04 A3015 RMK AO2,M
BAM,2024-08-10 16:55,-116.8743,40.5990,1382.36,87.80,37.40,16.86,260.00,11.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 101655Z AUTO 26011G14KT 10SM CLR 31/03 A3011 RMK AO1,M
HTH,2024-08-10 16:55,-118.6315,38.5448,1282.89,82.40,37.40,20.04,330.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 101655Z AUTO 33005KT 10SM CLR 28/03 A3012 RMK A01,M
10U,2024-08-10 16:55,-116.1876,41.9532,1637.00,82.40,33.80,17.38,230.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,K10U 101655Z AUTO 23010KT 10SM CLR 28/01 A3013 RMK AO2,M
TMT,2024-08-10 16:55,-117.1971,39.4643,1749.34,81.30,35.20,19.04,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KTMT 101655Z AUTO 00000KT 10SM CLR 27/02 A3021 RMK AO2 T02740018,M
LSV,2024-08-10 16:55,-115.0343,36.2362,570.00,99.00,54.70,22.93,130.00,5.00,0.00,29.89,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.29,KLSV 101655Z AUTO 13005KT 10SM CLR 37/13 A2989 RMK AO2 SLP088 T03730126 $,M
EKO,2024-08-10 16:56,-115.7860,40.8242,1367.00,81.00,39.00,22.33,220.00,4.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KEKO 101656Z AUTO 22004KT 10SM CLR 27/04 A3013 RMK AO2 SLP139 T02720039,M
WMC,2024-08-10 16:56,-117.8072,40.9019,1315.00,88.00,37.00,16.49,240.00,10.00,0.00,30.09,1013.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KWMC 101656Z AUTO 24010G20KT 10SM CLR 31/03 A3009 RMK AO2 SLP132 T03110028,M
HND,2024-08-10 16:56,-115.1344,35.9729,742.79,97.00,60.00,29.49,M,3.00,0.00,29.99,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.17,KHND 101656Z VRB03KT 10SM CLR 36/16 A2999 RMK AO2 SLP133 T03610156,M
TPH,2024-08-10 16:56,-117.0904,38.0505,1654.00,86.00,41.00,20.54,190.00,7.00,0.00,30.20,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTPH 101656Z AUTO 19007KT 10SM CLR 30/05 A3020 RMK AO2 SLP123 T03000050,M
LAS,2024-08-10 16:56,-115.1634,36.0719,663.00,100.00,58.00,25.06,M,4.00,0.00,29.96,1011.00,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,99.66,KLAS 101656Z VRB04KT 10SM FEW120 FEW200 38/14 A2996 RMK AO2 SLP110 T03780144,M
