station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-09-01 07:57,-118.7010,39.4166,1199.00,74.00,37.00,26.03,180.00,4.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 010757Z AUTO 18004KT 10SM CLR 23/03 A3009 RMK AO2 SLP157 T02330028 403670117,M
05U,2024-09-01 08:10,-116.0051,39.6042,1811.23,59.00,32.00,35.87,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 010810Z AUTO 00000KT 10SM CLR 15/M00 A3029 RMK A01,M
BVU,2024-09-01 08:15,-114.8611,35.9475,671.00,80.60,46.40,30.07,340.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 010815Z AUTO 34005KT 10SM CLR 27/08 A2997 RMK AO2,M
BAM,2024-09-01 08:15,-116.8743,40.5990,1382.36,64.40,26.60,23.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010815Z AUTO 00000KT 10SM CLR 18/M03 A3015 RMK AO1,M
CXP,2024-09-01 08:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010815Z AUTO 00000KT 10SM CLR 18/01 A3017 RMK AO2,M
RTS,2024-09-01 08:15,-119.8764,39.6682,1539.00,60.80,28.40,29.06,350.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010815Z AUTO 35008KT 10SM CLR 16/M02 A3019 RMK AO2,M
MEV,2024-09-01 08:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 010815Z AUTO 00000KT 10SM FEW050 14/03 A3016 RMK AO2,M
HTH,2024-09-01 08:15,-118.6315,38.5448,1282.89,75.20,32.00,20.49,170.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010815Z AUTO 17009KT 10SM CLR 24/00 A3012 RMK A01,M
TMT,2024-09-01 08:15,-117.1971,39.4643,1749.34,50.00,32.00,49.81,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 010815Z AUTO 00000KT 10SM CLR 10/00 A3026 RMK AO2 T01000000,M
10U,2024-09-01 08:15,-116.1876,41.9532,1637.00,51.80,21.20,29.82,40.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 010815Z AUTO 04004KT 10SM CLR 11/M06 A3020 RMK AO2,M
05U,2024-09-01 08:30,-116.0051,39.6042,1811.23,59.00,35.60,41.42,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 010830Z AUTO 00000KT 10SM CLR 15/02 A3028 RMK A01,M
BVU,2024-09-01 08:35,-114.8611,35.9475,671.00,78.80,50.00,36.51,350.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010835Z AUTO 35005KT 10SM CLR 26/10 A2996 RMK AO2,M
CXP,2024-09-01 08:35,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010835Z AUTO 00000KT 10SM CLR 18/01 A3017 RMK AO2,M
RTS,2024-09-01 08:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,10.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010835Z AUTO 01005KT 10SM CLR 16/M02 A3018 RMK AO2,M
MEV,2024-09-01 08:35,-119.7500,38.9963,1441.42,57.20,33.80,41.13,130.00,4.00,0.00,30.16,M,10.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 010835Z AUTO 13004KT 10SM SCT050 SCT060 14/01 A3016 RMK AO2,M
BAM,2024-09-01 08:35,-116.8743,40.5990,1382.36,64.40,26.60,23.77,50.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010835Z AUTO 05003KT 10SM CLR 18/M03 A3015 RMK AO1,M
HTH,2024-09-01 08:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,140.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010835Z AUTO 14010KT 10SM CLR 24/01 A3011 RMK A01,M
TMT,2024-09-01 08:35,-117.1971,39.4643,1749.34,51.60,32.00,46.94,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 010835Z AUTO 00000KT 10SM CLR 11/00 A3026 RMK AO2 T01090001,M
10U,2024-09-01 08:35,-116.1876,41.9532,1637.00,50.00,19.40,29.52,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 010835Z AUTO 00000KT 10SM CLR 10/M07 A3020 RMK AO2,M
05U,2024-09-01 08:50,-116.0051,39.6042,1811.23,57.20,32.00,38.26,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 010850Z AUTO 00000KT 10SM CLR 14/00 A3028 RMK A01,M
P68,2024-09-01 08:53,-116.0056,39.6014,1993.00,56.00,34.00,43.30,M,M,0.00,30.25,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 010853Z AUTO 13/01 A3025 RMK AO1 SLP157 T01330011 58000,M
DRA,2024-09-01 08:53,-116.0278,36.6206,1009.00,79.00,41.00,25.78,70.00,5.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 010853Z AUTO 07005KT 10SM CLR 26/05 A3005 RMK AO2 SLP119 T02610050 55001,M
ELY,2024-09-01 08:53,-114.8453,39.2950,1909.00,50.00,31.00,47.83,160.00,6.00,0.00,30.32,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 010853Z AUTO 16006KT 10SM CLR 10/M01 A3032 RMK AO2 SLP166 T01001006 51003,M
VGT,2024-09-01 08:53,-115.1933,36.2111,667.00,86.00,48.00,26.82,300.00,4.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KVGT 010853Z AUTO 30004KT 10SM CLR 30/09 A2998 RMK AO2 SLP136 T03000089 53001,M
LOL,2024-09-01 08:53,-118.5701,40.0684,1192.43,56.00,29.00,35.38,280.00,3.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 010853Z AUTO 28003KT 10SM CLR 13/M02 A3007 RMK AO2 SLP145 T01331017 53002,M
BVU,2024-09-01 08:55,-114.8611,35.9475,671.00,78.80,48.20,34.13,360.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010855Z AUTO 36006KT 10SM CLR 26/09 A2996 RMK AO2,M
RNO,2024-09-01 08:55,-119.7711,39.4839,1341.00,67.00,44.00,43.35,0.00,0.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 010855Z 00000KT 10SM CLR 19/07 A3014 RMK AO2 SLP144 T01940067 58001,M
CXP,2024-09-01 08:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 010855Z AUTO 00000KT 10SM CLR 16/01 A3018 RMK AO2,M
RTS,2024-09-01 08:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,330.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010855Z AUTO 33003KT 10SM CLR 16/M02 A3018 RMK AO2,M
MEV,2024-09-01 08:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,100.00,3.00,0.00,30.16,M,10.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 010855Z AUTO 10003KT 10SM SCT050 SCT060 12/02 A3016 RMK AO2,M
BAM,2024-09-01 08:55,-116.8743,40.5990,1382.36,62.60,28.40,27.27,70.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 010855Z AUTO 07005KT 10SM CLR 17/M02 A3015 RMK AO1,M
HTH,2024-09-01 08:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,120.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 010855Z AUTO 12010KT 10SM CLR 25/02 A3011 RMK A01,M
TMT,2024-09-01 08:55,-117.1971,39.4643,1749.34,48.20,32.00,53.27,330.00,8.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KTMT 010855Z AUTO 33008KT 10SM CLR 09/00 A3026 RMK AO2 T00900001,M
10U,2024-09-01 08:55,-116.1876,41.9532,1637.00,53.60,21.20,27.91,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 010855Z AUTO VRB03KT 10SM CLR 12/M06 A3020 RMK AO2,M
INS,2024-09-01 08:55,-115.6733,36.5872,955.00,74.30,35.20,24.00,0.00,0.00,0.00,30.05,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KINS 010855Z AUTO 00000KT 10SM CLR 24/02 A3005 RMK AO2 SLP117 T02350018 55000,M
LSV,2024-09-01 08:55,-115.0343,36.2362,570.00,85.60,41.00,20.81,0.00,0.00,0.00,29.92,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.55,KLSV 010855Z AUTO 00000KT 10SM CLR 30/05 A2992 RMK AO2 SLP100 T02980051 50002 $,M
EKO,2024-09-01 08:56,-115.7860,40.8242,1367.00,56.00,24.00,28.77,80.00,3.00,0.00,30.20,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 010856Z AUTO 08003KT 10SM CLR 13/M04 A3020 RMK AO2 SLP169 T01331044 52003,M
HND,2024-09-01 08:56,-115.1344,35.9729,742.79,76.00,52.00,43.13,190.00,5.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 010856Z AUTO 19005KT 10SM CLR 24/11 A3002 RMK AO2 SLP148 T02440111 50001,M
TPH,2024-09-01 08:56,-117.0904,38.0505,1654.00,62.00,36.00,37.83,340.00,6.00,0.00,30.23,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 010856Z AUTO 34006KT 10SM CLR 17/02 A3023 RMK AO2 SLP157 T01670022 58004,M
LAS,2024-09-01 08:56,-115.1634,36.0719,663.00,84.00,46.00,26.52,300.00,6.00,0.00,29.99,1012.30,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,81.69,KLAS 010856Z 30006KT 10SM FEW130 29/08 A2999 RMK AO2 SLP123 T02890078 50001 $,M
NFL,2024-09-01 08:57,-118.7010,39.4166,1199.00,70.00,38.00,31.00,240.00,8.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 010857Z AUTO 24008KT 10SM CLR 21/03 A3008 RMK AO2 SLP152 T02110033 50000,M
05U,2024-09-01 09:10,-116.0051,39.6042,1811.23,57.20,32.00,38.26,0.00,0.00,0.00,30.28,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 010910Z AUTO 00000KT 10SM FEW110 14/00 A3028 RMK A01,M
BVU,2024-09-01 09:15,-114.8611,35.9475,671.00,80.60,46.40,30.07,360.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 010915Z AUTO 36007KT 10SM CLR 27/08 A2995 RMK AO2,M
CXP,2024-09-01 09:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,300.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010915Z AUTO 30005KT 10SM CLR 18/01 A3018 RMK AO2,M
RTS,2024-09-01 09:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 010915Z AUTO 00000KT 10SM CLR 17/M02 A3019 RMK AO2,M
MEV,2024-09-01 09:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,100.00,4.00,0.00,30.16,M,10.00,M,FEW,SCT,SCT,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,53.60,KMEV 010915Z AUTO 10004KT 10SM FEW050 SCT060 SCT070 12/03 A3016 RMK AO2,M
BAM,2024-09-01 09:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,110.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 010915Z AUTO 11004KT 10SM CLR 16/M03 A3015 RMK AO1,M
HTH,2024-09-01 09:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,130.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010915Z AUTO 13007KT 10SM CLR 24/02 A3011 RMK A01,M
TMT,2024-09-01 09:15,-117.1971,39.4643,1749.34,50.00,32.00,49.81,320.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 010915Z AUTO 32006KT 10SM CLR 10/00 A3025 RMK AO2 T01010000,M
10U,2024-09-01 09:15,-116.1876,41.9532,1637.00,57.20,21.20,24.49,100.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 010915Z AUTO 10008KT 10SM CLR 14/M06 A3020 RMK AO2,M
MEV,2024-09-01 09:20,-119.7500,38.9963,1441.42,53.60,37.40,54.07,90.00,5.00,0.00,30.16,M,10.00,M,FEW,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 010920Z AUTO 09005KT 10SM FEW055 SCT070 12/03 A3016 RMK AO2,M
RTS,2024-09-01 09:30,-119.8764,39.6682,1539.00,60.80,28.40,29.06,360.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010930Z AUTO 36004KT 10SM CLR 16/M02 A3019 RMK AO2,M
05U,2024-09-01 09:30,-116.0051,39.6042,1811.23,57.20,32.00,38.26,0.00,0.00,0.00,30.28,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 010930Z AUTO 00000KT 10SM SCT110 14/00 A3028 RMK A01,M
BVU,2024-09-01 09:35,-114.8611,35.9475,671.00,78.80,48.20,34.13,130.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010935Z AUTO 13004KT 10SM CLR 26/09 A2996 RMK AO2,M
CXP,2024-09-01 09:35,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 010935Z AUTO 00000KT 10SM CLR 19/01 A3017 RMK AO2,M
BAM,2024-09-01 09:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 010935Z AUTO 00000KT 10SM CLR 15/M03 A3015 RMK AO1,M
HTH,2024-09-01 09:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,190.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 010935Z AUTO 19005KT 10SM CLR 23/02 A3011 RMK A01,M
TMT,2024-09-01 09:35,-117.1971,39.4643,1749.34,47.30,32.00,55.10,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 010935Z AUTO 00000KT 10SM CLR 09/00 A3025 RMK AO2 T00850000,M
10U,2024-09-01 09:35,-116.1876,41.9532,1637.00,57.20,23.00,26.42,120.00,4.00,0.00,30.20,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 010935Z AUTO 12004G10KT 10SM CLR 14/M05 A3020 RMK AO2,M
05U,2024-09-01 09:50,-116.0051,39.6042,1811.23,55.40,32.00,40.84,0.00,0.00,0.00,30.28,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 010950Z AUTO 00000KT 10SM FEW110 13/M00 A3028 RMK A01,M
P68,2024-09-01 09:53,-116.0056,39.6014,1993.00,57.00,33.00,40.12,160.00,5.00,0.00,30.25,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 010953Z AUTO 16005KT 14/01 A3025 RMK AO1 SLP158 T01390006,M
DRA,2024-09-01 09:53,-116.0278,36.6206,1009.00,76.00,41.00,28.47,230.00,3.00,0.00,30.04,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 010953Z AUTO 23003KT 10SM CLR 24/05 A3004 RMK AO2 SLP117 T02440050,M
ELY,2024-09-01 09:53,-114.8453,39.2950,1909.00,49.00,32.00,51.70,170.00,8.00,0.00,30.31,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.05,KELY 010953Z AUTO 17008KT 10SM CLR 09/00 A3031 RMK AO2 SLP167 T00940000,M
VGT,2024-09-01 09:53,-115.1933,36.2111,667.00,84.00,48.00,28.60,290.00,6.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KVGT 010953Z AUTO 29006KT 10SM CLR 29/09 A2997 RMK AO2 SLP132 T02890089,M
LOL,2024-09-01 09:53,-118.5701,40.0684,1192.43,64.00,27.00,24.51,320.00,7.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 010953Z AUTO 32007KT 10SM CLR 18/M03 A3008 RMK AO2 SLP138 T01781028,M
BVU,2024-09-01 09:55,-114.8611,35.9475,671.00,75.20,51.80,43.97,70.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 010955Z AUTO 07004KT 10SM CLR 24/11 A2996 RMK AO2,M
RNO,2024-09-01 09:55,-119.7711,39.4839,1341.00,65.00,43.00,44.73,270.00,3.00,0.00,30.14,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 010955Z 27003KT 10SM CLR 18/06 A3014 RMK AO2 SLP145 T01830061,M
CXP,2024-09-01 09:55,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 010955Z AUTO 00000KT 10SM CLR 16/02 A3017 RMK AO2,M
RTS,2024-09-01 09:55,-119.8764,39.6682,1539.00,59.00,28.40,30.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 010955Z AUTO 00000KT 10SM CLR 15/M02 A3019 RMK AO2,M
MEV,2024-09-01 09:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,210.00,4.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 010955Z AUTO 21004KT 10SM FEW055 FEW065 11/02 A3016 RMK AO2,M
BAM,2024-09-01 09:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 010955Z AUTO 00000KT 10SM CLR 13/M02 A3014 RMK AO1,M
HTH,2024-09-01 09:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 010955Z AUTO 00000KT 10SM CLR 23/02 A3011 RMK A01,M
TMT,2024-09-01 09:55,-117.1971,39.4643,1749.34,45.00,31.60,59.15,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 010955Z AUTO 00000KT 10SM CLR 07/00 A3025 RMK AO2 T00721002,M
10U,2024-09-01 09:55,-116.1876,41.9532,1637.00,51.80,21.20,29.82,190.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 010955Z AUTO 19005KT 10SM CLR 11/M06 A3020 RMK AO2,M
INS,2024-09-01 09:55,-115.6733,36.5872,955.00,73.40,36.50,26.04,0.00,0.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KINS 010955Z AUTO 00000KT 10SM CLR 23/03 A3004 RMK AO2 SLP116 T02300025,M
LSV,2024-09-01 09:55,-115.0343,36.2362,570.00,82.00,41.70,24.01,0.00,0.00,0.00,29.92,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.07,KLSV 010955Z AUTO 00000KT 10SM CLR 28/05 A2992 RMK AO2 SLP100 T02780054 $,M
EKO,2024-09-01 09:56,-115.7860,40.8242,1367.00,55.00,26.00,32.42,70.00,5.00,0.00,30.20,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 010956Z AUTO 07005KT 10SM CLR 13/M03 A3020 RMK AO2 SLP167 T01281033,M
HND,2024-09-01 09:56,-115.1344,35.9729,742.79,75.00,52.00,44.59,160.00,4.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 010956Z AUTO 16004KT 10SM CLR 24/11 A3001 RMK AO2 SLP146 T02390111,M
TPH,2024-09-01 09:56,-117.0904,38.0505,1654.00,62.00,40.00,44.25,350.00,6.00,0.00,30.23,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 010956Z AUTO 35006KT 10SM CLR 17/04 A3023 RMK AO2 SLP153 T01670044,M
LAS,2024-09-01 09:56,-115.1634,36.0719,663.00,84.00,48.00,28.60,290.00,7.00,0.00,29.98,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KLAS 010956Z 29007KT 10SM CLR 29/09 A2998 RMK AO2 SLP119 T02890089 $,M
NFL,2024-09-01 09:57,-118.7010,39.4166,1199.00,67.00,39.00,35.74,180.00,4.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 010957Z AUTO 18004KT 10SM CLR 19/04 A3007 RMK AO2 SLP152 T01940039,M
05U,2024-09-01 10:10,-116.0051,39.6042,1811.23,57.20,33.80,41.13,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 011010Z AUTO 00000KT 10SM FEW120 14/01 A3027 RMK A01,M
BVU,2024-09-01 10:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,40.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011015Z AUTO 04003KT 10SM CLR 25/10 A2995 RMK AO2,M
CXP,2024-09-01 10:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 011015Z AUTO 00000KT 10SM CLR 15/04 A3017 RMK AO2,M
RTS,2024-09-01 10:15,-119.8764,39.6682,1539.00,55.40,28.40,35.28,320.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 011015Z AUTO 32008KT 10SM CLR 13/M02 A3018 RMK AO2,M
MEV,2024-09-01 10:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,180.00,4.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 011015Z AUTO 18004KT 10SM FEW055 FEW065 10/03 A3016 RMK AO2,M
BAM,2024-09-01 10:15,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 011015Z AUTO 00000KT 10SM CLR 13/M02 A3015 RMK AO1,M
HTH,2024-09-01 10:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,90.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011015Z AUTO 09008KT 10SM CLR 23/02 A3011 RMK A01,M
TMT,2024-09-01 10:15,-117.1971,39.4643,1749.34,43.00,30.70,61.56,140.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KTMT 011015Z AUTO 14005KT 10SM CLR 06/M01 A3025 RMK AO2 T00611007,M
10U,2024-09-01 10:15,-116.1876,41.9532,1637.00,51.80,23.00,32.17,210.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 011015Z AUTO 21006KT 10SM CLR 11/M05 A3020 RMK AO2,M
05U,2024-09-01 10:30,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.27,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 011030Z AUTO 00000KT 10SM BKN120 15/01 A3027 RMK A01,M
