"Date","Time","Value"
"05/07/2025","15:30:00","189"
"05/07/2025","15:00:00","187"
"05/07/2025","14:45:00","187"
"05/07/2025","14:30:00","94"
"05/07/2025","14:15:00","195"
"05/07/2025","14:00:00","204"
"05/07/2025","13:45:00","195"
"05/07/2025","13:30:00","138"
"05/07/2025","13:15:00","218"
"05/07/2025","13:00:00","65"
"05/07/2025","12:45:00","309"
"05/07/2025","12:30:00","358"
"05/07/2025","12:15:00","238"
"05/07/2025","12:00:00","205"
"05/07/2025","11:45:00","222"
"05/07/2025","11:30:00","191"
"05/07/2025","11:15:00","146"
"05/07/2025","11:00:00","108"
"05/07/2025","10:45:00","32"
"05/07/2025","10:30:00","21"
"05/07/2025","10:15:00","79"
"05/07/2025","10:00:00","84"
"05/07/2025","09:45:00","202"
"05/07/2025","09:30:00","320"
"05/07/2025","09:15:00","345"
"05/07/2025","09:00:00","345"
"05/07/2025","08:45:00","299"
"05/07/2025","08:30:00","307"
"05/07/2025","08:15:00","310"
"05/07/2025","08:00:00","30"
"05/07/2025","07:45:00","9"
"05/07/2025","07:30:00","9"
"05/07/2025","07:15:00","9"
"05/07/2025","07:00:00","9"
"05/07/2025","06:45:00","9"
"05/07/2025","06:30:00","9"
"05/07/2025","06:00:00","312"
"05/07/2025","05:45:00","311"
"05/07/2025","05:30:00","311"
"05/07/2025","05:15:00","310"
"05/07/2025","05:00:00","1"
"05/07/2025","04:30:00","1"
"05/07/2025","04:15:00","0"
"05/07/2025","04:00:00","1"
"05/07/2025","03:45:00","1"
"05/07/2025","03:30:00","359"
"05/07/2025","03:00:00","345"
"05/07/2025","02:45:00","14"
"05/07/2025","02:30:00","14"
"05/07/2025","02:15:00","14"
"05/07/2025","02:00:00","14"
"05/07/2025","01:45:00","15"
"05/07/2025","01:30:00","15"
"05/07/2025","01:15:00","15"
"05/07/2025","00:45:00","25"
"05/07/2025","00:30:00","353"
"05/07/2025","00:15:00","0"
"05/07/2025","00:00:00","0"
"05/06/2025","23:45:00","343"
"05/06/2025","23:30:00","352"
"05/06/2025","23:15:00","0"
"05/06/2025","23:00:00","315"
"05/06/2025","22:45:00","332"
"05/06/2025","22:30:00","355"
"05/06/2025","22:15:00","336"
"05/06/2025","22:00:00","325"
"05/06/2025","21:45:00","314"
"05/06/2025","21:30:00","321"
"05/06/2025","21:15:00","119"
"05/06/2025","21:00:00","87"
"05/06/2025","20:45:00","85"
"05/06/2025","20:15:00","91"
"05/06/2025","20:00:00","141"
"05/06/2025","19:45:00","226"
"05/06/2025","19:30:00","228"
"05/06/2025","19:00:00","274"
"05/06/2025","18:30:00","260"
"05/06/2025","18:15:00","330"
"05/06/2025","18:00:00","322"
"05/06/2025","17:45:00","334"
"05/06/2025","17:30:00","355"
"05/06/2025","17:15:00","331"
"05/06/2025","17:00:00","332"
"05/06/2025","16:45:00","345"
"05/06/2025","16:30:00","0"
"05/06/2025","16:15:00","1"
"05/06/2025","15:45:00","353"
"05/06/2025","15:30:00","281"
"05/06/2025","15:15:00","31"
"05/06/2025","15:00:00","140"
"05/06/2025","14:45:00","329"
"05/06/2025","14:30:00","346"
"05/06/2025","14:15:00","10"
"05/06/2025","14:00:00","39"
"05/06/2025","13:45:00","0"
"05/06/2025","13:30:00","15"
"05/06/2025","13:15:00","17"
"05/06/2025","13:00:00","355"
"05/06/2025","12:45:00","339"
"05/06/2025","12:30:00","332"
"05/06/2025","12:15:00","335"
"05/06/2025","12:00:00","205"
"05/06/2025","11:45:00","244"
"05/06/2025","11:30:00","89"
"05/06/2025","11:15:00","113"
"05/06/2025","11:00:00","240"
"05/06/2025","10:45:00","203"
"05/06/2025","10:30:00","254"
"05/06/2025","10:15:00","220"
"05/06/2025","10:00:00","292"
"05/06/2025","09:45:00","3"
"05/06/2025","09:30:00","1"
"05/06/2025","09:15:00","1"
"05/06/2025","09:00:00","1"
"05/06/2025","08:45:00","28"
"05/06/2025","08:30:00","28"
"05/06/2025","08:15:00","66"
"05/06/2025","08:00:00","66"
"05/06/2025","07:45:00","66"
"05/06/2025","07:30:00","66"
"05/06/2025","07:15:00","125"
"05/06/2025","07:00:00","94"
"05/06/2025","06:45:00","112"
"05/06/2025","06:30:00","338"
"05/06/2025","06:15:00","338"
"05/06/2025","06:00:00","338"
"05/06/2025","05:45:00","339"
"05/06/2025","05:30:00","326"
"05/06/2025","05:15:00","66"
"05/06/2025","05:00:00","86"
"05/06/2025","04:45:00","86"
"05/06/2025","04:30:00","86"
"05/06/2025","04:15:00","86"
"05/06/2025","04:00:00","88"
"05/06/2025","03:45:00","138"
"05/06/2025","03:30:00","174"
"05/06/2025","03:15:00","174"
"05/06/2025","03:00:00","174"
"05/06/2025","02:45:00","174"
"05/06/2025","02:30:00","106"
"05/06/2025","02:15:00","106"
"05/06/2025","01:45:00","106"
"05/06/2025","01:30:00","106"
"05/06/2025","01:00:00","106"
"05/06/2025","00:30:00","106"
"05/06/2025","00:15:00","106"
"05/06/2025","00:00:00","106"
"05/05/2025","23:45:00","106"
"05/05/2025","23:30:00","108"
"05/05/2025","23:15:00","110"
"05/05/2025","22:30:00","282"
"05/05/2025","22:15:00","282"
"05/05/2025","22:00:00","286"
"05/05/2025","21:45:00","119"
"05/05/2025","21:30:00","119"
"05/05/2025","21:15:00","119"
"05/05/2025","20:45:00","119"
"05/05/2025","20:30:00","124"
"05/05/2025","20:15:00","124"
"05/05/2025","20:00:00","144"
"05/05/2025","19:45:00","308"
"05/05/2025","19:30:00","307"
"05/05/2025","19:15:00","308"
"05/05/2025","19:00:00","308"
"05/05/2025","18:45:00","312"
"05/05/2025","18:30:00","306"
"05/05/2025","18:15:00","300"
"05/05/2025","18:00:00","285"
"05/05/2025","17:45:00","249"
"05/05/2025","17:30:00","149"
"05/05/2025","17:15:00","108"
"05/05/2025","16:45:00","108"
"05/05/2025","16:15:00","74"
"05/05/2025","16:00:00","97"
"05/05/2025","15:45:00","97"
"05/05/2025","15:30:00","72"
"05/05/2025","15:15:00","74"
"05/05/2025","15:00:00","85"
"05/05/2025","14:45:00","81"
"05/05/2025","14:30:00","105"
"05/05/2025","14:15:00","111"
"05/05/2025","14:00:00","112"
"05/05/2025","13:45:00","59"
"05/05/2025","13:15:00","309"
"05/05/2025","13:00:00","212"
"05/05/2025","12:45:00","241"
"05/05/2025","12:30:00","211"
"05/05/2025","12:15:00","208"
"05/05/2025","11:45:00","203"
"05/05/2025","11:30:00","213"
"05/05/2025","11:15:00","223"
"05/05/2025","11:00:00","230"
"05/05/2025","10:45:00","264"
"05/05/2025","10:30:00","223"
"05/05/2025","10:15:00","231"
"05/05/2025","10:00:00","233"
"05/05/2025","09:45:00","196"
"05/05/2025","09:30:00","197"
"05/05/2025","09:15:00","191"
"05/05/2025","08:45:00","211"
"05/05/2025","08:30:00","276"
"05/05/2025","08:15:00","17"
"05/05/2025","08:00:00","203"
"05/05/2025","07:45:00","73"
"05/05/2025","07:30:00","296"
"05/05/2025","07:15:00","268"
"05/05/2025","07:00:00","120"
"05/05/2025","06:45:00","83"
"05/05/2025","06:30:00","83"
"05/05/2025","06:15:00","83"
"05/05/2025","06:00:00","83"
"05/05/2025","05:45:00","83"
"05/05/2025","05:30:00","83"
"05/05/2025","05:15:00","83"
"05/05/2025","05:00:00","83"
"05/05/2025","04:45:00","83"
"05/05/2025","04:30:00","83"
"05/05/2025","04:15:00","82"
"05/05/2025","04:00:00","82"
"05/05/2025","03:45:00","66"
"05/05/2025","03:30:00","8"
"05/05/2025","03:15:00","8"
"05/05/2025","03:00:00","316"
"05/05/2025","02:45:00","319"
"05/05/2025","02:30:00","318"
"05/05/2025","02:15:00","318"
"05/05/2025","02:00:00","225"
"05/05/2025","01:45:00","148"
"05/05/2025","01:30:00","148"
"05/05/2025","01:15:00","149"
"05/05/2025","00:45:00","163"
"05/05/2025","00:30:00","162"
"05/05/2025","00:15:00","193"
"05/05/2025","00:00:00","183"
"05/04/2025","23:45:00","182"
"05/04/2025","23:30:00","359"
"05/04/2025","23:15:00","359"
"05/04/2025","22:45:00","0"
"05/04/2025","22:30:00","347"
"05/04/2025","22:15:00","331"
"05/04/2025","22:00:00","331"
"05/04/2025","21:45:00","330"
"05/04/2025","21:30:00","330"
"05/04/2025","21:15:00","28"
"05/04/2025","21:00:00","28"
"05/04/2025","20:45:00","28"
"05/04/2025","20:30:00","17"
"05/04/2025","20:15:00","334"
"05/04/2025","20:00:00","7"
"05/04/2025","19:45:00","91"
"05/04/2025","19:30:00","97"
"05/04/2025","19:15:00","109"
"05/04/2025","19:00:00","174"
"05/04/2025","18:45:00","277"
"05/04/2025","18:30:00","277"
"05/04/2025","18:15:00","263"
"05/04/2025","18:00:00","294"
"05/04/2025","17:45:00","320"
"05/04/2025","17:30:00","285"
"05/04/2025","17:15:00","264"
"05/04/2025","16:45:00","278"
"05/04/2025","16:30:00","202"
"05/04/2025","16:15:00","209"
"05/04/2025","16:00:00","159"
"05/04/2025","15:45:00","296"
"05/04/2025","15:30:00","270"
"05/04/2025","15:15:00","149"
"05/04/2025","15:00:00","97"
"05/04/2025","14:45:00","124"
"05/04/2025","14:30:00","284"
"05/04/2025","14:15:00","195"
"05/04/2025","14:00:00","200"
"05/04/2025","13:45:00","197"
"05/04/2025","13:30:00","118"
"05/04/2025","13:15:00","65"
"05/04/2025","13:00:00","310"
"05/04/2025","12:45:00","93"
"05/04/2025","12:30:00","162"
"05/04/2025","12:15:00","35"
"05/04/2025","12:00:00","113"
"05/04/2025","11:45:00","271"
"05/04/2025","11:30:00","179"
"05/04/2025","11:15:00","345"
"05/04/2025","10:45:00","293"
"05/04/2025","10:30:00","332"
"05/04/2025","10:15:00","301"
"05/04/2025","10:00:00","316"
"05/04/2025","09:45:00","352"
"05/04/2025","09:30:00","303"
"05/04/2025","09:00:00","107"
"05/04/2025","08:45:00","175"
"05/04/2025","08:30:00","189"
"05/04/2025","08:15:00","170"
"05/04/2025","08:00:00","176"
"05/04/2025","07:45:00","222"
"05/04/2025","07:15:00","190"
"05/04/2025","07:00:00","234"
"05/04/2025","06:30:00","218"
"05/04/2025","06:15:00","182"
"05/04/2025","06:00:00","181"
"05/04/2025","05:45:00","202"
"05/04/2025","05:30:00","162"
"05/04/2025","05:15:00","241"
"05/04/2025","05:00:00","255"
"05/04/2025","04:45:00","247"
"05/04/2025","04:30:00","148"
"05/04/2025","04:15:00","339"
"05/04/2025","04:00:00","356"
"05/04/2025","03:45:00","336"
"05/04/2025","03:30:00","329"
"05/04/2025","03:15:00","325"
"05/04/2025","03:00:00","340"
"05/04/2025","02:45:00","331"
"05/04/2025","02:30:00","344"
"05/04/2025","02:15:00","25"
"05/04/2025","02:00:00","5"
"05/04/2025","01:45:00","358"
"05/04/2025","01:30:00","359"
"05/04/2025","01:15:00","331"
"05/04/2025","01:00:00","334"
"05/04/2025","00:45:00","309"
"05/04/2025","00:30:00","233"
"05/04/2025","00:15:00","230"
"05/04/2025","00:00:00","195"
"05/03/2025","23:45:00","137"
"05/03/2025","23:30:00","148"
"05/03/2025","23:15:00","96"
"05/03/2025","23:00:00","45"
"05/03/2025","22:45:00","45"
"05/03/2025","22:30:00","78"
"05/03/2025","22:15:00","274"
"05/03/2025","22:00:00","249"
"05/03/2025","21:45:00","226"
"05/03/2025","21:30:00","229"
"05/03/2025","21:15:00","189"
"05/03/2025","21:00:00","203"
"05/03/2025","20:45:00","184"
"05/03/2025","20:30:00","142"
"05/03/2025","20:15:00","89"
"05/03/2025","20:00:00","89"
"05/03/2025","19:45:00","85"
"05/03/2025","19:30:00","173"
"05/03/2025","19:15:00","209"
"05/03/2025","19:00:00","236"
"05/03/2025","18:45:00","206"
"05/03/2025","18:15:00","181"
"05/03/2025","17:30:00","214"
"05/03/2025","17:15:00","235"
"05/03/2025","17:00:00","195"
"05/03/2025","16:45:00","193"
"05/03/2025","16:30:00","200"
"05/03/2025","16:15:00","150"
"05/03/2025","16:00:00","168"
"05/03/2025","15:45:00","156"
"05/03/2025","15:30:00","269"
"05/03/2025","15:15:00","161"
"05/03/2025","15:00:00","199"
"05/03/2025","14:45:00","83"
"05/03/2025","14:30:00","109"
"05/03/2025","14:15:00","319"
"05/03/2025","14:00:00","294"
"05/03/2025","13:45:00","335"
"05/03/2025","13:30:00","81"
"05/03/2025","13:15:00","3"
"05/03/2025","13:00:00","40"
"05/03/2025","12:45:00","77"
"05/03/2025","12:30:00","358"
"05/03/2025","12:15:00","158"
"05/03/2025","12:00:00","170"
"05/03/2025","11:45:00","179"
"05/03/2025","11:30:00","195"
"05/03/2025","11:15:00","245"
"05/03/2025","11:00:00","235"
"05/03/2025","10:45:00","251"
"05/03/2025","10:30:00","255"
"05/03/2025","10:15:00","251"
"05/03/2025","10:00:00","292"
"05/03/2025","09:45:00","218"
"05/03/2025","09:30:00","180"
"05/03/2025","09:15:00","209"
"05/03/2025","09:00:00","185"
"05/03/2025","08:30:00","113"
"05/03/2025","08:15:00","128"
"05/03/2025","08:00:00","11"
"05/03/2025","07:45:00","103"
"05/03/2025","07:30:00","353"
"05/03/2025","07:15:00","353"
"05/03/2025","07:00:00","358"
"05/03/2025","06:45:00","11"
"05/03/2025","06:30:00","7"
"05/03/2025","06:15:00","353"
"05/03/2025","06:00:00","0"
"05/03/2025","05:45:00","152"
"05/03/2025","05:30:00","153"
"05/03/2025","05:15:00","167"
"05/03/2025","05:00:00","291"
"05/03/2025","04:45:00","318"
"05/03/2025","04:30:00","142"
"05/03/2025","04:15:00","137"
"05/03/2025","03:45:00","150"
"05/03/2025","03:30:00","206"
"05/03/2025","03:15:00","326"
"05/03/2025","03:00:00","334"
"05/03/2025","02:45:00","335"
"05/03/2025","02:30:00","0"
"05/03/2025","02:15:00","25"
"05/03/2025","01:45:00","7"
"05/03/2025","01:30:00","7"
"05/03/2025","01:00:00","7"
"05/03/2025","00:45:00","17"
"05/03/2025","00:30:00","333"
"05/03/2025","00:15:00","333"
"05/03/2025","00:00:00","332"
"05/02/2025","23:45:00","9"
"05/02/2025","23:30:00","107"
"05/02/2025","23:15:00","85"
"05/02/2025","23:00:00","79"
"05/02/2025","22:45:00","94"
"05/02/2025","22:30:00","97"
"05/02/2025","22:15:00","88"
"05/02/2025","22:00:00","110"
"05/02/2025","21:45:00","98"
"05/02/2025","21:30:00","99"
"05/02/2025","21:15:00","92"
"05/02/2025","21:00:00","113"
"05/02/2025","20:45:00","180"
"05/02/2025","20:15:00","207"
"05/02/2025","20:00:00","217"
"05/02/2025","19:45:00","197"
"05/02/2025","19:30:00","195"
"05/02/2025","19:15:00","204"
"05/02/2025","19:00:00","192"
"05/02/2025","18:45:00","205"
"05/02/2025","18:30:00","177"
"05/02/2025","18:15:00","159"
"05/02/2025","18:00:00","192"
"05/02/2025","17:45:00","203"
"05/02/2025","17:30:00","196"
"05/02/2025","17:15:00","155"
"05/02/2025","17:00:00","328"
"05/02/2025","16:45:00","326"
"05/02/2025","16:30:00","256"
"05/02/2025","16:15:00","73"
"05/02/2025","16:00:00","319"
"05/02/2025","15:45:00","343"
"05/02/2025","15:30:00","358"
"05/02/2025","15:15:00","161"
"05/02/2025","14:45:00","359"
"05/02/2025","14:30:00","350"
"05/02/2025","14:15:00","338"
"05/02/2025","14:00:00","331"
"05/02/2025","13:45:00","293"
"05/02/2025","13:30:00","174"
"05/02/2025","13:15:00","39"
"05/02/2025","13:00:00","137"
"05/02/2025","12:45:00","111"
"05/02/2025","12:30:00","66"
"05/02/2025","12:15:00","153"
"05/02/2025","12:00:00","314"
"05/02/2025","11:45:00","358"
"05/02/2025","11:30:00","278"
"05/02/2025","11:15:00","344"
"05/02/2025","11:00:00","5"
"05/02/2025","10:45:00","5"
"05/02/2025","10:30:00","1"
"05/02/2025","10:15:00","35"
"05/02/2025","10:00:00","0"
"05/02/2025","09:45:00","15"
"05/02/2025","09:30:00","13"
"05/02/2025","09:15:00","25"
"05/02/2025","09:00:00","24"
"05/02/2025","08:45:00","31"
"05/02/2025","08:30:00","1"
"05/02/2025","08:15:00","9"
"05/02/2025","08:00:00","28"
"05/02/2025","07:45:00","0"
"05/02/2025","07:30:00","357"
"05/02/2025","07:15:00","338"
"05/02/2025","07:00:00","351"
"05/02/2025","06:45:00","338"
"05/02/2025","06:30:00","334"
"05/02/2025","06:15:00","347"
"05/02/2025","06:00:00","340"
"05/02/2025","05:45:00","345"
"05/02/2025","05:30:00","1"
"05/02/2025","05:15:00","358"
"05/02/2025","05:00:00","339"
"05/02/2025","04:45:00","348"
"05/02/2025","04:30:00","350"
"05/02/2025","04:15:00","311"
"05/02/2025","04:00:00","322"
"05/02/2025","03:45:00","359"
"05/02/2025","03:30:00","8"
"05/02/2025","03:00:00","307"
"05/02/2025","02:45:00","346"
"05/02/2025","02:30:00","335"
"05/02/2025","02:15:00","340"
"05/02/2025","01:45:00","336"
"05/02/2025","01:30:00","336"
"05/02/2025","01:15:00","322"
"05/02/2025","01:00:00","316"
"05/02/2025","00:45:00","322"
"05/02/2025","00:30:00","346"
"05/02/2025","00:15:00","4"
"05/02/2025","00:00:00","354"
"05/01/2025","23:45:00","318"
"05/01/2025","23:30:00","5"
"05/01/2025","23:15:00","356"
"05/01/2025","23:00:00","347"
"05/01/2025","22:45:00","358"
"05/01/2025","22:15:00","354"
"05/01/2025","22:00:00","355"
"05/01/2025","21:45:00","22"
"05/01/2025","21:30:00","85"
"05/01/2025","21:15:00","325"
"05/01/2025","21:00:00","315"
"05/01/2025","20:45:00","321"
"05/01/2025","20:30:00","315"
"05/01/2025","20:15:00","275"
"05/01/2025","20:00:00","276"
"05/01/2025","19:45:00","276"
"05/01/2025","19:30:00","285"
"05/01/2025","19:15:00","259"
"05/01/2025","18:45:00","222"
"05/01/2025","18:30:00","252"
"05/01/2025","18:15:00","193"
"05/01/2025","18:00:00","248"
"05/01/2025","17:45:00","315"
"05/01/2025","17:15:00","222"
"05/01/2025","16:30:00","286"
"05/01/2025","16:15:00","232"
"05/01/2025","16:00:00","113"
"05/01/2025","15:45:00","66"
"05/01/2025","15:15:00","114"
"05/01/2025","15:00:00","141"
"05/01/2025","14:45:00","60"
"05/01/2025","14:30:00","94"
"05/01/2025","14:15:00","52"
"05/01/2025","13:45:00","122"
"05/01/2025","13:30:00","73"
"05/01/2025","13:15:00","37"
"05/01/2025","13:00:00","129"
"05/01/2025","12:45:00","344"
"05/01/2025","12:30:00","350"
"05/01/2025","12:15:00","73"
"05/01/2025","12:00:00","28"
"05/01/2025","11:45:00","74"
"05/01/2025","11:30:00","353"
"05/01/2025","11:15:00","351"
"05/01/2025","11:00:00","1"
"05/01/2025","10:45:00","33"
"05/01/2025","10:15:00","7"
"05/01/2025","10:00:00","343"
"05/01/2025","09:45:00","344"
"05/01/2025","09:30:00","11"
"05/01/2025","09:15:00","40"
"05/01/2025","09:00:00","37"
"05/01/2025","08:45:00","79"
"05/01/2025","08:30:00","25"
"05/01/2025","08:15:00","103"
"05/01/2025","08:00:00","47"
"05/01/2025","07:45:00","1"
"05/01/2025","07:30:00","1"
"05/01/2025","07:15:00","14"
"05/01/2025","06:45:00","14"
"05/01/2025","06:30:00","37"
"05/01/2025","06:15:00","1"
"05/01/2025","06:00:00","351"
"05/01/2025","05:45:00","344"
"05/01/2025","05:30:00","341"
"05/01/2025","05:15:00","317"
"05/01/2025","05:00:00","345"
"05/01/2025","04:45:00","194"
"05/01/2025","04:30:00","314"
"05/01/2025","04:15:00","314"
"05/01/2025","04:00:00","235"
"05/01/2025","03:45:00","86"
"05/01/2025","03:30:00","86"
"05/01/2025","03:15:00","188"
"05/01/2025","03:00:00","329"
"05/01/2025","02:45:00","333"
"05/01/2025","02:30:00","323"
"05/01/2025","02:15:00","327"
"05/01/2025","02:00:00","333"
"05/01/2025","01:45:00","354"
"05/01/2025","01:30:00","359"
"05/01/2025","01:15:00","1"
"05/01/2025","01:00:00","0"
"05/01/2025","00:45:00","335"
"05/01/2025","00:30:00","359"
"05/01/2025","00:15:00","335"
"05/01/2025","00:00:00","340"
"04/30/2025","23:45:00","321"
"04/30/2025","23:30:00","358"
"04/30/2025","23:15:00","340"
"04/30/2025","23:00:00","1"
"04/30/2025","22:45:00","343"
"04/30/2025","22:30:00","340"
"04/30/2025","22:15:00","335"
"04/30/2025","22:00:00","347"
"04/30/2025","21:45:00","326"
"04/30/2025","21:30:00","346"
"04/30/2025","21:15:00","290"
"04/30/2025","21:00:00","260"
"04/30/2025","20:45:00","197"
"04/30/2025","20:30:00","241"
"04/30/2025","20:15:00","241"
"04/30/2025","20:00:00","236"
"04/30/2025","19:45:00","246"
"04/30/2025","19:30:00","237"
"04/30/2025","19:15:00","257"
"04/30/2025","19:00:00","228"
"04/30/2025","18:45:00","200"
"04/30/2025","18:30:00","204"
"04/30/2025","18:15:00","209"
"04/30/2025","17:30:00","226"
"04/30/2025","17:15:00","202"
"04/30/2025","17:00:00","200"
"04/30/2025","16:45:00","207"
"04/30/2025","16:30:00","294"
"04/30/2025","16:15:00","252"
"04/30/2025","16:00:00","218"
"04/30/2025","15:45:00","239"
"04/30/2025","15:30:00","260"
"04/30/2025","14:45:00","249"
"04/30/2025","14:30:00","188"
"04/30/2025","14:15:00","216"
"04/30/2025","14:00:00","184"
"04/30/2025","13:45:00","194"
"04/30/2025","13:30:00","159"
"04/30/2025","13:15:00","189"
"04/30/2025","13:00:00","246"
"04/30/2025","12:45:00","291"
"04/30/2025","12:30:00","177"
"04/30/2025","12:15:00","193"
"04/30/2025","12:00:00","94"
"04/30/2025","11:45:00","187"
"04/30/2025","11:30:00","206"
"04/30/2025","11:15:00","218"
"04/30/2025","11:00:00","282"
"04/30/2025","10:45:00","276"
"04/30/2025","10:30:00","202"
"04/30/2025","10:15:00","212"
"04/30/2025","10:00:00","246"
"04/30/2025","09:45:00","265"
"04/30/2025","09:30:00","202"
"04/30/2025","09:15:00","203"
"04/30/2025","09:00:00","161"
"04/30/2025","08:45:00","102"
"04/30/2025","08:30:00","148"
"04/30/2025","08:15:00","146"
"04/30/2025","08:00:00","122"
"04/30/2025","07:45:00","0"
"04/30/2025","07:30:00","350"
"04/30/2025","07:15:00","350"
"04/30/2025","07:00:00","350"
"04/30/2025","06:45:00","345"
"04/30/2025","06:30:00","46"
"04/30/2025","06:15:00","47"
"04/30/2025","06:00:00","147"
"04/30/2025","05:45:00","147"
"04/30/2025","05:30:00","147"
"04/30/2025","05:15:00","147"
"04/30/2025","05:00:00","147"
"04/30/2025","04:45:00","149"
"04/30/2025","04:30:00","157"
"04/30/2025","04:15:00","157"
"04/30/2025","04:00:00","157"
"04/30/2025","03:45:00","157"
"04/30/2025","03:30:00","137"
"04/30/2025","03:15:00","6"
"04/30/2025","03:00:00","217"
"04/30/2025","02:45:00","216"
"04/30/2025","02:30:00","24"
"04/30/2025","02:15:00","358"
"04/30/2025","02:00:00","358"
"04/30/2025","01:45:00","0"
"04/30/2025","01:30:00","12"
"04/30/2025","01:15:00","353"
"04/30/2025","01:00:00","54"
"04/30/2025","00:45:00","1"
"04/30/2025","00:30:00","1"
"04/30/2025","00:15:00","1"
"04/30/2025","00:00:00","1"
"04/29/2025","23:45:00","343"
"04/29/2025","23:30:00","343"
"04/29/2025","23:15:00","293"
"04/29/2025","23:00:00","294"
"04/29/2025","22:45:00","294"
"04/29/2025","22:30:00","273"
"04/29/2025","22:15:00","261"
"04/29/2025","22:00:00","228"
"04/29/2025","21:45:00","243"
"04/29/2025","21:15:00","63"
"04/29/2025","21:00:00","77"
"04/29/2025","20:45:00","98"
"04/29/2025","20:30:00","168"
"04/29/2025","20:15:00","179"
"04/29/2025","20:00:00","193"
"04/29/2025","19:45:00","194"
"04/29/2025","19:30:00","198"
"04/29/2025","19:15:00","205"
"04/29/2025","19:00:00","218"
"04/29/2025","18:45:00","198"
"04/29/2025","18:30:00","191"
"04/29/2025","18:15:00","189"
"04/29/2025","18:00:00","149"
"04/29/2025","17:45:00","203"
"04/29/2025","17:30:00","183"
"04/29/2025","17:15:00","182"
"04/29/2025","17:00:00","192"
"04/29/2025","16:45:00","266"
"04/29/2025","16:30:00","124"
"04/29/2025","16:15:00","123"
"04/29/2025","16:00:00","222"
"04/29/2025","15:45:00","183"
"04/29/2025","15:30:00","182"
"04/29/2025","15:15:00","198"
"04/29/2025","15:00:00","58"
"04/29/2025","14:45:00","272"
"04/29/2025","14:30:00","74"
"04/29/2025","14:15:00","223"
"04/29/2025","14:00:00","122"
"04/29/2025","13:45:00","124"
"04/29/2025","13:30:00","231"
"04/29/2025","13:15:00","103"
"04/29/2025","13:00:00","156"
"04/29/2025","12:45:00","231"
"04/29/2025","12:30:00","56"
"04/29/2025","12:15:00","359"
"04/29/2025","12:00:00","245"
"04/29/2025","11:45:00","254"
"04/29/2025","11:30:00","46"
"04/29/2025","11:15:00","1"
"04/29/2025","11:00:00","130"
"04/29/2025","10:45:00","79"
"04/29/2025","10:30:00","102"
"04/29/2025","10:15:00","279"
"04/29/2025","10:00:00","359"
"04/29/2025","09:45:00","346"
"04/29/2025","09:30:00","4"
"04/29/2025","09:00:00","8"
"04/29/2025","08:45:00","30"
"04/29/2025","08:30:00","38"
"04/29/2025","08:15:00","56"
"04/29/2025","07:45:00","76"
"04/29/2025","07:30:00","347"
"04/29/2025","07:15:00","331"
"04/29/2025","07:00:00","279"
"04/29/2025","06:45:00","343"
"04/29/2025","06:30:00","359"
"04/29/2025","06:15:00","30"
"04/29/2025","06:00:00","170"
"04/29/2025","05:45:00","246"
"04/29/2025","05:30:00","356"
"04/29/2025","05:15:00","339"
"04/29/2025","05:00:00","358"
"04/29/2025","04:45:00","51"
"04/29/2025","04:30:00","96"
"04/29/2025","04:15:00","295"
"04/29/2025","04:00:00","324"
"04/29/2025","03:45:00","330"
"04/29/2025","03:30:00","327"
"04/29/2025","03:15:00","311"
"04/29/2025","03:00:00","316"
"04/29/2025","02:45:00","294"
"04/29/2025","02:30:00","299"
"04/29/2025","02:15:00","347"
"04/29/2025","02:00:00","321"
"04/29/2025","01:45:00","323"
"04/29/2025","01:30:00","334"
"04/29/2025","01:15:00","338"
"04/29/2025","01:00:00","333"
"04/29/2025","00:45:00","349"
"04/29/2025","00:30:00","339"
"04/29/2025","00:15:00","331"
"04/29/2025","00:00:00","333"
"04/28/2025","23:45:00","296"
"04/28/2025","23:30:00","295"
"04/28/2025","23:15:00","330"
"04/28/2025","23:00:00","331"
"04/28/2025","22:45:00","300"
"04/28/2025","22:30:00","331"
"04/28/2025","22:15:00","339"
"04/28/2025","22:00:00","358"
"04/28/2025","21:45:00","358"
"04/28/2025","21:30:00","353"
"04/28/2025","21:15:00","339"
"04/28/2025","21:00:00","332"
"04/28/2025","20:45:00","324"
"04/28/2025","20:30:00","358"
"04/28/2025","20:15:00","345"
"04/28/2025","20:00:00","349"
"04/28/2025","19:45:00","5"
"04/28/2025","19:30:00","0"
"04/28/2025","19:15:00","26"
"04/28/2025","19:00:00","356"
"04/28/2025","18:45:00","343"
"04/28/2025","18:30:00","9"
"04/28/2025","18:00:00","324"
"04/28/2025","17:45:00","326"
"04/28/2025","17:30:00","295"
"04/28/2025","17:15:00","311"
"04/28/2025","17:00:00","11"
"04/28/2025","16:45:00","324"
"04/28/2025","16:30:00","350"
"04/28/2025","16:15:00","9"
"04/28/2025","16:00:00","319"
"04/28/2025","15:45:00","242"
"04/28/2025","15:30:00","197"
"04/28/2025","15:15:00","146"
"04/28/2025","15:00:00","34"
"04/28/2025","14:45:00","1"
"04/28/2025","14:30:00","218"
"04/28/2025","14:15:00","40"
"04/28/2025","14:00:00","297"
"04/28/2025","13:45:00","184"
"04/28/2025","13:30:00","155"
"04/28/2025","13:15:00","72"
"04/28/2025","13:00:00","256"
"04/28/2025","12:45:00","117"
"04/28/2025","12:30:00","98"
