"Date","Time","Value"
"08/22/2022","00:04:02","-0.5"
"08/21/2022","12:04:01","-0.5"
"08/21/2022","00:04:01","-0.5"
"08/20/2022","12:04:01","-0.5"
"08/20/2022","00:04:15","-0.5"
"08/20/2022","00:04:02","-0.5"
"08/19/2022","12:04:02","-0.5"
"08/19/2022","00:04:02","-0.5"
"08/18/2022","12:04:14","-0.5"
"08/18/2022","00:04:01","-0.5"
"08/17/2022","12:04:01","-0.5"
"08/17/2022","00:04:14","-0.5"
"08/16/2022","12:04:01","-0.5"
"08/16/2022","00:04:01","-0.5"
"08/15/2022","12:04:01","-0.5"
"08/15/2022","00:04:01","-0.5"
"08/14/2022","12:04:01","-0.5"
"08/14/2022","00:04:14","-0.5"
"08/13/2022","12:04:01","-0.5"
"08/13/2022","00:04:02","-0.5"
"08/12/2022","12:04:01","-0.5"
"08/12/2022","00:04:02","-0.5"
"08/11/2022","12:04:01","-0.5"
"08/11/2022","00:04:01","-0.5"
"08/10/2022","12:04:01","-0.5"
"08/10/2022","00:04:01","-0.5"
"08/09/2022","12:04:14","-0.5"
"08/09/2022","00:04:01","-0.5"
"08/08/2022","12:04:01","-0.5"
"08/08/2022","00:04:01","-0.51"
"08/07/2022","12:04:01","-0.5"
"08/07/2022","00:04:15","-0.51"
"08/07/2022","00:04:01","-0.51"
"08/06/2022","12:04:01","-0.5"
"08/06/2022","00:04:01","-0.5"
"08/05/2022","13:41:36","-0.5"
"07/30/2022","00:04:01","-0.5"
"07/28/2022","00:04:02","-0.5"
"07/27/2022","12:04:01","-0.5"
"07/27/2022","00:04:02","-0.5"
"07/26/2022","12:04:01","-0.5"
"07/26/2022","00:04:14","-0.5"
"07/25/2022","12:04:02","-0.5"
"07/25/2022","00:04:02","-0.5"
"07/24/2022","12:04:15","-0.5"
"07/24/2022","00:04:01","-0.5"
"07/23/2022","12:04:01","-0.5"
"07/23/2022","00:04:14","-0.5"
"07/22/2022","12:04:01","-0.5"
"07/22/2022","00:04:02","-0.5"
"07/21/2022","12:04:14","-0.5"
"07/21/2022","00:04:02","-0.5"
"07/20/2022","12:04:01","-0.5"
"07/20/2022","00:04:02","-0.5"
"07/19/2022","12:04:01","-0.5"
"07/19/2022","00:04:02","-0.5"
"07/18/2022","12:04:14","-0.5"
"07/18/2022","00:04:02","-0.5"
"07/17/2022","12:04:01","-0.5"
"07/17/2022","00:04:01","-0.5"
"07/16/2022","12:04:01","-0.49"
"07/16/2022","00:04:02","-0.49"
"07/15/2022","12:04:14","-0.49"
"07/14/2022","12:04:01","-0.33"
"07/14/2022","00:04:01","-0.5"
"07/13/2022","12:04:01","-0.49"
"07/13/2022","00:04:02","-0.5"
"07/12/2022","12:04:14","-0.49"
"07/12/2022","00:04:02","-0.5"
"07/11/2022","12:04:01","-0.5"
"07/11/2022","00:04:02","-0.5"
"07/10/2022","12:04:01","-0.5"
"07/10/2022","00:04:15","-0.5"
"07/10/2022","00:04:01","-0.5"
"07/09/2022","12:04:01","-0.5"
"07/09/2022","00:04:01","-0.5"
"07/08/2022","12:04:01","-0.5"
"07/08/2022","00:04:02","-0.5"
"07/07/2022","12:04:01","-0.5"
"07/07/2022","00:04:14","-0.5"
"07/06/2022","12:04:02","-0.5"
"07/05/2022","00:04:02","-0.5"
"07/04/2022","12:04:02","-0.5"
"07/03/2022","12:04:02","-0.5"
"07/03/2022","00:04:01","-0.5"
"07/02/2022","12:04:01","-0.5"
"07/02/2022","00:04:02","-0.5"
"07/01/2022","12:04:01","-0.49"
"07/01/2022","00:04:02","-0.5"
"06/30/2022","12:04:01","-0.49"
"06/30/2022","00:04:02","-0.5"
"06/29/2022","00:04:02","-0.5"
"06/28/2022","12:04:01","-0.49"
"06/28/2022","00:04:02","-0.5"
"06/27/2022","12:04:02","-0.49"
"06/26/2022","00:04:01","-0.5"
"06/25/2022","12:04:01","-0.49"
"06/24/2022","12:04:01","-0.49"
"06/24/2022","00:04:15","-0.49"
"06/23/2022","12:04:01","-0.49"
"06/23/2022","00:04:02","-0.5"
"06/22/2022","12:04:02","-0.5"
"06/22/2022","00:04:02","-0.5"
"06/21/2022","12:04:02","-0.5"
"06/21/2022","00:04:14","-0.5"
"06/21/2022","00:04:02","-0.5"
"06/20/2022","12:04:15","-0.5"
"06/20/2022","00:04:01","-0.5"
"06/19/2022","00:04:02","-0.5"
"06/18/2022","00:04:02","-0.5"
"06/17/2022","12:04:01","-0.5"
"06/17/2022","00:04:02","-0.5"
"06/16/2022","12:04:02","-0.5"
"06/15/2022","12:04:02","-0.5"
"06/15/2022","00:04:14","-0.5"
"06/14/2022","12:04:02","-0.5"
"06/14/2022","00:04:02","-0.5"
"06/13/2022","12:04:02","-0.5"
"06/13/2022","00:04:02","-0.5"
"06/12/2022","12:04:01","-0.5"
"06/11/2022","12:04:14","-0.5"
"06/11/2022","00:04:02","-0.5"
"06/10/2022","12:04:01","-0.5"
"06/10/2022","00:04:14","-0.5"
"06/09/2022","12:04:02","-0.5"
"06/09/2022","00:04:02","-0.5"
"06/08/2022","00:04:02","-0.5"
"06/07/2022","00:04:02","-0.5"
"06/06/2022","12:04:02","-0.5"
"06/06/2022","00:04:01","-0.5"
"06/05/2022","12:04:01","-0.5"
"06/05/2022","00:04:02","-0.5"
"06/04/2022","00:04:02","-0.5"
"06/03/2022","12:04:02","-0.5"
"06/03/2022","00:04:02","-0.5"
"06/02/2022","12:04:02","-0.5"
"06/02/2022","00:04:02","-0.5"
"06/01/2022","12:04:02","-0.49"
"06/01/2022","00:04:02","-0.5"
"05/31/2022","12:04:02","-0.5"
"05/31/2022","00:04:02","-0.5"
"05/30/2022","12:04:02","-0.5"
"05/30/2022","00:04:15","-0.5"
"05/29/2022","12:04:01","-0.5"
"05/29/2022","00:04:02","-0.5"
"05/28/2022","12:04:02","-0.5"
"05/28/2022","00:04:02","-0.5"
"05/27/2022","12:04:02","-0.5"
"05/27/2022","00:04:15","-0.5"
"05/25/2022","12:04:02","-0.5"
"05/25/2022","00:04:15","-0.5"
"05/24/2022","00:04:03","-0.5"
"05/23/2022","12:04:02","-0.5"
"05/23/2022","00:04:02","-0.5"
"05/22/2022","12:04:02","-0.5"
"05/22/2022","00:04:02","-0.5"
"05/21/2022","12:04:02","-0.5"
"05/21/2022","00:04:02","-0.5"
"05/20/2022","12:04:03","-0.5"
"05/20/2022","00:04:02","-0.5"
"05/19/2022","12:04:02","-0.5"
"05/19/2022","00:04:02","-0.5"
"05/18/2022","12:04:02","-0.5"
"05/18/2022","00:04:03","-0.5"
"05/17/2022","12:04:02","-0.5"
"05/17/2022","00:04:02","-0.5"
"05/16/2022","12:04:02","-0.5"
"05/16/2022","00:04:02","-0.5"
"05/15/2022","12:04:02","-0.5"
"05/15/2022","00:04:03","-0.5"
"05/14/2022","12:04:15","-0.5"
"05/14/2022","00:04:15","-0.5"
"05/13/2022","12:04:03","-0.5"
"05/13/2022","00:04:03","-0.5"
"05/12/2022","12:04:02","-0.5"
"05/12/2022","00:04:02","-0.5"
"05/11/2022","12:04:15","-0.5"
"05/11/2022","00:04:15","-0.5"
"05/10/2022","12:04:02","-0.5"
"05/10/2022","00:04:02","-0.5"
"05/09/2022","12:04:02","-0.5"
"05/09/2022","00:04:16","-0.5"
"05/09/2022","00:04:03","-0.5"
"05/08/2022","12:04:16","-0.5"
"05/08/2022","00:04:03","-0.5"
"05/07/2022","12:04:02","-0.5"
"05/07/2022","00:04:02","-0.5"
"05/06/2022","12:04:02","-0.5"
"05/06/2022","00:04:02","-0.5"
"05/05/2022","12:04:15","-0.5"
"05/05/2022","00:04:02","-0.5"
"05/04/2022","12:04:03","-0.5"
"05/04/2022","00:04:03","-0.5"
"05/03/2022","12:04:02","-0.5"
"05/03/2022","00:04:03","-0.5"
"05/02/2022","12:04:03","-0.5"
"05/02/2022","00:04:03","-0.5"
"05/01/2022","12:04:02","-0.5"
"05/01/2022","00:04:03","-0.5"
"04/30/2022","12:04:04","-0.5"
"04/30/2022","00:04:03","-0.5"
"04/29/2022","12:04:15","-0.5"
"04/29/2022","00:04:03","-0.5"
"04/28/2022","12:04:02","-0.5"
"04/27/2022","12:04:03","-0.5"
"04/27/2022","00:04:03","-0.5"
"04/26/2022","12:04:03","-0.5"
"04/26/2022","00:04:03","-0.5"
"04/25/2022","00:04:03","-0.5"
"04/24/2022","12:04:03","-0.5"
"04/24/2022","00:04:03","-0.5"
"04/23/2022","12:04:03","-0.49"
"04/23/2022","00:04:04","-0.49"
"04/22/2022","12:04:03","-0.5"
"04/22/2022","00:04:16","-0.5"
"04/21/2022","12:04:03","-0.5"
"04/21/2022","00:04:03","-0.5"
"04/20/2022","12:04:03","-0.5"
"04/20/2022","00:04:03","-0.5"
"04/19/2022","12:04:03","-0.5"
"04/19/2022","00:04:16","-0.5"
"04/18/2022","12:04:03","-0.5"
"04/18/2022","00:04:03","-0.5"
"04/17/2022","12:04:03","-0.5"
"04/16/2022","12:04:04","-0.5"
"04/16/2022","00:04:17","-0.5"
"04/15/2022","12:04:04","-0.5"
"04/15/2022","00:04:04","-0.5"
"04/14/2022","12:04:04","-0.5"
"04/14/2022","00:04:03","-0.5"
"04/13/2022","12:04:03","-0.5"
"04/13/2022","00:04:03","-0.5"
"04/12/2022","12:04:03","-0.5"
"04/12/2022","00:04:03","-0.5"
"04/11/2022","12:04:03","-0.5"
"04/11/2022","00:04:04","-0.5"
"04/10/2022","12:04:17","-0.5"
"04/10/2022","00:04:04","-0.5"
"04/09/2022","12:04:04","-0.5"
"04/09/2022","00:04:17","-0.5"
"04/09/2022","00:04:04","-0.5"
"04/08/2022","12:04:04","-0.5"
"04/08/2022","00:04:04","-0.5"
"04/07/2022","12:04:17","-0.5"
"04/07/2022","00:04:04","-0.5"
"04/06/2022","12:04:04","-0.5"
"04/06/2022","00:04:17","-0.5"
"04/05/2022","12:04:03","-0.5"
"04/05/2022","00:04:04","-0.5"
"04/04/2022","12:04:17","-0.5"
"04/04/2022","00:04:04","-0.5"
"04/03/2022","12:04:04","-0.5"
"04/03/2022","00:04:17","-0.5"
"04/02/2022","12:04:04","-0.5"
"04/02/2022","00:04:04","-0.5"
"04/01/2022","12:04:17","-0.5"
"04/01/2022","00:04:04","-0.5"
"03/31/2022","12:04:05","-0.5"
"03/31/2022","00:04:18","-0.5"
"03/30/2022","12:04:04","-0.5"
"03/30/2022","00:04:05","-0.5"
"03/29/2022","12:04:18","-0.49"
"03/29/2022","00:04:05","-0.49"
"03/28/2022","12:04:04","-0.5"
"03/28/2022","00:04:04","-0.5"
"03/27/2022","12:04:04","-0.5"
"03/27/2022","00:04:04","-0.5"
"03/26/2022","12:04:18","-0.5"
"03/26/2022","11:12:16","-0.5"
"03/26/2022","00:04:05","-0.51"
"03/25/2022","12:04:05","-0.51"
"03/25/2022","00:04:05","-0.51"
"03/24/2022","12:04:18","-0.51"
"03/24/2022","00:04:18","-0.51"
"03/23/2022","12:04:06","-0.51"
"03/23/2022","00:04:05","-0.51"
"03/22/2022","12:04:05","-0.51"
"03/22/2022","00:04:18","-0.51"
"03/21/2022","12:04:04","-0.51"
"03/20/2022","12:04:04","-0.51"
"03/20/2022","00:04:05","-0.51"
"03/19/2022","12:04:05","-0.51"
"03/19/2022","00:04:05","-0.51"
"03/18/2022","12:04:05","-0.51"
"03/18/2022","00:04:05","-0.51"
"03/17/2022","12:04:05","-0.51"
"03/17/2022","00:04:05","-0.51"
"03/16/2022","12:04:05","-0.51"
"03/16/2022","00:04:06","-0.51"
"03/15/2022","12:04:06","-0.51"
"03/15/2022","00:04:05","-0.51"
"03/14/2022","12:04:05","-0.51"
"03/14/2022","00:04:05","-0.51"
"03/13/2022","12:04:05","-0.51"
"03/12/2022","23:04:05","-0.51"
"03/12/2022","11:04:05","-0.51"
"03/11/2022","23:04:05","-0.51"
"03/11/2022","11:04:05","-0.51"
"03/10/2022","23:04:19","-0.51"
"03/10/2022","11:04:06","-0.51"
"03/09/2022","23:04:06","-0.51"
"03/09/2022","11:04:06","-0.51"
"03/08/2022","11:04:06","-0.51"
"03/07/2022","23:04:19","-0.51"
"03/07/2022","11:04:06","-0.51"
"03/06/2022","23:04:05","-0.51"
"03/06/2022","11:04:05","-0.51"
"03/05/2022","23:04:19","-0.51"
"03/05/2022","23:04:05","-0.51"
"03/05/2022","11:04:05","-0.51"
"03/04/2022","23:04:06","-0.51"
"03/04/2022","11:04:06","-0.51"
"03/03/2022","23:04:06","-0.51"
"03/03/2022","11:04:06","-0.51"
"03/02/2022","23:04:06","-0.51"
"03/02/2022","11:04:06","-0.51"
"03/01/2022","23:04:06","-0.51"
"03/01/2022","11:04:06","-0.51"
"02/28/2022","23:04:06","-0.51"
"02/28/2022","11:04:06","-0.51"
"02/27/2022","23:04:07","-0.51"
"02/27/2022","11:04:20","-0.51"
"02/26/2022","23:04:06","-0.51"
"02/26/2022","11:04:06","-0.51"
"02/25/2022","23:04:19","-0.51"
"02/25/2022","11:04:06","-0.51"
"02/24/2022","23:04:06","-0.51"
"02/24/2022","11:04:19","-0.51"
"02/23/2022","23:04:06","-0.51"
"02/23/2022","11:04:06","-0.51"
"02/22/2022","23:04:20","-0.51"
"02/22/2022","23:04:06","-0.51"
"02/22/2022","11:04:07","-0.51"
"02/21/2022","23:04:07","-0.51"
"02/21/2022","11:04:07","-0.51"
"02/20/2022","23:04:07","-0.51"
"02/20/2022","11:04:07","-0.51"
"02/19/2022","23:04:21","-0.51"
"02/19/2022","23:04:07","-0.51"
"02/19/2022","11:04:07","-0.51"
"02/18/2022","23:04:06","-0.51"
"02/18/2022","11:04:19","-0.51"
"02/17/2022","11:04:06","-0.51"
"02/16/2022","23:04:20","-0.51"
"02/16/2022","11:04:06","-0.51"
"02/15/2022","23:04:07","-0.51"
"02/15/2022","11:04:07","-0.51"
"02/14/2022","23:04:07","-0.51"
"02/14/2022","11:04:07","-0.51"
"02/13/2022","23:04:20","-0.52"
"02/13/2022","11:04:07","-0.51"
"02/12/2022","23:04:07","-0.52"
"02/12/2022","11:04:07","-0.51"
"02/11/2022","23:04:08","-0.51"
"02/11/2022","11:04:06","-0.51"
"02/10/2022","23:04:07","-0.51"
"02/10/2022","11:04:07","-0.51"
"02/09/2022","23:04:07","-0.51"
"02/09/2022","11:04:07","-0.52"
"02/08/2022","23:04:07","-0.52"
"02/08/2022","11:04:07","-0.51"
"02/07/2022","23:04:07","-0.52"
"02/07/2022","11:04:08","-0.52"
"02/06/2022","23:04:08","-0.52"
"02/06/2022","11:04:08","-0.52"
"02/05/2022","23:04:08","-0.52"
"02/05/2022","11:04:08","-0.52"
"02/04/2022","23:04:08","-0.52"
"02/04/2022","11:04:08","-0.52"
"02/03/2022","23:04:21","-0.52"
"02/03/2022","23:04:08","-0.52"
"02/03/2022","11:04:08","-0.52"
"02/02/2022","23:04:07","-0.52"
"02/01/2022","23:04:07","-0.52"
"02/01/2022","11:04:07","-0.52"
"01/31/2022","23:04:21","-0.52"
"01/31/2022","11:04:07","-0.52"
"01/30/2022","23:04:08","-0.52"
"01/28/2022","23:04:21","-0.52"
"01/28/2022","11:04:08","-0.52"
"01/27/2022","23:04:08","-0.52"
"01/27/2022","11:04:08","-0.51"
"01/26/2022","23:04:08","-0.51"
"01/26/2022","11:04:09","-0.51"
"01/25/2022","23:04:08","-0.51"
"01/25/2022","11:04:08","-0.51"
"01/24/2022","23:04:08","-0.51"
"01/24/2022","11:04:08","-0.51"
"01/23/2022","23:04:08","-0.51"
"01/23/2022","11:04:08","-0.51"
"01/22/2022","23:04:08","-0.52"
"01/22/2022","11:04:08","-0.51"
"01/21/2022","23:04:09","-0.51"
"01/21/2022","11:04:08","-0.51"
"01/20/2022","23:04:09","-0.51"
"01/19/2022","23:04:09","-0.51"
"01/19/2022","11:04:09","-0.51"
"01/18/2022","23:04:09","-0.51"
"01/18/2022","11:04:22","-0.51"
"01/17/2022","23:04:09","-0.52"
"01/17/2022","11:04:08","-0.52"
"01/16/2022","23:04:08","-0.52"
"01/16/2022","11:04:08","-0.52"
"01/15/2022","23:04:22","-0.52"
"01/15/2022","23:04:08","-0.52"
"01/14/2022","23:04:08","-0.52"
"01/14/2022","11:04:08","-0.52"
"01/13/2022","23:04:09","-0.52"
"01/13/2022","11:04:09","-0.52"
"01/12/2022","23:04:22","-0.52"
"01/12/2022","11:04:09","-0.52"
"01/11/2022","23:04:09","-0.52"
"01/11/2022","11:04:09","-0.52"
"01/10/2022","23:04:09","-0.52"
"01/10/2022","11:04:09","-0.52"
"01/09/2022","23:04:22","-0.52"
"01/09/2022","11:04:08","-0.52"
"01/08/2022","23:04:09","-0.52"
"01/08/2022","11:04:09","-0.52"
"01/07/2022","23:04:09","-0.52"
"01/07/2022","11:04:09","-0.52"
"01/06/2022","23:04:09","-0.52"
"01/06/2022","11:04:09","-0.52"
"01/05/2022","23:04:10","-0.52"
"01/05/2022","11:04:09","-0.52"
"01/04/2022","23:04:09","-0.52"
"01/04/2022","11:04:09","-0.52"
"01/03/2022","23:04:10","-0.52"
"01/03/2022","11:04:10","-0.52"
"01/02/2022","23:04:10","-0.52"
"01/02/2022","11:04:10","-0.52"
"12/30/2021","23:04:09","-0.51"
"12/30/2021","11:04:09","-0.51"
"12/29/2021","23:04:10","-0.51"
"12/29/2021","11:04:09","-0.51"
"12/28/2021","23:04:10","-0.51"
"12/28/2021","11:04:10","-0.51"
"12/27/2021","23:04:23","-0.51"
"12/27/2021","23:04:10","-0.51"
"12/27/2021","11:04:10","-0.51"
"12/26/2021","23:04:10","-0.51"
"12/26/2021","11:04:10","-0.51"
"12/25/2021","23:04:11","-0.51"
"12/25/2021","11:04:11","-0.51"
"12/24/2021","23:04:23","-0.51"
"12/24/2021","11:04:09","-0.51"
"12/23/2021","23:04:09","-0.51"
"12/23/2021","11:04:09","-0.51"
"12/22/2021","23:04:10","-0.51"
"12/22/2021","11:04:10","-0.51"
"12/21/2021","23:04:23","-0.51"
"12/21/2021","11:04:10","-0.51"
"12/20/2021","23:04:10","-0.51"
"12/20/2021","11:04:11","-0.51"
"12/19/2021","23:04:10","-0.51"
"12/19/2021","11:04:11","-0.51"
"12/18/2021","23:04:11","-0.51"
"12/18/2021","11:04:24","-0.51"
"12/17/2021","23:04:11","-0.51"
"12/17/2021","11:04:10","-0.51"
"12/16/2021","23:04:12","-0.51"
"12/16/2021","11:04:10","-0.51"
"12/15/2021","23:04:11","-0.51"
"12/15/2021","11:04:23","-0.51"
"12/14/2021","23:04:11","-0.51"
"12/14/2021","11:04:11","-0.51"
"12/13/2021","23:04:11","-0.51"
"12/13/2021","11:04:11","-0.51"
"12/12/2021","23:04:11","-0.51"
"12/12/2021","11:04:24","-0.51"
"12/11/2021","23:04:11","-0.51"
"12/11/2021","11:04:11","-0.51"
"12/10/2021","23:04:11","-0.51"
"12/10/2021","11:04:11","-0.51"
"12/09/2021","11:04:24","-0.51"
"12/08/2021","23:04:25","-0.51"
"12/08/2021","23:04:11","-0.51"
"12/08/2021","11:04:12","-0.51"
"12/07/2021","11:04:10","-0.51"
"12/06/2021","23:04:11","-0.51"
"12/05/2021","23:04:24","-0.51"
"12/05/2021","11:04:11","-0.51"
"12/04/2021","23:04:11","-0.51"
"12/04/2021","11:04:11","-0.51"
"12/03/2021","23:04:11","-0.51"
"12/03/2021","11:04:11","-0.51"
"12/02/2021","23:04:24","-0.51"
"12/02/2021","11:04:11","-0.51"
"12/01/2021","23:04:12","-0.51"
"12/01/2021","11:04:12","-0.51"
"11/30/2021","23:04:12","-0.51"
"11/30/2021","11:04:11","-0.51"
"11/29/2021","23:04:12","-0.51"
"11/29/2021","11:04:11","-0.51"
"11/28/2021","23:04:12","-0.51"
"11/28/2021","11:04:11","-0.51"
"11/27/2021","23:04:12","-0.51"
"11/27/2021","11:04:11","-0.51"
"11/26/2021","23:04:12","-0.51"
"11/26/2021","11:04:12","-0.51"
"11/25/2021","23:04:12","-0.51"
"11/25/2021","11:04:12","-0.51"
"11/24/2021","23:04:12","-0.51"
"11/23/2021","23:04:12","-0.51"
"11/23/2021","11:04:12","-0.51"
"11/22/2021","23:04:11","-0.51"
"11/22/2021","11:04:11","-0.51"
"11/21/2021","23:04:12","-0.51"
"11/21/2021","11:04:11","-0.51"
"11/20/2021","23:04:12","-0.51"
"11/20/2021","11:04:12","-0.51"
"11/19/2021","23:04:26","-0.51"
"11/19/2021","23:04:12","-0.51"
"11/19/2021","11:04:12","-0.51"
"11/18/2021","23:04:12","-0.51"
"11/18/2021","11:04:12","-0.51"
"11/17/2021","23:04:12","-0.51"
"11/17/2021","11:04:12","-0.51"
"11/16/2021","23:04:26","-0.51"
"11/16/2021","11:04:12","-0.51"
"11/15/2021","23:04:12","-0.51"
"11/14/2021","23:04:12","-0.51"
"11/14/2021","11:04:12","-0.51"
"11/13/2021","23:04:12","-0.51"
"11/13/2021","11:04:12","-0.51"
"11/12/2021","23:04:12","-0.51"
"11/12/2021","11:04:12","-0.51"
"11/11/2021","23:04:12","-0.51"
"11/11/2021","11:04:12","-0.51"
"11/10/2021","23:04:13","-0.51"
"11/10/2021","11:04:13","-0.51"
"11/09/2021","23:04:13","-0.51"
"11/09/2021","11:04:13","-0.51"
"11/08/2021","23:04:13","-0.51"
"11/08/2021","11:04:25","-0.51"
"11/07/2021","23:04:12","-0.51"
"11/07/2021","11:04:13","-0.51"
"11/07/2021","00:04:12","-0.51"
"11/06/2021","12:04:12","-0.51"
"11/05/2021","12:04:26","-0.51"
"11/05/2021","00:04:13","-0.51"
"11/04/2021","00:04:13","-0.51"
"11/03/2021","12:04:13","-0.51"
"11/03/2021","00:04:14","-0.51"
"11/02/2021","12:04:26","-0.51"
"11/02/2021","00:04:13","-0.51"
"11/01/2021","12:04:13","-0.51"
"10/31/2021","12:04:12","-0.51"
"10/31/2021","00:04:13","-0.51"
"10/30/2021","12:04:13","-0.51"
"10/30/2021","00:04:13","-0.51"
"10/29/2021","12:04:13","-0.51"
"10/29/2021","00:04:13","-0.51"
"10/28/2021","12:04:13","-0.51"
"10/28/2021","00:04:13","-0.51"
"10/27/2021","12:04:13","-0.51"
"10/26/2021","00:04:27","-0.5"
"10/25/2021","12:04:13","-0.51"
"10/25/2021","00:04:14","-0.51"
"10/24/2021","00:04:14","-0.51"
"10/23/2021","12:04:13","-0.51"
"10/23/2021","00:04:13","-0.51"
"10/22/2021","12:04:13","-0.51"
"10/21/2021","12:04:13","-0.51"
"10/21/2021","00:04:26","-0.51"
"10/20/2021","12:04:13","-0.51"
"10/20/2021","00:04:14","-0.51"
"10/19/2021","12:04:13","-0.51"
"10/19/2021","00:04:13","-0.51"
"10/18/2021","12:04:14","-0.51"
"10/18/2021","00:04:14","-0.51"
"10/17/2021","12:04:14","-0.51"
"10/17/2021","00:04:14","-0.51"
"10/16/2021","12:04:14","-0.51"
"10/15/2021","00:04:13","-0.51"
"10/14/2021","12:04:13","-0.51"
"10/14/2021","00:04:14","-0.5"
"10/13/2021","00:04:14","-0.5"
"10/12/2021","00:04:14","-0.51"
"10/11/2021","12:04:14","-0.5"
"10/11/2021","00:04:14","-0.5"
"10/10/2021","12:04:14","-0.5"
"10/10/2021","00:04:14","-0.5"
"10/09/2021","12:04:14","-0.5"
"10/09/2021","00:04:14","-0.5"
"10/08/2021","12:04:14","-0.5"
"10/08/2021","00:04:15","-0.5"
"10/07/2021","16:54:30","-0.5"
"10/07/2021","16:50:21","-0.5"
"10/07/2021","00:04:14","-0.51"
"10/06/2021","12:04:14","-0.51"
"10/06/2021","00:04:14","-0.51"
"10/05/2021","12:04:14","-0.51"
"10/05/2021","00:04:14","-0.51"
"10/04/2021","12:04:14","-0.51"
"10/04/2021","00:04:14","-0.51"
"10/03/2021","12:04:14","-0.51"
"10/03/2021","00:04:14","-0.51"
"10/02/2021","12:04:14","-0.51"
"10/02/2021","00:04:15","-0.51"
"10/01/2021","12:04:14","-0.51"
"10/01/2021","00:04:15","-0.51"
"09/30/2021","12:04:15","-0.51"
"09/30/2021","00:04:14","-0.51"
"09/29/2021","12:04:14","-0.51"
"09/29/2021","00:04:14","-0.51"
"09/28/2021","12:04:14","-0.51"
"09/28/2021","00:04:14","-0.51"
"09/27/2021","12:04:14","-0.51"
"09/27/2021","00:04:14","-0.51"
"09/26/2021","12:04:14","-0.51"
"09/26/2021","00:04:15","-0.51"
"09/25/2021","12:04:15","-0.51"
"09/25/2021","00:04:15","-0.51"
"09/24/2021","00:04:15","-0.51"
"09/23/2021","12:04:14","-0.51"
"09/23/2021","00:04:14","-0.51"
"09/22/2021","12:04:14","-0.51"
"09/22/2021","00:04:14","-0.51"
"09/21/2021","12:04:14","-0.51"
"09/21/2021","00:04:15","-0.51"
"09/20/2021","12:04:14","-0.51"
"09/20/2021","00:04:15","-0.51"
"09/19/2021","12:04:14","-0.51"
"09/19/2021","00:04:28","-0.51"
"09/18/2021","12:04:15","-0.51"
"09/18/2021","00:04:15","-0.51"
"09/17/2021","12:04:15","-0.51"
"09/17/2021","00:04:15","-0.51"
"09/16/2021","12:04:14","-0.51"
"09/16/2021","00:04:27","-0.51"
"09/15/2021","12:04:14","-0.51"
"09/15/2021","00:04:15","-0.51"
"09/14/2021","12:04:15","-0.51"
"09/14/2021","00:04:15","-0.51"
"09/13/2021","12:04:15","-0.51"
"09/13/2021","00:04:16","-0.51"
"09/12/2021","12:04:15","-0.51"
"09/12/2021","00:04:15","-0.51"
"09/11/2021","12:04:15","-0.51"
"09/11/2021","00:04:15","-0.51"
"09/10/2021","12:04:15","-0.51"
"09/09/2021","12:04:14","-0.51"
"09/09/2021","00:04:14","-0.51"
"09/08/2021","12:04:14","-0.51"
"09/08/2021","00:04:15","-0.51"
"09/07/2021","12:04:14","-0.51"
"09/07/2021","00:04:15","-0.51"
"09/06/2021","12:04:15","-0.51"
"09/06/2021","00:04:15","-0.51"
"09/05/2021","12:04:15","-0.51"
"09/05/2021","00:04:15","-0.51"
"09/04/2021","12:04:15","-0.51"
"09/04/2021","00:04:15","-0.51"
"09/03/2021","12:04:14","-0.51"
"09/03/2021","00:04:28","-0.51"
"09/03/2021","00:04:14","-0.51"
"09/02/2021","00:04:15","-0.51"
"09/01/2021","12:04:28","-0.51"
"09/01/2021","00:04:15","-0.51"
"08/31/2021","00:04:28","-0.51"
"08/31/2021","00:04:15","-0.51"
"08/30/2021","12:04:15","-0.51"
"08/30/2021","00:04:15","-0.51"
"08/29/2021","00:04:15","-0.51"
"08/28/2021","12:04:14","-0.51"
"08/28/2021","00:04:14","-0.51"
"08/27/2021","12:04:14","-0.51"
"08/27/2021","00:04:15","-0.51"
"08/26/2021","12:04:28","-0.51"
"08/26/2021","00:04:15","-0.51"
"08/25/2021","12:04:15","-0.51"
"08/25/2021","00:04:15","-0.51"
"08/24/2021","12:04:15","-0.51"
"08/24/2021","00:04:15","-0.51"
"08/23/2021","12:04:15","-0.51"
"08/23/2021","00:04:15","-0.51"
"08/22/2021","12:04:15","-0.51"
"08/22/2021","00:04:14","-0.51"
"08/21/2021","12:04:14","-0.51"
"08/21/2021","00:04:15","-0.51"
"08/20/2021","12:04:14","-0.51"
"08/20/2021","00:04:29","-0.51"
"08/19/2021","12:04:15","-0.51"
"08/19/2021","00:04:15","-0.51"
"08/18/2021","12:04:15","-0.51"
"08/18/2021","00:04:15","-0.51"
"08/17/2021","12:04:15","-0.51"
"08/17/2021","00:04:15","-0.51"
"08/16/2021","12:04:15","-0.51"
"08/16/2021","00:04:15","-0.51"
"08/15/2021","12:04:27","-0.51"
"08/14/2021","12:04:14","-0.51"
"08/14/2021","00:04:15","-0.51"
"08/13/2021","12:04:15","-0.51"
"08/13/2021","00:04:15","-0.51"
"08/12/2021","12:04:15","-0.51"
"08/12/2021","00:04:15","-0.51"
"08/11/2021","12:04:15","-0.51"
