"Date","Time","Value"
"11/13/2023","07:46:15","46"
"11/13/2023","06:46:15","48.1"
"11/13/2023","05:46:15","49.7"
"11/13/2023","04:46:15","48.2"
"11/13/2023","03:46:15","46.2"
"11/13/2023","02:46:15","40.7"
"11/13/2023","01:46:15","36.9"
"11/13/2023","00:46:15","34.3"
"11/12/2023","23:46:15","30"
"11/12/2023","22:46:15","25.2"
"11/12/2023","21:46:15","27.5"
"11/12/2023","20:46:15","27.8"
"11/12/2023","19:46:15","27.9"
"11/12/2023","18:46:15","26.7"
"11/12/2023","17:46:15","26.1"
"11/12/2023","16:46:15","25.1"
"11/12/2023","15:46:15","22.7"
"11/12/2023","14:46:15","19.1"
"11/12/2023","13:46:15","14.2"
"11/12/2023","12:46:15","15.9"
"11/12/2023","11:46:15","18.5"
"11/12/2023","10:46:15","21.2"
"11/12/2023","09:46:15","20.4"
"11/12/2023","08:46:15","22.4"
"11/12/2023","07:46:15","25.4"
"11/12/2023","06:46:15","25"
"11/12/2023","05:46:15","25.6"
"11/12/2023","04:46:15","29.9"
"11/12/2023","03:46:15","31.9"
"11/12/2023","02:46:15","30.3"
"11/12/2023","01:46:15","32.6"
"11/12/2023","00:46:15","29.2"
"11/11/2023","23:46:15","23.6"
"11/11/2023","22:46:15","24.3"
"11/11/2023","21:46:15","24.6"
"11/11/2023","20:46:15","23.4"
"11/11/2023","19:46:15","23.8"
"11/11/2023","18:46:15","23.3"
"11/11/2023","17:46:15","23.8"
"11/11/2023","16:46:15","23.9"
"11/11/2023","15:46:15","22.4"
"11/11/2023","14:46:15","17.5"
"11/11/2023","13:46:15","18"
"11/11/2023","12:46:15","18.8"
"11/11/2023","11:46:15","19.5"
"11/11/2023","10:46:15","18.2"
"11/11/2023","09:46:15","19.6"
"11/11/2023","08:46:15","24.8"
"11/11/2023","07:46:15","28.2"
"11/11/2023","07:16:15","29.7"
"11/11/2023","06:46:15","35.6"
"11/11/2023","05:46:15","38.1"
"11/11/2023","04:46:15","40.6"
"11/11/2023","03:46:15","36.5"
"11/11/2023","02:46:15","34.9"
"11/11/2023","01:46:15","32.5"
"11/11/2023","00:46:15","34.3"
"11/10/2023","23:46:15","32.1"
"11/10/2023","22:46:15","29.9"
"11/10/2023","21:46:15","30"
"11/10/2023","20:46:15","27.9"
"11/10/2023","19:46:15","31.1"
"11/10/2023","18:46:15","29.4"
"11/10/2023","17:46:15","30.3"
"11/10/2023","16:46:15","29.2"
"11/10/2023","16:32:15","32"
"11/10/2023","15:46:15","25.7"
"11/10/2023","14:46:15","21.4"
"11/10/2023","13:46:15","15.8"
"11/10/2023","12:46:15","19.8"
"11/10/2023","11:46:15","20.2"
"11/10/2023","10:46:15","22.7"
"11/10/2023","09:46:15","22.2"
"11/10/2023","08:46:15","22.7"
"11/10/2023","07:46:15","25.3"
"11/10/2023","06:46:15","25.1"
"11/10/2023","05:46:15","27.1"
"11/10/2023","04:46:15","27.5"
"11/10/2023","03:46:15","25.8"
"11/10/2023","02:46:15","24.5"
"11/10/2023","01:46:15","23.8"
"11/10/2023","00:46:15","20.3"
"11/09/2023","23:46:15","18.9"
"11/09/2023","22:46:15","23.8"
"11/09/2023","21:46:15","29.4"
"11/09/2023","20:46:15","24"
"11/09/2023","19:46:15","21.9"
"11/09/2023","18:46:15","28.3"
"11/09/2023","17:46:15","28.4"
"11/09/2023","16:46:15","28.1"
"11/09/2023","15:46:15","31.3"
"11/09/2023","14:46:15","27.1"
"11/09/2023","13:46:15","25.7"
"11/09/2023","12:46:15","25.3"
"11/09/2023","11:46:15","21.6"
"11/09/2023","10:46:15","24"
"11/09/2023","09:46:15","27"
"11/09/2023","08:46:15","32.9"
"11/09/2023","07:46:15","35.7"
"11/09/2023","06:46:15","37.4"
"11/09/2023","05:46:15","39"
"11/09/2023","04:46:15","37.4"
"11/09/2023","03:46:15","34.9"
"11/09/2023","02:46:15","38.7"
"11/09/2023","01:46:15","37.7"
"11/09/2023","00:46:15","37.7"
"11/08/2023","23:46:15","33.6"
"11/08/2023","22:46:15","34.8"
"11/08/2023","21:46:15","33.9"
"11/08/2023","20:46:15","31.9"
"11/08/2023","20:32:15","31.1"
"11/08/2023","19:46:15","38.6"
"11/08/2023","18:46:15","41.1"
"11/08/2023","17:46:15","41.8"
"11/08/2023","16:46:15","40.6"
"11/08/2023","15:46:15","39.3"
"11/08/2023","14:46:15","39.4"
"11/08/2023","13:46:15","41.2"
"11/08/2023","12:46:15","44.7"
"11/08/2023","11:46:15","48.4"
"11/08/2023","10:46:15","51.8"
"11/08/2023","09:46:15","55.8"
"11/08/2023","08:46:15","50.6"
"11/08/2023","07:46:15","48.2"
"11/08/2023","07:32:15","50.1"
"11/08/2023","06:46:15","60.5"
"11/08/2023","06:32:15","59"
"11/08/2023","06:02:15","69.4"
"11/08/2023","05:46:15","60.8"
"11/08/2023","05:32:15","64"
"11/08/2023","04:46:15","56.4"
"11/08/2023","03:46:15","56"
"11/08/2023","03:32:15","60.3"
"11/08/2023","02:46:15","74.4"
"11/08/2023","01:46:15","71.4"
"11/08/2023","00:46:15","64.2"
"11/08/2023","00:16:15","62.7"
"11/08/2023","00:02:15","55.3"
"11/07/2023","23:46:15","45.9"
"11/07/2023","23:32:15","43.7"
"11/07/2023","23:16:15","34.7"
"11/07/2023","22:46:15","39.9"
"11/07/2023","22:32:15","47.9"
"11/07/2023","21:46:15","54.7"
"11/07/2023","20:46:15","52.9"
"11/07/2023","20:32:15","52.3"
"11/07/2023","19:46:15","45.8"
"11/07/2023","18:46:15","45.9"
"11/07/2023","17:46:15","45.9"
"11/07/2023","16:46:15","45.4"
"11/07/2023","15:46:15","40.8"
"11/07/2023","14:46:15","34.5"
"11/07/2023","13:46:15","30.1"
"11/07/2023","12:46:15","26.7"
"11/07/2023","11:46:15","27.2"
"11/07/2023","11:16:15","27.3"
"11/07/2023","10:46:15","21.5"
"11/07/2023","10:32:15","20.4"
"11/07/2023","09:46:15","25.7"
"11/07/2023","08:46:15","25.9"
"11/07/2023","07:46:15","26.7"
"11/07/2023","06:46:15","21.3"
"11/07/2023","05:46:15","15.7"
"11/07/2023","04:46:15","21.2"
"11/07/2023","03:46:15","16"
"11/07/2023","02:46:15","14.9"
"11/07/2023","01:46:15","17.7"
"11/07/2023","00:46:15","17.8"
"11/06/2023","23:46:15","17.4"
"11/06/2023","22:46:15","21.1"
"11/06/2023","21:46:15","21.4"
"11/06/2023","20:46:15","18.4"
"11/06/2023","19:46:15","18.7"
"11/06/2023","18:46:15","15.9"
"11/06/2023","17:46:15","19.5"
"11/06/2023","16:46:15","19.4"
"11/06/2023","15:46:15","20.8"
"11/06/2023","14:46:15","18.3"
"11/06/2023","13:46:15","17.9"
"11/06/2023","12:46:15","16.2"
"11/06/2023","11:46:15","18.5"
"11/06/2023","10:46:15","18.6"
"11/06/2023","09:46:15","21"
"11/06/2023","08:46:15","24.6"
"11/06/2023","07:46:15","28.2"
"11/06/2023","06:46:15","27.1"
"11/06/2023","05:46:15","25.5"
"11/06/2023","04:46:15","24"
"11/06/2023","04:16:15","23.9"
"11/06/2023","03:46:15","17.8"
"11/06/2023","02:46:15","14.3"
"11/06/2023","01:46:15","13.4"
"11/06/2023","00:46:15","11.4"
"11/06/2023","00:16:15","10.8"
"11/05/2023","23:46:15","16.7"
"11/05/2023","23:32:15","15.2"
"11/05/2023","22:46:15","9.5"
"11/05/2023","22:16:15","8.5"
"11/05/2023","21:46:15","14.3"
"11/05/2023","20:46:15","18"
"11/05/2023","19:46:15","23.4"
"11/05/2023","18:46:15","20"
"11/05/2023","17:46:15","16"
"11/05/2023","17:32:15","15.3"
"11/05/2023","16:46:15","8.4"
"11/05/2023","15:46:15","9.7"
"11/05/2023","14:46:15","11.4"
"11/05/2023","13:46:15","12.1"
"11/05/2023","12:46:15","9.7"
"11/05/2023","11:46:15","11.4"
"11/05/2023","10:46:15","11.5"
"11/05/2023","10:32:15","13.6"
"11/05/2023","09:46:15","8.6"
"11/05/2023","08:46:15","8.9"
"11/05/2023","07:46:15","10.2"
"11/05/2023","06:46:15","12.4"
"11/05/2023","05:46:15","13"
"11/05/2023","04:46:15","13.7"
"11/05/2023","03:46:15","13.4"
"11/05/2023","02:46:15","14.6"
"11/05/2023","01:46:15","12.4"
"11/05/2023","00:46:15","9.7"
"11/04/2023","23:46:15","10.6"
"11/04/2023","22:46:15","10.9"
"11/04/2023","21:46:15","10.5"
"11/04/2023","20:46:15","9.5"
"11/04/2023","19:46:15","14.4"
"11/04/2023","18:46:15","16.3"
"11/04/2023","17:46:15","16.5"
"11/04/2023","16:46:15","15.1"
"11/04/2023","15:46:15","11.3"
"11/04/2023","14:46:15","10.4"
"11/04/2023","13:46:15","10.7"
"11/04/2023","12:46:15","11.2"
"11/04/2023","11:46:15","11.5"
"11/04/2023","10:46:15","12.7"
"11/04/2023","09:46:15","12.3"
"11/04/2023","08:46:15","16"
"11/04/2023","07:46:15","13.7"
"11/04/2023","06:46:15","14.4"
"11/04/2023","05:46:15","15"
"11/04/2023","04:46:15","13.6"
"11/04/2023","03:46:15","12.4"
"11/04/2023","02:46:15","13.3"
"11/04/2023","01:46:15","13.9"
"11/04/2023","00:46:15","12.2"
"11/03/2023","23:46:15","12.2"
"11/03/2023","22:46:15","12"
"11/03/2023","21:46:15","12.9"
"11/03/2023","20:46:15","13.3"
"11/03/2023","19:46:15","13.5"
"11/03/2023","18:46:15","13.7"
"11/03/2023","17:46:15","15.2"
"11/03/2023","16:46:15","14"
"11/03/2023","15:46:15","10.4"
"11/03/2023","14:46:15","9.7"
"11/03/2023","13:46:15","10.5"
"11/03/2023","12:46:15","10.3"
"11/03/2023","11:46:15","10.2"
"11/03/2023","10:46:15","10.6"
"11/03/2023","09:46:15","11.8"
"11/03/2023","08:46:15","10.1"
"11/03/2023","07:46:15","10.1"
"11/03/2023","06:46:15","10.9"
"11/03/2023","05:46:15","11.1"
"11/03/2023","04:46:15","10.3"
"11/03/2023","03:46:15","11.8"
"11/03/2023","02:46:15","11.5"
"11/03/2023","01:46:15","11"
"11/03/2023","00:46:15","11"
"11/02/2023","23:46:15","12.3"
"11/02/2023","22:46:15","13.3"
"11/02/2023","21:46:15","11.5"
"11/02/2023","20:46:15","13.8"
"11/02/2023","19:46:16","13.5"
"11/02/2023","18:46:15","15.6"
"11/02/2023","17:46:15","15.6"
"11/02/2023","16:46:15","15.7"
"11/02/2023","15:46:15","10.5"
"11/02/2023","14:46:15","10.3"
"11/02/2023","13:46:15","9.7"
"11/02/2023","12:46:15","10.6"
"11/02/2023","11:46:15","12"
"11/02/2023","10:46:15","11.3"
"11/02/2023","09:46:15","9"
"11/02/2023","08:46:15","9.8"
"11/02/2023","07:46:15","13.4"
"11/02/2023","06:46:15","14.8"
"11/02/2023","05:46:15","13.6"
"11/02/2023","04:46:15","15.2"
"11/02/2023","03:46:15","14.5"
"11/02/2023","02:46:15","15.6"
"11/02/2023","01:46:15","15.8"
"11/02/2023","00:46:15","14.8"
"11/01/2023","23:46:15","15.3"
"11/01/2023","22:46:15","13.7"
"11/01/2023","21:46:15","13.6"
"11/01/2023","20:46:15","12.8"
"11/01/2023","19:46:15","13.7"
"11/01/2023","18:46:15","14.3"
"11/01/2023","17:46:15","14"
"11/01/2023","16:46:15","13.3"
"11/01/2023","15:46:15","9.5"
"11/01/2023","14:46:16","9.5"
"11/01/2023","13:46:15","9.3"
"11/01/2023","12:46:15","9.9"
"11/01/2023","11:46:15","10.9"
"11/01/2023","10:46:14","11.5"
"11/01/2023","09:46:16","12.4"
"11/01/2023","08:46:15","13.1"
"11/01/2023","07:46:15","13.6"
"11/01/2023","06:46:15","13.5"
"11/01/2023","05:46:15","14"
"11/01/2023","04:46:15","14"
"11/01/2023","03:46:15","14.4"
"11/01/2023","02:46:15","13.3"
"11/01/2023","01:46:15","14.5"
"11/01/2023","00:46:15","13.3"
"10/31/2023","23:46:15","14.4"
"10/31/2023","22:46:15","15.2"
"10/31/2023","21:46:15","14.2"
"10/31/2023","20:46:15","13"
"10/31/2023","19:46:15","12.6"
"10/31/2023","18:46:15","12.2"
"10/31/2023","17:46:15","12.7"
"10/31/2023","16:46:15","13.4"
"10/31/2023","15:46:15","9.1"
"10/31/2023","14:46:15","8.1"
"10/31/2023","13:46:15","9"
"10/31/2023","12:46:15","8.3"
"10/31/2023","11:46:15","8.6"
"10/31/2023","10:46:15","9.4"
"10/31/2023","09:46:16","9.5"
"10/31/2023","08:46:15","10"
"10/31/2023","07:46:15","10"
"10/31/2023","06:46:15","10.2"
"10/31/2023","05:46:15","9.1"
"10/31/2023","04:46:15","8.8"
"10/31/2023","03:46:15","8.6"
"10/31/2023","02:46:15","10.8"
"10/31/2023","01:46:15","10.8"
"10/31/2023","00:46:15","8.8"
"10/30/2023","23:46:15","10.2"
"10/30/2023","22:46:15","15"
"10/30/2023","21:46:15","19.7"
"10/30/2023","20:46:15","15.2"
"10/30/2023","19:46:15","14.8"
"10/30/2023","18:46:15","13.4"
"10/30/2023","17:46:15","12.7"
"10/30/2023","16:46:15","14.5"
"10/30/2023","15:46:15","12.5"
"10/30/2023","14:46:15","12.4"
"10/30/2023","13:46:15","12.1"
"10/30/2023","12:46:15","13.3"
"10/30/2023","11:46:15","12.6"
"10/30/2023","10:46:15","14.3"
"10/30/2023","09:46:15","13.6"
"10/30/2023","08:46:16","14.9"
"10/30/2023","08:32:15","13.2"
"10/30/2023","07:46:15","22"
"10/30/2023","06:46:15","27.1"
"10/30/2023","05:46:15","25.2"
"10/30/2023","04:46:15","26.9"
"10/30/2023","03:46:15","30.1"
"10/30/2023","02:46:15","33.6"
"10/30/2023","01:46:15","32.3"
"10/30/2023","00:46:15","29.9"
"10/29/2023","23:46:15","28.2"
"10/29/2023","22:46:15","27.3"
"10/29/2023","21:46:15","29.1"
"10/29/2023","20:46:15","27.2"
"10/29/2023","19:46:15","25.7"
"10/29/2023","18:46:15","25"
"10/29/2023","17:46:15","26.4"
"10/29/2023","16:46:15","29"
"10/29/2023","15:46:15","26.8"
"10/29/2023","14:46:15","25.2"
"10/29/2023","13:46:15","25"
"10/29/2023","12:46:15","26.6"
"10/29/2023","11:46:15","22.8"
"10/29/2023","10:46:15","22.1"
"10/29/2023","09:46:16","23.3"
"10/29/2023","08:46:15","25.4"
"10/29/2023","08:16:15","24.7"
"10/29/2023","08:02:15","32.9"
"10/29/2023","07:46:15","37.9"
"10/29/2023","07:16:15","36.3"
"10/29/2023","06:46:15","47.7"
"10/29/2023","05:46:15","49"
"10/29/2023","05:32:15","48.1"
"10/29/2023","04:46:15","43.1"
"10/29/2023","03:46:15","41.3"
"10/29/2023","02:46:15","40.9"
"10/29/2023","01:46:15","37.6"
"10/29/2023","00:46:15","36.5"
"10/28/2023","23:46:15","34"
"10/28/2023","23:32:15","32"
"10/28/2023","22:46:15","25.8"
"10/28/2023","21:46:15","23.5"
"10/28/2023","20:46:15","26"
"10/28/2023","20:32:15","27.4"
"10/28/2023","19:46:15","34"
"10/28/2023","18:46:15","41"
"10/28/2023","17:46:15","42.4"
"10/28/2023","17:32:15","39.3"
"10/28/2023","16:46:15","32.6"
"10/28/2023","15:46:15","25.5"
"10/28/2023","14:46:15","27.4"
"10/28/2023","13:46:15","28.3"
"10/28/2023","12:46:15","26.2"
"10/28/2023","11:46:15","28.1"
"10/28/2023","10:46:15","28.4"
"10/28/2023","10:32:15","26.6"
"10/28/2023","09:46:15","31.9"
"10/28/2023","09:02:15","26.2"
"10/28/2023","08:46:15","20.8"
"10/28/2023","07:46:16","24.7"
"10/28/2023","06:46:15","24.3"
"10/28/2023","06:16:15","29.9"
"10/28/2023","06:02:15","40.9"
"10/28/2023","05:46:15","46.4"
"10/28/2023","05:32:15","47.5"
"10/28/2023","05:16:15","41.6"
"10/28/2023","04:46:15","48.9"
"10/28/2023","03:46:15","44"
"10/28/2023","03:16:15","45.9"
"10/28/2023","02:46:15","60.9"
"10/28/2023","01:46:15","68.2"
"10/28/2023","00:46:15","70.6"
"10/27/2023","23:46:15","67.5"
"10/27/2023","23:32:15","66.8"
"10/27/2023","23:02:15","58.1"
"10/27/2023","22:46:15","52.8"
"10/27/2023","21:46:15","47.3"
"10/27/2023","21:16:15","46"
"10/27/2023","20:46:15","51.9"
"10/27/2023","19:46:15","53.1"
"10/27/2023","18:46:15","50.5"
"10/27/2023","17:46:15","46.5"
"10/27/2023","16:46:15","45.7"
"10/27/2023","16:32:15","43.3"
"10/27/2023","15:46:15","49.6"
"10/27/2023","14:46:15","49"
"10/27/2023","13:46:15","44.7"
"10/27/2023","12:46:15","45.5"
"10/27/2023","11:46:15","45.6"
"10/27/2023","11:16:15","44.6"
"10/27/2023","10:46:15","55.7"
"10/27/2023","10:32:15","54.3"
"10/27/2023","10:02:15","62.4"
"10/27/2023","09:46:15","71.1"
"10/27/2023","09:02:15","65.2"
"10/27/2023","08:46:15","71.7"
"10/27/2023","07:46:15","77.5"
"10/27/2023","07:16:15","77.2"
"10/27/2023","06:46:15","71.3"
"10/27/2023","05:46:15","78.7"
"10/27/2023","05:16:15","79.1"
"10/27/2023","05:02:15","73.2"
"10/27/2023","04:46:15","62.1"
"10/27/2023","04:32:15","58"
"10/27/2023","03:46:15","78.2"
"10/27/2023","02:46:15","75.7"
"10/27/2023","01:46:15","74.9"
"10/27/2023","01:32:15","73.7"
"10/27/2023","01:16:15","66.1"
"10/27/2023","01:02:15","60.1"
"10/27/2023","00:46:15","53.4"
"10/27/2023","00:16:15","56.7"
"10/26/2023","23:46:16","51.1"
"10/26/2023","23:02:15","51.6"
"10/26/2023","22:46:14","56.6"
"10/26/2023","22:16:15","65.8"
"10/26/2023","21:46:16","58.2"
"10/26/2023","21:32:15","58.6"
"10/26/2023","20:46:15","68.8"
"10/26/2023","19:46:15","61.9"
"10/26/2023","18:46:15","61.2"
"10/26/2023","17:46:15","57.3"
"10/26/2023","16:46:15","51.7"
"10/26/2023","15:46:15","45.6"
"10/26/2023","15:32:15","45.8"
"10/26/2023","15:16:15","40.8"
"10/26/2023","14:46:15","46.6"
"10/26/2023","14:16:15","52.3"
"10/26/2023","13:46:15","46.8"
"10/26/2023","12:46:15","47.5"
"10/26/2023","12:32:15","36.8"
"10/26/2023","11:46:15","42.8"
"10/26/2023","11:16:15","39.8"
"10/26/2023","10:46:15","46"
"10/26/2023","09:46:15","44.9"
"10/26/2023","08:46:15","46.9"
"10/26/2023","07:46:15","50.3"
"10/26/2023","07:32:15","51.2"
"10/26/2023","06:46:15","57.6"
"10/26/2023","05:46:15","61.6"
"10/26/2023","04:46:15","56"
"10/26/2023","04:16:15","57"
"10/26/2023","03:46:15","48.5"
"10/26/2023","03:32:15","51.6"
"10/26/2023","02:46:15","63.3"
"10/26/2023","01:46:15","65.4"
"10/26/2023","00:46:15","70.7"
"10/25/2023","23:46:15","71"
"10/25/2023","22:46:15","68.3"
"10/25/2023","22:32:15","65.9"
"10/25/2023","21:46:15","60.9"
"10/25/2023","20:46:15","61"
"10/25/2023","20:32:15","59"
"10/25/2023","19:46:15","53.4"
"10/25/2023","19:16:15","59.8"
"10/25/2023","18:46:15","52.6"
"10/25/2023","18:16:15","46.7"
"10/25/2023","17:46:15","40.8"
"10/25/2023","16:46:15","37.6"
"10/25/2023","15:46:15","33.1"
"10/25/2023","14:46:15","34"
"10/25/2023","13:46:15","37.5"
"10/25/2023","12:46:15","41.8"
"10/25/2023","11:46:15","39.9"
"10/25/2023","10:46:15","44.2"
"10/25/2023","09:46:16","44"
"10/25/2023","08:46:15","45.3"
"10/25/2023","08:32:15","45.2"
"10/25/2023","07:46:15","50.6"
"10/25/2023","06:46:15","51.4"
"10/25/2023","05:46:15","51.7"
"10/25/2023","05:32:15","52.6"
"10/25/2023","04:46:15","47.1"
"10/25/2023","03:46:15","49.9"
"10/25/2023","02:46:15","50.7"
"10/25/2023","01:46:15","49.6"
"10/25/2023","00:46:15","46.6"
"10/24/2023","23:46:15","46.5"
"10/24/2023","22:46:15","47.7"
"10/24/2023","21:46:15","52.9"
"10/24/2023","20:46:15","54.4"
"10/24/2023","19:46:15","48.4"
"10/24/2023","18:46:15","49.5"
"10/24/2023","17:46:15","45.8"
"10/24/2023","17:16:15","45.6"
"10/24/2023","16:46:15","39.9"
"10/24/2023","15:46:15","34.8"
"10/24/2023","14:46:15","37.4"
"10/24/2023","13:46:15","38.9"
"10/24/2023","12:46:15","39.3"
"10/24/2023","11:46:15","39.9"
"10/24/2023","10:46:15","39.1"
"10/24/2023","09:46:15","40.4"
"10/24/2023","08:46:15","44.6"
"10/24/2023","07:46:15","39.1"
"10/24/2023","06:46:15","44.9"
"10/24/2023","05:46:15","42.3"
"10/24/2023","04:46:15","47.7"
"10/24/2023","03:46:16","46.4"
"10/24/2023","02:46:15","43.9"
"10/24/2023","01:46:15","48.1"
"10/24/2023","00:46:15","47"
"10/23/2023","23:46:15","43.8"
"10/23/2023","22:46:15","42.1"
"10/23/2023","21:46:15","40.9"
"10/23/2023","20:46:15","39.4"
"10/23/2023","20:32:15","46"
"10/23/2023","19:46:15","51.2"
"10/23/2023","18:46:15","52.3"
"10/23/2023","18:32:15","53.6"
"10/23/2023","17:46:15","47.2"
"10/23/2023","17:32:15","45"
"10/23/2023","17:02:15","37.2"
"10/23/2023","16:46:15","25"
"10/23/2023","15:46:15","28"
"10/23/2023","14:46:15","28.6"
"10/23/2023","13:46:15","29.7"
"10/23/2023","12:46:15","34.7"
"10/23/2023","11:46:15","34.9"
"10/23/2023","10:46:15","35.1"
"10/23/2023","10:32:15","35.3"
"10/23/2023","09:46:15","41"
"10/23/2023","09:02:15","39.7"
"10/23/2023","08:46:15","23.5"
"10/23/2023","07:46:15","23.2"
"10/23/2023","07:16:15","23"
"10/23/2023","07:02:15","30.2"
"10/23/2023","06:46:15","47.2"
"10/23/2023","06:32:15","43.8"
"10/23/2023","06:16:15","33.9"
"10/23/2023","05:46:15","25.2"
"10/23/2023","04:46:15","21.2"
"10/23/2023","04:32:15","25"
"10/23/2023","03:46:15","39"
"10/23/2023","03:16:15","37.8"
"10/23/2023","02:46:15","31.2"
"10/23/2023","01:46:15","24.8"
"10/23/2023","00:46:15","26.4"
"10/22/2023","23:46:15","29.3"
"10/22/2023","22:46:15","27.6"
"10/22/2023","21:46:15","24.8"
"10/22/2023","20:46:15","26.9"
"10/22/2023","19:46:15","30.1"
"10/22/2023","18:46:15","26.3"
"10/22/2023","17:46:15","24.8"
"10/22/2023","16:46:16","23.3"
"10/22/2023","15:46:15","25.4"
"10/22/2023","14:46:36","25.7"
"10/22/2023","13:46:15","25.9"
"10/22/2023","12:46:15","29.9"
"10/22/2023","11:46:15","29.6"
"10/22/2023","10:46:14","29.6"
"10/22/2023","09:46:16","32.8"
"10/22/2023","08:46:15","34.6"
"10/22/2023","07:46:14","35.5"
"10/22/2023","06:46:16","36.3"
"10/22/2023","05:46:15","31.8"
"10/22/2023","04:46:15","31.3"
"10/22/2023","03:46:14","32.3"
"10/22/2023","02:46:16","32.9"
"10/22/2023","01:46:15","31.3"
"10/22/2023","00:46:15","29.4"
"10/21/2023","23:46:15","32.5"
"10/21/2023","22:46:15","28.4"
"10/21/2023","21:46:15","28.6"
"10/21/2023","20:46:15","28.9"
"10/21/2023","19:46:15","29.4"
"10/21/2023","18:46:15","31.5"
"10/21/2023","18:32:15","32.4"
"10/21/2023","17:46:15","26.3"
"10/21/2023","16:46:15","21.9"
"10/21/2023","15:46:15","21.2"
"10/21/2023","14:46:15","20.1"
"10/21/2023","13:46:15","21.5"
"10/21/2023","12:46:15","21.6"
"10/21/2023","11:46:15","20.9"
"10/21/2023","10:46:15","24"
"10/21/2023","09:46:15","26.3"
"10/21/2023","08:46:15","25.6"
"10/21/2023","07:46:15","26.5"
"10/21/2023","06:46:15","26.6"
"10/21/2023","05:46:15","28.3"
"10/21/2023","04:46:15","26.3"
"10/21/2023","03:46:15","25.5"
"10/21/2023","02:46:16","25.1"
"10/21/2023","01:46:15","24.1"
"10/21/2023","00:46:15","22.5"
"10/20/2023","23:46:15","22"
"10/20/2023","22:46:14","19.9"
"10/20/2023","21:46:16","20.4"
"10/20/2023","20:46:15","21.8"
"10/20/2023","19:46:15","22.4"
"10/20/2023","18:46:15","21"
"10/20/2023","17:46:15","19.8"
"10/20/2023","16:46:15","16.4"
"10/20/2023","15:46:15","14.4"
"10/20/2023","14:46:15","14.7"
"10/20/2023","13:46:15","14.8"
"10/20/2023","12:46:15","15.3"
"10/20/2023","11:46:15","15.3"
"10/20/2023","10:46:15","15.5"
"10/20/2023","09:46:15","16.2"
"10/20/2023","08:46:15","16"
"10/20/2023","07:46:15","21.3"
"10/20/2023","06:46:15","24.6"
"10/20/2023","05:46:15","22.2"
"10/20/2023","04:46:15","20.1"
"10/20/2023","03:46:15","19"
"10/20/2023","02:46:15","20.3"
"10/20/2023","01:46:15","20.6"
"10/20/2023","00:46:15","18.9"
"10/19/2023","23:46:15","18.4"
"10/19/2023","22:46:15","19"
"10/19/2023","21:46:15","21"
"10/19/2023","20:46:15","20.3"
"10/19/2023","19:46:15","21.9"
"10/19/2023","18:46:15","21.2"
"10/19/2023","17:46:15","19.3"
"10/19/2023","16:46:15","18.5"
"10/19/2023","15:46:15","14.4"
"10/19/2023","14:46:16","14.8"
"10/19/2023","13:46:15","14.6"
"10/19/2023","12:46:15","16.6"
"10/19/2023","11:46:15","14.3"
"10/19/2023","10:46:15","17.2"
"10/19/2023","09:46:15","18.2"
"10/19/2023","08:46:15","19.9"
"10/19/2023","07:46:15","22.2"
"10/19/2023","06:46:15","23.5"
"10/19/2023","05:46:15","23"
"10/19/2023","04:46:15","22.7"
"10/19/2023","03:46:15","23.1"
"10/19/2023","02:46:15","21"
"10/19/2023","01:46:15","20.2"
"10/19/2023","00:46:15","21.2"
"10/18/2023","23:46:15","20.2"
"10/18/2023","22:46:15","19"
"10/18/2023","21:46:15","19.8"
"10/18/2023","20:46:15","23.1"
"10/18/2023","19:46:15","25.7"
"10/18/2023","18:46:15","24.4"
"10/18/2023","17:46:15","26.1"
"10/18/2023","16:46:15","22.5"
"10/18/2023","15:46:15","19.5"
"10/18/2023","14:46:15","19.3"
"10/18/2023","13:46:15","20"
"10/18/2023","12:46:15","20.3"
"10/18/2023","11:46:15","21.6"
"10/18/2023","10:46:15","23.1"
"10/18/2023","09:46:15","23.3"
"10/18/2023","08:46:15","24.9"
"10/18/2023","07:46:15","28.7"
"10/18/2023","06:46:15","29.3"
"10/18/2023","05:46:15","27.6"
"10/18/2023","04:46:16","27.5"
"10/18/2023","03:46:15","27.7"
"10/18/2023","03:16:15","26.6"
"10/18/2023","02:46:15","20"
"10/18/2023","01:46:15","21.2"
"10/18/2023","00:46:15","29.5"
"10/17/2023","23:46:15","28.1"
"10/17/2023","22:46:14","29.3"
"10/17/2023","21:46:16","29.7"
"10/17/2023","20:46:15","29.7"
"10/17/2023","19:46:15","28"
"10/17/2023","18:46:15","26.6"
"10/17/2023","17:46:15","24.2"
"10/17/2023","16:46:15","25.8"
"10/17/2023","15:46:15","22.4"
"10/17/2023","14:46:15","21.6"
"10/17/2023","13:46:15","22.9"
"10/17/2023","12:46:15","21.8"
"10/17/2023","11:46:15","22.5"
"10/17/2023","10:46:15","22.3"
"10/17/2023","09:46:15","25.5"
"10/17/2023","08:46:15","26.2"
"10/17/2023","07:46:15","32.7"
"10/17/2023","06:46:15","34.2"
"10/17/2023","05:46:15","34.9"
"10/17/2023","04:46:15","34.8"
"10/17/2023","03:46:15","32.6"
"10/17/2023","02:46:15","32.3"
"10/17/2023","01:46:15","30.2"
"10/17/2023","00:46:15","28.1"
"10/16/2023","23:46:15","27.9"
"10/16/2023","22:46:15","28.7"
"10/16/2023","21:46:15","27.9"
