"Date","Time","Value"
"01/09/2024","00:44:19","54.4"
"01/09/2024","00:28:19","57.4"
"01/08/2024","23:48:19","54.1"
"01/08/2024","23:40:19","54.3"
"01/08/2024","23:24:19","50.8"
"01/08/2024","23:10:19","44.5"
"01/08/2024","22:48:19","41.3"
"01/08/2024","22:32:19","40.1"
"01/08/2024","22:18:19","43.5"
"01/08/2024","22:02:19","47.4"
"01/08/2024","21:48:19","43.7"
"01/08/2024","21:38:19","43.1"
"01/08/2024","20:48:19","39.1"
"01/08/2024","20:02:19","38.1"
"01/08/2024","19:48:19","42.2"
"01/08/2024","19:32:19","44"
"01/08/2024","19:16:19","39.7"
"01/08/2024","18:48:19","36.5"
"01/08/2024","18:02:19","38.3"
"01/08/2024","17:48:19","33.3"
"01/08/2024","17:30:19","33.3"
"01/08/2024","16:48:19","30.1"
"01/08/2024","16:32:19","27.7"
"01/08/2024","15:48:19","24.6"
"01/08/2024","14:48:19","22"
"01/08/2024","13:48:19","21.4"
"01/08/2024","12:48:19","22.7"
"01/08/2024","11:48:19","25.1"
"01/08/2024","10:48:19","25.4"
"01/08/2024","10:42:19","25"
"01/08/2024","09:48:19","28.2"
"01/08/2024","09:42:19","27.9"
"01/08/2024","08:48:19","31.3"
"01/08/2024","07:48:19","33.1"
"01/08/2024","07:20:19","34.9"
"01/08/2024","07:04:19","39"
"01/08/2024","06:48:19","42"
"01/08/2024","06:44:19","39.8"
"01/08/2024","05:48:19","36.3"
"01/08/2024","04:48:19","34.8"
"01/08/2024","03:48:19","33.8"
"01/08/2024","03:18:19","33.3"
"01/08/2024","03:02:19","36.8"
"01/08/2024","02:48:19","41.4"
"01/08/2024","02:36:19","41.2"
"01/08/2024","02:22:19","37.8"
"01/08/2024","02:04:19","41.1"
"01/08/2024","01:48:19","37.8"
"01/08/2024","00:48:19","35.7"
"01/07/2024","23:48:19","34.3"
"01/07/2024","23:44:19","34.4"
"01/07/2024","23:06:19","37.4"
"01/07/2024","22:48:19","34.4"
"01/07/2024","22:28:19","34.5"
"01/07/2024","22:02:19","38.1"
"01/07/2024","21:48:19","34.3"
"01/07/2024","21:44:19","33.9"
"01/07/2024","20:48:19","30.8"
"01/07/2024","20:02:19","32"
"01/07/2024","19:48:19","36"
"01/07/2024","19:40:19","37.4"
"01/07/2024","19:26:19","43.1"
"01/07/2024","19:16:19","49.1"
"01/07/2024","19:02:19","44.7"
"01/07/2024","18:50:19","35.6"
"01/07/2024","18:48:19","43.2"
"01/07/2024","18:46:19","45"
"01/07/2024","18:20:19","41.3"
"01/07/2024","18:02:19","45.6"
"01/07/2024","17:48:19","39.8"
"01/07/2024","17:40:19","39"
"01/07/2024","17:24:19","35.4"
"01/07/2024","17:02:19","43.1"
"01/07/2024","16:48:19","39.7"
"01/07/2024","16:02:19","36.7"
"01/07/2024","15:48:19","39.9"
"01/07/2024","15:18:19","38.8"
"01/07/2024","15:02:19","35.4"
"01/07/2024","14:48:19","30.8"
"01/07/2024","14:26:19","30.3"
"01/07/2024","14:10:19","27.1"
"01/07/2024","13:48:19","31.5"
"01/07/2024","13:16:19","31.9"
"01/07/2024","12:48:19","35.7"
"01/07/2024","12:10:19","38.1"
"01/07/2024","11:48:19","41.1"
"01/07/2024","11:38:19","39.7"
"01/07/2024","11:20:19","42.7"
"01/07/2024","11:02:19","47.1"
"01/07/2024","10:48:19","51.8"
"01/07/2024","10:34:19","52"
"01/07/2024","10:08:19","55.2"
"01/07/2024","09:48:19","59.2"
"01/07/2024","09:38:19","58.1"
"01/07/2024","09:20:19","54"
"01/07/2024","09:02:19","50.8"
"01/07/2024","08:48:19","55.3"
"01/07/2024","08:42:19","55.5"
"01/07/2024","08:24:19","60.1"
"01/07/2024","08:08:19","65.9"
"01/07/2024","08:00:19","75.7"
"01/07/2024","07:52:19","69.1"
"01/07/2024","07:48:19","75.5"
"01/07/2024","07:44:19","80.1"
"01/07/2024","07:24:19","83.6"
"01/07/2024","07:06:19","86.7"
"01/07/2024","06:48:19","89.7"
"01/07/2024","05:48:19","89.9"
"01/07/2024","05:36:19","86"
"01/07/2024","05:16:19","82.9"
"01/07/2024","04:48:19","79.9"
"01/07/2024","04:26:19","82.2"
"01/07/2024","03:48:19","79.2"
"01/07/2024","03:32:19","73"
"01/07/2024","03:26:19","66.3"
"01/07/2024","03:16:19","59.8"
"01/07/2024","03:02:19","63.5"
"01/07/2024","02:58:19","56.5"
"01/07/2024","02:48:19","50.3"
"01/07/2024","02:40:19","50"
"01/07/2024","02:36:19","43.2"
"01/07/2024","02:22:19","36.8"
"01/07/2024","01:48:19","33.3"
"01/07/2024","00:48:19","30.8"
"01/06/2024","23:48:19","28.9"
"01/06/2024","22:48:19","28"
"01/06/2024","21:48:19","26.4"
"01/06/2024","20:48:19","26"
"01/06/2024","20:28:19","23.1"
"01/06/2024","19:48:19","20.1"
"01/06/2024","19:46:19","20.1"
"01/06/2024","19:32:19","17.1"
"01/06/2024","18:48:19","13.9"
"01/06/2024","18:18:19","16.2"
"01/06/2024","18:02:19","21.6"
"01/06/2024","17:48:19","27.9"
"01/06/2024","16:48:19","28"
"01/06/2024","15:48:19","28"
"01/06/2024","15:26:19","26.7"
"01/06/2024","14:48:19","23.7"
"01/06/2024","14:22:19","24.6"
"01/06/2024","13:48:19","27.6"
"01/06/2024","13:08:19","26.5"
"01/06/2024","12:48:19","23.5"
"01/06/2024","12:04:19","23.5"
"01/06/2024","11:48:19","26.5"
"01/06/2024","11:38:19","27.6"
"01/06/2024","11:18:19","30.9"
"01/06/2024","10:48:19","34.3"
"01/06/2024","10:38:19","37.2"
"01/06/2024","10:26:19","44"
"01/06/2024","09:48:19","47.1"
"01/06/2024","09:36:19","50.3"
"01/06/2024","09:20:19","54"
"01/06/2024","09:02:19","57"
"01/06/2024","08:48:19","60.6"
"01/06/2024","08:46:19","60.9"
"01/06/2024","08:30:19","66.2"
"01/06/2024","08:16:19","61.3"
"01/06/2024","07:48:19","57.7"
"01/06/2024","07:32:19","55.2"
"01/06/2024","07:18:19","59.4"
"01/06/2024","07:04:19","65.6"
"01/06/2024","06:48:19","68.9"
"01/06/2024","06:14:19","67.3"
"01/06/2024","05:48:19","63.7"
"01/06/2024","05:46:19","64.7"
"01/06/2024","05:24:19","68.4"
"01/06/2024","05:10:19","62.7"
"01/06/2024","04:48:19","59.6"
"01/06/2024","04:24:19","56.9"
"01/06/2024","03:48:19","53.4"
"01/06/2024","03:24:19","54.4"
"01/06/2024","02:48:19","57.4"
"01/06/2024","02:42:19","57.5"
"01/06/2024","01:48:19","54.4"
"01/06/2024","01:38:19","54.3"
"01/06/2024","01:14:19","57.3"
"01/06/2024","00:48:19","54"
"01/05/2024","23:48:19","53.9"
"01/05/2024","22:48:19","54.4"
"01/05/2024","22:42:19","57.2"
"01/05/2024","22:28:19","63.7"
"01/05/2024","22:02:19","60.7"
"01/05/2024","21:48:19","57.7"
"01/05/2024","21:44:19","56.8"
"01/05/2024","21:28:19","53.8"
"01/05/2024","21:16:19","47.7"
"01/05/2024","20:48:19","44.7"
"01/05/2024","20:32:19","47.4"
"01/05/2024","20:18:19","51.1"
"01/05/2024","20:02:19","48"
"01/05/2024","19:48:19","43.5"
"01/05/2024","19:44:19","43.1"
"01/05/2024","19:22:19","46.6"
"01/05/2024","18:48:19","49.6"
"01/05/2024","18:20:19","47.9"
"01/05/2024","18:06:19","44.6"
"01/05/2024","17:48:19","41.4"
"01/05/2024","17:24:19","39.9"
"01/05/2024","17:02:19","36.9"
"01/05/2024","16:48:19","33.9"
"01/05/2024","16:36:19","33"
"01/05/2024","15:48:19","30"
"01/05/2024","14:48:19","31"
"01/05/2024","14:20:19","33.3"
"01/05/2024","14:02:19","36.3"
"01/05/2024","13:48:19","41.5"
"01/05/2024","13:20:19","40.2"
"01/05/2024","12:48:19","37.2"
"01/05/2024","12:38:19","40.7"
"01/05/2024","11:48:19","44.3"
"01/05/2024","11:02:19","43.5"
"01/05/2024","10:48:19","48.5"
"01/05/2024","10:36:19","53.4"
"01/05/2024","10:22:19","57.4"
"01/05/2024","09:48:19","60.7"
"01/05/2024","09:38:19","60.2"
"01/05/2024","09:22:19","64"
"01/05/2024","09:02:19","67.6"
"01/05/2024","08:48:19","70.6"
"01/05/2024","08:24:19","72.5"
"01/05/2024","08:08:19","75.6"
"01/05/2024","07:48:19","78.8"
"01/05/2024","06:48:19","77.7"
"01/05/2024","06:26:19","79.4"
"01/05/2024","05:48:19","76.4"
"01/05/2024","04:48:19","75.4"
"01/05/2024","04:32:19","77.2"
"01/05/2024","03:48:19","80.2"
"01/05/2024","02:48:19","79.3"
"01/05/2024","02:38:19","78.8"
"01/05/2024","02:22:19","74"
"01/05/2024","02:18:19","67.3"
"01/05/2024","01:48:19","63.3"
"01/05/2024","01:46:19","63.4"
"01/05/2024","01:32:19","68.6"
"01/05/2024","01:16:19","71.9"
"01/05/2024","01:10:19","65.7"
"01/05/2024","00:48:19","61.1"
"01/05/2024","00:18:19","62.3"
"01/05/2024","00:04:19","68.6"
"01/04/2024","23:48:19","71.8"
"01/04/2024","23:10:19","74.5"
"01/04/2024","22:54:19","70.6"
"01/04/2024","22:48:19","63.5"
"01/04/2024","22:36:19","66.6"
"01/04/2024","22:18:19","69.6"
"01/04/2024","21:48:19","72.8"
"01/04/2024","21:30:19","71"
"01/04/2024","21:16:19","67.9"
"01/04/2024","20:48:19","71.3"
"01/04/2024","20:40:19","74"
"01/04/2024","20:26:19","70.4"
"01/04/2024","19:48:19","67.1"
"01/04/2024","19:42:19","70.4"
"01/04/2024","18:48:19","67"
"01/04/2024","18:36:19","64.8"
"01/04/2024","18:18:19","61.6"
"01/04/2024","18:02:19","56"
"01/04/2024","17:48:19","52.8"
"01/04/2024","17:34:19","52.8"
"01/04/2024","16:48:19","49.6"
"01/04/2024","16:34:19","47.4"
"01/04/2024","15:48:19","44.3"
"01/04/2024","15:02:19","44.1"
"01/04/2024","14:48:19","40.8"
"01/04/2024","13:48:19","38.6"
"01/04/2024","13:40:19","40.8"
"01/04/2024","13:18:19","44.1"
"01/04/2024","13:02:19","50.4"
"01/04/2024","12:48:19","54.8"
"01/04/2024","12:40:19","52"
"01/04/2024","12:26:19","55"
"01/04/2024","12:10:19","59.1"
"01/04/2024","11:48:19","62.6"
"01/04/2024","11:42:19","60.7"
"01/04/2024","11:24:19","57.2"
"01/04/2024","11:08:19","61.8"
"01/04/2024","10:48:19","58.3"
"01/04/2024","10:40:19","58.2"
"01/04/2024","10:14:19","61.2"
"01/04/2024","09:48:19","64.2"
"01/04/2024","09:20:19","65.2"
"01/04/2024","08:48:19","68.4"
"01/04/2024","08:24:19","69.4"
"01/04/2024","08:06:19","72.5"
"01/04/2024","07:48:19","76.2"
"01/04/2024","07:36:19","81.7"
"01/04/2024","07:24:19","88.1"
"01/04/2024","06:48:19","92.4"
"01/04/2024","06:10:19","89.5"
"01/04/2024","05:48:19","92.5"
"01/04/2024","05:02:19","92.3"
"01/04/2024","04:48:19","88.9"
"01/04/2024","04:20:19","88.4"
"01/04/2024","04:06:19","84.3"
"01/04/2024","03:48:19","80.9"
"01/04/2024","03:42:19","80.8"
"01/04/2024","03:26:19","85.1"
"01/04/2024","03:06:19","88.2"
"01/04/2024","02:48:19","91.2"
"01/04/2024","01:48:19","92.5"
"01/04/2024","00:48:19","91.9"
"01/03/2024","23:48:19","93.4"
"01/03/2024","22:48:19","93.4"
"01/03/2024","21:48:19","91.1"
"01/03/2024","20:48:19","92.2"
"01/03/2024","20:32:19","89.9"
"01/03/2024","20:08:19","86.6"
"01/03/2024","19:48:19","89.6"
"01/03/2024","18:48:19","92.9"
"01/03/2024","17:48:19","91.2"
"01/03/2024","16:48:19","90.2"
"01/03/2024","16:34:19","88.7"
"01/03/2024","16:02:19","85.6"
"01/03/2024","15:48:19","81.8"
"01/03/2024","14:48:19","82.6"
"01/03/2024","14:18:19","83.2"
"01/03/2024","13:48:19","86.2"
"01/03/2024","13:18:19","85.6"
"01/03/2024","13:02:19","81.8"
"01/03/2024","12:48:19","75.9"
"01/03/2024","12:44:19","75.3"
"01/03/2024","12:40:19","67.9"
"01/03/2024","12:34:19","60.6"
"01/03/2024","12:30:19","54.3"
"01/03/2024","12:18:19","46.5"
"01/03/2024","12:02:19","43"
"01/03/2024","11:48:19","39.8"
"01/03/2024","10:48:19","41.2"
"01/03/2024","09:48:19","40.4"
"01/03/2024","08:48:19","42"
"01/03/2024","08:36:19","42.2"
"01/03/2024","08:10:19","45.2"
"01/03/2024","07:48:19","48.2"
"01/03/2024","06:48:19","50.8"
"01/03/2024","06:30:19","50.8"
"01/03/2024","05:48:19","47.5"
"01/03/2024","04:48:19","50.3"
"01/03/2024","04:26:19","51.7"
"01/03/2024","04:06:19","48.6"
"01/03/2024","03:48:19","45.6"
"01/03/2024","03:18:19","44.7"
"01/03/2024","02:48:19","48.1"
"01/03/2024","02:28:19","47.6"
"01/03/2024","01:48:19","44.6"
"01/03/2024","00:48:19","43.1"
"01/02/2024","23:48:19","42.1"
"01/02/2024","23:30:19","41.2"
"01/02/2024","22:48:19","38.2"
"01/02/2024","22:28:19","39.8"
"01/02/2024","21:48:19","36.8"
"01/02/2024","21:34:19","36.9"
"01/02/2024","20:48:19","33.8"
"01/02/2024","19:48:19","31.4"
"01/02/2024","18:48:19","33.9"
"01/02/2024","17:48:19","31.3"
"01/02/2024","17:30:19","29.1"
"01/02/2024","16:48:19","26.1"
"01/02/2024","16:20:19","24.7"
"01/02/2024","15:48:19","21.7"
"01/02/2024","14:48:19","19.9"
"01/02/2024","13:48:19","19.7"
"01/02/2024","12:48:19","17.4"
"01/02/2024","12:12:19","17.9"
"01/02/2024","11:48:19","21.2"
"01/02/2024","11:28:19","22.7"
"01/02/2024","10:48:19","26"
"01/02/2024","10:32:19","27.9"
"01/02/2024","10:12:19","30.9"
"01/02/2024","09:48:19","33.9"
"01/02/2024","09:32:19","34.2"
"01/02/2024","08:48:19","37.3"
"01/02/2024","08:40:19","39.3"
"01/02/2024","08:18:19","42.6"
"01/02/2024","08:02:19","45.6"
"01/02/2024","07:48:19","49.6"
"01/02/2024","07:40:19","50.4"
"01/02/2024","07:24:19","53.8"
"01/02/2024","07:08:19","57.3"
"01/02/2024","06:48:19","60.4"
"01/02/2024","06:32:19","60.1"
"01/02/2024","05:48:19","57"
"01/02/2024","05:24:19","59.2"
"01/02/2024","05:02:19","62.3"
"01/02/2024","04:48:19","56.4"
"01/02/2024","04:36:42","55.2"
"01/02/2024","04:08:19","58.3"
"01/02/2024","03:48:42","61.6"
"01/02/2024","03:32:19","59.2"
"01/02/2024","03:18:19","64"
"01/02/2024","03:02:19","60.8"
"01/02/2024","02:48:19","55.3"
"01/02/2024","02:42:19","51.9"
"01/02/2024","02:20:19","55"
"01/02/2024","02:02:19","58"
"01/02/2024","01:48:19","63.8"
"01/02/2024","01:34:19","61.8"
"01/02/2024","00:48:19","58.8"
"01/02/2024","00:28:19","60.1"
"01/02/2024","00:02:19","56.9"
"01/01/2024","23:48:19","59.9"
"01/01/2024","23:36:19","60.1"
"01/01/2024","22:48:19","57"
"01/01/2024","22:40:19","57.7"
"01/01/2024","22:24:19","54.1"
"01/01/2024","22:08:19","50.8"
"01/01/2024","21:48:19","53.9"
"01/01/2024","21:26:19","53.8"
"01/01/2024","21:10:19","50.8"
"01/01/2024","20:48:19","47.6"
"01/01/2024","19:48:19","45.3"
"01/01/2024","19:24:19","43"
"01/01/2024","18:48:19","39.9"
"01/01/2024","18:44:19","39.1"
"01/01/2024","17:48:19","36"
"01/01/2024","17:38:19","35.5"
"01/01/2024","17:18:19","32.4"
"01/01/2024","16:48:19","29.3"
"01/01/2024","16:36:19","28.4"
"01/01/2024","15:48:19","25.4"
"01/01/2024","14:48:19","24.2"
"01/01/2024","13:48:19","25.5"
"01/01/2024","13:06:19","28.2"
"01/01/2024","12:48:19","31.3"
"01/01/2024","12:18:19","33.4"
"01/01/2024","11:48:19","36.7"
"01/01/2024","11:34:19","38.3"
"01/01/2024","11:06:19","41.3"
"01/01/2024","10:48:19","44.5"
"01/01/2024","10:32:19","43.8"
"01/01/2024","10:10:19","47.1"
"01/01/2024","09:48:19","50.1"
"01/01/2024","09:42:19","50.4"
"01/01/2024","09:20:19","53.5"
"01/01/2024","09:02:19","56.7"
"01/01/2024","08:48:19","62.3"
"01/01/2024","08:40:19","65.7"
"01/01/2024","08:22:19","68.7"
"01/01/2024","08:02:19","71.8"
"01/01/2024","07:48:19","77.9"
"01/01/2024","07:46:19","78.2"
"01/01/2024","07:32:19","81.8"
"01/01/2024","06:48:19","85.3"
"01/01/2024","06:36:19","85.6"
"01/01/2024","06:02:19","82.2"
"01/01/2024","05:48:19","85.6"
"01/01/2024","05:40:19","88.3"
"01/01/2024","03:48:19","82.9"
"01/01/2024","02:48:19","81.4"
"01/01/2024","01:48:19","79.7"
"01/01/2024","01:02:19","81.2"
"01/01/2024","00:48:19","77.9"
"12/31/2023","23:48:19","78.9"
"12/31/2023","22:48:19","77.2"
"12/31/2023","21:48:19","75.4"
"12/31/2023","21:32:19","74.1"
"12/31/2023","20:48:19","71"
"12/31/2023","20:16:19","69.1"
"12/31/2023","19:48:19","66.1"
"12/31/2023","19:42:19","66"
"12/31/2023","18:48:19","63"
"12/31/2023","17:48:19","60.3"
"12/31/2023","17:26:19","59.4"
"12/31/2023","16:48:19","56.4"
"12/31/2023","16:40:19","55.9"
"12/31/2023","15:48:19","52.9"
"12/31/2023","15:14:19","52.4"
"12/31/2023","14:48:19","49.4"
"12/31/2023","13:48:19","46.2"
"12/31/2023","13:38:19","46.6"
"12/31/2023","12:48:19","43.6"
"12/31/2023","12:42:19","42.1"
"12/31/2023","12:20:19","38.8"
"12/31/2023","11:48:19","42.2"
"12/31/2023","11:04:19","41.3"
"12/31/2023","10:48:19","44.7"
"12/31/2023","10:24:19","46.9"
"12/31/2023","10:10:19","50"
"12/31/2023","09:48:19","53"
"12/31/2023","09:14:19","53.9"
"12/31/2023","08:48:19","57.3"
"12/31/2023","08:38:19","57.7"
"12/31/2023","08:24:19","60.7"
"12/31/2023","08:08:19","63.8"
"12/31/2023","07:48:19","67.2"
"12/31/2023","07:42:19","65.7"
"12/31/2023","07:28:19","70.4"
"12/31/2023","07:12:19","75.7"
"12/31/2023","06:48:19","78.8"
"12/31/2023","05:48:19","77.5"
"12/31/2023","05:14:19","75.7"
"12/31/2023","04:48:19","72.6"
"12/31/2023","03:48:19","73.3"
"12/31/2023","03:24:19","72.3"
"12/31/2023","02:48:19","69.2"
"12/31/2023","02:32:19","68"
"12/31/2023","01:48:19","64.8"
"12/31/2023","01:46:19","64.6"
"12/31/2023","00:48:19","61.3"
"12/31/2023","00:10:19","59.1"
"12/30/2023","23:48:19","56"
"12/30/2023","23:44:19","55.9"
"12/30/2023","23:28:19","52.8"
"12/30/2023","23:08:19","49.4"
"12/30/2023","22:48:19","45.8"
"12/30/2023","21:48:19","44.5"
"12/30/2023","21:26:19","41.5"
"12/30/2023","20:48:19","38.4"
"12/30/2023","19:48:19","38.3"
"12/30/2023","18:48:19","40.6"
"12/30/2023","18:36:19","41.6"
"12/30/2023","18:22:19","36.3"
"12/30/2023","18:18:19","29.8"
"12/30/2023","17:48:19","25"
"12/30/2023","16:48:19","23.5"
"12/30/2023","16:44:19","22.6"
"12/30/2023","15:48:19","19.6"
"12/30/2023","15:44:19","19.2"
"12/30/2023","14:48:19","16.2"
"12/30/2023","13:48:19","13.9"
"12/30/2023","12:48:19","12.7"
"12/30/2023","11:48:19","12"
"12/30/2023","10:48:19","12.7"
"12/30/2023","09:48:19","13.3"
"12/30/2023","08:48:19","15.7"
"12/30/2023","08:24:19","18.6"
"12/30/2023","08:02:19","21.6"
"12/30/2023","07:48:19","24.8"
"12/30/2023","07:34:19","28"
"12/30/2023","06:48:19","31"
"12/30/2023","05:48:19","31.3"
"12/30/2023","04:48:19","32.4"
"12/30/2023","04:44:19","32.3"
"12/30/2023","04:12:19","29"
"12/30/2023","03:48:19","32"
"12/30/2023","02:48:19","33.5"
"12/30/2023","01:48:19","31.3"
"12/30/2023","00:48:19","33.8"
"12/30/2023","00:16:19","32.4"
"12/29/2023","23:48:19","29.4"
"12/29/2023","22:48:19","30.6"
"12/29/2023","22:10:19","30.9"
"12/29/2023","21:48:19","27.9"
"12/29/2023","20:48:19","27.1"
"12/29/2023","19:48:19","26.6"
"12/29/2023","19:46:19","26.6"
"12/29/2023","18:48:19","23.6"
"12/29/2023","17:48:19","20.7"
"12/29/2023","16:48:19","17.7"
"12/29/2023","15:48:19","15.2"
"12/29/2023","14:48:19","12.4"
"12/29/2023","13:48:19","12.8"
"12/29/2023","12:48:19","10.9"
"12/29/2023","11:48:19","10.1"
"12/29/2023","10:48:19","11"
"12/29/2023","09:48:19","12.5"
"12/29/2023","09:40:19","12.3"
"12/29/2023","09:02:19","15.4"
"12/29/2023","08:48:19","18.9"
"12/29/2023","07:48:19","19.3"
"12/29/2023","07:44:19","19.6"
"12/29/2023","07:18:19","22.7"
"12/29/2023","07:02:19","26.4"
"12/29/2023","06:48:19","31.8"
"12/29/2023","06:46:19","31.8"
"12/29/2023","05:48:19","35.3"
"12/29/2023","05:46:19","35.5"
"12/29/2023","05:32:19","39.3"
"12/29/2023","04:48:19","42.5"
"12/29/2023","03:48:19","42.7"
"12/29/2023","02:48:19","42.1"
"12/29/2023","02:20:19","41.1"
"12/29/2023","02:06:19","37.8"
"12/29/2023","01:48:19","40.8"
"12/29/2023","00:48:19","41.9"
"12/28/2023","23:48:19","42.2"
"12/28/2023","23:46:19","41.7"
"12/28/2023","23:06:19","38.6"
"12/28/2023","22:48:19","41.7"
"12/28/2023","21:48:19","42"
"12/28/2023","21:32:19","41.6"
"12/28/2023","20:48:19","38.6"
"12/28/2023","19:48:19","35.5"
"12/28/2023","19:22:19","34.6"
"12/28/2023","18:48:19","31.6"
"12/28/2023","17:48:19","28.9"
"12/28/2023","17:14:19","27.4"
"12/28/2023","16:48:19","24.2"
"12/28/2023","16:36:19","23.7"
"12/28/2023","15:48:19","20.7"
"12/28/2023","14:48:19","18.8"
"12/28/2023","13:48:19","19.2"
"12/28/2023","12:48:19","18.9"
"12/28/2023","11:48:19","20.1"
"12/28/2023","10:48:19","21.5"
"12/28/2023","10:32:19","22.5"
"12/28/2023","09:48:19","25.7"
"12/28/2023","09:28:19","26.6"
"12/28/2023","09:08:19","29.6"
"12/28/2023","08:48:19","32.6"
"12/28/2023","08:40:19","33.7"
"12/28/2023","08:22:19","36.9"
"12/28/2023","08:06:19","41.3"
"12/28/2023","07:48:19","44.6"
"12/28/2023","07:26:19","42.6"
"12/28/2023","07:02:19","45.6"
"12/28/2023","06:48:19","49.5"
"12/28/2023","05:48:19","48.1"
"12/28/2023","05:02:19","48.7"
"12/28/2023","04:48:19","45.1"
"12/28/2023","03:48:19","46.2"
"12/28/2023","02:48:19","44.7"
"12/28/2023","02:32:19","43"
"12/28/2023","02:06:19","40"
"12/28/2023","01:48:19","43"
"12/28/2023","01:28:19","41.7"
"12/28/2023","00:48:19","38.7"
"12/28/2023","00:02:19","37.7"
"12/27/2023","23:48:19","34.4"
"12/27/2023","22:48:19","36.2"
"12/27/2023","22:34:19","34.9"
"12/27/2023","21:48:19","31.9"
"12/27/2023","20:48:19","30.3"
"12/27/2023","20:30:19","30.3"
"12/27/2023","19:48:19","27.1"
"12/27/2023","19:32:19","27.7"
"12/27/2023","18:48:19","24.7"
"12/27/2023","17:48:19","23.1"
"12/27/2023","17:44:19","22.8"
"12/27/2023","16:48:19","19.8"
"12/27/2023","15:48:19","16.8"
"12/27/2023","14:48:19","17.1"
"12/27/2023","13:48:19","15.7"
"12/27/2023","12:48:19","16"
"12/27/2023","11:48:19","16.2"
"12/27/2023","10:48:19","15.8"
"12/27/2023","10:46:19","15.3"
"12/27/2023","09:48:19","18.3"
"12/27/2023","09:14:19","19.6"
"12/27/2023","08:48:19","22.6"
"12/27/2023","08:04:19","25"
"12/27/2023","07:48:19","28"
"12/27/2023","07:28:19","29"
"12/27/2023","07:12:19","32"
"12/27/2023","06:48:19","35.2"
"12/27/2023","05:48:19","32.9"
"12/27/2023","04:48:19","31.3"
"12/27/2023","03:48:19","31.5"
"12/27/2023","03:30:19","31"
"12/27/2023","02:48:19","28"
"12/27/2023","01:48:19","29.3"
"12/27/2023","00:48:19","26.6"
"12/26/2023","23:48:19","28.6"
"12/26/2023","23:14:19","28.3"
"12/26/2023","22:48:19","25.2"
"12/26/2023","21:48:19","27.4"
"12/26/2023","20:48:19","26.1"
"12/26/2023","20:06:19","26.6"
"12/26/2023","19:48:19","23.6"
"12/26/2023","18:48:19","21.2"
"12/26/2023","17:48:19","19.6"
"12/26/2023","16:48:19","16.9"
"12/26/2023","15:48:19","15.4"
"12/26/2023","14:48:19","13.3"
"12/26/2023","13:48:19","13.3"
"12/26/2023","12:48:19","13.3"
"12/26/2023","11:48:19","14.9"
"12/26/2023","10:48:19","14.4"
"12/26/2023","10:36:19","14.2"
"12/26/2023","10:04:19","17.2"
"12/26/2023","09:48:19","20.6"
"12/26/2023","09:22:19","20.3"
"12/26/2023","08:48:19","23.5"
"12/26/2023","08:26:19","25"
"12/26/2023","08:02:19","28.1"
"12/26/2023","07:48:19","32"
"12/26/2023","07:02:19","34.1"
"12/26/2023","06:48:19","37.3"
"12/26/2023","06:42:19","37.3"
"12/26/2023","06:24:19","34.3"
"12/26/2023","06:08:19","38"
"12/26/2023","05:48:19","34.9"
"12/26/2023","04:48:19","32.4"
"12/26/2023","03:48:19","32.8"
"12/26/2023","02:48:19","33.7"
"12/26/2023","01:48:19","31.8"
"12/26/2023","00:48:19","30.8"
"12/26/2023","00:42:19","29.3"
"12/26/2023","00:02:19","26.1"
"12/25/2023","23:48:19","30.4"
"12/25/2023","22:48:19","29.8"
"12/25/2023","21:48:19","27.7"
"12/25/2023","20:48:19","25.3"
"12/25/2023","20:12:19","24.6"
"12/25/2023","19:48:19","21.6"
"12/25/2023","18:48:19","20.7"
"12/25/2023","17:48:19","20.1"
"12/25/2023","17:20:19","18.2"
"12/25/2023","15:48:19","14.7"
"12/25/2023","14:48:19","16.2"
"12/25/2023","13:48:19","15.3"
"12/25/2023","12:48:19","14.2"
"12/25/2023","12:24:19","14.5"
"12/25/2023","11:48:19","18.1"
"12/25/2023","11:32:19","16.3"
"12/25/2023","11:04:19","19.4"
"12/25/2023","10:48:19","22.5"
"12/25/2023","10:38:19","22.5"
"12/25/2023","10:10:19","25.6"
"12/25/2023","09:48:19","28.6"
"12/25/2023","09:46:19","28.2"
"12/25/2023","09:20:19","31.3"
"12/25/2023","08:48:19","34.7"
"12/25/2023","08:02:19","37.2"
"12/25/2023","07:48:19","40.3"
"12/25/2023","07:36:19","42.5"
"12/25/2023","07:18:19","45.7"
"12/25/2023","07:04:19","50.1"
"12/25/2023","06:48:19","53.6"
"12/25/2023","05:48:19","53"
"12/25/2023","05:36:19","55"
"12/25/2023","05:20:37","51"
"12/25/2023","04:48:19","47.4"
"12/25/2023","04:28:19","48"
"12/25/2023","04:12:19","53.4"
"12/25/2023","03:48:19","50.1"
"12/25/2023","02:48:19","47.4"
"12/25/2023","01:48:19","47.5"
"12/25/2023","01:42:19","48.1"
"12/25/2023","00:48:19","45.1"
"12/24/2023","23:48:19","44.5"
"12/24/2023","23:32:19","43.5"
"12/24/2023","22:48:19","40.3"
"12/24/2023","21:48:19","39.8"
"12/24/2023","21:22:19","38.4"
"12/24/2023","21:06:19","33.5"
"12/24/2023","20:48:19","30.5"
"12/24/2023","19:48:19","30"
"12/24/2023","18:48:19","28.9"
"12/24/2023","17:48:19","26.2"
"12/24/2023","17:12:19","23.7"
"12/24/2023","16:48:19","20.6"
