"Date","Time","Value"
"03/24/2023","00:30:00","10.12"
"03/24/2023","00:25:00","9.99"
"03/24/2023","00:20:00","9.95"
"03/24/2023","00:15:00","9.99"
"03/24/2023","00:10:00","9.9"
"03/24/2023","00:05:00","9.98"
"03/24/2023","00:00:00","9.91"
"03/23/2023","23:55:00","9.9"
"03/23/2023","23:50:00","9.87"
"03/23/2023","23:45:00","9.96"
"03/23/2023","23:40:00","9.9"
"03/23/2023","23:35:00","9.82"
"03/23/2023","23:30:00","9.78"
"03/23/2023","23:25:00","9.88"
"03/23/2023","23:20:00","9.8"
"03/23/2023","23:15:00","9.79"
"03/23/2023","23:10:00","9.74"
"03/23/2023","23:05:00","9.73"
"03/23/2023","23:00:00","9.69"
"03/23/2023","22:55:00","9.67"
"03/23/2023","22:50:00","9.62"
"03/23/2023","22:45:00","9.63"
"03/23/2023","22:40:00","9.58"
"03/23/2023","22:35:00","9.62"
"03/23/2023","22:30:00","9.59"
"03/23/2023","22:25:00","9.56"
"03/23/2023","22:20:00","9.55"
"03/23/2023","22:15:00","9.52"
"03/23/2023","22:10:00","9.57"
"03/23/2023","22:05:00","9.51"
"03/23/2023","22:00:00","9.54"
"03/23/2023","21:55:00","9.56"
"03/23/2023","21:50:00","9.54"
"03/23/2023","21:45:00","9.55"
"03/23/2023","21:40:00","9.5"
"03/23/2023","21:35:00","9.46"
"03/23/2023","21:30:00","9.47"
"03/23/2023","21:25:00","9.52"
"03/23/2023","21:20:00","9.5"
"03/23/2023","21:15:00","9.48"
"03/23/2023","21:10:00","9.46"
"03/23/2023","21:05:00","9.44"
"03/23/2023","21:00:00","9.47"
"03/23/2023","20:55:00","9.5"
"03/23/2023","20:50:00","9.54"
"03/23/2023","20:45:00","9.55"
"03/23/2023","20:40:00","9.38"
"03/23/2023","20:35:00","9.37"
"03/23/2023","20:30:00","9.4"
"03/23/2023","20:25:00","9.45"
"03/23/2023","20:20:00","9.37"
"03/23/2023","20:15:00","9.51"
"03/23/2023","20:10:00","9.54"
"03/23/2023","20:05:00","9.38"
"03/23/2023","20:00:00","9.39"
"03/23/2023","19:55:00","9.47"
"03/23/2023","19:50:00","9.45"
"03/23/2023","19:45:00","9.42"
"03/23/2023","19:40:00","9.44"
"03/23/2023","19:35:00","9.4"
"03/23/2023","19:30:00","9.4"
"03/23/2023","19:25:00","9.49"
"03/23/2023","19:20:00","9.51"
"03/23/2023","19:15:00","9.44"
"03/23/2023","19:10:00","9.5"
"03/23/2023","19:05:00","9.5"
"03/23/2023","19:00:00","9.43"
"03/23/2023","18:55:00","9.4"
"03/23/2023","18:50:00","9.41"
"03/23/2023","18:45:00","9.53"
"03/23/2023","18:40:00","9.55"
"03/23/2023","18:35:00","9.56"
"03/23/2023","18:30:00","9.5"
"03/23/2023","18:25:00","9.45"
"03/23/2023","18:20:00","9.45"
"03/23/2023","18:15:00","9.43"
"03/23/2023","18:10:00","9.61"
"03/23/2023","18:05:00","9.52"
"03/23/2023","18:00:00","9.62"
"03/23/2023","17:55:00","9.58"
"03/23/2023","17:50:00","9.58"
"03/23/2023","17:45:00","9.58"
"03/23/2023","17:40:00","9.56"
"03/23/2023","17:35:00","9.59"
"03/23/2023","17:30:00","9.56"
"03/23/2023","17:25:00","9.62"
"03/23/2023","17:20:00","9.57"
"03/23/2023","17:15:00","9.61"
"03/23/2023","17:10:00","9.58"
"03/23/2023","17:05:00","9.59"
"03/23/2023","17:00:00","9.65"
"03/23/2023","16:55:00","9.58"
"03/23/2023","16:50:00","9.62"
"03/23/2023","16:45:00","9.61"
"03/23/2023","16:40:00","9.66"
"03/23/2023","16:35:00","9.68"
"03/23/2023","16:30:00","9.67"
"03/23/2023","16:25:00","9.65"
"03/23/2023","16:20:00","9.62"
"03/23/2023","16:15:00","9.68"
"03/23/2023","16:10:00","9.67"
"03/23/2023","16:05:00","9.61"
"03/23/2023","16:00:00","9.6"
"03/23/2023","15:55:00","9.58"
"03/23/2023","15:50:00","9.5"
"03/23/2023","15:45:00","9.51"
"03/23/2023","15:40:00","9.5"
"03/23/2023","15:35:00","9.45"
"03/23/2023","15:30:00","9.47"
"03/23/2023","15:25:00","9.5"
"03/23/2023","15:20:00","9.6"
"03/23/2023","15:15:00","9.48"
"03/23/2023","15:10:00","9.55"
"03/23/2023","15:05:00","9.52"
"03/23/2023","15:00:00","9.47"
"03/23/2023","14:55:00","9.4"
"03/23/2023","14:50:00","9.46"
"03/23/2023","14:45:00","9.43"
"03/23/2023","14:40:00","9.44"
"03/23/2023","14:35:00","9.43"
"03/23/2023","14:30:00","9.44"
"03/23/2023","14:25:00","9.54"
"03/23/2023","14:20:00","9.47"
"03/23/2023","14:15:00","9.52"
"03/23/2023","14:10:00","9.57"
"03/23/2023","14:05:00","9.5"
"03/23/2023","14:00:00","9.47"
"03/23/2023","13:55:00","9.52"
"03/23/2023","13:50:00","9.53"
"03/23/2023","13:45:00","9.6"
"03/23/2023","13:40:00","9.52"
"03/23/2023","13:35:00","9.57"
"03/23/2023","13:30:00","9.54"
"03/23/2023","13:25:00","9.58"
"03/23/2023","13:20:00","9.63"
"03/23/2023","13:15:00","9.67"
"03/23/2023","13:10:00","9.47"
"03/23/2023","13:05:00","9.49"
"03/23/2023","13:00:00","9.49"
"03/23/2023","12:55:00","9.57"
"03/23/2023","12:50:00","9.51"
"03/23/2023","12:45:00","9.55"
"03/23/2023","12:40:00","9.66"
"03/23/2023","12:35:00","9.54"
"03/23/2023","12:30:00","9.49"
"03/23/2023","12:25:00","9.44"
"03/23/2023","12:20:00","9.63"
"03/23/2023","12:15:00","9.67"
"03/23/2023","12:10:00","9.64"
"03/23/2023","12:05:00","9.55"
"03/23/2023","12:00:00","9.44"
"03/23/2023","11:55:00","9.52"
"03/23/2023","11:50:00","9.49"
"03/23/2023","11:45:00","9.49"
"03/23/2023","11:40:00","9.51"
"03/23/2023","11:35:00","9.54"
"03/23/2023","11:30:00","9.69"
"03/23/2023","11:25:00","9.6"
"03/23/2023","11:20:00","9.63"
"03/23/2023","11:15:00","9.61"
"03/23/2023","11:10:00","9.7"
"03/23/2023","11:05:00","9.53"
"03/23/2023","11:00:00","9.56"
"03/23/2023","10:55:00","9.48"
"03/23/2023","10:50:00","9.46"
"03/23/2023","10:45:00","9.47"
"03/23/2023","10:40:00","9.7"
"03/23/2023","10:35:00","9.72"
"03/23/2023","10:30:00","9.7"
"03/23/2023","10:25:00","9.43"
"03/23/2023","10:20:00","9.42"
"03/23/2023","10:15:00","9.45"
"03/23/2023","10:10:00","9.42"
"03/23/2023","10:05:00","9.68"
"03/23/2023","10:00:00","9.63"
"03/23/2023","09:55:00","9.63"
"03/23/2023","09:50:00","9.66"
"03/23/2023","09:45:00","9.65"
"03/23/2023","09:40:00","9.68"
"03/23/2023","09:35:00","9.69"
"03/23/2023","09:30:00","9.65"
"03/23/2023","09:25:00","9.73"
"03/23/2023","09:20:00","9.71"
"03/23/2023","09:15:00","9.48"
"03/23/2023","09:10:00","9.46"
"03/23/2023","09:05:00","9.49"
"03/23/2023","09:00:00","9.5"
"03/23/2023","08:55:00","9.49"
"03/23/2023","08:50:00","9.56"
"03/23/2023","08:45:00","9.5"
"03/23/2023","08:40:00","9.58"
"03/23/2023","08:35:00","9.62"
"03/23/2023","08:30:00","9.64"
"03/23/2023","08:25:00","9.61"
"03/23/2023","08:20:00","9.51"
"03/23/2023","08:15:00","9.52"
"03/23/2023","08:10:00","9.49"
"03/23/2023","08:05:00","9.52"
"03/23/2023","08:00:00","9.54"
"03/23/2023","07:55:00","9.48"
"03/23/2023","07:50:00","9.48"
"03/23/2023","07:45:00","9.73"
"03/23/2023","07:40:00","9.69"
"03/23/2023","07:35:00","9.67"
"03/23/2023","07:30:00","9.57"
"03/23/2023","07:25:00","9.63"
"03/23/2023","07:20:00","9.7"
"03/23/2023","07:15:00","9.69"
"03/23/2023","07:10:00","9.64"
"03/23/2023","07:05:00","9.63"
"03/23/2023","07:00:00","9.62"
"03/23/2023","06:55:00","9.61"
"03/23/2023","06:50:00","9.67"
"03/23/2023","06:45:00","9.62"
"03/23/2023","06:40:00","9.67"
"03/23/2023","06:35:00","9.67"
"03/23/2023","06:30:00","9.71"
"03/23/2023","06:25:00","9.7"
"03/23/2023","06:20:00","9.63"
"03/23/2023","06:15:00","9.67"
"03/23/2023","06:10:00","9.71"
"03/23/2023","06:05:00","9.64"
"03/23/2023","06:00:00","9.67"
"03/23/2023","05:55:00","9.69"
"03/23/2023","05:50:00","9.5"
"03/23/2023","05:45:00","9.51"
"03/23/2023","05:40:00","9.51"
"03/23/2023","05:35:00","9.62"
"03/23/2023","05:30:00","9.62"
"03/23/2023","05:25:00","9.59"
"03/23/2023","05:20:00","9.72"
"03/23/2023","05:15:00","9.67"
"03/23/2023","05:10:00","9.61"
"03/23/2023","05:05:00","9.5"
"03/23/2023","05:00:00","9.58"
"03/23/2023","04:55:00","9.56"
"03/23/2023","04:50:00","9.6"
"03/23/2023","04:45:00","9.7"
"03/23/2023","04:40:00","9.53"
"03/23/2023","04:35:00","9.57"
"03/23/2023","04:30:00","9.55"
"03/23/2023","04:25:00","9.63"
"03/23/2023","04:20:00","9.55"
"03/23/2023","04:15:00","9.52"
"03/23/2023","04:10:00","9.49"
"03/23/2023","04:05:00","9.49"
"03/23/2023","04:00:00","9.52"
"03/23/2023","03:55:00","9.49"
"03/23/2023","03:50:00","9.54"
"03/23/2023","03:45:00","9.57"
"03/23/2023","03:40:00","9.55"
"03/23/2023","03:35:00","9.53"
"03/23/2023","03:30:00","9.46"
"03/23/2023","03:25:00","9.53"
"03/23/2023","03:20:00","9.53"
"03/23/2023","03:15:00","9.6"
"03/23/2023","03:10:00","9.55"
"03/23/2023","03:05:00","9.59"
"03/23/2023","03:00:00","9.58"
"03/23/2023","02:55:00","9.56"
"03/23/2023","02:50:00","9.56"
"03/23/2023","02:45:00","9.57"
"03/23/2023","02:40:00","9.56"
"03/23/2023","02:35:00","9.56"
"03/23/2023","02:30:00","9.52"
"03/23/2023","02:25:00","9.55"
"03/23/2023","02:20:00","9.52"
"03/23/2023","02:15:00","9.52"
"03/23/2023","02:10:00","9.54"
"03/23/2023","02:05:00","9.59"
"03/23/2023","02:00:00","9.55"
"03/23/2023","01:55:00","9.52"
"03/23/2023","01:50:00","9.57"
"03/23/2023","01:45:00","9.55"
"03/23/2023","01:40:00","9.56"
"03/23/2023","01:35:00","9.57"
"03/23/2023","01:30:00","9.55"
"03/23/2023","01:25:00","9.57"
"03/23/2023","01:20:00","9.54"
"03/23/2023","01:15:00","9.56"
"03/23/2023","01:10:00","9.54"
"03/23/2023","01:05:00","9.55"
"03/23/2023","01:00:00","9.55"
"03/23/2023","00:55:00","9.55"
"03/23/2023","00:50:00","9.61"
"03/23/2023","00:45:00","9.52"
"03/23/2023","00:40:00","9.57"
"03/23/2023","00:35:00","9.56"
"03/23/2023","00:30:00","9.61"
"03/23/2023","00:25:00","9.54"
"03/23/2023","00:20:00","9.55"
"03/23/2023","00:15:00","9.53"
"03/23/2023","00:10:00","9.53"
"03/23/2023","00:05:00","9.54"
"03/23/2023","00:00:00","9.52"
"03/22/2023","23:55:00","9.53"
"03/22/2023","23:50:00","9.6"
"03/22/2023","23:45:00","9.53"
"03/22/2023","23:40:00","9.6"
"03/22/2023","23:35:00","9.6"
"03/22/2023","23:30:00","9.54"
"03/22/2023","23:25:00","9.6"
"03/22/2023","23:20:00","9.64"
"03/22/2023","23:15:00","9.62"
"03/22/2023","23:10:00","9.59"
"03/22/2023","23:05:00","9.59"
"03/22/2023","23:00:00","9.55"
"03/22/2023","22:55:00","9.58"
"03/22/2023","22:50:00","9.58"
"03/22/2023","22:45:00","9.6"
"03/22/2023","22:40:00","9.6"
"03/22/2023","22:35:00","9.57"
"03/22/2023","22:30:00","9.56"
"03/22/2023","22:25:00","9.6"
"03/22/2023","22:20:00","9.58"
"03/22/2023","22:15:00","9.6"
"03/22/2023","22:10:00","9.61"
"03/22/2023","22:05:00","9.63"
"03/22/2023","22:00:00","9.62"
"03/22/2023","21:55:00","9.62"
"03/22/2023","21:50:00","9.63"
"03/22/2023","21:45:00","9.63"
"03/22/2023","21:40:00","9.6"
"03/22/2023","21:35:00","9.61"
"03/22/2023","21:30:00","9.61"
"03/22/2023","21:25:00","9.66"
"03/22/2023","21:20:00","9.56"
"03/22/2023","21:15:00","9.6"
"03/22/2023","21:10:00","9.57"
"03/22/2023","21:05:00","9.59"
"03/22/2023","21:00:00","9.57"
"03/22/2023","20:55:00","9.57"
"03/22/2023","20:50:00","9.59"
"03/22/2023","20:45:00","9.59"
"03/22/2023","20:40:00","9.62"
"03/22/2023","20:35:00","9.57"
"03/22/2023","20:30:00","9.6"
"03/22/2023","20:25:00","9.58"
"03/22/2023","20:20:00","9.6"
"03/22/2023","20:15:00","9.64"
"03/22/2023","20:10:00","9.61"
"03/22/2023","20:05:00","9.62"
"03/22/2023","20:00:00","9.62"
"03/22/2023","19:55:00","9.59"
"03/22/2023","19:50:00","9.61"
"03/22/2023","19:45:00","9.6"
"03/22/2023","19:40:00","9.64"
"03/22/2023","19:35:00","9.63"
"03/22/2023","19:30:00","9.6"
"03/22/2023","19:25:00","9.58"
"03/22/2023","19:20:00","9.61"
"03/22/2023","19:15:00","9.57"
"03/22/2023","19:10:00","9.62"
"03/22/2023","19:05:00","9.66"
"03/22/2023","19:00:00","9.65"
"03/22/2023","18:55:00","9.57"
"03/22/2023","18:50:00","9.65"
"03/22/2023","18:45:00","9.63"
"03/22/2023","18:40:00","9.66"
"03/22/2023","18:35:00","9.65"
"03/22/2023","18:30:00","9.68"
"03/22/2023","18:25:00","9.76"
"03/22/2023","18:20:00","9.68"
"03/22/2023","18:15:00","9.68"
"03/22/2023","18:10:00","9.63"
"03/22/2023","18:05:00","9.63"
"03/22/2023","18:00:00","9.61"
"03/22/2023","17:55:00","9.61"
"03/22/2023","17:50:00","9.66"
"03/22/2023","17:45:00","9.63"
"03/22/2023","17:40:00","9.64"
"03/22/2023","17:35:00","9.63"
"03/22/2023","17:30:00","9.58"
"03/22/2023","17:25:00","9.62"
"03/22/2023","17:20:00","9.62"
"03/22/2023","17:15:00","9.66"
"03/22/2023","17:10:00","9.64"
"03/22/2023","17:05:00","9.68"
"03/22/2023","17:00:00","9.6"
"03/22/2023","16:55:00","9.65"
"03/22/2023","16:50:00","9.6"
"03/22/2023","16:45:00","9.62"
"03/22/2023","16:40:00","9.63"
"03/22/2023","16:35:00","9.63"
"03/22/2023","16:30:00","9.65"
"03/22/2023","16:25:00","9.67"
"03/22/2023","16:20:00","9.64"
"03/22/2023","16:15:00","9.64"
"03/22/2023","16:10:00","9.64"
"03/22/2023","16:05:00","9.63"
"03/22/2023","16:00:00","9.62"
"03/22/2023","15:55:00","9.59"
"03/22/2023","15:50:00","9.65"
"03/22/2023","15:45:00","9.65"
"03/22/2023","15:40:00","9.74"
"03/22/2023","15:35:00","9.71"
"03/22/2023","15:30:00","9.66"
"03/22/2023","15:25:00","9.71"
"03/22/2023","15:20:00","9.69"
"03/22/2023","15:15:00","9.65"
"03/22/2023","15:10:00","9.7"
"03/22/2023","15:05:00","9.73"
"03/22/2023","15:00:00","9.65"
"03/22/2023","14:55:00","9.7"
"03/22/2023","14:50:00","9.61"
"03/22/2023","14:45:00","9.7"
"03/22/2023","14:40:00","9.68"
"03/22/2023","14:35:00","9.69"
"03/22/2023","14:30:00","9.61"
"03/22/2023","14:25:00","9.77"
"03/22/2023","14:20:00","9.67"
"03/22/2023","14:15:00","9.69"
"03/22/2023","14:10:00","9.71"
"03/22/2023","14:05:00","9.6"
"03/22/2023","14:00:00","9.65"
"03/22/2023","13:55:00","9.65"
"03/22/2023","13:50:00","9.7"
"03/22/2023","13:45:00","9.76"
"03/22/2023","13:40:00","9.81"
"03/22/2023","13:35:00","9.71"
"03/22/2023","13:30:00","9.69"
"03/22/2023","13:25:00","9.75"
"03/22/2023","13:20:00","9.69"
"03/22/2023","13:15:00","9.7"
"03/22/2023","13:10:00","9.69"
"03/22/2023","13:05:00","9.72"
"03/22/2023","13:00:00","9.69"
"03/22/2023","12:55:00","9.67"
"03/22/2023","12:50:00","9.7"
"03/22/2023","12:45:00","9.71"
"03/22/2023","12:40:00","9.7"
"03/22/2023","12:35:00","9.74"
"03/22/2023","12:30:00","9.72"
"03/22/2023","12:25:00","9.74"
"03/22/2023","12:20:00","9.69"
"03/22/2023","12:15:00","9.7"
"03/22/2023","12:10:00","9.72"
"03/22/2023","12:05:00","9.7"
"03/22/2023","12:00:00","9.88"
"03/22/2023","11:55:00","9.82"
"03/22/2023","11:50:00","9.87"
"03/22/2023","11:45:00","9.88"
"03/22/2023","11:40:00","9.84"
"03/22/2023","11:35:00","9.69"
"03/22/2023","11:30:00","9.73"
"03/22/2023","11:25:00","9.73"
"03/22/2023","11:20:00","9.66"
"03/22/2023","11:15:00","9.83"
"03/22/2023","11:10:00","9.76"
"03/22/2023","11:05:00","9.83"
"03/22/2023","11:00:00","9.82"
"03/22/2023","10:55:00","9.7"
"03/22/2023","10:50:00","9.83"
"03/22/2023","10:45:00","9.72"
"03/22/2023","10:40:00","9.73"
"03/22/2023","10:35:00","9.76"
"03/22/2023","10:30:00","9.82"
"03/22/2023","10:25:00","9.75"
"03/22/2023","10:20:00","9.75"
"03/22/2023","10:15:00","9.76"
"03/22/2023","10:10:00","9.85"
"03/22/2023","10:05:00","9.78"
"03/22/2023","10:00:00","9.71"
"03/22/2023","09:55:00","9.79"
"03/22/2023","09:50:00","9.76"
"03/22/2023","09:45:00","9.8"
"03/22/2023","09:40:00","9.89"
"03/22/2023","09:35:00","9.84"
"03/22/2023","09:30:00","9.84"
"03/22/2023","09:25:00","9.87"
"03/22/2023","09:20:00","9.84"
"03/22/2023","09:15:00","9.76"
"03/22/2023","09:10:00","9.76"
"03/22/2023","09:05:00","9.78"
"03/22/2023","09:00:00","9.77"
"03/22/2023","08:55:00","9.9"
"03/22/2023","08:50:00","9.82"
"03/22/2023","08:45:00","9.94"
"03/22/2023","08:40:00","9.92"
"03/22/2023","08:35:00","9.9"
"03/22/2023","08:30:00","9.81"
"03/22/2023","08:25:00","9.87"
"03/22/2023","08:20:00","9.81"
"03/22/2023","08:15:00","9.83"
"03/22/2023","08:10:00","9.97"
"03/22/2023","08:05:00","9.86"
"03/22/2023","08:00:00","9.91"
"03/22/2023","07:55:00","9.92"
"03/22/2023","07:50:00","9.92"
"03/22/2023","07:45:00","9.89"
"03/22/2023","07:40:00","9.86"
"03/22/2023","07:35:00","9.9"
"03/22/2023","07:30:00","9.91"
"03/22/2023","07:25:00","9.93"
"03/22/2023","07:20:00","9.89"
"03/22/2023","07:15:00","10.01"
"03/22/2023","07:10:00","9.99"
"03/22/2023","07:05:00","9.97"
"03/22/2023","07:00:00","9.96"
"03/22/2023","06:55:00","9.95"
"03/22/2023","06:50:00","9.97"
"03/22/2023","06:45:00","10.01"
"03/22/2023","06:40:00","10.02"
"03/22/2023","06:35:00","9.96"
"03/22/2023","06:30:00","9.92"
"03/22/2023","06:25:00","9.9"
"03/22/2023","06:20:00","9.92"
"03/22/2023","06:15:00","9.97"
"03/22/2023","06:10:00","9.95"
"03/22/2023","06:05:00","9.95"
"03/22/2023","06:00:00","9.97"
"03/22/2023","05:55:00","9.98"
"03/22/2023","05:50:00","10.01"
"03/22/2023","05:45:00","9.95"
"03/22/2023","05:40:00","9.88"
"03/22/2023","05:35:00","10.0"
"03/22/2023","05:30:00","10.02"
"03/22/2023","05:25:00","9.98"
"03/22/2023","05:20:00","10.03"
"03/22/2023","05:15:00","10.0"
"03/22/2023","05:10:00","9.99"
"03/22/2023","05:05:00","10.02"
"03/22/2023","05:00:00","10.05"
"03/22/2023","04:55:00","10.06"
"03/22/2023","04:50:00","10.08"
"03/22/2023","04:45:00","10.04"
"03/22/2023","04:40:00","10.05"
"03/22/2023","04:35:00","10.07"
"03/22/2023","04:30:00","10.02"
"03/22/2023","04:25:00","10.07"
"03/22/2023","04:20:00","10.09"
"03/22/2023","04:15:00","10.06"
"03/22/2023","04:10:00","10.04"
"03/22/2023","04:05:00","10.09"
"03/22/2023","04:00:00","10.09"
"03/22/2023","03:55:00","10.07"
"03/22/2023","03:50:00","10.08"
"03/22/2023","03:45:00","10.13"
"03/22/2023","03:40:00","10.07"
"03/22/2023","03:35:00","10.16"
"03/22/2023","03:30:00","10.17"
"03/22/2023","03:25:00","10.1"
"03/22/2023","03:20:00","10.11"
"03/22/2023","03:15:00","10.05"
"03/22/2023","03:10:00","10.13"
"03/22/2023","03:05:00","10.11"
"03/22/2023","03:00:00","10.11"
"03/22/2023","02:55:00","10.13"
"03/22/2023","02:50:00","10.13"
"03/22/2023","02:45:00","10.11"
"03/22/2023","02:40:00","10.11"
"03/22/2023","02:35:00","10.12"
"03/22/2023","02:30:00","10.11"
"03/22/2023","02:25:00","10.09"
"03/22/2023","02:20:00","10.08"
"03/22/2023","02:15:00","10.14"
"03/22/2023","02:10:00","10.13"
"03/22/2023","02:05:00","10.11"
"03/22/2023","02:00:00","10.08"
"03/22/2023","01:55:00","10.2"
"03/22/2023","01:50:00","10.09"
"03/22/2023","01:45:00","10.19"
"03/22/2023","01:40:00","10.08"
"03/22/2023","01:35:00","10.12"
"03/22/2023","01:30:00","10.13"
"03/22/2023","01:25:00","10.1"
"03/22/2023","01:20:00","10.13"
"03/22/2023","01:15:00","10.12"
"03/22/2023","01:10:00","10.1"
"03/22/2023","01:05:00","10.09"
"03/22/2023","01:00:00","10.13"
"03/22/2023","00:55:00","10.23"
"03/22/2023","00:50:00","10.17"
"03/22/2023","00:45:00","10.24"
"03/22/2023","00:40:00","10.23"
"03/22/2023","00:35:00","10.25"
"03/22/2023","00:30:00","10.23"
"03/22/2023","00:25:00","10.28"
"03/22/2023","00:20:00","10.33"
"03/22/2023","00:15:00","10.27"
"03/22/2023","00:10:00","10.18"
"03/22/2023","00:05:00","10.2"
"03/22/2023","00:00:00","10.18"
"03/21/2023","23:55:00","10.2"
"03/21/2023","23:50:00","10.16"
"03/21/2023","23:45:00","10.15"
"03/21/2023","23:40:00","10.16"
"03/21/2023","23:35:00","10.2"
"03/21/2023","23:30:00","10.2"
"03/21/2023","23:25:00","10.15"
"03/21/2023","23:20:00","10.27"
"03/21/2023","23:15:00","10.19"
"03/21/2023","23:10:00","10.28"
"03/21/2023","23:05:00","10.12"
"03/21/2023","23:00:00","10.13"
"03/21/2023","22:55:00","10.13"
"03/21/2023","22:50:00","10.13"
"03/21/2023","22:45:00","10.21"
"03/21/2023","22:40:00","10.2"
"03/21/2023","22:35:00","10.31"
"03/21/2023","22:30:00","10.31"
"03/21/2023","22:25:00","10.3"
"03/21/2023","22:20:00","10.36"
"03/21/2023","22:15:00","10.31"
"03/21/2023","22:10:00","10.19"
"03/21/2023","22:05:00","10.19"
"03/21/2023","22:00:00","10.16"
"03/21/2023","21:55:00","10.23"
"03/21/2023","21:50:00","10.24"
"03/21/2023","21:45:00","10.17"
"03/21/2023","21:40:00","10.21"
"03/21/2023","21:35:00","10.26"
"03/21/2023","21:30:00","10.27"
"03/21/2023","21:25:00","10.28"
"03/21/2023","21:20:00","10.34"
"03/21/2023","21:15:00","10.36"
"03/21/2023","21:10:00","10.38"
"03/21/2023","21:05:00","10.31"
"03/21/2023","21:00:00","10.33"
"03/21/2023","20:55:00","10.39"
"03/21/2023","20:50:00","10.38"
"03/21/2023","20:45:00","10.4"
"03/21/2023","20:40:00","10.48"
"03/21/2023","20:35:00","10.33"
"03/21/2023","20:30:00","10.48"
"03/21/2023","20:25:00","10.49"
"03/21/2023","20:20:00","10.44"
"03/21/2023","20:15:00","10.49"
"03/21/2023","20:10:00","10.54"
"03/21/2023","20:05:00","10.37"
"03/21/2023","20:00:00","10.52"
"03/21/2023","19:55:00","10.44"
"03/21/2023","19:50:00","10.55"
"03/21/2023","19:45:00","10.28"
"03/21/2023","19:40:00","10.36"
"03/21/2023","19:35:00","10.39"
"03/21/2023","19:30:00","10.3"
"03/21/2023","19:25:00","10.37"
"03/21/2023","19:20:00","10.38"
"03/21/2023","19:15:00","10.4"
"03/21/2023","19:10:00","10.38"
"03/21/2023","19:05:00","10.3"
"03/21/2023","19:00:00","10.37"
"03/21/2023","18:55:00","10.39"
"03/21/2023","18:50:00","10.3"
"03/21/2023","18:45:00","10.32"
"03/21/2023","18:40:00","10.29"
"03/21/2023","18:35:00","10.34"
"03/21/2023","18:30:00","10.36"
"03/21/2023","18:25:00","10.31"
"03/21/2023","18:20:00","10.27"
"03/21/2023","18:15:00","10.29"
"03/21/2023","18:10:00","10.28"
"03/21/2023","18:05:00","10.29"
"03/21/2023","18:00:00","10.33"
"03/21/2023","17:55:00","10.29"
"03/21/2023","17:50:00","10.31"
"03/21/2023","17:45:00","10.33"
"03/21/2023","17:40:00","10.32"
"03/21/2023","17:35:00","10.43"
"03/21/2023","17:30:00","10.37"
"03/21/2023","17:25:00","10.38"
"03/21/2023","17:20:00","10.4"
"03/21/2023","17:15:00","10.36"
"03/21/2023","17:10:00","10.36"
"03/21/2023","17:05:00","10.43"
"03/21/2023","17:00:00","10.39"
"03/21/2023","16:55:00","10.37"
"03/21/2023","16:50:00","10.46"
"03/21/2023","16:45:00","10.46"
"03/21/2023","16:40:00","10.43"
"03/21/2023","16:35:00","10.58"
"03/21/2023","16:30:00","10.47"
"03/21/2023","16:25:00","10.49"
"03/21/2023","16:20:00","10.59"
"03/21/2023","16:15:00","10.57"
"03/21/2023","16:10:00","10.56"
"03/21/2023","16:05:00","10.52"
"03/21/2023","16:00:00","10.57"
"03/21/2023","15:55:00","10.6"
"03/21/2023","15:50:00","10.61"
"03/21/2023","15:45:00","10.55"
"03/21/2023","15:40:00","10.58"
"03/21/2023","15:35:00","10.53"
"03/21/2023","15:30:00","10.57"
"03/21/2023","15:25:00","10.6"
"03/21/2023","15:20:00","10.58"
"03/21/2023","15:15:00","10.53"
"03/21/2023","15:10:00","10.56"
"03/21/2023","15:05:00","10.52"
"03/21/2023","15:00:00","10.54"
"03/21/2023","14:55:00","10.46"
"03/21/2023","14:50:00","10.45"
"03/21/2023","14:45:00","10.57"
"03/21/2023","14:40:00","10.55"
"03/21/2023","14:35:00","10.58"
"03/21/2023","14:30:00","10.6"
"03/21/2023","14:25:00","10.6"
"03/21/2023","14:20:00","10.65"
"03/21/2023","14:15:00","10.6"
"03/21/2023","14:10:00","10.65"
"03/21/2023","14:05:00","10.4"
"03/21/2023","14:00:00","10.42"
"03/21/2023","13:55:00","10.54"
"03/21/2023","13:50:00","10.4"
"03/21/2023","13:45:00","10.43"
"03/21/2023","13:40:00","10.46"
"03/21/2023","13:35:00","10.44"
"03/21/2023","13:30:00","10.41"
"03/21/2023","13:25:00","10.42"
"03/21/2023","13:20:00","10.41"
"03/21/2023","13:15:00","10.44"
"03/21/2023","13:10:00","10.45"
"03/21/2023","13:05:00","10.48"
"03/21/2023","13:00:00","10.44"
"03/21/2023","12:55:00","10.55"
"03/21/2023","12:50:00","10.48"
"03/21/2023","12:45:00","10.65"
"03/21/2023","12:40:00","10.45"
"03/21/2023","12:35:00","10.54"
"03/21/2023","12:30:00","10.49"
"03/21/2023","12:25:00","10.48"
"03/21/2023","12:20:00","10.47"
"03/21/2023","12:15:00","10.5"
"03/21/2023","12:10:00","10.56"
"03/21/2023","12:05:00","10.49"
"03/21/2023","12:00:00","10.59"
"03/21/2023","11:55:00","10.56"
"03/21/2023","11:50:00","10.56"
"03/21/2023","11:45:00","10.62"
"03/21/2023","11:40:00","10.51"
"03/21/2023","11:35:00","10.52"
"03/21/2023","11:30:00","10.59"
"03/21/2023","11:25:00","10.49"
"03/21/2023","11:20:00","10.45"
"03/21/2023","11:15:00","10.46"
