"Date","Time","Value"
"01/10/2024","11:18:15","14"
"01/10/2024","10:48:15","13"
"01/10/2024","10:39:39","0"
"01/10/2024","10:18:15","16"
"01/10/2024","10:02:15","17"
"01/10/2024","09:48:15","15"
"01/10/2024","09:32:15","16"
"01/10/2024","09:18:15","18"
"01/10/2024","09:02:15","18"
"01/10/2024","08:48:15","17"
"01/10/2024","08:32:15","15"
"01/10/2024","08:18:15","16"
"01/10/2024","08:02:15","17"
"01/10/2024","07:48:15","15"
"01/10/2024","07:32:15","17"
"01/10/2024","07:18:15","15"
"01/10/2024","07:02:15","17"
"01/10/2024","06:48:15","15"
"01/10/2024","06:18:15","15"
"01/10/2024","05:48:15","14"
"01/10/2024","05:32:15","14"
"01/10/2024","05:18:15","16"
"01/10/2024","04:48:15","15"
"01/10/2024","04:18:15","15"
"01/10/2024","03:48:15","15"
"01/10/2024","03:18:15","15"
"01/10/2024","02:48:15","15"
"01/10/2024","02:18:15","15"
"01/10/2024","02:02:15","15"
"01/10/2024","01:48:15","14"
"01/10/2024","01:32:15","14"
"01/10/2024","01:18:15","16"
"01/10/2024","01:02:15","15"
"01/10/2024","00:48:16","16"
"01/10/2024","00:18:15","15"
"01/09/2024","23:48:15","13"
"01/09/2024","23:32:15","13"
"01/09/2024","23:18:15","10"
"01/09/2024","23:02:15","11"
"01/09/2024","22:48:15","13"
"01/09/2024","22:18:15","13"
"01/09/2024","21:48:15","13"
"01/09/2024","21:18:15","13"
"01/09/2024","20:48:15","14"
"01/09/2024","20:18:15","14"
"01/09/2024","20:02:15","14"
"01/09/2024","19:48:15","15"
"01/09/2024","19:18:15","17"
"01/09/2024","19:02:15","15"
"01/09/2024","18:48:15","16"
"01/09/2024","18:18:15","14"
"01/09/2024","18:02:15","15"
"01/09/2024","17:48:15","14"
"01/09/2024","17:32:15","16"
"01/09/2024","17:18:15","17"
"01/09/2024","17:02:15","17"
"01/09/2024","16:48:15","18"
"01/09/2024","16:32:15","18"
"01/09/2024","16:18:15","17"
"01/09/2024","16:02:15","18"
"01/09/2024","15:48:15","20"
"01/09/2024","15:18:15","20"
"01/09/2024","14:48:15","20"
"01/09/2024","14:32:15","22"
"01/09/2024","14:18:15","24"
"01/09/2024","14:02:15","23"
"01/09/2024","13:48:15","22"
"01/09/2024","13:18:15","24"
"01/09/2024","12:48:15","23"
"01/09/2024","12:18:15","22"
"01/09/2024","12:02:15","22"
"01/09/2024","11:48:15","21"
"01/09/2024","11:18:15","21"
"01/09/2024","10:48:15","21"
"01/09/2024","10:32:15","22"
"01/09/2024","10:18:15","21"
"01/09/2024","09:48:15","19"
"01/09/2024","09:18:15","19"
"01/09/2024","09:02:15","19"
"01/09/2024","08:48:15","19"
"01/09/2024","08:18:15","18"
"01/09/2024","07:48:15","15"
"01/09/2024","07:18:15","16"
"01/09/2024","07:02:15","13"
"01/09/2024","06:48:15","12"
"01/09/2024","06:18:15","9"
"01/09/2024","05:48:15","9"
"01/09/2024","05:18:15","5"
"01/09/2024","04:48:16","2"
"01/09/2024","04:32:15","-1"
"01/09/2024","04:18:15","-7"
"01/09/2024","03:48:15","-8"
"01/09/2024","03:18:15","-6"
"01/09/2024","02:48:15","-7"
"01/09/2024","02:18:15","-7"
"01/09/2024","01:48:15","-7"
"01/09/2024","01:18:15","-11"
"01/09/2024","00:48:15","-16"
"01/09/2024","00:18:15","-10"
"01/09/2024","00:02:15","-10"
"01/08/2024","23:48:15","-7"
"01/08/2024","23:18:15","-6"
"01/08/2024","23:02:15","-3"
"01/08/2024","22:48:15","0"
"01/08/2024","22:32:15","1"
"01/08/2024","22:18:15","-3"
"01/08/2024","21:48:15","0"
"01/08/2024","21:18:15","0"
"01/08/2024","21:02:15","-1"
"01/08/2024","20:48:15","1"
"01/08/2024","20:18:15","1"
"01/08/2024","20:02:15","5"
"01/08/2024","19:48:15","4"
"01/08/2024","19:18:15","4"
"01/08/2024","19:02:15","4"
"01/08/2024","18:48:15","2"
"01/08/2024","18:18:15","2"
"01/08/2024","18:02:15","3"
"01/08/2024","17:48:15","1"
"01/08/2024","17:32:15","3"
"01/08/2024","17:18:15","5"
"01/08/2024","17:02:15","3"
"01/08/2024","16:48:15","5"
"01/08/2024","16:18:15","5"
"01/08/2024","15:48:15","6"
"01/08/2024","15:18:15","4"
"01/08/2024","15:02:15","5"
"01/08/2024","14:48:16","6"
"01/08/2024","14:18:15","7"
"01/08/2024","14:02:15","7"
"01/08/2024","13:48:15","7"
"01/08/2024","13:18:15","6"
"01/08/2024","13:02:15","7"
"01/08/2024","12:48:15","6"
"01/08/2024","12:18:15","7"
"01/08/2024","12:02:15","6"
"01/08/2024","11:48:15","7"
"01/08/2024","11:18:15","7"
"01/08/2024","10:48:15","6"
"01/08/2024","10:18:15","7"
"01/08/2024","09:48:15","6"
"01/08/2024","09:32:15","5"
"01/08/2024","09:18:15","7"
"01/08/2024","08:48:15","6"
"01/08/2024","08:18:15","6"
"01/08/2024","07:48:15","5"
"01/08/2024","07:18:15","5"
"01/08/2024","06:48:15","4"
"01/08/2024","06:18:15","5"
"01/08/2024","05:48:15","5"
"01/08/2024","05:18:15","4"
"01/08/2024","04:48:15","5"
"01/08/2024","04:18:15","4"
"01/08/2024","03:48:15","5"
"01/08/2024","03:18:15","4"
"01/08/2024","02:48:16","5"
"01/08/2024","02:18:15","5"
"01/08/2024","01:48:15","5"
"01/08/2024","01:18:15","5"
"01/08/2024","00:48:15","5"
"01/08/2024","00:18:15","6"
"01/07/2024","23:48:15","6"
"01/07/2024","23:18:15","6"
"01/07/2024","22:48:15","6"
"01/07/2024","22:18:15","6"
"01/07/2024","21:48:15","6"
"01/07/2024","21:18:15","5"
"01/07/2024","20:48:15","6"
"01/07/2024","20:18:15","7"
"01/07/2024","19:48:15","6"
"01/07/2024","19:18:15","6"
"01/07/2024","18:48:15","7"
"01/07/2024","18:18:15","8"
"01/07/2024","17:48:15","8"
"01/07/2024","17:18:15","10"
"01/07/2024","16:48:15","10"
"01/07/2024","16:18:15","10"
"01/07/2024","15:48:15","13"
"01/07/2024","15:32:15","13"
"01/07/2024","15:18:15","11"
"01/07/2024","14:48:15","8"
"01/07/2024","14:18:15","9"
"01/07/2024","13:48:15","11"
"01/07/2024","13:18:15","13"
"01/07/2024","12:48:16","14"
"01/07/2024","12:32:15","14"
"01/07/2024","12:18:15","16"
"01/07/2024","11:48:15","17"
"01/07/2024","11:18:15","18"
"01/07/2024","10:48:15","17"
"01/07/2024","10:32:15","17"
"01/07/2024","10:18:15","18"
"01/07/2024","10:02:15","18"
"01/07/2024","09:48:15","17"
"01/07/2024","09:18:15","18"
"01/07/2024","08:48:15","18"
"01/07/2024","08:32:15","19"
"01/07/2024","08:18:15","21"
"01/07/2024","07:48:15","21"
"01/07/2024","07:18:15","20"
"01/07/2024","06:48:15","22"
"01/07/2024","06:18:15","23"
"01/07/2024","05:48:15","23"
"01/07/2024","05:18:15","22"
"01/07/2024","04:48:15","22"
"01/07/2024","04:18:15","21"
"01/07/2024","03:48:15","20"
"01/07/2024","03:32:15","21"
"01/07/2024","03:18:15","19"
"01/07/2024","02:48:15","18"
"01/07/2024","02:32:15","20"
"01/07/2024","02:18:15","17"
"01/07/2024","02:02:15","17"
"01/07/2024","01:48:15","16"
"01/07/2024","01:18:15","15"
"01/07/2024","00:48:15","13"
"01/07/2024","00:18:15","12"
"01/06/2024","23:48:15","12"
"01/06/2024","23:18:15","11"
"01/06/2024","22:48:15","11"
"01/06/2024","22:18:15","13"
"01/06/2024","21:48:15","13"
"01/06/2024","21:18:15","11"
"01/06/2024","20:48:16","11"
"01/06/2024","20:32:15","10"
"01/06/2024","20:18:15","7"
"01/06/2024","19:48:15","8"
"01/06/2024","19:32:15","7"
"01/06/2024","19:18:15","3"
"01/06/2024","18:48:15","3"
"01/06/2024","18:18:15","1"
"01/06/2024","17:48:15","2"
"01/06/2024","17:32:15","1"
"01/06/2024","17:18:15","-3"
"01/06/2024","16:48:15","-3"
"01/06/2024","16:32:15","-4"
"01/06/2024","16:18:15","-3"
"01/06/2024","15:48:15","-3"
"01/06/2024","15:18:15","-2"
"01/06/2024","14:48:15","-2"
"01/06/2024","14:18:15","-1"
"01/06/2024","13:48:15","0"
"01/06/2024","13:18:15","1"
"01/06/2024","12:48:15","2"
"01/06/2024","12:18:15","-1"
"01/06/2024","11:48:15","0"
"01/06/2024","11:32:15","5"
"01/06/2024","11:18:15","2"
"01/06/2024","11:02:15","9"
"01/06/2024","10:48:15","1"
"01/06/2024","10:32:15","-1"
"01/06/2024","10:18:15","-2"
"01/06/2024","09:48:15","3"
"01/06/2024","09:18:15","2"
"01/06/2024","09:02:15","1"
"01/06/2024","08:48:15","-1"
"01/06/2024","08:18:15","0"
"01/06/2024","08:02:15","0"
"01/06/2024","07:48:15","-1"
"01/06/2024","07:32:15","-2"
"01/06/2024","07:18:15","0"
"01/06/2024","06:48:15","0"
"01/06/2024","06:32:15","0"
"01/06/2024","06:18:15","0"
"01/06/2024","05:48:15","3"
"01/06/2024","05:18:15","5"
"01/06/2024","05:02:15","5"
"01/06/2024","04:48:15","4"
"01/06/2024","04:32:15","4"
"01/06/2024","04:18:15","5"
"01/06/2024","03:48:15","7"
"01/06/2024","03:18:15","7"
"01/06/2024","02:48:15","8"
"01/06/2024","02:18:15","6"
"01/06/2024","02:02:15","6"
"01/06/2024","01:48:15","9"
"01/06/2024","01:32:15","12"
"01/06/2024","01:18:15","17"
"01/06/2024","00:48:15","17"
"01/06/2024","00:18:15","17"
"01/05/2024","23:48:16","17"
"01/05/2024","23:18:15","18"
"01/05/2024","22:48:15","18"
"01/05/2024","22:18:15","18"
"01/05/2024","21:48:14","18"
"01/05/2024","21:18:15","18"
"01/05/2024","20:48:16","18"
"01/05/2024","20:18:15","18"
"01/05/2024","19:48:15","19"
"01/05/2024","19:18:15","19"
"01/05/2024","18:48:15","19"
"01/05/2024","18:18:15","18"
"01/05/2024","17:48:15","19"
"01/05/2024","17:18:15","17"
"01/05/2024","16:48:15","18"
"01/05/2024","16:18:15","18"
"01/05/2024","15:48:15","18"
"01/05/2024","15:18:15","18"
"01/05/2024","15:02:15","18"
"01/05/2024","14:48:15","19"
"01/05/2024","14:18:15","19"
"01/05/2024","13:48:15","19"
"01/05/2024","13:18:15","21"
"01/05/2024","13:02:15","21"
"01/05/2024","12:48:15","20"
"01/05/2024","12:32:15","19"
"01/05/2024","12:18:15","16"
"01/05/2024","11:48:15","17"
"01/05/2024","11:32:15","18"
"01/05/2024","11:18:15","21"
"01/05/2024","11:02:15","20"
"01/05/2024","10:48:15","19"
"01/05/2024","10:32:15","19"
"01/05/2024","10:18:15","17"
"01/05/2024","09:48:15","17"
"01/05/2024","09:18:15","19"
"01/05/2024","08:48:15","18"
"01/05/2024","08:18:15","17"
"01/05/2024","07:48:15","17"
"01/05/2024","07:18:15","18"
"01/05/2024","06:48:15","17"
"01/05/2024","06:18:15","17"
"01/05/2024","05:48:15","17"
"01/05/2024","05:18:15","18"
"01/05/2024","04:48:16","20"
"01/05/2024","04:18:15","20"
"01/05/2024","03:48:15","20"
"01/05/2024","03:18:15","21"
"01/05/2024","03:02:15","21"
"01/05/2024","02:48:15","22"
"01/05/2024","02:18:15","22"
"01/05/2024","01:48:15","22"
"01/05/2024","01:18:15","22"
"01/05/2024","00:48:15","22"
"01/05/2024","00:18:15","22"
"01/04/2024","23:48:15","22"
"01/04/2024","23:18:15","22"
"01/04/2024","22:48:15","22"
"01/04/2024","22:18:15","22"
"01/04/2024","21:48:15","22"
"01/04/2024","21:18:15","23"
"01/04/2024","20:48:15","22"
"01/04/2024","20:18:15","23"
"01/04/2024","19:48:15","23"
"01/04/2024","19:18:15","23"
"01/04/2024","18:48:15","23"
"01/04/2024","18:18:15","23"
"01/04/2024","17:48:15","23"
"01/04/2024","17:18:15","23"
"01/04/2024","16:48:15","23"
"01/04/2024","16:18:15","23"
"01/04/2024","15:48:15","23"
"01/04/2024","15:18:15","23"
"01/04/2024","14:48:15","23"
"01/04/2024","14:18:15","23"
"01/04/2024","13:48:15","25"
"01/04/2024","13:32:15","26"
"01/04/2024","13:18:15","28"
"01/04/2024","12:48:15","27"
"01/04/2024","12:18:15","27"
"01/04/2024","11:48:15","27"
"01/04/2024","11:18:15","27"
"01/04/2024","10:48:16","27"
"01/04/2024","10:18:15","27"
"01/04/2024","09:48:14","26"
"01/04/2024","09:18:15","26"
"01/04/2024","08:48:16","25"
"01/04/2024","08:18:15","25"
"01/04/2024","07:48:15","24"
"01/04/2024","07:18:15","24"
"01/04/2024","06:48:15","23"
"01/04/2024","06:18:15","24"
"01/04/2024","05:48:15","24"
"01/04/2024","05:18:15","24"
"01/04/2024","04:48:17","24"
"01/04/2024","04:18:15","24"
"01/04/2024","03:48:15","24"
"01/04/2024","03:18:15","24"
"01/04/2024","02:48:15","24"
"01/04/2024","02:18:15","24"
"01/04/2024","01:48:15","23"
"01/04/2024","01:18:15","23"
"01/04/2024","00:48:17","24"
"01/04/2024","00:18:15","24"
"01/03/2024","23:48:15","25"
"01/03/2024","23:18:15","24"
"01/03/2024","22:48:15","24"
"01/03/2024","22:18:15","24"
"01/03/2024","21:48:15","24"
"01/03/2024","21:18:15","24"
"01/03/2024","20:48:17","23"
"01/03/2024","20:32:15","24"
"01/03/2024","20:18:15","23"
"01/03/2024","19:48:16","24"
"01/03/2024","19:18:15","23"
"01/03/2024","18:48:15","22"
"01/03/2024","18:18:15","24"
"01/03/2024","17:48:15","24"
"01/03/2024","17:18:15","25"
"01/03/2024","16:48:16","25"
"01/03/2024","16:18:15","25"
"01/03/2024","15:48:15","26"
"01/03/2024","15:18:15","24"
"01/03/2024","14:48:15","22"
"01/03/2024","14:32:15","20"
"01/03/2024","14:18:15","21"
"01/03/2024","13:48:15","26"
"01/03/2024","13:18:15","26"
"01/03/2024","13:02:15","27"
"01/03/2024","12:48:15","25"
"01/03/2024","12:32:15","24"
"01/03/2024","12:18:15","22"
"01/03/2024","11:48:15","23"
"01/03/2024","11:18:15","22"
"01/03/2024","10:48:15","22"
"01/03/2024","10:18:15","20"
"01/03/2024","10:02:15","21"
"01/03/2024","09:48:14","22"
"01/03/2024","09:18:15","19"
"01/03/2024","08:48:16","19"
"01/03/2024","08:18:15","18"
"01/03/2024","07:48:15","18"
"01/03/2024","07:18:15","16"
"01/03/2024","06:48:15","17"
"01/03/2024","06:18:15","18"
"01/03/2024","05:48:15","16"
"01/03/2024","05:32:15","15"
"01/03/2024","05:18:15","17"
"01/03/2024","04:48:15","15"
"01/03/2024","04:18:15","13"
"01/03/2024","03:48:15","13"
"01/03/2024","03:18:15","13"
"01/03/2024","02:48:16","12"
"01/03/2024","02:18:15","11"
"01/03/2024","01:48:14","11"
"01/03/2024","01:32:15","9"
"01/03/2024","01:18:15","10"
"01/03/2024","01:02:15","9"
"01/03/2024","00:48:16","8"
"01/03/2024","00:32:15","10"
"01/03/2024","00:18:15","9"
"01/02/2024","23:48:15","9"
"01/02/2024","23:32:15","11"
"01/02/2024","23:18:15","10"
"01/02/2024","22:48:15","8"
"01/02/2024","22:32:15","10"
"01/02/2024","22:18:15","14"
"01/02/2024","21:48:14","11"
"01/02/2024","21:18:15","14"
"01/02/2024","21:02:15","14"
"01/02/2024","20:48:16","15"
"01/02/2024","20:18:15","17"
"01/02/2024","19:48:15","17"
"01/02/2024","19:18:15","17"
"01/02/2024","18:48:15","16"
"01/02/2024","18:32:15","17"
"01/02/2024","18:18:15","18"
"01/02/2024","17:48:15","17"
"01/02/2024","17:18:15","17"
"01/02/2024","16:48:15","17"
"01/02/2024","16:32:15","16"
"01/02/2024","16:18:15","17"
"01/02/2024","16:02:15","16"
"01/02/2024","15:48:15","18"
"01/02/2024","15:18:15","16"
"01/02/2024","14:48:15","18"
"01/02/2024","14:18:15","20"
"01/02/2024","14:02:15","19"
"01/02/2024","13:48:15","18"
"01/02/2024","13:18:15","19"
"01/02/2024","13:02:15","18"
"01/02/2024","12:48:15","17"
"01/02/2024","12:18:15","18"
"01/02/2024","11:48:15","18"
"01/02/2024","11:32:15","17"
"01/02/2024","11:18:15","18"
"01/02/2024","10:48:15","17"
"01/02/2024","10:32:15","18"
"01/02/2024","10:18:15","17"
"01/02/2024","09:48:15","16"
"01/02/2024","09:18:15","18"
"01/02/2024","09:02:15","17"
"01/02/2024","08:48:15","16"
"01/02/2024","08:18:15","14"
"01/02/2024","08:02:15","14"
"01/02/2024","07:48:15","13"
"01/02/2024","07:32:15","16"
"01/02/2024","07:18:15","14"
"01/02/2024","07:02:15","14"
"01/02/2024","06:48:15","13"
"01/02/2024","06:18:15","14"
"01/02/2024","05:48:16","14"
"01/02/2024","05:32:15","13"
"01/02/2024","05:18:15","14"
"01/02/2024","04:48:15","13"
"01/02/2024","04:18:15","14"
"01/02/2024","03:48:15","14"
"01/02/2024","03:18:15","17"
"01/02/2024","03:02:15","15"
"01/02/2024","02:48:15","16"
"01/02/2024","02:18:15","17"
"01/02/2024","01:48:15","16"
"01/02/2024","01:18:15","16"
"01/02/2024","01:02:15","17"
"01/02/2024","00:48:15","17"
"01/02/2024","00:18:15","18"
"01/02/2024","00:02:15","17"
"01/01/2024","23:48:15","18"
"01/01/2024","23:18:15","19"
"01/01/2024","23:02:15","18"
"01/01/2024","22:48:15","19"
"01/01/2024","22:18:15","19"
"01/01/2024","21:48:15","19"
"01/01/2024","21:32:15","19"
"01/01/2024","21:18:15","18"
"01/01/2024","20:48:15","19"
"01/01/2024","20:18:15","18"
"01/01/2024","19:48:15","19"
"01/01/2024","19:18:15","19"
"01/01/2024","19:02:15","19"
"01/01/2024","18:48:15","18"
"01/01/2024","18:18:15","19"
"01/01/2024","17:48:15","19"
"01/01/2024","17:18:15","18"
"01/01/2024","17:02:15","19"
"01/01/2024","16:48:15","20"
"01/01/2024","16:18:15","20"
"01/01/2024","15:48:15","21"
"01/01/2024","15:18:15","21"
"01/01/2024","14:48:15","18"
"01/01/2024","14:18:15","18"
"01/01/2024","14:02:15","19"
"01/01/2024","13:48:15","20"
"01/01/2024","13:18:15","20"
"01/01/2024","13:02:15","19"
"01/01/2024","12:48:15","18"
"01/01/2024","12:18:15","14"
"01/01/2024","11:48:15","14"
"01/01/2024","11:18:15","17"
"01/01/2024","10:48:15","20"
"01/01/2024","10:18:15","21"
"01/01/2024","09:48:15","19"
"01/01/2024","09:32:15","20"
"01/01/2024","09:18:15","23"
"01/01/2024","08:48:16","22"
"01/01/2024","08:18:15","23"
"01/01/2024","08:02:15","23"
"01/01/2024","07:48:15","21"
"01/01/2024","07:18:15","20"
"01/01/2024","07:02:15","20"
"01/01/2024","06:48:15","20"
"01/01/2024","06:18:15","22"
"01/01/2024","06:02:15","22"
"01/01/2024","05:48:15","21"
"01/01/2024","05:32:15","21"
"01/01/2024","05:18:15","22"
"01/01/2024","05:02:15","21"
"01/01/2024","04:48:15","22"
"01/01/2024","04:18:15","23"
"01/01/2024","04:02:15","24"
"01/01/2024","03:48:15","23"
"01/01/2024","03:18:15","22"
"01/01/2024","02:48:15","24"
"01/01/2024","02:18:15","25"
"01/01/2024","02:02:15","24"
"01/01/2024","01:48:15","25"
"01/01/2024","01:18:15","26"
"01/01/2024","01:02:15","25"
"01/01/2024","00:48:15","26"
"01/01/2024","00:32:15","27"
"01/01/2024","00:18:15","28"
"12/31/2023","23:48:15","28"
"12/31/2023","23:18:15","29"
"12/31/2023","22:48:15","28"
"12/31/2023","22:18:15","27"
"12/31/2023","21:48:15","27"
"12/31/2023","21:18:15","28"
"12/31/2023","20:48:15","27"
"12/31/2023","20:32:15","27"
"12/31/2023","20:18:15","28"
"12/31/2023","19:48:15","28"
"12/31/2023","19:18:15","29"
"12/31/2023","18:48:15","29"
"12/31/2023","18:18:15","29"
"12/31/2023","17:48:15","29"
"12/31/2023","17:18:15","27"
"12/31/2023","16:48:16","28"
"12/31/2023","16:18:15","28"
"12/31/2023","15:48:15","29"
"12/31/2023","15:18:15","28"
"12/31/2023","14:48:15","29"
"12/31/2023","14:18:15","29"
"12/31/2023","13:48:15","29"
"12/31/2023","13:18:15","29"
"12/31/2023","13:02:15","29"
"12/31/2023","12:48:15","30"
"12/31/2023","12:18:15","30"
"12/31/2023","11:48:15","28"
"12/31/2023","11:18:15","28"
"12/31/2023","10:48:15","28"
"12/31/2023","10:18:15","30"
"12/31/2023","10:02:15","30"
"12/31/2023","09:48:15","30"
"12/31/2023","09:18:15","29"
"12/31/2023","08:48:15","28"
"12/31/2023","08:32:15","29"
"12/31/2023","08:18:15","28"
"12/31/2023","08:02:15","29"
"12/31/2023","07:48:15","28"
"12/31/2023","07:32:15","29"
"12/31/2023","07:18:15","27"
"12/31/2023","06:48:15","27"
"12/31/2023","06:18:15","28"
"12/31/2023","05:48:15","27"
"12/31/2023","05:18:15","28"
"12/31/2023","04:48:15","28"
"12/31/2023","04:18:15","29"
"12/31/2023","03:48:15","27"
"12/31/2023","03:18:15","26"
"12/31/2023","02:48:15","27"
"12/31/2023","02:32:15","25"
"12/31/2023","02:18:15","27"
"12/31/2023","01:48:15","27"
"12/31/2023","01:18:15","28"
"12/31/2023","00:48:15","28"
"12/31/2023","00:18:15","27"
"12/30/2023","23:48:15","28"
"12/30/2023","23:32:15","27"
"12/30/2023","23:18:15","25"
"12/30/2023","22:48:15","25"
"12/30/2023","22:18:15","24"
"12/30/2023","21:48:15","24"
"12/30/2023","21:18:15","24"
"12/30/2023","20:48:15","25"
"12/30/2023","20:18:15","23"
"12/30/2023","20:02:15","23"
"12/30/2023","19:48:16","24"
"12/30/2023","19:32:15","25"
"12/30/2023","19:18:15","23"
"12/30/2023","18:48:15","19"
"12/30/2023","18:18:15","16"
"12/30/2023","17:48:15","17"
"12/30/2023","17:32:15","17"
"12/30/2023","17:18:15","12"
"12/30/2023","16:48:15","13"
"12/30/2023","16:18:15","10"
"12/30/2023","16:02:15","11"
"12/30/2023","15:48:15","11"
"12/30/2023","15:18:15","11"
"12/30/2023","15:02:15","12"
"12/30/2023","14:48:15","13"
"12/30/2023","14:18:15","13"
"12/30/2023","13:48:15","13"
"12/30/2023","13:18:15","12"
"12/30/2023","12:48:15","12"
"12/30/2023","12:18:15","12"
"12/30/2023","11:48:15","12"
"12/30/2023","11:18:15","10"
"12/30/2023","10:48:15","11"
"12/30/2023","10:18:15","10"
"12/30/2023","09:48:15","10"
"12/30/2023","09:18:15","11"
"12/30/2023","08:48:15","10"
"12/30/2023","08:18:15","10"
"12/30/2023","08:02:15","9"
"12/30/2023","07:48:15","8"
"12/30/2023","07:18:15","8"
"12/30/2023","06:48:15","7"
"12/30/2023","06:18:15","7"
"12/30/2023","05:48:15","7"
"12/30/2023","05:32:15","6"
"12/30/2023","05:18:15","5"
"12/30/2023","05:02:15","6"
"12/30/2023","04:48:15","7"
"12/30/2023","04:32:15","5"
"12/30/2023","04:18:15","6"
"12/30/2023","04:02:15","5"
"12/30/2023","03:48:15","6"
"12/30/2023","03:18:15","7"
"12/30/2023","03:02:15","7"
"12/30/2023","02:48:15","6"
"12/30/2023","02:18:15","6"
"12/30/2023","01:48:15","7"
"12/30/2023","01:32:15","6"
"12/30/2023","01:18:15","7"
"12/30/2023","00:48:15","8"
"12/30/2023","00:18:15","9"
"12/29/2023","23:48:15","9"
"12/29/2023","23:18:15","11"
"12/29/2023","22:48:15","10"
"12/29/2023","22:32:15","12"
"12/29/2023","22:18:15","11"
"12/29/2023","21:48:15","10"
"12/29/2023","21:18:15","10"
"12/29/2023","20:48:15","10"
"12/29/2023","20:18:15","8"
"12/29/2023","20:02:15","7"
"12/29/2023","19:48:15","9"
"12/29/2023","19:32:15","9"
"12/29/2023","19:18:15","8"
"12/29/2023","18:48:16","9"
"12/29/2023","18:18:15","9"
"12/29/2023","17:48:15","8"
"12/29/2023","17:32:15","8"
"12/29/2023","17:18:15","8"
"12/29/2023","17:02:15","8"
"12/29/2023","16:48:15","7"
"12/29/2023","16:18:15","8"
"12/29/2023","15:48:15","9"
"12/29/2023","15:18:15","4"
"12/29/2023","15:02:15","5"
"12/29/2023","14:48:15","6"
"12/29/2023","14:18:15","3"
"12/29/2023","13:48:15","3"
"12/29/2023","13:18:15","6"
"12/29/2023","12:48:15","7"
"12/29/2023","12:18:15","7"
"12/29/2023","11:48:15","7"
"12/29/2023","11:18:15","11"
"12/29/2023","11:02:15","10"
"12/29/2023","10:48:15","11"
"12/29/2023","10:18:15","10"
"12/29/2023","10:02:15","9"
"12/29/2023","09:48:15","16"
"12/29/2023","09:18:15","18"
"12/29/2023","09:02:15","17"
"12/29/2023","08:48:15","16"
"12/29/2023","08:32:15","15"
"12/29/2023","08:18:15","14"
"12/29/2023","07:48:15","7"
"12/29/2023","07:18:15","6"
"12/29/2023","07:02:15","4"
"12/29/2023","06:48:15","4"
"12/29/2023","06:32:15","6"
"12/29/2023","06:18:15","11"
"12/29/2023","05:48:15","10"
"12/29/2023","05:18:15","11"
"12/29/2023","05:02:15","11"
"12/29/2023","04:48:15","10"
"12/29/2023","04:18:15","11"
"12/29/2023","03:48:15","10"
"12/29/2023","03:18:15","10"
"12/29/2023","02:48:15","10"
"12/29/2023","02:18:15","11"
"12/29/2023","01:48:15","10"
"12/29/2023","01:18:15","11"
"12/29/2023","00:48:15","11"
"12/29/2023","00:18:15","12"
"12/28/2023","23:48:15","13"
"12/28/2023","23:18:15","14"
"12/28/2023","22:48:15","14"
"12/28/2023","22:18:15","16"
"12/28/2023","21:48:15","16"
"12/28/2023","21:32:15","16"
"12/28/2023","21:18:15","17"
"12/28/2023","20:48:15","17"
"12/28/2023","20:32:15","18"
"12/28/2023","20:18:15","17"
"12/28/2023","19:48:15","18"
"12/28/2023","19:18:15","18"
"12/28/2023","19:02:15","19"
"12/28/2023","18:48:15","18"
"12/28/2023","18:32:15","18"
"12/28/2023","18:18:15","15"
"12/28/2023","17:48:15","16"
"12/28/2023","17:32:15","16"
"12/28/2023","17:18:15","14"
"12/28/2023","17:02:15","14"
"12/28/2023","16:48:16","13"
"12/28/2023","16:18:15","10"
"12/28/2023","16:02:15","9"
"12/28/2023","15:48:15","10"
"12/28/2023","15:18:15","12"
"12/28/2023","15:02:15","12"
"12/28/2023","14:48:15","13"
"12/28/2023","14:32:15","16"
"12/28/2023","14:18:15","21"
"12/28/2023","13:48:15","20"
"12/28/2023","13:18:15","21"
"12/28/2023","13:02:15","21"
"12/28/2023","12:48:15","20"
"12/28/2023","12:32:15","19"
"12/28/2023","12:18:15","21"
"12/28/2023","11:48:15","20"
"12/28/2023","11:18:15","21"
"12/28/2023","10:48:15","21"
"12/28/2023","10:18:15","19"
"12/28/2023","10:02:15","19"
"12/28/2023","09:48:14","18"
"12/28/2023","09:18:15","16"
"12/28/2023","08:48:16","14"
"12/28/2023","08:32:15","13"
"12/28/2023","08:18:15","12"
"12/28/2023","07:48:15","11"
"12/28/2023","07:32:15","11"
"12/28/2023","07:18:15","13"
"12/28/2023","07:02:15","13"
"12/28/2023","06:48:15","11"
"12/28/2023","06:32:15","13"
"12/28/2023","06:18:15","9"
"12/28/2023","06:02:15","9"
"12/28/2023","05:48:15","10"
"12/28/2023","05:32:15","15"
"12/28/2023","05:18:15","14"
"12/28/2023","04:48:15","15"
"12/28/2023","04:32:15","14"
"12/28/2023","04:18:15","7"
"12/28/2023","03:48:15","8"
"12/28/2023","03:18:15","8"
"12/28/2023","02:48:15","7"
"12/28/2023","02:32:15","7"
"12/28/2023","02:18:15","11"
"12/28/2023","01:48:15","11"
"12/28/2023","01:32:15","6"
"12/28/2023","01:18:15","7"
"12/28/2023","00:48:15","7"
"12/28/2023","00:18:15","20"
"12/27/2023","23:48:15","20"
"12/27/2023","23:18:15","19"
"12/27/2023","22:48:15","20"
"12/27/2023","22:18:15","19"
