"Date","Time","Value"
"03/10/2023","07:45:00","10.45"
"03/10/2023","07:30:00","10.38"
"03/10/2023","07:15:00","10.32"
"03/10/2023","07:00:00","10.27"
"03/10/2023","06:45:00","10.19"
"03/10/2023","06:30:00","10.09"
"03/10/2023","06:15:00","10.07"
"03/10/2023","06:00:00","10.06"
"03/10/2023","05:45:00","10.03"
"03/10/2023","05:30:00","10.02"
"03/10/2023","05:15:00","9.99"
"03/10/2023","05:00:00","9.95"
"03/10/2023","04:45:00","9.76"
"03/10/2023","04:30:00","9.43"
"03/10/2023","04:15:00","9.14"
"03/10/2023","04:00:00","8.88"
"03/10/2023","03:45:00","8.54"
"03/10/2023","03:30:00","8.27"
"03/10/2023","03:15:00","8.17"
"03/10/2023","03:00:00","8.07"
"03/10/2023","02:45:00","7.97"
"03/10/2023","02:30:00","7.92"
"03/10/2023","02:15:00","7.86"
"03/10/2023","02:00:00","7.8"
"03/10/2023","01:45:00","7.74"
"03/10/2023","01:30:00","7.77"
"03/10/2023","01:15:00","7.76"
"03/10/2023","01:00:00","7.75"
"03/10/2023","00:45:00","7.75"
"03/10/2023","00:30:00","7.75"
"03/10/2023","00:15:00","7.74"
"03/10/2023","00:00:00","7.78"
"03/09/2023","23:45:00","7.76"
"03/09/2023","23:30:00","7.72"
"03/09/2023","23:15:00","7.7"
"03/09/2023","23:00:00","7.71"
"03/09/2023","22:45:00","7.7"
"03/09/2023","22:30:00","7.7"
"03/09/2023","22:15:00","7.68"
"03/09/2023","22:00:00","7.69"
"03/09/2023","21:45:00","7.71"
"03/09/2023","21:30:00","7.7"
"03/09/2023","21:15:00","7.68"
"03/09/2023","21:00:00","7.67"
"03/09/2023","20:45:00","7.71"
"03/09/2023","20:30:00","7.71"
"03/09/2023","20:15:00","7.71"
"03/09/2023","20:00:00","7.7"
"03/09/2023","19:45:00","7.7"
"03/09/2023","19:30:00","7.7"
"03/09/2023","19:15:00","7.69"
"03/09/2023","19:00:00","7.69"
"03/09/2023","18:45:00","7.68"
"03/09/2023","18:30:00","7.71"
"03/09/2023","18:15:00","7.72"
"03/09/2023","18:00:00","7.72"
"03/09/2023","17:45:00","7.73"
"03/09/2023","17:30:00","7.71"
"03/09/2023","17:15:00","7.72"
"03/09/2023","17:00:00","7.71"
"03/09/2023","16:45:00","7.72"
"03/09/2023","16:30:00","7.72"
"03/09/2023","16:15:00","7.74"
"03/09/2023","16:00:00","7.74"
"03/09/2023","15:45:00","7.73"
"03/09/2023","15:30:00","7.72"
"03/09/2023","15:15:00","7.74"
"03/09/2023","15:00:00","7.77"
"03/09/2023","14:45:00","7.81"
"03/09/2023","14:30:00","7.81"
"03/09/2023","14:15:00","7.81"
"03/09/2023","14:00:00","7.79"
"03/09/2023","13:45:00","7.8"
"03/09/2023","13:30:00","7.82"
"03/09/2023","13:15:00","7.81"
"03/09/2023","13:00:00","7.76"
"03/09/2023","12:45:00","7.73"
"03/09/2023","12:30:00","7.64"
"03/09/2023","12:15:00","7.58"
"03/09/2023","12:00:00","7.57"
"03/09/2023","11:45:00","7.6"
"03/09/2023","11:30:00","7.57"
"03/09/2023","11:15:00","7.56"
"03/09/2023","11:00:00","7.55"
"03/09/2023","10:45:00","7.54"
"03/09/2023","10:30:00","7.53"
"03/09/2023","10:15:00","7.51"
"03/09/2023","10:00:00","7.49"
"03/09/2023","09:45:00","7.48"
"03/09/2023","09:30:00","7.46"
"03/09/2023","09:15:00","7.47"
"03/09/2023","09:00:00","7.45"
"03/09/2023","08:45:00","7.41"
"03/09/2023","08:30:00","7.42"
"03/09/2023","08:15:00","7.44"
"03/09/2023","08:00:00","7.41"
"03/09/2023","07:45:00","7.41"
"03/09/2023","07:30:00","7.39"
"03/09/2023","07:15:00","7.38"
"03/09/2023","07:00:00","7.39"
"03/09/2023","06:45:00","7.4"
"03/09/2023","06:30:00","7.4"
"03/09/2023","06:15:00","7.39"
"03/09/2023","06:00:00","7.38"
"03/09/2023","05:45:00","7.4"
"03/09/2023","05:30:00","7.4"
"03/09/2023","05:15:00","7.39"
"03/09/2023","05:00:00","7.37"
"03/09/2023","04:45:00","7.39"
"03/09/2023","04:30:00","7.35"
"03/09/2023","04:15:00","7.35"
"03/09/2023","04:00:00","7.35"
"03/09/2023","03:45:00","7.36"
"03/09/2023","03:30:00","7.36"
"03/09/2023","03:15:00","7.36"
"03/09/2023","03:00:00","7.36"
"03/09/2023","02:45:00","7.38"
"03/09/2023","02:30:00","7.37"
"03/09/2023","02:15:00","7.36"
"03/09/2023","02:00:00","7.34"
"03/09/2023","01:45:00","7.35"
"03/09/2023","01:30:00","7.34"
"03/09/2023","01:15:00","7.34"
"03/09/2023","01:00:00","7.33"
"03/09/2023","00:45:00","7.33"
"03/09/2023","00:30:00","7.31"
"03/09/2023","00:15:00","7.29"
"03/09/2023","00:00:00","7.3"
"03/08/2023","23:45:00","7.33"
"03/08/2023","23:30:00","7.32"
"03/08/2023","23:15:00","7.33"
"03/08/2023","23:00:00","7.37"
"03/08/2023","22:45:00","7.37"
"03/08/2023","22:30:00","7.38"
"03/08/2023","22:15:00","7.39"
"03/08/2023","22:00:00","7.4"
"03/08/2023","21:45:00","7.41"
"03/08/2023","21:30:00","7.4"
"03/08/2023","21:15:00","7.41"
"03/08/2023","21:00:00","7.44"
"03/08/2023","20:45:00","7.44"
"03/08/2023","20:30:00","7.45"
"03/08/2023","20:15:00","7.45"
"03/08/2023","20:00:00","7.47"
"03/08/2023","19:45:00","7.47"
"03/08/2023","19:30:00","7.48"
"03/08/2023","19:15:00","7.53"
"03/08/2023","19:00:00","7.52"
"03/08/2023","18:45:00","7.52"
"03/08/2023","18:30:00","7.51"
"03/08/2023","18:15:00","7.52"
"03/08/2023","18:00:00","7.5"
"03/08/2023","17:45:00","7.51"
"03/08/2023","17:30:00","7.54"
"03/08/2023","17:15:00","7.55"
"03/08/2023","17:00:00","7.53"
"03/08/2023","16:45:00","7.55"
"03/08/2023","16:30:00","7.55"
"03/08/2023","16:15:00","7.55"
"03/08/2023","16:00:00","7.51"
"03/08/2023","15:45:00","7.53"
"03/08/2023","15:30:00","7.55"
"03/08/2023","15:15:00","7.56"
"03/08/2023","15:00:00","7.55"
"03/08/2023","14:45:00","7.52"
"03/08/2023","14:30:00","7.55"
"03/08/2023","14:15:00","7.5"
"03/08/2023","14:00:00","7.51"
"03/08/2023","13:45:00","7.49"
"03/08/2023","13:30:00","7.47"
"03/08/2023","13:15:00","7.49"
"03/08/2023","13:00:00","7.5"
"03/08/2023","12:45:00","7.46"
"03/08/2023","12:30:00","7.47"
"03/08/2023","12:15:00","7.46"
"03/08/2023","12:00:00","7.45"
"03/08/2023","11:45:00","7.47"
"03/08/2023","11:30:00","7.44"
"03/08/2023","11:15:00","7.46"
"03/08/2023","11:00:00","7.45"
"03/08/2023","10:45:00","7.49"
"03/08/2023","10:30:00","7.47"
"03/08/2023","10:15:00","7.5"
"03/08/2023","10:00:00","7.49"
"03/08/2023","09:45:00","7.5"
"03/08/2023","09:30:00","7.49"
"03/08/2023","09:15:00","7.49"
"03/08/2023","09:00:00","7.48"
"03/08/2023","08:45:00","7.49"
"03/08/2023","08:30:00","7.52"
"03/08/2023","08:15:00","7.5"
"03/08/2023","08:00:00","7.51"
"03/08/2023","07:45:00","7.52"
"03/08/2023","07:30:00","7.54"
"03/08/2023","07:15:00","7.53"
"03/08/2023","07:00:00","7.56"
"03/08/2023","06:45:00","7.56"
"03/08/2023","06:30:00","7.58"
"03/08/2023","06:15:00","7.6"
"03/08/2023","06:00:00","7.64"
"03/08/2023","05:45:00","7.65"
"03/08/2023","05:30:00","7.67"
"03/08/2023","05:15:00","7.69"
"03/08/2023","05:00:00","7.7"
"03/08/2023","04:45:00","7.72"
"03/08/2023","04:30:00","7.74"
"03/08/2023","04:15:00","7.78"
"03/08/2023","04:00:00","7.82"
"03/08/2023","03:45:00","7.83"
"03/08/2023","03:30:00","7.85"
"03/08/2023","03:15:00","7.86"
"03/08/2023","03:00:00","7.91"
"03/08/2023","02:45:00","7.96"
"03/08/2023","02:30:00","7.99"
"03/08/2023","02:15:00","8.04"
"03/08/2023","02:00:00","8.07"
"03/08/2023","01:45:00","8.11"
"03/08/2023","01:30:00","8.14"
"03/08/2023","01:15:00","8.16"
"03/08/2023","01:00:00","8.19"
"03/08/2023","00:45:00","8.17"
"03/08/2023","00:30:00","8.17"
"03/08/2023","00:15:00","8.19"
"03/08/2023","00:00:00","8.17"
"03/07/2023","23:45:00","8.12"
"03/07/2023","23:30:00","8.1"
"03/07/2023","23:15:00","8.09"
"03/07/2023","23:00:00","8.11"
"03/07/2023","22:45:00","8.09"
"03/07/2023","22:30:00","8.13"
"03/07/2023","22:15:00","8.16"
"03/07/2023","22:00:00","8.18"
"03/07/2023","21:45:00","8.17"
"03/07/2023","21:30:00","8.16"
"03/07/2023","21:15:00","8.2"
"03/07/2023","21:00:00","8.2"
"03/07/2023","20:45:00","8.21"
"03/07/2023","20:30:00","8.19"
"03/07/2023","20:15:00","8.16"
"03/07/2023","20:00:00","8.17"
"03/07/2023","19:45:00","8.13"
"03/07/2023","19:30:00","8.06"
"03/07/2023","19:15:00","7.79"
"03/07/2023","19:00:00","7.73"
"03/07/2023","18:45:00","7.71"
"03/07/2023","18:30:00","7.74"
"03/07/2023","18:15:00","7.73"
"03/07/2023","18:00:00","7.76"
"03/07/2023","17:45:00","7.77"
"03/07/2023","17:30:00","7.77"
"03/07/2023","17:15:00","7.78"
"03/07/2023","17:00:00","7.78"
"03/07/2023","16:45:00","7.79"
"03/07/2023","16:30:00","7.79"
"03/07/2023","16:15:00","7.79"
"03/07/2023","16:00:00","7.81"
"03/07/2023","15:45:00","7.81"
"03/07/2023","15:30:00","7.84"
"03/07/2023","15:15:00","7.84"
"03/07/2023","15:00:00","7.83"
"03/07/2023","14:45:00","7.84"
"03/07/2023","14:30:00","7.84"
"03/07/2023","14:15:00","7.84"
"03/07/2023","14:00:00","7.86"
"03/07/2023","13:45:00","7.83"
"03/07/2023","13:30:00","7.86"
"03/07/2023","13:15:00","7.85"
"03/07/2023","13:00:00","7.86"
"03/07/2023","12:45:00","7.87"
"03/07/2023","12:30:00","7.88"
"03/07/2023","12:15:00","7.9"
"03/07/2023","12:00:00","7.9"
"03/07/2023","11:45:00","7.89"
"03/07/2023","11:30:00","7.9"
"03/07/2023","11:15:00","7.89"
"03/07/2023","11:00:00","7.89"
"03/07/2023","10:45:00","7.89"
"03/07/2023","10:30:00","7.91"
"03/07/2023","10:15:00","7.9"
"03/07/2023","10:00:00","7.9"
"03/07/2023","09:45:00","7.88"
"03/07/2023","09:30:00","7.83"
"03/07/2023","09:15:00","7.82"
"03/07/2023","09:00:00","7.81"
"03/07/2023","08:45:00","7.78"
"03/07/2023","08:30:00","7.71"
"03/07/2023","08:15:00","7.7"
"03/07/2023","08:00:00","7.7"
"03/07/2023","07:45:00","7.66"
"03/07/2023","07:30:00","7.6"
"03/07/2023","07:15:00","7.58"
"03/07/2023","07:00:00","7.52"
"03/07/2023","06:45:00","7.51"
"03/07/2023","06:30:00","7.48"
"03/07/2023","06:15:00","7.44"
"03/07/2023","06:00:00","7.41"
"03/07/2023","05:45:00","7.4"
"03/07/2023","05:30:00","7.39"
"03/07/2023","05:15:00","7.41"
"03/07/2023","05:00:00","7.41"
"03/07/2023","04:45:00","7.39"
"03/07/2023","04:30:00","7.39"
"03/07/2023","04:15:00","7.38"
"03/07/2023","04:00:00","7.39"
"03/07/2023","03:45:00","7.4"
"03/07/2023","03:30:00","7.4"
"03/07/2023","03:15:00","7.38"
"03/07/2023","03:00:00","7.38"
"03/07/2023","02:45:00","7.37"
"03/07/2023","02:30:00","7.37"
"03/07/2023","02:15:00","7.37"
"03/07/2023","02:00:00","7.36"
"03/07/2023","01:45:00","7.37"
"03/07/2023","01:30:00","7.36"
"03/07/2023","01:15:00","7.37"
"03/07/2023","01:00:00","7.36"
"03/07/2023","00:45:00","7.35"
"03/07/2023","00:30:00","7.36"
"03/07/2023","00:15:00","7.36"
"03/07/2023","00:00:00","7.35"
"03/06/2023","23:45:00","7.35"
"03/06/2023","23:30:00","7.33"
"03/06/2023","23:15:00","7.35"
"03/06/2023","23:00:00","7.37"
"03/06/2023","22:45:00","7.36"
"03/06/2023","22:30:00","7.37"
"03/06/2023","22:15:00","7.37"
"03/06/2023","22:00:00","7.39"
"03/06/2023","21:45:00","7.39"
"03/06/2023","21:30:00","7.38"
"03/06/2023","21:15:00","7.39"
"03/06/2023","21:00:00","7.41"
"03/06/2023","20:45:00","7.4"
"03/06/2023","20:30:00","7.39"
"03/06/2023","20:15:00","7.39"
"03/06/2023","20:00:00","7.41"
"03/06/2023","19:45:00","7.43"
"03/06/2023","19:30:00","7.42"
"03/06/2023","19:15:00","7.45"
"03/06/2023","19:00:00","7.45"
"03/06/2023","18:45:00","7.44"
"03/06/2023","18:30:00","7.44"
"03/06/2023","18:15:00","7.46"
"03/06/2023","18:00:00","7.47"
"03/06/2023","17:45:00","7.48"
"03/06/2023","17:30:00","7.49"
"03/06/2023","17:15:00","7.51"
"03/06/2023","17:00:00","7.52"
"03/06/2023","16:45:00","7.51"
"03/06/2023","16:30:00","7.54"
"03/06/2023","16:15:00","7.56"
"03/06/2023","16:00:00","7.56"
"03/06/2023","15:45:00","7.56"
"03/06/2023","15:30:00","7.55"
"03/06/2023","15:15:00","7.54"
"03/06/2023","15:00:00","7.55"
"03/06/2023","14:45:00","7.57"
"03/06/2023","14:30:00","7.57"
"03/06/2023","14:15:00","7.59"
"03/06/2023","14:00:00","7.55"
"03/06/2023","13:45:00","7.55"
"03/06/2023","13:30:00","7.56"
"03/06/2023","13:15:00","7.57"
"03/06/2023","13:00:00","7.57"
"03/06/2023","12:45:00","7.56"
"03/06/2023","12:30:00","7.51"
"03/06/2023","12:15:00","7.53"
"03/06/2023","12:00:00","7.53"
"03/06/2023","11:45:00","7.52"
"03/06/2023","11:30:00","7.51"
"03/06/2023","11:15:00","7.51"
"03/06/2023","11:00:00","7.52"
"03/06/2023","10:45:00","7.51"
"03/06/2023","10:30:00","7.53"
"03/06/2023","10:15:00","7.53"
"03/06/2023","10:00:00","7.51"
"03/06/2023","09:45:00","7.51"
"03/06/2023","09:30:00","7.49"
"03/06/2023","09:15:00","7.5"
"03/06/2023","09:00:00","7.51"
"03/06/2023","08:45:00","7.5"
"03/06/2023","08:30:00","7.5"
"03/06/2023","08:15:00","7.5"
"03/06/2023","08:00:00","7.5"
"03/06/2023","07:45:00","7.52"
"03/06/2023","07:30:00","7.5"
"03/06/2023","07:15:00","7.48"
"03/06/2023","07:00:00","7.46"
"03/06/2023","06:45:00","7.49"
"03/06/2023","06:30:00","7.48"
"03/06/2023","06:15:00","7.48"
"03/06/2023","06:00:00","7.49"
"03/06/2023","05:45:00","7.46"
"03/06/2023","05:30:00","7.5"
"03/06/2023","05:15:00","7.49"
"03/06/2023","05:00:00","7.49"
"03/06/2023","04:45:00","7.48"
"03/06/2023","04:30:00","7.48"
"03/06/2023","04:15:00","7.46"
"03/06/2023","04:00:00","7.46"
"03/06/2023","03:45:00","7.45"
"03/06/2023","03:30:00","7.46"
"03/06/2023","03:15:00","7.44"
"03/06/2023","03:00:00","7.44"
"03/06/2023","02:45:00","7.42"
"03/06/2023","02:30:00","7.41"
"03/06/2023","02:15:00","7.39"
"03/06/2023","02:00:00","7.39"
"03/06/2023","01:45:00","7.4"
"03/06/2023","01:30:00","7.37"
"03/06/2023","01:15:00","7.37"
"03/06/2023","01:00:00","7.39"
"03/06/2023","00:45:00","7.39"
"03/06/2023","00:30:00","7.4"
"03/06/2023","00:15:00","7.4"
"03/06/2023","00:00:00","7.4"
"03/05/2023","23:45:00","7.38"
"03/05/2023","23:30:00","7.41"
"03/05/2023","23:15:00","7.41"
"03/05/2023","23:00:00","7.4"
"03/05/2023","22:45:00","7.41"
"03/05/2023","22:30:00","7.41"
"03/05/2023","22:15:00","7.42"
"03/05/2023","22:00:00","7.45"
"03/05/2023","21:45:00","7.45"
"03/05/2023","21:30:00","7.46"
"03/05/2023","21:15:00","7.46"
"03/05/2023","21:00:00","7.49"
"03/05/2023","20:45:00","7.51"
"03/05/2023","20:30:00","7.52"
"03/05/2023","20:15:00","7.51"
"03/05/2023","20:00:00","7.52"
"03/05/2023","19:45:00","7.53"
"03/05/2023","19:30:00","7.54"
"03/05/2023","19:15:00","7.53"
"03/05/2023","19:00:00","7.54"
"03/05/2023","18:45:00","7.56"
"03/05/2023","18:30:00","7.57"
"03/05/2023","18:15:00","7.56"
"03/05/2023","18:00:00","7.55"
"03/05/2023","17:45:00","7.57"
"03/05/2023","17:30:00","7.56"
"03/05/2023","17:15:00","7.59"
"03/05/2023","17:00:00","7.59"
"03/05/2023","16:45:00","7.6"
"03/05/2023","16:30:00","7.6"
"03/05/2023","16:15:00","7.61"
"03/05/2023","16:00:00","7.62"
"03/05/2023","15:45:00","7.62"
"03/05/2023","15:30:00","7.64"
"03/05/2023","15:15:00","7.62"
"03/05/2023","15:00:00","7.62"
"03/05/2023","14:45:00","7.63"
"03/05/2023","14:30:00","7.61"
"03/05/2023","14:15:00","7.61"
"03/05/2023","14:00:00","7.62"
"03/05/2023","13:45:00","7.61"
"03/05/2023","13:30:00","7.63"
"03/05/2023","13:15:00","7.64"
"03/05/2023","13:00:00","7.66"
"03/05/2023","12:45:00","7.68"
"03/05/2023","12:30:00","7.65"
"03/05/2023","12:15:00","7.64"
"03/05/2023","12:00:00","7.66"
"03/05/2023","11:45:00","7.68"
"03/05/2023","11:30:00","7.69"
"03/05/2023","11:15:00","7.68"
"03/05/2023","11:00:00","7.66"
"03/05/2023","10:45:00","7.66"
"03/05/2023","10:30:00","7.62"
"03/05/2023","10:15:00","7.61"
"03/05/2023","10:00:00","7.59"
"03/05/2023","09:45:00","7.55"
"03/05/2023","09:30:00","7.54"
"03/05/2023","09:15:00","7.51"
"03/05/2023","09:00:00","7.49"
"03/05/2023","08:45:00","7.5"
"03/05/2023","08:30:00","7.5"
"03/05/2023","08:15:00","7.49"
"03/05/2023","08:00:00","7.48"
"03/05/2023","07:45:00","7.47"
"03/05/2023","07:30:00","7.48"
"03/05/2023","07:15:00","7.47"
"03/05/2023","07:00:00","7.46"
"03/05/2023","06:45:00","7.47"
"03/05/2023","06:30:00","7.48"
"03/05/2023","06:15:00","7.49"
"03/05/2023","06:00:00","7.49"
"03/05/2023","05:45:00","7.48"
"03/05/2023","05:30:00","7.48"
"03/05/2023","05:15:00","7.47"
"03/05/2023","05:00:00","7.46"
"03/05/2023","04:45:00","7.47"
"03/05/2023","04:30:00","7.47"
"03/05/2023","04:15:00","7.48"
"03/05/2023","04:00:00","7.49"
"03/05/2023","03:45:00","7.49"
"03/05/2023","03:30:00","7.48"
"03/05/2023","03:15:00","7.46"
"03/05/2023","03:00:00","7.44"
"03/05/2023","02:45:00","7.45"
"03/05/2023","02:30:00","7.45"
"03/05/2023","02:15:00","7.48"
"03/05/2023","02:00:00","7.47"
"03/05/2023","01:45:00","7.46"
"03/05/2023","01:30:00","7.48"
"03/05/2023","01:15:00","7.47"
"03/05/2023","01:00:00","7.47"
"03/05/2023","00:45:00","7.46"
"03/05/2023","00:30:00","7.45"
"03/05/2023","00:15:00","7.46"
"03/05/2023","00:00:00","7.45"
"03/04/2023","23:45:00","7.45"
"03/04/2023","23:30:00","7.47"
"03/04/2023","23:15:00","7.47"
"03/04/2023","23:00:00","7.48"
"03/04/2023","22:45:00","7.46"
"03/04/2023","22:30:00","7.44"
"03/04/2023","22:15:00","7.45"
"03/04/2023","22:00:00","7.48"
"03/04/2023","21:45:00","7.49"
"03/04/2023","21:30:00","7.48"
"03/04/2023","21:15:00","7.49"
"03/04/2023","21:00:00","7.49"
"03/04/2023","20:45:00","7.49"
"03/04/2023","20:30:00","7.5"
"03/04/2023","20:15:00","7.52"
"03/04/2023","20:00:00","7.54"
"03/04/2023","19:45:00","7.53"
"03/04/2023","19:30:00","7.54"
"03/04/2023","19:15:00","7.53"
"03/04/2023","19:00:00","7.52"
"03/04/2023","18:45:00","7.51"
"03/04/2023","18:30:00","7.5"
"03/04/2023","18:15:00","7.52"
"03/04/2023","18:00:00","7.53"
"03/04/2023","17:45:00","7.54"
"03/04/2023","17:30:00","7.53"
"03/04/2023","17:15:00","7.52"
"03/04/2023","17:00:00","7.53"
"03/04/2023","16:45:00","7.56"
"03/04/2023","16:30:00","7.55"
"03/04/2023","16:15:00","7.54"
"03/04/2023","16:00:00","7.53"
"03/04/2023","15:45:00","7.51"
"03/04/2023","15:30:00","7.55"
"03/04/2023","15:15:00","7.55"
"03/04/2023","15:00:00","7.53"
"03/04/2023","14:45:00","7.54"
"03/04/2023","14:30:00","7.56"
"03/04/2023","14:15:00","7.55"
"03/04/2023","14:00:00","7.55"
"03/04/2023","13:45:00","7.55"
"03/04/2023","13:30:00","7.55"
"03/04/2023","13:15:00","7.52"
"03/04/2023","13:00:00","7.56"
"03/04/2023","12:45:00","7.55"
"03/04/2023","12:30:00","7.55"
"03/04/2023","12:15:00","7.55"
"03/04/2023","12:00:00","7.57"
"03/04/2023","11:45:00","7.56"
"03/04/2023","11:30:00","7.55"
"03/04/2023","11:15:00","7.56"
"03/04/2023","11:00:00","7.54"
"03/04/2023","10:45:00","7.56"
"03/04/2023","10:30:00","7.57"
"03/04/2023","10:15:00","7.55"
"03/04/2023","10:00:00","7.56"
"03/04/2023","09:45:00","7.56"
"03/04/2023","09:30:00","7.59"
"03/04/2023","09:15:00","7.62"
"03/04/2023","09:00:00","7.62"
"03/04/2023","08:45:00","7.61"
"03/04/2023","08:30:00","7.61"
"03/04/2023","08:15:00","7.59"
"03/04/2023","08:00:00","7.57"
"03/04/2023","07:45:00","7.62"
"03/04/2023","07:30:00","7.6"
"03/04/2023","07:15:00","7.61"
"03/04/2023","07:00:00","7.6"
"03/04/2023","06:45:00","7.58"
"03/04/2023","06:30:00","7.58"
"03/04/2023","06:15:00","7.57"
"03/04/2023","06:00:00","7.58"
"03/04/2023","05:45:00","7.58"
"03/04/2023","05:30:00","7.58"
"03/04/2023","05:15:00","7.57"
"03/04/2023","05:00:00","7.58"
"03/04/2023","04:45:00","7.59"
"03/04/2023","04:30:00","7.6"
"03/04/2023","04:15:00","7.61"
"03/04/2023","04:00:00","7.62"
"03/04/2023","03:45:00","7.61"
"03/04/2023","03:30:00","7.59"
"03/04/2023","03:15:00","7.59"
"03/04/2023","03:00:00","7.59"
"03/04/2023","02:45:00","7.6"
"03/04/2023","02:30:00","7.57"
"03/04/2023","02:15:00","7.6"
"03/04/2023","02:00:00","7.58"
"03/04/2023","01:45:00","7.57"
"03/04/2023","01:30:00","7.57"
"03/04/2023","01:15:00","7.58"
"03/04/2023","01:00:00","7.58"
"03/04/2023","00:45:00","7.55"
"03/04/2023","00:30:00","7.57"
"03/04/2023","00:15:00","7.55"
"03/04/2023","00:00:00","7.58"
"03/03/2023","23:45:00","7.57"
"03/03/2023","23:30:00","7.57"
"03/03/2023","23:15:00","7.59"
"03/03/2023","23:00:00","7.57"
"03/03/2023","22:45:00","7.58"
"03/03/2023","22:30:00","7.61"
"03/03/2023","22:15:00","7.62"
"03/03/2023","22:00:00","7.63"
"03/03/2023","21:45:00","7.63"
"03/03/2023","21:30:00","7.61"
"03/03/2023","21:15:00","7.63"
"03/03/2023","21:00:00","7.62"
"03/03/2023","20:45:00","7.61"
"03/03/2023","20:30:00","7.64"
"03/03/2023","20:15:00","7.61"
"03/03/2023","20:00:00","7.63"
"03/03/2023","19:45:00","7.61"
"03/03/2023","19:30:00","7.65"
"03/03/2023","19:15:00","7.64"
"03/03/2023","19:00:00","7.62"
"03/03/2023","18:45:00","7.59"
"03/03/2023","18:30:00","7.58"
"03/03/2023","18:15:00","7.61"
"03/03/2023","18:00:00","7.62"
"03/03/2023","17:45:00","7.62"
"03/03/2023","17:30:00","7.63"
"03/03/2023","17:15:00","7.61"
"03/03/2023","17:00:00","7.6"
"03/03/2023","16:45:00","7.62"
"03/03/2023","16:30:00","7.65"
"03/03/2023","16:15:00","7.67"
"03/03/2023","16:00:00","7.67"
"03/03/2023","15:45:00","7.65"
"03/03/2023","15:30:00","7.67"
"03/03/2023","15:15:00","7.68"
"03/03/2023","15:00:00","7.69"
"03/03/2023","14:45:00","7.71"
"03/03/2023","14:30:00","7.71"
"03/03/2023","14:15:00","7.71"
"03/03/2023","14:00:00","7.71"
"03/03/2023","13:45:00","7.7"
"03/03/2023","13:30:00","7.71"
"03/03/2023","13:15:00","7.7"
"03/03/2023","13:00:00","7.71"
"03/03/2023","12:45:00","7.73"
"03/03/2023","12:30:00","7.73"
"03/03/2023","12:15:00","7.73"
"03/03/2023","12:00:00","7.75"
"03/03/2023","11:45:00","7.74"
"03/03/2023","11:30:00","7.75"
"03/03/2023","11:15:00","7.77"
"03/03/2023","11:00:00","7.77"
"03/03/2023","10:45:00","7.75"
"03/03/2023","10:30:00","7.74"
"03/03/2023","10:15:00","7.73"
"03/03/2023","10:00:00","7.72"
"03/03/2023","09:45:00","7.76"
"03/03/2023","09:30:00","7.71"
"03/03/2023","09:15:00","7.71"
"03/03/2023","09:00:00","7.72"
"03/03/2023","08:45:00","7.71"
"03/03/2023","08:30:00","7.71"
"03/03/2023","08:15:00","7.69"
"03/03/2023","08:00:00","7.7"
"03/03/2023","07:45:00","7.68"
"03/03/2023","07:30:00","7.69"
"03/03/2023","07:15:00","7.71"
"03/03/2023","07:00:00","7.71"
"03/03/2023","06:45:00","7.69"
"03/03/2023","06:30:00","7.67"
"03/03/2023","06:15:00","7.67"
"03/03/2023","06:00:00","7.69"
"03/03/2023","05:45:00","7.71"
"03/03/2023","05:30:00","7.69"
"03/03/2023","05:15:00","7.71"
"03/03/2023","05:00:00","7.69"
"03/03/2023","04:45:00","7.65"
"03/03/2023","04:30:00","7.65"
"03/03/2023","04:15:00","7.63"
"03/03/2023","04:00:00","7.63"
"03/03/2023","03:45:00","7.59"
"03/03/2023","03:30:00","7.56"
"03/03/2023","03:15:00","7.55"
"03/03/2023","03:00:00","7.54"
"03/03/2023","02:45:00","7.53"
"03/03/2023","02:30:00","7.54"
"03/03/2023","02:15:00","7.54"
"03/03/2023","02:00:00","7.54"
"03/03/2023","01:45:00","7.53"
"03/03/2023","01:30:00","7.52"
"03/03/2023","01:15:00","7.5"
"03/03/2023","01:00:00","7.51"
"03/03/2023","00:45:00","7.52"
"03/03/2023","00:30:00","7.51"
"03/03/2023","00:15:00","7.53"
"03/03/2023","00:00:00","7.51"
"03/02/2023","23:45:00","7.51"
"03/02/2023","23:30:00","7.51"
"03/02/2023","23:15:00","7.52"
"03/02/2023","23:00:00","7.51"
"03/02/2023","22:45:00","7.47"
"03/02/2023","22:30:00","7.47"
"03/02/2023","22:15:00","7.48"
"03/02/2023","22:00:00","7.5"
"03/02/2023","21:45:00","7.48"
"03/02/2023","21:30:00","7.48"
"03/02/2023","21:15:00","7.46"
"03/02/2023","21:00:00","7.5"
"03/02/2023","20:45:00","7.52"
"03/02/2023","20:30:00","7.52"
"03/02/2023","20:15:00","7.48"
"03/02/2023","20:00:00","7.5"
"03/02/2023","19:45:00","7.5"
"03/02/2023","19:30:00","7.52"
"03/02/2023","19:15:00","7.52"
"03/02/2023","19:00:00","7.52"
"03/02/2023","18:45:00","7.51"
"03/02/2023","18:30:00","7.52"
"03/02/2023","18:15:00","7.53"
"03/02/2023","18:00:00","7.54"
"03/02/2023","17:45:00","7.53"
"03/02/2023","17:30:00","7.51"
"03/02/2023","17:15:00","7.51"
"03/02/2023","17:00:00","7.5"
"03/02/2023","16:45:00","7.5"
"03/02/2023","16:30:00","7.5"
"03/02/2023","16:15:00","7.55"
"03/02/2023","16:00:00","7.54"
