"Date","Time","Value"
"05/16/2025","07:45:00","220"
"05/16/2025","07:30:00","221"
"05/16/2025","07:15:00","221"
"05/16/2025","07:00:00","221"
"05/16/2025","06:45:00","221"
"05/16/2025","06:30:00","221"
"05/16/2025","06:15:00","221"
"05/16/2025","06:00:00","221"
"05/16/2025","05:45:00","221"
"05/16/2025","05:30:00","225"
"05/16/2025","05:15:00","221"
"05/16/2025","05:00:00","222"
"05/16/2025","04:45:00","225"
"05/16/2025","04:30:00","244"
"05/16/2025","04:00:00","232"
"05/16/2025","03:45:00","231"
"05/16/2025","03:30:00","231"
"05/16/2025","03:15:00","231"
"05/16/2025","03:00:00","229"
"05/16/2025","02:45:00","225"
"05/16/2025","02:30:00","222"
"05/16/2025","02:15:00","236"
"05/16/2025","02:00:00","235"
"05/16/2025","01:45:00","260"
"05/16/2025","01:30:00","225"
"05/16/2025","01:15:00","239"
"05/16/2025","01:00:00","230"
"05/16/2025","00:30:00","227"
"05/16/2025","00:15:00","233"
"05/16/2025","00:00:00","235"
"05/15/2025","23:45:00","206"
"05/15/2025","23:30:00","207"
"05/15/2025","23:15:00","241"
"05/15/2025","23:00:00","249"
"05/15/2025","22:45:00","224"
"05/15/2025","22:30:00","184"
"05/15/2025","22:15:00","169"
"05/15/2025","22:00:00","227"
"05/15/2025","21:45:00","227"
"05/15/2025","21:30:00","212"
"05/15/2025","21:15:00","212"
"05/15/2025","20:45:00","223"
"05/15/2025","20:30:00","197"
"05/15/2025","20:15:00","172"
"05/15/2025","20:00:00","214"
"05/15/2025","19:45:00","186"
"05/15/2025","18:45:00","180"
"05/15/2025","18:30:00","166"
"05/15/2025","18:15:00","186"
"05/15/2025","18:00:00","130"
"05/15/2025","17:45:00","198"
"05/15/2025","17:30:00","173"
"05/15/2025","16:45:00","159"
"05/15/2025","16:30:00","126"
"05/15/2025","16:15:00","133"
"05/15/2025","15:45:00","161"
"05/15/2025","15:30:00","188"
"05/15/2025","15:15:00","108"
"05/15/2025","15:00:00","34"
"05/15/2025","14:45:00","194"
"05/15/2025","14:30:00","185"
"05/15/2025","14:00:00","179"
"05/15/2025","13:45:00","225"
"05/15/2025","13:30:00","71"
"05/15/2025","13:15:00","122"
"05/15/2025","12:45:00","147"
"05/15/2025","12:30:00","1"
"05/15/2025","12:15:00","112"
"05/15/2025","12:00:00","78"
"05/15/2025","11:45:00","32"
"05/15/2025","11:30:00","59"
"05/15/2025","11:15:00","1"
"05/15/2025","11:00:00","179"
"05/15/2025","10:45:00","127"
"05/15/2025","10:30:00","76"
"05/15/2025","10:15:00","74"
"05/15/2025","10:00:00","142"
"05/15/2025","09:45:00","105"
"05/15/2025","09:30:00","130"
"05/15/2025","09:15:00","112"
"05/15/2025","09:00:00","129"
"05/15/2025","08:45:00","133"
"05/15/2025","08:15:00","222"
"05/15/2025","08:00:00","222"
"05/15/2025","07:45:00","222"
"05/15/2025","07:30:00","280"
"05/15/2025","07:15:00","283"
"05/15/2025","06:45:00","283"
"05/15/2025","06:30:00","283"
"05/15/2025","06:00:00","225"
"05/15/2025","05:45:00","227"
"05/15/2025","05:30:00","227"
"05/15/2025","05:00:00","153"
"05/15/2025","04:45:00","314"
"05/15/2025","04:30:00","303"
"05/15/2025","04:15:00","11"
"05/15/2025","03:45:00","335"
"05/15/2025","03:30:00","290"
"05/15/2025","03:15:00","290"
"05/15/2025","03:00:00","290"
"05/15/2025","02:45:00","290"
"05/15/2025","02:30:00","290"
"05/15/2025","02:15:00","290"
"05/15/2025","02:00:00","265"
"05/15/2025","01:45:00","240"
"05/15/2025","01:30:00","232"
"05/15/2025","01:15:00","245"
"05/15/2025","00:45:00","227"
"05/15/2025","00:30:00","245"
"05/15/2025","00:15:00","214"
"05/14/2025","23:45:00","214"
"05/14/2025","23:30:00","234"
"05/14/2025","23:15:00","241"
"05/14/2025","22:45:00","241"
"05/14/2025","22:30:00","241"
"05/14/2025","22:15:00","242"
"05/14/2025","22:00:00","241"
"05/14/2025","21:45:00","242"
"05/14/2025","21:30:00","242"
"05/14/2025","21:15:00","234"
"05/14/2025","21:00:00","208"
"05/14/2025","20:45:00","198"
"05/14/2025","20:30:00","211"
"05/14/2025","20:15:00","199"
"05/14/2025","20:00:00","171"
"05/14/2025","19:45:00","171"
"05/14/2025","19:30:00","171"
"05/14/2025","19:15:00","175"
"05/14/2025","19:00:00","185"
"05/14/2025","18:45:00","175"
"05/14/2025","18:30:00","141"
"05/14/2025","18:15:00","191"
"05/14/2025","18:00:00","143"
"05/14/2025","17:45:00","138"
"05/14/2025","17:30:00","128"
"05/14/2025","17:15:00","138"
"05/14/2025","17:00:00","194"
"05/14/2025","16:30:00","216"
"05/14/2025","16:15:00","140"
"05/14/2025","16:00:00","217"
"05/14/2025","15:45:00","221"
"05/14/2025","15:30:00","291"
"05/14/2025","15:15:00","63"
"05/14/2025","14:45:00","137"
"05/14/2025","14:30:00","184"
"05/14/2025","14:15:00","184"
"05/14/2025","14:00:00","191"
"05/14/2025","13:45:00","196"
"05/14/2025","13:30:00","111"
"05/14/2025","13:15:00","139"
"05/14/2025","13:00:00","146"
"05/14/2025","12:45:00","155"
"05/14/2025","12:30:00","118"
"05/14/2025","12:15:00","105"
"05/14/2025","12:00:00","15"
"05/14/2025","11:45:00","23"
"05/14/2025","11:30:00","42"
"05/14/2025","11:15:00","349"
"05/14/2025","11:00:00","1"
"05/14/2025","10:45:00","359"
"05/14/2025","10:30:00","16"
"05/14/2025","10:15:00","18"
"05/14/2025","10:00:00","352"
"05/14/2025","09:45:00","220"
"05/14/2025","09:30:00","349"
"05/14/2025","09:15:00","13"
"05/14/2025","09:00:00","0"
"05/14/2025","08:45:00","336"
"05/14/2025","08:30:00","359"
"05/14/2025","08:15:00","25"
"05/14/2025","08:00:00","32"
"05/14/2025","07:45:00","2"
"05/14/2025","07:30:00","343"
"05/14/2025","07:15:00","258"
"05/14/2025","07:00:00","0"
"05/14/2025","06:30:00","5"
"05/14/2025","06:15:00","336"
"05/14/2025","06:00:00","246"
"05/14/2025","05:45:00","240"
"05/14/2025","05:30:00","240"
"05/14/2025","05:15:00","251"
"05/14/2025","05:00:00","250"
"05/14/2025","04:45:00","250"
"05/14/2025","04:30:00","259"
"05/14/2025","04:15:00","1"
"05/14/2025","04:00:00","352"
"05/14/2025","03:45:00","359"
"05/14/2025","03:30:00","344"
"05/14/2025","03:15:00","297"
"05/14/2025","03:00:00","349"
"05/14/2025","02:45:00","273"
"05/14/2025","02:30:00","52"
"05/14/2025","02:15:00","332"
"05/14/2025","02:00:00","336"
"05/14/2025","01:45:00","358"
"05/14/2025","01:30:00","42"
"05/14/2025","01:15:00","359"
"05/14/2025","01:00:00","327"
"05/14/2025","00:45:00","351"
"05/14/2025","00:30:00","301"
"05/14/2025","00:15:00","239"
"05/14/2025","00:00:00","306"
"05/13/2025","23:45:00","289"
"05/13/2025","23:30:00","280"
"05/13/2025","23:15:00","36"
"05/13/2025","22:30:00","318"
"05/13/2025","22:15:00","1"
"05/13/2025","22:00:00","320"
"05/13/2025","21:45:00","57"
"05/13/2025","21:30:00","266"
"05/13/2025","21:15:00","103"
"05/13/2025","20:45:00","331"
"05/13/2025","20:30:00","345"
"05/13/2025","20:15:00","303"
"05/13/2025","20:00:00","221"
"05/13/2025","19:45:00","218"
"05/13/2025","19:30:00","228"
"05/13/2025","19:15:00","240"
"05/13/2025","19:00:00","214"
"05/13/2025","18:45:00","166"
"05/13/2025","18:30:00","180"
"05/13/2025","18:15:00","197"
"05/13/2025","18:00:00","201"
"05/13/2025","17:30:00","208"
"05/13/2025","17:15:00","183"
"05/13/2025","17:00:00","169"
"05/13/2025","16:45:00","175"
"05/13/2025","16:30:00","186"
"05/13/2025","16:15:00","187"
"05/13/2025","16:00:00","156"
"05/13/2025","15:30:00","177"
"05/13/2025","15:15:00","205"
"05/13/2025","15:00:00","180"
"05/13/2025","14:45:00","204"
"05/13/2025","14:30:00","193"
"05/13/2025","14:15:00","174"
"05/13/2025","14:00:00","158"
"05/13/2025","13:45:00","145"
"05/13/2025","13:30:00","164"
"05/13/2025","13:15:00","158"
"05/13/2025","13:00:00","55"
"05/13/2025","12:45:00","208"
"05/13/2025","12:30:00","87"
"05/13/2025","12:15:00","183"
"05/13/2025","12:00:00","210"
"05/13/2025","11:45:00","114"
"05/13/2025","11:30:00","117"
"05/13/2025","11:15:00","86"
"05/13/2025","11:00:00","185"
"05/13/2025","10:45:00","106"
"05/13/2025","10:30:00","142"
"05/13/2025","10:15:00","199"
"05/13/2025","09:45:00","140"
"05/13/2025","09:30:00","209"
"05/13/2025","09:15:00","184"
"05/13/2025","09:00:00","172"
"05/13/2025","08:45:00","161"
"05/13/2025","08:30:00","156"
"05/13/2025","08:15:00","150"
"05/13/2025","07:45:00","203"
"05/13/2025","07:30:00","176"
"05/13/2025","07:15:00","194"
"05/13/2025","07:00:00","142"
"05/13/2025","06:45:00","151"
"05/13/2025","06:30:00","168"
"05/13/2025","06:15:00","152"
"05/13/2025","06:00:00","158"
"05/13/2025","05:45:00","197"
"05/13/2025","05:30:00","212"
"05/13/2025","05:15:00","234"
"05/13/2025","05:00:00","232"
"05/13/2025","04:45:00","225"
"05/13/2025","04:30:00","220"
"05/13/2025","04:15:00","207"
"05/13/2025","04:00:00","221"
"05/13/2025","03:45:00","213"
"05/13/2025","03:30:00","210"
"05/13/2025","03:15:00","251"
"05/13/2025","03:00:00","236"
"05/13/2025","02:45:00","220"
"05/13/2025","02:30:00","205"
"05/13/2025","02:15:00","224"
"05/13/2025","02:00:00","231"
"05/13/2025","01:45:00","226"
"05/13/2025","01:30:00","196"
"05/13/2025","01:15:00","227"
"05/13/2025","01:00:00","213"
"05/13/2025","00:30:00","213"
"05/13/2025","00:15:00","180"
"05/13/2025","00:00:00","207"
"05/12/2025","23:45:00","249"
"05/12/2025","23:30:00","172"
"05/12/2025","23:15:00","155"
"05/12/2025","23:00:00","165"
"05/12/2025","22:45:00","199"
"05/12/2025","22:30:00","217"
"05/12/2025","22:15:00","211"
"05/12/2025","22:00:00","206"
"05/12/2025","21:45:00","225"
"05/12/2025","21:15:00","182"
"05/12/2025","21:00:00","210"
"05/12/2025","20:45:00","198"
"05/12/2025","20:30:00","188"
"05/12/2025","20:15:00","188"
"05/12/2025","20:00:00","208"
"05/12/2025","19:45:00","177"
"05/12/2025","19:30:00","210"
"05/12/2025","19:15:00","206"
"05/12/2025","19:00:00","215"
"05/12/2025","18:45:00","197"
"05/12/2025","18:30:00","207"
"05/12/2025","18:15:00","167"
"05/12/2025","17:45:00","173"
"05/12/2025","17:30:00","198"
"05/12/2025","17:15:00","173"
"05/12/2025","17:00:00","200"
"05/12/2025","16:45:00","159"
"05/12/2025","16:30:00","203"
"05/12/2025","16:15:00","170"
"05/12/2025","16:00:00","196"
"05/12/2025","15:45:00","186"
"05/12/2025","15:30:00","154"
"05/12/2025","15:15:00","166"
"05/12/2025","15:00:00","198"
"05/12/2025","14:45:00","178"
"05/12/2025","14:30:00","199"
"05/12/2025","14:15:00","214"
"05/12/2025","14:00:00","178"
"05/12/2025","13:45:00","212"
"05/12/2025","13:30:00","191"
"05/12/2025","13:15:00","183"
"05/12/2025","13:00:00","158"
"05/12/2025","12:45:00","175"
"05/12/2025","12:30:00","188"
"05/12/2025","12:15:00","186"
"05/12/2025","12:00:00","194"
"05/12/2025","11:45:00","179"
"05/12/2025","11:30:00","184"
"05/12/2025","11:15:00","160"
"05/12/2025","11:00:00","208"
"05/12/2025","10:45:00","198"
"05/12/2025","10:30:00","192"
"05/12/2025","10:15:00","191"
"05/12/2025","09:45:00","236"
"05/12/2025","09:30:00","167"
"05/12/2025","09:15:00","189"
"05/12/2025","09:00:00","170"
"05/12/2025","08:45:00","193"
"05/12/2025","08:30:00","179"
"05/12/2025","08:15:00","197"
"05/12/2025","08:00:00","235"
"05/12/2025","07:45:00","192"
"05/12/2025","07:30:00","184"
"05/12/2025","07:15:00","184"
"05/12/2025","06:45:00","204"
"05/12/2025","06:30:00","182"
"05/12/2025","06:15:00","205"
"05/12/2025","06:00:00","190"
"05/12/2025","05:45:00","184"
"05/12/2025","05:30:00","204"
"05/12/2025","05:15:00","178"
"05/12/2025","05:00:00","196"
"05/12/2025","04:45:00","222"
"05/12/2025","04:30:00","203"
"05/12/2025","04:15:00","196"
"05/12/2025","04:00:00","169"
"05/12/2025","03:45:00","192"
"05/12/2025","03:30:00","194"
"05/12/2025","03:15:00","194"
"05/12/2025","02:45:00","188"
"05/12/2025","02:30:00","213"
"05/12/2025","02:15:00","190"
"05/12/2025","02:00:00","191"
"05/12/2025","01:45:00","183"
"05/12/2025","01:30:00","218"
"05/12/2025","01:15:00","197"
"05/12/2025","01:00:00","203"
"05/12/2025","00:45:00","201"
"05/12/2025","00:30:00","239"
"05/12/2025","00:15:00","204"
"05/12/2025","00:00:00","228"
"05/11/2025","23:45:00","189"
"05/11/2025","23:30:00","183"
"05/11/2025","23:15:00","190"
"05/11/2025","23:00:00","189"
"05/11/2025","22:45:00","175"
"05/11/2025","22:30:00","200"
"05/11/2025","22:15:00","189"
"05/11/2025","21:45:00","214"
"05/11/2025","21:30:00","206"
"05/11/2025","21:15:00","242"
"05/11/2025","21:00:00","222"
"05/11/2025","20:45:00","169"
"05/11/2025","20:30:00","213"
"05/11/2025","20:15:00","214"
"05/11/2025","20:00:00","210"
"05/11/2025","19:30:00","219"
"05/11/2025","19:15:00","189"
"05/11/2025","19:00:00","214"
"05/11/2025","18:45:00","184"
"05/11/2025","18:30:00","212"
"05/11/2025","18:15:00","222"
"05/11/2025","18:00:00","200"
"05/11/2025","17:45:00","213"
"05/11/2025","17:30:00","183"
"05/11/2025","17:15:00","212"
"05/11/2025","17:00:00","188"
"05/11/2025","16:45:00","201"
"05/11/2025","16:30:00","200"
"05/11/2025","16:15:00","159"
"05/11/2025","16:00:00","159"
"05/11/2025","15:45:00","180"
"05/11/2025","15:30:00","189"
"05/11/2025","15:15:00","189"
"05/11/2025","15:00:00","176"
"05/11/2025","14:45:00","187"
"05/11/2025","14:30:00","184"
"05/11/2025","14:15:00","160"
"05/11/2025","14:00:00","189"
"05/11/2025","13:45:00","160"
"05/11/2025","13:30:00","170"
"05/11/2025","13:15:00","181"
"05/11/2025","13:00:00","218"
"05/11/2025","12:45:00","169"
"05/11/2025","12:30:00","196"
"05/11/2025","12:15:00","173"
"05/11/2025","12:00:00","218"
"05/11/2025","11:45:00","193"
"05/11/2025","11:15:00","208"
"05/11/2025","11:00:00","170"
"05/11/2025","10:45:00","157"
"05/11/2025","10:00:00","205"
"05/11/2025","09:45:00","187"
"05/11/2025","09:30:00","213"
"05/11/2025","08:45:00","187"
"05/11/2025","08:30:00","177"
"05/11/2025","08:15:00","210"
"05/11/2025","07:45:00","179"
"05/11/2025","07:30:00","198"
"05/11/2025","07:15:00","212"
"05/11/2025","07:00:00","195"
"05/11/2025","06:45:00","211"
"05/11/2025","06:30:00","211"
"05/11/2025","06:15:00","234"
"05/11/2025","06:00:00","218"
"05/11/2025","05:45:00","211"
"05/11/2025","05:30:00","230"
"05/11/2025","05:15:00","231"
"05/11/2025","05:00:00","232"
"05/11/2025","04:45:00","208"
"05/11/2025","04:30:00","239"
"05/11/2025","04:15:00","236"
"05/11/2025","04:00:00","226"
"05/11/2025","03:45:00","227"
"05/11/2025","03:30:00","247"
"05/11/2025","03:15:00","265"
"05/11/2025","03:00:00","223"
"05/11/2025","02:45:00","214"
"05/11/2025","02:30:00","222"
"05/11/2025","02:15:00","229"
"05/11/2025","02:00:00","221"
"05/11/2025","01:45:00","225"
"05/11/2025","01:30:00","234"
"05/11/2025","01:15:00","218"
"05/11/2025","01:00:00","232"
"05/11/2025","00:45:00","203"
"05/11/2025","00:30:00","168"
"05/11/2025","00:15:00","225"
"05/11/2025","00:00:00","223"
"05/10/2025","23:45:00","218"
"05/10/2025","23:30:00","229"
"05/10/2025","23:15:00","201"
"05/10/2025","23:00:00","224"
"05/10/2025","22:45:00","219"
"05/10/2025","22:30:00","214"
"05/10/2025","22:15:00","165"
"05/10/2025","22:00:00","240"
"05/10/2025","21:45:00","169"
"05/10/2025","21:30:00","208"
"05/10/2025","21:15:00","180"
"05/10/2025","21:00:00","193"
"05/10/2025","20:45:00","210"
"05/10/2025","20:30:00","166"
"05/10/2025","20:15:00","193"
"05/10/2025","20:00:00","210"
"05/10/2025","19:45:00","191"
"05/10/2025","19:30:00","187"
"05/10/2025","19:15:00","184"
"05/10/2025","19:00:00","182"
"05/10/2025","18:45:00","144"
"05/10/2025","18:30:00","175"
"05/10/2025","18:15:00","158"
"05/10/2025","18:00:00","188"
"05/10/2025","17:45:00","156"
"05/10/2025","17:30:00","147"
"05/10/2025","17:15:00","166"
"05/10/2025","17:00:00","194"
"05/10/2025","16:45:00","198"
"05/10/2025","16:30:00","180"
"05/10/2025","16:15:00","190"
"05/10/2025","16:00:00","207"
"05/10/2025","15:45:00","201"
"05/10/2025","15:30:00","156"
"05/10/2025","15:15:00","155"
"05/10/2025","14:45:00","128"
"05/10/2025","14:30:00","177"
"05/10/2025","14:15:00","127"
"05/10/2025","14:00:00","222"
"05/10/2025","13:45:00","104"
"05/10/2025","13:30:00","153"
"05/10/2025","13:15:00","160"
"05/10/2025","13:00:00","204"
"05/10/2025","12:45:00","177"
"05/10/2025","12:30:00","151"
"05/10/2025","12:15:00","185"
"05/10/2025","12:00:00","126"
"05/10/2025","11:45:00","198"
"05/10/2025","11:30:00","192"
"05/10/2025","11:15:00","84"
"05/10/2025","10:45:00","5"
"05/10/2025","10:30:00","12"
"05/10/2025","10:15:00","34"
"05/10/2025","10:00:00","71"
"05/10/2025","09:45:00","46"
"05/10/2025","09:30:00","24"
"05/10/2025","09:15:00","34"
"05/10/2025","09:00:00","120"
"05/10/2025","08:45:00","144"
"05/10/2025","08:30:00","126"
"05/10/2025","08:15:00","163"
"05/10/2025","08:00:00","155"
"05/10/2025","07:45:00","307"
"05/10/2025","07:30:00","310"
"05/10/2025","07:15:00","328"
"05/10/2025","07:00:00","351"
"05/10/2025","06:45:00","351"
"05/10/2025","06:30:00","353"
"05/10/2025","06:15:00","359"
"05/10/2025","06:00:00","81"
"05/10/2025","05:45:00","334"
"05/10/2025","05:30:00","334"
"05/10/2025","05:15:00","334"
"05/10/2025","05:00:00","341"
"05/10/2025","04:45:00","341"
"05/10/2025","04:30:00","341"
"05/10/2025","04:15:00","359"
"05/10/2025","04:00:00","317"
"05/10/2025","03:45:00","317"
"05/10/2025","03:30:00","329"
"05/10/2025","03:15:00","329"
"05/10/2025","03:00:00","246"
"05/10/2025","02:45:00","265"
"05/10/2025","02:30:00","239"
"05/10/2025","02:15:00","284"
"05/10/2025","02:00:00","342"
"05/10/2025","01:45:00","308"
"05/10/2025","01:30:00","322"
"05/10/2025","01:15:00","359"
"05/10/2025","01:00:00","241"
"05/10/2025","00:45:00","250"
"05/10/2025","00:30:00","298"
"05/10/2025","00:15:00","298"
"05/10/2025","00:00:00","318"
"05/09/2025","23:45:00","309"
"05/09/2025","23:15:00","339"
"05/09/2025","23:00:00","338"
"05/09/2025","22:45:00","317"
"05/09/2025","22:30:00","310"
"05/09/2025","22:15:00","315"
"05/09/2025","22:00:00","314"
"05/09/2025","21:45:00","312"
"05/09/2025","21:30:00","305"
"05/09/2025","21:15:00","334"
"05/09/2025","21:00:00","308"
"05/09/2025","20:30:00","300"
"05/09/2025","20:15:00","314"
"05/09/2025","20:00:00","317"
"05/09/2025","19:45:00","317"
"05/09/2025","19:30:00","317"
"05/09/2025","19:15:00","317"
"05/09/2025","19:00:00","317"
"05/09/2025","18:45:00","317"
"05/09/2025","18:30:00","351"
"05/09/2025","18:15:00","227"
"05/09/2025","18:00:00","224"
"05/09/2025","17:45:00","262"
"05/09/2025","17:30:00","340"
"05/09/2025","17:15:00","217"
"05/09/2025","17:00:00","300"
"05/09/2025","16:45:00","349"
"05/09/2025","16:30:00","18"
"05/09/2025","16:15:00","33"
"05/09/2025","16:00:00","19"
"05/09/2025","15:45:00","115"
"05/09/2025","15:30:00","345"
"05/09/2025","15:15:00","138"
"05/09/2025","15:00:00","133"
"05/09/2025","14:30:00","234"
"05/09/2025","14:15:00","196"
"05/09/2025","14:00:00","143"
"05/09/2025","13:45:00","49"
"05/09/2025","13:15:00","359"
"05/09/2025","13:00:00","24"
"05/09/2025","12:30:00","0"
"05/09/2025","12:15:00","1"
"05/09/2025","12:00:00","8"
"05/09/2025","11:45:00","9"
"05/09/2025","11:30:00","62"
"05/09/2025","11:15:00","73"
"05/09/2025","11:00:00","100"
"05/09/2025","10:45:00","37"
"05/09/2025","10:30:00","318"
"05/09/2025","10:15:00","96"
"05/09/2025","09:45:00","188"
"05/09/2025","09:30:00","63"
"05/09/2025","09:15:00","143"
"05/09/2025","09:00:00","84"
"05/09/2025","08:45:00","53"
"05/09/2025","08:30:00","73"
"05/09/2025","08:15:00","91"
"05/09/2025","08:00:00","140"
"05/09/2025","07:45:00","140"
"05/09/2025","07:30:00","214"
"05/09/2025","07:15:00","214"
"05/09/2025","07:00:00","214"
"05/09/2025","06:45:00","214"
"05/09/2025","06:30:00","214"
"05/09/2025","06:15:00","214"
"05/09/2025","06:00:00","282"
"05/09/2025","05:45:00","282"
"05/09/2025","05:30:00","246"
"05/09/2025","05:15:00","246"
"05/09/2025","05:00:00","246"
"05/09/2025","04:45:00","246"
"05/09/2025","04:30:00","246"
"05/09/2025","04:15:00","88"
"05/09/2025","04:00:00","89"
"05/09/2025","03:45:00","89"
"05/09/2025","03:30:00","341"
"05/09/2025","03:15:00","346"
"05/09/2025","03:00:00","346"
"05/09/2025","02:45:00","325"
"05/09/2025","02:30:00","325"
"05/09/2025","02:15:00","325"
"05/09/2025","02:00:00","325"
"05/09/2025","01:45:00","335"
"05/09/2025","01:30:00","325"
"05/09/2025","01:15:00","329"
"05/09/2025","01:00:00","333"
"05/09/2025","00:45:00","334"
"05/09/2025","00:30:00","347"
"05/09/2025","00:15:00","312"
"05/09/2025","00:00:00","238"
"05/08/2025","23:45:00","235"
"05/08/2025","23:15:00","213"
"05/08/2025","23:00:00","284"
"05/08/2025","22:45:00","238"
"05/08/2025","22:30:00","253"
"05/08/2025","22:15:00","287"
"05/08/2025","21:45:00","263"
"05/08/2025","21:30:00","277"
"05/08/2025","21:15:00","249"
"05/08/2025","21:00:00","263"
"05/08/2025","20:45:00","283"
"05/08/2025","20:30:00","255"
"05/08/2025","20:15:00","297"
"05/08/2025","20:00:00","249"
"05/08/2025","19:45:00","275"
"05/08/2025","19:30:00","197"
"05/08/2025","19:15:00","196"
"05/08/2025","19:00:00","125"
"05/08/2025","18:45:00","125"
"05/08/2025","18:30:00","150"
"05/08/2025","18:15:00","169"
"05/08/2025","17:45:00","132"
"05/08/2025","17:30:00","343"
"05/08/2025","17:15:00","46"
"05/08/2025","16:45:00","166"
"05/08/2025","16:15:00","128"
"05/08/2025","16:00:00","141"
"05/08/2025","15:45:00","115"
"05/08/2025","15:30:00","128"
"05/08/2025","15:15:00","133"
"05/08/2025","15:00:00","194"
"05/08/2025","14:45:00","332"
"05/08/2025","14:30:00","115"
"05/08/2025","14:15:00","148"
"05/08/2025","13:30:00","148"
"05/08/2025","13:15:00","207"
"05/08/2025","13:00:00","100"
"05/08/2025","12:45:00","192"
"05/08/2025","12:30:00","177"
"05/08/2025","12:15:00","123"
"05/08/2025","12:00:00","146"
"05/08/2025","11:45:00","137"
"05/08/2025","11:30:00","146"
"05/08/2025","11:00:00","33"
"05/08/2025","10:45:00","32"
"05/08/2025","10:30:00","74"
"05/08/2025","10:15:00","102"
"05/08/2025","10:00:00","28"
"05/08/2025","09:45:00","41"
"05/08/2025","09:30:00","64"
"05/08/2025","09:15:00","65"
"05/08/2025","09:00:00","75"
"05/08/2025","08:45:00","45"
"05/08/2025","08:30:00","57"
"05/08/2025","08:15:00","40"
"05/08/2025","08:00:00","40"
"05/08/2025","07:45:00","23"
"05/08/2025","07:30:00","48"
"05/08/2025","07:15:00","49"
"05/08/2025","07:00:00","254"
"05/08/2025","06:45:00","255"
"05/08/2025","06:30:00","255"
"05/08/2025","06:15:00","255"
"05/08/2025","06:00:00","206"
"05/08/2025","05:45:00","207"
"05/08/2025","05:30:00","321"
"05/08/2025","05:15:00","337"
"05/08/2025","05:00:00","337"
"05/08/2025","04:45:00","337"
"05/08/2025","04:30:00","337"
"05/08/2025","04:15:00","336"
"05/08/2025","04:00:00","338"
"05/08/2025","03:45:00","340"
"05/08/2025","03:30:00","340"
"05/08/2025","03:15:00","340"
"05/08/2025","03:00:00","284"
"05/08/2025","02:45:00","289"
"05/08/2025","02:30:00","225"
"05/08/2025","02:15:00","225"
"05/08/2025","02:00:00","225"
"05/08/2025","01:45:00","224"
"05/08/2025","01:30:00","252"
"05/08/2025","01:15:00","234"
"05/08/2025","01:00:00","226"
"05/08/2025","00:45:00","236"
"05/08/2025","00:30:00","239"
"05/08/2025","00:15:00","212"
"05/08/2025","00:00:00","220"
"05/07/2025","23:45:00","235"
"05/07/2025","23:30:00","227"
"05/07/2025","23:15:00","224"
"05/07/2025","23:00:00","215"
"05/07/2025","22:45:00","226"
"05/07/2025","22:30:00","220"
"05/07/2025","22:15:00","218"
"05/07/2025","22:00:00","219"
"05/07/2025","21:45:00","221"
"05/07/2025","21:30:00","225"
"05/07/2025","21:15:00","233"
"05/07/2025","21:00:00","231"
"05/07/2025","20:45:00","207"
"05/07/2025","20:30:00","210"
"05/07/2025","20:15:00","177"
"05/07/2025","20:00:00","225"
"05/07/2025","19:45:00","193"
"05/07/2025","19:30:00","210"
"05/07/2025","19:15:00","218"
"05/07/2025","19:00:00","208"
"05/07/2025","18:45:00","184"
"05/07/2025","18:30:00","206"
"05/07/2025","18:15:00","201"
"05/07/2025","18:00:00","179"
"05/07/2025","17:45:00","196"
"05/07/2025","17:15:00","177"
"05/07/2025","17:00:00","218"
"05/07/2025","16:45:00","184"
"05/07/2025","16:30:00","258"
"05/07/2025","15:45:00","180"
"05/07/2025","15:30:00","138"
"05/07/2025","15:15:00","132"
"05/07/2025","15:00:00","122"
"05/07/2025","14:45:00","164"
"05/07/2025","14:30:00","181"
"05/07/2025","14:15:00","147"
"05/07/2025","14:00:00","86"
"05/07/2025","13:45:00","42"
"05/07/2025","13:30:00","55"
"05/07/2025","13:15:00","89"
"05/07/2025","13:00:00","8"
"05/07/2025","12:45:00","82"
"05/07/2025","12:30:00","77"
"05/07/2025","12:15:00","65"
"05/07/2025","12:00:00","93"
"05/07/2025","11:45:00","6"
"05/07/2025","11:30:00","129"
"05/07/2025","11:15:00","69"
"05/07/2025","11:00:00","55"
"05/07/2025","10:45:00","52"
"05/07/2025","10:30:00","82"
"05/07/2025","10:15:00","76"
"05/07/2025","10:00:00","27"
"05/07/2025","09:45:00","33"
"05/07/2025","09:30:00","62"
"05/07/2025","09:15:00","79"
"05/07/2025","09:00:00","48"
"05/07/2025","08:45:00","70"
"05/07/2025","08:30:00","55"
"05/07/2025","08:15:00","49"
"05/07/2025","07:45:00","141"
"05/07/2025","07:30:00","140"
"05/07/2025","07:15:00","140"
"05/07/2025","07:00:00","336"
"05/07/2025","06:45:00","337"
"05/07/2025","06:30:00","337"
"05/07/2025","06:00:00","337"
"05/07/2025","05:30:00","184"
"05/07/2025","05:15:00","207"
"05/07/2025","05:00:00","226"
"05/07/2025","04:45:00","358"
"05/07/2025","04:30:00","358"
"05/07/2025","04:15:00","358"
"05/07/2025","04:00:00","357"
"05/07/2025","03:45:00","358"
"05/07/2025","03:30:00","358"
"05/07/2025","03:15:00","358"
"05/07/2025","03:00:00","358"
"05/07/2025","02:45:00","358"
"05/07/2025","02:30:00","115"
"05/07/2025","02:15:00","225"
