"Date","Time","Value"
"11/07/2023","23:48:19","49"
"11/07/2023","22:48:19","52"
"11/07/2023","21:48:19","53"
"11/07/2023","21:36:19","54"
"11/07/2023","20:48:19","57"
"11/07/2023","20:14:19","56"
"11/07/2023","19:48:19","59"
"11/07/2023","18:48:19","60"
"11/07/2023","17:48:19","63"
"11/07/2023","16:48:19","65"
"11/07/2023","15:48:19","67"
"11/07/2023","14:48:19","69"
"11/07/2023","13:48:19","70"
"11/07/2023","12:48:19","71"
"11/07/2023","11:48:19","71"
"11/07/2023","10:48:19","71"
"11/07/2023","09:48:19","69"
"11/07/2023","08:48:19","68"
"11/07/2023","07:48:19","67"
"11/07/2023","07:26:19","67"
"11/07/2023","06:48:19","64"
"11/07/2023","05:48:19","63"
"11/07/2023","05:16:19","62"
"11/07/2023","04:48:19","65"
"11/07/2023","03:48:19","66"
"11/07/2023","02:48:19","67"
"11/07/2023","01:48:19","67"
"11/07/2023","00:48:19","69"
"11/06/2023","23:48:19","67"
"11/06/2023","22:48:19","69"
"11/06/2023","21:48:19","70"
"11/06/2023","20:48:19","69"
"11/06/2023","20:30:19","69"
"11/06/2023","19:48:19","65"
"11/06/2023","18:48:19","67"
"11/06/2023","18:40:19","68"
"11/06/2023","17:48:19","71"
"11/06/2023","16:46:19","73"
"11/06/2023","15:48:19","76"
"11/06/2023","14:48:19","78"
"11/06/2023","13:48:19","79"
"11/06/2023","12:48:19","80"
"11/06/2023","11:48:19","80"
"11/06/2023","10:48:19","78"
"11/06/2023","09:48:19","77"
"11/06/2023","09:24:19","77"
"11/06/2023","08:48:19","74"
"11/06/2023","07:48:19","71"
"11/06/2023","07:36:19","69"
"11/06/2023","07:20:19","66"
"11/06/2023","06:48:19","63"
"11/06/2023","06:40:19","63"
"11/06/2023","06:24:19","59"
"11/06/2023","05:48:19","56"
"11/06/2023","04:48:19","55"
"11/06/2023","03:48:19","55"
"11/06/2023","02:48:19","55"
"11/06/2023","01:48:19","55"
"11/06/2023","01:28:19","56"
"11/06/2023","00:48:19","53"
"11/05/2023","23:48:19","54"
"11/05/2023","23:12:19","55"
"11/05/2023","22:48:19","58"
"11/05/2023","21:48:19","58"
"11/05/2023","20:48:19","61"
"11/05/2023","20:34:19","62"
"11/05/2023","19:48:19","65"
"11/05/2023","18:48:19","67"
"11/05/2023","17:48:19","70"
"11/05/2023","17:36:19","71"
"11/05/2023","16:48:19","74"
"11/05/2023","16:44:19","74"
"11/05/2023","15:48:19","77"
"11/05/2023","14:48:19","78"
"11/05/2023","13:48:19","79"
"11/05/2023","12:48:19","80"
"11/05/2023","11:48:19","80"
"11/05/2023","10:48:19","79"
"11/05/2023","09:48:19","77"
"11/05/2023","09:42:19","77"
"11/05/2023","08:48:19","74"
"11/05/2023","08:08:19","72"
"11/05/2023","07:48:19","69"
"11/05/2023","07:32:19","66"
"11/05/2023","07:18:19","61"
"11/05/2023","07:02:19","55"
"11/05/2023","06:48:19","51"
"11/05/2023","05:48:19","49"
"11/05/2023","05:22:19","49"
"11/05/2023","04:48:19","52"
"11/05/2023","03:48:19","51"
"11/05/2023","02:48:19","50"
"11/05/2023","01:48:19","51"
"11/05/2023","00:48:19","52"
"11/04/2023","23:48:19","54"
"11/04/2023","23:10:19","54"
"11/04/2023","22:48:19","57"
"11/04/2023","21:48:19","59"
"11/04/2023","20:48:19","60"
"11/04/2023","20:38:19","61"
"11/04/2023","19:48:19","64"
"11/04/2023","19:32:19","64"
"11/04/2023","18:48:19","67"
"11/04/2023","18:18:19","70"
"11/04/2023","17:48:19","73"
"11/04/2023","17:22:19","75"
"11/04/2023","16:48:19","78"
"11/04/2023","16:44:19","79"
"11/04/2023","15:48:19","82"
"11/04/2023","14:48:19","84"
"11/04/2023","13:48:19","84"
"11/04/2023","12:48:19","82"
"11/04/2023","12:20:19","82"
"11/04/2023","11:48:19","78"
"11/04/2023","11:30:19","77"
"11/04/2023","10:48:19","74"
"11/04/2023","10:26:19","72"
"11/04/2023","10:02:19","69"
"11/04/2023","09:48:19","66"
"11/04/2023","09:40:19","65"
"11/04/2023","09:26:19","62"
"11/04/2023","08:48:19","58"
"11/04/2023","08:18:19","58"
"11/04/2023","08:04:19","54"
"11/04/2023","07:48:19","51"
"11/04/2023","07:44:19","50"
"11/04/2023","07:30:19","47"
"11/04/2023","06:48:19","44"
"11/04/2023","05:48:19","45"
"11/04/2023","04:48:19","44"
"11/04/2023","03:48:19","47"
"11/04/2023","02:48:19","46"
"11/04/2023","01:48:19","47"
"11/04/2023","00:48:19","49"
"11/04/2023","00:46:19","49"
"11/03/2023","23:48:19","52"
"11/03/2023","22:48:19","52"
"11/03/2023","21:48:19","53"
"11/03/2023","20:48:19","55"
"11/03/2023","20:16:19","56"
"11/03/2023","19:48:19","60"
"11/03/2023","19:12:19","62"
"11/03/2023","18:48:19","65"
"11/03/2023","18:36:19","67"
"11/03/2023","18:04:19","70"
"11/03/2023","17:48:19","73"
"11/03/2023","17:36:19","73"
"11/03/2023","16:48:19","76"
"11/03/2023","15:48:19","78"
"11/03/2023","14:48:19","80"
"11/03/2023","13:48:19","81"
"11/03/2023","13:42:19","81"
"11/03/2023","12:48:19","78"
"11/03/2023","12:16:19","77"
"11/03/2023","11:48:19","74"
"11/03/2023","11:32:19","73"
"11/03/2023","10:48:19","70"
"11/03/2023","10:44:19","70"
"11/03/2023","09:48:19","67"
"11/03/2023","09:18:19","64"
"11/03/2023","09:02:19","60"
"11/03/2023","08:48:19","56"
"11/03/2023","08:22:19","59"
"11/03/2023","08:06:19","54"
"11/03/2023","07:48:19","51"
"11/03/2023","07:46:19","51"
"11/03/2023","07:30:19","46"
"11/03/2023","06:48:19","43"
"11/03/2023","05:48:19","42"
"11/03/2023","04:48:19","45"
"11/03/2023","03:48:19","45"
"11/03/2023","02:48:19","46"
"11/03/2023","01:48:19","46"
"11/03/2023","00:48:19","47"
"11/02/2023","23:48:19","48"
"11/02/2023","22:48:19","50"
"11/02/2023","21:48:19","52"
"11/02/2023","21:28:19","52"
"11/02/2023","20:48:19","55"
"11/02/2023","20:22:19","56"
"11/02/2023","19:48:19","59"
"11/02/2023","19:40:19","60"
"11/02/2023","18:48:19","63"
"11/02/2023","18:44:19","63"
"11/02/2023","18:20:19","66"
"11/02/2023","17:48:19","69"
"11/02/2023","17:36:19","71"
"11/02/2023","16:48:19","74"
"11/02/2023","15:48:19","75"
"11/02/2023","14:48:19","76"
"11/02/2023","13:48:19","77"
"11/02/2023","12:48:19","78"
"11/02/2023","12:44:19","77"
"11/02/2023","11:48:19","74"
"11/02/2023","11:18:19","72"
"11/02/2023","10:48:19","69"
"11/02/2023","10:34:19","67"
"11/02/2023","10:18:19","64"
"11/02/2023","09:48:19","61"
"11/02/2023","09:20:19","60"
"11/02/2023","09:02:19","56"
"11/02/2023","08:48:19","53"
"11/02/2023","08:26:19","50"
"11/02/2023","07:48:19","47"
"11/02/2023","07:32:19","46"
"11/02/2023","07:16:19","42"
"11/02/2023","06:48:19","39"
"11/02/2023","05:48:19","41"
"11/02/2023","04:48:19","43"
"11/02/2023","03:48:19","43"
"11/02/2023","02:48:19","43"
"11/02/2023","01:48:19","44"
"11/02/2023","00:48:19","46"
"11/01/2023","23:48:19","47"
"11/01/2023","22:48:19","50"
"11/01/2023","21:48:19","50"
"11/01/2023","20:48:19","52"
"11/01/2023","20:22:19","55"
"11/01/2023","19:48:19","58"
"11/01/2023","19:16:19","59"
"11/01/2023","18:48:19","62"
"11/01/2023","18:16:19","63"
"11/01/2023","17:48:19","66"
"11/01/2023","17:46:19","66"
"11/01/2023","17:28:19","69"
"11/01/2023","16:48:19","72"
"11/01/2023","15:48:19","74"
"11/01/2023","14:48:19","74"
"11/01/2023","13:48:19","73"
"11/01/2023","12:48:19","71"
"11/01/2023","11:48:19","69"
"11/01/2023","11:34:19","68"
"11/01/2023","10:48:19","65"
"11/01/2023","10:16:19","63"
"11/01/2023","09:48:19","60"
"11/01/2023","09:10:19","58"
"11/01/2023","08:48:19","55"
"11/01/2023","08:40:19","54"
"11/01/2023","08:02:19","51"
"11/01/2023","07:48:19","47"
"11/01/2023","07:46:19","47"
"11/01/2023","06:48:19","44"
"11/01/2023","05:48:19","45"
"11/01/2023","05:38:19","45"
"11/01/2023","04:48:19","48"
"11/01/2023","04:36:19","46"
"11/01/2023","03:48:19","43"
"11/01/2023","03:34:19","44"
"11/01/2023","02:48:19","47"
"11/01/2023","01:48:19","48"
"11/01/2023","00:48:19","46"
"10/31/2023","23:48:19","45"
"10/31/2023","23:40:19","44"
"10/31/2023","22:48:19","47"
"10/31/2023","21:48:19","48"
"10/31/2023","20:48:19","51"
"10/31/2023","20:38:19","53"
"10/31/2023","19:48:19","56"
"10/31/2023","18:48:19","57"
"10/31/2023","18:36:19","56"
"10/31/2023","18:06:19","60"
"10/31/2023","17:48:19","63"
"10/31/2023","17:32:19","65"
"10/31/2023","16:48:19","68"
"10/31/2023","15:48:19","70"
"10/31/2023","14:48:19","71"
"10/31/2023","13:48:19","69"
"10/31/2023","13:40:19","69"
"10/31/2023","12:48:19","66"
"10/31/2023","12:30:19","66"
"10/31/2023","11:48:19","63"
"10/31/2023","11:40:19","63"
"10/31/2023","10:48:19","60"
"10/31/2023","10:38:19","60"
"10/31/2023","09:48:19","57"
"10/31/2023","09:44:19","58"
"10/31/2023","09:08:19","55"
"10/31/2023","08:48:19","51"
"10/31/2023","08:22:19","49"
"10/31/2023","07:48:19","46"
"10/31/2023","07:46:19","45"
"10/31/2023","06:48:19","42"
"10/31/2023","05:48:19","40"
"10/31/2023","05:30:19","40"
"10/31/2023","04:48:19","43"
"10/31/2023","03:48:19","44"
"10/31/2023","03:16:19","45"
"10/31/2023","02:48:19","42"
"10/31/2023","01:48:19","43"
"10/31/2023","00:48:19","46"
"10/30/2023","23:48:19","46"
"10/30/2023","23:38:19","47"
"10/30/2023","22:48:19","50"
"10/30/2023","22:46:19","49"
"10/30/2023","22:32:19","46"
"10/30/2023","21:48:19","49"
"10/30/2023","20:48:19","51"
"10/30/2023","19:48:19","51"
"10/30/2023","18:48:19","52"
"10/30/2023","18:30:19","54"
"10/30/2023","17:48:19","57"
"10/30/2023","17:30:19","59"
"10/30/2023","16:48:19","62"
"10/30/2023","15:48:19","62"
"10/30/2023","14:48:19","63"
"10/30/2023","13:48:19","62"
"10/30/2023","12:48:19","60"
"10/30/2023","11:48:19","58"
"10/30/2023","11:34:19","58"
"10/30/2023","10:48:19","55"
"10/30/2023","10:46:19","55"
"10/30/2023","09:48:19","52"
"10/30/2023","09:38:19","51"
"10/30/2023","08:48:19","48"
"10/30/2023","08:46:19","48"
"10/30/2023","08:22:19","45"
"10/30/2023","07:48:19","42"
"10/30/2023","06:48:19","39"
"10/30/2023","05:48:19","38"
"10/30/2023","04:48:19","40"
"10/30/2023","03:48:19","42"
"10/30/2023","02:48:19","43"
"10/30/2023","01:48:19","41"
"10/30/2023","01:30:19","42"
"10/30/2023","00:48:19","45"
"10/29/2023","23:48:19","45"
"10/29/2023","23:02:19","43"
"10/29/2023","22:48:19","47"
"10/29/2023","21:48:19","48"
"10/29/2023","20:48:19","50"
"10/29/2023","19:48:19","50"
"10/29/2023","18:48:19","52"
"10/29/2023","17:48:19","53"
"10/29/2023","16:48:19","56"
"10/29/2023","15:48:19","56"
"10/29/2023","14:48:19","57"
"10/29/2023","13:48:19","56"
"10/29/2023","12:48:19","55"
"10/29/2023","11:48:19","53"
"10/29/2023","10:48:19","50"
"10/29/2023","10:42:19","51"
"10/29/2023","09:48:19","48"
"10/29/2023","08:48:19","46"
"10/29/2023","08:46:19","46"
"10/29/2023","07:48:19","43"
"10/29/2023","06:48:19","41"
"10/29/2023","05:48:19","43"
"10/29/2023","04:48:19","42"
"10/29/2023","04:32:19","43"
"10/29/2023","03:48:19","46"
"10/29/2023","03:12:19","46"
"10/29/2023","02:48:19","49"
"10/29/2023","01:48:19","52"
"10/29/2023","00:48:19","53"
"10/28/2023","23:48:19","52"
"10/28/2023","23:38:19","54"
"10/28/2023","22:48:19","57"
"10/28/2023","21:48:19","55"
"10/28/2023","20:48:19","56"
"10/28/2023","19:48:19","58"
"10/28/2023","18:48:19","61"
"10/28/2023","17:38:19","65"
"10/28/2023","16:48:19","68"
"10/28/2023","15:48:19","69"
"10/28/2023","14:48:19","71"
"10/28/2023","13:48:19","70"
"10/28/2023","12:48:19","69"
"10/28/2023","11:48:19","68"
"10/28/2023","10:48:19","67"
"10/28/2023","09:48:19","65"
"10/28/2023","09:24:19","64"
"10/28/2023","08:48:19","61"
"10/28/2023","08:30:19","60"
"10/28/2023","08:14:19","57"
"10/28/2023","07:48:19","54"
"10/28/2023","07:32:19","51"
"10/28/2023","06:48:19","48"
"10/28/2023","06:22:19","49"
"10/28/2023","05:48:19","52"
"10/28/2023","04:48:19","52"
"10/28/2023","03:48:19","53"
"10/28/2023","03:24:19","52"
"10/28/2023","02:48:19","55"
"10/28/2023","01:48:19","53"
"10/28/2023","00:48:19","56"
"10/27/2023","23:48:19","57"
"10/27/2023","23:38:19","58"
"10/27/2023","22:48:19","61"
"10/27/2023","21:48:19","62"
"10/27/2023","20:48:19","63"
"10/27/2023","19:48:19","65"
"10/27/2023","18:48:19","67"
"10/27/2023","17:48:19","69"
"10/27/2023","16:48:19","71"
"10/27/2023","15:48:19","72"
"10/27/2023","14:48:19","73"
"10/27/2023","13:48:19","74"
"10/27/2023","12:48:19","73"
"10/27/2023","11:48:19","72"
"10/27/2023","10:48:19","69"
"10/27/2023","10:28:19","70"
"10/27/2023","09:48:19","67"
"10/27/2023","08:48:19","66"
"10/27/2023","08:32:19","65"
"10/27/2023","08:02:19","62"
"10/27/2023","07:48:19","59"
"10/27/2023","07:42:19","58"
"10/27/2023","07:22:19","55"
"10/27/2023","06:48:19","52"
"10/27/2023","05:48:19","51"
"10/27/2023","04:48:19","50"
"10/27/2023","03:48:19","51"
"10/27/2023","02:48:19","53"
"10/27/2023","01:48:19","54"
"10/27/2023","00:48:19","55"
"10/26/2023","23:48:19","56"
"10/26/2023","22:48:19","57"
"10/26/2023","21:48:19","57"
"10/26/2023","21:34:19","58"
"10/26/2023","20:48:19","61"
"10/26/2023","19:48:19","63"
"10/26/2023","18:48:19","65"
"10/26/2023","17:48:19","68"
"10/26/2023","16:48:19","70"
"10/26/2023","15:48:19","71"
"10/26/2023","14:48:19","72"
"10/26/2023","13:48:19","72"
"10/26/2023","12:48:19","69"
"10/26/2023","11:48:19","68"
"10/26/2023","10:48:19","69"
"10/26/2023","09:48:19","67"
"10/26/2023","08:48:19","65"
"10/26/2023","07:48:19","63"
"10/26/2023","06:48:19","61"
"10/26/2023","05:48:19","61"
"10/26/2023","04:48:19","62"
"10/26/2023","03:48:19","62"
"10/26/2023","02:48:19","62"
"10/26/2023","01:48:19","63"
"10/26/2023","00:48:19","64"
"10/25/2023","23:48:19","65"
"10/25/2023","22:48:19","66"
"10/25/2023","21:48:19","66"
"10/25/2023","20:48:19","67"
"10/25/2023","19:48:19","67"
"10/25/2023","18:48:19","68"
"10/25/2023","17:48:19","69"
"10/25/2023","16:48:19","71"
"10/25/2023","15:48:19","72"
"10/25/2023","14:48:19","74"
"10/25/2023","13:48:19","73"
"10/25/2023","12:48:19","71"
"10/25/2023","11:48:19","72"
"10/25/2023","10:48:19","69"
"10/25/2023","09:48:19","69"
"10/25/2023","08:48:19","67"
"10/25/2023","08:10:19","64"
"10/25/2023","07:48:19","61"
"10/25/2023","07:46:19","61"
"10/25/2023","07:32:19","58"
"10/25/2023","06:48:19","55"
"10/25/2023","05:48:19","55"
"10/25/2023","04:48:19","55"
"10/25/2023","04:18:19","56"
"10/25/2023","03:48:19","60"
"10/25/2023","02:48:19","57"
"10/25/2023","02:12:19","58"
"10/25/2023","01:48:19","61"
"10/25/2023","00:48:19","60"
"10/24/2023","23:48:19","60"
"10/24/2023","22:48:19","59"
"10/24/2023","22:34:19","60"
"10/24/2023","21:48:19","63"
"10/24/2023","20:48:19","64"
"10/24/2023","19:48:19","66"
"10/24/2023","18:48:19","67"
"10/24/2023","18:28:19","68"
"10/24/2023","17:48:19","71"
"10/24/2023","16:48:19","74"
"10/24/2023","15:48:19","75"
"10/24/2023","14:48:19","76"
"10/24/2023","13:48:19","75"
"10/24/2023","12:48:19","76"
"10/24/2023","11:48:19","76"
"10/24/2023","11:34:19","75"
"10/24/2023","10:48:19","72"
"10/24/2023","10:30:19","71"
"10/24/2023","09:48:19","68"
"10/24/2023","09:32:19","66"
"10/24/2023","09:12:19","63"
"10/24/2023","08:48:19","60"
"10/24/2023","08:14:19","60"
"10/24/2023","07:48:19","57"
"10/24/2023","07:36:19","55"
"10/24/2023","07:18:19","52"
"10/24/2023","06:48:19","49"
"10/24/2023","04:48:19","50"
"10/24/2023","03:48:19","51"
"10/24/2023","02:48:19","53"
"10/24/2023","01:48:19","52"
"10/24/2023","00:48:19","52"
"10/24/2023","00:18:19","54"
"10/23/2023","23:48:19","57"
"10/23/2023","22:48:19","57"
"10/23/2023","21:48:19","56"
"10/23/2023","21:38:19","57"
"10/23/2023","20:48:19","60"
"10/23/2023","19:48:19","63"
"10/23/2023","19:30:19","64"
"10/23/2023","18:48:19","67"
"10/23/2023","17:48:19","69"
"10/23/2023","16:48:19","71"
"10/23/2023","15:48:19","73"
"10/23/2023","14:48:19","74"
"10/23/2023","13:48:19","74"
"10/23/2023","12:48:19","73"
"10/23/2023","11:48:19","70"
"10/23/2023","10:48:19","69"
"10/23/2023","09:48:19","66"
"10/23/2023","08:48:19","64"
"10/23/2023","08:02:19","63"
"10/23/2023","07:48:19","60"
"10/23/2023","06:48:19","59"
"10/23/2023","05:48:19","59"
"10/23/2023","05:16:19","59"
"10/23/2023","04:48:19","62"
"10/23/2023","03:48:19","65"
"10/23/2023","02:48:19","66"
"10/23/2023","02:30:19","67"
"10/23/2023","01:48:19","70"
"10/23/2023","00:48:19","70"
"10/22/2023","23:48:19","72"
"10/22/2023","22:48:19","70"
"10/22/2023","21:48:19","70"
"10/22/2023","20:48:19","70"
"10/22/2023","19:48:19","73"
"10/22/2023","18:48:19","75"
"10/22/2023","18:42:19","75"
"10/22/2023","16:48:19","81"
"10/22/2023","15:48:19","82"
"10/22/2023","14:48:19","84"
"10/22/2023","13:48:19","83"
"10/22/2023","12:48:19","84"
"10/22/2023","11:48:19","83"
"10/22/2023","10:48:19","83"
"10/22/2023","09:48:19","82"
"10/22/2023","09:36:19","80"
"10/22/2023","09:02:19","77"
"10/22/2023","08:48:19","74"
"10/22/2023","08:34:19","73"
"10/22/2023","08:18:19","69"
"10/22/2023","08:02:19","66"
"10/22/2023","07:48:19","63"
"10/22/2023","07:28:19","61"
"10/22/2023","06:48:19","58"
"10/22/2023","05:48:19","60"
"10/22/2023","04:48:19","60"
"10/22/2023","03:48:19","60"
"10/22/2023","03:34:19","60"
"10/22/2023","02:48:19","63"
"10/22/2023","01:48:19","64"
"10/22/2023","00:48:19","66"
"10/21/2023","23:48:19","67"
"10/21/2023","23:34:19","69"
"10/21/2023","22:48:19","72"
"10/21/2023","21:48:19","70"
"10/21/2023","21:02:19","71"
"10/21/2023","20:48:19","74"
"10/21/2023","19:48:19","75"
"10/21/2023","19:28:19","76"
"10/21/2023","18:48:19","79"
"10/21/2023","18:20:19","80"
"10/21/2023","17:48:19","83"
"10/21/2023","17:44:19","84"
"10/21/2023","16:48:19","87"
"10/21/2023","15:48:19","89"
"10/21/2023","14:48:19","90"
"10/21/2023","13:48:19","90"
"10/21/2023","12:48:19","89"
"10/21/2023","11:48:19","89"
"10/21/2023","10:48:19","87"
"10/21/2023","10:26:19","85"
"10/21/2023","09:48:19","82"
"10/21/2023","09:34:19","80"
"10/21/2023","09:10:19","77"
"10/21/2023","08:48:19","74"
"10/21/2023","08:20:19","72"
"10/21/2023","08:02:19","69"
"10/21/2023","07:48:19","65"
"10/21/2023","07:30:19","62"
"10/21/2023","06:48:19","59"
"10/21/2023","05:48:19","60"
"10/21/2023","04:48:19","60"
"10/21/2023","03:48:19","61"
"10/21/2023","02:48:19","61"
"10/21/2023","01:48:19","61"
"10/21/2023","00:48:19","63"
"10/21/2023","00:32:19","63"
"10/20/2023","23:48:19","66"
"10/20/2023","22:48:19","66"
"10/20/2023","21:48:19","68"
"10/20/2023","20:48:19","70"
"10/20/2023","20:12:19","73"
"10/20/2023","19:48:19","76"
"10/20/2023","18:48:19","77"
"10/20/2023","18:36:19","79"
"10/20/2023","18:10:19","82"
"10/20/2023","17:48:19","85"
"10/20/2023","17:42:19","85"
"10/20/2023","16:48:19","89"
"10/20/2023","15:48:19","90"
"10/20/2023","15:38:19","90"
"10/20/2023","14:48:19","93"
"10/20/2023","13:48:19","92"
"10/20/2023","12:48:19","92"
"10/20/2023","11:48:19","89"
"10/20/2023","11:40:19","88"
"10/20/2023","10:48:19","84"
"10/20/2023","10:26:19","82"
"10/20/2023","09:48:19","79"
"10/20/2023","09:34:19","78"
"10/20/2023","08:48:19","75"
"10/20/2023","08:46:19","75"
"10/20/2023","08:30:19","71"
"10/20/2023","08:16:19","67"
"10/20/2023","07:48:19","64"
"10/20/2023","07:36:19","64"
"10/20/2023","07:18:19","60"
"10/20/2023","07:02:19","57"
"10/20/2023","06:48:19","61"
"10/20/2023","06:46:19","60"
"10/20/2023","05:48:19","57"
"10/20/2023","05:08:19","56"
"10/20/2023","04:48:19","59"
"10/20/2023","04:02:19","59"
"10/20/2023","03:48:19","62"
"10/20/2023","02:48:19","60"
"10/20/2023","01:48:19","61"
"10/20/2023","00:48:19","64"
"10/19/2023","23:48:19","64"
"10/19/2023","23:40:19","64"
"10/19/2023","22:48:19","67"
"10/19/2023","21:48:19","69"
"10/19/2023","21:28:19","70"
"10/19/2023","20:48:19","73"
"10/19/2023","20:26:19","74"
"10/19/2023","19:48:19","77"
"10/19/2023","19:36:19","78"
"10/19/2023","18:48:19","81"
"10/19/2023","18:06:19","84"
"10/19/2023","17:48:19","87"
"10/19/2023","17:36:19","88"
"10/19/2023","16:48:19","91"
"10/19/2023","15:48:19","92"
"10/19/2023","14:48:19","94"
"10/19/2023","13:48:19","92"
"10/19/2023","12:48:19","91"
"10/19/2023","12:44:19","90"
"10/19/2023","11:48:19","87"
"10/19/2023","11:30:19","86"
"10/19/2023","10:48:19","82"
"10/19/2023","10:28:19","81"
"10/19/2023","09:48:19","78"
"10/19/2023","09:28:19","76"
"10/19/2023","08:48:19","73"
"10/19/2023","08:32:19","71"
"10/19/2023","08:02:19","68"
"10/19/2023","07:48:19","65"
"10/19/2023","07:32:19","64"
"10/19/2023","06:48:19","61"
"10/19/2023","05:48:19","60"
"10/19/2023","04:48:19","62"
"10/19/2023","03:48:19","63"
"10/19/2023","02:48:19","62"
"10/19/2023","01:48:19","62"
"10/19/2023","01:20:19","62"
"10/19/2023","00:48:19","65"
"10/18/2023","23:48:19","67"
"10/18/2023","22:48:19","66"
"10/18/2023","21:48:19","67"
"10/18/2023","20:48:19","70"
"10/18/2023","20:20:19","73"
"10/18/2023","19:48:19","77"
"10/18/2023","18:48:19","78"
"10/18/2023","18:30:19","79"
"10/18/2023","18:16:19","82"
"10/18/2023","17:48:19","85"
"10/18/2023","17:34:19","86"
"10/18/2023","16:48:19","90"
"10/18/2023","15:48:19","91"
"10/18/2023","14:48:19","92"
"10/18/2023","13:48:19","91"
"10/18/2023","12:48:19","90"
"10/18/2023","11:48:19","88"
"10/18/2023","11:26:19","87"
"10/18/2023","10:48:19","84"
"10/18/2023","10:20:19","82"
"10/18/2023","09:48:19","78"
"10/18/2023","09:36:19","77"
"10/18/2023","09:02:19","74"
"10/18/2023","08:48:19","71"
"10/18/2023","08:42:19","70"
"10/18/2023","08:28:19","67"
"10/18/2023","07:48:19","64"
"10/18/2023","07:32:19","62"
"10/18/2023","07:14:19","59"
"10/18/2023","06:48:19","56"
"10/18/2023","06:16:19","57"
"10/18/2023","05:48:19","60"
"10/18/2023","04:48:19","62"
"10/18/2023","03:48:19","61"
"10/18/2023","02:48:19","60"
"10/18/2023","01:48:19","61"
"10/18/2023","00:48:19","63"
"10/17/2023","23:48:19","65"
"10/17/2023","22:48:19","66"
"10/17/2023","22:46:19","66"
"10/17/2023","21:48:19","69"
"10/17/2023","20:48:19","71"
"10/17/2023","20:46:19","71"
"10/17/2023","19:48:19","74"
"10/17/2023","19:30:19","77"
"10/17/2023","18:48:19","80"
"10/17/2023","18:26:19","82"
"10/17/2023","17:48:19","85"
"10/17/2023","17:44:19","85"
"10/17/2023","16:48:19","89"
"10/17/2023","15:48:19","90"
"10/17/2023","14:48:19","91"
"10/17/2023","13:48:19","92"
"10/17/2023","12:48:19","91"
"10/17/2023","11:48:19","88"
"10/17/2023","11:46:19","89"
"10/17/2023","10:48:19","85"
"10/17/2023","10:38:19","84"
"10/17/2023","09:48:19","81"
"10/17/2023","09:22:19","79"
"10/17/2023","09:08:19","74"
"10/17/2023","08:48:19","71"
"10/17/2023","08:06:19","69"
"10/17/2023","07:48:19","66"
"10/17/2023","07:32:19","63"
"10/17/2023","07:18:19","60"
"10/17/2023","06:48:19","57"
"10/17/2023","05:48:19","57"
"10/17/2023","04:48:19","60"
"10/17/2023","03:48:19","60"
"10/17/2023","02:48:19","60"
"10/17/2023","01:48:19","62"
"10/17/2023","00:48:19","62"
"10/16/2023","23:48:19","65"
"10/16/2023","22:48:19","65"
"10/16/2023","21:48:19","68"
"10/16/2023","20:48:19","71"
"10/16/2023","20:46:19","71"
"10/16/2023","19:48:19","75"
"10/16/2023","19:26:19","76"
"10/16/2023","18:48:19","79"
"10/16/2023","18:20:19","82"
"10/16/2023","17:48:19","85"
"10/16/2023","17:46:19","85"
"10/16/2023","16:48:19","88"
"10/16/2023","15:48:19","89"
"10/16/2023","14:48:19","91"
"10/16/2023","13:48:19","91"
"10/16/2023","12:48:19","89"
"10/16/2023","12:12:19","88"
"10/16/2023","11:48:19","85"
"10/16/2023","11:38:19","86"
"10/16/2023","10:48:19","83"
"10/16/2023","10:24:19","81"
"10/16/2023","09:48:19","78"
"10/16/2023","09:08:19","76"
"10/16/2023","08:48:19","73"
"10/16/2023","08:40:19","73"
"10/16/2023","08:26:19","69"
"10/16/2023","07:48:19","66"
"10/16/2023","07:40:19","65"
"10/16/2023","07:20:19","62"
"10/16/2023","06:48:19","58"
"10/16/2023","05:48:19","58"
"10/16/2023","04:48:19","59"
"10/16/2023","03:48:19","60"
"10/16/2023","02:48:19","62"
"10/16/2023","01:48:19","60"
"10/16/2023","00:48:19","60"
"10/15/2023","23:48:19","61"
"10/15/2023","23:38:19","62"
"10/15/2023","22:48:19","65"
"10/15/2023","21:48:19","66"
"10/15/2023","21:36:19","66"
"10/15/2023","20:48:19","69"
"10/15/2023","19:48:19","72"
"10/15/2023","18:48:19","75"
"10/15/2023","18:36:19","76"
"10/15/2023","18:12:19","79"
"10/15/2023","17:48:19","83"
"10/15/2023","17:44:19","83"
"10/15/2023","16:48:19","86"
"10/15/2023","15:48:19","88"
"10/15/2023","14:48:19","88"
"10/15/2023","13:48:19","88"
"10/15/2023","13:46:19","87"
"10/15/2023","12:48:19","84"
"10/15/2023","12:44:19","84"
"10/15/2023","11:48:19","81"
"10/15/2023","11:24:19","79"
"10/15/2023","10:48:19","76"
"10/15/2023","10:18:19","75"
"10/15/2023","09:48:19","72"
"10/15/2023","09:42:19","71"
"10/15/2023","09:20:19","68"
"10/15/2023","08:48:19","65"
"10/15/2023","08:18:19","63"
"10/15/2023","07:48:19","60"
"10/15/2023","07:40:19","58"
"10/15/2023","07:18:19","55"
"10/15/2023","06:48:19","52"
"10/15/2023","05:48:19","52"
"10/15/2023","04:48:19","53"
"10/15/2023","03:48:19","53"
"10/15/2023","02:48:19","55"
