"Date","Time","Value"
"08/18/2023","18:24:01","0.85"
"08/18/2023","16:57:00","0.9"
"08/18/2023","16:21:49","0.89"
"08/18/2023","16:21:36","0.89"
"08/18/2023","15:48:00","0.85"
"08/18/2023","15:24:00","0.79"
"08/18/2023","14:54:00","0.74"
"08/18/2023","14:33:00","0.68"
"08/18/2023","14:06:01","0.56"
"08/18/2023","08:21:36","0.51"
"08/18/2023","00:21:36","0.51"
"08/17/2023","16:21:36","0.51"
"08/17/2023","08:21:36","0.51"
"08/17/2023","00:21:50","0.51"
"08/17/2023","00:21:36","0.51"
"08/16/2023","16:21:36","0.51"
"08/16/2023","08:21:36","0.51"
"08/16/2023","00:21:37","0.51"
"08/15/2023","16:21:37","0.51"
"08/15/2023","08:21:37","0.51"
"08/15/2023","00:21:37","0.51"
"08/14/2023","16:21:37","0.51"
"08/14/2023","08:21:36","0.51"
"08/14/2023","00:21:36","0.51"
"08/13/2023","16:21:36","0.51"
"08/13/2023","08:21:36","0.51"
"08/13/2023","00:21:36","0.51"
"08/12/2023","16:21:36","0.51"
"08/12/2023","08:21:36","0.51"
"08/12/2023","00:21:37","0.51"
"08/11/2023","16:21:36","0.51"
"08/11/2023","08:21:36","0.51"
"08/11/2023","00:21:36","0.51"
"08/10/2023","16:21:36","0.51"
"08/10/2023","08:21:49","0.51"
"08/10/2023","08:21:36","0.51"
"08/10/2023","00:21:37","0.51"
"08/09/2023","16:21:37","0.51"
"08/09/2023","08:21:49","0.51"
"08/09/2023","08:21:36","0.51"
"08/09/2023","01:18:00","0.51"
"08/09/2023","00:21:37","0.52"
"08/08/2023","16:21:37","0.52"
"08/08/2023","08:21:37","0.52"
"08/08/2023","00:21:37","0.53"
"08/07/2023","16:21:36","0.55"
"08/07/2023","00:21:38","0.56"
"08/06/2023","23:00:00","0.56"
"08/06/2023","16:21:36","0.59"
"08/06/2023","08:21:49","0.6"
"08/06/2023","08:21:36","0.6"
"08/06/2023","00:21:36","0.61"
"08/05/2023","22:20:59","0.62"
"08/05/2023","16:21:49","0.65"
"08/05/2023","16:21:36","0.65"
"08/05/2023","14:32:59","0.67"
"08/05/2023","10:53:59","0.73"
"08/05/2023","08:21:37","0.77"
"08/05/2023","07:44:59","0.78"
"08/05/2023","00:47:59","0.89"
"08/05/2023","00:21:37","0.9"
"08/05/2023","00:20:17","0.02"
"08/05/2023","00:18:48","0.29"
"08/04/2023","20:29:59","1.0"
"08/04/2023","18:44:59","1.06"
"08/04/2023","16:21:36","1.11"
"08/04/2023","13:53:59","1.17"
"08/04/2023","11:14:59","1.22"
"08/04/2023","08:50:59","1.28"
"08/04/2023","08:21:36","1.29"
"08/04/2023","06:02:59","1.33"
"08/04/2023","02:59:59","1.39"
"08/04/2023","00:21:37","1.43"
"08/03/2023","23:32:59","1.44"
"08/03/2023","20:14:59","1.5"
"08/03/2023","17:53:59","1.55"
"08/03/2023","16:21:37","1.57"
"08/03/2023","14:20:59","1.61"
"08/03/2023","11:38:59","1.66"
"08/03/2023","08:50:59","1.72"
"08/03/2023","08:21:37","1.73"
"08/03/2023","05:35:59","1.77"
"08/03/2023","00:21:37","1.82"
"08/02/2023","22:53:59","1.83"
"08/02/2023","18:36:00","1.88"
"08/02/2023","13:18:00","1.94"
"08/02/2023","12:33:00","1.99"
"08/02/2023","12:27:00","2.09"
"08/02/2023","12:21:00","2.2"
"08/02/2023","12:18:00","2.27"
"08/02/2023","12:14:59","2.33"
"08/02/2023","12:12:00","2.39"
"08/02/2023","12:09:00","2.45"
"08/02/2023","12:06:00","2.52"
"08/02/2023","12:03:00","2.59"
"08/02/2023","11:57:00","2.75"
"08/02/2023","11:54:00","2.83"
"08/02/2023","11:51:00","2.91"
"08/02/2023","11:48:00","2.99"
"08/02/2023","11:42:00","3.15"
"08/02/2023","11:39:00","3.22"
"08/02/2023","11:30:00","3.39"
"08/02/2023","11:27:00","3.45"
"08/02/2023","11:20:59","3.53"
"08/02/2023","11:09:00","3.59"
"08/02/2023","11:03:00","3.54"
"08/02/2023","10:56:59","3.61"
"08/02/2023","10:53:59","3.68"
"08/02/2023","10:47:59","3.77"
"08/02/2023","10:42:00","3.84"
"08/02/2023","10:30:00","3.89"
"08/02/2023","10:24:00","3.84"
"08/02/2023","10:21:00","3.77"
"08/02/2023","10:14:59","3.67"
"08/02/2023","10:12:00","3.62"
"08/02/2023","10:08:59","3.56"
"08/02/2023","10:06:00","3.44"
"08/02/2023","10:03:00","3.27"
"08/02/2023","10:00:00","3.03"
"08/02/2023","09:57:00","2.84"
"08/02/2023","09:54:00","2.7"
"08/02/2023","09:48:00","2.17"
"08/02/2023","09:45:00","1.17"
"08/02/2023","09:30:00","0.2"
"08/02/2023","09:24:00","0.14"
"08/02/2023","09:17:59","0.08"
"08/02/2023","08:21:37","-0.01"
"08/02/2023","00:21:36","-0.01"
"08/01/2023","16:21:37","-0.01"
"08/01/2023","08:21:36","-0.01"
"08/01/2023","00:21:36","-0.01"
"07/31/2023","16:21:36","0.0"
"07/31/2023","08:21:50","0.0"
"07/31/2023","08:21:36","0.0"
"07/31/2023","00:21:36","0.0"
"07/30/2023","16:21:37","0.0"
"07/30/2023","08:21:37","0.0"
"07/30/2023","00:21:37","0.0"
"07/29/2023","16:21:37","0.0"
"07/29/2023","08:21:49","0.0"
"07/29/2023","08:21:36","0.0"
"07/29/2023","00:21:36","0.0"
"07/28/2023","16:21:36","0.0"
"07/28/2023","08:21:50","0.0"
"07/28/2023","08:21:36","0.0"
"07/28/2023","00:21:37","0.0"
"07/27/2023","16:21:37","0.0"
"07/27/2023","08:21:50","0.0"
"07/27/2023","08:21:37","0.0"
"07/27/2023","00:21:36","0.0"
"07/26/2023","16:21:36","0.0"
"07/26/2023","08:21:37","0.0"
"07/26/2023","00:21:36","0.0"
"07/25/2023","16:21:36","0.0"
"07/25/2023","08:21:50","0.0"
"07/25/2023","08:21:37","0.0"
"07/25/2023","00:21:37","0.0"
"07/24/2023","16:21:50","0.0"
"07/24/2023","16:21:36","0.0"
"07/24/2023","08:21:49","0.0"
"07/24/2023","08:21:36","0.0"
"07/24/2023","00:21:37","0.0"
"07/23/2023","16:21:37","0.0"
"07/23/2023","08:21:50","0.0"
"07/23/2023","08:21:37","0.0"
"07/23/2023","00:21:50","0.0"
"07/22/2023","16:21:36","0.0"
"07/22/2023","08:21:49","0.0"
"07/22/2023","08:21:36","0.0"
"07/22/2023","00:21:36","0.0"
"07/21/2023","16:21:37","0.0"
"07/21/2023","08:21:50","0.0"
"07/21/2023","08:21:37","0.0"
"07/21/2023","00:21:37","0.0"
"07/20/2023","16:21:37","0.0"
"07/20/2023","08:21:49","0.0"
"07/20/2023","08:21:36","0.0"
"07/20/2023","00:21:50","0.0"
"07/20/2023","00:21:36","0.0"
"07/19/2023","16:21:37","0.0"
"07/19/2023","08:21:37","0.0"
"07/19/2023","00:21:37","0.0"
"07/18/2023","16:21:36","0.0"
"07/18/2023","08:21:38","0.0"
"07/18/2023","00:21:37","0.0"
"07/17/2023","16:21:37","0.0"
"07/17/2023","08:21:38","0.0"
"07/17/2023","00:21:37","0.0"
"07/16/2023","16:21:37","0.0"
"07/16/2023","08:21:36","0.0"
"07/16/2023","00:21:37","0.0"
"07/15/2023","16:21:50","0.0"
"07/15/2023","16:21:37","0.0"
"07/15/2023","08:21:37","0.0"
"07/14/2023","08:21:37","0.0"
"07/14/2023","00:21:36","0.0"
"07/13/2023","16:21:36","0.0"
"07/13/2023","09:11:57","0.0"
"07/13/2023","08:21:34","0.0"
"07/13/2023","00:21:34","0.0"
"07/12/2023","16:21:47","0.0"
"07/12/2023","16:21:34","0.0"
"07/12/2023","08:21:34","0.0"
"07/12/2023","00:21:34","0.0"
"07/11/2023","16:21:47","0.0"
"07/11/2023","16:21:33","0.0"
"07/11/2023","08:21:33","0.0"
"07/11/2023","00:21:49","0.0"
"07/11/2023","00:21:47","0.0"
"07/11/2023","00:21:34","0.0"
"07/10/2023","16:21:34","0.0"
"07/10/2023","08:21:34","0.0"
"07/10/2023","00:21:48","0.0"
"07/10/2023","00:21:34","0.0"
"07/09/2023","16:21:48","0.0"
"07/09/2023","16:21:34","0.0"
"07/09/2023","08:21:48","0.0"
"07/09/2023","08:21:34","0.0"
"07/09/2023","00:21:47","0.0"
"07/09/2023","00:21:34","0.0"
"07/08/2023","16:21:47","0.0"
"07/08/2023","16:21:33","0.0"
"07/08/2023","08:21:34","0.0"
"07/08/2023","00:21:48","0.0"
"07/08/2023","00:21:34","0.0"
"07/07/2023","16:21:47","0.0"
"07/07/2023","16:21:34","0.0"
"07/07/2023","08:21:34","0.0"
"07/07/2023","00:21:48","0.0"
"07/07/2023","00:21:34","0.0"
"07/06/2023","16:21:34","0.0"
"07/06/2023","08:21:34","0.0"
"07/06/2023","00:21:47","0.0"
"07/06/2023","00:21:33","0.0"
"07/05/2023","16:21:48","0.0"
"07/05/2023","16:21:34","0.0"
"07/05/2023","08:21:34","0.0"
"07/05/2023","00:21:48","0.0"
"07/05/2023","00:21:34","0.0"
"07/04/2023","16:21:47","0.0"
"07/04/2023","16:21:34","0.0"
"07/04/2023","08:21:47","0.0"
"07/04/2023","08:21:34","0.0"
"07/04/2023","00:21:47","0.0"
"07/04/2023","00:21:34","0.0"
"07/03/2023","16:21:47","0.0"
"07/03/2023","16:21:34","0.0"
"07/03/2023","08:21:34","0.0"
"07/03/2023","00:21:34","0.0"
"07/02/2023","16:21:48","0.0"
"07/02/2023","16:21:34","0.0"
"07/02/2023","08:21:34","0.0"
"07/02/2023","00:21:47","0.0"
"07/02/2023","00:21:34","0.0"
"07/01/2023","16:21:34","0.0"
"07/01/2023","08:21:34","0.0"
"07/01/2023","00:21:34","0.0"
"06/30/2023","16:21:47","0.0"
"06/30/2023","16:21:33","0.0"
"06/30/2023","08:21:34","0.0"
"06/30/2023","00:21:34","0.0"
"06/29/2023","16:21:34","0.0"
"06/29/2023","08:21:34","0.0"
"06/29/2023","00:21:34","0.0"
"06/28/2023","16:21:34","0.0"
"06/28/2023","08:21:47","0.0"
"06/28/2023","08:21:34","0.0"
"06/28/2023","00:21:34","0.0"
"06/27/2023","16:21:34","0.0"
"06/27/2023","08:21:47","0.0"
"06/27/2023","08:21:34","0.0"
"06/27/2023","00:21:34","0.0"
"06/26/2023","16:21:34","0.0"
"06/26/2023","08:21:48","0.0"
"06/26/2023","08:21:34","0.0"
"06/26/2023","00:21:34","0.0"
"06/25/2023","16:21:34","0.0"
"06/25/2023","08:21:34","0.0"
"06/25/2023","00:21:48","0.0"
"06/25/2023","00:21:34","0.0"
"06/24/2023","16:21:35","0.0"
"06/24/2023","08:21:47","0.0"
"06/24/2023","08:21:34","0.0"
"06/24/2023","00:21:34","0.0"
"06/23/2023","16:21:34","0.0"
"06/23/2023","08:21:47","0.0"
"06/23/2023","08:21:34","0.0"
"06/23/2023","00:21:34","0.0"
"06/22/2023","16:21:34","0.0"
"06/22/2023","08:21:34","0.0"
"06/22/2023","00:21:34","0.0"
"06/21/2023","16:21:34","0.0"
"06/21/2023","08:21:47","0.0"
"06/21/2023","08:21:34","0.0"
"06/21/2023","00:21:34","0.0"
"06/20/2023","16:21:34","0.0"
"06/20/2023","08:21:48","0.0"
"06/20/2023","08:21:34","0.0"
"06/20/2023","00:21:34","0.0"
"06/19/2023","16:21:34","0.0"
"06/19/2023","08:21:34","0.0"
"06/18/2023","16:21:35","0.0"
"06/18/2023","08:21:35","0.0"
"06/18/2023","00:21:35","0.0"
"06/17/2023","16:21:35","0.0"
"06/17/2023","08:21:47","0.0"
"06/17/2023","08:21:34","0.0"
"06/17/2023","00:21:34","0.0"
"06/16/2023","16:21:34","0.0"
"06/16/2023","08:21:47","0.0"
"06/16/2023","08:21:34","0.0"
"06/16/2023","00:21:34","0.0"
"06/15/2023","16:21:47","0.0"
"06/15/2023","16:21:34","0.0"
"06/15/2023","08:21:34","0.0"
"06/15/2023","00:21:34","0.0"
"06/14/2023","16:21:34","0.0"
"06/14/2023","08:21:48","0.0"
"06/14/2023","08:21:34","0.0"
"06/14/2023","00:21:35","0.0"
"06/13/2023","16:21:34","0.0"
"06/13/2023","08:21:34","0.0"
"06/13/2023","00:21:35","0.0"
"06/12/2023","16:21:48","0.0"
"06/12/2023","16:21:34","0.0"
"06/12/2023","08:21:48","0.0"
"06/12/2023","08:21:35","0.0"
"06/12/2023","00:21:35","0.0"
"06/11/2023","16:21:35","0.0"
"06/11/2023","08:21:48","0.0"
"06/11/2023","00:21:34","0.0"
"06/10/2023","16:21:34","0.0"
"06/10/2023","08:21:34","0.0"
"06/10/2023","00:21:48","0.0"
"06/10/2023","00:21:34","0.0"
"06/09/2023","16:21:34","0.0"
"06/09/2023","08:21:35","0.0"
"06/09/2023","00:21:34","0.0"
"06/08/2023","16:21:36","0.0"
"06/08/2023","16:21:34","0.0"
"06/08/2023","08:21:47","0.0"
"06/08/2023","00:21:34","0.0"
"06/07/2023","16:21:34","0.0"
"06/07/2023","08:21:48","0.0"
"06/07/2023","08:21:34","0.0"
"06/07/2023","00:21:35","0.0"
"06/06/2023","16:21:35","0.0"
"06/06/2023","08:21:35","0.0"
"06/06/2023","00:21:35","0.0"
"06/05/2023","16:21:34","0.0"
"06/05/2023","08:21:48","0.0"
"06/05/2023","08:21:34","0.0"
"06/05/2023","00:21:35","0.0"
"06/04/2023","16:21:35","0.0"
"06/04/2023","08:21:35","0.0"
"06/04/2023","00:21:35","0.0"
"06/03/2023","16:21:35","0.0"
"06/03/2023","08:21:34","0.0"
"06/03/2023","00:21:36","0.0"
"06/03/2023","00:21:34","0.0"
"06/02/2023","16:21:35","0.0"
"06/02/2023","08:21:47","0.0"
"06/02/2023","00:21:35","0.0"
"06/01/2023","16:21:34","0.0"
"06/01/2023","08:21:35","0.0"
"06/01/2023","00:21:36","0.0"
"05/31/2023","16:21:35","0.0"
"05/31/2023","00:21:35","0.0"
"05/30/2023","16:21:35","0.0"
"05/30/2023","08:21:35","0.0"
"05/30/2023","00:21:35","0.0"
"05/29/2023","16:21:35","0.0"
"05/29/2023","08:21:35","0.0"
"05/29/2023","00:21:36","0.0"
"05/28/2023","16:21:35","0.0"
"05/28/2023","08:21:34","0.0"
"05/28/2023","00:21:34","0.0"
"05/27/2023","16:21:34","0.0"
"05/27/2023","08:21:34","0.0"
"05/27/2023","00:21:35","0.0"
"05/26/2023","16:21:33","0.0"
"05/26/2023","08:21:35","0.0"
"05/26/2023","00:21:35","0.0"
"05/25/2023","16:21:35","0.0"
"05/25/2023","08:21:35","0.0"
"05/25/2023","00:21:35","0.0"
"05/24/2023","16:21:35","0.0"
"05/24/2023","08:21:35","0.0"
"05/24/2023","00:21:36","0.0"
"05/23/2023","16:21:35","0.0"
"05/23/2023","08:21:35","0.0"
"05/23/2023","00:21:36","0.0"
"05/22/2023","16:21:35","0.0"
"05/22/2023","08:21:35","0.0"
"05/22/2023","00:21:35","0.0"
"05/21/2023","16:21:34","0.0"
"05/21/2023","08:21:34","0.0"
"05/21/2023","00:21:34","0.0"
"05/20/2023","16:21:34","0.0"
"05/20/2023","08:21:34","0.0"
"05/20/2023","00:21:35","0.0"
"05/19/2023","16:21:35","0.0"
"05/19/2023","08:21:36","0.0"
"05/19/2023","00:21:36","0.0"
"05/18/2023","16:21:35","0.0"
"05/18/2023","00:21:35","0.0"
"05/17/2023","16:21:35","0.0"
"05/17/2023","08:21:35","0.0"
"05/16/2023","08:21:35","0.0"
"05/16/2023","00:21:36","0.0"
"05/15/2023","16:21:35","0.0"
"05/15/2023","08:21:34","0.0"
"05/15/2023","00:21:35","0.0"
"05/14/2023","16:21:35","0.0"
"05/14/2023","08:21:35","0.0"
"05/14/2023","00:21:35","0.0"
"05/13/2023","08:21:35","0.0"
"05/13/2023","00:21:35","0.0"
"05/12/2023","16:21:35","0.0"
"05/12/2023","08:21:35","0.0"
"05/12/2023","00:21:48","0.0"
"05/12/2023","00:21:35","0.0"
"05/11/2023","16:21:35","0.0"
"05/11/2023","00:21:36","0.0"
"05/10/2023","16:21:48","0.0"
"05/10/2023","16:21:35","0.0"
"05/10/2023","08:21:35","0.0"
"05/10/2023","00:21:49","0.0"
"05/10/2023","00:21:35","0.0"
"05/09/2023","08:21:35","0.0"
"05/09/2023","00:21:36","0.0"
"05/08/2023","16:21:36","0.0"
"05/08/2023","08:21:36","0.0"
"05/08/2023","00:21:49","0.0"
"05/08/2023","00:21:35","0.0"
"05/07/2023","16:21:35","0.0"
"05/07/2023","08:21:35","0.0"
"05/07/2023","00:21:49","0.0"
"05/07/2023","00:21:35","0.0"
"05/06/2023","16:21:36","0.0"
"05/06/2023","08:21:36","0.0"
"05/06/2023","00:21:48","0.0"
"05/06/2023","00:21:35","0.0"
"05/05/2023","08:21:35","0.0"
"05/05/2023","00:21:50","0.0"
"05/05/2023","00:21:35","0.0"
"05/04/2023","16:21:35","0.0"
"05/04/2023","08:21:35","0.0"
"05/04/2023","00:21:49","0.0"
"05/04/2023","00:21:35","0.0"
"05/03/2023","16:21:35","0.0"
"05/03/2023","08:21:35","0.0"
"05/03/2023","00:21:48","0.0"
"05/03/2023","00:21:35","0.0"
"05/02/2023","00:21:35","0.0"
"05/01/2023","16:21:35","0.0"
"05/01/2023","08:21:36","0.0"
"05/01/2023","00:21:49","0.0"
"05/01/2023","00:21:36","0.0"
"04/30/2023","16:21:36","0.0"
"04/30/2023","08:21:35","0.0"
"04/30/2023","00:21:35","0.0"
"04/29/2023","16:21:35","0.0"
"04/29/2023","08:21:35","0.0"
"04/29/2023","00:21:48","0.0"
"04/29/2023","00:21:35","0.0"
"04/28/2023","16:21:35","0.0"
"04/28/2023","08:21:35","0.0"
"04/28/2023","00:21:48","0.0"
"04/28/2023","00:21:35","0.0"
"04/27/2023","16:21:35","0.0"
"04/27/2023","08:21:35","0.0"
"04/27/2023","00:21:48","0.0"
"04/27/2023","00:21:36","0.0"
"04/26/2023","16:21:35","0.0"
"04/26/2023","08:21:36","0.0"
"04/26/2023","00:21:36","0.0"
"04/25/2023","16:21:36","0.0"
"04/25/2023","08:21:36","0.0"
"04/25/2023","00:21:49","0.0"
"04/25/2023","00:21:35","0.0"
"04/24/2023","16:21:36","0.0"
"04/24/2023","08:21:36","0.0"
"04/24/2023","00:21:36","0.0"
"04/23/2023","16:21:35","0.0"
"04/23/2023","08:21:36","0.0"
"04/23/2023","00:21:35","0.0"
"04/22/2023","16:21:35","0.0"
"04/22/2023","08:21:35","0.0"
"04/22/2023","00:21:35","0.0"
"04/21/2023","16:21:35","0.0"
"04/21/2023","08:21:35","0.0"
"04/21/2023","00:21:37","0.0"
"04/21/2023","00:21:35","0.0"
"04/20/2023","16:21:35","0.0"
"04/20/2023","12:56:40","0.0"
"04/20/2023","12:55:37","0.0"
"04/20/2023","12:54:56","0.0"
"04/20/2023","12:54:42","0.0"
"04/20/2023","12:54:24","0.0"
"04/20/2023","12:53:29","0.0"
"04/20/2023","12:30:38","0.99"
"04/20/2023","12:05:46","0.99"
"04/20/2023","09:32:47","2.07"
"04/20/2023","08:21:35","2.46"
"04/20/2023","00:21:36","2.46"
"04/19/2023","16:21:36","2.46"
"04/19/2023","00:21:37","2.46"
"04/18/2023","16:21:36","2.46"
"04/18/2023","08:21:36","2.46"
"04/18/2023","00:21:37","2.46"
"04/17/2023","16:21:36","2.46"
"04/17/2023","08:21:36","2.46"
"04/17/2023","00:21:37","2.46"
"04/16/2023","16:21:36","2.46"
"04/16/2023","08:21:36","2.46"
"04/15/2023","16:21:36","2.46"
"04/15/2023","08:21:35","2.46"
"04/15/2023","00:21:35","2.46"
"04/14/2023","16:21:35","2.46"
"04/14/2023","08:21:35","2.46"
"04/14/2023","00:21:36","2.46"
"04/13/2023","16:21:36","2.46"
"04/13/2023","08:21:36","2.46"
"04/13/2023","00:21:36","2.46"
"04/12/2023","16:21:36","2.47"
"04/12/2023","08:21:36","2.46"
"04/12/2023","00:21:36","2.46"
"04/11/2023","16:21:36","2.47"
"04/11/2023","08:21:36","2.46"
"04/11/2023","00:21:36","2.46"
"04/10/2023","16:21:36","2.47"
"04/10/2023","08:21:36","2.47"
"04/10/2023","00:21:37","2.46"
"04/09/2023","16:21:36","2.47"
"04/09/2023","08:21:36","2.46"
"04/09/2023","00:21:36","2.46"
"04/08/2023","16:21:36","2.47"
"04/08/2023","08:21:36","2.46"
"04/08/2023","00:21:37","2.46"
"04/07/2023","16:21:48","2.47"
"04/07/2023","16:21:35","2.47"
"04/07/2023","00:21:50","2.46"
"04/07/2023","00:21:36","2.46"
"04/06/2023","16:21:36","2.47"
"04/06/2023","08:21:36","2.46"
"04/06/2023","00:21:37","2.46"
"04/05/2023","16:21:36","2.46"
"04/05/2023","08:21:36","2.46"
"04/05/2023","00:21:36","2.46"
"04/04/2023","16:21:36","2.46"
"04/04/2023","08:21:36","2.46"
"04/04/2023","00:21:37","2.46"
"04/03/2023","16:21:36","2.46"
"04/03/2023","08:21:36","2.47"
"04/03/2023","00:21:37","2.47"
"04/02/2023","16:21:49","2.47"
"04/02/2023","16:21:36","2.47"
"04/02/2023","00:21:36","2.47"
"04/01/2023","16:21:36","2.47"
"04/01/2023","08:21:36","2.47"
"04/01/2023","00:21:37","2.47"
"03/31/2023","16:21:50","2.47"
"03/31/2023","16:21:36","2.47"
"03/31/2023","08:21:37","2.47"
"03/31/2023","00:21:37","2.47"
"03/30/2023","16:21:36","2.47"
"03/30/2023","08:21:36","2.47"
"03/30/2023","00:21:37","2.47"
"03/29/2023","16:21:36","2.47"
"03/29/2023","08:21:36","2.47"
"03/29/2023","00:21:50","2.47"
"03/29/2023","00:21:36","2.47"
"03/28/2023","16:21:49","2.47"
"03/28/2023","16:21:36","2.47"
"03/28/2023","08:21:36","2.47"
"03/28/2023","00:21:36","2.47"
"03/27/2023","16:21:49","2.48"
"03/27/2023","16:21:36","2.48"
"03/27/2023","08:21:36","2.48"
"03/27/2023","00:21:36","2.48"
"03/26/2023","16:21:49","2.48"
"03/26/2023","08:21:36","2.48"
"03/26/2023","00:21:36","2.49"
"03/25/2023","16:21:49","2.49"
"03/25/2023","16:21:36","2.49"
"03/25/2023","08:21:36","2.49"
"03/25/2023","00:21:37","2.5"
"03/24/2023","16:21:36","2.5"
"03/24/2023","08:21:37","2.51"
"03/24/2023","00:21:37","2.51"
"03/23/2023","08:21:37","2.52"
"03/22/2023","23:26:45","2.53"
"03/22/2023","16:21:49","2.55"
"03/22/2023","16:21:37","2.55"
"03/22/2023","08:21:36","2.55"
"03/22/2023","00:21:36","2.56"
"03/21/2023","16:21:49","2.56"
"03/21/2023","16:21:36","2.56"
"03/21/2023","08:21:36","2.56"
"03/21/2023","00:21:37","2.56"
"03/20/2023","16:21:49","2.56"
"03/20/2023","16:21:36","2.56"
"03/20/2023","08:21:36","2.58"
"03/20/2023","03:17:44","2.59"
"03/20/2023","00:21:36","2.59"
"03/19/2023","16:21:49","2.6"
"03/19/2023","03:35:44","2.64"
"03/19/2023","00:53:45","2.7"
"03/19/2023","00:21:37","2.72"
"03/18/2023","21:44:44","2.81"
"03/18/2023","18:38:45","2.92"
"03/18/2023","17:14:45","2.97"
"03/18/2023","16:21:50","3.01"
"03/18/2023","15:47:45","3.03"
"03/18/2023","13:59:45","3.08"
"03/18/2023","12:04:34","3.13"
"03/18/2023","12:02:50","3.13"
"03/18/2023","10:38:57","3.13"
"03/18/2023","08:21:17","3.16"
"03/18/2023","06:23:57","3.18"
"03/18/2023","00:21:17","3.23"
"03/17/2023","22:50:57","3.24"
"03/17/2023","16:21:29","3.27"
"03/17/2023","16:21:16","3.27"
"03/17/2023","08:21:16","3.29"
"03/17/2023","06:26:57","3.29"
"03/17/2023","00:21:17","3.31"
"03/16/2023","16:21:30","3.34"
"03/16/2023","16:21:16","3.34"
"03/16/2023","13:50:57","3.35"
"03/16/2023","08:21:17","3.37"
"03/16/2023","00:21:17","3.42"
"03/15/2023","22:47:57","3.46"
"03/15/2023","21:02:57","3.51"
"03/15/2023","20:59:57","3.58"
"03/15/2023","20:53:57","3.69"
"03/15/2023","20:38:57","3.8"
"03/15/2023","20:32:57","3.87"
"03/15/2023","20:29:57","3.94"
"03/15/2023","20:26:57","4.03"
"03/15/2023","20:23:57","4.11"
"03/15/2023","20:20:57","4.2"
"03/15/2023","20:17:57","4.29"
"03/15/2023","20:11:57","4.44"
"03/15/2023","20:08:57","4.53"
"03/15/2023","20:05:57","4.62"
"03/15/2023","20:02:57","4.72"
"03/15/2023","19:59:57","4.81"
"03/15/2023","19:56:57","4.91"
"03/15/2023","19:53:57","4.99"
"03/15/2023","19:50:57","5.09"
"03/15/2023","19:47:57","5.18"
"03/15/2023","19:44:57","5.28"
"03/15/2023","19:38:57","5.45"
"03/15/2023","19:35:57","5.53"
"03/15/2023","19:32:57","5.61"
"03/15/2023","19:29:57","5.69"
"03/15/2023","19:26:57","5.79"
"03/15/2023","19:23:57","5.85"
"03/15/2023","19:20:57","5.92"
"03/15/2023","19:17:57","5.98"
"03/15/2023","19:14:57","6.08"
"03/15/2023","19:11:57","6.16"
"03/15/2023","19:08:56","6.22"
"03/15/2023","19:05:57","6.29"
"03/15/2023","19:02:57","6.36"
"03/15/2023","18:59:57","6.41"
"03/15/2023","18:47:57","6.62"
"03/15/2023","18:23:57","6.7"
"03/15/2023","18:17:58","6.62"
"03/15/2023","18:14:57","6.56"
"03/15/2023","18:11:57","6.49"
"03/15/2023","18:08:57","6.39"
"03/15/2023","18:05:57","6.31"
"03/15/2023","18:02:57","6.19"
"03/15/2023","17:59:56","6.05"
"03/15/2023","17:56:57","5.91"
"03/15/2023","17:53:57","5.75"
"03/15/2023","17:50:57","5.58"
"03/15/2023","17:47:58","5.52"
"03/15/2023","17:44:57","5.41"
"03/15/2023","17:41:57","5.25"
"03/15/2023","17:38:57","5.19"
"03/15/2023","17:35:57","5.12"
"03/15/2023","17:32:57","4.91"
"03/15/2023","17:29:58","4.76"
"03/15/2023","17:26:57","4.6"
"03/15/2023","17:23:57","4.38"
"03/15/2023","17:20:58","4.12"
"03/15/2023","17:17:57","3.72"
"03/15/2023","17:14:57","3.47"
"03/15/2023","17:11:57","3.08"
"03/15/2023","17:08:57","2.57"
"03/15/2023","17:05:57","2.16"
"03/15/2023","17:02:57","1.55"
"03/15/2023","16:59:57","1.01"
"03/15/2023","16:21:17","0.57"
"03/13/2023","16:21:29","0.44"
"03/13/2023","08:21:16","0.46"
"03/13/2023","02:17:56","0.47"
"03/13/2023","00:21:16","0.48"
"03/12/2023","17:20:56","0.53"
"03/12/2023","16:21:16","0.54"
"03/12/2023","12:14:56","0.58"
"03/12/2023","08:59:56","0.64"
"03/12/2023","08:21:16","0.65"
"03/12/2023","06:44:56","0.69"
"03/12/2023","04:41:56","0.75"
"03/12/2023","00:47:56","0.86"
"03/11/2023","23:21:17","0.91"
"03/11/2023","22:47:56","0.91"
"03/11/2023","21:50:56","0.86"
"03/11/2023","19:29:56","0.8"
"03/11/2023","16:20:56","0.75"
"03/11/2023","16:05:56","0.69"
"03/11/2023","15:56:56","0.64"
"03/11/2023","15:50:56","0.56"
"03/11/2023","15:44:56","0.48"
"03/11/2023","15:38:57","0.39"
"03/11/2023","15:32:56","0.3"
"03/11/2023","15:21:16","0.21"
"03/11/2023","07:21:16","0.21"
"03/10/2023","23:21:17","0.21"
"03/10/2023","15:21:16","0.21"
"03/10/2023","07:21:16","0.21"
"03/09/2023","23:21:17","0.21"
"03/09/2023","15:21:17","0.22"
"03/09/2023","07:21:17","0.21"
"03/08/2023","23:21:16","0.21"
"03/08/2023","15:21:16","0.22"
"03/08/2023","07:21:17","0.22"
"03/07/2023","23:21:18","0.22"
"03/07/2023","15:21:17","0.23"
"03/07/2023","07:21:17","0.23"
"03/06/2023","23:21:18","0.23"
