"Date","Time","Value"
"02/09/2024","20:18:19","335"
"02/09/2024","20:14:19","0"
"02/09/2024","20:08:19","0"
"02/09/2024","20:04:19","0"
"02/09/2024","19:58:19","335"
"02/09/2024","19:54:19","335"
"02/09/2024","19:48:19","311"
"02/09/2024","19:44:19","317"
"02/09/2024","19:38:19","342"
"02/09/2024","19:34:19","341"
"02/09/2024","19:28:19","341"
"02/09/2024","19:24:19","341"
"02/09/2024","19:18:19","330"
"02/09/2024","19:14:19","322"
"02/09/2024","19:08:19","321"
"02/09/2024","19:04:19","308"
"02/09/2024","18:58:19","310"
"02/09/2024","18:54:19","300"
"02/09/2024","18:48:19","127"
"02/09/2024","18:44:19","0"
"02/09/2024","18:38:19","127"
"02/09/2024","18:34:19","123"
"02/09/2024","18:28:19","115"
"02/09/2024","18:24:19","124"
"02/09/2024","18:18:19","103"
"02/09/2024","18:14:19","96"
"02/09/2024","18:08:19","95"
"02/09/2024","18:04:19","94"
"02/09/2024","17:58:19","95"
"02/09/2024","17:54:19","90"
"02/09/2024","17:48:19","62"
"02/09/2024","17:44:19","61"
"02/09/2024","17:38:19","72"
"02/09/2024","17:34:19","91"
"02/09/2024","17:28:19","89"
"02/09/2024","17:24:19","80"
"02/09/2024","17:18:19","81"
"02/09/2024","17:14:19","98"
"02/09/2024","17:08:19","119"
"02/09/2024","17:04:19","151"
"02/09/2024","16:58:19","179"
"02/09/2024","16:54:19","193"
"02/09/2024","16:48:19","202"
"02/09/2024","16:44:19","192"
"02/09/2024","16:38:19","189"
"02/09/2024","16:34:19","213"
"02/09/2024","16:28:19","216"
"02/09/2024","16:24:19","197"
"02/09/2024","16:18:19","199"
"02/09/2024","16:14:19","196"
"02/09/2024","16:08:19","226"
"02/09/2024","16:04:19","235"
"02/09/2024","15:58:19","243"
"02/09/2024","15:54:19","245"
"02/09/2024","15:48:19","247"
"02/09/2024","15:44:19","245"
"02/09/2024","15:38:19","259"
"02/09/2024","15:34:19","250"
"02/09/2024","15:28:19","253"
"02/09/2024","15:24:19","256"
"02/09/2024","15:18:19","252"
"02/09/2024","15:14:19","258"
"02/09/2024","15:08:19","251"
"02/09/2024","15:04:19","240"
"02/09/2024","14:58:19","256"
"02/09/2024","14:54:19","247"
"02/09/2024","14:48:19","233"
"02/09/2024","14:44:19","205"
"02/09/2024","14:38:19","221"
"02/09/2024","14:34:19","222"
"02/09/2024","14:28:19","240"
"02/09/2024","14:24:19","246"
"02/09/2024","14:18:19","240"
"02/09/2024","14:14:19","260"
"02/09/2024","14:08:19","252"
"02/09/2024","14:04:19","257"
"02/09/2024","13:58:19","251"
"02/09/2024","13:54:19","222"
"02/09/2024","13:48:19","256"
"02/09/2024","13:44:19","238"
"02/09/2024","13:38:19","236"
"02/09/2024","13:34:19","229"
"02/09/2024","13:28:19","251"
"02/09/2024","13:24:19","222"
"02/09/2024","13:18:19","218"
"02/09/2024","13:14:19","190"
"02/09/2024","13:08:19","176"
"02/09/2024","13:04:19","230"
"02/09/2024","12:58:19","196"
"02/09/2024","12:54:19","185"
"02/09/2024","12:48:19","242"
"02/09/2024","12:44:19","189"
"02/09/2024","12:38:19","191"
"02/09/2024","12:34:19","198"
"02/09/2024","12:28:19","234"
"02/09/2024","12:24:19","194"
"02/09/2024","12:18:19","204"
"02/09/2024","12:14:19","240"
"02/09/2024","12:08:19","225"
"02/09/2024","12:04:19","238"
"02/09/2024","11:58:19","218"
"02/09/2024","11:54:19","191"
"02/09/2024","11:48:19","218"
"02/09/2024","11:44:19","183"
"02/09/2024","11:34:19","238"
"02/09/2024","11:28:19","211"
"02/09/2024","11:24:19","226"
"02/09/2024","11:18:19","227"
"02/09/2024","11:14:19","239"
"02/09/2024","11:08:19","218"
"02/09/2024","11:04:19","251"
"02/09/2024","10:58:19","248"
"02/09/2024","10:54:19","233"
"02/09/2024","10:48:19","244"
"02/09/2024","10:44:19","243"
"02/09/2024","10:38:19","199"
"02/09/2024","10:34:19","233"
"02/09/2024","10:28:19","211"
"02/09/2024","10:24:19","216"
"02/09/2024","10:18:19","202"
"02/09/2024","10:14:19","220"
"02/09/2024","10:08:19","239"
"02/09/2024","10:04:19","235"
"02/09/2024","09:58:19","229"
"02/09/2024","09:54:19","232"
"02/09/2024","09:48:19","250"
"02/09/2024","09:44:19","224"
"02/09/2024","09:38:19","204"
"02/09/2024","09:34:19","232"
"02/09/2024","09:28:19","235"
"02/09/2024","09:24:19","250"
"02/09/2024","09:18:19","247"
"02/09/2024","09:14:19","254"
"02/09/2024","09:08:19","258"
"02/09/2024","09:04:19","254"
"02/09/2024","08:58:19","236"
"02/09/2024","08:54:19","178"
"02/09/2024","08:48:19","178"
"02/09/2024","08:44:19","178"
"02/09/2024","08:38:19","178"
"02/09/2024","08:34:19","243"
"02/09/2024","08:28:19","243"
"02/09/2024","08:24:19","236"
"02/09/2024","08:18:19","226"
"02/09/2024","08:14:19","0"
"02/09/2024","08:08:19","249"
"02/09/2024","08:04:19","0"
"02/09/2024","07:58:19","0"
"02/09/2024","07:54:19","253"
"02/09/2024","07:48:19","255"
"02/09/2024","07:44:19","254"
"02/09/2024","07:38:19","254"
"02/09/2024","07:34:19","255"
"02/09/2024","07:28:19","255"
"02/09/2024","07:24:19","256"
"02/09/2024","07:18:19","256"
"02/09/2024","07:14:19","272"
"02/09/2024","07:08:19","282"
"02/09/2024","07:04:19","283"
"02/09/2024","06:58:19","252"
"02/09/2024","06:54:19","252"
"02/09/2024","06:48:19","252"
"02/09/2024","06:44:19","256"
"02/09/2024","06:38:19","247"
"02/09/2024","06:34:19","107"
"02/09/2024","06:28:19","104"
"02/09/2024","06:24:19","47"
"02/09/2024","06:18:19","45"
"02/09/2024","06:14:19","348"
"02/09/2024","06:08:19","314"
"02/09/2024","06:04:19","276"
"02/09/2024","05:58:19","264"
"02/09/2024","05:54:19","264"
"02/09/2024","05:48:19","264"
"02/09/2024","05:44:19","268"
"02/09/2024","05:38:19","260"
"02/09/2024","05:34:19","142"
"02/09/2024","05:28:19","140"
"02/09/2024","05:24:19","130"
"02/09/2024","05:18:19","131"
"02/09/2024","05:14:19","125"
"02/09/2024","05:08:19","119"
"02/09/2024","05:04:19","199"
"02/09/2024","04:58:19","0"
"02/09/2024","04:54:19","0"
"02/09/2024","04:48:19","0"
"02/09/2024","04:44:19","0"
"02/09/2024","04:38:19","0"
"02/09/2024","04:34:19","0"
"02/09/2024","04:28:19","225"
"02/09/2024","04:24:19","0"
"02/09/2024","04:18:19","0"
"02/09/2024","04:14:19","225"
"02/09/2024","04:08:19","225"
"02/09/2024","04:04:19","0"
"02/09/2024","03:58:19","223"
"02/09/2024","03:54:19","217"
"02/09/2024","03:48:19","224"
"02/09/2024","03:44:19","221"
"02/09/2024","03:38:19","200"
"02/09/2024","03:34:19","209"
"02/09/2024","03:28:19","198"
"02/09/2024","03:24:19","206"
"02/09/2024","03:18:19","220"
"02/09/2024","03:14:19","234"
"02/09/2024","03:08:19","249"
"02/09/2024","03:04:19","247"
"02/09/2024","02:58:19","0"
"02/09/2024","02:54:19","0"
"02/09/2024","02:48:19","154"
"02/09/2024","02:44:19","153"
"02/09/2024","02:38:19","152"
"02/09/2024","02:34:19","140"
"02/09/2024","02:28:19","138"
"02/09/2024","02:24:19","138"
"02/09/2024","02:18:19","138"
"02/09/2024","02:14:19","138"
"02/09/2024","02:08:19","138"
"02/09/2024","02:04:19","138"
"02/09/2024","01:58:19","138"
"02/09/2024","01:54:19","137"
"02/09/2024","01:48:19","136"
"02/09/2024","01:44:19","133"
"02/09/2024","01:38:19","129"
"02/09/2024","01:34:19","123"
"02/09/2024","01:28:19","128"
"02/09/2024","01:24:19","129"
"02/09/2024","01:18:19","124"
"02/09/2024","01:14:19","124"
"02/09/2024","01:08:19","124"
"02/09/2024","01:04:19","121"
"02/09/2024","00:58:19","0"
"02/09/2024","00:54:19","0"
"02/09/2024","00:48:19","0"
"02/09/2024","00:44:19","0"
"02/09/2024","00:38:19","0"
"02/09/2024","00:34:19","0"
"02/09/2024","00:28:19","0"
"02/09/2024","00:24:19","53"
"02/09/2024","00:18:19","55"
"02/09/2024","00:14:19","54"
"02/09/2024","00:08:19","55"
"02/09/2024","00:04:19","53"
"02/08/2024","23:58:19","48"
"02/08/2024","23:54:19","11"
"02/08/2024","23:48:19","0"
"02/08/2024","23:44:19","0"
"02/08/2024","23:38:19","11"
"02/08/2024","23:34:19","267"
"02/08/2024","23:28:19","239"
"02/08/2024","23:24:19","235"
"02/08/2024","23:18:19","228"
"02/08/2024","23:14:19","235"
"02/08/2024","23:08:19","234"
"02/08/2024","23:04:19","212"
"02/08/2024","22:58:19","183"
"02/08/2024","22:54:19","158"
"02/08/2024","22:48:19","158"
"02/08/2024","22:44:19","181"
"02/08/2024","22:38:19","182"
"02/08/2024","22:34:19","181"
"02/08/2024","22:28:19","0"
"02/08/2024","22:24:19","181"
"02/08/2024","22:18:19","181"
"02/08/2024","22:14:19","172"
"02/08/2024","22:08:19","177"
"02/08/2024","22:04:19","216"
"02/08/2024","21:58:19","251"
"02/08/2024","21:54:19","256"
"02/08/2024","21:48:19","47"
"02/08/2024","21:44:19","21"
"02/08/2024","21:38:19","253"
"02/08/2024","21:34:19","251"
"02/08/2024","21:28:19","251"
"02/08/2024","21:24:19","243"
"02/08/2024","21:18:19","249"
"02/08/2024","21:14:19","250"
"02/08/2024","21:08:19","202"
"02/08/2024","21:04:19","189"
"02/08/2024","20:58:19","183"
"02/08/2024","20:54:19","172"
"02/08/2024","20:48:19","158"
"02/08/2024","20:44:19","160"
"02/08/2024","20:38:19","149"
"02/08/2024","20:34:19","135"
"02/08/2024","20:28:19","101"
"02/08/2024","20:24:19","90"
"02/08/2024","20:18:19","51"
"02/08/2024","20:14:19","15"
"02/08/2024","20:08:19","6"
"02/08/2024","20:04:19","346"
"02/08/2024","19:58:19","341"
"02/08/2024","19:54:19","338"
"02/08/2024","19:48:19","178"
"02/08/2024","19:44:19","181"
"02/08/2024","19:38:19","173"
"02/08/2024","19:34:19","176"
"02/08/2024","19:28:19","181"
"02/08/2024","19:24:19","183"
"02/08/2024","19:18:19","188"
"02/08/2024","19:14:19","180"
"02/08/2024","19:08:19","188"
"02/08/2024","19:04:19","192"
"02/08/2024","18:58:19","190"
"02/08/2024","18:54:19","174"
"02/08/2024","18:48:19","164"
"02/08/2024","18:44:19","177"
"02/08/2024","18:38:19","178"
"02/08/2024","18:34:19","173"
"02/08/2024","18:28:19","174"
"02/08/2024","18:24:19","179"
"02/08/2024","18:18:19","184"
"02/08/2024","18:14:19","189"
"02/08/2024","18:08:19","211"
"02/08/2024","18:04:19","211"
"02/08/2024","17:58:19","198"
"02/08/2024","17:54:19","191"
"02/08/2024","17:48:19","194"
"02/08/2024","17:44:19","219"
"02/08/2024","17:38:19","233"
"02/08/2024","17:34:19","243"
"02/08/2024","17:28:19","248"
"02/08/2024","17:24:19","223"
"02/08/2024","17:18:19","216"
"02/08/2024","17:14:19","218"
"02/08/2024","17:08:19","209"
"02/08/2024","17:04:19","203"
"02/08/2024","16:58:19","200"
"02/08/2024","16:54:19","193"
"02/08/2024","16:48:19","211"
"02/08/2024","16:44:19","218"
"02/08/2024","16:38:19","223"
"02/08/2024","16:34:19","242"
"02/08/2024","16:28:19","196"
"02/08/2024","16:24:19","220"
"02/08/2024","16:18:19","197"
"02/08/2024","16:14:19","202"
"02/08/2024","16:08:19","209"
"02/08/2024","16:04:19","184"
"02/08/2024","15:58:19","197"
"02/08/2024","15:54:19","189"
"02/08/2024","15:48:19","193"
"02/08/2024","15:44:19","212"
"02/08/2024","15:38:19","231"
"02/08/2024","15:34:19","242"
"02/08/2024","15:28:19","210"
"02/08/2024","15:24:19","193"
"02/08/2024","15:18:19","209"
"02/08/2024","15:14:19","200"
"02/08/2024","15:08:19","203"
"02/08/2024","15:04:19","165"
"02/08/2024","14:58:19","161"
"02/08/2024","14:54:19","165"
"02/08/2024","14:48:19","159"
"02/08/2024","14:44:19","171"
"02/08/2024","14:38:19","198"
"02/08/2024","14:34:19","174"
"02/08/2024","14:28:19","171"
"02/08/2024","14:24:19","162"
"02/08/2024","14:18:19","164"
"02/08/2024","14:14:19","162"
"02/08/2024","14:08:19","163"
"02/08/2024","14:04:19","173"
"02/08/2024","13:58:19","167"
"02/08/2024","13:54:19","179"
"02/08/2024","13:48:19","205"
"02/08/2024","13:44:19","251"
"02/08/2024","13:38:19","251"
"02/08/2024","13:34:19","272"
"02/08/2024","13:28:19","260"
"02/08/2024","13:24:19","260"
"02/08/2024","13:18:19","241"
"02/08/2024","13:14:19","233"
"02/08/2024","13:08:19","211"
"02/08/2024","13:04:19","192"
"02/08/2024","12:58:19","208"
"02/08/2024","12:54:19","180"
"02/08/2024","12:48:19","197"
"02/08/2024","12:44:19","193"
"02/08/2024","12:38:19","196"
"02/08/2024","12:34:19","198"
"02/08/2024","12:28:19","201"
"02/08/2024","12:24:19","202"
"02/08/2024","12:18:19","207"
"02/08/2024","12:14:19","208"
"02/08/2024","12:08:19","191"
"02/08/2024","12:04:19","186"
"02/08/2024","11:58:19","191"
"02/08/2024","11:54:19","179"
"02/08/2024","11:48:19","172"
"02/08/2024","11:44:19","165"
"02/08/2024","11:38:19","172"
"02/08/2024","11:34:19","171"
"02/08/2024","11:28:19","178"
"02/08/2024","11:24:19","174"
"02/08/2024","11:18:19","174"
"02/08/2024","11:14:19","161"
"02/08/2024","11:08:19","162"
"02/08/2024","11:04:19","155"
"02/08/2024","10:58:19","144"
"02/08/2024","10:54:19","145"
"02/08/2024","10:48:19","151"
"02/08/2024","10:44:19","169"
"02/08/2024","10:38:19","155"
"02/08/2024","10:34:19","168"
"02/08/2024","10:28:19","239"
"02/08/2024","10:24:19","225"
"02/08/2024","10:18:19","210"
"02/08/2024","10:14:19","229"
"02/08/2024","10:08:19","220"
"02/08/2024","10:04:19","215"
"02/08/2024","09:58:19","230"
"02/08/2024","09:54:19","230"
"02/08/2024","09:48:19","201"
"02/08/2024","09:44:19","177"
"02/08/2024","09:38:19","164"
"02/08/2024","09:34:19","202"
"02/08/2024","09:28:19","198"
"02/08/2024","09:24:19","219"
"02/08/2024","09:18:19","197"
"02/08/2024","09:14:19","187"
"02/08/2024","09:08:19","188"
"02/08/2024","09:04:19","190"
"02/08/2024","08:58:19","235"
"02/08/2024","08:54:19","227"
"02/08/2024","08:48:19","204"
"02/08/2024","08:44:19","182"
"02/08/2024","08:38:19","192"
"02/08/2024","08:34:19","235"
"02/08/2024","08:28:19","212"
"02/08/2024","08:24:19","231"
"02/08/2024","08:18:19","257"
"02/08/2024","08:14:19","208"
"02/08/2024","08:08:19","236"
"02/08/2024","08:04:19","225"
"02/08/2024","07:58:19","220"
"02/08/2024","07:54:19","218"
"02/08/2024","07:48:19","207"
"02/08/2024","07:44:19","192"
"02/08/2024","07:38:19","202"
"02/08/2024","07:34:19","198"
"02/08/2024","07:28:19","203"
"02/08/2024","07:24:19","193"
"02/08/2024","07:18:19","187"
"02/08/2024","07:14:19","189"
"02/08/2024","07:08:19","184"
"02/08/2024","07:04:19","191"
"02/08/2024","06:58:19","210"
"02/08/2024","06:54:19","213"
"02/08/2024","06:48:19","220"
"02/08/2024","06:44:19","210"
"02/08/2024","06:38:19","203"
"02/08/2024","06:34:19","191"
"02/08/2024","06:28:19","229"
"02/08/2024","06:24:19","191"
"02/08/2024","06:18:19","192"
"02/08/2024","06:14:19","184"
"02/08/2024","06:08:19","190"
"02/08/2024","06:04:19","199"
"02/08/2024","05:58:19","189"
"02/08/2024","05:54:19","195"
"02/08/2024","05:48:19","189"
"02/08/2024","05:44:19","205"
"02/08/2024","05:38:19","192"
"02/08/2024","05:34:19","211"
"02/08/2024","05:28:19","199"
"02/08/2024","05:24:19","217"
"02/08/2024","05:18:19","218"
"02/08/2024","05:14:19","231"
"02/08/2024","05:08:19","204"
"02/08/2024","05:04:19","184"
"02/08/2024","04:58:19","163"
"02/08/2024","04:54:19","170"
"02/08/2024","04:48:19","175"
"02/08/2024","04:44:19","193"
"02/08/2024","04:38:19","179"
"02/08/2024","04:34:19","185"
"02/08/2024","04:28:19","190"
"02/08/2024","04:24:19","185"
"02/08/2024","04:18:19","195"
"02/08/2024","04:14:19","196"
"02/08/2024","04:08:19","210"
"02/08/2024","04:04:19","185"
"02/08/2024","03:58:19","192"
"02/08/2024","03:54:19","185"
"02/08/2024","03:48:19","191"
"02/08/2024","03:44:19","186"
"02/08/2024","03:38:19","181"
"02/08/2024","03:34:19","168"
"02/08/2024","03:28:19","169"
"02/08/2024","03:24:19","165"
"02/08/2024","03:18:19","176"
"02/08/2024","03:14:19","166"
"02/08/2024","03:08:19","175"
"02/08/2024","03:04:19","168"
"02/08/2024","02:58:19","170"
"02/08/2024","02:54:19","157"
"02/08/2024","02:48:19","159"
"02/08/2024","02:44:19","156"
"02/08/2024","02:38:19","160"
"02/08/2024","02:34:19","156"
"02/08/2024","02:28:19","164"
"02/08/2024","02:24:19","160"
"02/08/2024","02:18:19","173"
"02/08/2024","02:14:19","182"
"02/08/2024","02:08:19","168"
"02/08/2024","02:04:19","175"
"02/08/2024","01:58:19","176"
"02/08/2024","01:54:19","173"
"02/08/2024","01:48:19","172"
"02/08/2024","01:44:19","183"
"02/08/2024","01:38:19","176"
"02/08/2024","01:34:19","169"
"02/08/2024","01:28:19","173"
"02/08/2024","01:24:19","188"
"02/08/2024","01:18:19","186"
"02/08/2024","01:14:19","192"
"02/08/2024","01:08:19","187"
"02/08/2024","01:04:19","179"
"02/08/2024","00:58:19","178"
"02/08/2024","00:54:19","176"
"02/08/2024","00:48:19","178"
"02/08/2024","00:44:19","184"
"02/08/2024","00:38:19","178"
"02/08/2024","00:34:19","183"
"02/08/2024","00:28:19","184"
"02/08/2024","00:24:19","199"
"02/08/2024","00:18:19","186"
"02/08/2024","00:14:19","185"
"02/08/2024","00:08:19","177"
"02/08/2024","00:04:19","175"
"02/07/2024","23:58:19","173"
"02/07/2024","23:54:19","180"
"02/07/2024","23:48:19","171"
"02/07/2024","23:44:19","182"
"02/07/2024","23:38:19","184"
"02/07/2024","23:34:19","188"
"02/07/2024","23:28:19","188"
"02/07/2024","23:24:19","183"
"02/07/2024","23:18:19","186"
"02/07/2024","23:14:19","178"
"02/07/2024","23:08:19","185"
"02/07/2024","23:04:19","179"
"02/07/2024","22:58:19","174"
"02/07/2024","22:54:19","186"
"02/07/2024","22:48:19","167"
"02/07/2024","22:44:19","176"
"02/07/2024","22:38:19","168"
"02/07/2024","22:34:19","172"
"02/07/2024","22:28:19","173"
"02/07/2024","22:24:19","181"
"02/07/2024","22:18:19","180"
"02/07/2024","22:14:19","181"
"02/07/2024","22:08:19","178"
"02/07/2024","22:04:19","182"
"02/07/2024","21:58:19","181"
"02/07/2024","21:54:19","178"
"02/07/2024","21:48:19","186"
"02/07/2024","21:44:19","187"
"02/07/2024","21:38:19","196"
"02/07/2024","21:34:19","182"
"02/07/2024","21:28:19","177"
"02/07/2024","21:24:19","164"
"02/07/2024","21:18:19","168"
"02/07/2024","21:14:19","163"
"02/07/2024","21:08:19","168"
"02/07/2024","21:04:19","165"
"02/07/2024","20:58:19","156"
"02/07/2024","20:54:19","164"
"02/07/2024","20:48:19","168"
"02/07/2024","20:44:19","177"
"02/07/2024","20:38:19","183"
"02/07/2024","20:34:19","191"
"02/07/2024","20:28:19","200"
"02/07/2024","20:24:19","199"
"02/07/2024","20:18:19","201"
"02/07/2024","20:14:19","197"
"02/07/2024","20:08:19","184"
"02/07/2024","20:04:19","184"
"02/07/2024","19:58:19","175"
"02/07/2024","19:54:19","173"
"02/07/2024","19:48:19","184"
"02/07/2024","19:44:19","195"
"02/07/2024","19:38:19","183"
"02/07/2024","19:34:19","183"
"02/07/2024","19:28:19","180"
"02/07/2024","19:24:19","176"
"02/07/2024","19:18:19","187"
"02/07/2024","19:14:19","182"
"02/07/2024","19:08:19","183"
"02/07/2024","19:04:19","186"
"02/07/2024","18:58:19","194"
"02/07/2024","18:54:19","178"
"02/07/2024","18:48:19","178"
"02/07/2024","18:44:19","179"
"02/07/2024","18:38:19","172"
"02/07/2024","18:34:19","176"
"02/07/2024","18:28:19","182"
"02/07/2024","18:24:19","182"
"02/07/2024","18:18:19","183"
"02/07/2024","18:14:19","180"
"02/07/2024","18:08:19","170"
"02/07/2024","18:04:19","181"
"02/07/2024","17:58:19","191"
"02/07/2024","17:54:19","181"
"02/07/2024","17:48:19","186"
"02/07/2024","17:44:19","188"
"02/07/2024","17:38:19","191"
"02/07/2024","17:34:19","190"
"02/07/2024","17:28:19","192"
"02/07/2024","17:24:19","188"
"02/07/2024","17:18:19","195"
"02/07/2024","17:14:19","198"
"02/07/2024","17:08:19","204"
"02/07/2024","17:04:19","200"
"02/07/2024","16:58:19","208"
"02/07/2024","16:54:19","195"
"02/07/2024","16:48:19","190"
"02/07/2024","16:44:19","187"
"02/07/2024","16:38:19","181"
"02/07/2024","16:34:19","193"
"02/07/2024","16:28:19","185"
"02/07/2024","16:24:19","193"
"02/07/2024","16:18:19","197"
"02/07/2024","16:14:19","204"
"02/07/2024","16:08:19","201"
"02/07/2024","16:04:19","194"
"02/07/2024","15:58:19","190"
"02/07/2024","15:54:19","196"
"02/07/2024","15:48:19","195"
"02/07/2024","15:44:19","196"
"02/07/2024","15:38:19","194"
"02/07/2024","15:34:19","216"
"02/07/2024","15:28:19","202"
"02/07/2024","15:24:19","183"
"02/07/2024","15:18:19","197"
"02/07/2024","15:14:19","194"
"02/07/2024","15:08:19","192"
"02/07/2024","15:04:19","183"
"02/07/2024","14:58:19","197"
"02/07/2024","14:54:19","191"
"02/07/2024","14:48:19","198"
"02/07/2024","14:44:19","203"
"02/07/2024","14:38:19","194"
"02/07/2024","14:34:19","200"
"02/07/2024","14:28:19","193"
"02/07/2024","14:24:19","204"
"02/07/2024","14:18:19","185"
"02/07/2024","14:14:19","191"
"02/07/2024","14:04:19","194"
"02/07/2024","13:58:19","188"
"02/07/2024","13:54:19","204"
"02/07/2024","13:48:19","190"
"02/07/2024","13:44:19","197"
"02/07/2024","13:38:19","192"
"02/07/2024","13:34:19","200"
"02/07/2024","13:28:19","184"
"02/07/2024","13:24:19","194"
"02/07/2024","13:18:19","190"
"02/07/2024","13:14:19","210"
"02/07/2024","13:08:19","194"
"02/07/2024","13:04:19","206"
"02/07/2024","12:58:19","186"
"02/07/2024","12:54:19","188"
"02/07/2024","12:48:19","201"
"02/07/2024","12:44:19","183"
"02/07/2024","12:38:19","192"
"02/07/2024","12:34:19","199"
"02/07/2024","12:28:19","197"
"02/07/2024","12:24:19","195"
"02/07/2024","12:18:19","183"
"02/07/2024","12:14:19","197"
"02/07/2024","12:08:19","196"
"02/07/2024","12:04:19","189"
"02/07/2024","11:58:19","191"
"02/07/2024","11:54:19","183"
"02/07/2024","11:48:19","180"
"02/07/2024","11:44:19","184"
"02/07/2024","11:38:19","192"
"02/07/2024","11:34:19","189"
"02/07/2024","11:28:19","193"
"02/07/2024","11:24:19","187"
"02/07/2024","11:18:19","184"
"02/07/2024","11:14:19","203"
"02/07/2024","11:08:19","198"
"02/07/2024","11:04:19","198"
"02/07/2024","10:58:19","196"
"02/07/2024","10:54:19","186"
"02/07/2024","10:48:19","182"
"02/07/2024","10:44:19","185"
"02/07/2024","10:38:19","188"
"02/07/2024","10:34:19","177"
"02/07/2024","10:24:19","183"
"02/07/2024","10:18:19","190"
"02/07/2024","10:14:19","184"
"02/07/2024","10:08:19","185"
"02/07/2024","10:04:19","199"
"02/07/2024","09:58:19","190"
"02/07/2024","09:54:19","196"
"02/07/2024","09:48:19","187"
"02/07/2024","09:44:19","205"
"02/07/2024","09:38:19","198"
"02/07/2024","09:34:19","185"
"02/07/2024","09:28:19","198"
"02/07/2024","09:24:19","193"
"02/07/2024","09:18:19","184"
"02/07/2024","09:14:19","185"
"02/07/2024","09:08:19","188"
"02/07/2024","09:04:19","190"
"02/07/2024","08:58:19","190"
"02/07/2024","08:54:19","184"
"02/07/2024","08:48:19","185"
"02/07/2024","08:44:19","187"
"02/07/2024","08:38:19","190"
"02/07/2024","08:34:19","205"
"02/07/2024","08:28:19","196"
"02/07/2024","08:24:19","180"
"02/07/2024","08:18:19","184"
"02/07/2024","08:14:19","181"
"02/07/2024","08:08:19","194"
"02/07/2024","08:04:19","192"
"02/07/2024","07:58:19","197"
"02/07/2024","07:54:19","203"
"02/07/2024","07:48:19","188"
"02/07/2024","07:44:19","189"
"02/07/2024","07:38:19","184"
"02/07/2024","07:34:19","196"
"02/07/2024","07:28:19","167"
"02/07/2024","07:24:19","194"
"02/07/2024","07:18:19","185"
"02/07/2024","07:14:19","189"
"02/07/2024","07:08:19","184"
"02/07/2024","07:04:19","183"
"02/07/2024","06:58:19","182"
"02/07/2024","06:54:19","172"
"02/07/2024","06:48:19","183"
"02/07/2024","06:44:19","182"
"02/07/2024","06:38:19","172"
"02/07/2024","06:34:19","182"
"02/07/2024","06:28:19","171"
"02/07/2024","06:24:19","177"
"02/07/2024","06:18:19","182"
"02/07/2024","06:14:19","193"
"02/07/2024","06:08:19","183"
"02/07/2024","06:04:19","195"
"02/07/2024","05:58:19","182"
"02/07/2024","05:54:19","189"
"02/07/2024","05:48:19","183"
"02/07/2024","05:44:19","188"
"02/07/2024","05:38:19","186"
"02/07/2024","05:34:19","183"
"02/07/2024","05:28:19","184"
"02/07/2024","05:24:19","184"
"02/07/2024","05:18:19","187"
"02/07/2024","05:14:19","193"
"02/07/2024","05:08:19","175"
"02/07/2024","05:04:19","188"
"02/07/2024","04:58:19","187"
"02/07/2024","04:54:19","193"
"02/07/2024","04:48:19","208"
"02/07/2024","04:44:19","199"
"02/07/2024","04:38:19","190"
"02/07/2024","04:34:19","188"
"02/07/2024","04:28:19","189"
"02/07/2024","04:24:19","196"
"02/07/2024","04:18:19","210"
"02/07/2024","04:14:19","196"
"02/07/2024","04:08:19","192"
"02/07/2024","04:04:19","193"
"02/07/2024","03:58:19","192"
"02/07/2024","03:54:19","202"
"02/07/2024","03:48:19","196"
"02/07/2024","03:44:19","190"
"02/07/2024","03:38:19","189"
"02/07/2024","03:34:19","195"
"02/07/2024","03:28:19","195"
"02/07/2024","03:24:19","196"
"02/07/2024","03:18:19","199"
"02/07/2024","03:14:19","198"
"02/07/2024","03:08:19","188"
"02/07/2024","03:04:19","177"
"02/07/2024","02:58:19","186"
"02/07/2024","02:54:19","192"
"02/07/2024","02:48:19","194"
"02/07/2024","02:44:19","187"
"02/07/2024","02:38:19","192"
"02/07/2024","02:34:19","195"
"02/07/2024","02:28:19","204"
"02/07/2024","02:24:19","182"
"02/07/2024","02:18:19","181"
"02/07/2024","02:14:19","189"
"02/07/2024","02:08:19","195"
"02/07/2024","02:04:19","182"
"02/07/2024","01:58:19","190"
"02/07/2024","01:54:19","195"
"02/07/2024","01:48:19","194"
"02/07/2024","01:44:19","185"
"02/07/2024","01:38:19","191"
"02/07/2024","01:34:19","174"
"02/07/2024","01:28:19","185"
"02/07/2024","01:24:19","188"
"02/07/2024","01:18:19","189"
"02/07/2024","01:14:19","200"
"02/07/2024","01:08:19","189"
"02/07/2024","01:04:19","189"
"02/07/2024","00:58:19","203"
"02/07/2024","00:54:19","185"
"02/07/2024","00:48:19","186"
"02/07/2024","00:44:19","180"
"02/07/2024","00:38:19","192"
"02/07/2024","00:34:19","194"
"02/07/2024","00:28:19","188"
"02/07/2024","00:24:19","182"
"02/07/2024","00:18:19","184"
"02/07/2024","00:14:19","195"
"02/07/2024","00:08:19","183"
"02/07/2024","00:04:19","176"
"02/06/2024","23:58:19","182"
"02/06/2024","23:54:19","188"
"02/06/2024","23:48:19","187"
"02/06/2024","23:44:19","191"
"02/06/2024","23:38:19","195"
