"Date","Time","Value"
"12/25/2023","07:04:19","13"
"12/25/2023","06:48:19","14"
"12/25/2023","05:48:19","13"
"12/25/2023","05:36:19","15"
"12/25/2023","05:20:37","13"
"12/25/2023","04:48:19","15"
"12/25/2023","04:28:19","12"
"12/25/2023","04:12:19","15"
"12/25/2023","03:48:19","13"
"12/25/2023","02:48:19","13"
"12/25/2023","01:48:19","14"
"12/25/2023","01:42:19","13"
"12/25/2023","00:48:19","12"
"12/24/2023","23:48:19","11"
"12/24/2023","23:32:19","13"
"12/24/2023","22:48:19","11"
"12/24/2023","21:48:19","9"
"12/24/2023","21:22:19","10"
"12/24/2023","21:20:19","7"
"12/24/2023","21:06:19","10"
"12/24/2023","20:48:19","11"
"12/24/2023","19:48:19","11"
"12/24/2023","18:48:19","11"
"12/24/2023","17:48:19","11"
"12/24/2023","17:14:19","10"
"12/24/2023","17:12:19","12"
"12/24/2023","16:48:19","10"
"12/24/2023","16:20:19","11"
"12/24/2023","15:48:19","13"
"12/24/2023","15:44:19","15"
"12/24/2023","14:48:19","11"
"12/24/2023","14:28:19","16"
"12/24/2023","13:48:19","19"
"12/24/2023","12:48:19","19"
"12/24/2023","12:24:19","19"
"12/24/2023","11:48:19","22"
"12/24/2023","11:44:19","24"
"12/24/2023","11:32:19","21"
"12/24/2023","11:00:19","23"
"12/24/2023","10:48:19","26"
"12/24/2023","10:42:19","25"
"12/24/2023","10:32:19","28"
"12/24/2023","10:20:19","25"
"12/24/2023","09:48:19","23"
"12/24/2023","09:32:19","23"
"12/24/2023","09:18:19","23"
"12/24/2023","09:02:19","24"
"12/24/2023","08:48:19","27"
"12/24/2023","08:44:19","28"
"12/24/2023","08:42:19","28"
"12/24/2023","08:36:19","31"
"12/24/2023","08:30:19","33"
"12/24/2023","08:24:19","35"
"12/24/2023","08:22:19","36"
"12/24/2023","07:48:19","33"
"12/24/2023","06:48:19","32"
"12/24/2023","05:48:19","34"
"12/24/2023","04:48:19","33"
"12/24/2023","03:48:19","35"
"12/24/2023","02:48:19","35"
"12/24/2023","02:32:19","35"
"12/24/2023","02:24:19","34"
"12/24/2023","02:14:19","37"
"12/24/2023","01:48:19","36"
"12/24/2023","00:48:19","37"
"12/23/2023","23:48:19","37"
"12/23/2023","23:02:19","38"
"12/23/2023","22:48:19","39"
"12/23/2023","21:48:19","39"
"12/23/2023","20:48:19","40"
"12/23/2023","20:44:19","42"
"12/23/2023","19:48:19","41"
"12/23/2023","19:04:19","42"
"12/23/2023","18:48:19","40"
"12/23/2023","18:24:19","42"
"12/23/2023","18:02:19","41"
"12/23/2023","17:48:19","39"
"12/23/2023","17:46:19","40"
"12/23/2023","16:48:19","41"
"12/23/2023","16:42:19","41"
"12/23/2023","16:38:19","38"
"12/23/2023","16:36:19","35"
"12/23/2023","16:34:19","38"
"12/23/2023","16:08:19","36"
"12/23/2023","15:48:19","34"
"12/23/2023","15:34:19","36"
"12/23/2023","14:48:19","34"
"12/23/2023","13:48:19","36"
"12/23/2023","13:18:19","35"
"12/23/2023","13:02:19","37"
"12/23/2023","12:48:19","39"
"12/23/2023","12:36:19","38"
"12/23/2023","12:20:19","40"
"12/23/2023","12:02:19","42"
"12/23/2023","11:48:19","40"
"12/23/2023","11:46:19","42"
"12/23/2023","11:32:19","39"
"12/23/2023","11:18:19","38"
"12/23/2023","11:02:19","40"
"12/23/2023","10:48:19","41"
"12/23/2023","10:40:19","40"
"12/23/2023","09:48:19","42"
"12/23/2023","09:24:19","40"
"12/23/2023","09:00:19","41"
"12/23/2023","08:48:19","43"
"12/23/2023","08:36:19","43"
"12/23/2023","08:30:19","45"
"12/23/2023","08:26:19","42"
"12/23/2023","07:48:19","43"
"12/23/2023","06:48:19","42"
"12/23/2023","06:38:19","42"
"12/23/2023","05:48:19","41"
"12/23/2023","05:40:19","41"
"12/23/2023","03:48:19","41"
"12/23/2023","03:24:19","40"
"12/23/2023","02:48:19","41"
"12/23/2023","01:48:19","41"
"12/23/2023","00:48:19","41"
"12/22/2023","23:48:19","42"
"12/22/2023","23:38:19","42"
"12/22/2023","22:48:19","43"
"12/22/2023","21:48:19","43"
"12/22/2023","20:48:19","44"
"12/22/2023","19:48:19","45"
"12/22/2023","19:42:19","46"
"12/22/2023","18:48:19","45"
"12/22/2023","18:32:19","46"
"12/22/2023","18:18:19","44"
"12/22/2023","18:02:19","43"
"12/22/2023","17:48:19","45"
"12/22/2023","17:18:19","45"
"12/22/2023","16:48:19","43"
"12/22/2023","16:02:19","44"
"12/22/2023","15:48:19","42"
"12/22/2023","15:40:19","42"
"12/22/2023","14:48:19","40"
"12/22/2023","14:22:19","41"
"12/22/2023","13:48:19","40"
"12/22/2023","13:28:19","40"
"12/22/2023","13:18:19","38"
"12/22/2023","13:12:19","41"
"12/22/2023","13:02:19","37"
"12/22/2023","12:48:19","35"
"12/22/2023","12:44:19","37"
"12/22/2023","12:40:19","34"
"12/22/2023","12:36:19","37"
"12/22/2023","11:48:19","39"
"12/22/2023","11:46:19","38"
"12/22/2023","11:28:19","37"
"12/22/2023","11:12:19","38"
"12/22/2023","10:48:19","40"
"12/22/2023","10:40:19","38"
"12/22/2023","10:24:19","40"
"12/22/2023","10:06:19","41"
"12/22/2023","09:48:19","40"
"12/22/2023","08:48:19","37"
"12/22/2023","08:46:19","35"
"12/22/2023","08:10:19","36"
"12/22/2023","07:48:19","37"
"12/22/2023","06:48:19","36"
"12/22/2023","06:14:19","34"
"12/22/2023","05:48:19","36"
"12/22/2023","05:24:19","37"
"12/22/2023","04:48:19","36"
"12/22/2023","03:48:19","36"
"12/22/2023","02:48:19","36"
"12/22/2023","01:48:19","36"
"12/22/2023","00:48:19","35"
"12/22/2023","00:36:19","35"
"12/22/2023","00:18:19","36"
"12/21/2023","23:48:19","35"
"12/21/2023","23:08:19","36"
"12/21/2023","22:48:19","35"
"12/21/2023","22:28:19","34"
"12/21/2023","22:08:19","35"
"12/21/2023","21:48:19","34"
"12/21/2023","21:24:19","36"
"12/21/2023","21:02:19","35"
"12/21/2023","20:48:19","34"
"12/21/2023","20:32:19","35"
"12/21/2023","20:18:19","33"
"12/21/2023","19:48:19","35"
"12/21/2023","19:20:19","36"
"12/21/2023","18:48:19","35"
"12/21/2023","18:22:19","37"
"12/21/2023","17:48:19","35"
"12/21/2023","17:42:19","34"
"12/21/2023","17:26:19","37"
"12/21/2023","16:48:19","35"
"12/21/2023","15:48:19","36"
"12/21/2023","15:34:19","37"
"12/21/2023","14:48:19","35"
"12/21/2023","13:48:19","35"
"12/21/2023","13:32:19","35"
"12/21/2023","13:28:19","33"
"12/21/2023","12:48:19","35"
"12/21/2023","12:04:19","34"
"12/21/2023","11:48:19","36"
"12/21/2023","11:22:19","36"
"12/21/2023","10:48:19","38"
"12/21/2023","09:48:19","36"
"12/21/2023","09:40:19","36"
"12/21/2023","09:38:19","34"
"12/21/2023","08:48:19","35"
"12/21/2023","08:28:19","35"
"12/21/2023","08:18:19","36"
"12/21/2023","08:02:19","33"
"12/21/2023","07:48:19","35"
"12/21/2023","07:16:19","36"
"12/21/2023","07:12:19","34"
"12/21/2023","06:48:19","35"
"12/21/2023","06:02:19","34"
"12/21/2023","05:48:19","36"
"12/21/2023","05:44:19","35"
"12/21/2023","05:40:19","38"
"12/21/2023","05:24:19","36"
"12/21/2023","05:22:19","33"
"12/21/2023","05:10:19","36"
"12/21/2023","05:08:19","37"
"12/21/2023","04:48:19","34"
"12/21/2023","04:38:19","35"
"12/21/2023","03:48:19","34"
"12/21/2023","03:24:19","35"
"12/21/2023","02:48:19","33"
"12/21/2023","02:30:19","33"
"12/21/2023","01:48:19","32"
"12/21/2023","01:16:19","33"
"12/21/2023","00:48:19","31"
"12/21/2023","00:10:19","33"
"12/20/2023","23:48:19","31"
"12/20/2023","23:34:19","34"
"12/20/2023","22:48:19","32"
"12/20/2023","21:48:19","30"
"12/20/2023","20:48:19","29"
"12/20/2023","20:30:19","30"
"12/20/2023","20:24:19","33"
"12/20/2023","20:04:19","32"
"12/20/2023","19:48:19","30"
"12/20/2023","19:32:19","31"
"12/20/2023","18:48:19","29"
"12/20/2023","18:42:19","30"
"12/20/2023","18:36:19","28"
"12/20/2023","18:20:19","31"
"12/20/2023","17:48:19","29"
"12/20/2023","16:48:19","30"
"12/20/2023","16:34:19","29"
"12/20/2023","15:48:19","32"
"12/20/2023","14:48:19","32"
"12/20/2023","13:48:19","33"
"12/20/2023","12:48:19","33"
"12/20/2023","11:48:19","32"
"12/20/2023","10:48:19","31"
"12/20/2023","10:36:19","30"
"12/20/2023","10:30:19","33"
"12/20/2023","09:48:19","30"
"12/20/2023","09:46:19","30"
"12/20/2023","09:28:19","32"
"12/20/2023","09:26:19","34"
"12/20/2023","09:02:19","31"
"12/20/2023","08:48:19","34"
"12/20/2023","08:42:19","33"
"12/20/2023","08:28:19","35"
"12/20/2023","08:26:19","32"
"12/20/2023","08:16:19","34"
"12/20/2023","08:14:19","37"
"12/20/2023","08:12:19","34"
"12/20/2023","07:48:19","35"
"12/20/2023","07:32:19","35"
"12/20/2023","07:16:19","37"
"12/20/2023","06:48:19","36"
"12/20/2023","05:48:19","37"
"12/20/2023","05:28:19","36"
"12/20/2023","04:48:19","37"
"12/20/2023","04:38:19","37"
"12/20/2023","03:48:19","36"
"12/20/2023","03:26:19","34"
"12/20/2023","03:04:19","35"
"12/20/2023","02:48:19","36"
"12/20/2023","02:10:19","36"
"12/20/2023","01:48:19","37"
"12/20/2023","00:48:19","38"
"12/19/2023","23:48:19","38"
"12/19/2023","23:40:19","39"
"12/19/2023","22:48:19","38"
"12/19/2023","22:02:19","37"
"12/19/2023","21:48:19","35"
"12/19/2023","20:48:19","37"
"12/19/2023","19:48:19","37"
"12/19/2023","18:48:19","38"
"12/19/2023","18:02:19","39"
"12/19/2023","17:48:19","38"
"12/19/2023","17:42:19","39"
"12/19/2023","17:30:19","38"
"12/19/2023","17:08:19","41"
"12/19/2023","16:48:19","39"
"12/19/2023","16:42:19","40"
"12/19/2023","16:34:19","36"
"12/19/2023","15:48:19","34"
"12/19/2023","15:08:19","36"
"12/19/2023","14:48:19","38"
"12/19/2023","14:44:19","39"
"12/19/2023","14:30:19","37"
"12/19/2023","14:18:19","33"
"12/19/2023","14:02:19","31"
"12/19/2023","13:48:19","28"
"12/19/2023","13:18:19","29"
"12/19/2023","12:48:19","24"
"12/19/2023","12:44:19","21"
"12/19/2023","12:22:19","24"
"12/19/2023","12:08:19","29"
"12/19/2023","12:06:19","24"
"12/19/2023","12:04:19","26"
"12/19/2023","11:48:19","20"
"12/19/2023","10:48:19","22"
"12/19/2023","10:46:19","24"
"12/19/2023","10:30:19","21"
"12/19/2023","09:48:19","18"
"12/19/2023","09:22:19","18"
"12/19/2023","08:48:19","16"
"12/19/2023","08:34:19","15"
"12/19/2023","08:24:19","18"
"12/19/2023","08:20:19","16"
"12/19/2023","08:02:19","18"
"12/19/2023","08:00:19","16"
"12/19/2023","07:48:19","21"
"12/19/2023","07:38:19","20"
"12/19/2023","07:08:19","18"
"12/19/2023","06:48:19","15"
"12/19/2023","05:48:19","15"
"12/19/2023","05:44:19","17"
"12/19/2023","04:48:19","14"
"12/19/2023","04:44:19","15"
"12/19/2023","03:48:19","14"
"12/19/2023","03:30:19","14"
"12/19/2023","02:48:19","12"
"12/19/2023","01:48:19","12"
"12/19/2023","00:48:19","12"
"12/18/2023","23:48:19","13"
"12/18/2023","22:48:19","12"
"12/18/2023","22:46:19","10"
"12/18/2023","21:48:19","13"
"12/18/2023","21:42:19","11"
"12/18/2023","20:48:19","13"
"12/18/2023","19:48:19","14"
"12/18/2023","18:48:19","14"
"12/18/2023","17:48:19","14"
"12/18/2023","16:48:19","14"
"12/18/2023","15:48:19","14"
"12/18/2023","14:48:19","14"
"12/18/2023","13:48:19","14"
"12/18/2023","12:48:19","14"
"12/18/2023","11:48:19","14"
"12/18/2023","11:36:19","17"
"12/18/2023","10:48:19","15"
"12/18/2023","10:08:19","15"
"12/18/2023","10:06:19","13"
"12/18/2023","09:48:19","17"
"12/18/2023","09:46:19","19"
"12/18/2023","08:48:19","17"
"12/18/2023","08:38:19","17"
"12/18/2023","08:36:19","20"
"12/18/2023","08:12:19","17"
"12/18/2023","08:08:19","15"
"12/18/2023","07:48:19","17"
"12/18/2023","07:16:19","16"
"12/18/2023","07:02:19","19"
"12/18/2023","06:48:19","15"
"12/18/2023","06:36:19","16"
"12/18/2023","06:30:19","13"
"12/18/2023","05:48:19","15"
"12/18/2023","04:48:19","15"
"12/18/2023","04:26:19","15"
"12/18/2023","04:10:19","18"
"12/18/2023","03:48:19","16"
"12/18/2023","03:34:19","16"
"12/18/2023","03:32:19","13"
"12/18/2023","02:48:19","15"
"12/18/2023","02:28:19","16"
"12/18/2023","02:12:19","18"
"12/18/2023","01:48:19","16"
"12/18/2023","00:48:19","16"
"12/18/2023","00:12:19","15"
"12/18/2023","00:10:19","13"
"12/17/2023","23:48:19","16"
"12/17/2023","23:06:19","17"
"12/17/2023","22:48:19","16"
"12/17/2023","21:48:19","15"
"12/17/2023","20:48:19","15"
"12/17/2023","19:48:19","15"
"12/17/2023","19:20:19","16"
"12/17/2023","18:48:19","16"
"12/17/2023","18:46:19","17"
"12/17/2023","18:14:19","15"
"12/17/2023","17:48:19","17"
"12/17/2023","16:48:19","17"
"12/17/2023","16:36:19","16"
"12/17/2023","16:22:19","19"
"12/17/2023","16:18:19","16"
"12/17/2023","15:48:19","18"
"12/17/2023","14:48:19","17"
"12/17/2023","13:48:19","18"
"12/17/2023","13:12:19","21"
"12/17/2023","12:48:19","18"
"12/17/2023","11:48:19","18"
"12/17/2023","10:48:19","18"
"12/17/2023","10:02:19","19"
"12/17/2023","09:48:19","18"
"12/17/2023","09:46:19","16"
"12/17/2023","09:06:19","18"
"12/17/2023","09:02:19","16"
"12/17/2023","08:48:19","18"
"12/17/2023","07:48:19","17"
"12/17/2023","07:10:19","17"
"12/17/2023","06:48:19","16"
"12/17/2023","05:48:19","17"
"12/17/2023","05:16:33","14"
"12/17/2023","04:48:19","16"
"12/17/2023","03:48:19","16"
"12/17/2023","02:48:19","15"
"12/17/2023","02:42:19","17"
"12/17/2023","01:48:19","15"
"12/17/2023","00:48:19","16"
"12/16/2023","23:48:19","15"
"12/16/2023","22:48:19","15"
"12/16/2023","22:16:19","15"
"12/16/2023","21:48:19","16"
"12/16/2023","21:20:19","18"
"12/16/2023","20:48:19","16"
"12/16/2023","19:48:19","16"
"12/16/2023","18:48:19","17"
"12/16/2023","18:40:19","17"
"12/16/2023","18:34:19","15"
"12/16/2023","18:16:19","17"
"12/16/2023","17:48:19","18"
"12/16/2023","17:32:19","16"
"12/16/2023","16:48:19","18"
"12/16/2023","16:26:19","19"
"12/16/2023","16:22:19","16"
"12/16/2023","15:48:19","18"
"12/16/2023","14:48:19","19"
"12/16/2023","13:48:19","20"
"12/16/2023","12:48:19","20"
"12/16/2023","11:48:19","19"
"12/16/2023","11:42:19","19"
"12/16/2023","11:36:19","22"
"12/16/2023","10:48:19","20"
"12/16/2023","10:20:19","19"
"12/16/2023","10:18:19","22"
"12/16/2023","09:48:19","20"
"12/16/2023","08:48:19","19"
"12/16/2023","08:32:19","19"
"12/16/2023","08:28:19","17"
"12/16/2023","08:16:19","19"
"12/16/2023","08:14:19","16"
"12/16/2023","07:48:19","19"
"12/16/2023","07:40:19","17"
"12/16/2023","07:34:19","19"
"12/16/2023","07:26:19","16"
"12/16/2023","06:48:19","18"
"12/16/2023","05:48:19","18"
"12/16/2023","04:48:19","18"
"12/16/2023","03:48:19","18"
"12/16/2023","02:48:19","18"
"12/16/2023","01:48:19","18"
"12/16/2023","01:38:19","19"
"12/16/2023","00:48:19","17"
"12/15/2023","23:48:19","17"
"12/15/2023","23:18:19","16"
"12/15/2023","23:02:19","19"
"12/15/2023","22:48:19","17"
"12/15/2023","22:46:19","15"
"12/15/2023","22:28:19","18"
"12/15/2023","22:18:19","19"
"12/15/2023","22:12:19","17"
"12/15/2023","21:48:19","19"
"12/15/2023","20:48:19","18"
"12/15/2023","19:48:19","18"
"12/15/2023","19:32:19","19"
"12/15/2023","19:30:19","17"
"12/15/2023","18:48:19","19"
"12/15/2023","17:48:19","20"
"12/15/2023","17:44:19","18"
"12/15/2023","16:48:19","21"
"12/15/2023","16:24:19","22"
"12/15/2023","16:18:19","19"
"12/15/2023","15:48:19","21"
"12/15/2023","14:48:19","21"
"12/15/2023","13:48:19","21"
"12/15/2023","12:48:19","21"
"12/15/2023","11:48:19","21"
"12/15/2023","10:48:19","21"
"12/15/2023","10:32:19","21"
"12/15/2023","10:26:19","23"
"12/15/2023","09:48:19","21"
"12/15/2023","09:40:19","20"
"12/15/2023","09:38:19","22"
"12/15/2023","08:48:19","20"
"12/15/2023","08:32:19","19"
"12/15/2023","08:26:19","21"
"12/15/2023","08:16:19","18"
"12/15/2023","07:48:19","19"
"12/15/2023","07:42:19","17"
"12/15/2023","07:34:19","20"
"12/15/2023","07:30:19","17"
"12/15/2023","06:48:19","19"
"12/15/2023","05:48:19","20"
"12/15/2023","05:38:19","18"
"12/15/2023","04:48:19","19"
"12/15/2023","04:38:19","20"
"12/15/2023","04:30:19","18"
"12/15/2023","04:24:19","21"
"12/15/2023","03:48:19","20"
"12/15/2023","03:08:19","20"
"12/15/2023","03:06:19","21"
"12/15/2023","02:48:19","18"
"12/15/2023","02:02:19","19"
"12/15/2023","01:48:19","17"
"12/15/2023","01:44:19","17"
"12/15/2023","00:48:19","20"
"12/15/2023","00:20:19","21"
"12/15/2023","00:06:19","18"
"12/14/2023","23:48:19","20"
"12/14/2023","22:48:19","18"
"12/14/2023","22:04:19","19"
"12/14/2023","21:48:19","18"
"12/14/2023","20:48:19","18"
"12/14/2023","20:44:19","19"
"12/14/2023","19:48:19","18"
"12/14/2023","19:26:19","18"
"12/14/2023","19:20:19","16"
"12/14/2023","18:48:19","18"
"12/14/2023","18:16:19","18"
"12/14/2023","17:48:19","16"
"12/14/2023","17:18:19","18"
"12/14/2023","17:12:19","16"
"12/14/2023","16:48:19","18"
"12/14/2023","16:20:19","19"
"12/14/2023","16:18:19","16"
"12/14/2023","15:48:19","18"
"12/14/2023","15:44:19","19"
"12/14/2023","14:48:19","16"
"12/14/2023","13:48:19","17"
"12/14/2023","13:18:19","15"
"12/14/2023","12:48:19","19"
"12/14/2023","11:48:19","19"
"12/14/2023","11:38:19","20"
"12/14/2023","11:20:19","17"
"12/14/2023","10:48:19","20"
"12/14/2023","10:30:19","20"
"12/14/2023","10:28:19","17"
"12/14/2023","09:48:19","20"
"12/14/2023","09:44:19","18"
"12/14/2023","09:28:19","20"
"12/14/2023","09:10:19","17"
"12/14/2023","08:48:19","19"
"12/14/2023","08:42:19","17"
"12/14/2023","07:48:19","19"
"12/14/2023","07:28:19","18"
"12/14/2023","07:20:19","20"
"12/14/2023","07:12:19","16"
"12/14/2023","07:04:19","19"
"12/14/2023","07:02:19","16"
"12/14/2023","06:48:19","19"
"12/14/2023","05:48:19","18"
"12/14/2023","05:38:19","18"
"12/14/2023","05:22:19","17"
"12/14/2023","05:16:19","19"
"12/14/2023","04:48:19","18"
"12/14/2023","04:16:19","19"
"12/14/2023","03:48:19","18"
"12/14/2023","02:48:19","18"
"12/14/2023","01:48:19","18"
"12/14/2023","00:48:19","19"
"12/14/2023","00:18:19","20"
"12/13/2023","23:48:19","18"
"12/13/2023","22:48:19","18"
"12/13/2023","21:48:19","19"
"12/13/2023","20:48:19","19"
"12/13/2023","20:10:19","20"
"12/13/2023","19:48:19","19"
"12/13/2023","19:36:19","19"
"12/13/2023","19:18:19","21"
"12/13/2023","18:48:19","19"
"12/13/2023","17:48:19","19"
"12/13/2023","16:48:19","18"
"12/13/2023","16:30:19","18"
"12/13/2023","15:48:19","18"
"12/13/2023","14:48:19","18"
"12/13/2023","12:48:19","16"
"12/13/2023","11:48:19","16"
"12/13/2023","11:46:19","15"
"12/13/2023","10:48:19","17"
"12/13/2023","10:22:19","16"
"12/13/2023","09:48:19","18"
"12/13/2023","09:42:19","18"
"12/13/2023","09:24:19","20"
"12/13/2023","09:12:19","17"
"12/13/2023","08:48:19","19"
"12/13/2023","08:24:19","18"
"12/13/2023","08:14:19","19"
"12/13/2023","08:06:19","17"
"12/13/2023","07:48:19","18"
"12/13/2023","07:46:19","18"
"12/13/2023","07:18:19","16"
"12/13/2023","06:48:19","14"
"12/13/2023","06:36:19","14"
"12/13/2023","05:48:19","12"
"12/13/2023","05:06:19","11"
"12/13/2023","04:48:19","14"
"12/13/2023","04:26:30","14"
"12/13/2023","04:22:19","10"
"12/13/2023","04:10:19","12"
"12/13/2023","04:06:19","9"
"12/13/2023","03:48:19","8"
"12/13/2023","02:48:19","7"
"12/13/2023","01:48:19","8"
"12/13/2023","01:30:19","5"
"12/13/2023","00:48:19","7"
"12/13/2023","00:08:19","7"
"12/13/2023","00:06:19","5"
"12/12/2023","23:48:19","7"
"12/12/2023","22:48:19","7"
"12/12/2023","21:48:19","7"
"12/12/2023","20:48:19","7"
"12/12/2023","19:48:19","7"
"12/12/2023","18:48:19","7"
"12/12/2023","18:36:19","8"
"12/12/2023","18:06:19","5"
"12/12/2023","17:48:19","8"
"12/12/2023","17:32:19","5"
"12/12/2023","16:48:19","7"
"12/12/2023","16:46:19","4"
"12/12/2023","16:26:19","6"
"12/12/2023","15:48:19","9"
"12/12/2023","14:48:19","8"
"12/12/2023","13:48:19","8"
"12/12/2023","13:36:19","11"
"12/12/2023","12:48:19","9"
"12/12/2023","12:42:19","10"
"12/12/2023","11:48:19","8"
"12/12/2023","11:36:19","9"
"12/12/2023","10:48:19","7"
"12/12/2023","09:48:19","7"
"12/12/2023","08:48:19","5"
"12/12/2023","08:20:19","6"
"12/12/2023","08:08:19","4"
"12/12/2023","08:02:19","8"
"12/12/2023","07:48:19","5"
"12/12/2023","07:20:19","5"
"12/12/2023","07:16:19","2"
"12/12/2023","07:08:19","7"
"12/12/2023","06:48:19","4"
"12/12/2023","06:12:19","3"
"12/12/2023","06:08:19","5"
"12/12/2023","05:48:19","3"
"12/12/2023","04:48:19","2"
"12/12/2023","04:12:19","2"
"12/12/2023","04:10:19","-1"
"12/12/2023","03:48:19","1"
"12/12/2023","02:48:19","0"
"12/12/2023","01:48:19","0"
"12/12/2023","01:28:19","-1"
"12/12/2023","01:12:19","3"
"12/12/2023","00:48:19","0"
"12/12/2023","00:30:19","1"
"12/12/2023","00:04:19","4"
"12/11/2023","23:48:19","6"
"12/11/2023","23:36:19","7"
"12/11/2023","23:24:19","3"
"12/11/2023","23:22:19","5"
"12/11/2023","22:48:19","2"
"12/11/2023","21:48:19","2"
"12/11/2023","20:48:19","4"
"12/11/2023","20:40:19","6"
"12/11/2023","19:48:19","9"
"12/11/2023","18:48:19","8"
"12/11/2023","17:48:19","9"
"12/11/2023","17:32:19","7"
"12/11/2023","16:48:19","9"
"12/11/2023","16:26:19","8"
"12/11/2023","15:48:19","10"
"12/11/2023","15:46:19","7"
"12/11/2023","14:48:19","9"
"12/11/2023","13:48:19","7"
"12/11/2023","12:48:19","9"
"12/11/2023","12:34:19","11"
"12/11/2023","11:48:19","8"
"12/11/2023","10:48:19","8"
"12/11/2023","10:38:19","7"
"12/11/2023","09:48:19","5"
"12/11/2023","09:12:19","6"
"12/11/2023","08:48:19","4"
"12/11/2023","08:32:19","4"
"12/11/2023","08:28:19","1"
"12/11/2023","08:18:19","4"
"12/11/2023","08:08:19","2"
"12/11/2023","07:48:19","4"
"12/11/2023","07:28:19","3"
"12/11/2023","06:48:19","3"
"12/11/2023","05:48:19","2"
"12/11/2023","04:48:19","2"
"12/11/2023","04:04:19","4"
"12/11/2023","03:48:19","1"
"12/11/2023","03:38:19","4"
"12/11/2023","02:48:19","2"
"12/11/2023","01:48:19","2"
"12/11/2023","00:48:19","3"
"12/10/2023","23:48:19","2"
"12/10/2023","23:02:19","3"
"12/10/2023","22:48:19","2"
"12/10/2023","21:48:19","3"
"12/10/2023","20:48:19","2"
"12/10/2023","20:38:19","0"
"12/10/2023","19:48:19","2"
"12/10/2023","18:48:19","2"
"12/10/2023","18:40:19","0"
"12/10/2023","17:48:19","2"
"12/10/2023","17:10:19","-2"
"12/10/2023","16:26:19","1"
"12/10/2023","15:48:19","3"
"12/10/2023","14:48:19","3"
"12/10/2023","13:48:19","4"
"12/10/2023","12:48:19","4"
"12/10/2023","11:48:19","4"
"12/10/2023","10:48:19","3"
"12/10/2023","10:22:19","5"
"12/10/2023","09:48:19","3"
"12/10/2023","09:32:19","4"
"12/10/2023","08:48:19","2"
"12/10/2023","08:42:19","4"
"12/10/2023","07:48:19","1"
"12/10/2023","07:42:19","3"
"12/10/2023","07:22:19","1"
"12/10/2023","07:18:19","3"
"12/10/2023","07:02:19","1"
"12/10/2023","06:48:19","1"
"12/10/2023","06:38:19","3"
"12/10/2023","05:48:19","1"
"12/10/2023","04:48:19","1"
"12/10/2023","03:48:19","1"
"12/10/2023","03:40:19","0"
"12/10/2023","03:24:19","2"
"12/10/2023","02:48:19","0"
"12/10/2023","01:48:19","0"
"12/10/2023","00:48:19","-1"
"12/09/2023","23:48:19","0"
"12/09/2023","22:48:19","0"
"12/09/2023","22:46:19","-1"
"12/09/2023","21:48:19","2"
"12/09/2023","20:48:19","4"
"12/09/2023","19:48:19","5"
"12/09/2023","18:48:19","5"
"12/09/2023","18:22:19","5"
"12/09/2023","17:48:19","4"
"12/09/2023","16:48:19","3"
"12/09/2023","16:32:19","1"
"12/09/2023","15:48:19","4"
"12/09/2023","14:48:28","2"
"12/09/2023","13:48:19","3"
"12/09/2023","12:48:19","3"
"12/09/2023","11:48:19","4"
"12/09/2023","10:48:28","3"
"12/09/2023","09:48:19","4"
"12/09/2023","09:28:19","6"
"12/09/2023","09:06:19","4"
"12/09/2023","08:48:19","7"
"12/09/2023","08:40:19","6"
"12/09/2023","08:32:19","8"
"12/09/2023","07:48:19","6"
"12/09/2023","07:32:19","6"
"12/09/2023","07:28:19","4"
"12/09/2023","06:48:28","5"
"12/09/2023","05:48:19","5"
"12/09/2023","05:22:19","7"
"12/09/2023","04:48:19","5"
"12/09/2023","03:48:19","4"
"12/09/2023","02:48:27","4"
"12/09/2023","01:48:19","3"
"12/09/2023","01:02:19","6"
"12/09/2023","00:48:19","4"
"12/08/2023","23:48:19","5"
"12/08/2023","22:48:19","8"
"12/08/2023","22:08:19","8"
"12/08/2023","22:06:19","6"
"12/08/2023","21:48:19","8"
"12/08/2023","20:48:19","8"
"12/08/2023","19:48:19","8"
"12/08/2023","18:48:19","8"
"12/08/2023","18:26:19","9"
"12/08/2023","18:18:19","6"
"12/08/2023","17:48:19","9"
"12/08/2023","17:30:19","9"
"12/08/2023","17:28:19","4"
"12/08/2023","16:36:19","7"
"12/08/2023","15:48:19","10"
"12/08/2023","14:48:19","12"
"12/08/2023","13:48:19","13"
"12/08/2023","12:48:19","12"
"12/08/2023","11:48:19","13"
"12/08/2023","11:18:19","15"
"12/08/2023","10:48:19","18"
"12/08/2023","10:38:19","16"
"12/08/2023","10:18:19","18"
"12/08/2023","09:48:19","22"
"12/08/2023","09:24:19","21"
"12/08/2023","08:48:19","23"
"12/08/2023","08:38:19","25"
"12/08/2023","08:32:19","22"
"12/08/2023","08:22:19","26"
"12/08/2023","08:18:19","23"
"12/08/2023","08:06:19","25"
"12/08/2023","08:02:19","22"
"12/08/2023","07:48:19","24"
"12/08/2023","07:34:19","24"
"12/08/2023","07:04:19","22"
"12/08/2023","06:48:19","23"
"12/08/2023","06:44:19","22"
"12/08/2023","05:48:19","23"
"12/08/2023","05:22:19","25"
"12/08/2023","04:48:19","24"
"12/08/2023","03:48:19","22"
"12/08/2023","03:44:19","24"
