"Date","Time","Value"
"02/11/2023","19:00:00","6.9"
"02/11/2023","18:45:00","6.9"
"02/11/2023","18:30:00","6.9"
"02/11/2023","18:15:00","6.89"
"02/11/2023","18:00:00","6.9"
"02/11/2023","17:45:00","6.9"
"02/11/2023","17:30:00","6.91"
"02/11/2023","17:15:00","6.9"
"02/11/2023","17:00:00","6.89"
"02/11/2023","16:45:00","6.9"
"02/11/2023","16:30:00","6.9"
"02/11/2023","16:15:00","6.89"
"02/11/2023","16:00:00","6.89"
"02/11/2023","12:45:00","6.85"
"02/11/2023","12:30:00","6.87"
"02/11/2023","12:15:00","6.87"
"02/11/2023","12:00:00","6.87"
"02/11/2023","07:45:00","6.89"
"02/11/2023","07:30:00","6.88"
"02/11/2023","07:15:00","6.89"
"02/11/2023","07:00:00","6.88"
"02/11/2023","01:45:00","6.9"
"02/11/2023","01:30:00","6.9"
"02/11/2023","01:15:00","6.9"
"02/11/2023","01:00:00","6.91"
"02/10/2023","22:45:00","6.9"
"02/10/2023","22:30:00","6.91"
"02/10/2023","22:15:00","6.9"
"02/10/2023","22:00:00","6.9"
"02/10/2023","21:45:00","6.91"
"02/10/2023","21:30:00","6.9"
"02/10/2023","21:15:00","6.91"
"02/10/2023","21:00:00","6.91"
"02/10/2023","20:45:00","6.91"
"02/10/2023","20:30:00","6.91"
"02/10/2023","20:15:00","6.9"
"02/10/2023","20:00:00","6.91"
"02/10/2023","19:45:00","6.9"
"02/10/2023","19:30:00","6.87"
"02/10/2023","19:15:00","6.9"
"02/10/2023","19:00:00","6.89"
"02/10/2023","18:45:00","6.89"
"02/10/2023","18:30:00","6.88"
"02/10/2023","18:15:00","6.9"
"02/10/2023","18:00:00","6.88"
"02/10/2023","17:45:00","6.88"
"02/10/2023","17:30:00","6.9"
"02/10/2023","17:15:00","6.9"
"02/10/2023","17:00:00","6.87"
"02/10/2023","16:45:00","6.87"
"02/10/2023","16:30:00","6.88"
"02/10/2023","16:15:00","6.88"
"02/10/2023","16:00:00","6.85"
"02/10/2023","10:45:00","6.84"
"02/10/2023","10:30:00","6.84"
"02/10/2023","10:15:00","6.84"
"02/10/2023","10:00:00","6.84"
"02/10/2023","07:45:00","6.89"
"02/10/2023","07:30:00","6.88"
"02/10/2023","07:15:00","6.89"
"02/10/2023","07:00:00","6.89"
"02/10/2023","01:45:00","6.89"
"02/10/2023","01:30:00","6.9"
"02/10/2023","01:15:00","6.89"
"02/10/2023","01:00:00","6.89"
"02/09/2023","22:45:00","6.91"
"02/09/2023","22:30:00","6.91"
"02/09/2023","22:15:00","6.9"
"02/09/2023","22:00:00","6.9"
"02/09/2023","21:45:00","6.9"
"02/09/2023","21:30:00","6.89"
"02/09/2023","21:15:00","6.89"
"02/09/2023","21:00:00","6.89"
"02/09/2023","20:45:00","6.89"
"02/09/2023","20:30:00","6.89"
"02/09/2023","20:15:00","6.91"
"02/09/2023","20:00:00","6.9"
"02/09/2023","19:45:00","6.9"
"02/09/2023","19:30:00","6.9"
"02/09/2023","19:15:00","6.9"
"02/09/2023","19:00:00","6.9"
"02/09/2023","18:45:00","6.89"
"02/09/2023","18:30:00","6.91"
"02/09/2023","18:15:00","6.91"
"02/09/2023","18:00:00","6.9"
"02/09/2023","17:45:00","6.9"
"02/09/2023","17:30:00","6.89"
"02/09/2023","17:15:00","6.9"
"02/09/2023","17:00:00","6.9"
"02/09/2023","16:45:00","6.89"
"02/09/2023","16:30:00","6.87"
"02/09/2023","16:15:00","6.86"
"02/09/2023","16:00:00","6.85"
"02/09/2023","14:45:00","6.85"
"02/09/2023","14:30:00","6.84"
"02/09/2023","14:15:00","6.85"
"02/09/2023","14:00:00","6.84"
"02/09/2023","13:45:00","6.85"
"02/09/2023","13:30:00","6.85"
"02/09/2023","13:15:00","6.85"
"02/09/2023","13:00:00","6.85"
"02/09/2023","09:45:00","6.91"
"02/09/2023","09:30:00","6.87"
"02/09/2023","09:15:00","6.88"
"02/09/2023","09:00:00","6.88"
"02/09/2023","08:45:00","6.88"
"02/09/2023","08:30:00","6.87"
"02/09/2023","08:15:00","6.89"
"02/09/2023","08:00:00","6.9"
"02/09/2023","07:45:00","6.9"
"02/09/2023","07:30:00","6.9"
"02/09/2023","07:15:00","6.91"
"02/09/2023","07:00:00","6.91"
"02/09/2023","00:45:00","6.89"
"02/09/2023","00:30:00","6.9"
"02/09/2023","00:15:00","6.89"
"02/09/2023","00:00:00","6.89"
"02/08/2023","22:45:00","6.9"
"02/08/2023","22:30:00","6.89"
"02/08/2023","22:15:00","6.89"
"02/08/2023","22:00:00","6.87"
"02/08/2023","21:45:00","6.88"
"02/08/2023","21:30:00","6.89"
"02/08/2023","21:15:00","6.89"
"02/08/2023","21:00:00","6.88"
"02/08/2023","19:45:00","6.89"
"02/08/2023","19:30:00","6.9"
"02/08/2023","19:15:00","6.9"
"02/08/2023","19:00:00","6.89"
"02/08/2023","18:45:00","6.9"
"02/08/2023","18:30:00","6.89"
"02/08/2023","18:15:00","6.89"
"02/08/2023","18:00:00","6.9"
"02/08/2023","17:45:00","6.9"
"02/08/2023","17:30:00","6.89"
"02/08/2023","17:15:00","6.9"
"02/08/2023","17:00:00","6.9"
"02/08/2023","16:45:00","6.87"
"02/08/2023","16:30:00","6.88"
"02/08/2023","16:15:00","6.87"
"02/08/2023","16:00:00","6.85"
"02/08/2023","15:45:00","6.86"
"02/08/2023","15:30:00","6.86"
"02/08/2023","15:15:00","6.86"
"02/08/2023","15:00:00","6.87"
"02/08/2023","14:45:00","6.84"
"02/08/2023","14:30:00","6.83"
"02/08/2023","14:15:00","6.84"
"02/08/2023","14:00:00","6.81"
"02/08/2023","13:45:00","6.85"
"02/08/2023","13:30:00","6.85"
"02/08/2023","13:15:00","6.85"
"02/08/2023","13:00:00","6.84"
"02/08/2023","12:45:00","6.83"
"02/08/2023","12:30:00","6.85"
"02/08/2023","12:15:00","6.84"
"02/08/2023","12:00:00","6.83"
"02/08/2023","11:45:00","6.82"
"02/08/2023","11:30:00","6.83"
"02/08/2023","11:15:00","6.82"
"02/08/2023","11:00:00","6.84"
"02/08/2023","09:45:00","6.87"
"02/08/2023","09:30:00","6.87"
"02/08/2023","09:15:00","6.88"
"02/08/2023","09:00:00","6.87"
"02/08/2023","03:45:00","6.87"
"02/08/2023","03:30:00","6.89"
"02/08/2023","03:15:00","6.89"
"02/08/2023","03:00:00","6.89"
"02/07/2023","22:45:00","6.9"
"02/07/2023","22:30:00","6.9"
"02/07/2023","22:15:00","6.9"
"02/07/2023","22:00:00","6.9"
"02/07/2023","21:45:00","6.9"
"02/07/2023","21:30:00","6.91"
"02/07/2023","21:15:00","6.92"
"02/07/2023","21:00:00","6.91"
"02/07/2023","20:45:00","6.91"
"02/07/2023","20:30:00","6.91"
"02/07/2023","20:15:00","6.92"
"02/07/2023","20:00:00","6.92"
"02/07/2023","18:45:00","6.91"
"02/07/2023","18:30:00","6.91"
"02/07/2023","18:15:00","6.92"
"02/07/2023","18:00:00","6.92"
"02/07/2023","17:45:00","6.92"
"02/07/2023","17:30:00","6.92"
"02/07/2023","17:15:00","6.92"
"02/07/2023","17:00:00","6.91"
"02/07/2023","16:45:00","6.92"
"02/07/2023","16:30:00","6.92"
"02/07/2023","16:15:00","6.9"
"02/07/2023","16:00:00","6.89"
"02/07/2023","07:45:00","6.91"
"02/07/2023","07:30:00","6.91"
"02/07/2023","07:15:00","6.91"
"02/07/2023","07:00:00","6.91"
"02/07/2023","00:45:00","6.94"
"02/07/2023","00:30:00","6.95"
"02/07/2023","00:15:00","6.95"
"02/07/2023","00:00:00","6.96"
"02/06/2023","23:45:00","6.97"
"02/06/2023","23:30:00","6.98"
"02/06/2023","23:15:00","6.99"
"02/06/2023","23:00:00","6.99"
"02/06/2023","22:45:00","6.99"
"02/06/2023","22:30:00","6.99"
"02/06/2023","22:15:00","6.97"
"02/06/2023","22:00:00","6.98"
"02/06/2023","21:45:00","6.99"
"02/06/2023","21:30:00","6.97"
"02/06/2023","21:15:00","6.97"
"02/06/2023","21:00:00","6.99"
"02/06/2023","20:45:00","6.98"
"02/06/2023","20:30:00","6.98"
"02/06/2023","20:15:00","6.99"
"02/06/2023","20:00:00","7.0"
"02/06/2023","19:45:00","7.01"
"02/06/2023","19:30:00","7.01"
"02/06/2023","19:15:00","7.01"
"02/06/2023","19:00:00","7.01"
"02/06/2023","18:45:00","7.01"
"02/06/2023","18:30:00","6.97"
"02/06/2023","18:15:00","6.99"
"02/06/2023","18:00:00","6.98"
"02/06/2023","17:45:00","6.96"
"02/06/2023","17:30:00","6.95"
"02/06/2023","17:15:00","6.93"
"02/06/2023","17:00:00","6.93"
"02/06/2023","16:45:00","6.9"
"02/06/2023","16:30:00","6.91"
"02/06/2023","16:15:00","6.88"
"02/06/2023","16:00:00","6.9"
"02/06/2023","12:45:00","6.86"
"02/06/2023","12:30:00","6.83"
"02/06/2023","12:15:00","6.84"
"02/06/2023","12:00:00","6.83"
"02/06/2023","11:45:00","6.84"
"02/06/2023","11:30:00","6.84"
"02/06/2023","11:15:00","6.85"
"02/06/2023","11:00:00","6.85"
"02/06/2023","09:45:00","6.88"
"02/06/2023","09:30:00","6.88"
"02/06/2023","09:15:00","6.87"
"02/06/2023","09:00:00","6.87"
"02/06/2023","04:45:00","6.95"
"02/06/2023","04:30:00","6.94"
"02/06/2023","04:15:00","6.95"
"02/06/2023","04:00:00","6.94"
"02/05/2023","22:45:00","6.94"
"02/05/2023","22:30:00","6.94"
"02/05/2023","22:15:00","6.94"
"02/05/2023","22:00:00","6.94"
"02/05/2023","20:45:00","6.94"
"02/05/2023","20:30:00","6.94"
"02/05/2023","20:15:00","6.95"
"02/05/2023","20:00:00","6.94"
"02/05/2023","18:45:00","6.94"
"02/05/2023","18:30:00","6.92"
"02/05/2023","18:15:00","6.93"
"02/05/2023","18:00:00","6.94"
"02/05/2023","17:45:00","6.93"
"02/05/2023","17:30:00","6.94"
"02/05/2023","17:15:00","6.93"
"02/05/2023","17:00:00","6.92"
"02/05/2023","16:45:00","6.94"
"02/05/2023","16:30:00","6.95"
"02/05/2023","16:15:00","6.93"
"02/05/2023","16:00:00","6.94"
"02/05/2023","10:45:00","6.89"
"02/05/2023","10:30:00","6.9"
"02/05/2023","10:15:00","6.9"
"02/05/2023","10:00:00","6.9"
"02/05/2023","04:45:00","6.92"
"02/05/2023","04:30:00","6.91"
"02/05/2023","04:15:00","6.92"
"02/05/2023","04:00:00","6.92"
"02/05/2023","01:45:00","6.93"
"02/05/2023","01:30:00","6.92"
"02/05/2023","01:15:00","6.93"
"02/05/2023","01:00:00","6.92"
"02/04/2023","22:45:00","6.89"
"02/04/2023","22:30:00","6.9"
"02/04/2023","22:15:00","6.89"
"02/04/2023","22:00:00","6.9"
"02/04/2023","21:45:00","6.92"
"02/04/2023","21:30:00","6.92"
"02/04/2023","21:15:00","6.92"
"02/04/2023","21:00:00","6.93"
"02/04/2023","19:45:00","6.9"
"02/04/2023","19:30:00","6.89"
"02/04/2023","19:15:00","6.91"
"02/04/2023","19:00:00","6.92"
"02/04/2023","18:45:00","6.91"
"02/04/2023","18:30:00","6.92"
"02/04/2023","18:15:00","6.92"
"02/04/2023","18:00:00","6.93"
"02/04/2023","17:45:00","6.93"
"02/04/2023","17:30:00","6.95"
"02/04/2023","17:15:00","6.95"
"02/04/2023","17:00:00","6.95"
"02/04/2023","15:45:00","6.93"
"02/04/2023","15:30:00","6.92"
"02/04/2023","15:15:00","6.92"
"02/04/2023","15:00:00","6.92"
"02/04/2023","13:45:00","6.92"
"02/04/2023","13:30:00","6.9"
"02/04/2023","13:15:00","6.88"
"02/04/2023","13:00:00","6.89"
"02/04/2023","12:45:00","6.89"
"02/04/2023","12:30:00","6.89"
"02/04/2023","12:15:00","6.89"
"02/04/2023","12:00:00","6.89"
"02/04/2023","11:45:00","6.88"
"02/04/2023","11:30:00","6.86"
"02/04/2023","11:15:00","6.9"
"02/04/2023","11:00:00","6.91"
"02/04/2023","08:45:00","6.96"
"02/04/2023","08:30:00","6.96"
"02/04/2023","08:15:00","7.01"
"02/04/2023","08:00:00","7.05"
"02/04/2023","07:45:00","7.07"
"02/04/2023","07:30:00","7.09"
"02/04/2023","07:15:00","7.1"
"02/04/2023","07:00:00","7.1"
"02/03/2023","22:45:00","6.94"
"02/03/2023","22:30:00","6.92"
"02/03/2023","22:15:00","6.93"
"02/03/2023","22:00:00","6.92"
"02/03/2023","21:45:00","6.92"
"02/03/2023","21:30:00","6.92"
"02/03/2023","21:15:00","6.94"
"02/03/2023","21:00:00","6.94"
"02/03/2023","20:45:00","6.94"
"02/03/2023","20:30:00","6.92"
"02/03/2023","20:15:00","6.94"
"02/03/2023","20:00:00","6.94"
"02/03/2023","19:45:00","6.93"
"02/03/2023","19:30:00","6.93"
"02/03/2023","19:15:00","6.94"
"02/03/2023","19:00:00","6.94"
"02/03/2023","18:45:00","6.92"
"02/03/2023","18:30:00","6.94"
"02/03/2023","18:15:00","6.93"
"02/03/2023","18:00:00","6.94"
"02/03/2023","17:45:00","6.93"
"02/03/2023","17:30:00","6.94"
"02/03/2023","17:15:00","6.93"
"02/03/2023","17:00:00","6.93"
"02/03/2023","15:45:00","6.94"
"02/03/2023","15:30:00","6.93"
"02/03/2023","15:15:00","6.93"
"02/03/2023","15:00:00","6.93"
"02/03/2023","14:45:00","6.93"
"02/03/2023","14:30:00","6.92"
"02/03/2023","14:15:00","6.93"
"02/03/2023","14:00:00","6.93"
"02/03/2023","13:45:00","6.94"
"02/03/2023","13:30:00","6.93"
"02/03/2023","13:15:00","6.94"
"02/03/2023","13:00:00","6.94"
"02/03/2023","12:45:00","6.94"
"02/03/2023","12:30:00","6.95"
"02/03/2023","12:15:00","6.95"
"02/03/2023","12:00:00","6.97"
"02/03/2023","11:45:00","6.97"
"02/03/2023","11:30:00","6.96"
"02/03/2023","11:15:00","6.96"
"02/03/2023","11:00:00","6.95"
"02/03/2023","00:45:00","6.94"
"02/03/2023","00:30:00","6.94"
"02/03/2023","00:15:00","6.94"
"02/03/2023","00:00:00","6.93"
"02/02/2023","23:45:00","6.93"
"02/02/2023","23:30:00","6.92"
"02/02/2023","23:15:00","6.91"
"02/02/2023","23:00:00","6.91"
"02/02/2023","22:45:00","6.89"
"02/02/2023","22:30:00","6.89"
"02/02/2023","22:15:00","6.88"
"02/02/2023","22:00:00","6.88"
"02/02/2023","21:45:00","6.85"
"02/02/2023","21:30:00","6.84"
"02/02/2023","21:15:00","6.88"
"02/02/2023","21:00:00","6.92"
"02/02/2023","19:45:00","6.92"
"02/02/2023","19:30:00","6.9"
"02/02/2023","19:15:00","6.92"
"02/02/2023","19:00:00","6.91"
"02/02/2023","18:45:00","6.92"
"02/02/2023","18:30:00","6.91"
"02/02/2023","18:15:00","6.89"
"02/02/2023","18:00:00","6.91"
"02/02/2023","17:45:00","6.91"
"02/02/2023","17:30:00","6.88"
"02/02/2023","17:15:00","6.89"
"02/02/2023","17:00:00","6.9"
"02/02/2023","16:45:00","6.9"
"02/02/2023","16:30:00","6.91"
"02/02/2023","16:15:00","6.9"
"02/02/2023","16:00:00","6.89"
"02/02/2023","15:45:00","6.89"
"02/02/2023","15:30:00","6.89"
"02/02/2023","15:15:00","6.87"
"02/02/2023","15:00:00","6.88"
"02/02/2023","14:45:00","6.86"
"02/02/2023","14:30:00","6.87"
"02/02/2023","14:15:00","6.88"
"02/02/2023","14:00:00","6.87"
"02/02/2023","12:45:00","6.91"
"02/02/2023","12:30:00","6.9"
"02/02/2023","12:15:00","6.91"
"02/02/2023","12:00:00","6.91"
"02/02/2023","10:45:00","6.92"
"02/02/2023","10:30:00","6.91"
"02/02/2023","10:15:00","6.92"
"02/02/2023","10:00:00","6.92"
"02/02/2023","09:45:00","6.93"
"02/02/2023","09:30:00","6.93"
"02/02/2023","09:15:00","6.93"
"02/02/2023","09:00:00","6.94"
"02/02/2023","03:45:00","6.94"
"02/02/2023","03:30:00","6.97"
"02/02/2023","03:15:00","6.96"
"02/02/2023","03:00:00","6.98"
"02/01/2023","22:45:00","6.93"
"02/01/2023","22:30:00","6.94"
"02/01/2023","22:15:00","6.93"
"02/01/2023","22:00:00","6.93"
"02/01/2023","21:45:00","6.94"
"02/01/2023","21:30:00","6.93"
"02/01/2023","21:15:00","6.93"
"02/01/2023","21:00:00","6.93"
"02/01/2023","20:45:00","6.92"
"02/01/2023","20:30:00","6.92"
"02/01/2023","20:15:00","6.92"
"02/01/2023","20:00:00","6.92"
"02/01/2023","19:45:00","6.93"
"02/01/2023","19:30:00","6.93"
"02/01/2023","19:15:00","6.92"
"02/01/2023","19:00:00","6.93"
"02/01/2023","18:45:00","6.93"
"02/01/2023","18:30:00","6.93"
"02/01/2023","18:15:00","6.94"
"02/01/2023","18:00:00","6.93"
"02/01/2023","16:45:00","6.94"
"02/01/2023","16:30:00","6.94"
"02/01/2023","16:15:00","6.93"
"02/01/2023","16:00:00","6.92"
"02/01/2023","15:45:00","6.91"
"02/01/2023","15:30:00","6.92"
"02/01/2023","15:15:00","6.91"
"02/01/2023","15:00:00","6.91"
"02/01/2023","14:45:00","6.91"
"02/01/2023","14:30:00","6.91"
"02/01/2023","14:15:00","6.92"
"02/01/2023","14:00:00","6.92"
"02/01/2023","09:45:00","6.95"
"02/01/2023","09:30:00","6.95"
"02/01/2023","09:15:00","6.94"
"02/01/2023","09:00:00","6.95"
"02/01/2023","08:45:00","6.96"
"02/01/2023","08:30:00","6.95"
"02/01/2023","08:15:00","6.96"
"02/01/2023","08:00:00","6.96"
"01/31/2023","22:45:00","6.91"
"01/31/2023","22:30:00","6.91"
"01/31/2023","22:15:00","6.9"
"01/31/2023","22:00:00","6.93"
"01/31/2023","21:45:00","6.92"
"01/31/2023","21:30:00","6.92"
"01/31/2023","21:15:00","6.92"
"01/31/2023","21:00:00","6.91"
"01/31/2023","19:45:00","6.94"
"01/31/2023","19:30:00","6.94"
"01/31/2023","19:15:00","6.93"
"01/31/2023","19:00:00","6.94"
"01/31/2023","17:45:00","6.95"
"01/31/2023","17:30:00","6.91"
"01/31/2023","17:15:00","6.94"
"01/31/2023","17:00:00","6.94"
"01/30/2023","21:45:00","6.95"
"01/30/2023","21:30:00","6.96"
"01/30/2023","21:15:00","6.96"
"01/30/2023","21:00:00","6.97"
"01/30/2023","20:45:00","6.97"
"01/30/2023","20:30:00","6.98"
"01/30/2023","20:15:00","6.97"
"01/30/2023","20:00:00","6.97"
"01/30/2023","18:45:00","6.96"
"01/30/2023","18:30:00","6.97"
"01/30/2023","18:15:00","6.97"
"01/30/2023","18:00:00","6.96"
"01/30/2023","16:45:00","6.96"
"01/30/2023","16:30:00","6.97"
"01/30/2023","16:15:00","6.98"
"01/30/2023","16:00:00","6.97"
"01/29/2023","21:45:00","6.95"
"01/29/2023","21:30:00","6.93"
"01/29/2023","21:15:00","6.96"
"01/29/2023","21:00:00","6.95"
"01/29/2023","20:45:00","6.95"
"01/29/2023","20:30:00","6.95"
"01/29/2023","20:15:00","6.97"
"01/29/2023","20:00:00","6.96"
"01/29/2023","18:45:00","6.98"
"01/29/2023","18:30:00","6.98"
"01/29/2023","18:15:00","6.98"
"01/29/2023","18:00:00","6.99"
"01/29/2023","17:45:00","6.98"
"01/29/2023","17:30:00","6.99"
"01/29/2023","17:15:00","6.99"
"01/29/2023","17:00:00","6.99"
"01/29/2023","16:45:00","6.99"
"01/29/2023","16:30:00","6.99"
"01/29/2023","16:15:00","6.97"
"01/29/2023","16:00:00","6.97"
"01/28/2023","22:45:00","6.92"
"01/28/2023","22:30:00","6.97"
"01/28/2023","22:15:00","6.97"
"01/28/2023","22:00:00","6.97"
"01/28/2023","21:45:00","6.95"
"01/28/2023","21:30:00","6.96"
"01/28/2023","21:15:00","6.96"
"01/28/2023","21:00:00","6.91"
"01/28/2023","20:45:00","6.94"
"01/28/2023","20:30:00","6.97"
"01/28/2023","20:15:00","6.95"
"01/28/2023","20:00:00","6.96"
"01/28/2023","18:45:00","6.97"
"01/28/2023","18:30:00","6.96"
"01/28/2023","18:15:00","6.95"
"01/28/2023","18:00:00","6.96"
"01/28/2023","16:45:00","6.94"
"01/28/2023","16:30:00","6.94"
"01/28/2023","16:15:00","6.94"
"01/28/2023","16:00:00","6.93"
"01/27/2023","21:45:00","6.96"
"01/27/2023","21:30:00","6.95"
"01/27/2023","21:15:00","6.96"
"01/27/2023","21:00:00","6.95"
"01/27/2023","20:45:00","6.95"
"01/27/2023","20:30:00","6.95"
"01/27/2023","20:15:00","6.96"
"01/27/2023","20:00:00","6.95"
"01/27/2023","18:45:00","6.94"
"01/27/2023","18:30:00","6.97"
"01/27/2023","18:15:00","6.97"
"01/27/2023","18:00:00","6.98"
"01/27/2023","17:45:00","6.95"
"01/27/2023","17:30:00","6.97"
"01/27/2023","17:15:00","6.97"
"01/27/2023","17:00:00","6.97"
"01/27/2023","16:45:00","6.97"
"01/27/2023","16:30:00","6.99"
"01/27/2023","16:15:00","6.94"
"01/27/2023","16:00:00","6.97"
"01/26/2023","22:45:00","6.99"
"01/26/2023","22:30:00","6.99"
"01/26/2023","22:15:00","6.97"
"01/26/2023","22:00:00","6.98"
"01/26/2023","21:45:00","6.97"
"01/26/2023","21:30:00","6.98"
"01/26/2023","21:15:00","6.97"
"01/26/2023","21:00:00","6.96"
"01/26/2023","20:45:00","6.97"
"01/26/2023","20:30:00","6.97"
"01/26/2023","20:15:00","6.98"
"01/26/2023","20:00:00","6.97"
"01/26/2023","19:45:00","6.97"
"01/26/2023","19:30:00","6.97"
"01/26/2023","19:15:00","6.98"
"01/26/2023","19:00:00","6.98"
"01/26/2023","18:45:00","6.97"
"01/26/2023","18:30:00","6.93"
"01/26/2023","18:15:00","6.95"
"01/26/2023","18:00:00","6.95"
"01/26/2023","16:45:00","6.95"
"01/26/2023","16:30:00","6.96"
"01/26/2023","16:15:00","6.93"
"01/26/2023","16:00:00","6.96"
"01/25/2023","22:45:00","6.99"
"01/25/2023","22:30:00","6.99"
"01/25/2023","22:15:00","6.97"
"01/25/2023","22:00:00","6.96"
"01/25/2023","21:45:00","6.97"
"01/25/2023","21:30:00","6.96"
"01/25/2023","21:15:00","6.95"
"01/25/2023","21:00:00","6.92"
"01/25/2023","19:45:00","6.99"
"01/25/2023","19:30:00","6.98"
"01/25/2023","19:15:00","7.0"
"01/25/2023","19:00:00","6.99"
"01/25/2023","16:45:00","6.97"
"01/25/2023","16:30:00","6.97"
"01/25/2023","16:15:00","6.96"
"01/25/2023","16:00:00","6.96"
"01/24/2023","22:45:00","6.94"
"01/24/2023","22:30:00","6.95"
"01/24/2023","22:15:00","6.96"
"01/24/2023","22:00:00","6.97"
"01/24/2023","21:45:00","6.96"
"01/24/2023","21:30:00","6.96"
"01/24/2023","21:15:00","6.95"
"01/24/2023","21:00:00","6.95"
"01/24/2023","20:45:00","6.96"
"01/24/2023","20:30:00","6.97"
"01/24/2023","20:15:00","6.96"
"01/24/2023","20:00:00","6.97"
"01/24/2023","19:45:00","6.96"
"01/24/2023","19:30:00","6.95"
"01/24/2023","19:15:00","6.96"
"01/24/2023","19:00:00","6.97"
"01/24/2023","18:45:00","6.96"
"01/24/2023","18:30:00","6.95"
"01/24/2023","18:15:00","6.95"
"01/24/2023","18:00:00","6.95"
"01/23/2023","21:45:00","6.99"
"01/23/2023","21:30:00","6.98"
"01/23/2023","21:15:00","7.0"
"01/23/2023","21:00:00","7.0"
"01/23/2023","19:45:00","7.0"
"01/23/2023","19:30:00","7.01"
"01/23/2023","19:15:00","7.01"
"01/23/2023","19:00:00","7.03"
"01/23/2023","18:45:00","7.01"
"01/23/2023","18:30:00","7.02"
"01/23/2023","18:15:00","7.01"
"01/23/2023","18:00:00","7.02"
"01/22/2023","19:45:00","7.04"
"01/22/2023","19:30:00","7.04"
"01/22/2023","19:15:00","7.03"
"01/22/2023","19:00:00","7.04"
"01/22/2023","17:45:00","7.04"
"01/22/2023","17:30:00","7.03"
"01/22/2023","17:15:00","7.04"
"01/22/2023","17:00:00","7.01"
"01/21/2023","21:45:00","7.1"
"01/21/2023","21:30:00","7.12"
"01/21/2023","21:15:00","7.12"
"01/21/2023","21:00:00","7.12"
"01/21/2023","20:45:00","7.12"
"01/21/2023","20:30:00","7.13"
"01/21/2023","20:15:00","7.12"
"01/21/2023","20:00:00","7.13"
"01/21/2023","18:45:00","7.14"
"01/21/2023","18:30:00","7.13"
"01/21/2023","18:15:00","7.13"
"01/21/2023","18:00:00","7.14"
"01/21/2023","17:45:00","7.14"
"01/21/2023","17:30:00","7.15"
"01/21/2023","17:15:00","7.14"
"01/21/2023","17:00:00","7.15"
"01/21/2023","16:45:00","7.11"
"01/21/2023","16:30:00","7.13"
"01/21/2023","16:15:00","7.12"
"01/21/2023","16:00:00","7.11"
"01/20/2023","22:45:00","7.23"
"01/20/2023","22:30:00","7.23"
"01/20/2023","22:15:00","7.23"
"01/20/2023","22:00:00","7.22"
"01/20/2023","21:45:00","7.21"
"01/20/2023","21:30:00","7.23"
"01/20/2023","21:15:00","7.22"
"01/20/2023","21:00:00","7.22"
"01/20/2023","20:45:00","7.23"
"01/20/2023","20:30:00","7.22"
"01/20/2023","20:15:00","7.22"
"01/20/2023","20:00:00","7.22"
"01/20/2023","18:45:00","7.18"
"01/20/2023","18:30:00","7.19"
"01/20/2023","18:15:00","7.17"
"01/20/2023","18:00:00","7.17"
"01/20/2023","17:45:00","7.14"
"01/20/2023","17:30:00","7.16"
"01/20/2023","17:15:00","7.18"
"01/20/2023","17:00:00","7.17"
"01/19/2023","17:45:00","7.25"
"01/19/2023","17:30:00","7.25"
"01/19/2023","17:15:00","7.25"
"01/19/2023","17:00:00","7.25"
"01/18/2023","21:45:00","7.22"
"01/18/2023","21:30:00","7.22"
"01/18/2023","21:15:00","7.2"
"01/18/2023","21:00:00","7.2"
"01/18/2023","19:45:00","6.96"
"01/18/2023","19:30:00","6.96"
"01/18/2023","19:15:00","6.97"
"01/18/2023","19:00:00","6.86"
"01/18/2023","16:45:00","7.36"
"01/18/2023","16:30:00","7.37"
"01/18/2023","16:15:00","7.35"
"01/18/2023","16:00:00","7.34"
"01/17/2023","21:45:00","7.54"
"01/17/2023","21:30:00","7.54"
"01/17/2023","21:15:00","7.54"
"01/17/2023","21:00:00","7.56"
"01/17/2023","20:45:00","7.56"
"01/17/2023","20:30:00","7.57"
"01/17/2023","20:15:00","7.56"
"01/17/2023","20:00:00","7.58"
"01/17/2023","17:45:00","7.64"
"01/17/2023","17:30:00","7.65"
"01/17/2023","17:15:00","7.65"
"01/17/2023","17:00:00","7.68"
"01/16/2023","22:45:00","8.14"
"01/16/2023","22:30:00","8.13"
"01/16/2023","22:15:00","8.08"
"01/16/2023","22:00:00","8.04"
"01/16/2023","21:45:00","8.02"
"01/16/2023","21:30:00","8.0"
"01/16/2023","21:15:00","7.95"
"01/16/2023","21:00:00","7.92"
"01/16/2023","20:45:00","7.9"
"01/16/2023","20:30:00","7.89"
"01/16/2023","20:15:00","7.87"
"01/16/2023","20:00:00","7.86"
"01/16/2023","19:45:00","7.85"
"01/16/2023","19:30:00","7.85"
"01/16/2023","19:15:00","7.85"
"01/16/2023","19:00:00","7.87"
"01/16/2023","18:45:00","7.91"
"01/16/2023","18:30:00","7.89"
"01/16/2023","18:15:00","7.93"
"01/16/2023","18:00:00","7.95"
"01/16/2023","17:45:00","7.93"
"01/16/2023","17:30:00","7.91"
"01/16/2023","17:15:00","7.91"
"01/16/2023","17:00:00","7.93"
"01/16/2023","16:45:00","7.95"
"01/16/2023","16:30:00","7.97"
"01/16/2023","16:15:00","7.95"
"01/16/2023","16:00:00","7.93"
"01/16/2023","06:45:00","7.85"
"01/16/2023","06:30:00","7.86"
"01/16/2023","06:15:00","7.85"
