"Date","Time","Value"
"02/09/2025","21:00:00","12.95"
"02/09/2025","19:00:00","13.01"
"02/09/2025","18:00:00","13.07"
"02/09/2025","17:00:00","13.14"
"02/09/2025","16:42:00","13.58"
"02/09/2025","16:24:00","14.45"
"02/09/2025","16:00:00","13.51"
"02/09/2025","15:48:00","13.69"
"02/09/2025","15:13:00","14.2"
"02/09/2025","15:07:00","13.64"
"02/09/2025","15:00:00","14.14"
"02/09/2025","13:00:00","14.44"
"02/09/2025","12:00:00","14.45"
"02/09/2025","11:00:00","14.43"
"02/09/2025","10:38:00","14.18"
"02/09/2025","10:00:00","13.64"
"02/09/2025","09:39:00","13.64"
"02/09/2025","08:00:00","12.76"
"02/09/2025","07:00:00","12.7"
"02/09/2025","06:00:00","12.71"
"02/09/2025","05:00:00","12.76"
"02/09/2025","04:00:00","12.76"
"02/09/2025","03:00:00","12.82"
"02/09/2025","01:00:00","12.88"
"02/09/2025","00:00:00","12.89"
"02/08/2025","23:00:00","12.95"
"02/08/2025","21:00:00","13.01"
"02/08/2025","20:00:00","13.01"
"02/08/2025","19:00:00","13.04"
"02/08/2025","17:00:00","13.26"
"02/08/2025","16:50:00","13.76"
"02/08/2025","16:41:00","14.39"
"02/08/2025","16:39:00","13.7"
"02/08/2025","16:24:00","14.36"
"02/08/2025","16:22:00","13.7"
"02/08/2025","16:19:00","14.36"
"02/08/2025","16:17:00","13.61"
"02/08/2025","15:00:00","14.29"
"02/08/2025","14:28:00","14.32"
"02/08/2025","14:25:00","13.76"
"02/08/2025","14:00:00","14.26"
"02/08/2025","12:00:00","14.18"
"02/08/2025","10:48:00","14.07"
"02/08/2025","10:00:00","13.57"
"02/08/2025","09:58:00","13.57"
"02/08/2025","09:00:00","13.07"
"02/08/2025","08:00:00","12.77"
"02/08/2025","06:00:00","12.76"
"02/08/2025","05:00:00","12.82"
"02/08/2025","04:00:00","12.82"
"02/08/2025","03:00:00","12.88"
"02/08/2025","02:00:00","12.88"
"02/08/2025","01:00:00","12.88"
"02/08/2025","00:00:00","12.95"
"02/07/2025","23:00:00","12.95"
"02/07/2025","22:00:00","12.95"
"02/07/2025","20:00:00","13.01"
"02/07/2025","18:00:00","13.07"
"02/07/2025","17:00:00","13.13"
"02/07/2025","16:25:00","13.51"
"02/07/2025","16:00:00","14.26"
"02/07/2025","14:00:00","14.25"
"02/07/2025","13:10:00","14.2"
"02/07/2025","13:08:00","13.64"
"02/07/2025","13:00:00","14.2"
"02/07/2025","12:50:00","14.18"
"02/07/2025","12:49:00","13.64"
"02/07/2025","12:00:00","14.14"
"02/07/2025","11:00:00","13.68"
"02/07/2025","09:58:00","13.45"
"02/07/2025","08:00:00","12.79"
"02/07/2025","07:00:00","12.76"
"02/07/2025","06:00:00","12.79"
"02/07/2025","05:00:00","12.82"
"02/07/2025","04:00:00","12.82"
"02/07/2025","03:00:00","12.82"
"02/07/2025","02:00:00","12.87"
"02/07/2025","01:00:00","12.87"
"02/07/2025","00:00:00","12.95"
"02/06/2025","23:00:00","12.95"
"02/06/2025","22:00:00","12.95"
"02/06/2025","21:00:00","13.01"
"02/06/2025","20:00:00","13.01"
"02/06/2025","19:00:00","13.01"
"02/06/2025","18:00:00","13.06"
"02/06/2025","17:00:00","13.13"
"02/06/2025","16:32:00","13.57"
"02/06/2025","16:00:00","14.29"
"02/06/2025","15:00:00","14.26"
"02/06/2025","14:00:00","14.25"
"02/06/2025","13:00:00","14.22"
"02/06/2025","12:00:00","14.14"
"02/06/2025","11:00:00","14.12"
"02/06/2025","10:51:00","14.01"
"02/06/2025","10:00:00","13.49"
"02/06/2025","09:00:00","13.07"
"02/06/2025","08:00:00","12.76"
"02/06/2025","07:00:00","12.76"
"02/06/2025","06:00:00","12.76"
"02/06/2025","05:00:00","12.81"
"02/06/2025","04:00:00","12.82"
"02/06/2025","03:00:00","12.88"
"02/06/2025","02:00:00","12.88"
"02/06/2025","01:00:00","12.88"
"02/05/2025","23:00:00","12.95"
"02/05/2025","22:00:00","12.93"
"02/05/2025","21:00:00","12.98"
"02/05/2025","20:00:00","12.99"
"02/05/2025","19:00:00","13.01"
"02/05/2025","17:00:00","13.2"
"02/05/2025","16:36:00","13.64"
"02/05/2025","16:00:00","14.19"
"02/05/2025","15:00:00","14.2"
"02/05/2025","14:00:00","14.19"
"02/05/2025","13:00:00","14.17"
"02/05/2025","12:00:00","14.14"
"02/05/2025","11:50:00","14.14"
"02/05/2025","11:00:00","13.62"
"02/05/2025","10:00:00","13.37"
"02/05/2025","08:00:00","12.82"
"02/05/2025","07:00:00","12.82"
"02/05/2025","05:00:00","12.82"
"02/05/2025","03:00:00","12.88"
"02/05/2025","01:00:00","12.9"
"02/05/2025","00:00:00","12.94"
"02/04/2025","23:00:00","12.94"
"02/04/2025","22:00:00","12.95"
"02/04/2025","21:00:00","13.01"
"02/04/2025","20:00:00","13.01"
"02/04/2025","19:00:00","13.04"
"02/04/2025","17:00:00","13.2"
"02/04/2025","16:00:00","14.2"
"02/04/2025","15:09:00","14.14"
"02/04/2025","15:00:00","13.45"
"02/04/2025","14:54:00","13.64"
"02/04/2025","12:00:00","14.04"
"02/04/2025","11:00:00","13.7"
"02/04/2025","10:00:00","13.38"
"02/04/2025","09:00:00","13.07"
"02/04/2025","08:00:00","12.74"
"02/04/2025","07:00:00","12.68"
"02/04/2025","05:00:00","12.7"
"02/04/2025","03:00:00","12.7"
"02/04/2025","02:00:00","12.7"
"02/04/2025","00:00:00","12.76"
"02/03/2025","23:00:00","12.76"
"02/03/2025","22:00:00","12.81"
"02/03/2025","21:00:00","12.88"
"02/03/2025","18:00:00","12.95"
"02/03/2025","15:00:00","13.2"
"02/03/2025","14:04:00","13.57"
"02/03/2025","14:01:00","14.14"
"02/03/2025","14:00:00","13.51"
"02/03/2025","13:00:00","13.58"
"02/03/2025","12:57:00","13.64"
"02/03/2025","12:37:00","14.14"
"02/03/2025","12:31:00","13.64"
"02/03/2025","12:25:00","14.14"
"02/03/2025","12:00:00","13.54"
"02/03/2025","11:00:00","13.48"
"02/03/2025","10:57:00","13.46"
"02/03/2025","10:00:00","12.94"
"02/03/2025","08:00:00","12.76"
"02/03/2025","07:00:00","12.76"
"02/03/2025","06:00:00","12.75"
"02/03/2025","05:00:00","12.76"
"02/03/2025","04:00:00","12.79"
"02/03/2025","03:00:00","12.81"
"02/03/2025","02:00:00","12.88"
"02/03/2025","01:00:00","12.88"
"02/03/2025","00:00:00","12.88"
"02/02/2025","23:00:00","12.95"
"02/02/2025","22:00:00","12.94"
"02/02/2025","21:00:00","12.95"
"02/02/2025","20:00:00","12.96"
"02/02/2025","19:00:00","13.01"
"02/02/2025","18:00:00","13.06"
"02/02/2025","17:00:00","13.2"
"02/02/2025","16:29:00","13.45"
"02/02/2025","15:00:00","14.2"
"02/02/2025","14:00:00","14.14"
"02/02/2025","13:00:00","14.12"
"02/02/2025","12:00:00","14.14"
"02/02/2025","11:00:00","13.95"
"02/02/2025","10:00:00","13.54"
"02/02/2025","09:51:00","13.51"
"02/02/2025","09:00:00","13.01"
"02/02/2025","05:00:00","12.7"
"02/02/2025","04:00:00","12.73"
"02/02/2025","03:00:00","12.76"
"02/02/2025","02:00:00","12.79"
"02/02/2025","01:00:00","12.82"
"02/02/2025","00:00:00","12.88"
"02/01/2025","22:00:00","12.9"
"02/01/2025","21:00:00","12.94"
"02/01/2025","20:00:00","12.95"
"02/01/2025","19:00:00","13.01"
"02/01/2025","18:00:00","13.01"
"02/01/2025","16:00:00","13.19"
"02/01/2025","15:50:00","13.24"
"02/01/2025","15:39:00","13.75"
"02/01/2025","15:00:00","14.26"
"02/01/2025","14:00:00","14.26"
"02/01/2025","13:00:00","14.26"
"02/01/2025","12:00:00","14.25"
"02/01/2025","11:00:00","13.94"
"02/01/2025","09:45:00","13.51"
"02/01/2025","09:00:00","12.99"
"02/01/2025","08:00:00","12.72"
"02/01/2025","07:00:00","12.7"
"02/01/2025","06:00:00","12.7"
"02/01/2025","05:00:00","12.7"
"02/01/2025","04:00:00","12.7"
"02/01/2025","03:00:00","12.7"
"02/01/2025","02:00:00","12.72"
"02/01/2025","01:00:00","12.74"
"02/01/2025","00:00:00","12.79"
"01/31/2025","23:00:00","12.82"
"01/31/2025","22:00:00","12.88"
"01/31/2025","21:00:00","12.88"
"01/31/2025","20:00:00","12.93"
"01/31/2025","19:00:00","12.95"
"01/31/2025","18:00:00","12.95"
"01/31/2025","17:00:00","13.01"
"01/31/2025","16:00:00","13.07"
"01/31/2025","14:49:00","13.74"
"01/31/2025","14:00:00","14.32"
"01/31/2025","13:00:00","14.32"
"01/31/2025","12:00:00","13.93"
"01/31/2025","10:48:00","14.32"
"01/31/2025","10:00:00","13.82"
"01/31/2025","09:34:00","13.57"
"01/31/2025","09:00:00","13.07"
"01/31/2025","08:00:00","12.69"
"01/31/2025","07:00:00","12.66"
"01/31/2025","06:00:00","12.66"
"01/31/2025","05:00:00","12.68"
"01/31/2025","04:00:00","12.7"
"01/31/2025","03:00:00","12.75"
"01/31/2025","01:00:00","12.82"
"01/31/2025","00:00:00","12.82"
"01/30/2025","23:00:00","12.88"
"01/30/2025","22:00:00","12.88"
"01/30/2025","21:00:00","12.95"
"01/30/2025","20:00:00","12.94"
"01/30/2025","19:00:00","12.98"
"01/30/2025","18:00:00","13.01"
"01/30/2025","17:00:00","13.14"
"01/30/2025","16:46:00","13.66"
"01/30/2025","16:00:00","14.45"
"01/30/2025","15:00:00","14.38"
"01/30/2025","14:00:00","14.44"
"01/30/2025","11:00:00","14.39"
"01/30/2025","10:54:00","14.32"
"01/30/2025","09:36:00","13.57"
"01/30/2025","09:00:00","13.07"
"01/30/2025","08:00:00","12.69"
"01/30/2025","07:00:00","12.7"
"01/30/2025","06:00:00","12.7"
"01/30/2025","05:00:00","12.68"
"01/30/2025","04:00:00","12.7"
"01/30/2025","03:00:00","12.75"
"01/30/2025","02:00:00","12.76"
"01/30/2025","01:00:00","12.82"
"01/29/2025","23:00:00","12.88"
"01/29/2025","22:00:00","12.88"
"01/29/2025","21:00:00","12.91"
"01/29/2025","19:00:00","12.95"
"01/29/2025","18:00:00","12.99"
"01/29/2025","17:00:00","13.13"
"01/29/2025","16:47:00","13.49"
"01/29/2025","16:42:00","14.01"
"01/29/2025","14:00:00","14.45"
"01/29/2025","13:00:00","14.37"
"01/29/2025","12:00:00","14.39"
"01/29/2025","11:00:00","14.2"
"01/29/2025","10:00:00","13.76"
"01/29/2025","09:00:00","12.82"
"01/29/2025","08:00:00","12.74"
"01/29/2025","07:00:00","12.7"
"01/29/2025","06:00:00","12.68"
"01/29/2025","05:00:00","12.7"
"01/29/2025","04:00:00","12.7"
"01/29/2025","03:00:00","12.7"
"01/29/2025","02:00:00","12.71"
"01/29/2025","01:00:00","12.71"
"01/28/2025","23:00:00","12.76"
"01/28/2025","22:00:00","12.75"
"01/28/2025","21:00:00","12.72"
"01/28/2025","20:00:00","12.76"
"01/28/2025","19:00:00","12.76"
"01/28/2025","17:00:00","12.81"
"01/28/2025","16:00:00","12.95"
"01/28/2025","15:56:00","12.95"
"01/28/2025","15:08:00","13.45"
"01/28/2025","15:00:00","14.0"
"01/28/2025","14:58:00","13.82"
"01/28/2025","14:00:00","14.51"
"01/28/2025","13:00:00","14.45"
"01/28/2025","12:06:00","14.19"
"01/28/2025","12:00:00","13.51"
"01/28/2025","11:45:00","13.87"
"01/28/2025","11:23:52","14.45"
"01/28/2025","11:23:20","14.58"
"01/28/2025","11:23:00","14.58"
"01/28/2025","11:15:00","13.89"
"01/28/2025","11:13:00","12.99"
"01/28/2025","11:00:00","12.51"
"01/28/2025","10:45:00","12.57"
"01/28/2025","10:00:00","12.07"
"01/28/2025","09:00:00","11.94"
"01/28/2025","08:00:00","11.93"
"01/28/2025","07:00:00","11.94"
"01/28/2025","06:00:00","12.01"
"01/28/2025","05:00:00","12.01"
"01/28/2025","04:00:00","12.07"
"01/28/2025","02:00:00","12.1"
"01/28/2025","00:00:00","12.19"
"01/27/2025","23:00:00","12.19"
"01/27/2025","21:00:00","12.24"
"01/27/2025","20:00:00","12.28"
"01/27/2025","19:00:00","12.32"
"01/27/2025","18:00:00","12.37"
"01/27/2025","17:00:00","12.39"
"01/27/2025","16:00:00","12.7"
"01/27/2025","15:00:00","12.76"
"01/27/2025","13:00:00","12.88"
"01/27/2025","12:00:00","12.82"
"01/27/2025","11:00:00","12.82"
"01/27/2025","10:00:00","12.56"
"01/27/2025","08:00:00","12.13"
"01/27/2025","07:00:00","12.09"
"01/27/2025","06:00:00","12.13"
"01/27/2025","04:00:00","12.13"
"01/27/2025","03:00:00","12.13"
"01/27/2025","02:00:00","12.16"
"01/27/2025","01:00:00","12.19"
"01/27/2025","00:00:00","12.19"
"01/26/2025","23:00:00","12.26"
"01/26/2025","22:00:00","12.29"
"01/26/2025","21:00:00","12.32"
"01/26/2025","20:00:00","12.38"
"01/26/2025","19:00:00","12.38"
"01/26/2025","18:00:00","12.45"
"01/26/2025","16:00:00","12.63"
"01/26/2025","15:00:00","12.55"
"01/26/2025","14:00:00","12.76"
"01/26/2025","13:00:00","13.01"
"01/26/2025","12:00:00","12.95"
"01/26/2025","11:00:00","12.87"
"01/26/2025","10:00:00","12.54"
"01/26/2025","09:39:00","12.7"
"01/26/2025","09:00:00","12.19"
"01/26/2025","08:00:00","12.16"
"01/26/2025","07:00:00","12.13"
"01/26/2025","06:00:00","12.19"
"01/26/2025","05:01:00","12.13"
"01/26/2025","05:00:00","11.38"
"01/26/2025","04:00:00","12.19"
"01/26/2025","03:00:00","12.19"
"01/26/2025","02:00:00","12.19"
"01/26/2025","01:00:00","12.19"
"01/26/2025","00:00:00","12.21"
"01/25/2025","23:00:00","12.22"
"01/25/2025","22:00:00","12.26"
"01/25/2025","21:00:00","12.26"
"01/25/2025","20:00:00","12.26"
"01/25/2025","19:00:00","12.26"
"01/25/2025","18:00:00","12.26"
"01/25/2025","17:00:00","12.27"
"01/25/2025","16:00:00","12.32"
"01/25/2025","15:00:00","12.31"
"01/25/2025","14:00:00","12.44"
"01/25/2025","13:00:00","12.54"
"01/25/2025","12:00:00","12.57"
"01/25/2025","11:06:00","13.01"
"01/25/2025","11:00:00","12.51"
"01/25/2025","10:00:00","12.38"
"01/25/2025","09:00:00","12.31"
"01/25/2025","08:00:00","12.28"
"01/25/2025","07:00:00","12.26"
"01/25/2025","06:00:00","12.32"
"01/25/2025","05:00:00","12.32"
"01/25/2025","04:00:00","12.38"
"01/25/2025","03:00:00","12.45"
"01/25/2025","02:00:00","12.44"
"01/25/2025","01:00:00","12.5"
"01/25/2025","00:00:00","12.51"
"01/24/2025","23:00:00","12.55"
"01/24/2025","22:00:00","12.6"
"01/24/2025","21:00:00","12.63"
"01/24/2025","20:00:00","12.7"
"01/24/2025","19:00:00","12.67"
"01/24/2025","18:00:00","12.76"
"01/24/2025","17:00:00","12.79"
"01/24/2025","16:00:00","13.1"
"01/24/2025","15:41:00","13.32"
"01/24/2025","15:04:00","13.82"
"01/24/2025","15:03:00","13.32"
"01/24/2025","15:00:00","14.07"
"01/24/2025","14:32:00","14.2"
"01/24/2025","14:29:00","13.7"
"01/24/2025","14:23:00","14.26"
"01/24/2025","14:21:00","13.73"
"01/24/2025","14:13:00","14.25"
"01/24/2025","14:07:00","13.74"
"01/24/2025","14:00:00","14.25"
"01/24/2025","13:30:00","14.2"
"01/24/2025","13:18:00","13.68"
"01/24/2025","13:00:00","14.18"
"01/24/2025","12:26:00","14.0"
"01/24/2025","12:00:00","13.45"
"01/24/2025","11:00:00","13.26"
"01/24/2025","10:00:00","13.07"
"01/24/2025","09:49:00","13.01"
"01/24/2025","09:00:00","12.51"
"01/24/2025","08:00:00","12.32"
"01/24/2025","07:00:00","12.3"
"01/24/2025","06:00:00","12.38"
"01/24/2025","05:00:00","12.38"
"01/24/2025","04:00:00","12.4"
"01/24/2025","03:00:00","12.45"
"01/24/2025","02:00:00","12.51"
"01/24/2025","01:00:00","12.51"
"01/24/2025","00:00:00","12.57"
"01/23/2025","23:00:00","12.57"
"01/23/2025","22:00:00","12.63"
"01/23/2025","21:00:00","12.63"
"01/23/2025","19:00:00","12.7"
"01/23/2025","18:00:00","12.76"
"01/23/2025","17:00:00","12.82"
"01/23/2025","16:00:00","13.29"
"01/23/2025","15:50:00","13.26"
"01/23/2025","14:37:00","13.45"
"01/23/2025","14:00:00","14.06"
"01/23/2025","13:54:00","14.14"
"01/23/2025","13:00:00","13.63"
"01/23/2025","12:00:00","13.26"
"01/23/2025","11:00:00","13.16"
"01/23/2025","10:00:00","13.01"
"01/23/2025","09:48:00","13.01"
"01/23/2025","09:00:00","12.51"
"01/23/2025","08:00:00","12.32"
"01/23/2025","07:00:00","12.3"
"01/23/2025","05:00:00","12.38"
"01/23/2025","04:00:00","12.45"
"01/23/2025","03:00:00","12.5"
"01/23/2025","02:00:00","12.49"
"01/23/2025","01:00:00","12.54"
"01/23/2025","00:00:00","12.57"
"01/22/2025","23:00:00","12.61"
"01/22/2025","22:00:00","12.63"
"01/22/2025","21:00:00","12.7"
"01/22/2025","20:00:00","12.7"
"01/22/2025","18:00:00","12.76"
"01/22/2025","16:09:00","12.88"
"01/22/2025","15:00:00","14.2"
"01/22/2025","14:00:00","14.19"
"01/22/2025","13:00:00","14.26"
"01/22/2025","12:47:00","14.01"
"01/22/2025","11:00:00","13.26"
"01/22/2025","09:00:00","12.51"
"01/22/2025","08:00:00","12.32"
"01/22/2025","07:00:00","12.26"
"01/22/2025","06:00:00","12.32"
"01/22/2025","05:00:00","12.32"
"01/22/2025","04:00:00","12.38"
"01/22/2025","03:00:00","12.45"
"01/22/2025","02:00:00","12.45"
"01/22/2025","01:00:00","12.51"
"01/22/2025","00:00:00","12.57"
"01/21/2025","22:00:00","12.63"
"01/21/2025","21:00:00","12.63"
"01/21/2025","19:00:00","12.69"
"01/21/2025","18:00:00","12.76"
"01/21/2025","17:00:00","12.82"
"01/21/2025","16:45:00","12.93"
"01/21/2025","14:00:00","14.32"
"01/21/2025","13:00:00","14.38"
"01/21/2025","12:26:00","14.32"
"01/21/2025","11:00:00","13.37"
"01/21/2025","10:00:00","13.2"
"01/21/2025","09:40:00","13.07"
"01/21/2025","09:00:00","12.57"
"01/21/2025","08:00:00","12.32"
"01/21/2025","07:00:00","12.28"
"01/21/2025","06:00:00","12.32"
"01/21/2025","05:00:00","12.38"
"01/21/2025","04:00:00","12.45"
"01/21/2025","03:00:00","12.45"
"01/21/2025","02:00:00","12.51"
"01/21/2025","01:00:00","12.51"
"01/20/2025","23:00:00","12.62"
"01/20/2025","22:00:00","12.63"
"01/20/2025","21:00:00","12.66"
"01/20/2025","20:00:00","12.68"
"01/20/2025","19:00:00","12.75"
"01/20/2025","18:00:00","12.76"
"01/20/2025","16:46:00","12.88"
"01/20/2025","14:53:00","13.62"
"01/20/2025","14:00:00","14.26"
"01/20/2025","13:40:00","14.32"
"01/20/2025","13:00:00","13.76"
"01/20/2025","12:00:00","13.32"
"01/20/2025","11:00:00","13.24"
"01/20/2025","09:50:00","13.07"
"01/20/2025","09:00:00","12.54"
"01/20/2025","08:00:00","12.37"
"01/20/2025","07:00:00","12.32"
"01/20/2025","05:00:00","12.38"
"01/20/2025","04:00:00","12.4"
"01/20/2025","03:00:00","12.5"
"01/20/2025","02:00:00","12.49"
"01/20/2025","01:00:00","12.54"
"01/20/2025","00:00:00","12.57"
"01/19/2025","23:00:00","12.63"
"01/19/2025","22:00:00","12.66"
"01/19/2025","21:00:00","12.7"
"01/19/2025","18:00:00","12.82"
"01/19/2025","17:00:00","12.88"
"01/19/2025","16:45:00","12.95"
"01/19/2025","16:00:00","13.45"
"01/19/2025","15:27:00","13.74"
"01/19/2025","14:00:00","14.29"
"01/19/2025","13:00:00","14.23"
"01/19/2025","12:30:00","14.31"
"01/19/2025","12:29:00","13.57"
"01/19/2025","12:27:00","14.32"
"01/19/2025","12:25:00","13.82"
"01/19/2025","12:14:00","14.32"
"01/19/2025","12:00:00","13.82"
"01/19/2025","11:00:00","13.33"
"01/19/2025","10:00:00","13.07"
"01/19/2025","09:00:00","12.7"
"01/19/2025","08:00:00","12.37"
"01/19/2025","07:00:00","12.37"
"01/19/2025","06:00:00","12.38"
"01/19/2025","05:00:00","12.44"
"01/19/2025","04:00:00","12.48"
"01/19/2025","03:00:00","12.51"
"01/19/2025","02:00:00","12.51"
"01/19/2025","01:00:00","12.57"
"01/19/2025","00:00:00","12.63"
"01/18/2025","23:00:00","12.63"
"01/18/2025","22:00:00","12.67"
"01/18/2025","21:00:00","12.7"
"01/18/2025","20:00:00","12.76"
"01/18/2025","19:00:00","12.76"
"01/18/2025","17:00:00","12.88"
"01/18/2025","16:00:00","13.32"
"01/18/2025","15:38:00","13.51"
"01/18/2025","15:00:00","14.01"
"01/18/2025","14:51:00","13.64"
"01/18/2025","14:00:00","14.37"
"01/18/2025","13:48:00","14.39"
"01/18/2025","13:47:00","13.77"
"01/18/2025","13:00:00","14.39"
"01/18/2025","12:18:00","14.26"
"01/18/2025","12:00:00","13.74"
"01/18/2025","11:00:00","13.32"
"01/18/2025","10:00:00","13.13"
"01/18/2025","09:50:00","13.13"
"01/18/2025","09:00:00","12.63"
"01/18/2025","08:00:00","12.38"
"01/18/2025","07:00:00","12.37"
"01/18/2025","05:00:00","12.45"
"01/18/2025","04:00:00","12.51"
"01/18/2025","03:00:00","12.51"
"01/18/2025","02:00:00","12.57"
"01/18/2025","01:00:00","12.63"
"01/18/2025","00:00:00","12.62"
"01/17/2025","23:00:00","12.7"
"01/17/2025","22:00:00","12.67"
"01/17/2025","21:00:00","12.72"
"01/17/2025","20:00:00","12.74"
"01/17/2025","19:00:00","12.76"
"01/17/2025","18:00:00","12.81"
"01/17/2025","17:00:00","12.88"
"01/17/2025","16:43:00","12.95"
"01/17/2025","16:00:00","13.45"
"01/17/2025","15:39:00","13.82"
"01/17/2025","15:00:00","14.32"
"01/17/2025","14:24:00","14.25"
"01/17/2025","14:23:00","13.51"
"01/17/2025","13:36:00","14.32"
"01/17/2025","13:33:00","13.82"
"01/17/2025","13:00:00","14.32"
"01/17/2025","11:45:00","13.89"
"01/17/2025","09:54:00","13.2"
"01/17/2025","09:00:00","12.7"
"01/17/2025","08:00:00","12.45"
"01/17/2025","07:00:00","12.38"
"01/17/2025","06:00:00","12.42"
"01/17/2025","05:00:00","12.44"
"01/17/2025","04:00:00","12.49"
"01/17/2025","03:00:00","12.57"
"01/17/2025","02:00:00","12.57"
"01/17/2025","01:00:00","12.63"
"01/17/2025","00:00:00","12.63"
"01/16/2025","22:00:00","12.69"
"01/16/2025","19:00:00","12.79"
"01/16/2025","18:00:00","12.82"
"01/16/2025","17:00:00","12.88"
"01/16/2025","16:51:00","12.88"
"01/16/2025","16:00:00","13.38"
"01/16/2025","15:38:00","13.64"
"01/16/2025","15:00:00","14.2"
"01/16/2025","14:00:00","14.2"
"01/16/2025","13:00:00","14.2"
"01/16/2025","12:00:00","14.23"
"01/16/2025","11:53:00","13.89"
"01/16/2025","11:00:00","13.34"
"01/16/2025","10:00:00","13.2"
"01/16/2025","09:59:00","13.2"
"01/16/2025","09:00:00","12.7"
"01/16/2025","08:00:00","12.4"
"01/16/2025","07:00:00","12.38"
"01/16/2025","06:00:00","12.44"
"01/16/2025","05:00:00","12.51"
"01/16/2025","04:00:00","12.51"
"01/16/2025","03:00:00","12.57"
"01/16/2025","02:00:00","12.57"
"01/16/2025","01:00:00","12.63"
"01/16/2025","00:00:00","12.63"
"01/15/2025","23:00:00","12.69"
"01/15/2025","22:00:00","12.7"
"01/15/2025","21:00:00","12.76"
"01/15/2025","20:00:00","12.76"
"01/15/2025","19:00:00","12.82"
"01/15/2025","17:00:00","12.88"
"01/15/2025","16:52:00","12.88"
"01/15/2025","15:32:00","13.55"
"01/15/2025","15:00:00","14.26"
"01/15/2025","14:40:00","14.32"
"01/15/2025","14:39:00","13.79"
"01/15/2025","14:32:00","14.32"
"01/15/2025","14:31:00","13.7"
"01/15/2025","14:00:00","14.32"
"01/15/2025","13:00:00","14.31"
"01/15/2025","12:02:00","14.29"
"01/15/2025","12:00:00","13.64"
"01/15/2025","11:55:00","13.88"
"01/15/2025","11:00:00","13.38"
"01/15/2025","10:00:00","13.2"
"01/15/2025","09:56:00","13.2"
"01/15/2025","09:00:00","12.68"
"01/15/2025","07:00:00","12.38"
"01/15/2025","06:00:00","12.44"
"01/15/2025","04:00:00","12.49"
"01/15/2025","03:00:00","12.57"
"01/15/2025","02:00:00","12.57"
"01/15/2025","00:00:00","12.63"
"01/14/2025","23:00:00","12.7"
"01/14/2025","22:00:00","12.7"
"01/14/2025","21:00:00","12.45"
"01/14/2025","20:00:00","12.76"
"01/14/2025","19:00:00","12.82"
"01/14/2025","18:00:00","12.82"
"01/14/2025","17:00:00","12.87"
"01/14/2025","16:54:00","12.88"
"01/14/2025","16:00:00","13.38"
"01/14/2025","15:53:00","13.38"
"01/14/2025","15:23:00","13.89"
"01/14/2025","15:08:00","14.39"
"01/14/2025","15:05:00","13.85"
"01/14/2025","15:00:00","14.39"
"01/14/2025","14:00:00","14.34"
"01/14/2025","13:00:00","14.39"
"01/14/2025","12:00:00","14.14"
"01/14/2025","11:50:00","13.89"
"01/14/2025","11:00:00","13.37"
"01/14/2025","10:00:00","13.19"
"01/14/2025","09:51:00","13.2"
"01/14/2025","09:00:00","12.69"
"01/14/2025","08:00:00","12.45"
"01/14/2025","07:00:00","12.38"
"01/14/2025","06:00:00","12.45"
"01/14/2025","05:00:00","12.47"
"01/14/2025","04:00:00","12.51"
"01/14/2025","03:00:00","12.57"
"01/14/2025","01:00:00","12.63"
"01/14/2025","00:00:00","12.63"
"01/13/2025","23:00:00","12.66"
"01/13/2025","22:00:00","12.7"
"01/13/2025","21:00:00","12.76"
"01/13/2025","20:00:00","12.76"
"01/13/2025","19:00:00","12.81"
"01/13/2025","18:00:00","12.82"
"01/13/2025","17:00:00","12.88"
"01/13/2025","16:40:00","12.95"
"01/13/2025","16:00:00","13.45"
"01/13/2025","15:40:00","13.8"
"01/13/2025","15:00:00","14.32"
"01/13/2025","14:00:00","14.39"
"01/13/2025","13:00:00","14.45"
"01/13/2025","12:00:00","14.47"
"01/13/2025","11:50:00","14.44"
"01/13/2025","11:40:00","13.89"
"01/13/2025","11:00:00","13.38"
"01/13/2025","10:00:00","13.24"
"01/13/2025","09:51:00","13.2"
"01/13/2025","09:00:00","12.7"
"01/13/2025","08:00:00","12.45"
"01/13/2025","07:00:00","12.38"
"01/13/2025","06:00:00","12.45"
"01/13/2025","05:00:00","12.45"
"01/13/2025","04:00:00","12.51"
"01/13/2025","03:55:00","12.51"
"01/13/2025","02:00:00","12.57"
"01/13/2025","01:00:00","12.63"
"01/13/2025","00:00:00","12.62"
"01/12/2025","23:00:00","12.69"
"01/12/2025","22:00:00","12.69"
"01/12/2025","21:00:00","12.76"
"01/12/2025","20:00:00","12.74"
"01/12/2025","19:00:00","12.76"
"01/12/2025","18:00:00","12.82"
"01/12/2025","16:40:00","12.88"
"01/12/2025","16:00:00","13.38"
"01/12/2025","15:25:00","13.77"
"01/12/2025","15:00:00","14.45"
"01/12/2025","14:40:00","14.14"
"01/12/2025","14:32:00","13.29"
"01/12/2025","14:28:00","14.39"
"01/12/2025","14:19:00","13.16"
"01/12/2025","14:17:00","13.7"
"01/12/2025","14:16:00","14.39"
"01/12/2025","14:12:00","13.2"
"01/12/2025","14:11:00","13.89"
"01/12/2025","14:06:00","13.25"
"01/12/2025","14:00:00","14.32"
"01/12/2025","13:00:00","14.34"
"01/12/2025","12:00:00","14.39"
"01/12/2025","11:56:00","14.39"
"01/12/2025","11:38:00","13.89"
"01/12/2025","11:00:00","13.37"
