"Date","Time","Value"
"03/11/2023","03:30:00","6.76"
"03/11/2023","03:15:00","6.78"
"03/11/2023","03:00:00","6.77"
"03/11/2023","02:45:00","6.78"
"03/11/2023","02:30:00","6.78"
"03/11/2023","02:15:00","6.79"
"03/11/2023","02:00:00","6.79"
"03/11/2023","01:45:00","6.81"
"03/11/2023","01:30:00","6.8"
"03/11/2023","01:15:00","6.81"
"03/11/2023","01:00:00","6.84"
"03/11/2023","00:45:00","6.84"
"03/11/2023","00:30:00","6.86"
"03/11/2023","00:15:00","6.87"
"03/11/2023","00:00:00","6.88"
"03/10/2023","23:45:00","6.88"
"03/10/2023","23:30:00","6.89"
"03/10/2023","23:15:00","6.88"
"03/10/2023","23:00:00","6.9"
"03/10/2023","22:45:00","6.91"
"03/10/2023","22:30:00","6.9"
"03/10/2023","22:15:00","6.9"
"03/10/2023","22:00:00","6.91"
"03/10/2023","21:45:00","6.92"
"03/10/2023","21:30:00","6.93"
"03/10/2023","21:15:00","6.96"
"03/10/2023","21:00:00","6.98"
"03/10/2023","20:45:00","7.02"
"03/10/2023","20:30:00","7.07"
"03/10/2023","20:15:00","7.02"
"03/10/2023","20:00:00","6.97"
"03/10/2023","19:45:00","6.94"
"03/10/2023","19:30:00","6.94"
"03/10/2023","19:15:00","6.9"
"03/10/2023","19:00:00","6.84"
"03/10/2023","18:45:00","6.81"
"03/10/2023","18:30:00","6.83"
"03/10/2023","18:15:00","6.79"
"03/10/2023","18:00:00","6.78"
"03/10/2023","17:45:00","6.78"
"03/10/2023","17:30:00","6.77"
"03/10/2023","17:15:00","6.78"
"03/10/2023","17:00:00","6.78"
"03/10/2023","16:45:00","6.78"
"03/10/2023","16:30:00","6.8"
"03/10/2023","16:15:00","6.79"
"03/10/2023","16:00:00","6.8"
"03/10/2023","15:45:00","6.79"
"03/10/2023","15:30:00","6.81"
"03/10/2023","15:15:00","6.83"
"03/10/2023","15:00:00","6.83"
"03/10/2023","14:45:00","6.84"
"03/10/2023","14:30:00","6.85"
"03/10/2023","14:15:00","6.87"
"03/10/2023","14:00:00","6.9"
"03/10/2023","13:45:00","6.9"
"03/10/2023","13:30:00","6.91"
"03/10/2023","13:15:00","6.9"
"03/10/2023","13:00:00","6.9"
"03/10/2023","12:45:00","6.91"
"03/10/2023","12:30:00","6.91"
"03/10/2023","12:15:00","6.92"
"03/10/2023","12:00:00","6.9"
"03/10/2023","11:45:00","6.89"
"03/10/2023","11:30:00","6.91"
"03/10/2023","11:15:00","6.89"
"03/10/2023","11:00:00","6.91"
"03/10/2023","10:45:00","6.9"
"03/10/2023","10:30:00","6.9"
"03/10/2023","10:15:00","6.89"
"03/10/2023","10:00:00","6.9"
"03/10/2023","09:45:00","6.89"
"03/10/2023","09:30:00","6.91"
"03/10/2023","09:15:00","6.92"
"03/10/2023","09:00:00","6.91"
"03/10/2023","08:45:00","6.92"
"03/10/2023","08:30:00","6.93"
"03/10/2023","08:15:00","6.93"
"03/10/2023","08:00:00","6.91"
"03/10/2023","07:45:00","6.94"
"03/10/2023","07:30:00","6.93"
"03/10/2023","07:15:00","6.93"
"03/10/2023","07:00:00","6.92"
"03/10/2023","06:45:00","6.93"
"03/10/2023","06:30:00","6.92"
"03/10/2023","06:15:00","6.92"
"03/10/2023","06:00:00","6.93"
"03/10/2023","05:45:00","6.93"
"03/10/2023","05:30:00","6.95"
"03/10/2023","05:15:00","6.94"
"03/10/2023","05:00:00","6.93"
"03/10/2023","04:45:00","6.93"
"03/10/2023","04:30:00","6.92"
"03/10/2023","04:15:00","6.93"
"03/10/2023","04:00:00","6.92"
"03/10/2023","03:45:00","6.92"
"03/10/2023","03:30:00","6.92"
"03/10/2023","03:15:00","6.92"
"03/10/2023","03:00:00","6.92"
"03/10/2023","02:45:00","6.93"
"03/10/2023","02:30:00","6.92"
"03/10/2023","02:15:00","6.92"
"03/10/2023","02:00:00","6.92"
"03/10/2023","01:45:00","6.92"
"03/10/2023","01:30:00","6.93"
"03/10/2023","01:15:00","6.92"
"03/10/2023","01:00:00","6.9"
"03/10/2023","00:45:00","6.93"
"03/10/2023","00:30:00","6.92"
"03/10/2023","00:15:00","6.93"
"03/10/2023","00:00:00","6.93"
"03/09/2023","23:45:00","6.92"
"03/09/2023","23:30:00","6.93"
"03/09/2023","23:15:00","6.93"
"03/09/2023","23:00:00","6.92"
"03/09/2023","22:45:00","6.91"
"03/09/2023","22:30:00","6.93"
"03/09/2023","22:15:00","6.93"
"03/09/2023","22:00:00","6.92"
"03/09/2023","21:45:00","6.94"
"03/09/2023","21:30:00","6.91"
"03/09/2023","21:15:00","6.92"
"03/09/2023","21:00:00","6.91"
"03/09/2023","20:45:00","6.92"
"03/09/2023","20:30:00","6.91"
"03/09/2023","20:15:00","6.9"
"03/09/2023","20:00:00","6.91"
"03/09/2023","19:45:00","6.89"
"03/09/2023","19:30:00","6.91"
"03/09/2023","19:15:00","6.9"
"03/09/2023","19:00:00","6.9"
"03/09/2023","18:45:00","6.91"
"03/09/2023","18:30:00","6.91"
"03/09/2023","18:15:00","6.91"
"03/09/2023","18:00:00","6.9"
"03/09/2023","17:45:00","6.9"
"03/09/2023","17:30:00","6.9"
"03/09/2023","17:15:00","6.89"
"03/09/2023","17:00:00","6.88"
"03/09/2023","16:45:00","6.89"
"03/09/2023","16:30:00","6.86"
"03/09/2023","16:15:00","6.88"
"03/09/2023","16:00:00","6.87"
"03/09/2023","15:45:00","6.86"
"03/09/2023","15:30:00","6.85"
"03/09/2023","15:15:00","6.86"
"03/09/2023","15:00:00","6.89"
"03/09/2023","14:45:00","6.87"
"03/09/2023","14:30:00","6.87"
"03/09/2023","14:15:00","6.87"
"03/09/2023","14:00:00","6.87"
"03/09/2023","13:45:00","6.88"
"03/09/2023","13:30:00","6.86"
"03/09/2023","13:15:00","6.86"
"03/09/2023","13:00:00","6.87"
"03/09/2023","12:45:00","6.85"
"03/09/2023","12:30:00","6.87"
"03/09/2023","12:15:00","6.86"
"03/09/2023","12:00:00","6.87"
"03/09/2023","11:45:00","6.88"
"03/09/2023","11:30:00","6.86"
"03/09/2023","11:15:00","6.87"
"03/09/2023","11:00:00","6.87"
"03/09/2023","10:45:00","6.88"
"03/09/2023","10:30:00","6.88"
"03/09/2023","10:15:00","6.89"
"03/09/2023","10:00:00","6.9"
"03/09/2023","09:45:00","6.91"
"03/09/2023","09:30:00","6.91"
"03/09/2023","09:15:00","6.92"
"03/09/2023","09:00:00","6.92"
"03/09/2023","08:45:00","6.9"
"03/09/2023","08:30:00","6.91"
"03/09/2023","08:15:00","6.9"
"03/09/2023","08:00:00","6.91"
"03/09/2023","07:45:00","6.89"
"03/09/2023","07:30:00","6.91"
"03/09/2023","07:15:00","6.9"
"03/09/2023","07:00:00","6.9"
"03/09/2023","06:45:00","6.92"
"03/09/2023","06:30:00","6.92"
"03/09/2023","06:15:00","6.89"
"03/09/2023","06:00:00","6.92"
"03/09/2023","05:45:00","6.91"
"03/09/2023","05:30:00","6.89"
"03/09/2023","05:15:00","6.9"
"03/09/2023","05:00:00","6.9"
"03/09/2023","04:45:00","6.88"
"03/09/2023","04:30:00","6.88"
"03/09/2023","04:15:00","6.89"
"03/09/2023","04:00:00","6.88"
"03/09/2023","03:45:00","6.87"
"03/09/2023","03:30:00","6.89"
"03/09/2023","03:15:00","6.89"
"03/09/2023","03:00:00","6.88"
"03/09/2023","02:45:00","6.89"
"03/09/2023","02:30:00","6.88"
"03/09/2023","02:15:00","6.89"
"03/09/2023","02:00:00","6.88"
"03/09/2023","01:45:00","6.87"
"03/09/2023","01:30:00","6.87"
"03/09/2023","01:15:00","6.88"
"03/09/2023","01:00:00","6.86"
"03/09/2023","00:45:00","6.86"
"03/09/2023","00:30:00","6.86"
"03/09/2023","00:15:00","6.87"
"03/09/2023","00:00:00","6.85"
"03/08/2023","23:45:00","6.83"
"03/08/2023","23:30:00","6.82"
"03/08/2023","23:15:00","6.82"
"03/08/2023","23:00:00","6.81"
"03/08/2023","22:45:00","6.8"
"03/08/2023","22:30:00","6.78"
"03/08/2023","22:15:00","6.79"
"03/08/2023","22:00:00","6.79"
"03/08/2023","21:45:00","6.81"
"03/08/2023","21:30:00","6.8"
"03/08/2023","21:15:00","6.79"
"03/08/2023","21:00:00","6.8"
"03/08/2023","20:45:00","6.8"
"03/08/2023","20:30:00","6.79"
"03/08/2023","20:15:00","6.79"
"03/08/2023","20:00:00","6.78"
"03/08/2023","19:45:00","6.78"
"03/08/2023","19:30:00","6.78"
"03/08/2023","19:15:00","6.76"
"03/08/2023","19:00:00","6.69"
"03/08/2023","18:45:00","6.67"
"03/08/2023","18:30:00","6.65"
"03/08/2023","18:15:00","6.65"
"03/08/2023","18:00:00","6.65"
"03/08/2023","17:45:00","6.63"
"03/08/2023","17:30:00","6.61"
"03/08/2023","17:15:00","6.62"
"03/08/2023","17:00:00","6.62"
"03/08/2023","16:45:00","6.62"
"03/08/2023","16:30:00","6.6"
"03/08/2023","16:15:00","6.61"
"03/08/2023","16:00:00","6.61"
"03/08/2023","15:45:00","6.61"
"03/08/2023","15:30:00","6.6"
"03/08/2023","15:15:00","6.62"
"03/08/2023","15:00:00","6.6"
"03/08/2023","14:45:00","6.59"
"03/08/2023","14:30:00","6.61"
"03/08/2023","14:15:00","6.61"
"03/08/2023","14:00:00","6.62"
"03/08/2023","13:45:00","6.6"
"03/08/2023","13:30:00","6.61"
"03/08/2023","13:15:00","6.6"
"03/08/2023","13:00:00","6.6"
"03/08/2023","12:45:00","6.61"
"03/08/2023","12:30:00","6.6"
"03/08/2023","12:15:00","6.61"
"03/08/2023","12:00:00","6.6"
"03/08/2023","11:45:00","6.61"
"03/08/2023","11:30:00","6.6"
"03/08/2023","11:15:00","6.61"
"03/08/2023","11:00:00","6.62"
"03/08/2023","10:45:00","6.61"
"03/08/2023","10:30:00","6.6"
"03/08/2023","10:15:00","6.61"
"03/08/2023","10:00:00","6.61"
"03/08/2023","09:45:00","6.61"
"03/08/2023","09:30:00","6.62"
"03/08/2023","09:15:00","6.62"
"03/08/2023","09:00:00","6.64"
"03/08/2023","08:45:00","6.64"
"03/08/2023","08:30:00","6.64"
"03/08/2023","08:15:00","6.63"
"03/08/2023","08:00:00","6.65"
"03/08/2023","07:45:00","6.66"
"03/08/2023","07:30:00","6.64"
"03/08/2023","07:15:00","6.62"
"03/08/2023","07:00:00","6.61"
"03/08/2023","06:45:00","6.61"
"03/08/2023","06:30:00","6.6"
"03/08/2023","06:15:00","6.58"
"03/08/2023","06:00:00","6.6"
"03/08/2023","05:45:00","6.59"
"03/08/2023","05:30:00","6.59"
"03/08/2023","05:15:00","6.6"
"03/08/2023","05:00:00","6.59"
"03/08/2023","04:45:00","6.61"
"03/08/2023","04:30:00","6.6"
"03/08/2023","04:15:00","6.6"
"03/08/2023","04:00:00","6.61"
"03/08/2023","03:45:00","6.61"
"03/08/2023","03:30:00","6.61"
"03/08/2023","03:15:00","6.61"
"03/08/2023","03:00:00","6.61"
"03/08/2023","02:45:00","6.62"
"03/08/2023","02:30:00","6.6"
"03/08/2023","02:15:00","6.61"
"03/08/2023","02:00:00","6.6"
"03/08/2023","01:45:00","6.61"
"03/08/2023","01:30:00","6.61"
"03/08/2023","01:15:00","6.63"
"03/08/2023","01:00:00","6.62"
"03/08/2023","00:45:00","6.62"
"03/08/2023","00:30:00","6.62"
"03/08/2023","00:15:00","6.62"
"03/08/2023","00:00:00","6.61"
"03/07/2023","23:45:00","6.61"
"03/07/2023","23:30:00","6.62"
"03/07/2023","23:15:00","6.62"
"03/07/2023","23:00:00","6.62"
"03/07/2023","22:45:00","6.62"
"03/07/2023","22:30:00","6.62"
"03/07/2023","22:15:00","6.61"
"03/07/2023","22:00:00","6.61"
"03/07/2023","21:45:00","6.64"
"03/07/2023","21:30:00","6.64"
"03/07/2023","21:15:00","6.61"
"03/07/2023","21:00:00","6.63"
"03/07/2023","20:45:00","6.64"
"03/07/2023","20:30:00","6.62"
"03/07/2023","20:15:00","6.62"
"03/07/2023","20:00:00","6.63"
"03/07/2023","19:45:00","6.61"
"03/07/2023","19:30:00","6.61"
"03/07/2023","19:15:00","6.63"
"03/07/2023","19:00:00","6.61"
"03/07/2023","18:45:00","6.62"
"03/07/2023","18:30:00","6.63"
"03/07/2023","18:15:00","6.62"
"03/07/2023","18:00:00","6.62"
"03/07/2023","17:45:00","6.61"
"03/07/2023","17:30:00","6.61"
"03/07/2023","17:15:00","6.62"
"03/07/2023","17:00:00","6.6"
"03/07/2023","16:45:00","6.61"
"03/07/2023","16:30:00","6.61"
"03/07/2023","16:15:00","6.61"
"03/07/2023","16:00:00","6.62"
"03/07/2023","15:45:00","6.61"
"03/07/2023","15:30:00","6.62"
"03/07/2023","15:15:00","6.62"
"03/07/2023","15:00:00","6.62"
"03/07/2023","14:45:00","6.62"
"03/07/2023","14:30:00","6.62"
"03/07/2023","14:15:00","6.61"
"03/07/2023","14:00:00","6.61"
"03/07/2023","13:45:00","6.62"
"03/07/2023","13:30:00","6.6"
"03/07/2023","13:15:00","6.63"
"03/07/2023","13:00:00","6.62"
"03/07/2023","12:45:00","6.62"
"03/07/2023","12:30:00","6.61"
"03/07/2023","12:15:00","6.62"
"03/07/2023","12:00:00","6.6"
"03/07/2023","11:45:00","6.62"
"03/07/2023","11:30:00","6.61"
"03/07/2023","11:15:00","6.63"
"03/07/2023","11:00:00","6.61"
"03/07/2023","10:45:00","6.62"
"03/07/2023","10:30:00","6.63"
"03/07/2023","10:15:00","6.61"
"03/07/2023","10:00:00","6.63"
"03/07/2023","09:45:00","6.64"
"03/07/2023","09:30:00","6.63"
"03/07/2023","09:15:00","6.62"
"03/07/2023","09:00:00","6.63"
"03/07/2023","08:45:00","6.61"
"03/07/2023","08:30:00","6.6"
"03/07/2023","08:15:00","6.61"
"03/07/2023","08:00:00","6.6"
"03/07/2023","07:45:00","6.62"
"03/07/2023","07:30:00","6.61"
"03/07/2023","07:15:00","6.62"
"03/07/2023","07:00:00","6.6"
"03/07/2023","06:45:00","6.59"
"03/07/2023","06:30:00","6.61"
"03/07/2023","06:15:00","6.63"
"03/07/2023","06:00:00","6.61"
"03/07/2023","05:45:00","6.6"
"03/07/2023","05:30:00","6.6"
"03/07/2023","05:15:00","6.6"
"03/07/2023","05:00:00","6.61"
"03/07/2023","04:45:00","6.62"
"03/07/2023","04:30:00","6.6"
"03/07/2023","04:15:00","6.62"
"03/07/2023","04:00:00","6.61"
"03/07/2023","03:45:00","6.62"
"03/07/2023","03:30:00","6.61"
"03/07/2023","03:15:00","6.6"
"03/07/2023","03:00:00","6.62"
"03/07/2023","02:45:00","6.61"
"03/07/2023","02:30:00","6.6"
"03/07/2023","02:15:00","6.61"
"03/07/2023","02:00:00","6.62"
"03/07/2023","01:45:00","6.62"
"03/07/2023","01:30:00","6.6"
"03/07/2023","01:15:00","6.61"
"03/07/2023","01:00:00","6.61"
"03/07/2023","00:45:00","6.62"
"03/07/2023","00:30:00","6.62"
"03/07/2023","00:15:00","6.6"
"03/07/2023","00:00:00","6.61"
"03/06/2023","23:45:00","6.6"
"03/06/2023","23:30:00","6.61"
"03/06/2023","23:15:00","6.61"
"03/06/2023","23:00:00","6.62"
"03/06/2023","22:45:00","6.6"
"03/06/2023","22:30:00","6.6"
"03/06/2023","22:15:00","6.6"
"03/06/2023","22:00:00","6.61"
"03/06/2023","21:45:00","6.61"
"03/06/2023","21:30:00","6.61"
"03/06/2023","21:15:00","6.62"
"03/06/2023","21:00:00","6.6"
"03/06/2023","20:45:00","6.63"
"03/06/2023","20:30:00","6.61"
"03/06/2023","20:15:00","6.61"
"03/06/2023","20:00:00","6.62"
"03/06/2023","19:45:00","6.62"
"03/06/2023","19:30:00","6.62"
"03/06/2023","19:15:00","6.62"
"03/06/2023","19:00:00","6.61"
"03/06/2023","18:45:00","6.62"
"03/06/2023","18:30:00","6.63"
"03/06/2023","18:15:00","6.63"
"03/06/2023","18:00:00","6.64"
"03/06/2023","17:45:00","6.62"
"03/06/2023","17:30:00","6.63"
"03/06/2023","17:15:00","6.62"
"03/06/2023","17:00:00","6.64"
"03/06/2023","16:45:00","6.62"
"03/06/2023","16:30:00","6.62"
"03/06/2023","16:15:00","6.61"
"03/06/2023","16:00:00","6.63"
"03/06/2023","15:45:00","6.62"
"03/06/2023","15:30:00","6.62"
"03/06/2023","15:15:00","6.63"
"03/06/2023","15:00:00","6.62"
"03/06/2023","14:45:00","6.62"
"03/06/2023","14:30:00","6.63"
"03/06/2023","14:15:00","6.62"
"03/06/2023","14:00:00","6.61"
"03/06/2023","13:45:00","6.62"
"03/06/2023","13:30:00","6.63"
"03/06/2023","13:15:00","6.63"
"03/06/2023","13:00:00","6.62"
"03/06/2023","12:45:00","6.63"
"03/06/2023","12:30:00","6.62"
"03/06/2023","12:15:00","6.63"
"03/06/2023","12:00:00","6.64"
"03/06/2023","11:45:00","6.63"
"03/06/2023","11:30:00","6.61"
"03/06/2023","11:15:00","6.63"
"03/06/2023","11:00:00","6.63"
"03/06/2023","10:45:00","6.62"
"03/06/2023","10:30:00","6.63"
"03/06/2023","10:15:00","6.63"
"03/06/2023","10:00:00","6.63"
"03/06/2023","09:45:00","6.62"
"03/06/2023","09:30:00","6.63"
"03/06/2023","09:15:00","6.62"
"03/06/2023","09:00:00","6.64"
"03/06/2023","08:45:00","6.62"
"03/06/2023","08:30:00","6.64"
"03/06/2023","08:15:00","6.62"
"03/06/2023","08:00:00","6.63"
"03/06/2023","07:45:00","6.63"
"03/06/2023","07:30:00","6.64"
"03/06/2023","07:15:00","6.63"
"03/06/2023","07:00:00","6.63"
"03/06/2023","06:45:00","6.62"
"03/06/2023","06:30:00","6.64"
"03/06/2023","06:15:00","6.64"
"03/06/2023","06:00:00","6.63"
"03/06/2023","05:45:00","6.63"
"03/06/2023","05:30:00","6.64"
"03/06/2023","05:15:00","6.63"
"03/06/2023","05:00:00","6.64"
"03/06/2023","04:45:00","6.63"
"03/06/2023","04:30:00","6.63"
"03/06/2023","04:15:00","6.62"
"03/06/2023","04:00:00","6.63"
"03/06/2023","03:45:00","6.62"
"03/06/2023","03:30:00","6.62"
"03/06/2023","03:15:00","6.65"
"03/06/2023","03:00:00","6.65"
"03/06/2023","02:45:00","6.64"
"03/06/2023","02:30:00","6.65"
"03/06/2023","02:15:00","6.63"
"03/06/2023","02:00:00","6.64"
"03/06/2023","01:45:00","6.63"
"03/06/2023","01:30:00","6.63"
"03/06/2023","01:15:00","6.63"
"03/06/2023","01:00:00","6.62"
"03/06/2023","00:45:00","6.63"
"03/06/2023","00:30:00","6.62"
"03/06/2023","00:15:00","6.62"
"03/06/2023","00:00:00","6.61"
"03/05/2023","23:45:00","6.63"
"03/05/2023","23:30:00","6.63"
"03/05/2023","23:15:00","6.64"
"03/05/2023","23:00:00","6.63"
"03/05/2023","22:45:00","6.62"
"03/05/2023","22:30:00","6.63"
"03/05/2023","22:15:00","6.62"
"03/05/2023","22:00:00","6.62"
"03/05/2023","21:45:00","6.64"
"03/05/2023","21:30:00","6.64"
"03/05/2023","21:15:00","6.64"
"03/05/2023","21:00:00","6.65"
"03/05/2023","20:45:00","6.64"
"03/05/2023","20:30:00","6.63"
"03/05/2023","20:15:00","6.63"
"03/05/2023","20:00:00","6.62"
"03/05/2023","19:45:00","6.64"
"03/05/2023","19:30:00","6.65"
"03/05/2023","19:15:00","6.63"
"03/05/2023","19:00:00","6.62"
"03/05/2023","18:45:00","6.62"
"03/05/2023","18:30:00","6.63"
"03/05/2023","18:15:00","6.64"
"03/05/2023","18:00:00","6.63"
"03/05/2023","17:45:00","6.64"
"03/05/2023","17:30:00","6.64"
"03/05/2023","17:15:00","6.64"
"03/05/2023","17:00:00","6.63"
"03/05/2023","16:45:00","6.63"
"03/05/2023","16:30:00","6.65"
"03/05/2023","16:15:00","6.64"
"03/05/2023","16:00:00","6.63"
"03/05/2023","15:45:00","6.65"
"03/05/2023","15:30:00","6.65"
"03/05/2023","15:15:00","6.63"
"03/05/2023","15:00:00","6.66"
"03/05/2023","14:45:00","6.63"
"03/05/2023","14:30:00","6.63"
"03/05/2023","14:15:00","6.62"
"03/05/2023","14:00:00","6.63"
"03/05/2023","13:45:00","6.64"
"03/05/2023","13:30:00","6.64"
"03/05/2023","13:15:00","6.65"
"03/05/2023","13:00:00","6.64"
"03/05/2023","12:45:00","6.63"
"03/05/2023","12:30:00","6.64"
"03/05/2023","12:15:00","6.64"
"03/05/2023","12:00:00","6.64"
"03/05/2023","11:45:00","6.65"
"03/05/2023","11:30:00","6.64"
"03/05/2023","11:15:00","6.63"
"03/05/2023","11:00:00","6.64"
"03/05/2023","10:45:00","6.64"
"03/05/2023","10:30:00","6.63"
"03/05/2023","10:15:00","6.64"
"03/05/2023","10:00:00","6.65"
"03/05/2023","09:45:00","6.63"
"03/05/2023","09:30:00","6.63"
"03/05/2023","09:15:00","6.65"
"03/05/2023","09:00:00","6.65"
"03/05/2023","08:45:00","6.65"
"03/05/2023","08:30:00","6.63"
"03/05/2023","08:15:00","6.65"
"03/05/2023","08:00:00","6.65"
"03/05/2023","07:45:00","6.64"
"03/05/2023","07:30:00","6.62"
"03/05/2023","07:15:00","6.62"
"03/05/2023","07:00:00","6.66"
"03/05/2023","06:45:00","6.64"
"03/05/2023","06:30:00","6.65"
"03/05/2023","06:15:00","6.65"
"03/05/2023","06:00:00","6.64"
"03/05/2023","05:45:00","6.64"
"03/05/2023","05:30:00","6.65"
"03/05/2023","05:15:00","6.63"
"03/05/2023","05:00:00","6.64"
"03/05/2023","04:45:00","6.63"
"03/05/2023","04:30:00","6.64"
"03/05/2023","04:15:00","6.64"
"03/05/2023","04:00:00","6.64"
"03/05/2023","03:45:00","6.65"
"03/05/2023","03:30:00","6.64"
"03/05/2023","03:15:00","6.64"
"03/05/2023","03:00:00","6.64"
"03/05/2023","02:45:00","6.65"
"03/05/2023","02:30:00","6.62"
"03/05/2023","02:15:00","6.64"
"03/05/2023","02:00:00","6.63"
"03/05/2023","01:45:00","6.64"
"03/05/2023","01:30:00","6.63"
"03/05/2023","01:15:00","6.63"
"03/05/2023","01:00:00","6.64"
"03/05/2023","00:45:00","6.64"
"03/05/2023","00:30:00","6.64"
"03/05/2023","00:15:00","6.64"
"03/05/2023","00:00:00","6.64"
"03/04/2023","23:45:00","6.64"
"03/04/2023","23:30:00","6.63"
"03/04/2023","23:15:00","6.66"
"03/04/2023","23:00:00","6.65"
"03/04/2023","22:45:00","6.62"
"03/04/2023","22:30:00","6.64"
"03/04/2023","22:15:00","6.65"
"03/04/2023","22:00:00","6.64"
"03/04/2023","21:45:00","6.65"
"03/04/2023","21:30:00","6.64"
"03/04/2023","21:15:00","6.63"
"03/04/2023","21:00:00","6.65"
"03/04/2023","20:45:00","6.65"
"03/04/2023","20:30:00","6.64"
"03/04/2023","20:15:00","6.64"
"03/04/2023","20:00:00","6.64"
"03/04/2023","19:45:00","6.65"
"03/04/2023","19:30:00","6.64"
"03/04/2023","19:15:00","6.64"
"03/04/2023","19:00:00","6.64"
"03/04/2023","18:45:00","6.64"
"03/04/2023","18:30:00","6.63"
"03/04/2023","18:15:00","6.65"
"03/04/2023","18:00:00","6.65"
"03/04/2023","17:45:00","6.65"
"03/04/2023","17:30:00","6.64"
"03/04/2023","17:15:00","6.65"
"03/04/2023","17:00:00","6.64"
"03/04/2023","16:45:00","6.66"
"03/04/2023","16:30:00","6.65"
"03/04/2023","16:15:00","6.66"
"03/04/2023","16:00:00","6.63"
"03/04/2023","15:45:00","6.65"
"03/04/2023","15:30:00","6.64"
"03/04/2023","15:15:00","6.64"
"03/04/2023","15:00:00","6.64"
"03/04/2023","14:45:00","6.65"
"03/04/2023","14:30:00","6.64"
"03/04/2023","14:15:00","6.64"
"03/04/2023","14:00:00","6.63"
"03/04/2023","13:45:00","6.65"
"03/04/2023","13:30:00","6.65"
"03/04/2023","13:15:00","6.64"
"03/04/2023","13:00:00","6.64"
"03/04/2023","12:45:00","6.65"
"03/04/2023","12:30:00","6.66"
"03/04/2023","12:15:00","6.66"
"03/04/2023","12:00:00","6.64"
"03/04/2023","11:45:00","6.64"
"03/04/2023","11:30:00","6.66"
"03/04/2023","11:15:00","6.65"
"03/04/2023","11:00:00","6.64"
"03/04/2023","10:45:00","6.64"
"03/04/2023","10:30:00","6.64"
"03/04/2023","10:15:00","6.64"
"03/04/2023","10:00:00","6.65"
"03/04/2023","09:45:00","6.62"
"03/04/2023","09:30:00","6.64"
"03/04/2023","09:15:00","6.63"
"03/04/2023","09:00:00","6.65"
"03/04/2023","08:45:00","6.65"
"03/04/2023","08:30:00","6.65"
"03/04/2023","08:15:00","6.65"
"03/04/2023","08:00:00","6.65"
"03/04/2023","07:45:00","6.63"
"03/04/2023","07:30:00","6.65"
"03/04/2023","07:15:00","6.64"
"03/04/2023","07:00:00","6.62"
"03/04/2023","06:45:00","6.64"
"03/04/2023","06:30:00","6.66"
"03/04/2023","06:15:00","6.63"
"03/04/2023","06:00:00","6.66"
"03/04/2023","05:45:00","6.64"
"03/04/2023","05:30:00","6.64"
"03/04/2023","05:15:00","6.63"
"03/04/2023","05:00:00","6.64"
"03/04/2023","04:45:00","6.64"
"03/04/2023","04:30:00","6.63"
"03/04/2023","04:15:00","6.64"
"03/04/2023","04:00:00","6.66"
"03/04/2023","03:45:00","6.61"
"03/04/2023","03:30:00","6.64"
"03/04/2023","03:15:00","6.66"
"03/04/2023","03:00:00","6.65"
"03/04/2023","02:45:00","6.64"
"03/04/2023","02:30:00","6.65"
"03/04/2023","02:15:00","6.64"
"03/04/2023","02:00:00","6.64"
"03/04/2023","01:45:00","6.67"
"03/04/2023","01:30:00","6.65"
"03/04/2023","01:15:00","6.65"
"03/04/2023","01:00:00","6.65"
"03/04/2023","00:45:00","6.66"
"03/04/2023","00:30:00","6.65"
"03/04/2023","00:15:00","6.64"
"03/04/2023","00:00:00","6.65"
"03/03/2023","23:45:00","6.64"
"03/03/2023","23:30:00","6.66"
"03/03/2023","23:15:00","6.65"
"03/03/2023","23:00:00","6.65"
"03/03/2023","22:45:00","6.64"
"03/03/2023","22:30:00","6.65"
"03/03/2023","22:15:00","6.66"
"03/03/2023","22:00:00","6.66"
"03/03/2023","21:45:00","6.66"
"03/03/2023","21:30:00","6.64"
"03/03/2023","21:15:00","6.65"
"03/03/2023","21:00:00","6.65"
"03/03/2023","20:45:00","6.67"
"03/03/2023","20:30:00","6.66"
"03/03/2023","20:15:00","6.66"
"03/03/2023","20:00:00","6.65"
"03/03/2023","19:45:00","6.64"
"03/03/2023","19:30:00","6.66"
"03/03/2023","19:15:00","6.65"
"03/03/2023","19:00:00","6.64"
"03/03/2023","18:45:00","6.67"
"03/03/2023","18:30:00","6.65"
"03/03/2023","18:15:00","6.65"
"03/03/2023","18:00:00","6.66"
"03/03/2023","17:45:00","6.66"
"03/03/2023","17:30:00","6.65"
"03/03/2023","17:15:00","6.66"
"03/03/2023","17:00:00","6.65"
"03/03/2023","16:45:00","6.67"
"03/03/2023","16:30:00","6.66"
"03/03/2023","16:15:00","6.66"
"03/03/2023","16:00:00","6.66"
"03/03/2023","15:45:00","6.65"
"03/03/2023","15:30:00","6.66"
"03/03/2023","15:15:00","6.67"
"03/03/2023","15:00:00","6.66"
"03/03/2023","14:45:00","6.65"
"03/03/2023","14:30:00","6.66"
"03/03/2023","14:15:00","6.65"
"03/03/2023","14:00:00","6.66"
"03/03/2023","13:45:00","6.67"
"03/03/2023","13:30:00","6.67"
"03/03/2023","13:15:00","6.66"
"03/03/2023","13:00:00","6.67"
"03/03/2023","12:45:00","6.67"
"03/03/2023","12:30:00","6.66"
"03/03/2023","12:15:00","6.68"
"03/03/2023","12:00:00","6.68"
"03/03/2023","11:45:00","6.68"
