"Date","Time","Value"
"03/27/2025","17:00:00","222"
"03/27/2025","16:00:00","225"
"03/27/2025","15:02:38","177"
"03/27/2025","14:59:40","178"
"03/27/2025","14:59:23","178"
"03/27/2025","14:00:00","169"
"03/27/2025","13:00:00","195"
"03/27/2025","12:00:00","160"
"03/27/2025","11:00:00","166"
"03/27/2025","10:40:00","176"
"03/27/2025","10:05:00","81"
"03/27/2025","10:00:00","176"
"03/27/2025","09:00:00","212"
"03/27/2025","08:00:00","212"
"03/27/2025","07:00:00","212"
"03/27/2025","06:00:00","212"
"03/27/2025","05:00:00","231"
"03/27/2025","04:00:00","245"
"03/27/2025","03:00:00","235"
"03/27/2025","02:00:00","194"
"03/27/2025","01:00:00","219"
"03/27/2025","00:00:00","219"
"03/26/2025","22:00:00","226"
"03/26/2025","21:00:00","226"
"03/26/2025","20:05:00","226"
"03/26/2025","20:00:00","169"
"03/26/2025","19:00:00","169"
"03/26/2025","18:00:00","161"
"03/26/2025","17:35:00","209"
"03/26/2025","17:25:00","159"
"03/26/2025","16:30:00","172"
"03/26/2025","16:00:00","224"
"03/26/2025","15:00:00","182"
"03/26/2025","14:55:00","190"
"03/26/2025","14:00:00","125"
"03/26/2025","13:25:00","137"
"03/26/2025","13:20:00","19"
"03/26/2025","13:00:00","72"
"03/26/2025","12:00:00","43"
"03/26/2025","11:00:00","49"
"03/26/2025","10:00:00","50"
"03/26/2025","09:00:00","50"
"03/26/2025","08:00:00","50"
"03/26/2025","07:00:00","50"
"03/26/2025","06:00:00","50"
"03/26/2025","05:00:00","50"
"03/26/2025","04:00:00","50"
"03/26/2025","03:00:00","50"
"03/26/2025","02:00:00","50"
"03/26/2025","01:00:00","50"
"03/26/2025","00:00:00","50"
"03/25/2025","23:00:00","46"
"03/25/2025","22:00:00","46"
"03/25/2025","20:00:00","46"
"03/25/2025","19:00:00","46"
"03/25/2025","18:00:00","46"
"03/25/2025","17:50:00","54"
"03/25/2025","17:15:00","135"
"03/25/2025","17:10:00","0"
"03/25/2025","17:00:00","358"
"03/25/2025","16:55:00","358"
"03/25/2025","16:00:00","51"
"03/25/2025","15:50:00","135"
"03/25/2025","15:05:00","75"
"03/25/2025","15:00:00","125"
"03/25/2025","14:25:00","10"
"03/25/2025","14:20:00","358"
"03/25/2025","14:00:00","26"
"03/25/2025","13:55:00","21"
"03/25/2025","13:50:00","340"
"03/25/2025","13:00:00","28"
"03/25/2025","12:50:00","41"
"03/25/2025","12:45:00","351"
"03/25/2025","12:25:00","4"
"03/25/2025","12:00:00","56"
"03/25/2025","11:00:00","37"
"03/25/2025","10:15:00","0"
"03/25/2025","10:00:00","259"
"03/25/2025","09:00:00","259"
"03/25/2025","08:00:00","259"
"03/25/2025","07:00:00","259"
"03/25/2025","06:00:00","259"
"03/25/2025","05:00:00","259"
"03/25/2025","04:00:00","259"
"03/25/2025","03:00:00","259"
"03/25/2025","02:00:00","259"
"03/25/2025","01:00:00","259"
"03/25/2025","00:00:00","353"
"03/24/2025","23:15:00","358"
"03/24/2025","23:00:00","67"
"03/24/2025","22:00:00","68"
"03/24/2025","21:00:00","68"
"03/24/2025","20:00:00","68"
"03/24/2025","19:00:00","68"
"03/24/2025","18:00:00","68"
"03/24/2025","17:00:00","49"
"03/24/2025","16:40:00","35"
"03/24/2025","16:25:00","85"
"03/24/2025","16:10:00","34"
"03/24/2025","16:00:00","342"
"03/24/2025","15:40:00","51"
"03/24/2025","15:35:00","330"
"03/24/2025","15:20:00","32"
"03/24/2025","15:15:00","102"
"03/24/2025","15:00:00","38"
"03/24/2025","14:55:00","28"
"03/24/2025","14:50:00","268"
"03/24/2025","14:00:00","42"
"03/24/2025","13:55:00","88"
"03/24/2025","13:40:00","36"
"03/24/2025","13:35:00","87"
"03/24/2025","13:00:00","35"
"03/24/2025","12:55:00","52"
"03/24/2025","12:50:00","113"
"03/24/2025","12:45:00","51"
"03/24/2025","12:40:00","102"
"03/24/2025","12:00:00","32"
"03/24/2025","10:00:00","29"
"03/24/2025","09:00:00","29"
"03/24/2025","08:00:00","29"
"03/24/2025","07:00:00","29"
"03/24/2025","06:00:00","29"
"03/24/2025","05:00:00","29"
"03/24/2025","04:00:00","29"
"03/24/2025","03:00:00","29"
"03/24/2025","02:00:00","29"
"03/24/2025","01:00:00","29"
"03/24/2025","00:00:00","29"
"03/23/2025","23:00:00","29"
"03/23/2025","22:00:00","29"
"03/23/2025","21:00:00","29"
"03/23/2025","20:00:00","29"
"03/23/2025","19:00:00","29"
"03/23/2025","18:00:00","32"
"03/23/2025","17:00:00","36"
"03/23/2025","16:25:00","34"
"03/23/2025","16:15:00","336"
"03/23/2025","16:05:00","47"
"03/23/2025","16:00:00","336"
"03/23/2025","15:55:00","342"
"03/23/2025","15:50:00","23"
"03/23/2025","15:45:00","327"
"03/23/2025","15:35:00","1"
"03/23/2025","15:25:00","322"
"03/23/2025","15:20:00","0"
"03/23/2025","15:15:00","80"
"03/23/2025","15:00:00","27"
"03/23/2025","14:55:00","24"
"03/23/2025","14:00:00","20"
"03/23/2025","13:45:00","354"
"03/23/2025","13:25:00","27"
"03/23/2025","13:00:00","80"
"03/23/2025","12:55:00","71"
"03/23/2025","12:30:00","21"
"03/23/2025","12:25:00","71"
"03/23/2025","12:20:00","0"
"03/23/2025","12:15:00","79"
"03/23/2025","11:30:00","3"
"03/23/2025","11:25:00","358"
"03/23/2025","11:00:00","11"
"03/23/2025","10:15:00","11"
"03/23/2025","10:10:00","358"
"03/23/2025","10:05:00","0"
"03/23/2025","10:00:00","359"
"03/23/2025","09:40:00","0"
"03/23/2025","09:35:00","84"
"03/23/2025","09:30:00","0"
"03/23/2025","09:15:00","358"
"03/23/2025","09:00:00","2"
"03/23/2025","08:55:00","0"
"03/23/2025","08:45:00","351"
"03/23/2025","08:00:00","202"
"03/23/2025","07:00:00","202"
"03/23/2025","06:00:00","202"
"03/23/2025","05:00:00","198"
"03/23/2025","04:00:00","151"
"03/23/2025","03:40:00","150"
"03/23/2025","03:30:00","253"
"03/23/2025","03:00:00","18"
"03/23/2025","02:00:00","18"
"03/23/2025","01:00:00","18"
"03/23/2025","00:00:00","18"
"03/22/2025","23:00:00","18"
"03/22/2025","22:00:00","4"
"03/22/2025","20:00:00","157"
"03/22/2025","19:00:00","157"
"03/22/2025","18:00:00","153"
"03/22/2025","17:00:00","141"
"03/22/2025","16:00:00","170"
"03/22/2025","15:50:00","191"
"03/22/2025","15:45:00","123"
"03/22/2025","15:20:00","202"
"03/22/2025","15:00:00","142"
"03/22/2025","14:55:00","126"
"03/22/2025","14:25:00","44"
"03/22/2025","14:00:00","110"
"03/22/2025","13:30:00","87"
"03/22/2025","13:10:00","33"
"03/22/2025","13:00:00","167"
"03/22/2025","12:00:00","173"
"03/22/2025","11:00:00","173"
"03/22/2025","10:00:00","173"
"03/22/2025","09:00:00","173"
"03/22/2025","08:00:00","173"
"03/22/2025","07:00:00","173"
"03/22/2025","06:00:00","173"
"03/22/2025","05:00:00","173"
"03/22/2025","04:00:00","173"
"03/22/2025","03:00:00","173"
"03/22/2025","02:00:00","173"
"03/22/2025","01:00:00","173"
"03/22/2025","00:00:00","173"
"03/21/2025","23:00:00","173"
"03/21/2025","22:00:00","173"
"03/21/2025","21:00:00","173"
"03/21/2025","20:00:00","173"
"03/21/2025","19:00:00","173"
"03/21/2025","18:00:00","136"
"03/21/2025","17:10:00","134"
"03/21/2025","17:00:00","187"
"03/21/2025","16:40:00","188"
"03/21/2025","16:25:00","117"
"03/21/2025","15:55:00","109"
"03/21/2025","15:40:00","204"
"03/21/2025","15:00:00","145"
"03/21/2025","14:40:00","68"
"03/21/2025","14:35:00","131"
"03/21/2025","14:00:00","56"
"03/21/2025","13:55:00","37"
"03/21/2025","13:45:00","106"
"03/21/2025","13:35:00","48"
"03/21/2025","13:20:00","358"
"03/21/2025","13:00:00","136"
"03/21/2025","12:00:00","54"
"03/21/2025","10:40:00","41"
"03/21/2025","10:30:00","117"
"03/21/2025","10:00:00","171"
"03/21/2025","09:00:00","171"
"03/21/2025","08:00:00","171"
"03/21/2025","07:00:00","171"
"03/21/2025","06:00:00","171"
"03/21/2025","05:10:00","134"
"03/21/2025","05:00:00","171"
"03/21/2025","04:00:00","171"
"03/21/2025","03:00:00","171"
"03/21/2025","02:00:00","171"
"03/21/2025","01:00:00","171"
"03/21/2025","00:00:00","171"
"03/20/2025","23:00:00","171"
"03/20/2025","22:00:00","171"
"03/20/2025","21:00:00","172"
"03/20/2025","19:00:00","172"
"03/20/2025","18:00:00","173"
"03/20/2025","17:10:00","134"
"03/20/2025","17:00:00","187"
"03/20/2025","16:00:00","203"
"03/20/2025","15:30:00","197"
"03/20/2025","14:00:00","34"
"03/20/2025","13:00:00","33"
"03/20/2025","12:25:00","19"
"03/20/2025","12:05:00","359"
"03/20/2025","12:00:00","0"
"03/20/2025","11:00:00","18"
"03/20/2025","10:00:00","60"
"03/20/2025","09:00:00","77"
"03/20/2025","07:00:00","77"
"03/20/2025","06:00:00","77"
"03/20/2025","05:00:00","77"
"03/20/2025","04:00:00","77"
"03/20/2025","03:00:00","77"
"03/20/2025","02:00:00","77"
"03/20/2025","01:00:00","77"
"03/20/2025","00:00:00","77"
"03/19/2025","23:00:00","77"
"03/19/2025","22:00:00","77"
"03/19/2025","21:00:00","77"
"03/19/2025","20:00:00","77"
"03/19/2025","19:00:00","77"
"03/19/2025","18:00:00","77"
"03/19/2025","17:00:00","58"
"03/19/2025","16:45:00","65"
"03/19/2025","16:10:00","0"
"03/19/2025","16:00:00","53"
"03/19/2025","15:45:00","80"
"03/19/2025","15:05:00","12"
"03/19/2025","15:00:00","81"
"03/19/2025","14:05:00","0"
"03/19/2025","14:00:00","86"
"03/19/2025","13:55:00","358"
"03/19/2025","13:45:00","41"
"03/19/2025","13:30:00","344"
"03/19/2025","13:25:00","21"
"03/19/2025","13:15:00","358"
"03/19/2025","13:00:00","25"
"03/19/2025","12:00:00","60"
"03/19/2025","11:55:00","64"
"03/19/2025","11:45:00","6"
"03/19/2025","11:40:00","357"
"03/19/2025","11:00:00","32"
"03/19/2025","10:50:00","55"
"03/19/2025","10:30:00","3"
"03/19/2025","10:25:00","325"
"03/19/2025","10:00:00","11"
"03/19/2025","09:00:00","18"
"03/19/2025","08:00:00","8"
"03/19/2025","07:00:00","8"
"03/19/2025","06:35:00","0"
"03/19/2025","06:00:00","358"
"03/19/2025","05:00:00","358"
"03/19/2025","04:00:00","355"
"03/19/2025","03:00:00","358"
"03/19/2025","02:50:00","358"
"03/19/2025","02:45:00","103"
"03/19/2025","02:00:00","354"
"03/19/2025","01:35:00","358"
"03/19/2025","01:30:00","153"
"03/19/2025","01:00:00","358"
"03/19/2025","00:55:00","0"
"03/19/2025","00:00:00","358"
"03/18/2025","23:55:00","0"
"03/18/2025","23:30:00","358"
"03/18/2025","23:00:00","8"
"03/18/2025","22:00:00","3"
"03/18/2025","21:25:00","0"
"03/18/2025","21:20:00","358"
"03/18/2025","21:00:00","0"
"03/18/2025","20:00:00","5"
"03/18/2025","19:00:00","21"
"03/18/2025","18:25:00","2"
"03/18/2025","18:20:00","358"
"03/18/2025","18:10:00","0"
"03/18/2025","18:05:00","358"
"03/18/2025","18:00:00","0"
"03/18/2025","17:10:00","5"
"03/18/2025","17:05:00","358"
"03/18/2025","17:00:00","1"
"03/18/2025","16:45:00","24"
"03/18/2025","16:40:00","358"
"03/18/2025","16:25:00","0"
"03/18/2025","16:15:00","348"
"03/18/2025","16:10:00","269"
"03/18/2025","16:00:00","20"
"03/18/2025","15:55:00","0"
"03/18/2025","15:45:00","257"
"03/18/2025","15:30:00","358"
"03/18/2025","15:15:00","304"
"03/18/2025","15:00:00","0"
"03/18/2025","14:35:00","341"
"03/18/2025","14:30:00","231"
"03/18/2025","14:20:00","318"
"03/18/2025","14:10:00","18"
"03/18/2025","14:00:00","286"
"03/18/2025","13:50:00","333"
"03/18/2025","13:35:00","272"
"03/18/2025","13:30:00","325"
"03/18/2025","13:20:00","273"
"03/18/2025","13:10:00","337"
"03/18/2025","13:00:00","283"
"03/18/2025","12:25:00","300"
"03/18/2025","12:20:00","353"
"03/18/2025","12:00:00","300"
"03/17/2025","13:00:00","168"
"03/17/2025","12:00:00","134"
"03/17/2025","11:55:00","129"
"03/17/2025","11:40:00","51"
"03/17/2025","11:15:00","0"
"03/17/2025","11:00:00","288"
"03/17/2025","10:35:00","288"
"03/17/2025","10:00:00","196"
"03/17/2025","09:00:00","196"
"03/17/2025","08:00:00","196"
"03/17/2025","07:00:00","196"
"03/17/2025","05:00:00","196"
"03/17/2025","04:00:00","196"
"03/17/2025","03:00:00","196"
"03/17/2025","02:00:00","210"
"03/17/2025","01:00:00","255"
"03/17/2025","00:00:00","248"
"03/16/2025","23:00:00","236"
"03/16/2025","22:30:00","248"
"03/16/2025","22:00:00","172"
"03/16/2025","21:00:00","176"
"03/16/2025","20:35:00","179"
"03/16/2025","20:00:00","298"
"03/16/2025","19:20:00","309"
"03/16/2025","19:00:00","17"
"03/16/2025","18:00:00","17"
"03/16/2025","17:25:00","57"
"03/16/2025","17:00:00","138"
"03/16/2025","16:55:00","138"
"03/16/2025","16:40:00","216"
"03/16/2025","16:25:00","104"
"03/16/2025","16:20:00","50"
"03/16/2025","16:00:00","194"
"03/16/2025","15:55:00","187"
"03/16/2025","15:35:00","112"
"03/16/2025","15:00:00","17"
"03/16/2025","14:00:00","39"
"03/16/2025","13:35:00","70"
"03/16/2025","13:25:00","17"
"03/16/2025","13:00:00","80"
"03/16/2025","12:25:00","101"
"03/16/2025","12:00:00","40"
"03/16/2025","11:55:00","40"
"03/16/2025","11:50:00","345"
"03/16/2025","11:00:00","36"
"03/16/2025","10:10:00","68"
"03/16/2025","10:00:00","281"
"03/16/2025","09:00:00","281"
"03/16/2025","08:00:00","281"
"03/16/2025","07:00:00","281"
"03/16/2025","06:00:00","281"
"03/16/2025","05:00:00","281"
"03/16/2025","04:00:00","281"
"03/16/2025","03:00:00","281"
"03/16/2025","02:00:00","281"
"03/16/2025","00:15:00","281"
"03/16/2025","00:00:00","227"
"03/15/2025","23:00:00","192"
"03/15/2025","22:00:00","223"
"03/15/2025","21:00:00","217"
"03/15/2025","20:00:00","185"
"03/15/2025","19:55:00","187"
"03/15/2025","19:00:00","137"
"03/15/2025","18:00:00","169"
"03/15/2025","16:10:00","157"
"03/15/2025","16:00:00","102"
"03/15/2025","15:05:00","91"
"03/15/2025","15:00:00","180"
"03/15/2025","14:45:00","125"
"03/15/2025","14:40:00","177"
"03/15/2025","14:30:00","92"
"03/15/2025","14:00:00","151"
"03/15/2025","12:25:00","112"
"03/15/2025","12:20:00","188"
"03/15/2025","12:05:00","134"
"03/15/2025","12:00:00","308"
"03/15/2025","11:00:00","308"
"03/15/2025","10:00:00","308"
"03/15/2025","09:00:00","308"
"03/15/2025","08:00:00","308"
"03/15/2025","07:00:00","308"
"03/15/2025","05:00:00","308"
"03/15/2025","04:00:00","308"
"03/15/2025","03:00:00","308"
"03/15/2025","02:00:00","308"
"03/15/2025","01:00:00","308"
"03/15/2025","00:00:00","308"
"03/14/2025","23:00:00","308"
"03/14/2025","22:00:00","308"
"03/14/2025","21:15:00","288"
"03/14/2025","21:00:00","226"
"03/14/2025","20:00:00","201"
"03/14/2025","19:00:00","188"
"03/14/2025","18:00:00","195"
"03/14/2025","17:00:00","167"
"03/14/2025","16:00:00","172"
"03/14/2025","15:50:00","158"
"03/14/2025","15:00:00","210"
"03/14/2025","14:00:00","172"
"03/14/2025","13:00:00","188"
"03/14/2025","12:00:00","181"
"03/14/2025","11:10:00","164"
"03/14/2025","11:00:00","108"
"03/14/2025","10:45:00","97"
"03/14/2025","10:00:00","179"
"03/14/2025","09:00:00","180"
"03/14/2025","08:00:00","196"
"03/14/2025","07:00:00","210"
"03/14/2025","06:00:00","226"
"03/14/2025","05:00:00","202"
"03/14/2025","04:00:00","222"
"03/14/2025","02:00:00","225"
"03/14/2025","01:00:00","206"
"03/14/2025","00:00:00","193"
"03/13/2025","23:00:00","180"
"03/13/2025","22:00:00","216"
"03/13/2025","21:00:00","186"
"03/13/2025","20:55:00","189"
"03/13/2025","20:00:00","242"
"03/13/2025","19:40:00","257"
"03/13/2025","19:00:00","317"
"03/13/2025","18:30:00","341"
"03/13/2025","18:25:00","2"
"03/13/2025","18:20:00","320"
"03/13/2025","18:00:00","211"
"03/13/2025","17:00:00","197"
"03/13/2025","16:00:00","176"
"03/13/2025","15:00:00","181"
"03/13/2025","14:00:00","181"
"03/13/2025","13:00:00","184"
"03/13/2025","12:00:00","196"
"03/13/2025","11:00:00","204"
"03/13/2025","10:00:00","196"
"03/13/2025","08:00:00","171"
"03/13/2025","07:00:00","167"
"03/13/2025","06:00:00","172"
"03/13/2025","05:00:00","185"
"03/13/2025","04:00:00","180"
"03/13/2025","03:00:00","177"
"03/13/2025","02:00:00","176"
"03/13/2025","01:00:00","177"
"03/13/2025","00:00:00","178"
"03/12/2025","23:00:00","163"
"03/12/2025","22:00:00","170"
"03/12/2025","21:00:00","171"
"03/12/2025","20:00:00","157"
"03/12/2025","19:00:00","176"
"03/12/2025","18:00:00","167"
"03/12/2025","17:00:00","163"
"03/12/2025","16:00:00","164"
"03/12/2025","15:00:00","174"
"03/12/2025","14:00:00","162"
"03/12/2025","13:00:00","163"
"03/12/2025","12:00:00","170"
"03/12/2025","11:00:00","170"
"03/12/2025","10:50:00","151"
"03/12/2025","10:45:00","76"
"03/12/2025","10:25:00","156"
"03/12/2025","10:00:00","234"
"03/12/2025","09:00:00","234"
"03/12/2025","08:00:00","234"
"03/12/2025","07:00:00","234"
"03/12/2025","06:00:00","234"
"03/12/2025","05:00:00","234"
"03/12/2025","04:00:00","234"
"03/12/2025","03:00:00","234"
"03/12/2025","02:00:00","234"
"03/12/2025","01:00:00","234"
"03/12/2025","00:00:00","234"
"03/11/2025","23:00:00","234"
"03/11/2025","22:00:00","241"
"03/11/2025","21:50:00","241"
"03/11/2025","21:00:00","182"
"03/11/2025","20:00:00","177"
"03/11/2025","19:00:00","189"
"03/11/2025","18:00:00","174"
"03/11/2025","17:00:00","204"
"03/11/2025","16:00:00","169"
"03/11/2025","15:00:00","167"
"03/11/2025","14:00:00","190"
"03/11/2025","13:00:00","177"
"03/11/2025","12:00:00","191"
"03/11/2025","11:45:00","192"
"03/11/2025","11:00:00","101"
"03/11/2025","10:00:00","101"
"03/11/2025","09:00:00","96"
"03/11/2025","08:00:00","96"
"03/11/2025","07:00:00","98"
"03/11/2025","06:00:00","98"
"03/11/2025","05:00:00","98"
"03/11/2025","04:00:00","98"
"03/11/2025","03:00:00","98"
"03/11/2025","02:00:00","98"
"03/11/2025","01:00:00","98"
"03/11/2025","00:00:00","98"
"03/10/2025","23:00:00","98"
"03/10/2025","22:00:00","98"
"03/10/2025","21:00:00","98"
"03/10/2025","20:00:00","99"
"03/10/2025","19:40:00","100"
"03/10/2025","19:00:00","156"
"03/10/2025","18:00:00","157"
"03/10/2025","17:45:00","154"
"03/10/2025","17:00:00","205"
"03/10/2025","16:55:00","196"
"03/10/2025","16:00:00","334"
"03/10/2025","15:45:00","302"
"03/10/2025","15:40:00","237"
"03/10/2025","15:35:00","350"
"03/10/2025","15:15:00","113"
"03/10/2025","15:10:00","216"
"03/10/2025","15:00:00","113"
"03/10/2025","14:50:00","195"
"03/10/2025","14:40:00","121"
"03/10/2025","14:35:00","48"
"03/10/2025","14:25:00","103"
"03/10/2025","14:15:00","189"
"03/10/2025","14:05:00","240"
"03/10/2025","14:00:00","153"
"03/10/2025","13:55:00","157"
"03/10/2025","13:50:00","35"
"03/10/2025","13:35:00","93"
"03/10/2025","13:30:00","241"
"03/10/2025","13:00:00","61"
"03/10/2025","12:00:00","36"
"03/10/2025","11:00:00","47"
"03/10/2025","10:00:00","195"
"03/10/2025","09:00:00","195"
"03/10/2025","08:00:00","195"
"03/10/2025","07:00:00","195"
"03/10/2025","06:00:00","195"
"03/10/2025","05:00:00","195"
"03/10/2025","04:00:00","195"
"03/10/2025","03:00:00","195"
"03/10/2025","02:00:00","195"
"03/10/2025","01:00:00","195"
"03/10/2025","00:00:00","195"
"03/09/2025","23:00:00","195"
"03/09/2025","22:00:00","195"
"03/09/2025","21:00:00","195"
"03/09/2025","19:00:00","195"
"03/09/2025","18:00:00","195"
"03/09/2025","17:10:00","165"
"03/09/2025","17:00:00","106"
"03/09/2025","16:30:00","105"
"03/09/2025","16:00:00","202"
"03/09/2025","15:10:00","196"
"03/09/2025","15:00:00","4"
"03/09/2025","14:00:00","3"
"03/09/2025","13:00:00","4"
"03/09/2025","12:00:00","4"
"03/09/2025","11:00:00","3"
"03/09/2025","09:00:00","3"
"03/09/2025","08:00:00","3"
"03/09/2025","07:00:00","3"
"03/09/2025","05:00:00","3"
"03/09/2025","04:00:00","3"
"03/09/2025","01:00:00","3"
"03/09/2025","00:00:00","3"
"03/08/2025","23:00:00","3"
"03/08/2025","22:00:00","3"
"03/08/2025","21:00:00","3"
"03/08/2025","20:00:00","3"
"03/08/2025","19:00:00","21"
"03/08/2025","18:00:00","36"
"03/08/2025","17:00:00","26"
"03/08/2025","16:00:00","18"
"03/08/2025","15:40:00","9"
"03/08/2025","15:35:00","348"
"03/08/2025","15:00:00","14"
"03/08/2025","14:05:00","15"
"03/08/2025","14:00:00","358"
"03/08/2025","13:55:00","358"
"03/08/2025","13:00:00","27"
"03/08/2025","12:40:00","16"
"03/08/2025","12:35:00","358"
"03/08/2025","12:10:00","9"
"03/08/2025","12:00:00","342"
"03/08/2025","11:50:00","339"
"03/08/2025","11:40:00","13"
"03/08/2025","11:35:00","347"
"03/08/2025","11:25:00","0"
"03/08/2025","11:15:00","340"
"03/08/2025","11:10:00","9"
"03/08/2025","11:00:00","358"
"03/08/2025","10:50:00","355"
"03/08/2025","10:40:00","0"
"03/08/2025","10:25:00","358"
"03/08/2025","10:20:00","0"
"03/08/2025","10:10:00","357"
"03/08/2025","10:05:00","0"
"03/08/2025","10:00:00","347"
"03/08/2025","09:50:00","358"
"03/08/2025","09:40:00","0"
"03/08/2025","09:35:00","359"
"03/08/2025","09:30:00","0"
"03/08/2025","09:15:00","358"
"03/08/2025","09:00:00","0"
"03/08/2025","08:55:00","358"
"03/08/2025","08:50:00","0"
"03/08/2025","08:45:00","358"
"03/08/2025","08:35:00","2"
"03/08/2025","08:25:00","358"
"03/08/2025","08:10:00","2"
"03/08/2025","08:05:00","87"
"03/08/2025","08:00:00","0"
"03/08/2025","07:55:00","358"
"03/08/2025","07:50:00","301"
"03/08/2025","07:45:00","125"
"03/08/2025","07:35:00","358"
"03/08/2025","07:30:00","0"
"03/08/2025","07:05:00","358"
"03/08/2025","07:00:00","0"
"03/08/2025","06:55:00","0"
"03/08/2025","06:50:00","353"
"03/08/2025","06:45:00","0"
"03/08/2025","06:00:00","348"
"03/08/2025","05:30:00","358"
"03/08/2025","05:25:00","0"
"03/08/2025","05:00:00","358"
"03/08/2025","04:00:00","350"
"03/08/2025","03:00:00","355"
"03/08/2025","02:00:00","356"
"03/08/2025","01:00:00","339"
"03/08/2025","00:00:00","353"
"03/07/2025","23:00:00","358"
"03/07/2025","22:05:00","353"
"03/07/2025","22:00:00","0"
"03/07/2025","21:00:00","0"
"03/07/2025","20:00:00","0"
"03/07/2025","19:00:00","2"
"03/07/2025","18:00:00","20"
"03/07/2025","17:00:00","4"
"03/07/2025","16:00:00","0"
"03/07/2025","15:30:00","318"
"03/07/2025","15:10:00","0"
"03/07/2025","15:00:00","341"
"03/07/2025","14:05:00","358"
"03/07/2025","14:00:00","0"
"03/07/2025","13:20:00","340"
"03/07/2025","13:15:00","0"
"03/07/2025","13:10:00","334"
"03/07/2025","13:05:00","0"
"03/07/2025","13:00:00","358"
"03/07/2025","12:50:00","0"
"03/07/2025","12:30:00","345"
"03/07/2025","12:25:00","0"
"03/07/2025","12:00:00","341"
"03/07/2025","11:50:00","0"
"03/07/2025","11:15:00","348"
"03/07/2025","11:10:00","0"
"03/07/2025","11:00:00","340"
"03/07/2025","10:50:00","358"
"03/07/2025","10:45:00","67"
"03/07/2025","10:10:00","349"
"03/07/2025","10:05:00","0"
"03/07/2025","10:00:00","354"
"03/07/2025","09:55:00","354"
"03/07/2025","09:40:00","0"
"03/07/2025","09:20:00","358"
"03/07/2025","09:15:00","0"
"03/07/2025","09:00:00","358"
"03/07/2025","08:00:00","354"
"03/07/2025","07:45:00","358"
"03/07/2025","07:30:00","0"
"03/07/2025","07:00:00","216"
"03/07/2025","06:00:00","216"
"03/07/2025","05:00:00","216"
"03/07/2025","04:00:00","216"
"03/07/2025","03:00:00","216"
"03/07/2025","02:00:00","216"
"03/07/2025","01:00:00","215"
"03/07/2025","00:00:00","215"
"03/06/2025","23:00:00","216"
"03/06/2025","22:00:00","210"
"03/06/2025","21:00:00","198"
"03/06/2025","20:00:00","187"
"03/06/2025","19:00:00","190"
"03/06/2025","18:00:00","195"
"03/06/2025","17:00:00","197"
"03/06/2025","16:00:00","201"
"03/06/2025","15:00:00","203"
"03/06/2025","14:00:00","183"
"03/06/2025","13:00:00","202"
"03/06/2025","12:00:00","208"
"03/06/2025","11:00:00","216"
"03/06/2025","10:00:00","192"
"03/06/2025","09:00:00","184"
"03/06/2025","08:00:00","185"
"03/06/2025","07:00:00","185"
"03/06/2025","06:00:00","174"
"03/06/2025","05:00:00","181"
"03/06/2025","04:00:00","162"
"03/06/2025","03:00:00","196"
"03/06/2025","02:00:00","186"
"03/06/2025","01:00:00","191"
"03/06/2025","00:00:00","203"
"03/05/2025","23:00:00","203"
"03/05/2025","22:00:00","203"
"03/05/2025","21:00:00","203"
"03/05/2025","20:00:00","221"
"03/05/2025","19:30:00","182"
"03/05/2025","19:00:00","238"
"03/05/2025","18:00:00","242"
"03/05/2025","17:30:00","231"
"03/05/2025","17:00:00","173"
"03/05/2025","16:00:00","169"
"03/05/2025","15:00:00","181"
"03/05/2025","14:45:00","169"
"03/05/2025","14:30:00","113"
"03/05/2025","14:25:00","173"
"03/05/2025","14:15:00","61"
"03/05/2025","14:00:00","134"
"03/05/2025","13:25:00","156"
"03/05/2025","13:00:00","104"
"03/05/2025","12:50:00","191"
"03/05/2025","12:30:00","266"
"03/05/2025","12:00:00","30"
"03/05/2025","11:00:00","17"
"03/05/2025","10:00:00","37"
"03/05/2025","09:50:00","65"
"03/05/2025","09:00:00","142"
"03/05/2025","08:00:00","149"
"03/05/2025","07:00:00","149"
"03/05/2025","06:00:00","149"
"03/05/2025","05:00:00","149"
"03/05/2025","04:00:00","149"
"03/05/2025","03:00:00","149"
"03/05/2025","02:00:00","149"
"03/05/2025","01:00:00","149"
"03/05/2025","00:00:00","149"
"03/04/2025","23:00:00","149"
"03/04/2025","22:00:00","149"
"03/04/2025","21:00:00","149"
"03/04/2025","20:00:00","149"
"03/04/2025","19:00:00","149"
"03/04/2025","18:00:00","149"
"03/04/2025","17:00:00","132"
"03/04/2025","16:00:00","159"
"03/04/2025","15:50:00","158"
"03/04/2025","15:00:00","225"
"03/04/2025","14:40:00","223"
"03/04/2025","14:20:00","88"
"03/04/2025","14:00:00","162"
"03/04/2025","13:20:00","171"
"03/04/2025","13:05:00","114"
"03/04/2025","13:00:00","167"
"03/04/2025","12:55:00","111"
"03/04/2025","12:50:00","176"
"03/04/2025","12:40:00","243"
"03/04/2025","12:00:00","85"
"03/04/2025","11:45:00","54"
"03/04/2025","11:40:00","201"
"03/04/2025","11:00:00","55"
"03/04/2025","10:40:00","97"
"03/04/2025","10:00:00","34"
"03/04/2025","09:00:00","34"
"03/04/2025","08:50:00","34"
"03/04/2025","08:00:00","205"
"03/04/2025","07:00:00","205"
"03/04/2025","05:00:00","209"
