"Date","Time","Value"
"09/03/2023","08:01:11","12.76"
"09/03/2023","01:59:47","12.75"
"09/02/2023","20:01:44","12.75"
"09/02/2023","14:02:44","12.76"
"09/02/2023","08:00:48","12.76"
"09/02/2023","02:03:16","12.75"
"09/01/2023","14:03:08","12.76"
"09/01/2023","08:02:05","12.75"
"08/31/2023","20:02:21","12.74"
"08/31/2023","14:01:46","12.7"
"08/31/2023","08:01:32","12.75"
"08/31/2023","02:00:16","12.74"
"08/30/2023","20:01:22","12.32"
"08/30/2023","14:01:53","12.74"
"08/30/2023","08:02:39","12.75"
"08/30/2023","02:04:16","12.73"
"08/29/2023","20:00:30","12.73"
"08/29/2023","13:59:33","12.5"
"08/29/2023","08:00:16","12.74"
"08/28/2023","20:00:39","12.73"
"08/28/2023","14:03:53","12.75"
"08/28/2023","07:59:29","12.75"
"08/28/2023","02:02:26","12.73"
"08/27/2023","20:01:19","12.41"
"08/27/2023","14:00:37","12.74"
"08/26/2023","20:02:37","12.74"
"08/26/2023","13:59:55","12.5"
"08/26/2023","08:01:47","12.75"
"08/26/2023","02:00:05","12.74"
"08/25/2023","20:03:33","12.74"
"08/25/2023","14:03:20","12.76"
"08/25/2023","08:01:48","12.76"
"08/25/2023","02:01:44","12.75"
"08/24/2023","14:01:50","12.47"
"08/24/2023","08:02:28","12.75"
"08/23/2023","20:02:04","12.75"
"08/23/2023","08:00:57","12.76"
"08/22/2023","20:01:22","12.75"
"08/22/2023","14:04:19","12.76"
"08/22/2023","08:01:05","12.76"
"08/22/2023","01:59:30","12.75"
"08/21/2023","20:03:11","12.42"
"08/21/2023","14:03:00","12.74"
"08/21/2023","08:01:08","12.75"
"08/21/2023","02:02:02","12.76"
"08/20/2023","20:01:21","12.75"
"08/20/2023","14:02:24","12.75"
"08/20/2023","07:59:30","12.74"
"08/20/2023","02:01:04","12.75"
"08/19/2023","20:03:07","12.74"
"08/19/2023","14:01:41","12.74"
"08/19/2023","08:04:19","12.74"
"08/19/2023","02:02:31","12.74"
"08/18/2023","20:02:16","12.72"
"08/18/2023","13:59:29","12.38"
"08/18/2023","02:03:39","12.74"
"08/17/2023","19:59:34","12.75"
"08/17/2023","14:01:39","12.76"
"08/17/2023","08:03:46","12.75"
"08/17/2023","02:01:11","12.74"
"08/16/2023","20:02:46","12.63"
"08/16/2023","14:01:05","12.75"
"08/16/2023","08:01:43","12.75"
"08/16/2023","02:03:34","12.74"
"08/15/2023","13:59:38","12.75"
"08/14/2023","19:59:55","12.75"
"08/14/2023","14:04:02","12.75"
"08/14/2023","08:01:55","12.75"
"08/14/2023","02:04:07","12.74"
"08/13/2023","20:01:49","12.71"
"08/13/2023","13:59:53","12.7"
"08/13/2023","08:00:45","12.75"
"08/13/2023","02:03:15","12.74"
"08/12/2023","20:01:14","12.65"
"08/12/2023","14:01:34","12.66"
"08/12/2023","08:03:18","12.75"
"08/12/2023","02:01:32","12.74"
"08/11/2023","20:03:29","12.74"
"08/11/2023","07:59:21","12.75"
"08/11/2023","02:02:46","12.74"
"08/10/2023","19:59:32","12.75"
"08/10/2023","14:03:49","12.71"
"08/10/2023","08:00:53","12.74"
"08/10/2023","02:01:07","12.75"
"08/09/2023","20:03:31","12.62"
"08/09/2023","02:00:31","12.73"
"08/08/2023","20:01:16","12.73"
"08/08/2023","08:02:27","12.74"
"08/08/2023","01:59:22","12.73"
"08/07/2023","20:00:10","12.73"
"08/07/2023","14:01:37","12.73"
"08/07/2023","08:01:54","12.73"
"08/07/2023","02:02:34","12.73"
"08/06/2023","20:02:35","12.73"
"08/06/2023","14:00:06","12.7"
"08/06/2023","08:01:04","12.74"
"08/06/2023","02:01:34","12.73"
"08/05/2023","14:03:22","12.69"
"08/05/2023","08:03:23","12.75"
"08/04/2023","20:03:53","12.74"
"08/04/2023","08:01:25","12.74"
"08/04/2023","01:59:52","12.74"
"08/03/2023","13:59:49","12.75"
"08/03/2023","08:02:11","12.76"
"08/02/2023","20:02:20","12.75"
"08/02/2023","14:02:43","12.74"
"08/02/2023","08:03:03","12.74"
"08/02/2023","02:02:16","12.75"
"08/01/2023","20:00:51","12.75"
"08/01/2023","14:00:06","12.78"
"08/01/2023","07:59:22","12.75"
"08/01/2023","02:03:36","12.75"
"07/31/2023","20:02:20","12.74"
"07/31/2023","14:00:02","12.75"
"07/31/2023","08:02:55","12.75"
"07/31/2023","02:02:04","12.74"
"07/30/2023","19:59:43","12.7"
"07/30/2023","14:03:19","12.71"
"07/30/2023","08:02:24","12.75"
"07/30/2023","02:01:00","12.74"
"07/29/2023","19:59:31","12.74"
"07/29/2023","08:00:16","12.75"
"07/29/2023","02:02:59","12.74"
"07/28/2023","20:01:48","12.74"
"07/28/2023","14:00:35","12.72"
"07/28/2023","08:01:40","12.79"
"07/28/2023","02:02:46","12.74"
"07/27/2023","20:02:32","12.74"
"07/27/2023","14:03:38","12.75"
"07/27/2023","08:00:05","12.75"
"07/27/2023","01:59:43","12.74"
"07/26/2023","19:59:23","12.74"
"07/26/2023","14:02:55","12.64"
"07/26/2023","02:01:09","12.74"
"07/25/2023","14:02:26","12.67"
"07/25/2023","01:59:32","12.74"
"07/24/2023","20:04:04","12.73"
"07/24/2023","13:59:27","12.75"
"07/24/2023","08:03:15","12.76"
"07/24/2023","01:59:48","12.74"
"07/23/2023","20:03:51","12.72"
"07/23/2023","14:00:17","12.74"
"07/22/2023","20:03:44","12.75"
"07/22/2023","08:01:03","12.75"
"07/22/2023","02:01:11","12.74"
"07/21/2023","20:00:24","12.74"
"07/21/2023","13:59:54","12.74"
"07/21/2023","08:01:57","12.75"
"07/21/2023","02:02:06","12.74"
"07/20/2023","20:03:09","12.75"
"07/20/2023","14:02:31","12.75"
"07/20/2023","08:01:24","12.75"
"07/20/2023","01:59:25","12.74"
"07/19/2023","19:59:46","12.75"
"07/19/2023","14:03:28","12.75"
"07/19/2023","08:01:23","12.76"
"07/19/2023","02:02:25","12.74"
"07/18/2023","20:02:12","12.75"
"07/18/2023","14:02:33","12.76"
"07/18/2023","08:00:29","12.76"
"07/18/2023","02:03:57","12.75"
"07/17/2023","20:03:33","12.75"
"07/17/2023","14:00:37","12.74"
"07/17/2023","08:03:12","12.75"
"07/17/2023","02:03:04","12.74"
"07/16/2023","20:02:43","12.71"
"07/16/2023","13:59:55","12.38"
"07/16/2023","08:03:24","12.75"
"07/15/2023","20:03:20","12.74"
"07/15/2023","14:02:01","12.74"
"07/15/2023","08:00:56","12.72"
"07/14/2023","20:02:55","12.74"
"07/14/2023","08:03:05","12.75"
"07/14/2023","02:00:41","12.75"
"07/13/2023","07:59:26","12.75"
"07/13/2023","02:00:28","12.74"
"07/12/2023","20:00:27","12.74"
"07/12/2023","14:04:10","12.75"
"07/12/2023","08:01:53","12.75"
"07/12/2023","02:03:18","12.74"
"07/11/2023","14:02:49","12.38"
"07/11/2023","08:03:14","12.72"
"07/11/2023","02:01:58","12.74"
"07/10/2023","20:03:11","12.74"
"07/10/2023","14:04:03","12.75"
"07/10/2023","08:01:26","12.75"
"07/09/2023","20:00:29","12.74"
"07/09/2023","14:01:19","12.74"
"07/09/2023","08:02:47","12.75"
"07/09/2023","02:00:40","12.73"
"07/08/2023","20:03:26","12.74"
"07/08/2023","08:00:43","12.74"
"07/07/2023","20:02:45","12.74"
"07/07/2023","14:04:07","12.62"
"07/07/2023","08:04:13","12.74"
"07/07/2023","01:59:35","12.73"
"07/06/2023","14:00:19","12.75"
"07/06/2023","08:02:04","12.74"
"07/06/2023","02:02:12","12.73"
"07/05/2023","20:00:25","12.73"
"07/05/2023","13:59:53","12.75"
"07/05/2023","08:01:52","12.75"
"07/05/2023","02:02:04","12.74"
"07/04/2023","20:03:52","12.7"
"07/04/2023","13:59:20","12.39"
"07/04/2023","08:00:29","12.75"
"07/03/2023","20:03:40","12.74"
"07/03/2023","14:03:38","12.73"
"07/03/2023","07:59:16","12.39"
"07/02/2023","20:01:04","12.73"
"07/02/2023","14:01:35","12.35"
"07/02/2023","08:01:02","12.71"
"07/02/2023","01:59:53","12.74"
"07/01/2023","19:59:46","12.73"
"07/01/2023","14:00:02","12.73"
"07/01/2023","08:02:42","12.76"
"07/01/2023","02:02:42","12.74"
"06/30/2023","19:59:46","12.73"
"06/30/2023","14:00:39","12.75"
"06/30/2023","08:04:13","12.76"
"06/30/2023","02:01:07","12.74"
"06/29/2023","20:03:37","12.75"
"06/29/2023","08:03:44","12.75"
"06/29/2023","02:01:17","12.74"
"06/28/2023","19:59:49","12.74"
"06/28/2023","14:04:08","12.75"
"06/28/2023","07:59:42","12.79"
"06/28/2023","02:03:34","12.79"
"06/27/2023","20:01:35","12.79"
"06/27/2023","14:03:58","12.8"
"06/27/2023","08:04:02","12.79"
"06/27/2023","02:03:45","12.79"
"06/26/2023","14:00:49","12.66"
"06/26/2023","08:03:01","12.79"
"06/26/2023","02:01:01","12.79"
"06/25/2023","20:03:20","12.77"
"06/25/2023","13:59:21","12.73"
"06/25/2023","08:03:49","12.8"
"06/25/2023","02:00:52","12.79"
"06/24/2023","20:01:36","12.78"
"06/24/2023","14:03:16","12.39"
"06/24/2023","08:00:11","12.8"
"06/24/2023","02:03:40","12.79"
"06/23/2023","20:01:57","12.79"
"06/23/2023","14:03:36","12.78"
"06/23/2023","02:02:22","12.79"
"06/22/2023","20:02:26","12.78"
"06/22/2023","14:01:24","12.79"
"06/22/2023","08:01:20","12.8"
"06/22/2023","01:59:44","12.79"
"06/21/2023","20:02:00","12.79"
"06/21/2023","14:01:27","12.79"
"06/21/2023","08:01:52","12.67"
"06/21/2023","02:03:56","12.79"
"06/20/2023","20:04:01","12.78"
"06/20/2023","14:01:22","12.8"
"06/20/2023","08:01:06","12.8"
"06/20/2023","02:02:45","12.8"
"06/19/2023","20:00:46","12.8"
"06/19/2023","14:03:45","12.8"
"06/19/2023","08:01:36","12.79"
"06/19/2023","01:59:58","12.79"
"06/18/2023","19:59:31","12.72"
"06/18/2023","14:00:13","12.75"
"06/18/2023","08:03:18","12.81"
"06/18/2023","01:59:34","12.79"
"06/17/2023","20:02:46","12.45"
"06/17/2023","13:59:47","12.76"
"06/17/2023","08:02:12","12.77"
"06/16/2023","20:02:36","12.8"
"06/16/2023","14:01:06","12.78"
"06/16/2023","08:03:07","12.82"
"06/16/2023","02:03:43","12.8"
"06/15/2023","20:02:09","12.8"
"06/15/2023","08:00:20","12.81"
"06/15/2023","02:00:17","12.79"
"06/14/2023","20:04:01","12.79"
"06/14/2023","14:04:15","12.81"
"06/14/2023","08:02:43","12.79"
"06/14/2023","01:59:45","12.8"
"06/13/2023","14:01:16","12.8"
"06/13/2023","08:01:40","12.81"
"06/13/2023","02:03:18","12.8"
"06/12/2023","07:59:36","12.81"
"06/12/2023","02:02:54","12.8"
"06/11/2023","14:03:12","12.8"
"06/11/2023","08:00:55","12.8"
"06/10/2023","14:03:08","12.36"
"06/10/2023","08:03:51","12.8"
"06/10/2023","01:59:31","12.79"
"06/09/2023","14:01:06","12.47"
"06/09/2023","08:00:19","12.74"
"06/09/2023","02:01:27","12.79"
"06/08/2023","20:03:50","12.79"
"06/08/2023","02:03:12","12.79"
"06/07/2023","13:59:46","12.78"
"06/07/2023","08:00:51","12.78"
"06/06/2023","14:01:41","12.8"
"06/05/2023","14:00:34","12.8"
"06/05/2023","08:01:59","12.68"
"06/04/2023","20:02:56","12.51"
"06/04/2023","14:00:43","12.8"
"06/04/2023","02:02:17","12.79"
"06/03/2023","20:01:59","12.36"
"06/03/2023","14:02:40","12.8"
"06/03/2023","02:01:37","12.79"
"06/02/2023","08:00:03","12.81"
"06/02/2023","02:03:39","12.8"
"06/01/2023","07:59:59","12.81"
"06/01/2023","02:02:58","12.79"
"05/31/2023","20:02:08","12.79"
"05/31/2023","14:02:37","12.6"
"05/31/2023","02:00:35","12.79"
"05/30/2023","08:02:23","12.79"
"05/30/2023","02:02:14","12.79"
"05/29/2023","08:01:58","12.77"
"05/28/2023","02:03:33","12.79"
"05/27/2023","20:01:16","12.78"
"05/27/2023","14:02:26","12.67"
"05/27/2023","08:02:33","12.81"
"05/27/2023","01:59:21","12.79"
"05/26/2023","20:02:17","12.76"
"05/26/2023","07:59:24","12.69"
"05/26/2023","02:04:15","12.79"
"05/25/2023","08:00:48","12.81"
"05/24/2023","20:00:22","12.8"
"05/23/2023","20:01:25","12.79"
"05/23/2023","08:00:34","12.69"
"05/23/2023","02:04:12","12.8"
"05/22/2023","14:02:48","12.81"
"05/22/2023","02:01:04","12.78"
"05/21/2023","13:59:53","12.81"
"05/21/2023","08:02:41","12.82"
"05/21/2023","02:00:20","12.8"
"05/20/2023","20:00:02","12.8"
"05/20/2023","08:03:36","12.82"
"05/20/2023","02:04:11","12.8"
"05/19/2023","20:01:21","12.79"
"05/19/2023","08:00:08","12.81"
"05/19/2023","02:02:43","12.8"
"05/18/2023","14:00:11","12.81"
"05/18/2023","02:00:26","12.8"
"05/17/2023","14:01:32","12.8"
"05/17/2023","02:00:59","12.8"
"05/16/2023","20:02:21","12.8"
"05/16/2023","14:03:02","12.44"
"05/16/2023","07:59:34","12.81"
"05/16/2023","02:03:03","12.8"
"05/15/2023","20:02:34","12.69"
"05/15/2023","14:00:16","12.65"
"05/15/2023","08:01:06","12.8"
"05/15/2023","02:02:55","12.79"
"05/14/2023","20:02:32","12.62"
"05/14/2023","02:02:35","12.79"
"05/13/2023","14:00:05","12.78"
"05/13/2023","08:02:53","12.81"
"05/13/2023","02:03:46","12.79"
"05/12/2023","20:00:06","12.79"
"05/12/2023","14:00:28","12.81"
"05/12/2023","08:01:26","12.81"
"05/12/2023","02:01:13","12.79"
"05/11/2023","20:00:12","12.79"
"05/11/2023","14:00:50","12.71"
"05/11/2023","08:00:58","12.81"
"05/11/2023","02:01:11","12.79"
"05/10/2023","20:01:54","12.74"
"05/10/2023","14:01:04","12.79"
"05/10/2023","08:01:22","12.79"
"05/10/2023","02:03:02","12.79"
"05/09/2023","20:02:20","12.79"
"05/09/2023","14:01:55","12.79"
"05/09/2023","08:02:44","12.79"
"05/09/2023","02:00:25","12.78"
"05/08/2023","20:01:06","12.69"
"05/08/2023","14:02:50","12.75"
"05/08/2023","01:59:28","12.79"
"05/07/2023","20:03:32","12.8"
"05/07/2023","14:00:23","12.8"
"05/07/2023","08:00:38","12.8"
"05/07/2023","02:00:31","12.79"
"05/06/2023","20:02:12","12.77"
"05/06/2023","14:03:13","12.77"
"05/06/2023","08:00:04","12.78"
"05/06/2023","02:00:58","12.79"
"05/05/2023","20:01:38","12.79"
"05/05/2023","14:04:01","12.81"
"05/05/2023","07:59:50","12.8"
"05/05/2023","02:00:53","12.79"
"05/04/2023","20:04:09","12.79"
"05/04/2023","13:59:50","12.8"
"05/04/2023","08:03:09","12.81"
"05/04/2023","02:03:42","12.79"
"05/03/2023","20:01:42","12.79"
"05/03/2023","14:00:33","12.77"
"05/03/2023","07:59:47","12.8"
"05/03/2023","02:03:37","12.79"
"05/02/2023","14:02:32","12.42"
"05/02/2023","08:02:59","12.74"
"05/02/2023","02:02:20","12.74"
"05/01/2023","14:02:06","12.67"
"05/01/2023","08:03:04","12.72"
"05/01/2023","02:01:27","12.73"
"04/30/2023","19:59:33","12.74"
"04/30/2023","14:00:35","12.46"
"04/30/2023","08:00:53","12.7"
"04/29/2023","14:00:37","12.75"
"04/29/2023","08:02:55","12.67"
"04/29/2023","02:01:01","12.73"
"04/28/2023","14:00:56","12.78"
"04/28/2023","08:01:50","12.75"
"04/28/2023","02:02:52","12.72"
"04/27/2023","20:01:37","12.74"
"04/27/2023","14:03:39","12.76"
"04/27/2023","08:03:45","12.75"
"04/27/2023","02:02:32","12.73"
"04/26/2023","19:59:53","12.73"
"04/26/2023","14:01:47","12.76"
"04/26/2023","08:01:27","12.75"
"04/26/2023","02:03:19","12.73"
"04/25/2023","20:01:53","12.73"
"04/25/2023","07:59:37","12.75"
"04/24/2023","14:01:59","12.75"
"04/24/2023","08:01:13","12.75"
"04/24/2023","02:01:20","12.74"
"04/23/2023","14:01:06","12.59"
"04/23/2023","08:01:10","12.75"
"04/23/2023","02:02:24","12.74"
"04/22/2023","20:00:19","12.74"
"04/22/2023","14:00:53","12.76"
"04/22/2023","08:01:47","12.66"
"04/22/2023","01:59:29","12.74"
"04/21/2023","14:00:22","12.76"
"04/21/2023","08:00:19","12.74"
"04/21/2023","02:03:33","12.73"
"04/20/2023","14:04:01","12.75"
"04/20/2023","08:04:11","12.74"
"04/20/2023","02:02:35","12.73"
"04/19/2023","20:01:06","12.72"
"04/19/2023","08:03:17","12.74"
"04/19/2023","01:59:48","12.73"
"04/18/2023","19:59:35","12.67"
"04/18/2023","14:04:09","12.7"
"04/18/2023","07:59:53","12.75"
"04/18/2023","02:04:26","12.73"
"04/17/2023","20:03:44","12.73"
"04/17/2023","08:01:49","12.75"
"04/16/2023","20:03:44","12.73"
"04/16/2023","14:03:15","12.79"
"04/16/2023","08:02:56","12.75"
"04/16/2023","02:00:43","12.71"
"04/15/2023","19:59:44","12.74"
"04/15/2023","14:01:49","12.45"
"04/15/2023","08:02:18","12.75"
"04/15/2023","02:02:09","12.73"
"04/14/2023","20:00:24","12.73"
"04/14/2023","13:59:47","12.68"
"04/14/2023","08:01:01","12.75"
"04/14/2023","02:01:50","12.74"
"04/13/2023","20:00:12","12.74"
"04/13/2023","14:02:49","12.76"
"04/13/2023","08:03:08","12.75"
"04/13/2023","02:02:25","12.74"
"04/12/2023","20:04:04","12.73"
"04/12/2023","14:01:58","12.76"
"04/12/2023","08:04:23","12.75"
"04/12/2023","02:02:08","12.74"
"04/11/2023","20:03:58","12.74"
"04/11/2023","14:02:46","12.74"
"04/11/2023","02:03:53","12.74"
"04/10/2023","20:00:07","12.73"
"04/10/2023","14:01:11","12.56"
"04/10/2023","02:04:08","12.74"
"04/09/2023","20:02:20","12.72"
"04/09/2023","14:02:15","12.77"
"04/09/2023","08:00:56","12.75"
"04/09/2023","02:01:28","12.74"
"04/08/2023","20:03:40","12.74"
"04/08/2023","14:01:34","12.69"
"04/08/2023","08:00:49","12.75"
"04/08/2023","02:03:46","12.73"
"04/07/2023","20:01:54","12.73"
"04/07/2023","14:01:02","12.73"
"04/07/2023","02:04:24","12.73"
"04/06/2023","20:01:24","12.73"
"04/06/2023","02:00:57","12.73"
"04/05/2023","14:00:11","12.69"
"04/05/2023","08:00:11","12.74"
"04/05/2023","02:02:08","12.73"
"04/04/2023","20:01:43","12.73"
"04/04/2023","14:00:42","12.44"
"04/04/2023","02:01:06","12.74"
"04/03/2023","14:00:46","12.77"
"04/03/2023","08:00:00","12.76"
"04/03/2023","02:01:10","12.74"
"04/02/2023","20:02:48","12.74"
"04/02/2023","08:00:15","12.74"
"04/02/2023","01:02:01","12.73"
"04/01/2023","18:59:40","12.74"
"04/01/2023","13:02:38","12.76"
"04/01/2023","06:59:48","12.73"
"04/01/2023","01:02:16","12.74"
"03/31/2023","19:03:48","12.73"
"03/31/2023","13:03:30","12.76"
"03/31/2023","07:03:13","12.75"
"03/30/2023","18:59:33","12.74"
"03/30/2023","13:04:26","12.76"
"03/30/2023","07:00:59","12.74"
"03/30/2023","01:03:03","12.74"
"03/29/2023","19:04:24","12.75"
"03/29/2023","12:59:38","12.59"
"03/29/2023","06:59:37","12.53"
"03/29/2023","01:00:21","12.73"
"03/28/2023","19:00:39","12.73"
"03/28/2023","13:03:25","12.75"
"03/28/2023","07:03:24","12.73"
"03/28/2023","01:02:16","12.73"
"03/27/2023","19:02:13","12.73"
"03/27/2023","13:02:33","12.75"
"03/27/2023","07:01:14","12.75"
"03/26/2023","19:00:40","12.74"
"03/26/2023","13:01:37","12.73"
"03/26/2023","07:00:50","12.73"
"03/26/2023","01:03:12","12.77"
"03/25/2023","13:03:10","12.74"
"03/25/2023","07:03:13","12.68"
"03/25/2023","01:00:26","12.73"
"03/24/2023","18:59:58","12.74"
"03/24/2023","13:02:11","12.73"
"03/24/2023","06:59:37","12.58"
"03/24/2023","01:03:51","12.75"
"03/23/2023","19:01:49","12.75"
"03/23/2023","13:02:07","12.74"
"03/23/2023","07:04:27","12.75"
"03/23/2023","01:02:22","12.75"
"03/22/2023","19:04:20","12.75"
"03/22/2023","07:00:28","12.75"
"03/22/2023","01:02:17","12.75"
"03/21/2023","19:00:06","12.75"
"03/21/2023","12:59:39","12.72"
"03/21/2023","07:00:45","12.75"
"03/20/2023","19:00:58","12.75"
"03/20/2023","13:02:35","12.73"
"03/20/2023","07:03:07","12.56"
"03/20/2023","01:02:37","12.74"
"03/19/2023","19:00:31","12.74"
"03/19/2023","13:01:15","12.75"
"03/19/2023","01:04:16","12.73"
"03/18/2023","19:02:30","12.74"
"03/18/2023","13:02:00","12.75"
"03/18/2023","06:59:30","12.74"
"03/18/2023","01:01:40","12.74"
"03/17/2023","19:02:41","12.74"
"03/17/2023","13:03:40","12.52"
"03/17/2023","07:03:20","12.75"
"03/17/2023","01:04:25","12.74"
"03/16/2023","19:04:18","12.74"
"03/16/2023","13:00:22","12.75"
"03/16/2023","06:59:51","12.74"
"03/16/2023","01:01:20","12.75"
"03/15/2023","18:59:56","12.75"
"03/15/2023","13:01:53","12.76"
"03/15/2023","06:59:39","12.74"
"03/15/2023","01:00:45","12.75"
"03/14/2023","19:01:14","12.75"
"03/14/2023","13:00:59","12.76"
"03/14/2023","07:02:35","12.74"
"03/14/2023","01:03:07","12.74"
"03/13/2023","13:00:31","12.76"
"03/13/2023","07:01:15","12.74"
"03/13/2023","01:01:21","12.74"
"03/12/2023","19:04:16","12.75"
"03/12/2023","13:02:30","12.76"
"03/12/2023","07:02:00","12.74"
"03/11/2023","23:59:31","12.75"
"03/11/2023","18:01:40","12.69"
"03/11/2023","12:02:41","12.77"
"03/11/2023","06:03:40","12.76"
"03/11/2023","00:03:20","12.76"
"03/10/2023","18:04:25","12.75"
"03/10/2023","12:04:18","12.58"
"03/10/2023","06:00:22","12.73"
"03/09/2023","23:59:51","12.73"
"03/09/2023","18:01:20","12.73"
"03/09/2023","11:59:57","12.75"
"03/09/2023","06:01:54","12.73"
"03/09/2023","00:03:57","12.73"
"03/08/2023","18:02:42","12.73"
"03/08/2023","12:00:18","12.75"
"03/08/2023","06:03:52","12.73"
"03/08/2023","00:00:06","12.73"
"03/07/2023","18:01:10","12.74"
"03/07/2023","12:02:46","12.75"
"03/07/2023","06:04:07","12.74"
"03/07/2023","00:02:19","12.74"
"03/06/2023","18:02:14","12.73"
"03/06/2023","12:00:55","12.71"
"03/06/2023","06:01:27","12.74"
"03/06/2023","00:03:38","12.74"
"03/05/2023","18:01:32","12.74"
"03/05/2023","12:00:47","12.75"
"03/05/2023","06:03:44","12.74"
"03/05/2023","00:01:52","12.74"
"03/04/2023","18:01:00","12.74"
"03/04/2023","11:59:57","12.76"
"03/04/2023","06:04:22","12.74"
"03/04/2023","00:01:22","12.74"
"03/03/2023","17:59:45","12.69"
"03/03/2023","12:00:58","12.73"
"03/03/2023","06:00:55","12.73"
"03/03/2023","00:00:25","12.74"
"03/02/2023","18:00:09","12.74"
"03/02/2023","12:00:08","12.76"
"03/02/2023","00:01:41","12.74"
"03/01/2023","18:00:40","12.74"
"03/01/2023","12:00:25","12.76"
"03/01/2023","06:01:08","12.74"
"03/01/2023","00:01:07","12.74"
"02/28/2023","18:00:40","12.69"
"02/28/2023","11:59:58","12.75"
"02/28/2023","06:01:08","12.74"
"02/28/2023","00:02:44","12.74"
"02/27/2023","18:03:26","12.74"
"02/27/2023","12:00:13","12.76"
"02/27/2023","06:01:57","12.74"
"02/26/2023","23:59:38","12.74"
"02/26/2023","18:02:35","12.74"
"02/26/2023","11:59:45","12.76"
"02/26/2023","06:02:08","12.74"
"02/26/2023","00:03:45","12.74"
"02/25/2023","18:03:27","12.75"
"02/25/2023","12:03:10","12.69"
"02/25/2023","06:01:22","12.74"
"02/24/2023","23:59:29","12.75"
"02/24/2023","18:04:22","12.75"
"02/24/2023","12:00:55","12.73"
"02/24/2023","06:02:59","12.74"
"02/24/2023","00:04:20","12.74"
"02/23/2023","17:59:35","12.6"
"02/23/2023","11:59:34","12.75"
"02/23/2023","06:00:16","12.73"
"02/23/2023","00:00:34","12.73"
"02/22/2023","18:03:20","12.55"
"02/22/2023","12:03:19","12.75"
"02/22/2023","06:02:11","12.74"
"02/22/2023","00:02:09","12.74"
"02/21/2023","18:02:28","12.73"
"02/21/2023","12:01:09","12.75"
"02/21/2023","06:01:45","12.73"
"02/21/2023","00:00:35","12.73"
"02/20/2023","18:01:32","12.73"
"02/20/2023","12:00:45","12.75"
"02/20/2023","06:03:07","12.73"
"02/20/2023","00:03:25","12.73"
"02/19/2023","18:03:05","12.73"
"02/19/2023","12:03:08","12.75"
"02/19/2023","06:00:21","12.73"
"02/18/2023","23:59:53","12.73"
"02/18/2023","18:02:07","12.69"
"02/18/2023","11:59:33","12.75"
"02/18/2023","06:03:47","12.73"
"02/18/2023","00:01:45","12.73"
"02/17/2023","18:02:03","12.73"
"02/17/2023","06:02:18","12.72"
"02/17/2023","00:04:16","12.73"
"02/16/2023","18:01:34","12.72"
"02/16/2023","12:00:23","12.75"
"02/16/2023","06:02:12","12.73"
"02/16/2023","00:00:01","12.73"
"02/15/2023","12:00:40","12.75"
"02/15/2023","06:01:08","12.73"
"02/15/2023","00:00:52","12.73"
"02/14/2023","18:02:29","12.56"
"02/14/2023","12:03:00","12.75"
"02/14/2023","06:02:31","12.74"
"02/14/2023","00:00:25","12.74"
"02/13/2023","18:01:09","12.74"
"02/13/2023","12:01:15","12.76"
"02/13/2023","06:04:10","12.73"
"02/13/2023","00:02:24","12.73"
"02/12/2023","18:01:55","12.74"
"02/12/2023","11:59:24","12.74"
"02/12/2023","06:01:34","12.73"
"02/12/2023","00:02:35","12.73"
"02/11/2023","18:03:34","12.68"
"02/11/2023","12:03:14","12.75"
"02/11/2023","06:04:19","12.73"
"02/11/2023","00:04:12","12.73"
"02/10/2023","18:00:16","12.73"
"02/10/2023","11:59:45","12.54"
"02/10/2023","06:01:14","12.73"
"02/09/2023","23:59:50","12.73"
"02/09/2023","18:01:47","12.73"
"02/09/2023","12:01:44","12.75"
"02/09/2023","06:01:24","12.73"
"02/09/2023","00:03:16","12.74"
"02/08/2023","18:01:50","12.74"
"02/08/2023","12:00:47","12.5"
"02/08/2023","05:59:33","12.73"
"02/08/2023","00:04:04","12.72"
"02/07/2023","18:00:51","12.74"
"02/07/2023","06:01:09","12.74"
"02/07/2023","00:01:15","12.74"
"02/06/2023","18:03:38","12.74"
"02/06/2023","12:01:01","12.75"
"02/06/2023","06:01:05","12.73"
"02/06/2023","00:02:20","12.74"
"02/05/2023","18:00:14","12.74"
"02/05/2023","12:00:48","12.76"
"02/05/2023","06:01:38","12.73"
"02/04/2023","23:59:24","12.73"
"02/04/2023","18:01:46","12.66"
"02/04/2023","12:00:16","12.53"
"02/04/2023","06:00:14","12.73"
"02/04/2023","00:03:28","12.73"
"02/03/2023","18:03:49","12.47"
"02/03/2023","12:03:56","12.68"
"02/03/2023","06:04:06","12.73"
"02/03/2023","00:02:30","12.73"
"02/02/2023","18:01:00","12.73"
"02/02/2023","11:59:51","12.75"
"02/01/2023","23:59:42","12.68"
"02/01/2023","17:59:29","12.73"
"02/01/2023","12:04:03","12.54"
"02/01/2023","05:59:47","12.72"
"02/01/2023","00:04:21","12.73"
"01/31/2023","18:03:38","12.73"
"01/31/2023","12:00:24","12.74"
"01/31/2023","06:01:42","12.73"
"01/31/2023","00:01:50","12.73"
"01/30/2023","18:03:36","12.74"
"01/30/2023","12:03:07","12.76"
"01/30/2023","06:02:48","12.74"
"01/30/2023","00:00:34","12.74"
"01/29/2023","17:59:36","12.74"
"01/29/2023","12:01:41","12.75"
"01/29/2023","06:02:10","12.73"
