"Date","Time","Value"
"05/07/2025","19:15:00","202"
"05/07/2025","19:00:00","187"
"05/07/2025","18:45:00","174"
"05/07/2025","18:30:00","177"
"05/07/2025","18:15:00","179"
"05/07/2025","18:00:00","160"
"05/07/2025","17:45:00","153"
"05/07/2025","17:30:00","194"
"05/07/2025","17:15:00","143"
"05/07/2025","17:00:00","165"
"05/07/2025","16:45:00","151"
"05/07/2025","16:30:00","148"
"05/07/2025","15:45:00","141"
"05/07/2025","15:30:00","132"
"05/07/2025","15:15:00","144"
"05/07/2025","15:00:00","192"
"05/07/2025","14:45:00","181"
"05/07/2025","14:30:00","153"
"05/07/2025","14:15:00","137"
"05/07/2025","14:00:00","175"
"05/07/2025","13:45:00","316"
"05/07/2025","13:30:00","281"
"05/07/2025","13:15:00","255"
"05/07/2025","13:00:00","290"
"05/07/2025","12:45:00","155"
"05/07/2025","12:30:00","199"
"05/07/2025","12:15:00","319"
"05/07/2025","12:00:00","0"
"05/07/2025","11:45:00","21"
"05/07/2025","11:30:00","254"
"05/07/2025","11:00:00","307"
"05/07/2025","10:45:00","245"
"05/07/2025","10:30:00","250"
"05/07/2025","10:15:00","187"
"05/07/2025","10:00:00","167"
"05/07/2025","09:45:00","173"
"05/07/2025","09:30:00","178"
"05/07/2025","09:15:00","172"
"05/07/2025","09:00:00","184"
"05/07/2025","08:45:00","231"
"05/07/2025","08:30:00","321"
"05/07/2025","08:15:00","20"
"05/07/2025","08:00:00","25"
"05/07/2025","07:45:00","19"
"05/07/2025","07:30:00","22"
"05/07/2025","07:15:00","359"
"05/07/2025","07:00:00","359"
"05/07/2025","06:45:00","359"
"05/07/2025","06:30:00","359"
"05/07/2025","06:15:00","0"
"05/07/2025","06:00:00","351"
"05/07/2025","05:45:00","216"
"05/07/2025","05:30:00","216"
"05/07/2025","05:15:00","334"
"05/07/2025","05:00:00","333"
"05/07/2025","04:45:00","332"
"05/07/2025","04:30:00","331"
"05/07/2025","04:15:00","332"
"05/07/2025","04:00:00","331"
"05/07/2025","03:45:00","332"
"05/07/2025","03:30:00","270"
"05/07/2025","03:15:00","270"
"05/07/2025","03:00:00","270"
"05/07/2025","02:45:00","270"
"05/07/2025","02:30:00","270"
"05/07/2025","02:15:00","270"
"05/07/2025","02:00:00","270"
"05/07/2025","01:45:00","270"
"05/07/2025","01:30:00","270"
"05/07/2025","01:15:00","270"
"05/07/2025","01:00:00","270"
"05/07/2025","00:45:00","291"
"05/07/2025","00:30:00","293"
"05/07/2025","00:15:00","304"
"05/07/2025","00:00:00","315"
"05/06/2025","23:45:00","315"
"05/06/2025","23:30:00","296"
"05/06/2025","23:15:00","294"
"05/06/2025","23:00:00","291"
"05/06/2025","22:45:00","352"
"05/06/2025","22:30:00","0"
"05/06/2025","22:15:00","318"
"05/06/2025","22:00:00","273"
"05/06/2025","21:45:00","98"
"05/06/2025","21:30:00","170"
"05/06/2025","21:15:00","189"
"05/06/2025","21:00:00","219"
"05/06/2025","20:45:00","120"
"05/06/2025","20:30:00","108"
"05/06/2025","20:15:00","221"
"05/06/2025","20:00:00","326"
"05/06/2025","19:45:00","60"
"05/06/2025","19:30:00","352"
"05/06/2025","19:15:00","0"
"05/06/2025","19:00:00","110"
"05/06/2025","18:45:00","2"
"05/06/2025","18:30:00","26"
"05/06/2025","18:15:00","4"
"05/06/2025","18:00:00","325"
"05/06/2025","17:45:00","353"
"05/06/2025","17:30:00","342"
"05/06/2025","17:15:00","269"
"05/06/2025","17:00:00","226"
"05/06/2025","16:45:00","212"
"05/06/2025","16:30:00","209"
"05/06/2025","16:15:00","221"
"05/06/2025","16:00:00","229"
"05/06/2025","15:45:00","211"
"05/06/2025","15:30:00","227"
"05/06/2025","15:15:00","211"
"05/06/2025","15:00:00","202"
"05/06/2025","14:45:00","163"
"05/06/2025","14:30:00","158"
"05/06/2025","14:15:00","185"
"05/06/2025","14:00:00","164"
"05/06/2025","13:45:00","127"
"05/06/2025","13:30:00","134"
"05/06/2025","13:15:00","162"
"05/06/2025","13:00:00","182"
"05/06/2025","12:45:00","146"
"05/06/2025","12:30:00","175"
"05/06/2025","12:15:00","204"
"05/06/2025","12:00:00","207"
"05/06/2025","11:45:00","187"
"05/06/2025","11:30:00","174"
"05/06/2025","11:15:00","165"
"05/06/2025","11:00:00","161"
"05/06/2025","10:45:00","171"
"05/06/2025","10:30:00","159"
"05/06/2025","10:15:00","192"
"05/06/2025","10:00:00","165"
"05/06/2025","09:45:00","185"
"05/06/2025","09:30:00","176"
"05/06/2025","09:15:00","148"
"05/06/2025","09:00:00","190"
"05/06/2025","08:45:00","178"
"05/06/2025","08:30:00","163"
"05/06/2025","08:15:00","161"
"05/06/2025","08:00:00","180"
"05/06/2025","07:45:00","153"
"05/06/2025","07:30:00","153"
"05/06/2025","07:15:00","153"
"05/06/2025","07:00:00","153"
"05/06/2025","06:45:00","153"
"05/06/2025","06:30:00","153"
"05/06/2025","06:15:00","153"
"05/06/2025","06:00:00","153"
"05/06/2025","05:45:00","153"
"05/06/2025","05:30:00","152"
"05/06/2025","05:15:00","152"
"05/06/2025","05:00:00","152"
"05/06/2025","04:45:00","152"
"05/06/2025","04:30:00","153"
"05/06/2025","04:15:00","152"
"05/06/2025","04:00:00","152"
"05/06/2025","03:45:00","158"
"05/06/2025","03:30:00","158"
"05/06/2025","03:15:00","158"
"05/06/2025","03:00:00","158"
"05/06/2025","02:45:00","158"
"05/06/2025","02:30:00","151"
"05/06/2025","02:15:00","151"
"05/06/2025","02:00:00","151"
"05/06/2025","01:45:00","151"
"05/06/2025","01:30:00","151"
"05/06/2025","01:15:00","151"
"05/06/2025","01:00:00","151"
"05/06/2025","00:45:00","151"
"05/06/2025","00:30:00","140"
"05/06/2025","00:15:00","140"
"05/06/2025","00:00:00","140"
"05/05/2025","23:45:00","140"
"05/05/2025","23:30:00","138"
"05/05/2025","23:15:00","138"
"05/05/2025","23:00:00","148"
"05/05/2025","22:45:00","97"
"05/05/2025","22:30:00","96"
"05/05/2025","22:15:00","180"
"05/05/2025","22:00:00","184"
"05/05/2025","21:45:00","182"
"05/05/2025","21:30:00","189"
"05/05/2025","21:15:00","181"
"05/05/2025","21:00:00","165"
"05/05/2025","20:45:00","165"
"05/05/2025","20:30:00","165"
"05/05/2025","20:15:00","164"
"05/05/2025","20:00:00","127"
"05/05/2025","19:45:00","166"
"05/05/2025","19:30:00","304"
"05/05/2025","19:15:00","304"
"05/05/2025","19:00:00","304"
"05/05/2025","18:45:00","248"
"05/05/2025","18:30:00","249"
"05/05/2025","18:15:00","49"
"05/05/2025","18:00:00","49"
"05/05/2025","17:45:00","49"
"05/05/2025","17:30:00","49"
"05/05/2025","17:15:00","49"
"05/05/2025","17:00:00","49"
"05/05/2025","16:45:00","104"
"05/05/2025","16:15:00","93"
"05/05/2025","16:00:00","83"
"05/05/2025","15:45:00","76"
"05/05/2025","15:30:00","83"
"05/05/2025","15:15:00","87"
"05/05/2025","15:00:00","82"
"05/05/2025","14:45:00","91"
"05/05/2025","14:30:00","164"
"05/05/2025","14:15:00","168"
"05/05/2025","14:00:00","156"
"05/05/2025","13:45:00","169"
"05/05/2025","13:30:00","141"
"05/05/2025","13:15:00","163"
"05/05/2025","13:00:00","158"
"05/05/2025","12:45:00","172"
"05/05/2025","12:30:00","191"
"05/05/2025","12:15:00","164"
"05/05/2025","12:00:00","155"
"05/05/2025","11:45:00","172"
"05/05/2025","11:30:00","169"
"05/05/2025","11:15:00","163"
"05/05/2025","11:00:00","183"
"05/05/2025","10:45:00","195"
"05/05/2025","10:30:00","149"
"05/05/2025","10:15:00","177"
"05/05/2025","10:00:00","173"
"05/05/2025","09:45:00","182"
"05/05/2025","09:30:00","191"
"05/05/2025","09:15:00","175"
"05/05/2025","09:00:00","180"
"05/05/2025","08:45:00","195"
"05/05/2025","08:30:00","191"
"05/05/2025","08:15:00","210"
"05/05/2025","08:00:00","202"
"05/05/2025","07:45:00","184"
"05/05/2025","07:30:00","204"
"05/05/2025","07:15:00","148"
"05/05/2025","07:00:00","157"
"05/05/2025","06:45:00","159"
"05/05/2025","06:30:00","153"
"05/05/2025","06:15:00","166"
"05/05/2025","05:45:00","180"
"05/05/2025","05:30:00","184"
"05/05/2025","05:15:00","181"
"05/05/2025","05:00:00","190"
"05/05/2025","04:45:00","181"
"05/05/2025","04:30:00","195"
"05/05/2025","04:15:00","192"
"05/05/2025","04:00:00","193"
"05/05/2025","03:45:00","153"
"05/05/2025","03:30:00","157"
"05/05/2025","03:15:00","185"
"05/05/2025","03:00:00","181"
"05/05/2025","02:45:00","203"
"05/05/2025","02:30:00","188"
"05/05/2025","02:15:00","168"
"05/05/2025","02:00:00","175"
"05/05/2025","01:45:00","106"
"05/05/2025","01:30:00","153"
"05/05/2025","01:15:00","153"
"05/05/2025","01:00:00","218"
"05/05/2025","00:45:00","218"
"05/05/2025","00:30:00","212"
"05/05/2025","00:15:00","175"
"05/05/2025","00:00:00","189"
"05/04/2025","23:45:00","175"
"05/04/2025","23:30:00","188"
"05/04/2025","23:15:00","191"
"05/04/2025","23:00:00","200"
"05/04/2025","22:45:00","186"
"05/04/2025","22:30:00","214"
"05/04/2025","22:15:00","195"
"05/04/2025","22:00:00","174"
"05/04/2025","21:45:00","221"
"05/04/2025","21:30:00","212"
"05/04/2025","21:15:00","194"
"05/04/2025","21:00:00","8"
"05/04/2025","20:45:00","179"
"05/04/2025","20:30:00","179"
"05/04/2025","20:15:00","179"
"05/04/2025","20:00:00","115"
"05/04/2025","19:45:00","105"
"05/04/2025","19:30:00","91"
"05/04/2025","19:15:00","153"
"05/04/2025","19:00:00","161"
"05/04/2025","18:45:00","202"
"05/04/2025","18:30:00","229"
"05/04/2025","18:15:00","225"
"05/04/2025","18:00:00","225"
"05/04/2025","17:45:00","203"
"05/04/2025","17:30:00","209"
"05/04/2025","17:15:00","198"
"05/04/2025","16:45:00","157"
"05/04/2025","16:30:00","148"
"05/04/2025","16:00:00","245"
"05/04/2025","15:45:00","227"
"05/04/2025","15:30:00","223"
"05/04/2025","15:15:00","194"
"05/04/2025","15:00:00","205"
"05/04/2025","14:45:00","209"
"05/04/2025","14:30:00","178"
"05/04/2025","14:15:00","193"
"05/04/2025","14:00:00","246"
"05/04/2025","13:45:00","294"
"05/04/2025","13:30:00","342"
"05/04/2025","13:15:00","359"
"05/04/2025","13:00:00","358"
"05/04/2025","12:45:00","359"
"05/04/2025","12:30:00","293"
"05/04/2025","12:15:00","273"
"05/04/2025","12:00:00","318"
"05/04/2025","11:45:00","325"
"05/04/2025","11:30:00","284"
"05/04/2025","11:15:00","314"
"05/04/2025","10:45:00","303"
"05/04/2025","10:30:00","277"
"05/04/2025","10:15:00","280"
"05/04/2025","10:00:00","299"
"05/04/2025","09:45:00","301"
"05/04/2025","09:30:00","310"
"05/04/2025","09:15:00","269"
"05/04/2025","09:00:00","308"
"05/04/2025","08:45:00","323"
"05/04/2025","08:30:00","351"
"05/04/2025","08:15:00","359"
"05/04/2025","08:00:00","351"
"05/04/2025","07:45:00","0"
"05/04/2025","07:30:00","351"
"05/04/2025","07:15:00","349"
"05/04/2025","07:00:00","14"
"05/04/2025","06:45:00","111"
"05/04/2025","06:30:00","197"
"05/04/2025","06:15:00","28"
"05/04/2025","06:00:00","14"
"05/04/2025","05:45:00","248"
"05/04/2025","05:30:00","185"
"05/04/2025","05:15:00","148"
"05/04/2025","05:00:00","186"
"05/04/2025","04:45:00","77"
"05/04/2025","04:30:00","106"
"05/04/2025","04:15:00","286"
"05/04/2025","04:00:00","263"
"05/04/2025","03:45:00","260"
"05/04/2025","03:30:00","216"
"05/04/2025","03:15:00","277"
"05/04/2025","03:00:00","307"
"05/04/2025","02:45:00","69"
"05/04/2025","02:30:00","49"
"05/04/2025","02:15:00","98"
"05/04/2025","02:00:00","69"
"05/04/2025","01:45:00","85"
"05/04/2025","01:30:00","92"
"05/04/2025","01:15:00","70"
"05/04/2025","01:00:00","57"
"05/04/2025","00:45:00","84"
"05/04/2025","00:30:00","97"
"05/04/2025","00:15:00","141"
"05/04/2025","00:00:00","162"
"05/03/2025","23:45:00","162"
"05/03/2025","23:30:00","162"
"05/03/2025","23:15:00","178"
"05/03/2025","23:00:00","140"
"05/03/2025","22:45:00","176"
"05/03/2025","22:30:00","201"
"05/03/2025","22:15:00","150"
"05/03/2025","22:00:00","19"
"05/03/2025","21:45:00","19"
"05/03/2025","21:30:00","19"
"05/03/2025","21:15:00","19"
"05/03/2025","21:00:00","317"
"05/03/2025","20:45:00","303"
"05/03/2025","20:30:00","321"
"05/03/2025","20:15:00","322"
"05/03/2025","20:00:00","293"
"05/03/2025","19:45:00","290"
"05/03/2025","19:30:00","167"
"05/03/2025","19:15:00","167"
"05/03/2025","19:00:00","167"
"05/03/2025","18:45:00","209"
"05/03/2025","18:30:00","208"
"05/03/2025","18:15:00","213"
"05/03/2025","18:00:00","266"
"05/03/2025","17:45:00","221"
"05/03/2025","17:30:00","204"
"05/03/2025","17:15:00","235"
"05/03/2025","17:00:00","173"
"05/03/2025","16:45:00","165"
"05/03/2025","16:30:00","205"
"05/03/2025","16:15:00","223"
"05/03/2025","15:45:00","186"
"05/03/2025","15:30:00","165"
"05/03/2025","15:15:00","175"
"05/03/2025","15:00:00","203"
"05/03/2025","14:45:00","180"
"05/03/2025","14:30:00","182"
"05/03/2025","14:15:00","164"
"05/03/2025","14:00:00","149"
"05/03/2025","13:45:00","166"
"05/03/2025","13:30:00","175"
"05/03/2025","13:15:00","172"
"05/03/2025","13:00:00","188"
"05/03/2025","12:45:00","219"
"05/03/2025","12:30:00","172"
"05/03/2025","12:15:00","171"
"05/03/2025","12:00:00","196"
"05/03/2025","11:45:00","240"
"05/03/2025","11:30:00","155"
"05/03/2025","11:15:00","163"
"05/03/2025","11:00:00","214"
"05/03/2025","10:45:00","155"
"05/03/2025","10:30:00","133"
"05/03/2025","10:15:00","102"
"05/03/2025","10:00:00","81"
"05/03/2025","09:45:00","72"
"05/03/2025","09:30:00","359"
"05/03/2025","09:15:00","350"
"05/03/2025","09:00:00","350"
"05/03/2025","08:45:00","350"
"05/03/2025","08:30:00","347"
"05/03/2025","08:15:00","344"
"05/03/2025","07:45:00","348"
"05/03/2025","07:30:00","318"
"05/03/2025","07:15:00","319"
"05/03/2025","07:00:00","326"
"05/03/2025","06:45:00","321"
"05/03/2025","06:30:00","313"
"05/03/2025","06:15:00","340"
"05/03/2025","06:00:00","323"
"05/03/2025","05:45:00","316"
"05/03/2025","05:30:00","327"
"05/03/2025","05:15:00","316"
"05/03/2025","05:00:00","313"
"05/03/2025","04:45:00","18"
"05/03/2025","04:15:00","154"
"05/03/2025","03:45:00","154"
"05/03/2025","03:30:00","153"
"05/03/2025","03:15:00","153"
"05/03/2025","03:00:00","153"
"05/03/2025","02:45:00","153"
"05/03/2025","02:30:00","112"
"05/03/2025","02:15:00","219"
"05/03/2025","02:00:00","199"
"05/03/2025","01:45:00","139"
"05/03/2025","01:30:00","165"
"05/03/2025","01:15:00","175"
"05/03/2025","01:00:00","159"
"05/03/2025","00:45:00","158"
"05/03/2025","00:30:00","157"
"05/03/2025","00:15:00","195"
"05/03/2025","00:00:00","187"
"05/02/2025","23:45:00","177"
"05/02/2025","23:30:00","191"
"05/02/2025","23:15:00","181"
"05/02/2025","23:00:00","191"
"05/02/2025","22:45:00","209"
"05/02/2025","22:30:00","201"
"05/02/2025","22:15:00","188"
"05/02/2025","22:00:00","191"
"05/02/2025","21:45:00","215"
"05/02/2025","21:30:00","198"
"05/02/2025","21:15:00","199"
"05/02/2025","21:00:00","209"
"05/02/2025","20:45:00","209"
"05/02/2025","20:30:00","199"
"05/02/2025","20:15:00","199"
"05/02/2025","20:00:00","202"
"05/02/2025","19:45:00","191"
"05/02/2025","19:30:00","187"
"05/02/2025","19:15:00","198"
"05/02/2025","19:00:00","191"
"05/02/2025","18:45:00","189"
"05/02/2025","18:30:00","184"
"05/02/2025","18:15:00","153"
"05/02/2025","18:00:00","161"
"05/02/2025","17:45:00","147"
"05/02/2025","17:30:00","147"
"05/02/2025","17:15:00","133"
"05/02/2025","17:00:00","153"
"05/02/2025","16:45:00","211"
"05/02/2025","16:30:00","158"
"05/02/2025","16:15:00","242"
"05/02/2025","16:00:00","290"
"05/02/2025","15:45:00","297"
"05/02/2025","15:30:00","189"
"05/02/2025","15:15:00","139"
"05/02/2025","15:00:00","48"
"05/02/2025","14:45:00","41"
"05/02/2025","14:30:00","0"
"05/02/2025","14:15:00","217"
"05/02/2025","14:00:00","188"
"05/02/2025","13:45:00","76"
"05/02/2025","13:30:00","319"
"05/02/2025","13:15:00","170"
"05/02/2025","13:00:00","330"
"05/02/2025","12:45:00","355"
"05/02/2025","12:30:00","14"
"05/02/2025","12:15:00","0"
"05/02/2025","12:00:00","349"
"05/02/2025","11:45:00","307"
"05/02/2025","11:30:00","347"
"05/02/2025","11:15:00","0"
"05/02/2025","11:00:00","320"
"05/02/2025","10:45:00","355"
"05/02/2025","10:30:00","355"
"05/02/2025","10:15:00","1"
"05/02/2025","10:00:00","4"
"05/02/2025","09:45:00","1"
"05/02/2025","09:30:00","345"
"05/02/2025","09:15:00","344"
"05/02/2025","09:00:00","347"
"05/02/2025","08:45:00","335"
"05/02/2025","08:30:00","1"
"05/02/2025","08:15:00","346"
"05/02/2025","08:00:00","351"
"05/02/2025","07:45:00","344"
"05/02/2025","07:30:00","332"
"05/02/2025","07:15:00","330"
"05/02/2025","07:00:00","317"
"05/02/2025","06:45:00","334"
"05/02/2025","06:30:00","323"
"05/02/2025","06:15:00","322"
"05/02/2025","06:00:00","320"
"05/02/2025","05:45:00","325"
"05/02/2025","05:30:00","341"
"05/02/2025","05:15:00","322"
"05/02/2025","05:00:00","319"
"05/02/2025","04:45:00","328"
"05/02/2025","04:30:00","340"
"05/02/2025","04:15:00","344"
"05/02/2025","04:00:00","333"
"05/02/2025","03:45:00","359"
"05/02/2025","03:30:00","341"
"05/02/2025","03:15:00","328"
"05/02/2025","03:00:00","336"
"05/02/2025","02:45:00","319"
"05/02/2025","02:30:00","337"
"05/02/2025","02:15:00","352"
"05/02/2025","02:00:00","358"
"05/02/2025","01:45:00","355"
"05/02/2025","01:30:00","355"
"05/02/2025","01:15:00","340"
"05/02/2025","01:00:00","333"
"05/02/2025","00:45:00","327"
"05/02/2025","00:30:00","317"
"05/02/2025","00:15:00","320"
"05/02/2025","00:00:00","307"
"05/01/2025","23:30:00","324"
"05/01/2025","23:15:00","338"
"05/01/2025","23:00:00","349"
"05/01/2025","22:45:00","243"
"05/01/2025","22:00:00","353"
"05/01/2025","21:45:00","354"
"05/01/2025","21:30:00","354"
"05/01/2025","21:15:00","354"
"05/01/2025","21:00:00","354"
"05/01/2025","20:45:00","354"
"05/01/2025","20:30:00","347"
"05/01/2025","20:15:00","345"
"05/01/2025","20:00:00","325"
"05/01/2025","19:45:00","334"
"05/01/2025","19:30:00","330"
"05/01/2025","19:15:00","348"
"05/01/2025","19:00:00","359"
"05/01/2025","18:45:00","0"
"05/01/2025","18:30:00","0"
"05/01/2025","18:15:00","0"
"05/01/2025","18:00:00","338"
"05/01/2025","17:45:00","308"
"05/01/2025","17:30:00","317"
"05/01/2025","17:15:00","298"
"05/01/2025","16:45:00","62"
"05/01/2025","16:30:00","49"
"05/01/2025","16:15:00","246"
"05/01/2025","16:00:00","140"
"05/01/2025","15:30:00","161"
"05/01/2025","15:15:00","171"
"05/01/2025","15:00:00","226"
"05/01/2025","14:45:00","6"
"05/01/2025","14:30:00","348"
"05/01/2025","14:15:00","138"
"05/01/2025","13:45:00","301"
"05/01/2025","13:30:00","303"
"05/01/2025","13:15:00","228"
"05/01/2025","13:00:00","327"
"05/01/2025","12:45:00","346"
"05/01/2025","12:30:00","359"
"05/01/2025","12:15:00","1"
"05/01/2025","12:00:00","6"
"05/01/2025","11:45:00","1"
"05/01/2025","11:15:00","4"
"05/01/2025","11:00:00","0"
"05/01/2025","10:45:00","349"
"05/01/2025","10:30:00","359"
"05/01/2025","10:15:00","188"
"05/01/2025","10:00:00","0"
"05/01/2025","09:45:00","312"
"05/01/2025","09:30:00","335"
"05/01/2025","09:15:00","325"
"05/01/2025","09:00:00","332"
"05/01/2025","08:45:00","347"
"05/01/2025","08:30:00","0"
"05/01/2025","08:15:00","354"
"05/01/2025","08:00:00","344"
"05/01/2025","07:45:00","330"
"05/01/2025","07:30:00","333"
"05/01/2025","07:15:00","324"
"05/01/2025","06:45:00","344"
"05/01/2025","06:30:00","328"
"05/01/2025","06:15:00","323"
"05/01/2025","06:00:00","330"
"05/01/2025","05:45:00","345"
"05/01/2025","05:30:00","355"
"05/01/2025","05:15:00","351"
"05/01/2025","05:00:00","334"
"05/01/2025","04:45:00","350"
"05/01/2025","04:30:00","324"
"05/01/2025","04:15:00","335"
"05/01/2025","04:00:00","317"
"05/01/2025","03:45:00","352"
"05/01/2025","03:30:00","358"
"05/01/2025","03:15:00","342"
"05/01/2025","03:00:00","344"
"05/01/2025","02:45:00","315"
"05/01/2025","02:30:00","315"
"05/01/2025","02:15:00","310"
"05/01/2025","02:00:00","331"
"05/01/2025","01:45:00","358"
"05/01/2025","01:30:00","348"
"05/01/2025","01:15:00","308"
"05/01/2025","01:00:00","0"
"05/01/2025","00:45:00","0"
"05/01/2025","00:30:00","6"
"05/01/2025","00:15:00","0"
"05/01/2025","00:00:00","0"
"04/30/2025","23:45:00","9"
"04/30/2025","23:30:00","1"
"04/30/2025","23:15:00","0"
"04/30/2025","23:00:00","324"
"04/30/2025","22:45:00","283"
"04/30/2025","22:30:00","259"
"04/30/2025","22:15:00","331"
"04/30/2025","22:00:00","219"
"04/30/2025","21:45:00","177"
"04/30/2025","21:30:00","188"
"04/30/2025","21:15:00","202"
"04/30/2025","21:00:00","189"
"04/30/2025","20:45:00","208"
"04/30/2025","20:30:00","188"
"04/30/2025","20:15:00","219"
"04/30/2025","20:00:00","185"
"04/30/2025","19:45:00","177"
"04/30/2025","19:30:00","188"
"04/30/2025","19:15:00","204"
"04/30/2025","18:45:00","197"
"04/30/2025","18:30:00","166"
"04/30/2025","18:15:00","175"
"04/30/2025","17:45:00","201"
"04/30/2025","17:30:00","197"
"04/30/2025","17:15:00","188"
"04/30/2025","17:00:00","196"
"04/30/2025","16:45:00","170"
"04/30/2025","16:30:00","181"
"04/30/2025","16:15:00","202"
"04/30/2025","16:00:00","163"
"04/30/2025","15:45:00","177"
"04/30/2025","15:30:00","155"
"04/30/2025","15:15:00","148"
"04/30/2025","15:00:00","163"
"04/30/2025","14:45:00","158"
"04/30/2025","14:30:00","163"
"04/30/2025","14:15:00","180"
"04/30/2025","14:00:00","146"
"04/30/2025","13:45:00","160"
"04/30/2025","13:30:00","139"
"04/30/2025","13:15:00","152"
"04/30/2025","13:00:00","158"
"04/30/2025","12:45:00","203"
"04/30/2025","12:30:00","134"
"04/30/2025","12:15:00","153"
"04/30/2025","12:00:00","167"
"04/30/2025","11:45:00","197"
"04/30/2025","11:30:00","171"
"04/30/2025","11:00:00","169"
"04/30/2025","10:45:00","194"
"04/30/2025","10:30:00","180"
"04/30/2025","10:15:00","167"
"04/30/2025","10:00:00","183"
"04/30/2025","09:45:00","137"
"04/30/2025","09:30:00","154"
"04/30/2025","09:15:00","118"
"04/30/2025","09:00:00","188"
"04/30/2025","08:45:00","335"
"04/30/2025","08:30:00","314"
"04/30/2025","08:15:00","314"
"04/30/2025","08:00:00","314"
"04/30/2025","07:45:00","332"
"04/30/2025","07:30:00","327"
"04/30/2025","07:15:00","325"
"04/30/2025","07:00:00","324"
"04/30/2025","06:45:00","316"
"04/30/2025","06:30:00","317"
"04/30/2025","06:15:00","293"
"04/30/2025","06:00:00","301"
"04/30/2025","05:45:00","325"
"04/30/2025","05:30:00","315"
"04/30/2025","05:15:00","301"
"04/30/2025","05:00:00","301"
"04/30/2025","04:45:00","306"
"04/30/2025","04:30:00","151"
"04/30/2025","04:15:00","150"
"04/30/2025","04:00:00","151"
"04/30/2025","03:45:00","154"
"04/30/2025","03:30:00","154"
"04/30/2025","03:15:00","154"
"04/30/2025","03:00:00","154"
"04/30/2025","02:45:00","158"
"04/30/2025","02:30:00","158"
"04/30/2025","02:15:00","167"
"04/30/2025","02:00:00","175"
"04/30/2025","01:45:00","175"
"04/30/2025","01:30:00","163"
"04/30/2025","01:15:00","164"
"04/30/2025","01:00:00","166"
"04/30/2025","00:45:00","164"
"04/30/2025","00:30:00","190"
"04/30/2025","00:15:00","184"
"04/30/2025","00:00:00","161"
"04/29/2025","23:45:00","191"
"04/29/2025","23:30:00","174"
"04/29/2025","23:15:00","170"
"04/29/2025","23:00:00","174"
"04/29/2025","22:45:00","187"
"04/29/2025","22:30:00","189"
"04/29/2025","22:15:00","184"
"04/29/2025","22:00:00","186"
"04/29/2025","21:45:00","207"
"04/29/2025","21:30:00","204"
"04/29/2025","21:15:00","203"
"04/29/2025","21:00:00","190"
"04/29/2025","20:45:00","178"
"04/29/2025","20:30:00","177"
"04/29/2025","20:15:00","188"
"04/29/2025","20:00:00","202"
"04/29/2025","19:45:00","212"
"04/29/2025","19:30:00","159"
"04/29/2025","19:15:00","158"
"04/29/2025","19:00:00","130"
"04/29/2025","18:45:00","143"
"04/29/2025","18:30:00","116"
"04/29/2025","18:15:00","236"
"04/29/2025","18:00:00","228"
"04/29/2025","17:45:00","233"
"04/29/2025","17:30:00","288"
"04/29/2025","17:15:00","0"
"04/29/2025","17:00:00","331"
"04/29/2025","16:45:00","333"
"04/29/2025","16:30:00","287"
"04/29/2025","16:15:00","1"
"04/29/2025","16:00:00","1"
"04/29/2025","15:45:00","353"
"04/29/2025","15:30:00","314"
"04/29/2025","15:15:00","326"
"04/29/2025","15:00:00","312"
"04/29/2025","14:45:00","331"
"04/29/2025","14:30:00","286"
"04/29/2025","14:15:00","345"
"04/29/2025","14:00:00","331"
"04/29/2025","13:45:00","350"
"04/29/2025","13:30:00","353"
"04/29/2025","13:15:00","359"
"04/29/2025","13:00:00","1"
"04/29/2025","12:45:00","348"
"04/29/2025","12:30:00","7"
"04/29/2025","12:15:00","354"
"04/29/2025","12:00:00","335"
"04/29/2025","11:45:00","13"
"04/29/2025","11:30:00","321"
"04/29/2025","11:15:00","1"
"04/29/2025","11:00:00","10"
"04/29/2025","10:45:00","355"
"04/29/2025","10:30:00","10"
"04/29/2025","10:15:00","336"
"04/29/2025","10:00:00","4"
"04/29/2025","09:45:00","16"
"04/29/2025","09:30:00","0"
"04/29/2025","09:15:00","0"
"04/29/2025","09:00:00","0"
"04/29/2025","08:45:00","31"
"04/29/2025","08:30:00","354"
"04/29/2025","08:15:00","0"
"04/29/2025","08:00:00","349"
"04/29/2025","07:45:00","1"
"04/29/2025","07:30:00","0"
"04/29/2025","07:15:00","359"
"04/29/2025","07:00:00","359"
"04/29/2025","06:45:00","0"
"04/29/2025","06:30:00","307"
"04/29/2025","06:15:00","325"
"04/29/2025","06:00:00","322"
"04/29/2025","05:45:00","307"
"04/29/2025","05:30:00","334"
"04/29/2025","05:15:00","315"
"04/29/2025","05:00:00","317"
"04/29/2025","04:45:00","338"
"04/29/2025","04:30:00","355"
"04/29/2025","04:15:00","342"
"04/29/2025","04:00:00","354"
"04/29/2025","03:45:00","335"
"04/29/2025","03:30:00","0"
"04/29/2025","03:15:00","41"
"04/29/2025","03:00:00","4"
"04/29/2025","02:45:00","352"
"04/29/2025","02:30:00","342"
"04/29/2025","02:15:00","345"
"04/29/2025","02:00:00","331"
"04/29/2025","01:45:00","350"
"04/29/2025","01:30:00","358"
"04/29/2025","01:15:00","204"
"04/29/2025","01:00:00","0"
"04/29/2025","00:45:00","298"
"04/29/2025","00:30:00","1"
"04/29/2025","00:15:00","359"
