"Date","Time","Value"
"01/30/2024","14:58:15","0"
"01/30/2024","14:48:15","0"
"01/30/2024","14:38:18","0"
"01/30/2024","14:28:15","0"
"01/30/2024","14:18:15","0"
"01/30/2024","14:08:15","0"
"01/30/2024","13:58:15","0"
"01/30/2024","13:48:15","0"
"01/30/2024","13:38:15","0"
"01/30/2024","13:28:15","0"
"01/30/2024","13:18:15","0"
"01/30/2024","13:08:15","0"
"01/30/2024","12:58:15","264"
"01/30/2024","12:48:15","0"
"01/30/2024","12:38:15","0"
"01/30/2024","12:28:15","0"
"01/30/2024","12:18:15","0"
"01/30/2024","12:08:15","0"
"01/30/2024","11:58:15","0"
"01/30/2024","11:48:15","0"
"01/30/2024","11:38:15","0"
"01/30/2024","11:28:15","0"
"01/30/2024","11:18:15","0"
"01/30/2024","11:08:15","0"
"01/30/2024","10:58:15","0"
"01/30/2024","10:48:15","0"
"01/30/2024","10:38:15","0"
"01/30/2024","10:28:15","0"
"01/30/2024","10:18:15","0"
"01/30/2024","10:08:15","0"
"01/30/2024","09:58:15","33"
"01/30/2024","09:48:15","0"
"01/30/2024","09:38:15","0"
"01/30/2024","09:28:15","0"
"01/30/2024","09:18:15","0"
"01/30/2024","09:08:15","0"
"01/30/2024","08:58:15","0"
"01/30/2024","08:48:15","0"
"01/30/2024","08:38:15","0"
"01/30/2024","08:28:15","0"
"01/30/2024","08:18:15","0"
"01/30/2024","08:08:15","0"
"01/30/2024","07:58:15","0"
"01/30/2024","07:48:15","0"
"01/30/2024","07:38:15","0"
"01/30/2024","07:28:15","0"
"01/30/2024","07:18:15","0"
"01/30/2024","07:08:15","0"
"01/30/2024","06:58:15","0"
"01/30/2024","06:48:15","0"
"01/30/2024","06:38:15","222"
"01/30/2024","06:28:15","230"
"01/30/2024","06:18:15","227"
"01/30/2024","06:08:15","227"
"01/30/2024","05:58:15","233"
"01/30/2024","05:48:15","225"
"01/30/2024","05:38:15","225"
"01/30/2024","05:28:15","225"
"01/30/2024","05:18:15","225"
"01/30/2024","05:08:15","235"
"01/30/2024","04:58:15","0"
"01/30/2024","04:48:15","245"
"01/30/2024","04:38:15","254"
"01/30/2024","04:28:15","234"
"01/30/2024","04:18:15","250"
"01/30/2024","04:08:15","253"
"01/30/2024","03:58:15","250"
"01/30/2024","03:48:15","254"
"01/30/2024","03:38:15","247"
"01/30/2024","03:28:15","249"
"01/30/2024","03:18:15","240"
"01/30/2024","03:08:15","227"
"01/30/2024","02:58:15","232"
"01/30/2024","02:48:15","274"
"01/30/2024","02:38:15","0"
"01/30/2024","02:28:15","0"
"01/30/2024","02:18:15","0"
"01/30/2024","02:08:15","0"
"01/30/2024","01:58:15","0"
"01/30/2024","01:48:15","0"
"01/30/2024","01:38:15","181"
"01/30/2024","01:28:15","0"
"01/30/2024","01:18:15","0"
"01/30/2024","01:08:15","0"
"01/30/2024","00:58:15","0"
"01/30/2024","00:48:15","0"
"01/30/2024","00:38:15","0"
"01/30/2024","00:28:15","0"
"01/30/2024","00:18:15","0"
"01/30/2024","00:08:15","0"
"01/29/2024","23:58:15","0"
"01/29/2024","23:48:15","0"
"01/29/2024","23:38:15","0"
"01/29/2024","23:28:15","0"
"01/29/2024","23:18:15","0"
"01/29/2024","23:08:15","0"
"01/29/2024","22:58:15","0"
"01/29/2024","22:48:15","0"
"01/29/2024","22:38:15","0"
"01/29/2024","22:28:15","0"
"01/29/2024","22:18:15","0"
"01/29/2024","22:08:15","0"
"01/29/2024","21:58:15","139"
"01/29/2024","21:48:15","0"
"01/29/2024","21:38:15","0"
"01/29/2024","21:28:15","0"
"01/29/2024","21:18:15","163"
"01/29/2024","21:08:15","0"
"01/29/2024","20:58:15","106"
"01/29/2024","20:48:15","146"
"01/29/2024","20:38:15","0"
"01/29/2024","20:28:15","0"
"01/29/2024","20:18:15","0"
"01/29/2024","20:08:15","0"
"01/29/2024","19:58:15","90"
"01/29/2024","19:48:15","0"
"01/29/2024","19:38:15","0"
"01/29/2024","19:28:15","0"
"01/29/2024","19:18:15","0"
"01/29/2024","19:08:15","0"
"01/29/2024","18:58:15","0"
"01/29/2024","18:48:15","0"
"01/29/2024","18:38:15","0"
"01/29/2024","18:28:15","0"
"01/29/2024","18:18:15","0"
"01/29/2024","18:08:15","0"
"01/29/2024","17:58:15","0"
"01/29/2024","17:48:15","0"
"01/29/2024","17:38:15","0"
"01/29/2024","17:28:15","0"
"01/29/2024","17:18:15","0"
"01/29/2024","17:08:15","0"
"01/29/2024","16:58:15","0"
"01/29/2024","16:48:15","0"
"01/29/2024","16:38:15","0"
"01/29/2024","16:28:15","0"
"01/29/2024","16:18:15","0"
"01/29/2024","16:08:15","0"
"01/29/2024","15:58:15","0"
"01/29/2024","15:48:15","158"
"01/29/2024","15:38:15","136"
"01/29/2024","15:28:15","0"
"01/29/2024","15:18:15","116"
"01/29/2024","15:08:15","171"
"01/29/2024","14:58:15","157"
"01/29/2024","14:48:15","0"
"01/29/2024","14:38:15","0"
"01/29/2024","14:28:15","0"
"01/29/2024","14:18:15","129"
"01/29/2024","14:08:15","0"
"01/29/2024","13:58:15","0"
"01/29/2024","13:48:15","0"
"01/29/2024","13:38:15","0"
"01/29/2024","13:28:15","0"
"01/29/2024","13:18:15","0"
"01/29/2024","13:08:15","0"
"01/29/2024","12:58:15","0"
"01/29/2024","12:48:15","0"
"01/29/2024","12:38:15","0"
"01/29/2024","12:28:15","0"
"01/29/2024","12:18:15","0"
"01/29/2024","12:08:15","0"
"01/29/2024","11:58:15","0"
"01/29/2024","11:48:15","0"
"01/29/2024","11:38:15","0"
"01/29/2024","11:28:15","0"
"01/29/2024","11:18:15","0"
"01/29/2024","11:08:15","0"
"01/29/2024","10:58:15","0"
"01/29/2024","10:48:15","0"
"01/29/2024","10:38:15","0"
"01/29/2024","10:28:15","0"
"01/29/2024","10:18:15","0"
"01/29/2024","10:08:15","0"
"01/29/2024","09:58:15","6"
"01/29/2024","09:48:15","0"
"01/29/2024","09:38:15","0"
"01/29/2024","09:28:15","0"
"01/29/2024","09:18:15","0"
"01/29/2024","09:08:15","0"
"01/29/2024","08:58:15","0"
"01/29/2024","08:48:15","0"
"01/29/2024","08:38:15","0"
"01/29/2024","08:28:15","0"
"01/29/2024","08:18:15","0"
"01/29/2024","08:08:15","0"
"01/29/2024","07:58:15","0"
"01/29/2024","07:48:15","0"
"01/29/2024","07:38:15","0"
"01/29/2024","07:28:15","98"
"01/29/2024","07:18:15","0"
"01/29/2024","07:08:15","132"
"01/29/2024","06:58:15","124"
"01/29/2024","06:48:15","95"
"01/29/2024","06:38:15","114"
"01/29/2024","06:28:15","115"
"01/29/2024","06:18:15","0"
"01/29/2024","06:08:15","0"
"01/29/2024","05:58:15","0"
"01/29/2024","05:48:15","95"
"01/29/2024","05:38:15","0"
"01/29/2024","05:28:15","75"
"01/29/2024","05:18:15","101"
"01/29/2024","05:08:15","0"
"01/29/2024","04:58:15","104"
"01/29/2024","04:48:15","101"
"01/29/2024","04:38:15","136"
"01/29/2024","04:28:15","97"
"01/29/2024","04:18:15","0"
"01/29/2024","04:08:15","0"
"01/29/2024","03:58:15","0"
"01/29/2024","03:48:15","0"
"01/29/2024","03:38:15","136"
"01/29/2024","03:28:15","0"
"01/29/2024","03:18:15","106"
"01/29/2024","03:08:15","0"
"01/29/2024","02:58:15","0"
"01/29/2024","02:48:15","0"
"01/29/2024","02:38:15","128"
"01/29/2024","02:28:15","0"
"01/29/2024","02:18:15","114"
"01/29/2024","02:08:15","0"
"01/29/2024","01:58:15","114"
"01/29/2024","01:48:15","0"
"01/29/2024","01:38:15","121"
"01/29/2024","01:28:15","0"
"01/29/2024","01:18:15","142"
"01/29/2024","01:08:15","87"
"01/29/2024","00:58:15","90"
"01/29/2024","00:48:15","219"
"01/29/2024","00:38:15","0"
"01/29/2024","00:28:15","315"
"01/29/2024","00:18:15","0"
"01/29/2024","00:08:15","0"
"01/28/2024","23:58:15","90"
"01/28/2024","23:48:15","0"
"01/28/2024","23:38:15","106"
"01/28/2024","23:28:15","111"
"01/28/2024","23:18:15","101"
"01/28/2024","23:08:15","0"
"01/28/2024","22:58:15","0"
"01/28/2024","22:48:15","0"
"01/28/2024","22:38:15","0"
"01/28/2024","22:28:15","0"
"01/28/2024","22:18:15","113"
"01/28/2024","22:08:15","0"
"01/28/2024","21:58:15","0"
"01/28/2024","21:48:15","0"
"01/28/2024","21:38:15","0"
"01/28/2024","21:28:15","98"
"01/28/2024","21:18:15","0"
"01/28/2024","21:08:15","0"
"01/28/2024","20:58:15","130"
"01/28/2024","20:48:15","113"
"01/28/2024","20:38:15","90"
"01/28/2024","20:28:15","138"
"01/28/2024","20:18:15","124"
"01/28/2024","20:08:15","0"
"01/28/2024","19:58:15","124"
"01/28/2024","19:48:15","114"
"01/28/2024","19:38:15","122"
"01/28/2024","19:28:15","56"
"01/28/2024","19:18:15","140"
"01/28/2024","19:08:15","0"
"01/28/2024","18:58:15","119"
"01/28/2024","18:48:15","139"
"01/28/2024","18:38:15","152"
"01/28/2024","18:28:15","164"
"01/28/2024","18:18:15","112"
"01/28/2024","18:08:15","132"
"01/28/2024","17:58:15","0"
"01/28/2024","17:48:15","0"
"01/28/2024","17:38:15","48"
"01/28/2024","17:28:15","0"
"01/28/2024","17:18:15","0"
"01/28/2024","17:08:15","0"
"01/28/2024","16:58:15","0"
"01/28/2024","16:48:15","0"
"01/28/2024","16:38:15","0"
"01/28/2024","16:28:15","0"
"01/28/2024","16:18:15","127"
"01/28/2024","16:08:15","0"
"01/28/2024","15:58:15","0"
"01/28/2024","15:48:15","0"
"01/28/2024","15:38:15","0"
"01/28/2024","15:28:15","0"
"01/28/2024","15:18:15","0"
"01/28/2024","15:08:15","0"
"01/28/2024","14:58:15","0"
"01/28/2024","14:48:15","0"
"01/28/2024","14:38:15","0"
"01/28/2024","14:28:15","0"
"01/28/2024","14:18:15","0"
"01/28/2024","14:08:15","0"
"01/28/2024","13:58:15","0"
"01/28/2024","13:48:15","0"
"01/28/2024","13:38:15","0"
"01/28/2024","13:28:15","0"
"01/28/2024","13:18:15","0"
"01/28/2024","13:08:15","0"
"01/28/2024","12:58:15","0"
"01/28/2024","12:48:15","136"
"01/28/2024","12:38:15","0"
"01/28/2024","12:28:15","0"
"01/28/2024","12:18:15","50"
"01/28/2024","12:08:15","59"
"01/28/2024","11:58:15","0"
"01/28/2024","11:48:15","0"
"01/28/2024","11:38:15","0"
"01/28/2024","11:28:15","78"
"01/28/2024","11:18:15","149"
"01/28/2024","11:08:15","55"
"01/28/2024","10:58:15","134"
"01/28/2024","10:48:15","108"
"01/28/2024","10:38:15","65"
"01/28/2024","10:28:15","0"
"01/28/2024","10:18:15","57"
"01/28/2024","10:08:15","166"
"01/28/2024","09:58:15","96"
"01/28/2024","09:48:15","77"
"01/28/2024","09:38:15","0"
"01/28/2024","09:28:15","56"
"01/28/2024","09:18:15","0"
"01/28/2024","09:08:15","86"
"01/28/2024","08:58:15","0"
"01/28/2024","08:48:15","0"
"01/28/2024","08:38:15","188"
"01/28/2024","08:28:15","0"
"01/28/2024","08:18:15","129"
"01/28/2024","08:08:15","274"
"01/28/2024","07:58:15","128"
"01/28/2024","07:48:15","158"
"01/28/2024","07:38:15","132"
"01/28/2024","07:28:15","123"
"01/28/2024","07:18:15","106"
"01/28/2024","07:08:15","42"
"01/28/2024","06:58:15","171"
"01/28/2024","06:48:15","123"
"01/28/2024","06:38:15","108"
"01/28/2024","06:28:15","82"
"01/28/2024","06:18:15","154"
"01/28/2024","06:08:15","0"
"01/28/2024","05:58:15","111"
"01/28/2024","05:48:15","0"
"01/28/2024","05:38:15","96"
"01/28/2024","05:28:15","117"
"01/28/2024","05:18:15","84"
"01/28/2024","05:08:15","101"
"01/28/2024","04:58:15","108"
"01/28/2024","04:48:15","138"
"01/28/2024","04:38:15","131"
"01/28/2024","04:28:15","103"
"01/28/2024","04:18:15","148"
"01/28/2024","04:08:15","105"
"01/28/2024","03:58:15","99"
"01/28/2024","03:48:15","127"
"01/28/2024","03:38:15","119"
"01/28/2024","03:28:15","90"
"01/28/2024","03:18:15","102"
"01/28/2024","03:08:15","120"
"01/28/2024","02:58:15","115"
"01/28/2024","02:48:15","87"
"01/28/2024","02:38:15","274"
"01/28/2024","02:28:15","310"
"01/28/2024","02:18:15","181"
"01/28/2024","02:08:15","52"
"01/28/2024","01:58:15","153"
"01/28/2024","01:48:15","171"
"01/28/2024","01:38:15","56"
"01/28/2024","01:28:15","149"
"01/28/2024","01:18:15","81"
"01/28/2024","01:08:15","99"
"01/28/2024","00:58:15","101"
"01/28/2024","00:48:15","122"
"01/28/2024","00:38:15","15"
"01/28/2024","00:28:15","168"
"01/28/2024","00:18:15","65"
"01/28/2024","00:08:15","0"
"01/27/2024","23:58:15","131"
"01/27/2024","23:48:15","101"
"01/27/2024","23:38:15","0"
"01/27/2024","23:28:15","83"
"01/27/2024","23:18:15","0"
"01/27/2024","23:08:15","146"
"01/27/2024","22:58:15","132"
"01/27/2024","22:48:15","155"
"01/27/2024","22:38:15","68"
"01/27/2024","22:28:15","243"
"01/27/2024","22:18:15","80"
"01/27/2024","22:08:15","0"
"01/27/2024","21:58:15","116"
"01/27/2024","21:48:15","87"
"01/27/2024","21:38:15","119"
"01/27/2024","21:28:15","0"
"01/27/2024","21:18:15","83"
"01/27/2024","21:08:15","205"
"01/27/2024","20:58:15","151"
"01/27/2024","20:48:15","0"
"01/27/2024","20:38:15","101"
"01/27/2024","20:28:15","113"
"01/27/2024","20:18:15","95"
"01/27/2024","20:08:15","0"
"01/27/2024","19:58:15","10"
"01/27/2024","19:48:15","102"
"01/27/2024","19:38:15","357"
"01/27/2024","19:28:15","0"
"01/27/2024","19:18:15","0"
"01/27/2024","19:08:15","0"
"01/27/2024","18:58:15","0"
"01/27/2024","18:48:15","188"
"01/27/2024","18:38:15","60"
"01/27/2024","18:28:15","0"
"01/27/2024","18:18:15","124"
"01/27/2024","18:08:15","0"
"01/27/2024","17:58:15","0"
"01/27/2024","17:48:15","0"
"01/27/2024","17:38:15","75"
"01/27/2024","17:28:15","99"
"01/27/2024","17:18:15","118"
"01/27/2024","17:08:15","129"
"01/27/2024","16:58:15","82"
"01/27/2024","16:48:16","90"
"01/27/2024","16:38:15","146"
"01/27/2024","16:28:15","126"
"01/27/2024","16:18:15","156"
"01/27/2024","16:08:15","84"
"01/27/2024","15:58:15","0"
"01/27/2024","15:48:15","90"
"01/27/2024","15:38:15","0"
"01/27/2024","15:28:15","142"
"01/27/2024","15:18:15","0"
"01/27/2024","15:08:15","186"
"01/27/2024","14:58:15","165"
"01/27/2024","14:48:15","0"
"01/27/2024","14:38:15","0"
"01/27/2024","14:28:15","0"
"01/27/2024","14:18:15","0"
"01/27/2024","14:08:15","75"
"01/27/2024","13:58:15","157"
"01/27/2024","13:48:16","0"
"01/27/2024","13:38:15","0"
"01/27/2024","13:28:15","0"
"01/27/2024","13:18:15","0"
"01/27/2024","13:08:15","161"
"01/27/2024","12:58:15","0"
"01/27/2024","12:48:15","0"
"01/27/2024","12:38:15","78"
"01/27/2024","12:28:15","0"
"01/27/2024","12:18:15","0"
"01/27/2024","12:08:15","0"
"01/27/2024","11:58:15","127"
"01/27/2024","11:48:15","116"
"01/27/2024","11:38:15","136"
"01/27/2024","11:28:15","158"
"01/27/2024","11:18:15","112"
"01/27/2024","11:08:15","101"
"01/27/2024","10:58:15","0"
"01/27/2024","10:48:15","54"
"01/27/2024","10:38:15","0"
"01/27/2024","10:28:15","0"
"01/27/2024","10:18:15","110"
"01/27/2024","10:08:15","101"
"01/27/2024","09:58:15","0"
"01/27/2024","09:48:16","107"
"01/27/2024","09:38:15","113"
"01/27/2024","09:28:15","241"
"01/27/2024","09:18:15","118"
"01/27/2024","09:08:15","76"
"01/27/2024","08:58:15","112"
"01/27/2024","08:48:15","0"
"01/27/2024","08:38:15","97"
"01/27/2024","08:28:15","131"
"01/27/2024","08:18:15","111"
"01/27/2024","08:08:15","0"
"01/27/2024","07:58:15","114"
"01/27/2024","07:48:15","150"
"01/27/2024","07:38:15","0"
"01/27/2024","07:28:15","129"
"01/27/2024","07:18:15","0"
"01/27/2024","07:08:15","68"
"01/27/2024","06:58:15","0"
"01/27/2024","06:48:15","0"
"01/27/2024","06:38:15","0"
"01/27/2024","06:28:15","0"
"01/27/2024","06:18:15","0"
"01/27/2024","06:08:15","0"
"01/27/2024","05:58:15","0"
"01/27/2024","05:48:16","172"
"01/27/2024","05:38:15","0"
"01/27/2024","05:28:15","0"
"01/27/2024","05:18:15","97"
"01/27/2024","05:08:15","82"
"01/27/2024","04:58:15","130"
"01/27/2024","04:48:15","120"
"01/27/2024","04:38:15","0"
"01/27/2024","04:28:15","176"
"01/27/2024","04:18:15","17"
"01/27/2024","04:08:15","136"
"01/27/2024","03:58:15","82"
"01/27/2024","03:48:15","119"
"01/27/2024","03:38:15","73"
"01/27/2024","03:28:15","209"
"01/27/2024","03:18:15","118"
"01/27/2024","03:08:15","104"
"01/27/2024","02:58:15","0"
"01/27/2024","02:48:15","143"
"01/27/2024","02:38:15","101"
"01/27/2024","02:28:15","76"
"01/27/2024","02:18:15","134"
"01/27/2024","02:08:15","80"
"01/27/2024","01:58:15","51"
"01/27/2024","01:48:15","0"
"01/27/2024","01:38:15","116"
"01/27/2024","01:28:15","100"
"01/27/2024","01:18:15","98"
"01/27/2024","01:08:15","136"
"01/27/2024","00:58:15","0"
"01/27/2024","00:48:15","194"
"01/27/2024","00:38:15","106"
"01/27/2024","00:28:15","90"
"01/27/2024","00:18:15","111"
"01/27/2024","00:08:15","130"
"01/26/2024","23:58:15","0"
"01/26/2024","23:48:15","0"
"01/26/2024","23:38:15","136"
"01/26/2024","23:28:15","245"
"01/26/2024","23:18:15","133"
"01/26/2024","23:08:15","117"
"01/26/2024","22:58:15","114"
"01/26/2024","22:48:15","121"
"01/26/2024","22:38:15","151"
"01/26/2024","22:28:15","81"
"01/26/2024","22:18:15","52"
"01/26/2024","22:08:15","132"
"01/26/2024","21:58:15","0"
"01/26/2024","21:48:15","176"
"01/26/2024","21:38:15","0"
"01/26/2024","21:28:15","98"
"01/26/2024","21:18:15","140"
"01/26/2024","21:08:15","133"
"01/26/2024","20:58:15","0"
"01/26/2024","20:48:15","125"
"01/26/2024","20:38:15","128"
"01/26/2024","20:28:15","0"
"01/26/2024","20:18:15","0"
"01/26/2024","20:08:15","0"
"01/26/2024","19:58:15","0"
"01/26/2024","19:48:15","0"
"01/26/2024","19:38:15","0"
"01/26/2024","19:28:15","310"
"01/26/2024","19:18:15","312"
"01/26/2024","19:08:15","0"
"01/26/2024","18:58:15","0"
"01/26/2024","18:48:15","0"
"01/26/2024","18:38:15","0"
"01/26/2024","18:28:15","0"
"01/26/2024","18:18:15","0"
"01/26/2024","18:08:15","0"
"01/26/2024","17:58:15","0"
"01/26/2024","17:48:16","0"
"01/26/2024","17:38:15","0"
"01/26/2024","17:28:15","0"
"01/26/2024","17:18:15","0"
"01/26/2024","17:08:15","0"
"01/26/2024","16:58:15","0"
"01/26/2024","16:48:15","0"
"01/26/2024","16:38:15","0"
"01/26/2024","16:28:15","0"
"01/26/2024","16:18:15","0"
"01/26/2024","16:08:15","0"
"01/26/2024","15:58:15","0"
"01/26/2024","15:48:15","0"
"01/26/2024","15:38:15","0"
"01/26/2024","15:28:15","0"
"01/26/2024","15:18:15","0"
"01/26/2024","15:08:15","178"
"01/26/2024","14:58:15","152"
"01/26/2024","14:48:14","0"
"01/26/2024","14:38:15","0"
"01/26/2024","14:28:15","0"
"01/26/2024","14:18:15","0"
"01/26/2024","14:08:15","0"
"01/26/2024","13:58:15","0"
"01/26/2024","13:48:16","0"
"01/26/2024","13:38:15","0"
"01/26/2024","13:28:15","0"
"01/26/2024","13:18:15","0"
"01/26/2024","13:08:15","0"
"01/26/2024","12:58:15","0"
"01/26/2024","12:48:15","0"
"01/26/2024","12:38:15","0"
"01/26/2024","12:28:15","0"
"01/26/2024","12:18:15","0"
"01/26/2024","12:08:15","0"
"01/26/2024","11:58:15","0"
"01/26/2024","11:48:15","0"
"01/26/2024","11:38:15","0"
"01/26/2024","11:28:15","139"
"01/26/2024","11:18:15","0"
"01/26/2024","11:08:15","0"
"01/26/2024","10:58:15","0"
"01/26/2024","10:48:15","0"
"01/26/2024","10:38:15","0"
"01/26/2024","10:28:15","0"
"01/26/2024","10:18:15","0"
"01/26/2024","10:08:15","0"
"01/26/2024","09:58:15","0"
"01/26/2024","09:48:15","0"
"01/26/2024","09:38:15","0"
"01/26/2024","09:28:15","0"
"01/26/2024","09:18:15","0"
"01/26/2024","09:08:15","0"
"01/26/2024","08:58:15","0"
"01/26/2024","08:48:15","0"
"01/26/2024","08:38:15","0"
"01/26/2024","08:28:15","0"
"01/26/2024","08:18:15","0"
"01/26/2024","08:08:15","211"
"01/26/2024","07:58:15","0"
"01/26/2024","07:48:15","0"
"01/26/2024","07:38:15","0"
"01/26/2024","07:28:15","278"
"01/26/2024","07:18:15","0"
"01/26/2024","07:08:15","0"
"01/26/2024","06:58:15","289"
"01/26/2024","06:48:15","269"
"01/26/2024","06:38:15","0"
"01/26/2024","06:28:15","273"
"01/26/2024","06:18:15","248"
"01/26/2024","06:08:15","154"
"01/26/2024","05:58:15","0"
"01/26/2024","05:48:15","0"
"01/26/2024","05:38:15","0"
"01/26/2024","05:28:15","245"
"01/26/2024","05:18:15","254"
"01/26/2024","05:08:15","235"
"01/26/2024","04:58:15","0"
"01/26/2024","04:48:15","285"
"01/26/2024","04:38:15","328"
"01/26/2024","04:28:15","0"
"01/26/2024","04:18:15","0"
"01/26/2024","04:08:15","329"
"01/26/2024","03:58:15","0"
"01/26/2024","03:48:15","0"
"01/26/2024","03:38:15","0"
"01/26/2024","03:28:15","0"
"01/26/2024","03:18:15","0"
"01/26/2024","03:08:15","0"
"01/26/2024","02:58:15","0"
"01/26/2024","02:48:15","0"
"01/26/2024","02:38:15","303"
"01/26/2024","02:28:15","0"
"01/26/2024","02:18:15","269"
"01/26/2024","02:08:15","0"
"01/26/2024","01:58:15","243"
"01/26/2024","01:48:15","251"
"01/26/2024","01:38:15","245"
"01/26/2024","01:28:15","0"
"01/26/2024","01:18:15","0"
"01/26/2024","01:08:15","0"
"01/26/2024","00:58:15","269"
"01/26/2024","00:48:15","264"
"01/26/2024","00:38:15","0"
"01/26/2024","00:28:15","0"
"01/26/2024","00:18:15","0"
"01/26/2024","00:08:15","0"
"01/25/2024","23:58:15","0"
"01/25/2024","23:48:15","0"
"01/25/2024","23:38:15","181"
"01/25/2024","23:28:15","0"
"01/25/2024","23:18:15","0"
"01/25/2024","23:08:15","0"
"01/25/2024","22:58:15","0"
"01/25/2024","22:48:15","219"
"01/25/2024","22:38:15","0"
"01/25/2024","22:28:15","0"
"01/25/2024","22:18:15","0"
"01/25/2024","22:08:15","0"
"01/25/2024","21:58:15","0"
"01/25/2024","21:48:15","0"
"01/25/2024","21:38:15","255"
"01/25/2024","21:28:15","0"
"01/25/2024","21:18:15","0"
"01/25/2024","21:08:15","237"
"01/25/2024","20:58:15","0"
"01/25/2024","20:48:16","0"
"01/25/2024","20:38:15","276"
"01/25/2024","20:28:15","256"
"01/25/2024","20:18:15","261"
"01/25/2024","20:08:15","0"
"01/25/2024","19:58:15","0"
"01/25/2024","19:48:15","0"
"01/25/2024","19:38:15","0"
"01/25/2024","19:28:15","265"
"01/25/2024","19:18:15","207"
"01/25/2024","19:08:15","0"
"01/25/2024","18:58:15","213"
"01/25/2024","18:48:15","0"
"01/25/2024","18:38:15","0"
"01/25/2024","18:28:15","0"
"01/25/2024","18:18:15","10"
"01/25/2024","18:08:15","0"
"01/25/2024","17:58:15","352"
"01/25/2024","17:48:15","0"
"01/25/2024","17:38:15","0"
"01/25/2024","17:28:15","275"
"01/25/2024","17:18:15","0"
"01/25/2024","17:08:15","0"
"01/25/2024","16:58:15","0"
"01/25/2024","16:48:15","0"
"01/25/2024","16:38:15","312"
"01/25/2024","16:28:15","241"
"01/25/2024","16:18:15","234"
"01/25/2024","16:08:15","0"
"01/25/2024","15:58:15","0"
"01/25/2024","15:48:15","278"
"01/25/2024","15:38:15","214"
"01/25/2024","15:28:15","0"
"01/25/2024","15:18:15","0"
"01/25/2024","15:08:15","239"
"01/25/2024","14:58:15","223"
"01/25/2024","14:48:15","217"
"01/25/2024","14:38:15","189"
"01/25/2024","14:28:15","280"
"01/25/2024","14:18:15","228"
"01/25/2024","14:08:15","105"
"01/25/2024","13:58:15","0"
"01/25/2024","13:48:15","264"
"01/25/2024","13:38:15","0"
"01/25/2024","13:28:15","0"
"01/25/2024","13:18:15","302"
"01/25/2024","13:08:15","0"
"01/25/2024","12:58:15","30"
"01/25/2024","12:48:15","0"
"01/25/2024","12:38:15","0"
"01/25/2024","12:28:15","0"
"01/25/2024","12:18:15","276"
"01/25/2024","12:08:15","0"
"01/25/2024","11:58:15","0"
"01/25/2024","11:48:15","0"
"01/25/2024","11:38:15","0"
"01/25/2024","11:28:15","0"
"01/25/2024","11:18:15","0"
"01/25/2024","11:08:15","0"
"01/25/2024","10:58:15","283"
"01/25/2024","10:48:15","0"
"01/25/2024","10:38:15","273"
"01/25/2024","10:28:15","0"
"01/25/2024","10:18:15","0"
"01/25/2024","10:08:15","0"
"01/25/2024","09:58:15","209"
"01/25/2024","09:48:15","242"
"01/25/2024","09:38:15","0"
"01/25/2024","09:28:15","0"
"01/25/2024","09:18:15","0"
"01/25/2024","09:08:15","0"
"01/25/2024","08:58:15","0"
"01/25/2024","08:48:15","0"
"01/25/2024","08:38:15","0"
"01/25/2024","08:28:15","0"
"01/25/2024","08:18:15","0"
"01/25/2024","08:08:15","0"
"01/25/2024","07:58:15","255"
"01/25/2024","07:48:15","0"
"01/25/2024","07:38:15","0"
"01/25/2024","07:28:15","0"
"01/25/2024","07:18:15","0"
"01/25/2024","07:08:15","0"
"01/25/2024","06:58:15","0"
"01/25/2024","06:48:15","0"
"01/25/2024","06:38:15","0"
"01/25/2024","06:28:15","0"
"01/25/2024","06:18:15","0"
"01/25/2024","06:08:15","0"
"01/25/2024","05:58:15","0"
"01/25/2024","05:48:15","0"
"01/25/2024","05:38:15","0"
"01/25/2024","05:28:15","0"
"01/25/2024","05:18:15","0"
"01/25/2024","05:08:15","0"
"01/25/2024","04:58:15","0"
"01/25/2024","04:48:15","0"
"01/25/2024","04:38:15","0"
"01/25/2024","04:28:15","0"
"01/25/2024","04:18:15","0"
"01/25/2024","04:08:15","0"
"01/25/2024","03:58:15","0"
"01/25/2024","03:48:15","0"
"01/25/2024","03:38:15","0"
"01/25/2024","03:28:15","0"
"01/25/2024","03:18:15","0"
"01/25/2024","03:08:15","0"
"01/25/2024","02:58:15","0"
"01/25/2024","02:48:15","0"
"01/25/2024","02:38:15","0"
"01/25/2024","02:28:15","0"
"01/25/2024","02:18:15","0"
"01/25/2024","02:08:15","68"
"01/25/2024","01:58:15","0"
"01/25/2024","01:48:16","0"
"01/25/2024","01:38:15","0"
"01/25/2024","01:28:15","0"
"01/25/2024","01:18:15","0"
"01/25/2024","01:08:15","0"
"01/25/2024","00:58:15","0"
"01/25/2024","00:48:15","0"
"01/25/2024","00:38:15","0"
"01/25/2024","00:28:15","0"
"01/25/2024","00:18:15","0"
"01/25/2024","00:08:15","0"
"01/24/2024","23:58:15","0"
"01/24/2024","23:48:15","0"
"01/24/2024","23:38:15","0"
"01/24/2024","23:28:15","0"
"01/24/2024","23:18:15","225"
"01/24/2024","23:08:15","0"
"01/24/2024","22:58:15","0"
"01/24/2024","22:48:15","0"
"01/24/2024","22:38:15","0"
"01/24/2024","22:28:15","0"
"01/24/2024","22:18:15","0"
"01/24/2024","22:08:15","0"
