"Date","Time","Value"
"01/09/2024","09:48:15","38"
"01/09/2024","09:18:15","37"
"01/09/2024","09:02:15","37"
"01/09/2024","08:48:15","36"
"01/09/2024","08:18:15","35"
"01/09/2024","07:48:15","33"
"01/09/2024","07:18:15","33"
"01/09/2024","07:02:15","33"
"01/09/2024","06:48:15","31"
"01/09/2024","06:18:15","31"
"01/09/2024","05:48:15","30"
"01/09/2024","05:18:15","29"
"01/09/2024","04:48:16","29"
"01/09/2024","04:18:15","28"
"01/09/2024","03:48:15","26"
"01/09/2024","03:18:15","26"
"01/09/2024","02:48:15","25"
"01/09/2024","02:18:15","24"
"01/09/2024","01:48:15","25"
"01/09/2024","01:18:15","24"
"01/09/2024","00:48:15","25"
"01/09/2024","00:18:15","25"
"01/09/2024","00:02:15","24"
"01/08/2024","23:48:15","23"
"01/08/2024","23:18:15","24"
"01/08/2024","22:48:15","22"
"01/08/2024","22:18:15","22"
"01/08/2024","21:48:15","21"
"01/08/2024","21:18:15","23"
"01/08/2024","21:02:15","22"
"01/08/2024","20:48:15","21"
"01/08/2024","20:18:15","22"
"01/08/2024","20:02:15","21"
"01/08/2024","19:48:15","20"
"01/08/2024","19:18:15","20"
"01/08/2024","19:02:15","19"
"01/08/2024","18:48:15","21"
"01/08/2024","18:18:15","22"
"01/08/2024","18:02:15","23"
"01/08/2024","17:48:15","21"
"01/08/2024","17:32:15","21"
"01/08/2024","17:18:15","19"
"01/08/2024","17:02:15","21"
"01/08/2024","16:48:15","22"
"01/08/2024","16:18:15","22"
"01/08/2024","15:48:15","20"
"01/08/2024","15:18:15","21"
"01/08/2024","15:02:15","22"
"01/08/2024","14:48:16","24"
"01/08/2024","14:18:15","25"
"01/08/2024","14:02:15","26"
"01/08/2024","13:48:15","25"
"01/08/2024","13:18:15","24"
"01/08/2024","13:02:15","25"
"01/08/2024","12:48:15","24"
"01/08/2024","12:18:15","23"
"01/08/2024","12:02:15","22"
"01/08/2024","11:48:15","23"
"01/08/2024","11:18:15","22"
"01/08/2024","10:48:15","21"
"01/08/2024","10:18:15","20"
"01/08/2024","09:48:15","19"
"01/08/2024","09:18:15","18"
"01/08/2024","08:48:15","17"
"01/08/2024","08:18:15","16"
"01/08/2024","07:48:15","15"
"01/08/2024","07:18:15","15"
"01/08/2024","06:48:15","14"
"01/08/2024","06:18:15","14"
"01/08/2024","05:48:15","14"
"01/08/2024","05:18:15","15"
"01/08/2024","04:48:15","15"
"01/08/2024","04:18:15","15"
"01/08/2024","03:48:15","15"
"01/08/2024","03:18:15","15"
"01/08/2024","02:48:16","16"
"01/08/2024","02:18:15","16"
"01/08/2024","01:48:15","16"
"01/08/2024","01:18:15","16"
"01/08/2024","00:48:15","17"
"01/08/2024","00:18:15","17"
"01/07/2024","23:48:15","18"
"01/07/2024","23:18:15","18"
"01/07/2024","22:48:15","19"
"01/07/2024","22:18:15","19"
"01/07/2024","21:48:15","19"
"01/07/2024","21:18:15","19"
"01/07/2024","20:48:15","19"
"01/07/2024","20:18:15","20"
"01/07/2024","19:48:15","19"
"01/07/2024","19:18:15","19"
"01/07/2024","18:48:15","20"
"01/07/2024","18:18:15","20"
"01/07/2024","17:48:15","19"
"01/07/2024","17:18:15","20"
"01/07/2024","16:48:15","20"
"01/07/2024","16:18:15","20"
"01/07/2024","15:48:15","20"
"01/07/2024","15:18:15","21"
"01/07/2024","14:48:15","22"
"01/07/2024","14:18:15","22"
"01/07/2024","13:48:15","22"
"01/07/2024","13:18:15","23"
"01/07/2024","12:48:16","23"
"01/07/2024","12:18:15","23"
"01/07/2024","11:48:15","23"
"01/07/2024","11:18:15","22"
"01/07/2024","10:48:15","22"
"01/07/2024","10:18:15","22"
"01/07/2024","10:02:15","21"
"01/07/2024","09:48:15","23"
"01/07/2024","09:18:15","23"
"01/07/2024","08:48:15","23"
"01/07/2024","08:18:15","23"
"01/07/2024","07:48:15","23"
"01/07/2024","07:18:15","22"
"01/07/2024","06:48:15","24"
"01/07/2024","06:18:15","25"
"01/07/2024","05:48:15","25"
"01/07/2024","05:18:15","25"
"01/07/2024","04:48:15","25"
"01/07/2024","04:18:15","24"
"01/07/2024","03:48:15","24"
"01/07/2024","03:18:15","25"
"01/07/2024","02:48:15","27"
"01/07/2024","02:18:15","28"
"01/07/2024","02:02:15","28"
"01/07/2024","01:48:15","29"
"01/07/2024","01:18:15","30"
"01/07/2024","00:48:15","30"
"01/07/2024","00:18:15","30"
"01/06/2024","23:48:15","30"
"01/06/2024","23:18:15","30"
"01/06/2024","22:48:15","30"
"01/06/2024","22:18:15","31"
"01/06/2024","21:48:15","30"
"01/06/2024","21:18:15","30"
"01/06/2024","20:48:16","31"
"01/06/2024","20:18:15","31"
"01/06/2024","19:48:15","32"
"01/06/2024","19:18:15","32"
"01/06/2024","18:48:15","33"
"01/06/2024","18:18:15","32"
"01/06/2024","17:48:15","34"
"01/06/2024","17:32:15","34"
"01/06/2024","17:18:15","35"
"01/06/2024","16:48:15","35"
"01/06/2024","16:32:15","35"
"01/06/2024","16:18:15","36"
"01/06/2024","15:48:15","36"
"01/06/2024","15:18:15","37"
"01/06/2024","14:48:15","37"
"01/06/2024","14:18:15","39"
"01/06/2024","13:48:15","40"
"01/06/2024","13:18:15","39"
"01/06/2024","12:48:15","41"
"01/06/2024","12:18:15","40"
"01/06/2024","11:48:15","41"
"01/06/2024","11:32:15","39"
"01/06/2024","11:18:15","41"
"01/06/2024","10:48:15","40"
"01/06/2024","10:32:15","38"
"01/06/2024","10:18:15","37"
"01/06/2024","09:48:15","35"
"01/06/2024","09:18:15","37"
"01/06/2024","09:02:15","35"
"01/06/2024","08:48:15","33"
"01/06/2024","08:18:15","33"
"01/06/2024","08:02:15","32"
"01/06/2024","07:48:15","31"
"01/06/2024","07:32:15","30"
"01/06/2024","07:18:15","28"
"01/06/2024","06:48:15","27"
"01/06/2024","06:32:15","29"
"01/06/2024","06:18:15","28"
"01/06/2024","05:48:15","28"
"01/06/2024","05:18:15","28"
"01/06/2024","05:02:15","28"
"01/06/2024","04:48:15","27"
"01/06/2024","04:32:15","27"
"01/06/2024","04:18:15","28"
"01/06/2024","03:48:15","27"
"01/06/2024","03:18:15","27"
"01/06/2024","02:48:15","28"
"01/06/2024","02:18:15","29"
"01/06/2024","01:48:15","28"
"01/06/2024","01:32:15","27"
"01/06/2024","01:18:15","26"
"01/06/2024","00:48:15","27"
"01/06/2024","00:18:15","27"
"01/05/2024","23:48:16","27"
"01/05/2024","23:18:15","27"
"01/05/2024","22:48:15","27"
"01/05/2024","22:18:15","27"
"01/05/2024","21:48:14","27"
"01/05/2024","21:18:15","28"
"01/05/2024","20:48:16","28"
"01/05/2024","20:18:15","28"
"01/05/2024","19:48:15","29"
"01/05/2024","19:18:15","29"
"01/05/2024","18:48:15","29"
"01/05/2024","18:18:15","29"
"01/05/2024","17:48:15","29"
"01/05/2024","17:18:15","29"
"01/05/2024","16:48:15","30"
"01/05/2024","16:18:15","30"
"01/05/2024","15:48:15","31"
"01/05/2024","15:18:15","31"
"01/05/2024","15:02:15","31"
"01/05/2024","14:48:15","32"
"01/05/2024","14:18:15","34"
"01/05/2024","13:48:15","34"
"01/05/2024","13:18:15","34"
"01/05/2024","13:02:15","34"
"01/05/2024","12:48:15","33"
"01/05/2024","12:18:15","32"
"01/05/2024","11:48:15","33"
"01/05/2024","11:18:15","35"
"01/05/2024","11:02:15","34"
"01/05/2024","10:48:15","33"
"01/05/2024","10:18:15","33"
"01/05/2024","09:48:15","33"
"01/05/2024","09:18:15","31"
"01/05/2024","08:48:15","30"
"01/05/2024","08:18:15","30"
"01/05/2024","07:48:15","30"
"01/05/2024","07:18:15","29"
"01/05/2024","06:48:15","29"
"01/05/2024","06:18:15","28"
"01/05/2024","05:48:15","28"
"01/05/2024","05:18:15","28"
"01/05/2024","04:48:16","27"
"01/05/2024","04:18:15","27"
"01/05/2024","03:48:15","27"
"01/05/2024","03:18:15","27"
"01/05/2024","03:02:15","27"
"01/05/2024","02:48:15","26"
"01/05/2024","02:18:15","27"
"01/05/2024","01:48:15","27"
"01/05/2024","01:18:15","27"
"01/05/2024","00:48:15","27"
"01/05/2024","00:18:15","28"
"01/04/2024","23:48:15","27"
"01/04/2024","23:18:15","28"
"01/04/2024","22:48:15","28"
"01/04/2024","22:18:15","28"
"01/04/2024","21:48:15","28"
"01/04/2024","21:18:15","28"
"01/04/2024","20:48:15","28"
"01/04/2024","20:18:15","28"
"01/04/2024","19:48:15","29"
"01/04/2024","19:18:15","28"
"01/04/2024","18:48:15","28"
"01/04/2024","18:18:15","29"
"01/04/2024","17:48:15","29"
"01/04/2024","17:18:15","29"
"01/04/2024","16:48:15","29"
"01/04/2024","16:18:15","29"
"01/04/2024","15:48:15","30"
"01/04/2024","15:18:15","29"
"01/04/2024","14:48:15","30"
"01/04/2024","14:18:15","30"
"01/04/2024","13:48:15","29"
"01/04/2024","13:18:15","29"
"01/04/2024","12:48:15","29"
"01/04/2024","12:18:15","28"
"01/04/2024","11:48:15","28"
"01/04/2024","11:18:15","28"
"01/04/2024","10:48:16","28"
"01/04/2024","10:18:15","28"
"01/04/2024","09:48:14","28"
"01/04/2024","09:18:15","27"
"01/04/2024","08:48:16","26"
"01/04/2024","08:18:15","26"
"01/04/2024","07:48:15","26"
"01/04/2024","07:18:15","25"
"01/04/2024","06:48:15","25"
"01/04/2024","06:18:15","25"
"01/04/2024","05:48:15","25"
"01/04/2024","05:18:15","26"
"01/04/2024","04:48:17","26"
"01/04/2024","04:18:15","26"
"01/04/2024","03:48:15","26"
"01/04/2024","03:18:15","26"
"01/04/2024","02:48:15","25"
"01/04/2024","02:18:15","25"
"01/04/2024","01:48:15","25"
"01/04/2024","01:18:15","24"
"01/04/2024","00:48:17","25"
"01/04/2024","00:18:15","26"
"01/03/2024","23:48:15","26"
"01/03/2024","23:18:15","27"
"01/03/2024","22:48:15","26"
"01/03/2024","22:18:15","26"
"01/03/2024","21:48:15","26"
"01/03/2024","21:18:15","26"
"01/03/2024","20:48:17","25"
"01/03/2024","20:18:15","26"
"01/03/2024","19:48:16","27"
"01/03/2024","19:18:15","28"
"01/03/2024","18:48:15","27"
"01/03/2024","18:18:15","27"
"01/03/2024","17:48:15","27"
"01/03/2024","17:18:15","28"
"01/03/2024","16:48:16","29"
"01/03/2024","16:18:15","29"
"01/03/2024","15:48:15","30"
"01/03/2024","15:18:15","30"
"01/03/2024","14:48:15","30"
"01/03/2024","14:32:15","30"
"01/03/2024","14:18:15","29"
"01/03/2024","13:48:15","28"
"01/03/2024","13:18:15","29"
"01/03/2024","13:02:15","29"
"01/03/2024","12:48:15","31"
"01/03/2024","12:32:15","33"
"01/03/2024","12:18:15","34"
"01/03/2024","11:48:15","34"
"01/03/2024","11:18:15","34"
"01/03/2024","10:48:15","34"
"01/03/2024","10:18:15","36"
"01/03/2024","10:02:15","36"
"01/03/2024","09:48:14","35"
"01/03/2024","09:18:15","35"
"01/03/2024","08:48:16","35"
"01/03/2024","08:18:15","35"
"01/03/2024","07:48:15","35"
"01/03/2024","07:18:15","35"
"01/03/2024","06:48:15","36"
"01/03/2024","06:18:15","32"
"01/03/2024","05:48:15","33"
"01/03/2024","05:32:15","34"
"01/03/2024","05:18:15","35"
"01/03/2024","04:48:15","33"
"01/03/2024","04:18:15","33"
"01/03/2024","03:48:15","33"
"01/03/2024","03:18:15","34"
"01/03/2024","02:48:16","32"
"01/03/2024","02:18:15","33"
"01/03/2024","01:48:14","33"
"01/03/2024","01:32:15","33"
"01/03/2024","01:18:15","35"
"01/03/2024","01:02:15","33"
"01/03/2024","00:48:16","36"
"01/03/2024","00:32:15","35"
"01/03/2024","00:18:15","33"
"01/02/2024","23:48:15","34"
"01/02/2024","23:32:15","34"
"01/02/2024","23:18:15","33"
"01/02/2024","22:48:15","35"
"01/02/2024","22:18:15","37"
"01/02/2024","21:48:14","34"
"01/02/2024","21:18:15","35"
"01/02/2024","21:02:15","34"
"01/02/2024","20:48:16","36"
"01/02/2024","20:18:15","37"
"01/02/2024","19:48:15","37"
"01/02/2024","19:18:15","36"
"01/02/2024","18:48:15","35"
"01/02/2024","18:32:15","34"
"01/02/2024","18:18:15","36"
"01/02/2024","17:48:15","34"
"01/02/2024","17:18:15","34"
"01/02/2024","16:48:15","35"
"01/02/2024","16:32:15","37"
"01/02/2024","16:18:15","38"
"01/02/2024","16:02:15","40"
"01/02/2024","15:48:15","41"
"01/02/2024","15:18:15","42"
"01/02/2024","14:48:15","44"
"01/02/2024","14:18:15","47"
"01/02/2024","14:02:15","45"
"01/02/2024","13:48:15","44"
"01/02/2024","13:18:15","45"
"01/02/2024","13:02:15","47"
"01/02/2024","12:48:15","46"
"01/02/2024","12:18:15","47"
"01/02/2024","11:48:15","47"
"01/02/2024","11:32:15","47"
"01/02/2024","11:18:15","48"
"01/02/2024","10:48:15","47"
"01/02/2024","10:32:15","46"
"01/02/2024","10:18:15","45"
"01/02/2024","09:48:15","44"
"01/02/2024","09:18:15","44"
"01/02/2024","09:02:15","43"
"01/02/2024","08:48:15","41"
"01/02/2024","08:18:15","41"
"01/02/2024","08:02:15","41"
"01/02/2024","07:48:15","39"
"01/02/2024","07:32:15","38"
"01/02/2024","07:18:15","36"
"01/02/2024","07:02:15","36"
"01/02/2024","06:48:15","34"
"01/02/2024","06:18:15","33"
"01/02/2024","05:48:16","33"
"01/02/2024","05:32:15","34"
"01/02/2024","05:18:15","35"
"01/02/2024","04:48:15","34"
"01/02/2024","04:18:15","34"
"01/02/2024","03:48:15","35"
"01/02/2024","03:18:15","36"
"01/02/2024","03:02:15","34"
"01/02/2024","02:48:15","35"
"01/02/2024","02:18:15","35"
"01/02/2024","01:48:15","34"
"01/02/2024","01:18:15","34"
"01/02/2024","01:02:15","36"
"01/02/2024","00:48:15","33"
"01/02/2024","00:18:15","35"
"01/02/2024","00:02:15","34"
"01/01/2024","23:48:15","35"
"01/01/2024","23:18:15","34"
"01/01/2024","23:02:15","34"
"01/01/2024","22:48:15","35"
"01/01/2024","22:18:15","35"
"01/01/2024","21:48:15","35"
"01/01/2024","21:32:15","35"
"01/01/2024","21:18:15","34"
"01/01/2024","20:48:15","35"
"01/01/2024","20:18:15","35"
"01/01/2024","19:48:15","36"
"01/01/2024","19:18:15","34"
"01/01/2024","19:02:15","34"
"01/01/2024","18:48:15","33"
"01/01/2024","18:18:15","34"
"01/01/2024","17:48:15","35"
"01/01/2024","17:18:15","35"
"01/01/2024","17:02:15","35"
"01/01/2024","16:48:15","36"
"01/01/2024","16:18:15","38"
"01/01/2024","15:48:15","40"
"01/01/2024","15:18:15","40"
"01/01/2024","14:48:15","41"
"01/01/2024","14:18:15","41"
"01/01/2024","14:02:15","42"
"01/01/2024","13:48:15","43"
"01/01/2024","13:18:15","43"
"01/01/2024","13:02:15","41"
"01/01/2024","12:48:15","40"
"01/01/2024","12:18:15","41"
"01/01/2024","11:48:15","40"
"01/01/2024","11:18:15","40"
"01/01/2024","10:48:15","40"
"01/01/2024","10:18:15","39"
"01/01/2024","09:48:15","38"
"01/01/2024","09:18:15","38"
"01/01/2024","08:48:16","38"
"01/01/2024","08:18:15","36"
"01/01/2024","08:02:15","36"
"01/01/2024","07:48:15","34"
"01/01/2024","07:18:15","32"
"01/01/2024","07:02:15","32"
"01/01/2024","06:48:15","29"
"01/01/2024","06:18:15","29"
"01/01/2024","06:02:15","30"
"01/01/2024","05:48:15","28"
"01/01/2024","05:32:15","28"
"01/01/2024","05:18:15","30"
"01/01/2024","05:02:15","28"
"01/01/2024","04:48:15","30"
"01/01/2024","04:18:15","30"
"01/01/2024","04:02:15","31"
"01/01/2024","03:48:15","29"
"01/01/2024","03:18:15","31"
"01/01/2024","02:48:15","32"
"01/01/2024","02:18:15","33"
"01/01/2024","02:02:15","31"
"01/01/2024","01:48:15","32"
"01/01/2024","01:18:15","31"
"01/01/2024","01:02:15","31"
"01/01/2024","00:48:15","32"
"01/01/2024","00:18:15","33"
"12/31/2023","23:48:15","32"
"12/31/2023","23:18:15","32"
"12/31/2023","22:48:15","32"
"12/31/2023","22:18:15","32"
"12/31/2023","21:48:15","32"
"12/31/2023","21:18:15","32"
"12/31/2023","20:48:15","32"
"12/31/2023","20:32:15","32"
"12/31/2023","20:18:15","33"
"12/31/2023","19:48:15","33"
"12/31/2023","19:18:15","33"
"12/31/2023","18:48:15","33"
"12/31/2023","18:18:15","34"
"12/31/2023","17:48:15","33"
"12/31/2023","17:18:15","33"
"12/31/2023","16:48:16","34"
"12/31/2023","16:18:15","36"
"12/31/2023","15:48:15","36"
"12/31/2023","15:18:15","37"
"12/31/2023","14:48:15","37"
"12/31/2023","14:18:15","37"
"12/31/2023","13:48:15","37"
"12/31/2023","13:18:15","38"
"12/31/2023","13:02:15","38"
"12/31/2023","12:48:15","37"
"12/31/2023","12:18:15","38"
"12/31/2023","11:48:15","39"
"12/31/2023","11:18:15","39"
"12/31/2023","10:48:15","40"
"12/31/2023","10:18:15","40"
"12/31/2023","10:02:15","40"
"12/31/2023","09:48:15","36"
"12/31/2023","09:18:15","38"
"12/31/2023","08:48:15","37"
"12/31/2023","08:32:15","36"
"12/31/2023","08:18:15","35"
"12/31/2023","08:02:15","34"
"12/31/2023","07:48:15","33"
"12/31/2023","07:32:15","32"
"12/31/2023","07:18:15","30"
"12/31/2023","06:48:15","29"
"12/31/2023","06:18:15","31"
"12/31/2023","05:48:15","31"
"12/31/2023","05:18:15","31"
"12/31/2023","04:48:15","31"
"12/31/2023","04:18:15","31"
"12/31/2023","03:48:15","30"
"12/31/2023","03:18:15","29"
"12/31/2023","02:48:15","30"
"12/31/2023","02:32:15","30"
"12/31/2023","02:18:15","31"
"12/31/2023","01:48:15","32"
"12/31/2023","01:18:15","33"
"12/31/2023","00:48:15","33"
"12/31/2023","00:18:15","33"
"12/30/2023","23:48:15","34"
"12/30/2023","23:18:15","34"
"12/30/2023","22:48:15","34"
"12/30/2023","22:18:15","34"
"12/30/2023","21:48:15","34"
"12/30/2023","21:18:15","35"
"12/30/2023","20:48:15","35"
"12/30/2023","20:18:15","36"
"12/30/2023","20:02:15","36"
"12/30/2023","19:48:16","37"
"12/30/2023","19:18:15","36"
"12/30/2023","18:48:15","37"
"12/30/2023","18:18:15","37"
"12/30/2023","17:48:15","38"
"12/30/2023","17:18:15","39"
"12/30/2023","16:48:15","40"
"12/30/2023","16:18:15","41"
"12/30/2023","16:02:15","41"
"12/30/2023","15:48:15","42"
"12/30/2023","15:18:15","43"
"12/30/2023","15:02:15","43"
"12/30/2023","14:48:15","45"
"12/30/2023","14:18:15","48"
"12/30/2023","13:48:15","48"
"12/30/2023","13:18:15","48"
"12/30/2023","12:48:15","48"
"12/30/2023","12:18:15","48"
"12/30/2023","11:48:15","48"
"12/30/2023","11:18:15","48"
"12/30/2023","10:48:15","49"
"12/30/2023","10:18:15","49"
"12/30/2023","09:48:15","48"
"12/30/2023","09:18:15","47"
"12/30/2023","08:48:15","45"
"12/30/2023","08:18:15","45"
"12/30/2023","08:02:15","44"
"12/30/2023","07:48:15","43"
"12/30/2023","07:18:15","42"
"12/30/2023","06:48:15","41"
"12/30/2023","06:18:15","41"
"12/30/2023","05:48:15","41"
"12/30/2023","05:32:15","41"
"12/30/2023","05:18:15","40"
"12/30/2023","05:02:15","41"
"12/30/2023","04:48:15","42"
"12/30/2023","04:32:15","41"
"12/30/2023","04:18:15","42"
"12/30/2023","04:02:15","41"
"12/30/2023","03:48:15","42"
"12/30/2023","03:18:15","44"
"12/30/2023","03:02:15","44"
"12/30/2023","02:48:15","43"
"12/30/2023","02:18:15","41"
"12/30/2023","01:48:15","43"
"12/30/2023","01:32:15","44"
"12/30/2023","01:18:15","45"
"12/30/2023","00:48:15","46"
"12/30/2023","00:18:15","47"
"12/29/2023","23:48:15","46"
"12/29/2023","23:18:15","47"
"12/29/2023","22:48:15","46"
"12/29/2023","22:32:15","45"
"12/29/2023","22:18:15","44"
"12/29/2023","21:48:15","44"
"12/29/2023","21:18:15","45"
"12/29/2023","20:48:15","45"
"12/29/2023","20:18:15","45"
"12/29/2023","20:02:15","44"
"12/29/2023","19:48:15","45"
"12/29/2023","19:32:15","46"
"12/29/2023","19:18:15","44"
"12/29/2023","18:48:16","46"
"12/29/2023","18:18:15","46"
"12/29/2023","17:48:15","46"
"12/29/2023","17:32:15","47"
"12/29/2023","17:18:15","46"
"12/29/2023","17:02:15","46"
"12/29/2023","16:48:15","45"
"12/29/2023","16:18:15","45"
"12/29/2023","15:48:15","46"
"12/29/2023","15:18:15","47"
"12/29/2023","15:02:15","48"
"12/29/2023","14:48:15","50"
"12/29/2023","14:18:15","52"
"12/29/2023","13:48:15","53"
"12/29/2023","13:18:15","53"
"12/29/2023","12:48:15","55"
"12/29/2023","12:18:15","54"
"12/29/2023","11:48:15","53"
"12/29/2023","11:18:15","53"
"12/29/2023","11:02:15","52"
"12/29/2023","10:48:15","53"
"12/29/2023","10:18:15","53"
"12/29/2023","10:02:15","53"
"12/29/2023","09:48:15","54"
"12/29/2023","09:18:15","52"
"12/29/2023","09:02:15","51"
"12/29/2023","08:48:15","49"
"12/29/2023","08:32:15","50"
"12/29/2023","08:18:15","48"
"12/29/2023","07:48:15","47"
"12/29/2023","07:18:15","46"
"12/29/2023","07:02:15","44"
"12/29/2023","06:48:15","43"
"12/29/2023","06:18:15","43"
"12/29/2023","05:48:15","42"
"12/29/2023","05:18:15","43"
"12/29/2023","05:02:15","43"
"12/29/2023","04:48:15","42"
"12/29/2023","04:18:15","41"
"12/29/2023","03:48:15","41"
"12/29/2023","03:18:15","41"
"12/29/2023","02:48:15","41"
"12/29/2023","02:18:15","40"
"12/29/2023","01:48:15","39"
"12/29/2023","01:18:15","38"
"12/29/2023","00:48:15","38"
"12/29/2023","00:18:15","39"
"12/28/2023","23:48:15","40"
"12/28/2023","23:18:15","40"
"12/28/2023","22:48:15","40"
"12/28/2023","22:18:15","41"
"12/28/2023","21:48:15","42"
"12/28/2023","21:32:15","41"
"12/28/2023","21:18:15","42"
"12/28/2023","20:48:15","42"
"12/28/2023","20:32:15","42"
"12/28/2023","20:18:15","41"
"12/28/2023","19:48:15","42"
"12/28/2023","19:18:15","44"
"12/28/2023","19:02:15","44"
"12/28/2023","18:48:15","43"
"12/28/2023","18:32:15","43"
"12/28/2023","18:18:15","45"
"12/28/2023","17:48:15","46"
"12/28/2023","17:32:15","47"
"12/28/2023","17:18:15","45"
"12/28/2023","17:02:15","45"
"12/28/2023","16:48:16","44"
"12/28/2023","16:18:15","45"
"12/28/2023","16:02:15","44"
"12/28/2023","15:48:15","46"
"12/28/2023","15:18:15","46"
"12/28/2023","15:02:15","47"
"12/28/2023","14:48:15","49"
"12/28/2023","14:18:15","52"
"12/28/2023","13:48:15","51"
"12/28/2023","13:18:15","52"
"12/28/2023","13:02:15","53"
"12/28/2023","12:48:15","52"
"12/28/2023","12:32:15","51"
"12/28/2023","12:18:15","53"
"12/28/2023","11:48:15","52"
"12/28/2023","11:18:15","53"
"12/28/2023","10:48:15","53"
"12/28/2023","10:18:15","52"
"12/28/2023","10:02:15","53"
"12/28/2023","09:48:14","51"
"12/28/2023","09:18:15","50"
"12/28/2023","08:48:16","47"
"12/28/2023","08:32:15","46"
"12/28/2023","08:18:15","45"
"12/28/2023","07:48:15","43"
"12/28/2023","07:32:15","44"
"12/28/2023","07:18:15","41"
"12/28/2023","07:02:15","40"
"12/28/2023","06:48:15","38"
"12/28/2023","06:18:15","39"
"12/28/2023","06:02:15","38"
"12/28/2023","05:48:15","40"
"12/28/2023","05:32:15","39"
"12/28/2023","05:18:15","38"
"12/28/2023","04:48:15","39"
"12/28/2023","04:18:15","39"
"12/28/2023","03:48:15","41"
"12/28/2023","03:18:15","42"
"12/28/2023","02:48:15","41"
"12/28/2023","02:18:15","41"
"12/28/2023","01:48:15","42"
"12/28/2023","01:32:15","40"
"12/28/2023","01:18:15","42"
"12/28/2023","00:48:15","41"
"12/28/2023","00:18:15","41"
"12/27/2023","23:48:15","41"
"12/27/2023","23:18:15","40"
"12/27/2023","22:48:15","40"
"12/27/2023","22:18:15","41"
"12/27/2023","21:48:15","41"
"12/27/2023","21:18:15","41"
"12/27/2023","20:48:15","41"
"12/27/2023","20:18:15","41"
"12/27/2023","19:48:15","42"
"12/27/2023","19:18:15","42"
"12/27/2023","18:48:15","42"
"12/27/2023","18:18:15","42"
"12/27/2023","18:02:15","42"
"12/27/2023","17:48:15","43"
"12/27/2023","17:18:15","42"
"12/27/2023","16:48:15","43"
"12/27/2023","16:18:15","43"
"12/27/2023","15:48:16","44"
"12/27/2023","15:18:15","45"
"12/27/2023","14:48:15","46"
"12/27/2023","14:18:15","50"
"12/27/2023","13:48:15","50"
"12/27/2023","13:18:15","50"
"12/27/2023","12:48:15","50"
"12/27/2023","12:18:15","49"
"12/27/2023","11:48:15","50"
"12/27/2023","11:18:15","50"
"12/27/2023","10:48:15","50"
"12/27/2023","10:32:15","50"
"12/27/2023","10:18:15","48"
"12/27/2023","09:48:14","48"
"12/27/2023","09:32:15","48"
"12/27/2023","09:18:15","47"
"12/27/2023","08:48:16","47"
"12/27/2023","08:18:15","44"
"12/27/2023","08:02:15","44"
"12/27/2023","07:48:15","43"
"12/27/2023","07:18:15","42"
"12/27/2023","06:48:15","42"
"12/27/2023","06:32:15","39"
"12/27/2023","06:18:15","40"
"12/27/2023","05:48:15","43"
"12/27/2023","05:32:15","41"
"12/27/2023","05:18:15","42"
"12/27/2023","04:48:15","41"
"12/27/2023","04:18:15","41"
"12/27/2023","03:48:15","44"
"12/27/2023","03:32:15","44"
"12/27/2023","03:18:15","43"
"12/27/2023","02:48:15","41"
"12/27/2023","02:18:15","43"
"12/27/2023","02:02:15","40"
"12/27/2023","01:48:15","42"
"12/27/2023","01:32:15","42"
"12/27/2023","01:18:15","44"
"12/27/2023","00:48:15","44"
"12/27/2023","00:32:15","42"
"12/27/2023","00:18:15","41"
"12/26/2023","23:48:15","40"
"12/26/2023","23:18:15","40"
"12/26/2023","22:48:15","40"
"12/26/2023","22:18:15","40"
"12/26/2023","22:02:15","40"
"12/26/2023","21:48:15","41"
"12/26/2023","21:18:15","40"
"12/26/2023","20:48:15","41"
"12/26/2023","20:18:15","40"
"12/26/2023","19:48:15","41"
"12/26/2023","19:18:15","41"
"12/26/2023","19:02:15","39"
"12/26/2023","18:48:15","37"
"12/26/2023","18:32:15","39"
"12/26/2023","18:18:15","41"
"12/26/2023","17:48:16","42"
"12/26/2023","17:18:15","42"
"12/26/2023","17:02:15","43"
"12/26/2023","16:48:15","41"
"12/26/2023","16:18:15","40"
"12/26/2023","15:48:15","40"
"12/26/2023","15:18:15","40"
"12/26/2023","14:48:15","41"
"12/26/2023","14:32:15","45"
"12/26/2023","14:18:15","46"
"12/26/2023","13:48:15","47"
"12/26/2023","13:18:15","48"
"12/26/2023","12:48:15","48"
"12/26/2023","12:18:15","47"
"12/26/2023","11:48:15","44"
"12/26/2023","11:32:15","44"
"12/26/2023","11:18:15","46"
"12/26/2023","11:02:15","45"
"12/26/2023","10:48:15","46"
"12/26/2023","10:18:15","46"
"12/26/2023","09:48:15","45"
"12/26/2023","09:32:15","47"
"12/26/2023","09:18:15","45"
"12/26/2023","09:02:15","43"
"12/26/2023","08:48:15","41"
"12/26/2023","08:18:15","39"
"12/26/2023","08:02:15","40"
"12/26/2023","07:48:15","39"
"12/26/2023","07:32:15","38"
"12/26/2023","07:18:15","37"
"12/26/2023","06:48:15","38"
"12/26/2023","06:18:15","38"
"12/26/2023","05:48:15","37"
"12/26/2023","05:18:15","36"
"12/26/2023","04:48:15","37"
"12/26/2023","04:32:15","37"
"12/26/2023","04:18:15","35"
"12/26/2023","03:48:15","35"
