station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-24 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241555Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-24 15:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 241555Z AUTO 00000KT 32/14 A2991 RMK AO2 PWINO TSNO,M
HND,2022-08-24 15:56,-115.1344,35.9729,742.79,89.60,57.20,33.56,350.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KHND 241556Z 35006KT 10SM CLR 32/14 A2994 RMK AA,M
LAS,2022-08-24 15:56,-115.1634,36.0719,663.00,91.00,56.00,30.65,50.00,5.00,0.00,29.91,1009.60,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,89.27,KLAS 241556Z 05005KT 10SM SCT130 BKN200 33/13 A2991 RMK AO2 SLP096 ACC DSNT S-W-NW T03280133,M
TPH,2022-08-24 15:56,-117.0904,38.0505,1654.00,79.00,42.00,26.89,150.00,3.00,0.00,30.13,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 241556Z AUTO 15003KT 10SM CLR 26/06 A3013 RMK AO2 SLP113 T02610056,M
EKO,2022-08-24 15:56,-115.7860,40.8242,1367.00,65.00,36.00,34.17,30.00,3.00,T,30.08,1013.90,10.00,M,FEW,FEW,M,M,4600.00,11000.00,M,M,-RA,M,M,M,M,M,M,64.90,KEKO 241556Z AUTO 03003KT 10SM -RA FEW046 FEW110 18/02 A3008 RMK AO2 RAB56 SLP139 P0000 T01830022,M
WMC,2022-08-24 15:56,-117.8072,40.9019,1315.00,72.00,30.90,21.82,50.00,3.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 241556Z AUTO 05003KT 10SM CLR 22/M01 A3001 RMK AO2 SLP115 T02221006,M
NFL,2022-08-24 15:56,-118.7010,39.4166,1199.00,79.00,38.00,22.84,190.00,4.00,0.00,29.99,1012.70,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 241556Z 19004KT 10SM SCT080 SCT120 26/03 A2999 RMK AO2 SLP127 T02610033,M
LSV,2022-08-24 15:58,-115.0343,36.2362,570.00,93.20,54.00,26.80,80.00,10.00,0.00,29.87,1008.60,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.99,KLSV 241558Z AUTO 08010KT 10SM FEW190 34/12 A2987 RMK AO2 SLP086 T03400123 $,M
INS,2022-08-24 15:58,-115.6733,36.5872,955.00,88.30,52.00,28.93,110.00,17.00,0.00,29.94,1008.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.86,KINS 241558Z AUTO 11017KT 10SM FEW160 31/11 A2994 RMK AO2 SLP082 T03130111 $,M
TMT,2022-08-24 16:15,-117.1971,39.4643,1749.34,72.00,33.40,24.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 241615Z AUTO 00000KT 10SM CLR 22/01 A3014 RMK AO2 T02220008,M
HTH,2022-08-24 16:15,-118.6315,38.5448,1282.89,78.80,32.00,18.18,M,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241615Z AUTO VRB03KT 10SM CLR 26/M00 A3003 RMK A01,M
BAM,2022-08-24 16:15,-116.8743,40.5990,1382.36,77.00,28.40,16.67,230.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241615Z AUTO 23008KT 10SM CLR 25/M02 A3008 RMK AO1,M
MEV,2022-08-24 16:15,-119.7500,38.9963,1441.42,73.40,33.80,23.39,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 241615Z AUTO 00000KT 10SM CLR 23/01 A3005 RMK AO2,M
CXP,2022-08-24 16:15,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 241615Z AUTO 00000KT 10SM CLR 23/02 A3007 RMK AO2,M
RTS,2022-08-24 16:15,-119.8764,39.6682,1539.00,75.20,33.80,22.02,150.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 241615Z AUTO 15003KT 10SM CLR 24/01 A3009 RMK AO2,M
BVU,2022-08-24 16:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,140.00,9.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 241615Z AUTO 14009KT 33/14 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-24 16:35,-119.8764,39.6682,1539.00,78.80,26.60,14.59,230.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241635Z AUTO 23005KT 10SM CLR 26/M03 A3009 RMK AO2,M
TMT,2022-08-24 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241635Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-24 16:35,-118.6315,38.5448,1282.89,80.60,30.20,15.94,340.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 241635Z AUTO 34003KT 10SM CLR 27/M01 A3003 RMK A01,M
BAM,2022-08-24 16:35,-116.8743,40.5990,1382.36,77.00,26.60,15.48,170.00,4.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241635Z AUTO 17004KT 10SM SCT120 25/M03 A3006 RMK AO1,M
MEV,2022-08-24 16:35,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 241635Z AUTO 00000KT 10SM CLR 24/02 A3005 RMK AO2,M
CXP,2022-08-24 16:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 241635Z AUTO 00000KT 10SM CLR 25/01 A3007 RMK AO2,M
BVU,2022-08-24 16:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,140.00,9.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241635Z AUTO 14009KT 34/14 A2992 RMK AO2 PWINO TSNO,M
VGT,2022-08-24 16:53,-115.1933,36.2111,667.00,93.00,56.00,28.79,130.00,8.00,0.00,29.90,1011.00,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KVGT 241653Z 13008KT CLR 34/13 A2990 RMK AO2 SLP110 T03390133,M
ELY,2022-08-24 16:53,-114.8453,39.2950,1909.00,82.00,41.00,23.37,180.00,6.00,0.00,30.18,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KELY 241653Z AUTO 18006KT 10SM CLR 28/05 A3018 RMK AO2 SLP100 T02780050,M
DRA,2022-08-24 16:53,-116.0278,36.6206,1009.00,92.00,50.00,23.99,0.00,0.00,0.00,29.96,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.84,KDRA 241653Z AUTO 00000KT 10SM CLR 33/10 A2996 RMK AO2 SLP089 T03330100,M
P68,2022-08-24 16:53,-116.0056,39.6014,1993.00,81.00,36.00,19.85,M,4.00,0.00,30.13,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KP68 241653Z AUTO VRB04KT 27/02 A3013 RMK AO1 SLP111 T02720022,M
LOL,2022-08-24 16:53,-118.5701,40.0684,1192.43,77.00,30.90,18.46,0.00,0.00,0.00,29.99,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 241653Z AUTO 00000KT 10SM CLR 25/M01 A2999 RMK AO2 SLP117 T02501006,M
HTH,2022-08-24 16:55,-118.6315,38.5448,1282.89,82.40,30.20,15.03,340.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 241655Z AUTO 34004KT 10SM CLR 28/M01 A3002 RMK A01,M
TMT,2022-08-24 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241655Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-24 16:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,120.00,10.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241655Z AUTO 12010KT 34/14 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 16:55,-119.7326,39.1923,1431.00,78.80,32.00,18.18,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 241655Z AUTO 00000KT 10SM CLR 26/00 A3006 RMK AO2,M
RNO,2022-08-24 16:55,-119.7711,39.4839,1341.00,80.00,38.00,22.03,0.00,0.00,0.00,30.04,1010.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.85,KRNO 241655Z 00000KT 10SM FEW120 27/03 A3004 RMK AO2 SLP109 T02670033,M
RTS,2022-08-24 16:55,-119.8764,39.6682,1539.00,80.60,24.80,12.76,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 241655Z AUTO VRB03KT 10SM CLR 27/M04 A3009 RMK AO2,M
MEV,2022-08-24 16:55,-119.7500,38.9963,1441.42,77.00,37.40,23.93,300.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 241655Z AUTO 30003KT 10SM CLR 25/03 A3005 RMK AO2,M
BAM,2022-08-24 16:55,-116.8743,40.5990,1382.36,80.60,26.60,13.75,60.00,8.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 241655Z AUTO 06008KT 10SM SCT110 27/M03 A3004 RMK AO1,M
NFL,2022-08-24 16:56,-118.7010,39.4166,1199.00,84.00,33.00,16.04,0.00,0.00,0.00,29.99,1012.70,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,81.14,KNFL 241656Z 00000KT 10SM SCT080 SCT120 29/01 A2999 RMK AO2 SLP127 T02890006,M
TPH,2022-08-24 16:56,-117.0904,38.0505,1654.00,82.00,44.00,26.33,210.00,6.00,0.00,30.13,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KTPH 241656Z AUTO 21006KT 10SM CLR 28/07 A3013 RMK AO2 SLP109 T02780067,M
WMC,2022-08-24 16:56,-117.8072,40.9019,1315.00,80.00,28.90,15.36,0.00,0.00,0.00,30.01,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.53,KWMC 241656Z AUTO 00000KT 10SM CLR 27/M02 A3001 RMK AO2 SLP114 T02671017,M
EKO,2022-08-24 16:56,-115.7860,40.8242,1367.00,68.00,34.00,28.34,M,3.00,T,30.09,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 241656Z AUTO VRB03KT 10SM CLR 20/01 A3009 RMK AO2 RAE05 SLP140 P0000 T02000011,M
LAS,2022-08-24 16:56,-115.1634,36.0719,663.00,94.00,57.00,29.14,M,4.00,0.00,29.91,1009.60,10.00,M,SCT,SCT,BKN,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,92.58,KLAS 241656Z VRB04KT 10SM SCT130 SCT160 BKN200 34/14 A2991 RMK AO2 SLP096 ACC OHD-S T03440139,M
LSV,2022-08-24 16:58,-115.0343,36.2362,570.00,92.80,55.80,28.87,150.00,5.00,0.00,29.89,1009.30,10.00,M,SCT,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,91.05,KLSV 241658Z AUTO 15005KT 10SM SCT170 SCT200 34/13 A2989 RMK AO2 SLP093 T03380132 $,M
INS,2022-08-24 16:58,-115.6733,36.5872,955.00,94.30,51.80,23.80,170.00,3.00,0.00,29.94,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.55,KINS 241658Z AUTO 17003KT 10SM CLR 35/11 A2994 RMK AO2 SLP079 T03460110 $,M
CXP,2022-08-24 17:10,-119.7326,39.1923,1431.00,80.60,33.80,18.42,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 241710Z AUTO 00000KT 10SM CLR 27/01 A3006 RMK AO2,M
TMT,2022-08-24 17:15,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241715Z AUTO 20003KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-24 17:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,140.00,12.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 241715Z AUTO 14012KT 35/13 A2992 RMK AO2 PWINO TSNO,M
RTS,2022-08-24 17:15,-119.8764,39.6682,1539.00,80.60,21.20,10.97,200.00,4.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 241715Z AUTO 20004G10KT 10SM CLR 27/M06 A3009 RMK AO2,M
MEV,2022-08-24 17:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,310.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 241715Z AUTO 31004KT 10SM CLR 26/02 A3005 RMK AO2,M
BAM,2022-08-24 17:15,-116.8743,40.5990,1382.36,80.60,26.60,13.75,0.00,0.00,0.00,30.06,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 241715Z AUTO 00000KT 10SM SCT110 27/M03 A3006 RMK AO1,M
HTH,2022-08-24 17:15,-118.6315,38.5448,1282.89,84.20,28.40,13.18,290.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 241715Z AUTO 29004KT 10SM CLR 29/M02 A3002 RMK A01,M
BVU,2022-08-24 17:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,200.00,8.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 241735Z AUTO 20008KT 35/14 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 17:35,-119.7326,39.1923,1431.00,86.00,28.40,12.44,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 241735Z AUTO 00000KT 10SM CLR 30/M02 A3006 RMK AO2,M
TMT,2022-08-24 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241735Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-24 17:35,-118.6315,38.5448,1282.89,84.20,28.40,13.18,340.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 241735Z AUTO 34004KT 10SM CLR 29/M02 A3002 RMK A01,M
BAM,2022-08-24 17:35,-116.8743,40.5990,1382.36,82.40,28.40,13.96,30.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KBAM 241735Z AUTO 03003KT 10SM CLR 28/M02 A3004 RMK AO1,M
MEV,2022-08-24 17:35,-119.7500,38.9963,1441.42,84.20,30.20,14.18,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 241735Z AUTO 00000KT 10SM CLR 29/M01 A3004 RMK AO2,M
RTS,2022-08-24 17:35,-119.8764,39.6682,1539.00,82.40,23.00,11.16,250.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 241735Z AUTO 25005KT 10SM CLR 28/M05 A3009 RMK AO2,M
P68,2022-08-24 17:53,-116.0056,39.6014,1993.00,87.00,35.00,15.74,200.00,10.00,0.00,30.11,1010.00,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KP68 241753Z AUTO 20010G17KT 31/02 A3011 RMK AO1 SLP100 T03060017 10311 20133 58006,M
ELY,2022-08-24 17:53,-114.8453,39.2950,1909.00,85.00,40.00,20.39,190.00,3.00,0.00,30.17,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KELY 241753Z AUTO 19003KT 10SM CLR 29/04 A3017 RMK AO2 SLP095 T02940044 10294 20167 58005,M
LOL,2022-08-24 17:53,-118.5701,40.0684,1192.43,87.00,25.00,10.43,M,4.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KLOL 241753Z AUTO VRB04KT 10SM CLR 31/M04 A2998 RMK AO2 SLP107 T03061039 10311 20111 58001,M
DRA,2022-08-24 17:53,-116.0278,36.6206,1009.00,95.00,49.00,20.92,0.00,0.00,0.00,29.96,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KDRA 241753Z AUTO 00000KT 10SM CLR 35/09 A2996 RMK AO2 SLP087 T03500094 10356 20244 58001,M
VGT,2022-08-24 17:53,-115.1933,36.2111,667.00,96.00,55.00,25.32,80.00,5.00,0.00,29.91,1011.20,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.27,KVGT 241753Z 08005KT CLR 36/13 A2991 RMK AO2 SLP112 T03560128 10356 20306 51006,M
CXP,2022-08-24 17:55,-119.7326,39.1923,1431.00,87.80,26.60,10.91,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 241755Z AUTO VRB04KT 10SM CLR 31/M03 A3005 RMK AO2,M
TMT,2022-08-24 17:55,-117.1971,39.4643,1749.34,M,M,M,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241755Z AUTO 29005KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-24 17:55,-118.6315,38.5448,1282.89,86.00,28.40,12.44,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHTH 241755Z AUTO 00000KT 10SM CLR 30/M02 A3001 RMK A01,M
BAM,2022-08-24 17:55,-116.8743,40.5990,1382.36,87.80,28.40,11.74,40.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 241755Z AUTO 04006KT 10SM CLR 31/M02 A3004 RMK AO1,M
MEV,2022-08-24 17:55,-119.7500,38.9963,1441.42,84.20,28.40,13.18,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 241755Z AUTO 00000KT 10SM CLR 29/M02 A3004 RMK AO2,M
RTS,2022-08-24 17:55,-119.8764,39.6682,1539.00,82.40,23.00,11.16,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 241755Z AUTO VRB03KT 10SM CLR 28/M05 A3008 RMK AO2,M
RNO,2022-08-24 17:55,-119.7711,39.4839,1341.00,86.00,35.00,16.30,0.00,0.00,0.00,30.03,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KRNO 241755Z 00000KT 10SM CLR 30/02 A3003 RMK AO2 SLP104 T03000017 10306 20183 58004,M
BVU,2022-08-24 17:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,120.00,10.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 241755Z AUTO 12010KT 35/13 A2992 RMK AO2 PWINO TSNO,M
WMC,2022-08-24 17:56,-117.8072,40.9019,1315.00,85.00,32.00,14.91,60.00,10.00,0.00,30.00,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KWMC 241756Z AUTO 06010KT 10SM CLR 29/00 A3000 RMK AO2 SLP105 T02940000 10294 20083 56011,M
TPH,2022-08-24 17:56,-117.0904,38.0505,1654.00,86.00,41.00,20.54,190.00,8.00,0.00,30.12,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTPH 241756Z AUTO 19008KT 10SM CLR 30/05 A3012 RMK AO2 SLP107 T03000050 10300 20167 58001,M
LAS,2022-08-24 17:56,-115.1634,36.0719,663.00,96.00,57.00,27.23,20.00,5.00,0.00,29.91,1009.70,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,94.94,KLAS 241756Z 02005KT 10SM FEW120 SCT160 BKN200 36/14 A2991 RMK AO2 SLP097 T03560139 10356 20311 51002,M
EKO,2022-08-24 17:56,-115.7860,40.8242,1367.00,70.00,33.00,25.53,0.00,0.00,0.00,30.10,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 241756Z AUTO 00000KT 10SM CLR 21/01 A3010 RMK AO2 SLP143 60000 T02110006 10217 20072 53002,M
NFL,2022-08-24 17:56,-118.7010,39.4166,1199.00,89.00,30.90,12.48,M,3.00,0.00,29.98,1012.40,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,85.04,KNFL 241756Z VRB03KT 10SM SCT080 SCT120 32/M01 A2998 RMK AO2 SLP124 T03171006 10317 20178 58003,M
INS,2022-08-24 17:58,-115.6733,36.5872,955.00,95.40,49.00,20.82,100.00,19.00,0.00,29.94,1008.10,10.00,25.00,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,28.00,110.00,2022-08-24 17:33,92.12,KINS 241758Z AUTO 10019G25KT 10SM FEW170 35/10 A2994 RMK AO2 PK WND 11028/33 SLP081 T03520095 10354 20250 55001 $,M
LSV,2022-08-24 17:58,-115.0343,36.2362,570.00,100.60,57.20,23.92,90.00,8.00,0.00,29.89,1009.10,10.00,M,FEW,FEW,SCT,BKN,13000.00,16000.00,18000.00,21000.00,M,M,M,M,M,M,M,99.99,KLSV 241758Z AUTO 09008KT 10SM FEW130 FEW160 SCT180 BKN210 38/14 A2989 RMK AO2 SLP091 60000 T03810140 10382 20306 53003 $,M
BVU,2022-08-24 18:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,150.00,9.00,0.00,29.92,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 241815Z AUTO 15009G15KT 36/13 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 18:15,-119.7326,39.1923,1431.00,89.60,26.60,10.30,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KCXP 241815Z AUTO VRB03KT 10SM CLR 32/M03 A3005 RMK AO2,M
TMT,2022-08-24 18:15,-117.1971,39.4643,1749.34,M,M,M,270.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241815Z AUTO 27005KT 10SM CLR A3013 RMK AO2,M
HTH,2022-08-24 18:15,-118.6315,38.5448,1282.89,87.80,26.60,10.91,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 241815Z AUTO 00000KT 10SM CLR 31/M03 A3001 RMK A01,M
BAM,2022-08-24 18:15,-116.8743,40.5990,1382.36,87.80,28.40,11.74,10.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 241815Z AUTO 01004KT 10SM CLR 31/M02 A3004 RMK AO1,M
MEV,2022-08-24 18:15,-119.7500,38.9963,1441.42,87.80,28.40,11.74,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 241815Z AUTO VRB05KT 10SM CLR 31/M02 A3003 RMK AO2,M
RTS,2022-08-24 18:15,-119.8764,39.6682,1539.00,84.20,21.20,9.76,M,5.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 241815Z AUTO VRB05G10KT 10SM CLR 29/M06 A3008 RMK AO2,M
HTH,2022-08-24 18:35,-118.6315,38.5448,1282.89,89.60,26.60,10.30,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 241835Z AUTO 00000KT 10SM CLR 32/M03 A3000 RMK A01,M
BVU,2022-08-24 18:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,160.00,7.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 241835Z AUTO 16007KT 36/13 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 18:35,-119.7326,39.1923,1431.00,91.40,23.00,8.38,170.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KCXP 241835Z AUTO 17006KT 10SM CLR 33/M05 A3004 RMK AO2,M
RTS,2022-08-24 18:35,-119.8764,39.6682,1539.00,86.00,19.40,8.53,220.00,7.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 241835Z AUTO 22007G17KT 200V260 10SM CLR 30/M07 A3008 RMK AO2,M
MEV,2022-08-24 18:35,-119.7500,38.9963,1441.42,89.60,24.80,9.56,M,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KMEV 241835Z AUTO VRB03KT 10SM CLR 32/M04 A3003 RMK AO2,M
