station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-08-01 20:35,-119.8764,39.6682,1539.00,84.20,41.00,21.76,80.00,6.00,0.00,30.26,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 012035Z AUTO 08006G14KT 10SM CLR 29/05 A3026 RMK AO2,M
BVU,2021-08-01 20:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,0.00,0.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 012035Z AUTO 00000G10KT 10SM CLR 35/14 A3006 RMK AO2,M
05U,2021-08-01 20:35,-116.0051,39.6042,1811.23,77.00,53.60,44.25,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 012035Z AUTO 00000KT 10SM CLR 25/12 A3035 RMK A01,M
TMT,2021-08-01 20:35,-117.1971,39.4643,1749.34,74.00,51.40,44.95,0.00,0.00,0.00,30.35,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,74.10,KTMT 012035Z AUTO 00000KT 10SM SCT090 23/11 A3035 RMK AO2 LTG DSNT NE AND E T02340108,M
BAM,2021-08-01 20:35,-116.8743,40.5990,1382.36,80.60,51.80,36.79,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 012035Z AUTO 00000KT 10SM CLR 27/11 A3027 RMK AO1,M
CXP,2021-08-01 20:50,-119.7326,39.1923,1431.00,89.60,42.80,19.64,M,5.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 012050Z AUTO VRB05KT 9SM CLR 32/06 A3023 RMK AO2,M
DRA,2021-08-01 20:53,-116.0278,36.6206,1009.00,94.00,50.00,22.55,M,6.00,0.00,30.13,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.79,KDRA 012053Z AUTO VRB06KT 10SM CLR 34/10 A3013 RMK AO2 SLP147 T03440100 58017,M
VGT,2021-08-01 20:53,-115.1933,36.2111,667.00,95.00,60.00,31.47,360.00,7.00,0.00,30.05,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.98,KVGT 012053Z 36007KT 10SM CLR 35/16 A3005 RMK AO2 TSB12E27 SLP163 6//// T03500156 56012 PNO,M
LOL,2021-08-01 20:53,-118.5701,40.0684,1192.43,88.00,54.00,31.43,130.00,8.00,0.00,30.20,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KLOL 012053Z AUTO 13008KT 10SM CLR 31/12 A3020 RMK AO2 LTG DSNT NW SLP185 T03110122 58017,M
P68,2021-08-01 20:53,-116.0056,39.6014,1993.00,74.00,53.00,48.18,0.00,0.00,0.00,30.32,1018.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 012053Z AUTO 00000KT 23/12 A3032 RMK AO1 SLP185 T02330117 58012,M
ELY,2021-08-01 20:53,-114.8453,39.2950,1909.00,74.00,53.00,48.18,0.00,0.00,0.00,30.35,1018.40,10.00,M,FEW,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,73.90,KELY 012053Z AUTO 00000KT 10SM FEW050 BKN100 23/12 A3035 RMK AO2 LTG DSNT N AND NW SLP184 60004 T02330117 55006,M
BVU,2021-08-01 20:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,100.00,6.00,0.00,30.05,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 012055Z AUTO 10006KT 10SM FEW085 35/14 A3005 RMK AO2,M
RTS,2021-08-01 20:55,-119.8764,39.6682,1539.00,86.00,41.00,20.54,120.00,9.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 012055Z AUTO 12009G15KT 10SM CLR 30/05 A3026 RMK AO2,M
MEV,2021-08-01 20:55,-119.7500,38.9963,1441.42,89.60,42.80,19.64,240.00,6.00,0.00,30.22,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 012055Z AUTO 24006G11KT 10SM CLR 32/06 A3022 RMK AO2 LTG DSNT E AND SE,M
BAM,2021-08-01 20:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,260.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 012055Z AUTO 26004KT 10SM CLR 28/11 A3026 RMK AO1,M
TMT,2021-08-01 20:55,-117.1971,39.4643,1749.34,76.00,52.50,44.08,350.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTMT 012055Z AUTO 35005KT 10SM CLR 24/11 A3035 RMK AO2 LTG DSNT E 6//// T02440114,M
HTH,2021-08-01 20:55,-118.6315,38.5448,1282.89,89.60,42.80,19.64,40.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 012055Z AUTO 04010KT 010V070 10SM CLR 32/06 A3020 RMK A01,M
05U,2021-08-01 20:55,-116.0051,39.6042,1811.23,78.80,53.60,41.69,0.00,0.00,0.00,30.35,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 012055Z AUTO 00000KT 10SM FEW049 26/12 A3035 RMK A01,M
RNO,2021-08-01 20:55,-119.7711,39.4839,1341.00,90.00,47.00,22.67,80.00,9.00,0.00,30.20,1016.20,10.00,M,BKN,BKN,BKN,M,9000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,86.65,KRNO 012055Z 08009KT 060V140 10SM BKN090CB BKN140 BKN200 32/08 A3020 RMK AO2 LTG DSNT SE SLP162 VIRGA CB E MOV N CB DSNT SE TCU DSNT N AND SW FU AND HZ VC ALQDS T03220083 58016 PNO $,M
TPH,2021-08-01 20:56,-117.0904,38.0505,1654.00,83.00,51.00,33.27,360.00,4.00,0.00,30.29,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KTPH 012056Z AUTO 36004KT 10SM CLR 28/11 A3029 RMK AO2 SLP181 T02830106 58017,M
WMC,2021-08-01 20:56,-117.8072,40.9019,1315.00,80.00,53.00,39.23,190.00,8.00,0.00,30.24,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KWMC 012056Z AUTO 19008KT 10SM CLR 27/12 A3024 RMK AO2 SLP193 T02670117 58009,M
LAS,2021-08-01 20:56,-115.1634,36.0719,663.00,95.00,60.00,31.47,310.00,9.00,0.00,30.06,1015.00,10.00,M,FEW,FEW,BKN,M,11000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,94.98,KLAS 012056Z 31009KT 10SM FEW110 FEW140 BKN250 35/16 A3006 RMK AO2 SLP150 CB DSNT NE TCU DSNT W T03500156 56013,M
NFL,2021-08-01 20:56,-118.7010,39.4166,1199.00,89.00,52.00,28.21,120.00,5.00,0.00,30.20,1018.80,9.00,M,FEW,FEW,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,86.58,KNFL 012056Z 12005KT 9SM FEW090 FEW150 32/11 A3020 RMK AO2 SLP188 CB DSNT SW-NW FU ALQDS T03170111 56018 $,M
HND,2021-08-01 20:56,-115.1344,35.9729,742.79,94.00,62.00,34.95,320.00,8.00,0.00,30.10,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KHND 012056Z 32008KT 10SM CLR 34/17 A3010 RMK AO2 SLP178 T03440167 56014,M
EKO,2021-08-01 20:56,-115.7860,40.8242,1367.00,80.00,55.00,42.05,260.00,8.00,0.00,30.27,1019.30,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,80.17,KEKO 012056Z AUTO 26008KT 10SM BKN048 27/13 A3027 RMK AO2 LTG DSNT SW SLP193 T02670128 56013,M
LSV,2021-08-01 20:58,-115.0343,36.2362,570.00,94.50,59.00,30.73,330.00,11.00,0.00,30.02,1013.90,10.00,M,SCT,SCT,SCT,M,8500.00,11000.00,14000.00,M,VCTS,M,M,M,M,M,M,93.96,KLSV 012058Z AUTO 33011KT 10SM VCTS SCT085 SCT110 SCT140 35/15 A3002 RMK AO2 SLP139 T03470150 57017 $,M
INS,2021-08-01 20:58,-115.6733,36.5872,955.00,89.60,53.00,28.91,130.00,5.00,0.00,30.13,1015.40,10.00,M,FEW,SCT,SCT,BKN,11000.00,14000.00,17000.00,19000.00,M,M,M,M,M,M,M,87.25,KINS 012058Z AUTO 13005KT 10SM FEW110 SCT140 SCT170 BKN190 32/12 A3013 RMK AO2 SLP154 T03200117 57016 $,M
LSV,2021-08-01 20:59,-115.0343,36.2362,570.00,95.00,60.80,32.27,320.00,9.00,0.00,30.02,1013.90,10.00,M,FEW,SCT,SCT,M,8500.00,11000.00,14000.00,M,VCTS -RA,M,M,M,M,M,M,95.30,KLSV 012059Z AUTO 32009KT 10SM VCTS -RA FEW085 SCT110 SCT140 35/16 A3002 RMK AO2 RAB59 SLP139 $,M
CXP,2021-08-01 21:10,-119.7326,39.1923,1431.00,93.20,42.80,17.55,M,5.00,0.00,30.23,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 012110Z AUTO VRB05G15KT 10SM CLR 34/06 A3023 RMK AO2,M
LSV,2021-08-01 21:13,-115.0343,36.2362,570.00,95.00,62.60,34.39,10.00,8.00,0.00,30.03,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KLSV 012113Z AUTO 01008KT 10SM CLR 35/17 A3003 RMK AO2 LTG DSNT E AND NW RAB2059E13 SLP143 $,M
VGT,2021-08-01 21:14,-115.1933,36.2111,667.00,96.00,60.00,30.43,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,96.21,KVGT 012114Z VRB03KT 10SM VCTS CLR 36/16 A3004 RMK AO2 LTG DSNT E T03560156 PNO,M
TMT,2021-08-01 21:15,-117.1971,39.4643,1749.34,76.00,51.80,42.67,140.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KTMT 012115Z AUTO 14003KT 10SM CLR 25/11 A3034 RMK AO2 T02450110,M
05U,2021-08-01 21:15,-116.0051,39.6042,1811.23,78.80,55.40,44.52,70.00,7.00,0.00,30.35,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,78.80,K05U 012115Z AUTO 07007KT 10SM BKN050 BKN055 26/13 A3035 RMK A01,M
HTH,2021-08-01 21:15,-118.6315,38.5448,1282.89,89.60,42.80,19.64,70.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 012115Z AUTO 07008KT 10SM CLR 32/06 A3019 RMK A01,M
BAM,2021-08-01 21:15,-116.8743,40.5990,1382.36,84.20,51.80,32.73,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBAM 012115Z AUTO 00000KT 10SM CLR 29/11 A3025 RMK AO1,M
MEV,2021-08-01 21:15,-119.7500,38.9963,1441.42,89.60,42.80,19.64,M,4.00,0.00,30.22,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 012115Z AUTO VRB04G12KT 10SM CLR 32/06 A3022 RMK AO2,M
RTS,2021-08-01 21:15,-119.8764,39.6682,1539.00,86.00,39.20,19.15,M,6.00,0.00,30.25,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KRTS 012115Z AUTO VRB06G14KT 10SM CLR 30/04 A3025 RMK AO2,M
BVU,2021-08-01 21:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,M,5.00,0.00,30.05,M,10.00,10.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 012115Z AUTO VRB05G10KT 10SM SCT085 36/13 A3005 RMK AO2,M
LSV,2021-08-01 21:16,-115.0343,36.2362,570.00,95.00,64.40,36.63,20.00,10.00,0.00,30.03,1014.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,-DZ,M,M,M,M,M,M,97.26,KLSV 012116Z AUTO 02010KT 10SM -DZ FEW120 35/18 A3003 RMK AO2 LTG DSNT E AND NW RAB2059E13DZB16 SLP143 $,M
LSV,2021-08-01 21:18,-115.0343,36.2362,570.00,95.00,64.40,36.63,10.00,11.00,0.00,30.02,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.26,KLSV 012118Z AUTO 01011KT 10SM CLR 35/18 A3002 RMK AO2 LTG DSNT E AND NW RAB2059E13DZB16E18RAB18E18 SLP140 $,M
VGT,2021-08-01 21:29,-115.1933,36.2111,667.00,97.00,60.00,29.60,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.22,KVGT 012129Z VRB04KT 10SM CLR 36/16 A3004 RMK AO2 T03610156 PNO,M
CXP,2021-08-01 21:30,-119.7326,39.1923,1431.00,87.80,44.60,22.27,130.00,7.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,84.53,KCXP 012130Z AUTO 13007KT 100V160 10SM VCTS FEW110 31/07 A3022 RMK AO2 LTG DSNT SE,M
TMT,2021-08-01 21:35,-117.1971,39.4643,1749.34,77.20,51.40,40.54,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.20,KTMT 012135Z AUTO 00000KT 10SM CLR 25/11 A3034 RMK AO2 LTG DSNT E AND SE T02510108,M
BAM,2021-08-01 21:35,-116.8743,40.5990,1382.36,84.20,51.80,32.73,350.00,9.00,0.00,30.24,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,82.48,KBAM 012135Z AUTO 35009KT 10SM SCT065 29/11 A3024 RMK AO1,M
05U,2021-08-01 21:35,-116.0051,39.6042,1811.23,77.00,53.60,44.25,90.00,5.00,0.00,30.35,M,10.00,M,SCT,SCT,BKN,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,77.00,K05U 012135Z AUTO 09005KT 10SM SCT050 SCT070 BKN095 25/12 A3035 RMK A01,M
BVU,2021-08-01 21:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,330.00,11.00,0.00,30.04,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,93.22,KBVU 012135Z AUTO 33011KT 10SM -RA FEW090 35/13 A3004 RMK AO2,M
RTS,2021-08-01 21:35,-119.8764,39.6682,1539.00,84.20,41.00,21.76,100.00,4.00,0.00,30.25,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 012135Z AUTO 10004KT 10SM SCT090 29/05 A3025 RMK AO2,M
MEV,2021-08-01 21:35,-119.7500,38.9963,1441.42,87.80,42.80,20.79,290.00,7.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 012135Z AUTO 29007G12KT 10SM CLR 31/06 A3021 RMK AO2,M
HTH,2021-08-01 21:35,-118.6315,38.5448,1282.89,91.40,44.60,19.89,M,6.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 012135Z AUTO VRB06G11KT 10SM CLR 33/07 A3018 RMK A01,M
CXP,2021-08-01 21:50,-119.7326,39.1923,1431.00,87.80,44.60,22.27,300.00,13.00,0.00,30.22,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 012150Z AUTO 30013G18KT 10SM FEW110 31/07 A3022 RMK AO2 LTG DSNT SE,M
VGT,2021-08-01 21:53,-115.1933,36.2111,667.00,97.00,60.00,29.60,0.00,0.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.22,KVGT 012153Z 00000KT 10SM CLR 36/16 A3003 RMK AO2 SLP155 T03610156 PNO,M
DRA,2021-08-01 21:53,-116.0278,36.6206,1009.00,95.00,51.00,22.70,210.00,5.00,0.00,30.10,1013.80,10.00,14.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,92.11,KDRA 012153Z AUTO 21005G14KT 10SM FEW085 35/11 A3010 RMK AO2 SLP138 T03500106,M
ELY,2021-08-01 21:53,-114.8453,39.2950,1909.00,72.00,57.00,59.20,40.00,15.00,0.00,30.34,1018.60,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,VCTS,M,M,M,M,M,M,72.00,KELY 012153Z AUTO 04015KT 10SM VCTS BKN095 OVC120 22/14 A3034 RMK AO2 LTG DSNT W-N SLP186 T02220139,M
P68,2021-08-01 21:53,-116.0056,39.6014,1993.00,79.00,54.00,42.03,40.00,8.00,0.00,30.30,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 012153Z AUTO 04008KT 26/12 A3030 RMK AO1 SLP177 T02610122,M
LOL,2021-08-01 21:53,-118.5701,40.0684,1192.43,88.00,52.00,29.21,120.00,4.00,0.00,30.18,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KLOL 012153Z AUTO 12004KT 10SM CLR 31/11 A3018 RMK AO2 SLP177 T03110111,M
BVU,2021-08-01 21:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,320.00,5.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 012155Z AUTO 32005G13KT 10SM CLR 36/14 A3003 RMK AO2 LTG DSNT NE AND NW,M
05U,2021-08-01 21:55,-116.0051,39.6042,1811.23,80.60,51.80,36.79,M,5.00,0.00,30.33,M,10.00,10.00,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,80.08,K05U 012155Z AUTO VRB05G10KT 10SM FEW070 SCT090 27/11 A3033 RMK A01,M
MEV,2021-08-01 21:55,-119.7500,38.9963,1441.42,89.60,42.80,19.64,300.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 012155Z AUTO 30007KT 10SM CLR 32/06 A3020 RMK AO2 LTG DSNT SE,M
TMT,2021-08-01 21:55,-117.1971,39.4643,1749.34,79.20,50.20,36.30,330.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KTMT 012155Z AUTO 33003KT 10SM CLR 26/10 A3033 RMK AO2 LTG DSNT E AND SW T02620101,M
RNO,2021-08-01 21:55,-119.7711,39.4839,1341.00,89.00,49.00,25.14,M,6.00,0.00,30.18,1015.80,10.00,M,FEW,BKN,BKN,BKN,8500.00,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,86.09,KRNO 012155Z VRB06KT 10SM FEW085 BKN100CB BKN140 BKN200 32/09 A3018 RMK AO2 LTG DSNT S SLP158 VIRGA CB W MOV N DSIPTG CB DSNT N AND SE AND NW FU AND HZ VC ALQDS T03170094 PNO $,M
RTS,2021-08-01 21:55,-119.8764,39.6682,1539.00,84.20,42.80,23.33,290.00,7.00,0.00,30.25,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 012155Z AUTO 29007KT 240V310 10SM BKN090 29/06 A3025 RMK AO2,M
BAM,2021-08-01 21:55,-116.8743,40.5990,1382.36,84.20,50.00,30.62,240.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,82.24,KBAM 012155Z AUTO 24004KT 10SM SCT065 29/10 A3024 RMK AO1,M
HTH,2021-08-01 21:55,-118.6315,38.5448,1282.89,91.40,42.80,18.56,360.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 012155Z AUTO 36011KT 10SM CLR 33/06 A3017 RMK A01,M
WMC,2021-08-01 21:56,-117.8072,40.9019,1315.00,82.00,52.00,35.41,270.00,6.00,0.00,30.22,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KWMC 012156Z AUTO 27006KT 10SM CLR 28/11 A3022 RMK AO2 SLP185 T02780111,M
NFL,2021-08-01 21:56,-118.7010,39.4166,1199.00,91.00,50.00,24.68,40.00,9.00,0.00,30.17,1018.00,9.00,14.00,FEW,FEW,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,87.99,KNFL 012156Z 04009G14KT 9SM FEW090 FEW150 33/10 A3017 RMK AO2 SLP180 CB DSNT SW-NW FU ALQDS T03280100 $,M
TPH,2021-08-01 21:56,-117.0904,38.0505,1654.00,86.00,48.00,26.82,240.00,10.00,0.00,30.27,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KTPH 012156Z AUTO 24010KT 10SM CLR 30/09 A3027 RMK AO2 SLP170 T03000089,M
HND,2021-08-01 21:56,-115.1344,35.9729,742.79,96.00,59.00,29.25,M,3.00,0.00,30.07,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.72,KHND 012156Z VRB03KT 10SM CLR 36/15 A3007 RMK AO2 SLP169 T03560150,M
LAS,2021-08-01 21:56,-115.1634,36.0719,663.00,98.00,57.00,25.61,0.00,0.00,0.00,30.03,1013.90,10.00,M,FEW,FEW,BKN,M,11000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,97.13,KLAS 012156Z 00000KT 10SM FEW110 FEW140 BKN250 37/14 A3003 RMK AO2 SLP139 CB DSNT S T03670139,M
EKO,2021-08-01 21:56,-115.7860,40.8242,1367.00,81.00,53.00,38.09,M,4.00,0.00,30.26,1019.00,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,80.47,KEKO 012156Z AUTO VRB04KT 10SM FEW055 27/12 A3026 RMK AO2 LTG DSNT SE AND S SLP190 T02720117,M
LSV,2021-08-01 21:58,-115.0343,36.2362,570.00,96.60,58.00,27.90,100.00,4.00,T,30.00,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.90,KLSV 012158Z AUTO 10004KT 10SM CLR 36/15 A3000 RMK AO2 RAB2059E13DZB16E18RAB18E18 SLP132 P0000 T03590145 $,M
INS,2021-08-01 21:58,-115.6733,36.5872,955.00,91.40,53.60,27.83,110.00,3.00,0.00,30.10,1014.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.08,KINS 012158Z AUTO 11003KT 10SM FEW200 33/12 A3010 RMK AO2 SLP144 T03300120 $,M
CXP,2021-08-01 22:10,-119.7326,39.1923,1431.00,89.60,42.80,19.64,310.00,5.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,85.93,KCXP 012210Z AUTO 31005KT 10SM VCTS FEW110 32/06 A3022 RMK AO2 LTG DSNT N-SE,M
ELY,2021-08-01 22:11,-114.8453,39.2950,1909.00,74.00,57.00,55.53,30.00,18.00,0.00,30.34,M,10.00,23.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.90,KELY 012211Z AUTO 03018G23KT 10SM BKN095 23/14 A3034 RMK AO2 LTG DSNT SW-N T02330139,M
HTH,2021-08-01 22:15,-118.6315,38.5448,1282.89,91.40,44.60,19.89,340.00,7.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 012215Z AUTO 34007G15KT 10SM CLR 33/07 A3016 RMK A01,M
BAM,2021-08-01 22:15,-116.8743,40.5990,1382.36,87.80,50.00,27.29,320.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 012215Z AUTO 32003KT 10SM CLR 31/10 A3023 RMK AO1,M
MEV,2021-08-01 22:15,-119.7500,38.9963,1441.42,89.60,42.80,19.64,M,6.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 012215Z AUTO VRB06KT 10SM FEW110 32/06 A3020 RMK AO2 LTG DSNT NE AND SE,M
05U,2021-08-01 22:15,-116.0051,39.6042,1811.23,80.60,51.80,36.79,50.00,6.00,0.00,30.33,M,10.00,M,FEW,SCT,SCT,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,80.08,K05U 012215Z AUTO 05006KT 10SM FEW060 SCT070 SCT090 27/11 A3033 RMK A01,M
RTS,2021-08-01 22:15,-119.8764,39.6682,1539.00,84.20,41.00,21.76,310.00,7.00,0.00,30.25,M,10.00,15.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 012215Z AUTO 31007G15KT 10SM BKN090 29/05 A3025 RMK AO2,M
BVU,2021-08-01 22:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,M,4.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 012215Z AUTO VRB04G11KT 10SM CLR 36/13 A3002 RMK AO2,M
TMT,2021-08-01 22:15,-117.1971,39.4643,1749.34,80.00,49.60,34.69,340.00,9.00,0.00,30.32,M,10.00,14.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 012215Z AUTO 34009G14KT 10SM SCT070 27/10 A3032 RMK AO2 LTG DSNT N AND SE T02660098,M
CXP,2021-08-01 22:30,-119.7326,39.1923,1431.00,87.80,42.80,20.79,90.00,7.00,0.00,30.21,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 012230Z AUTO 09007KT 10SM SCT100 31/06 A3021 RMK AO2,M
BAM,2021-08-01 22:35,-116.8743,40.5990,1382.36,84.20,50.00,30.62,300.00,3.00,0.00,30.23,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,82.24,KBAM 012235Z AUTO 30003KT 10SM SCT070 29/10 A3023 RMK AO1,M
MEV,2021-08-01 22:35,-119.7500,38.9963,1441.42,89.60,41.00,18.33,260.00,6.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 012235Z AUTO 26006KT 10SM FEW110 32/05 A3019 RMK AO2,M
RTS,2021-08-01 22:35,-119.8764,39.6682,1539.00,84.20,39.20,20.29,270.00,6.00,0.00,30.24,M,10.00,12.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.44,KRTS 012235Z AUTO 27006G12KT 10SM FEW090 29/04 A3024 RMK AO2,M
