station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2021-01-29 15:44,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,32.00,KLOL 291544Z AUTO 00000KT 10SM OVC010 00/00 A2974 RMK AO2 T00000000,M
INS,2021-01-29 15:46,-115.6733,36.5872,955.00,42.80,33.80,70.28,30.00,4.00,0.00,29.77,1007.00,10.00,M,SCT,SCT,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,40.03,KINS 291546Z AUTO 03004KT 10SM SCT050 SCT080 06/01 A2977 RMK AO2 SLP070 $,M
NFL,2021-01-29 15:49,-118.7010,39.4166,1199.00,30.90,30.90,100.00,160.00,4.00,T,29.74,M,0.25,M,BKN,OVC,M,M,500.00,6000.00,M,M,FZFG,M,M,M,M,M,M,26.14,KNFL 291549Z 16004KT 1/4SM FZFG BKN005 OVC060 M01/M01 A2974 RMK AO2 SNE49 P0000 T10061006,M
05U,2021-01-29 15:50,-116.0051,39.6042,1811.23,33.80,26.60,74.63,180.00,14.00,0.00,29.66,M,5.00,24.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,23.48,K05U 291550Z AUTO 18014G24KT 5SM HZ CLR 01/M03 A2966 RMK A01,M
LOL,2021-01-29 15:53,-118.5701,40.0684,1192.43,33.00,32.00,95.67,0.00,0.00,0.00,29.74,1007.80,10.00,M,BKN,OVC,M,M,1100.00,2600.00,M,M,M,M,M,M,M,M,M,33.10,KLOL 291553Z AUTO 00000KT 10SM BKN011 OVC026 01/00 A2974 RMK AO2 SLP078 T00060000,M
ELY,2021-01-29 15:53,-114.8453,39.2950,1909.00,32.00,26.10,78.58,160.00,18.00,T,29.70,1005.10,10.00,25.00,SCT,BKN,BKN,M,4700.00,5500.00,7000.00,M,M,M,M,M,27.00,160.00,2021-01-29 15:13,19.75,KELY 291553Z AUTO 16018G25KT 10SM SCT047 BKN055 BKN070 00/M03 A2970 RMK AO2 PK WND 16027/1513 UPB10E14SNB01E07B14E40 SLP051 P0000 T00001033,M
VGT,2021-01-29 15:53,-115.1933,36.2111,667.00,49.00,34.00,56.23,160.00,6.00,0.00,29.80,1010.60,10.00,M,FEW,BKN,OVC,M,4900.00,7000.00,9000.00,M,M,M,M,M,M,M,M,45.88,KVGT 291553Z 16006KT 10SM FEW049 BKN070 OVC090 09/01 A2980 RMK AO2 SLP106 T00940011,M
P68,2021-01-29 15:53,-116.0056,39.6014,1993.00,34.00,26.10,72.52,170.00,17.00,0.00,29.64,1002.00,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,170.00,2021-01-29 15:22,22.70,KP68 291553Z AUTO 17017G28KT 01/M03 A2964 RMK AO1 PK WND 17031/1522 SLP020 T00111033,M
DRA,2021-01-29 15:53,-116.0278,36.6206,1009.00,42.00,36.00,78.80,190.00,17.00,0.00,29.79,1007.80,10.00,23.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,180.00,2021-01-29 15:28,33.31,KDRA 291553Z AUTO 19017G23KT 10SM OVC100 06/02 A2979 RMK AO2 PK WND 18027/1528 SLP078 T00560022,M
TPH,2021-01-29 15:54,-117.0904,38.0505,1654.00,32.00,32.00,100.00,190.00,8.00,T,29.72,M,10.00,M,BKN,OVC,M,M,700.00,1000.00,M,M,M,M,M,M,M,M,M,24.11,KTPH 291554Z AUTO 19008KT 10SM BKN007 OVC010 00/00 A2972 RMK AO2 SNB24E37 P0000,M
RNO,2021-01-29 15:55,-119.7711,39.4839,1341.00,30.00,28.00,92.15,340.00,4.00,0.00,29.75,1008.50,6.00,M,SCT,BKN,BKN,M,400.00,1800.00,3200.00,M,BR,M,M,M,M,M,M,25.08,KRNO 291555Z 34004KT 6SM BR SCT004 BKN018 BKN032 M01/M02 A2975 RMK AO2 SLP085 VIS LWR SE THRU W T10111022,M
RTS,2021-01-29 15:55,-119.8764,39.6682,1539.00,23.00,23.00,100.00,20.00,5.00,0.00,29.75,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,15.71,KRTS 291555Z AUTO 02005KT 10SM OVC039 M05/M05 A2975 RMK AO2,M
CXP,2021-01-29 15:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.75,M,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,30.20,KCXP 291555Z AUTO 00000KT 2SM -SN OVC004 M01/M01 A2975 RMK AO2 VIS 1V5,M
MEV,2021-01-29 15:55,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.74,M,9.00,M,FEW,SCT,BKN,M,300.00,1200.00,2200.00,M,UP,M,M,M,M,M,M,28.40,KMEV 291555Z AUTO 00000KT 9SM UP FEW003 SCT012 BKN022 M02/M02 A2974 RMK AO2,M
TMT,2021-01-29 15:55,-117.1971,39.4643,1749.34,30.90,28.40,90.31,260.00,7.00,0.00,29.70,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.44,KTMT 291555Z AUTO 26007KT 10SM M01/M02 A2970 RMK AO2 T10061020,M
BAM,2021-01-29 15:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,250.00,6.00,0.00,29.68,M,3.00,M,BKN,OVC,M,M,300.00,900.00,M,M,M,M,M,M,M,M,M,27.70,KBAM 291555Z AUTO 25006KT 3SM BKN003 OVC009 01/01 A2968 RMK AO1,M
HTH,2021-01-29 15:55,-118.6315,38.5448,1282.89,33.80,33.80,100.00,320.00,7.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,700.00,4700.00,8000.00,M,M,M,M,M,M,M,M,26.97,KHTH 291555Z AUTO 32007KT 10SM SCT007 BKN047 OVC080 01/01 A2975 RMK A01,M
BVU,2021-01-29 15:55,-114.8611,35.9475,671.00,46.40,39.20,75.84,170.00,9.00,0.00,29.87,M,9.00,M,FEW,SCT,BKN,M,2800.00,3400.00,4900.00,M,M,M,M,M,M,M,M,41.42,KBVU 291555Z AUTO 17009KT 9SM FEW028 SCT034 BKN049 08/04 A2987 RMK AO2,M
TPH,2021-01-29 15:56,-117.0904,38.0505,1654.00,32.00,32.00,100.00,200.00,10.00,T,29.72,1006.30,10.00,M,BKN,OVC,M,M,700.00,1000.00,M,M,M,M,M,M,M,M,M,22.97,KTPH 291556Z AUTO 20010KT 10SM BKN007 OVC010 00/00 A2972 RMK AO2 SNB24E37 SLP063 P0000 T00000000,M
INS,2021-01-29 15:56,-115.6733,36.5872,955.00,42.60,33.40,69.70,0.00,0.00,0.00,29.77,1007.00,10.00,M,FEW,FEW,SCT,M,4300.00,5000.00,8500.00,M,M,M,M,M,M,M,M,42.60,KINS 291556Z AUTO 00000KT 10SM FEW043 FEW050 SCT085 06/01 A2977 RMK AO2 SLP070 T00590008 $,M
EKO,2021-01-29 15:56,-115.7860,40.8242,1367.00,37.00,27.00,66.82,200.00,11.00,0.00,29.66,1004.50,10.00,22.00,SCT,BKN,OVC,M,4200.00,4900.00,7000.00,M,M,M,M,M,M,M,M,28.79,KEKO 291556Z AUTO 20011G22KT 10SM SCT042 BKN049 OVC070 03/M03 A2966 RMK AO2 SLP045 T00281028,M
WMC,2021-01-29 15:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,290.00,5.00,0.01,29.70,1006.10,9.00,M,BKN,BKN,OVC,M,1100.00,2200.00,6000.00,M,-SN,M,M,M,M,M,M,27.70,KWMC 291556Z AUTO 29005KT 9SM -SN BKN011 BKN022 OVC060 01/M01 A2970 RMK AO2 SLP061 P0001 T00061011,M
LAS,2021-01-29 15:56,-115.1634,36.0719,663.00,47.00,36.00,65.63,190.00,8.00,0.00,29.83,1010.10,10.00,M,BKN,BKN,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,42.47,KLAS 291556Z 19008KT 10SM BKN055 BKN075 OVC100 08/02 A2983 RMK AO2 SLP101 MTNS OBSCURED DSNT N AND SW-NW SH DSNT N AND SW-NW T00830022,M
HND,2021-01-29 15:56,-115.1344,35.9729,742.79,46.00,37.00,70.64,200.00,5.00,T,29.85,1012.70,10.00,M,FEW,BKN,OVC,M,3300.00,8000.00,10000.00,M,M,M,M,M,M,M,M,43.02,KHND 291556Z 20005KT 10SM FEW033 BKN080 OVC100 08/03 A2985 RMK AO2 RAB29E45 SLP127 P0000 T00780028,M
NFL,2021-01-29 15:56,-118.7010,39.4166,1199.00,30.90,30.90,100.00,160.00,3.00,T,29.75,1005.30,0.25,M,BKN,OVC,M,M,500.00,1000.00,M,M,FZFG,M,M,M,M,M,M,27.43,KNFL 291556Z 16003KT 1/4SM FZFG BKN005 OVC010 M01/M01 A2975 RMK AO2 SNE49 SLP053 P0000 T10061006,M
LSV,2021-01-29 15:56,-115.0343,36.2362,570.00,49.60,36.30,60.02,180.00,10.00,0.00,29.84,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,45.04,KLSV 291556Z AUTO 18010KT 10SM OVC055 10/02 A2984 RMK AO2 SLPNO T00980024 $,M
LSV,2021-01-29 16:01,-115.0343,36.2362,570.00,50.00,35.60,57.52,180.00,10.00,0.00,29.83,1009.80,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 291601Z AUTO 18010KT 10SM BKN049 OVC060 10/02 A2983 RMK AO2 SLP098 $,M
LOL,2021-01-29 16:01,-118.5701,40.0684,1192.43,32.00,32.00,100.00,120.00,4.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,600.00,1100.00,3600.00,M,M,M,M,M,M,M,M,27.42,KLOL 291601Z AUTO 12004KT 10SM FEW006 BKN011 OVC036 00/00 A2974 RMK AO2 T00000000,M
05U,2021-01-29 16:10,-116.0051,39.6042,1811.23,33.80,24.80,69.25,180.00,15.00,0.00,29.67,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.11,K05U 291610Z AUTO 18015G24KT 10SM CLR 01/M04 A2967 RMK A01,M
LOL,2021-01-29 16:12,-118.5701,40.0684,1192.43,32.00,32.00,100.00,160.00,3.00,0.00,29.74,M,10.00,M,FEW,SCT,OVC,M,600.00,1200.00,3600.00,M,M,M,M,M,M,M,M,28.69,KLOL 291612Z AUTO 16003KT 10SM FEW006 SCT012 OVC036 00/00 A2974 RMK AO2 T00000000,M
WMC,2021-01-29 16:13,-117.8072,40.9019,1315.00,33.00,30.00,88.23,290.00,6.00,T,29.71,M,8.00,M,SCT,BKN,OVC,M,1100.00,2000.00,2500.00,M,-SN,M,M,M,M,M,M,26.86,KWMC 291613Z AUTO 29006KT 8SM -SN SCT011 BKN020 OVC025 01/M01 A2971 RMK AO2 P0000 T00061011,M
RTS,2021-01-29 16:15,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 291615Z AUTO 00000KT 10SM OVC040 M04/M04 A2976 RMK AO2,M
BAM,2021-01-29 16:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,8.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,300.00,3000.00,3700.00,M,M,M,M,M,M,M,M,26.33,KBAM 291615Z AUTO 24008KT 10SM SCT003 BKN030 OVC037 01/01 A2969 RMK AO1,M
HTH,2021-01-29 16:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,320.00,8.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,700.00,3200.00,M,M,M,M,M,M,M,M,M,26.33,KHTH 291615Z AUTO 32008KT 10SM BKN007 OVC032 01/01 A2976 RMK A01,M
CXP,2021-01-29 16:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.76,M,7.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 291615Z AUTO 00000KT 7SM OVC004 M01/M01 A2976 RMK AO2,M
TMT,2021-01-29 16:15,-117.1971,39.4643,1749.34,30.70,27.30,87.03,300.00,3.00,0.00,29.71,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.20,KTMT 291615Z AUTO 30003KT 10SM M01/M03 A2971 RMK AO2 T10071026,M
MEV,2021-01-29 16:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,1000.00,2300.00,M,M,M,M,M,M,M,M,M,28.40,KMEV 291615Z AUTO 00000KT 10SM SCT010 OVC023 M02/M02 A2975 RMK AO2,M
BVU,2021-01-29 16:15,-114.8611,35.9475,671.00,46.40,39.20,75.84,150.00,13.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,3300.00,3900.00,5000.00,M,M,M,M,M,M,M,M,40.02,KBVU 291615Z AUTO 15013KT 10SM FEW033 SCT039 BKN050 08/04 A2986 RMK AO2,M
TPH,2021-01-29 16:16,-117.0904,38.0505,1654.00,32.00,32.00,100.00,180.00,13.00,T,29.72,M,7.00,M,SCT,BKN,OVC,M,1000.00,1300.00,3600.00,M,-SN,M,M,M,M,M,M,21.57,KTPH 291616Z AUTO 18013KT 7SM -SN SCT010 BKN013 OVC036 00/00 A2972 RMK AO2 SNB10 P0000 T00000000,M
NFL,2021-01-29 16:17,-118.7010,39.4166,1199.00,32.00,30.90,95.65,0.00,0.00,0.00,29.76,M,0.50,M,OVC,M,M,M,400.00,M,M,M,FZFG,M,M,M,M,M,M,32.00,KNFL 291617Z 00000KT 1/2SM FZFG OVC004 00/M01 A2976 RMK AO2 T00001006,M
EKO,2021-01-29 16:22,-115.7860,40.8242,1367.00,37.00,28.00,69.63,200.00,9.00,0.00,29.66,M,10.00,18.00,BKN,BKN,OVC,M,2400.00,3400.00,4100.00,M,M,M,M,M,M,M,M,29.73,KEKO 291622Z AUTO 20009G18KT 10SM BKN024 BKN034 OVC041 03/M02 A2966 RMK AO2 T00281022,M
LSV,2021-01-29 16:22,-115.0343,36.2362,570.00,50.00,37.40,61.76,190.00,8.00,0.00,29.83,1009.80,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 291622Z AUTO 19008KT 10SM SCT047 10/03 A2983 RMK AO2 SLP098 $,M
05U,2021-01-29 16:30,-116.0051,39.6042,1811.23,33.80,26.60,74.63,170.00,12.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,K05U 291630Z AUTO 17012KT 10SM CLR 01/M03 A2968 RMK A01,M
BVU,2021-01-29 16:35,-114.8611,35.9475,671.00,46.40,39.20,75.84,170.00,10.00,0.00,29.87,M,10.00,M,FEW,FEW,BKN,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,41.03,KBVU 291635Z AUTO 17010KT 10SM FEW039 FEW050 BKN065 08/04 A2987 RMK AO2,M
HTH,2021-01-29 16:35,-118.6315,38.5448,1282.89,35.60,33.80,93.08,310.00,8.00,0.00,29.77,M,10.00,M,FEW,BKN,M,M,800.00,3500.00,M,M,M,M,M,M,M,M,M,28.55,KHTH 291635Z AUTO 31008KT 10SM FEW008 BKN035 02/01 A2977 RMK A01,M
TMT,2021-01-29 16:35,-117.1971,39.4643,1749.34,31.30,27.00,83.89,260.00,5.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.56,KTMT 291635Z AUTO 26005KT 10SM 00/M03 A2972 RMK AO2 T10041028,M
MEV,2021-01-29 16:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 291635Z AUTO 00000KT 10SM OVC009 M02/M02 A2976 RMK AO2,M
RTS,2021-01-29 16:35,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,29.77,M,10.00,M,BKN,BKN,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,24.80,KRTS 291635Z AUTO 00000KT 10SM BKN037 BKN043 M04/M04 A2977 RMK AO2,M
CXP,2021-01-29 16:35,-119.7326,39.1923,1431.00,28.40,28.40,100.00,360.00,4.00,0.00,29.77,M,10.00,M,FEW,SCT,OVC,M,400.00,800.00,2200.00,M,M,M,M,M,M,M,M,23.22,KCXP 291635Z AUTO 36004KT 10SM FEW004 SCT008 OVC022 M02/M02 A2977 RMK AO2,M
BAM,2021-01-29 16:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,6.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,3000.00,3700.00,4400.00,M,M,M,M,M,M,M,M,27.70,KBAM 291635Z AUTO 24006KT 10SM SCT030 BKN037 OVC044 01/01 A2969 RMK AO1,M
TPH,2021-01-29 16:37,-117.0904,38.0505,1654.00,32.00,32.00,100.00,190.00,10.00,T,29.73,M,4.00,M,SCT,OVC,M,M,1200.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,22.97,KTPH 291637Z AUTO 19010KT 4SM -SN BR SCT012 OVC037 00/00 A2973 RMK AO2 SNB10 P0000 T00000000,M
NFL,2021-01-29 16:38,-118.7010,39.4166,1199.00,32.00,32.00,100.00,260.00,4.00,0.00,29.76,M,1.25,M,BKN,OVC,M,M,400.00,1300.00,M,M,BR,M,M,M,M,M,M,27.42,KNFL 291638Z 26004KT 1 1/4SM BR BKN004 OVC013 00/00 A2976 RMK AO2 SLR// T00000000,M
LSV,2021-01-29 16:49,-115.0343,36.2362,570.00,50.00,39.20,66.27,200.00,9.00,0.00,29.84,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 291649Z AUTO 20009KT 10SM -RA FEW048 10/04 A2984 RMK AO2 RAB49 SLPNO $,M
INS,2021-01-29 16:49,-115.6733,36.5872,955.00,44.60,33.80,65.61,0.00,0.00,0.00,29.79,1007.70,10.00,M,SCT,SCT,M,M,4400.00,5500.00,M,M,-DZ,M,M,M,M,M,M,44.60,KINS 291649Z AUTO 00000KT 10SM -DZ SCT044 SCT055 07/01 A2979 RMK AO2 DZB49 SLP077 $,M
05U,2021-01-29 16:50,-116.0051,39.6042,1811.23,35.60,26.60,69.46,180.00,11.00,0.00,29.69,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.02,K05U 291650Z AUTO 18011KT 10SM SCT060 02/M03 A2969 RMK A01,M
VGT,2021-01-29 16:53,-115.1933,36.2111,667.00,50.00,35.00,56.39,170.00,12.00,0.00,29.80,1010.80,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 291653Z 17012KT 10SM BKN070 10/02 A2980 RMK AO2 SLP108 T01000017,M
LOL,2021-01-29 16:53,-118.5701,40.0684,1192.43,33.00,32.00,95.67,200.00,4.00,0.00,29.75,1008.60,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,28.70,KLOL 291653Z AUTO 20004KT 10SM BKN048 01/00 A2975 RMK AO2 SLP086 T00060000,M
DRA,2021-01-29 16:53,-116.0278,36.6206,1009.00,45.00,34.00,65.13,220.00,15.00,0.00,29.79,1007.90,10.00,M,SCT,BKN,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,37.63,KDRA 291653Z AUTO 22015KT 10SM SCT090 BKN100 07/01 A2979 RMK AO2 SLP079 T00720011,M
ELY,2021-01-29 16:53,-114.8453,39.2950,1909.00,33.00,26.10,75.18,160.00,18.00,T,29.70,1004.50,10.00,29.00,FEW,OVC,M,M,4800.00,5500.00,M,M,UP,M,M,M,29.00,150.00,2021-01-29 16:47,21.20,KELY 291653Z AUTO 16018G29KT 10SM UP FEW048 OVC055 01/M03 A2970 RMK AO2 PK WND 15029/1647 RAB44E53UPB45SNB1558E13 SLP045 P0000 T00061033,M
P68,2021-01-29 16:53,-116.0056,39.6014,1993.00,35.00,27.00,72.04,180.00,19.00,0.00,29.66,1002.90,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2021-01-29 16:06,23.54,KP68 291653Z AUTO 18019G23KT 02/M03 A2966 RMK AO1 PK WND 17028/1606 SLP029 T00171028,M
INS,2021-01-29 16:54,-115.6733,36.5872,955.00,44.60,33.80,65.61,10.00,4.00,0.00,29.78,1007.40,10.00,M,FEW,SCT,BKN,M,2700.00,3700.00,4600.00,M,-DZ,M,M,M,M,M,M,42.13,KINS 291654Z AUTO 01004KT 10SM -DZ FEW027 SCT037 BKN046 07/01 A2978 RMK AO2 DZB49 SLP074 $,M
MEV,2021-01-29 16:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 291655Z AUTO 00000KT 10SM OVC008 M01/M02 A2977 RMK AO2,M
RTS,2021-01-29 16:55,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,29.76,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 291655Z AUTO 00000KT 10SM FEW036 M04/M04 A2976 RMK AO2,M
RNO,2021-01-29 16:55,-119.7711,39.4839,1341.00,30.90,28.90,92.18,0.00,0.00,0.00,29.77,1008.90,10.00,M,FEW,BKN,BKN,M,400.00,2300.00,5000.00,M,M,M,M,M,M,M,M,30.90,KRNO 291655Z 00000KT 10SM FEW004 BKN023 BKN050 M01/M02 A2977 RMK AO2 SLP089 VIS LWR SE THRU W T10061017,M
CXP,2021-01-29 16:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.78,M,10.00,M,FEW,BKN,OVC,M,1700.00,2300.00,5500.00,M,M,M,M,M,M,M,M,30.20,KCXP 291655Z AUTO 00000KT 10SM FEW017 BKN023 OVC055 M01/M01 A2978 RMK AO2,M
TMT,2021-01-29 16:55,-117.1971,39.4643,1749.34,31.60,27.30,83.91,220.00,6.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.05,KTMT 291655Z AUTO 22006KT 10SM 00/M03 A2973 RMK AO2 T10021026,M
BAM,2021-01-29 16:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,230.00,7.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,3200.00,4200.00,M,M,M,M,M,M,M,M,M,29.17,KBAM 291655Z AUTO 23007KT 10SM BKN032 OVC042 02/02 A2969 RMK AO1,M
HTH,2021-01-29 16:55,-118.6315,38.5448,1282.89,35.60,33.80,93.08,310.00,10.00,0.00,29.77,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,27.48,KHTH 291655Z AUTO 31010KT 10SM OVC036 02/01 A2977 RMK A01,M
BVU,2021-01-29 16:55,-114.8611,35.9475,671.00,46.40,39.20,75.84,140.00,8.00,0.00,29.86,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 291655Z AUTO 14008KT 10SM BKN065 08/04 A2986 RMK AO2,M
HND,2021-01-29 16:56,-115.1344,35.9729,742.79,49.00,36.00,60.88,200.00,12.00,0.00,29.85,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.51,KHND 291656Z 20012KT 10SM CLR 09/02 A2985 RMK AO2 SLP127 T00940022,M
WMC,2021-01-29 16:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,290.00,7.00,T,29.71,1006.90,9.00,M,OVC,M,M,M,2500.00,M,M,M,-SN,M,M,M,M,M,M,26.12,KWMC 291656Z AUTO 29007KT 9SM -SN OVC025 01/M01 A2971 RMK AO2 SLP069 P0000 T00061011,M
LSV,2021-01-29 16:56,-115.0343,36.2362,570.00,48.70,39.70,70.93,180.00,7.00,T,29.84,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,45.14,KLSV 291656Z AUTO 18007KT 10SM -RA FEW050 09/04 A2984 RMK AO2 RAB49 SLPNO P0000 T00930043 $,M
EKO,2021-01-29 16:56,-115.7860,40.8242,1367.00,37.00,28.90,72.24,190.00,9.00,0.00,29.66,1004.40,10.00,M,BKN,BKN,OVC,M,1900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,29.73,KEKO 291656Z AUTO 19009KT 10SM BKN019 BKN050 OVC060 03/M02 A2966 RMK AO2 SLP044 T00281017,M
LAS,2021-01-29 16:56,-115.1634,36.0719,663.00,50.00,37.00,60.79,210.00,6.00,0.00,29.85,1010.40,10.00,M,FEW,SCT,BKN,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,50.00,KLAS 291656Z 21006KT 10SM FEW050 SCT070 BKN100 10/03 A2985 RMK AO2 SLP104 MTNS OBSCURED DSNT N-E AND SW-NW SH DSNT N-E AND SW-NW T01000028,M
TPH,2021-01-29 16:56,-117.0904,38.0505,1654.00,32.00,32.00,100.00,200.00,12.00,T,29.73,1006.60,8.00,M,FEW,OVC,M,M,1300.00,4100.00,M,M,-SN,M,M,M,M,M,M,22.00,KTPH 291656Z AUTO 20012KT 8SM -SN FEW013 OVC041 00/00 A2973 RMK AO2 SNB10 SLP066 P0000 T00000000,M
INS,2021-01-29 16:56,-115.6733,36.5872,955.00,45.00,33.30,63.09,50.00,3.00,T,29.79,1007.70,10.00,M,FEW,SCT,SCT,BKN,1800.00,2600.00,3700.00,4600.00,-RA,M,M,M,M,M,M,43.66,KINS 291656Z AUTO 05003KT 10SM -RA FEW018 SCT026 SCT037 BKN046 07/01 A2979 RMK AO2 DZB49E54RAB54 SLP077 P0000 T00730007 $,M
NFL,2021-01-29 16:56,-118.7010,39.4166,1199.00,32.00,32.00,100.00,240.00,3.00,0.00,29.77,1006.00,1.00,M,OVC,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,28.69,KNFL 291656Z 24003KT 1SM BR OVC004 00/00 A2977 RMK AO2 SLP060 SLR// T00000000,M
INS,2021-01-29 16:57,-115.6733,36.5872,955.00,44.60,33.80,65.61,70.00,3.00,0.00,29.79,1007.70,10.00,M,FEW,SCT,BKN,M,1300.00,2600.00,4400.00,M,-RA,M,M,M,M,M,M,43.09,KINS 291657Z AUTO 07003KT 10SM -RA FEW013 SCT026 BKN044 07/01 A2979 RMK AO2 SLP077 $,M
INS,2021-01-29 17:02,-115.6733,36.5872,955.00,44.60,35.60,70.48,50.00,4.00,0.00,29.79,1007.70,10.00,M,FEW,SCT,BKN,BKN,1300.00,2600.00,3500.00,4400.00,-RA,M,M,M,M,M,M,42.13,KINS 291702Z AUTO 05004KT 10SM -RA FEW013 SCT026 BKN035 BKN044 07/02 A2979 RMK AO2 SLP077 $,M
LSV,2021-01-29 17:02,-115.0343,36.2362,570.00,48.20,41.00,76.01,160.00,5.00,0.00,29.84,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.63,KLSV 291702Z AUTO 16005KT 10SM BKN050 09/05 A2984 RMK AO2 RAE02 SLPNO $,M
