station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-07-16 20:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,190.00,12.00,0.00,29.88,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 162055Z AUTO 19012G17KT 10SM CLR 41/07 A2988 RMK AO2,M
INS,2024-07-16 20:55,-115.6733,36.5872,955.00,102.40,37.80,10.92,140.00,10.00,0.00,29.96,1008.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.88,KINS 162055Z AUTO 14010G20KT 10SM CLR 39/03 A2996 RMK AO2 SLP080 T03910032 57015 $,M
RNO,2024-07-16 20:55,-119.7711,39.4839,1341.00,94.00,43.00,17.25,240.00,9.00,0.00,30.09,1012.40,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.94,KRNO 162055Z 24009G18KT 10SM SCT110 34/06 A3009 RMK AO2 SLP124 CB DSNT NW MOV N T03440061 58017,M
RTS,2024-07-16 20:55,-119.8764,39.6682,1539.00,86.00,42.80,22.02,190.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KRTS 162055Z AUTO 19006KT 10SM CLR 30/06 A3017 RMK AO2,M
MEV,2024-07-16 20:55,-119.7500,38.9963,1441.42,89.60,42.80,19.64,260.00,9.00,0.00,30.13,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 162055Z AUTO 26009G18KT 220V290 10SM CLR 32/06 A3013 RMK AO2,M
HTH,2024-07-16 20:55,-118.6315,38.5448,1282.89,93.20,39.20,15.27,M,4.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 162055Z AUTO VRB04G14KT 10SM CLR 34/04 A3006 RMK A01,M
BAM,2024-07-16 20:55,-116.8743,40.5990,1382.36,91.40,44.60,19.89,20.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 162055Z AUTO 02004KT 10SM CLR 33/07 A3012 RMK AO1,M
TMT,2024-07-16 20:55,-117.1971,39.4643,1749.34,86.00,40.00,19.76,180.00,4.00,0.00,30.22,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.82,KTMT 162055Z AUTO 18004G16KT 10SM SCT110 30/04 A3022 RMK AO2 T03000044,M
LSV,2024-07-16 20:55,-115.0343,36.2362,570.00,107.20,36.30,8.93,190.00,8.00,0.00,29.83,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.77,KLSV 162055Z AUTO 19008KT 10SM CLR 42/02 A2983 RMK AO2 SLP066 T04180024 57020 $,M
EKO,2024-07-16 20:56,-115.7860,40.8242,1367.00,93.00,38.00,14.66,M,4.00,0.00,30.15,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KEKO 162056Z AUTO VRB04KT 10SM CLR 34/03 A3015 RMK AO2 SLP142 T03390033 58019,M
WMC,2024-07-16 20:56,-117.8072,40.9019,1315.00,96.00,37.00,12.85,20.00,5.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.31,KWMC 162056Z AUTO 02005KT 10SM CLR 36/03 A3008 RMK AO2 SLP132 T03560028 58018,M
HND,2024-07-16 20:56,-115.1344,35.9729,742.79,108.00,49.00,14.21,140.00,8.00,0.00,29.93,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.87,KHND 162056Z 14008KT 10SM CLR 42/09 A2993 RMK AO2 SLP111 T04220094 58019,M
TPH,2024-07-16 20:56,-117.0904,38.0505,1654.00,92.00,38.00,15.12,M,M,0.00,30.15,1011.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.78,KTPH 162056Z AUTO 10SM FEW110 33/03 A3015 RMK AO2 SLP113 T03330033 58015,M
LAS,2024-07-16 20:56,-115.1634,36.0719,663.00,108.00,46.00,12.69,M,3.00,0.00,29.95,1007.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,103.95,KLAS 162056Z VRB03KT 10SM FEW120 42/08 A2995 RMK AO2 SLP072 T04220078 52000 $,M
05U,2024-07-16 21:00,-116.0051,39.6042,1811.23,87.80,35.60,15.70,50.00,11.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 162100Z AUTO 05011KT 10SM 31/02 A3023 RMK A01,M
BVU,2024-07-16 21:15,-114.8611,35.9475,671.00,105.80,42.80,11.98,200.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 162115Z AUTO 20010KT 10SM CLR 41/06 A2987 RMK AO2,M
CXP,2024-07-16 21:15,-119.7326,39.1923,1431.00,91.40,42.80,18.56,240.00,11.00,0.00,30.13,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 162115Z AUTO 24011G17KT 200V290 10SM FEW110 33/06 A3013 RMK AO2,M
RTS,2024-07-16 21:15,-119.8764,39.6682,1539.00,87.80,41.00,19.40,M,4.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KRTS 162115Z AUTO VRB04G10KT 10SM CLR 31/05 A3016 RMK AO2,M
MEV,2024-07-16 21:15,-119.7500,38.9963,1441.42,89.60,42.80,19.64,320.00,8.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 162115Z AUTO 32008G19KT 260V010 10SM CLR 32/06 A3013 RMK AO2,M
HTH,2024-07-16 21:15,-118.6315,38.5448,1282.89,95.00,37.40,13.46,110.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 162115Z AUTO 11005KT 10SM CLR 35/03 A3006 RMK A01,M
BAM,2024-07-16 21:15,-116.8743,40.5990,1382.36,91.40,39.20,16.15,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBAM 162115Z AUTO 36003KT 10SM CLR 33/04 A3012 RMK AO1,M
TMT,2024-07-16 21:15,-117.1971,39.4643,1749.34,87.40,39.70,18.68,40.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KTMT 162115Z AUTO 04007KT 10SM CLR 31/04 A3021 RMK AO2 T03080043,M
05U,2024-07-16 21:30,-116.0051,39.6042,1811.23,77.00,44.60,31.62,10.00,15.00,0.00,30.26,M,4.00,31.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,K05U 162130Z AUTO 01015G31KT 4SM HZ 25/07 A3026 RMK A01,M
BVU,2024-07-16 21:35,-114.8611,35.9475,671.00,105.80,42.80,11.98,M,5.00,0.00,29.87,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 162135Z AUTO VRB05G18KT 10SM CLR 41/06 A2987 RMK AO2,M
CXP,2024-07-16 21:35,-119.7326,39.1923,1431.00,91.40,42.80,18.56,270.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 162135Z AUTO 27012KT 10SM CLR 33/06 A3013 RMK AO2,M
RTS,2024-07-16 21:35,-119.8764,39.6682,1539.00,86.00,41.00,20.54,290.00,7.00,0.00,30.15,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 162135Z AUTO 29007KT 10SM FEW095 30/05 A3015 RMK AO2,M
MEV,2024-07-16 21:35,-119.7500,38.9963,1441.42,91.40,44.60,19.89,300.00,11.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 162135Z AUTO 30011G19KT 10SM CLR 33/07 A3012 RMK AO2,M
HTH,2024-07-16 21:35,-118.6315,38.5448,1282.89,95.00,37.40,13.46,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 162135Z AUTO VRB03KT 10SM CLR 35/03 A3005 RMK A01,M
BAM,2024-07-16 21:35,-116.8743,40.5990,1382.36,93.20,41.00,16.37,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 162135Z AUTO 33005KT 10SM CLR 34/05 A3011 RMK AO1,M
TMT,2024-07-16 21:35,-117.1971,39.4643,1749.34,85.60,39.20,19.40,80.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KTMT 162135Z AUTO 08004KT 10SM CLR 30/04 A3019 RMK AO2 T02980040,M
05U,2024-07-16 21:50,-116.0051,39.6042,1811.23,75.20,39.20,27.26,150.00,7.00,0.00,30.25,M,4.00,16.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,K05U 162150Z AUTO 15007G16KT 120V200 4SM HZ 24/04 A3025 RMK A01,M
P68,2024-07-16 21:53,-116.0056,39.6014,1993.00,80.00,42.00,25.93,360.00,13.00,0.00,30.23,1015.10,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,39.00,290.00,2024-07-16 21:36,78.92,KP68 162153Z AUTO 36013G20KT 27/06 A3023 RMK AO1 PK WND 29039/2136 SLP151 T02670056,M
DRA,2024-07-16 21:53,-116.0278,36.6206,1009.00,103.00,42.00,12.63,240.00,12.00,0.00,29.95,1008.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KDRA 162153Z AUTO 24012G19KT 10SM CLR 39/06 A2995 RMK AO2 SLP081 T03940056,M
ELY,2024-07-16 21:53,-114.8453,39.2950,1909.00,85.00,38.00,18.87,100.00,5.00,0.00,30.24,1013.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,90.00,2024-07-16 21:10,81.99,KELY 162153Z AUTO 10005G14KT 10SM CLR 29/03 A3024 RMK AO2 PK WND 09027/2110 SLP134 T02940033,M
VGT,2024-07-16 21:53,-115.1933,36.2111,667.00,108.00,47.00,13.18,M,M,0.00,29.85,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.26,KVGT 162153Z 10SM CLR 42/08 A2985 RMK AO2 SLP091 T04220083,M
LOL,2024-07-16 21:53,-118.5701,40.0684,1192.43,97.00,38.00,12.96,220.00,6.00,0.00,30.02,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.32,KLOL 162153Z AUTO 22006KT 10SM CLR 36/03 A3002 RMK AO2 SLP117 T03610033,M
NFL,2024-07-16 21:54,-118.7010,39.4166,1199.00,98.00,41.00,14.13,M,M,0.00,30.02,1013.60,10.00,M,SCT,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,93.52,KNFL 162154Z 10SM SCT080 BKN150 37/05 A3002 RMK AO2 SLP136 T03670050,M
BVU,2024-07-16 21:55,-114.8611,35.9475,671.00,105.80,42.80,11.98,220.00,10.00,0.00,29.85,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 162155Z AUTO 22010G17KT 180V250 10SM CLR 41/06 A2985 RMK AO2,M
CXP,2024-07-16 21:55,-119.7326,39.1923,1431.00,91.40,44.60,19.89,270.00,15.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 162155Z AUTO 27015KT 10SM CLR 33/07 A3013 RMK AO2,M
INS,2024-07-16 21:55,-115.6733,36.5872,955.00,101.50,37.20,10.96,50.00,3.00,0.00,29.94,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.98,KINS 162155Z AUTO 05003KT 10SM CLR 39/03 A2994 RMK AO2 SLP075 T03860029 $,M
RNO,2024-07-16 21:55,-119.7711,39.4839,1341.00,94.00,41.00,15.97,M,6.00,0.00,30.07,1011.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,310.00,2024-07-16 20:58,89.77,KRNO 162155Z VRB06KT 10SM SCT120TCU 34/05 A3007 RMK AO2 PK WND 31026/2058 SLP119 TCU NW T03440050,M
RTS,2024-07-16 21:55,-119.8764,39.6682,1539.00,86.00,41.00,20.54,230.00,5.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 162155Z AUTO 23005KT 10SM SCT100 30/05 A3015 RMK AO2,M
MEV,2024-07-16 21:55,-119.7500,38.9963,1441.42,91.40,46.40,21.29,280.00,10.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 162155Z AUTO 28010G19KT 190V300 10SM CLR 33/08 A3012 RMK AO2,M
HTH,2024-07-16 21:55,-118.6315,38.5448,1282.89,95.00,37.40,13.46,10.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 162155Z AUTO 01006KT 10SM CLR 35/03 A3004 RMK A01,M
BAM,2024-07-16 21:55,-116.8743,40.5990,1382.36,93.20,41.00,16.37,340.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 162155Z AUTO 34005KT 10SM CLR 34/05 A3010 RMK AO1,M
TMT,2024-07-16 21:55,-117.1971,39.4643,1749.34,88.00,41.00,19.28,50.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KTMT 162155Z AUTO 05009KT 10SM CLR 31/05 A3018 RMK AO2 T03110050,M
LSV,2024-07-16 21:55,-115.0343,36.2362,570.00,107.80,36.70,8.91,160.00,6.00,0.00,29.80,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.37,KLSV 162155Z AUTO 16006KT 10SM CLR 42/03 A2980 RMK AO2 SLP056 T04210026 $,M
EKO,2024-07-16 21:56,-115.7860,40.8242,1367.00,93.00,38.00,14.66,210.00,6.00,0.00,30.12,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KEKO 162156Z AUTO 21006KT 10SM CLR 34/03 A3012 RMK AO2 SLP138 T03390033,M
WMC,2024-07-16 21:56,-117.8072,40.9019,1315.00,94.00,36.00,13.13,150.00,14.00,0.00,30.07,1013.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KWMC 162156Z AUTO 15014G22KT 10SM CLR 34/02 A3007 RMK AO2 SLP130 T03440022,M
HND,2024-07-16 21:56,-115.1344,35.9729,742.79,107.00,48.00,14.09,200.00,11.00,0.00,29.90,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.58,KHND 162156Z 20011G18KT 10SM CLR 42/09 A2990 RMK AO2 SLP102 T04170089,M
TPH,2024-07-16 21:56,-117.0904,38.0505,1654.00,93.00,37.00,14.09,180.00,11.00,0.00,30.13,1010.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KTPH 162156Z AUTO 18011G18KT 10SM CLR 34/03 A3013 RMK AO2 SLP107 T03390028,M
LAS,2024-07-16 21:56,-115.1634,36.0719,663.00,108.00,46.00,12.69,120.00,5.00,0.00,29.95,1007.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,103.95,KLAS 162156Z 12005KT 10SM FEW120 42/08 A2995 RMK AO2 SLP073 T04220078 $,M
05U,2024-07-16 22:10,-116.0051,39.6042,1811.23,84.20,41.00,21.76,M,6.00,0.00,30.24,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,K05U 162210Z AUTO VRB06G14KT 10SM 29/05 A3024 RMK A01,M
BVU,2024-07-16 22:15,-114.8611,35.9475,671.00,105.80,41.00,11.18,90.00,5.00,0.00,29.85,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 162215Z AUTO 09005G14KT 10SM CLR 41/05 A2985 RMK AO2,M
CXP,2024-07-16 22:15,-119.7326,39.1923,1431.00,89.60,46.40,22.53,250.00,9.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 162215Z AUTO 25009G18KT 220V280 10SM CLR 32/08 A3012 RMK AO2,M
RTS,2024-07-16 22:15,-119.8764,39.6682,1539.00,89.60,39.20,17.09,270.00,8.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,85.73,KRTS 162215Z AUTO 27008KT 240V310 10SM FEW100 FEW120 32/04 A3014 RMK AO2,M
MEV,2024-07-16 22:15,-119.7500,38.9963,1441.42,91.40,48.20,22.78,290.00,17.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 162215Z AUTO 29017G23KT 10SM CLR 33/09 A3011 RMK AO2,M
HTH,2024-07-16 22:15,-118.6315,38.5448,1282.89,93.20,39.20,15.27,10.00,6.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 162215Z AUTO 01006G12KT 10SM CLR 34/04 A3003 RMK A01,M
BAM,2024-07-16 22:15,-116.8743,40.5990,1382.36,93.20,41.00,16.37,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 162215Z AUTO 00000KT 10SM CLR 34/05 A3009 RMK AO1,M
TMT,2024-07-16 22:15,-117.1971,39.4643,1749.34,87.80,40.00,18.66,60.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KTMT 162215Z AUTO 06003KT 10SM CLR 31/05 A3018 RMK AO2 T03100045,M
DRA,2024-07-16 22:30,-116.0278,36.6206,1009.00,103.00,41.00,12.15,230.00,10.00,0.00,29.94,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,210.00,2024-07-16 22:19,98.09,KDRA 162230Z AUTO 23010G23KT 10SM CLR 39/05 A2994 RMK AO2 PK WND 21028/2219 WSHFT 2213 T03940050,M
05U,2024-07-16 22:30,-116.0051,39.6042,1811.23,86.00,39.20,19.15,330.00,8.00,0.00,30.23,M,10.00,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 162230Z AUTO 33008G13KT 10SM 30/04 A3023 RMK A01,M
BVU,2024-07-16 22:35,-114.8611,35.9475,671.00,107.60,41.00,10.60,160.00,9.00,0.00,29.84,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KBVU 162235Z AUTO 16009G15KT 140V200 10SM CLR 42/05 A2984 RMK AO2,M
CXP,2024-07-16 22:35,-119.7326,39.1923,1431.00,89.60,46.40,22.53,270.00,15.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 162235Z AUTO 27015G22KT 10SM CLR 32/08 A3012 RMK AO2,M
RTS,2024-07-16 22:35,-119.8764,39.6682,1539.00,91.40,39.20,16.15,220.00,8.00,0.00,30.14,M,10.00,18.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 162235Z AUTO 22008G18KT 10SM FEW100 33/04 A3014 RMK AO2,M
MEV,2024-07-16 22:35,-119.7500,38.9963,1441.42,87.80,46.40,23.85,300.00,14.00,0.00,30.11,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KMEV 162235Z AUTO 30014G21KT 10SM CLR 31/08 A3011 RMK AO2,M
HTH,2024-07-16 22:35,-118.6315,38.5448,1282.89,96.80,37.40,12.73,290.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 162235Z AUTO 29006KT 10SM CLR 36/03 A3003 RMK A01,M
BAM,2024-07-16 22:35,-116.8743,40.5990,1382.36,95.00,42.80,16.60,10.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 162235Z AUTO 01008KT 10SM CLR 35/06 A3008 RMK AO1,M
TMT,2024-07-16 22:35,-117.1971,39.4643,1749.34,88.50,39.40,17.83,10.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.81,KTMT 162235Z AUTO 01007KT 10SM CLR 31/04 A3016 RMK AO2 T03140041,M
CXP,2024-07-16 22:50,-119.7326,39.1923,1431.00,89.60,44.60,21.04,280.00,11.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 162250Z AUTO 28011G16KT 10SM CLR 32/07 A3012 RMK AO2,M
P68,2024-07-16 22:53,-116.0056,39.6014,1993.00,86.00,38.00,18.28,160.00,7.00,0.00,30.18,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KP68 162253Z AUTO 16007KT 30/03 A3018 RMK AO1 SLP138 T03000033,M
DRA,2024-07-16 22:53,-116.0278,36.6206,1009.00,104.00,41.00,11.79,250.00,10.00,0.00,29.94,1007.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,210.00,2024-07-16 22:19,98.97,KDRA 162253Z AUTO 25010G22KT 10SM CLR 40/05 A2994 RMK AO2 PK WND 21028/2219 WSHFT 2213 SLP075 T04000050,M
ELY,2024-07-16 22:53,-114.8453,39.2950,1909.00,87.00,39.00,18.41,100.00,4.00,0.00,30.22,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.57,KELY 162253Z AUTO 10004KT 10SM CLR 31/04 A3022 RMK AO2 SLP128 T03060039,M
VGT,2024-07-16 22:53,-115.1933,36.2111,667.00,108.00,46.00,12.69,200.00,6.00,0.00,29.83,1008.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.95,KVGT 162253Z 20006G18KT 10SM CLR 42/08 A2983 RMK AO2 SLP083 T04220078,M
LOL,2024-07-16 22:53,-118.5701,40.0684,1192.43,97.00,39.00,13.48,M,3.00,0.00,29.99,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.40,KLOL 162253Z AUTO VRB03KT 10SM CLR 36/04 A2999 RMK AO2 SLP109 T03610039,M
NFL,2024-07-16 22:54,-118.7010,39.4166,1199.00,98.00,41.00,14.13,270.00,9.00,0.00,29.99,1012.80,10.00,M,SCT,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,93.52,KNFL 162254Z 27009KT 10SM SCT080 BKN150 37/05 A2999 RMK AO2 SLP128 T03670050,M
BVU,2024-07-16 22:55,-114.8611,35.9475,671.00,105.80,42.80,11.98,M,4.00,0.00,29.83,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 162255Z AUTO VRB04G10KT 10SM CLR 41/06 A2983 RMK AO2,M
RNO,2024-07-16 22:55,-119.7711,39.4839,1341.00,95.00,46.00,18.76,290.00,15.00,0.00,30.05,1011.10,10.00,24.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.23,KRNO 162255Z 29015G24KT 10SM FEW120 35/08 A3005 RMK AO2 SLP111 T03500078,M
RTS,2024-07-16 22:55,-119.8764,39.6682,1539.00,89.60,42.80,19.64,290.00,8.00,0.00,30.13,M,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.93,KRTS 162255Z AUTO 29008G17KT 10SM FEW100 32/06 A3013 RMK AO2,M
05U,2024-07-16 22:55,-116.0051,39.6042,1811.23,87.80,37.40,16.86,0.00,0.00,0.00,30.21,M,10.00,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,K05U 162255Z AUTO 00000G11KT 10SM 31/03 A3021 RMK A01,M
MEV,2024-07-16 22:55,-119.7500,38.9963,1441.42,87.80,46.40,23.85,280.00,16.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.68,KMEV 162255Z AUTO 28016KT 10SM SCT100 31/08 A3010 RMK AO2,M
HTH,2024-07-16 22:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,340.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 162255Z AUTO 34011G17KT 10SM CLR 35/04 A3002 RMK A01,M
BAM,2024-07-16 22:55,-116.8743,40.5990,1382.36,95.00,39.20,14.44,360.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 162255Z AUTO 36007KT 10SM CLR 35/04 A3008 RMK AO1,M
TMT,2024-07-16 22:55,-117.1971,39.4643,1749.34,89.00,38.30,16.81,330.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KTMT 162255Z AUTO 33005KT 10SM CLR 32/04 A3016 RMK AO2 T03160035,M
INS,2024-07-16 22:55,-115.6733,36.5872,955.00,101.70,37.20,10.89,290.00,5.00,0.00,29.91,1006.60,10.00,M,FEW,SCT,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,96.16,KINS 162255Z AUTO 29005KT 10SM FEW130 SCT160 39/03 A2991 RMK AO2 SLP066 T03870029 $,M
LSV,2024-07-16 22:55,-115.0343,36.2362,570.00,109.20,35.00,8.00,130.00,3.00,0.00,29.77,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.28,KLSV 162255Z AUTO 13003KT 10SM CLR 43/02 A2977 RMK AO2 SLP046 T04290016 $,M
EKO,2024-07-16 22:56,-115.7860,40.8242,1367.00,93.00,36.00,13.55,360.00,7.00,0.00,30.10,1013.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KEKO 162256Z AUTO 36007G15KT 10SM CLR 34/02 A3010 RMK AO2 SLP130 T03390022,M
WMC,2024-07-16 22:56,-117.8072,40.9019,1315.00,96.00,36.00,12.35,360.00,7.00,0.00,30.05,1012.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,310.00,2024-07-16 22:26,91.13,KWMC 162256Z AUTO 36007G19KT 320V030 10SM CLR 36/02 A3005 RMK AO2 PK WND 31030/2226 LTG DSNT N SLP123 T03560022,M
