station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-03-07 13:53,-116.0278,36.6206,1009.00,45.00,36.00,70.53,330.00,5.00,0.00,29.77,1006.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,41.83,KDRA 071353Z AUTO 33005KT 10SM OVC090 07/02 A2977 RMK AO2 SLP061 T00720022,M
ELY,2024-03-07 13:53,-114.8453,39.2950,1909.00,30.00,28.00,92.15,300.00,5.00,0.00,29.80,1008.20,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,24.02,KELY 071353Z AUTO 30005KT 10SM OVC033 M01/M02 A2980 RMK AO2 SLP082 T10111022,M
VGT,2024-03-07 13:53,-115.1933,36.2111,667.00,54.00,35.00,48.46,0.00,0.00,0.00,29.75,1008.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 071353Z 00000KT 10SM BKN110 12/02 A2975 RMK AO2 SLP082 T01220017,M
LOL,2024-03-07 13:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,40.00,6.00,0.00,29.87,1011.90,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,29.14,KLOL 071353Z AUTO 04006KT 10SM OVC029 02/01 A2987 RMK AO2 SLP119 T00170006,M
BVU,2024-03-07 13:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,170.00,6.00,0.00,29.76,M,10.00,11.00,BKN,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,50.00,KBVU 071355Z AUTO 17006G11KT 10SM BKN050 BKN060 OVC075 10/05 A2976 RMK AO2,M
CXP,2024-03-07 13:55,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,3900.00,5500.00,8000.00,M,M,M,M,M,M,M,M,28.40,KCXP 071355Z AUTO 00000KT 10SM SCT039 BKN055 OVC080 M02/M04 A2989 RMK AO2,M
INS,2024-03-07 13:55,-115.6733,36.5872,955.00,47.00,33.00,58.01,250.00,4.00,0.00,29.77,1005.90,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,44.94,KINS 071355Z AUTO 25004KT 10SM OVC085 08/01 A2977 RMK AO2 SLP059 T00830005 $,M
RNO,2024-03-07 13:55,-119.7711,39.4839,1341.00,31.00,25.00,78.16,0.00,0.00,0.00,29.88,1011.60,10.00,M,FEW,BKN,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,31.00,KRNO 071355Z 00000KT 10SM FEW055 BKN095 M01/M04 A2988 RMK AO2 SLP116 T10061039,M
RTS,2024-03-07 13:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,2600.00,4000.00,6000.00,M,M,M,M,M,M,M,M,28.40,KRTS 071355Z AUTO 00000KT 10SM BKN026 BKN040 OVC060 M02/M03 A2988 RMK AO2,M
MEV,2024-03-07 13:55,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 071355Z AUTO 00000KT 10SM BKN040 OVC055 M04/M05 A2987 RMK AO2,M
HTH,2024-03-07 13:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,240.00,4.00,0.00,29.87,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 071355Z AUTO 24004KT 10SM OVC050 02/M01 A2987 RMK A01,M
TMT,2024-03-07 13:55,-117.1971,39.4643,1749.34,28.00,24.80,87.60,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 071355Z AUTO 00000KT 10SM OVC075 M02/M04 A2984 RMK AO2 T10221040,M
10U,2024-03-07 13:55,-116.1876,41.9532,1637.00,15.80,14.00,92.44,350.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.50,K10U 071355Z AUTO 35004KT 10SM CLR M09/M10 A2989 RMK AO2,M
LSV,2024-03-07 13:55,-115.0343,36.2362,570.00,55.40,36.50,48.87,180.00,11.00,0.00,29.72,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 071355Z AUTO 18011KT 10SM CLR 13/03 A2972 RMK AO2 SLP053 T01300025 $,M
EKO,2024-03-07 13:56,-115.7860,40.8242,1367.00,32.00,30.00,92.22,60.00,4.00,0.02,29.83,1010.70,10.00,M,BKN,OVC,M,M,3800.00,4900.00,M,M,M,M,M,M,M,M,M,27.42,KEKO 071356Z AUTO 06004KT 10SM BKN038 OVC049 00/M01 A2983 RMK AO2 SNE33 SLP107 P0002 T00001011,M
WMC,2024-03-07 13:56,-117.8072,40.9019,1315.00,32.00,28.00,84.98,10.00,7.00,0.00,29.88,1012.30,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,24.78,KWMC 071356Z AUTO 01007KT 10SM SCT075 BKN090 00/M02 A2988 RMK AO2 SLP123 T00001022,M
NFL,2024-03-07 13:56,-118.7010,39.4166,1199.00,36.00,32.00,85.23,310.00,3.00,0.00,29.86,1008.80,10.00,M,BKN,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,33.26,KNFL 071356Z AUTO 31003KT 10SM BKN040 OVC050 02/00 A2986 RMK AO2 SLP088 T00220000,M
HND,2024-03-07 13:56,-115.1344,35.9729,742.79,50.00,38.00,63.23,190.00,8.00,0.00,29.77,1009.10,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 071356Z AUTO 19008KT 10SM OVC085 10/03 A2977 RMK AO2 SLP091 T01000033,M
TPH,2024-03-07 13:56,-117.0904,38.0505,1654.00,29.00,26.00,88.38,360.00,9.00,0.00,29.80,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.78,KTPH 071356Z AUTO 36009KT 10SM CLR M02/M03 A2980 RMK AO2 SLP091 T10171033,M
LAS,2024-03-07 13:56,-115.1634,36.0719,663.00,52.00,37.00,56.45,160.00,4.00,0.00,29.75,1006.70,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 071356Z 16004KT 10SM FEW075 OVC100 11/03 A2975 RMK AO2 SLP067 VIRGA NE AND SE T01110028 $,M
BAM,2024-03-07 14:00,-116.8743,40.5990,1382.36,33.80,32.00,93.03,360.00,3.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 071400Z AUTO 36003KT 10SM OVC025 01/00 A2988 RMK AO1,M
BVU,2024-03-07 14:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,130.00,6.00,0.00,29.77,M,10.00,M,FEW,SCT,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBVU 071415Z AUTO 13006KT 10SM FEW050 SCT075 OVC090 10/05 A2977 RMK AO2,M
CXP,2024-03-07 14:15,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,OVC,M,4000.00,5500.00,8000.00,M,M,M,M,M,M,M,M,28.40,KCXP 071415Z AUTO 00000KT 10SM BKN040 BKN055 OVC080 M02/M03 A2989 RMK AO2,M
RTS,2024-03-07 14:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 071415Z AUTO 00000KT 10SM OVC025 M02/M03 A2988 RMK AO2,M
MEV,2024-03-07 14:15,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,29.88,M,10.00,M,FEW,BKN,M,M,4100.00,6000.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 071415Z AUTO 00000KT 10SM FEW041 BKN060 M04/M05 A2988 RMK AO2,M
HTH,2024-03-07 14:15,-118.6315,38.5448,1282.89,37.40,30.20,74.98,230.00,5.00,0.00,29.87,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.81,KHTH 071415Z AUTO 23005KT 10SM OVC050 03/M01 A2987 RMK A01,M
10U,2024-03-07 14:15,-116.1876,41.9532,1637.00,14.00,12.20,92.38,10.00,4.00,0.00,29.90,M,10.00,M,SCT,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,6.40,K10U 071415Z AUTO 01004KT 10SM SCT004 M10/M11 A2990 RMK AO2,M
TMT,2024-03-07 14:15,-117.1971,39.4643,1749.34,28.40,25.50,88.72,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,1600.00,5000.00,7500.00,M,M,M,M,M,M,M,M,28.40,KTMT 071415Z AUTO 00000KT 10SM SCT016 BKN050 OVC075 M02/M04 A2985 RMK AO2 T10201036,M
BAM,2024-03-07 14:20,-116.8743,40.5990,1382.36,33.80,32.00,93.03,340.00,6.00,0.00,29.89,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 071420Z AUTO 34006KT 10SM OVC025 01/00 A2989 RMK AO1,M
LOL,2024-03-07 14:21,-118.5701,40.0684,1192.43,35.00,33.00,92.32,10.00,7.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,3100.00,4500.00,5500.00,M,M,M,M,M,M,M,M,28.44,KLOL 071421Z AUTO 01007KT 10SM SCT031 BKN045 OVC055 02/01 A2988 RMK AO2 T00170006,M
ELY,2024-03-07 14:22,-114.8453,39.2950,1909.00,30.00,29.00,96.00,310.00,4.00,T,29.80,M,1.75,M,FEW,FEW,OVC,M,1500.00,2400.00,3500.00,M,-SN BR,M,M,M,M,M,M,25.08,KELY 071422Z AUTO 31004KT 1 3/4SM -SN BR FEW015 FEW024 OVC035 M01/M02 A2980 RMK AO2 SNB11 P0000 T10111017,M
ELY,2024-03-07 14:28,-114.8453,39.2950,1909.00,30.00,29.00,96.00,330.00,4.00,T,29.80,M,1.25,M,FEW,BKN,OVC,M,1600.00,2800.00,3600.00,M,-SN BR,M,M,M,M,M,M,25.08,KELY 071428Z AUTO 33004KT 1 1/4SM -SN BR FEW016 BKN028 OVC036 M01/M02 A2980 RMK AO2 SNB11 P0000 T10111017,M
BVU,2024-03-07 14:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,M,M,0.00,29.78,M,10.00,M,FEW,BKN,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBVU 071435Z AUTO 6.70833307KT 10SM FEW065 BKN080 OVC090 10/05 A2978 RMK AO2,M
CXP,2024-03-07 14:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 071435Z AUTO 00000KT 10SM OVC040 M01/M03 A2990 RMK AO2,M
RTS,2024-03-07 14:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 071435Z AUTO 00000KT 10SM OVC028 M01/M03 A2989 RMK AO2,M
MEV,2024-03-07 14:35,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,29.88,M,10.00,M,BKN,BKN,M,M,3900.00,6000.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 071435Z AUTO 00000KT 10SM BKN039 BKN060 M04/M05 A2988 RMK AO2,M
HTH,2024-03-07 14:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 071435Z AUTO 00000KT 10SM OVC048 03/M01 A2988 RMK A01,M
10U,2024-03-07 14:35,-116.1876,41.9532,1637.00,12.20,10.40,92.32,0.00,0.00,0.00,29.91,M,10.00,M,BKN,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,12.20,K10U 071435Z AUTO 00000KT 10SM BKN004 M11/M12 A2991 RMK AO2,M
TMT,2024-03-07 14:35,-117.1971,39.4643,1749.34,28.40,26.00,90.58,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,1600.00,4400.00,5000.00,M,M,M,M,M,M,M,M,28.40,KTMT 071435Z AUTO 00000KT 10SM SCT016 BKN044 OVC050 M02/M03 A2986 RMK AO2 T10201033,M
BAM,2024-03-07 14:40,-116.8743,40.5990,1382.36,33.80,32.00,93.03,350.00,5.00,0.00,29.89,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 071440Z AUTO 35005KT 10SM OVC025 01/00 A2989 RMK AO1,M
NFL,2024-03-07 14:42,-118.7010,39.4166,1199.00,37.00,33.00,85.29,0.00,0.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,3700.00,7500.00,M,M,M,M,M,M,M,M,M,37.00,KNFL 071442Z 00000KT 10SM BKN037 OVC075 03/01 A2988 RMK AO2 T00280006,M
P68,2024-03-07 14:53,-116.0056,39.6014,1993.00,28.00,26.00,92.08,190.00,4.00,0.00,29.82,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KP68 071453Z AUTO 19004KT M02/M03 A2982 RMK AO1 SLP092 T10221033 53010,M
DRA,2024-03-07 14:53,-116.0278,36.6206,1009.00,46.00,36.00,67.90,360.00,3.00,0.00,29.79,1006.70,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,44.69,KDRA 071453Z AUTO 36003KT 10SM OVC095 08/02 A2979 RMK AO2 SLP067 T00780022 53012,M
ELY,2024-03-07 14:53,-114.8453,39.2950,1909.00,31.00,29.00,92.19,0.00,0.00,T,29.81,1008.60,1.00,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,31.00,KELY 071453Z AUTO 00000KT 1SM -SN BR OVC022 M01/M02 A2981 RMK AO2 SNB11 SLP086 P0000 60000 T10061017 53008,M
VGT,2024-03-07 14:53,-115.1933,36.2111,667.00,54.00,35.00,48.46,70.00,3.00,0.00,29.77,1009.00,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,54.00,KVGT 071453Z 07003KT 10SM BKN095 OVC110 12/02 A2977 RMK AO2 SLP090 T01220017 53016,M
LOL,2024-03-07 14:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,20.00,8.00,0.00,29.89,1012.80,10.00,M,SCT,OVC,M,M,3300.00,4700.00,M,M,M,M,M,M,M,M,M,27.81,KLOL 071453Z AUTO 02008KT 10SM SCT033 OVC047 02/01 A2989 RMK AO2 SLP128 60001 T00170006 53013,M
BVU,2024-03-07 14:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,230.00,3.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 071455Z AUTO 23003KT 10SM BKN060 OVC080 10/05 A2979 RMK AO2,M
CXP,2024-03-07 14:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.91,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 071455Z AUTO 00000KT 10SM OVC041 M01/M03 A2991 RMK AO2,M
INS,2024-03-07 14:55,-115.6733,36.5872,955.00,49.30,34.00,55.39,220.00,6.00,0.00,29.79,1006.60,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,46.37,KINS 071455Z AUTO 22006KT 10SM OVC085 10/01 A2979 RMK AO2 SLP066 T00960012 52013 $,M
RNO,2024-03-07 14:55,-119.7711,39.4839,1341.00,33.00,26.00,75.17,0.00,0.00,0.00,29.90,1012.10,10.00,M,FEW,BKN,BKN,M,3000.00,5500.00,9000.00,M,M,M,M,M,M,M,M,33.00,KRNO 071455Z 00000KT 10SM FEW030 BKN055 BKN090 01/M03 A2990 RMK AO2 SLP121 T00061033 53012,M
RTS,2024-03-07 14:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.90,M,7.00,M,BKN,OVC,M,M,3100.00,5500.00,M,M,-SN,M,M,M,M,M,M,30.20,KRTS 071455Z AUTO 00000KT 7SM -SN BKN031 OVC055 M01/M02 A2990 RMK AO2,M
MEV,2024-03-07 14:55,-119.7500,38.9963,1441.42,26.60,26.60,100.00,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 071455Z AUTO 00000KT 10SM OVC040 M03/M03 A2989 RMK AO2,M
HTH,2024-03-07 14:55,-118.6315,38.5448,1282.89,37.40,32.00,80.65,320.00,3.00,0.00,29.89,M,10.00,M,FEW,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,34.86,KHTH 071455Z AUTO 32003KT 10SM FEW040 OVC050 03/M00 A2989 RMK A01,M
10U,2024-03-07 14:55,-116.1876,41.9532,1637.00,14.00,12.20,92.38,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,14.00,K10U 071455Z AUTO 00000KT 10SM OVC004 M10/M11 A2992 RMK AO2,M
TMT,2024-03-07 14:55,-117.1971,39.4643,1749.34,29.00,26.40,89.86,0.00,0.00,0.00,29.86,M,10.00,M,SCT,OVC,M,M,1400.00,2500.00,M,M,M,M,M,M,M,M,M,29.00,KTMT 071455Z AUTO 00000KT 10SM SCT014 OVC025 M02/M03 A2986 RMK AO2 T10171031,M
LSV,2024-03-07 14:55,-115.0343,36.2362,570.00,55.40,36.50,48.87,190.00,11.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 071455Z AUTO 19011KT 10SM CLR 13/03 A2975 RMK AO2 SLPNO T01300025 52016 $,M
EKO,2024-03-07 14:56,-115.7860,40.8242,1367.00,31.00,30.00,96.02,0.00,0.00,0.00,29.86,1012.10,10.00,M,FEW,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,31.00,KEKO 071456Z AUTO 00000KT 10SM FEW041 OVC050 M01/M01 A2986 RMK AO2 SLP121 60007 T10061011 53017 $,M
WMC,2024-03-07 14:56,-117.8072,40.9019,1315.00,31.00,27.00,84.92,350.00,4.00,0.00,29.91,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.25,KWMC 071456Z AUTO 35004KT 10SM CLR M01/M03 A2991 RMK AO2 SLP134 T10061028 53010,M
NFL,2024-03-07 14:56,-118.7010,39.4166,1199.00,37.00,33.00,85.29,310.00,3.00,0.00,29.88,1009.30,10.00,M,BKN,OVC,M,M,3700.00,7500.00,M,M,M,M,M,M,M,M,M,34.40,KNFL 071456Z 31003KT 10SM BKN037 OVC075 03/01 A2988 RMK AO2 SLP093 T00280006 53013,M
HND,2024-03-07 14:56,-115.1344,35.9729,742.79,48.00,40.00,73.67,220.00,12.00,0.00,29.80,1010.20,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,42.37,KHND 071456Z 22012KT 10SM FEW080 OVC100 09/04 A2980 RMK AO2 SLP102 60000 T00890044 53016,M
TPH,2024-03-07 14:56,-117.0904,38.0505,1654.00,31.00,26.00,81.48,10.00,10.00,0.00,29.82,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.71,KTPH 071456Z AUTO 01010KT 10SM CLR M01/M03 A2982 RMK AO2 SLP099 T10061033 53010,M
LAS,2024-03-07 14:56,-115.1634,36.0719,663.00,52.00,38.00,58.71,180.00,3.00,0.00,29.78,1007.60,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,52.00,KLAS 071456Z 18003KT 10SM FEW080 BKN110 BKN200 11/03 A2978 RMK AO2 SLP076 T01110033 53016 $,M
BAM,2024-03-07 15:00,-116.8743,40.5990,1382.36,33.80,32.00,93.03,340.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 071500Z AUTO 34005KT 10SM OVC027 01/00 A2990 RMK AO1,M
ELY,2024-03-07 15:07,-114.8453,39.2950,1909.00,30.00,29.00,96.00,330.00,3.00,T,29.81,M,2.00,M,BKN,BKN,M,M,2900.00,4700.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KELY 071507Z AUTO 33003KT 2SM -SN BR BKN029 BKN047 M01/M02 A2981 RMK AO2 P0000 T10111017,M
ELY,2024-03-07 15:10,-114.8453,39.2950,1909.00,30.00,29.00,96.00,330.00,4.00,T,29.81,M,3.00,M,FEW,BKN,OVC,M,400.00,2900.00,4700.00,M,-SN BR,M,M,M,M,M,M,25.08,KELY 071510Z AUTO 33004KT 3SM -SN BR FEW004 BKN029 OVC047 M01/M02 A2981 RMK AO2 P0000 T10111017,M
BVU,2024-03-07 15:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,220.00,4.00,0.00,29.80,M,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 071515Z AUTO 22004KT 10SM BKN060 BKN075 10/06 A2980 RMK AO2,M
CXP,2024-03-07 15:15,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,4300.00,4800.00,6500.00,M,M,M,M,M,M,M,M,30.20,KCXP 071515Z AUTO 00000KT 10SM BKN043 BKN048 OVC065 M01/M03 A2991 RMK AO2,M
RTS,2024-03-07 15:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.90,M,9.00,M,SCT,BKN,OVC,M,3300.00,5000.00,8000.00,M,-SN,M,M,M,M,M,M,30.20,KRTS 071515Z AUTO 00000KT 9SM -SN SCT033 BKN050 OVC080 M01/M02 A2990 RMK AO2,M
MEV,2024-03-07 15:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 071515Z AUTO 00000KT 10SM OVC044 M02/M02 A2990 RMK AO2,M
HTH,2024-03-07 15:15,-118.6315,38.5448,1282.89,37.40,30.20,74.98,0.00,0.00,0.00,29.90,M,10.00,M,FEW,OVC,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,37.40,KHTH 071515Z AUTO 00000KT 10SM FEW037 OVC050 03/M01 A2990 RMK A01,M
10U,2024-03-07 15:15,-116.1876,41.9532,1637.00,15.80,15.80,100.00,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,15.80,K10U 071515Z AUTO 00000KT 10SM OVC003 M09/M09 A2992 RMK AO2,M
TMT,2024-03-07 15:15,-117.1971,39.4643,1749.34,30.00,27.00,88.44,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,1200.00,2500.00,M,M,M,M,M,M,M,M,M,30.00,KTMT 071515Z AUTO 00000KT 10SM BKN012 OVC025 M01/M03 A2987 RMK AO2 T10121028,M
BAM,2024-03-07 15:20,-116.8743,40.5990,1382.36,33.80,32.00,93.03,330.00,4.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,2700.00,4200.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 071520Z AUTO 33004KT 10SM SCT027 OVC042 01/00 A2991 RMK AO1,M
ELY,2024-03-07 15:28,-114.8453,39.2950,1909.00,30.00,29.00,96.00,310.00,5.00,T,29.82,M,9.00,M,BKN,BKN,OVC,M,400.00,1800.00,3900.00,M,M,M,M,M,M,M,M,24.02,KELY 071528Z AUTO 31005KT 9SM BKN004 BKN018 OVC039 M01/M02 A2982 RMK AO2 SNE25 P0000 T10111017,M
HTH,2024-03-07 15:30,-118.6315,38.5448,1282.89,37.40,32.00,80.65,0.00,0.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,37.40,KHTH 071530Z AUTO 00000KT 10SM SCT037 OVC050 03/M00 A2991 RMK A01,M
BVU,2024-03-07 15:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,180.00,5.00,0.00,29.80,M,10.00,M,FEW,BKN,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 071535Z AUTO 18005KT 10SM FEW060 BKN095 10/06 A2980 RMK AO2,M
CXP,2024-03-07 15:35,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.92,M,10.00,M,FEW,OVC,M,M,4500.00,6500.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 071535Z AUTO 00000KT 10SM FEW045 OVC065 M00/M02 A2992 RMK AO2,M
RTS,2024-03-07 15:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,30.20,KRTS 071535Z AUTO 00000KT 10SM SCT048 BKN060 OVC080 M01/M02 A2991 RMK AO2,M
MEV,2024-03-07 15:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,30.20,KMEV 071535Z AUTO 00000KT 10SM SCT045 OVC070 M01/M02 A2991 RMK AO2,M
10U,2024-03-07 15:35,-116.1876,41.9532,1637.00,17.60,15.80,92.50,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,17.60,K10U 071535Z AUTO 00000KT 10SM OVC002 M08/M09 A2993 RMK AO2,M
TMT,2024-03-07 15:35,-117.1971,39.4643,1749.34,30.00,27.00,88.44,190.00,3.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,1200.00,2100.00,M,M,M,M,M,M,M,M,M,26.40,KTMT 071535Z AUTO 19003KT 10SM SCT012 OVC021 M01/M03 A2987 RMK AO2 T10111028,M
BAM,2024-03-07 15:40,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,3100.00,4000.00,6500.00,M,M,M,M,M,M,M,M,33.80,KBAM 071540Z AUTO 00000KT 10SM BKN031 BKN040 OVC065 01/00 A2991 RMK AO1,M
LOL,2024-03-07 15:41,-118.5701,40.0684,1192.43,36.00,32.00,85.23,30.00,9.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,2900.00,4500.00,M,M,M,M,M,M,M,M,M,28.49,KLOL 071541Z AUTO 03009KT 10SM BKN029 OVC045 02/00 A2991 RMK AO2 T00220000,M
P68,2024-03-07 15:53,-116.0056,39.6014,1993.00,33.00,29.00,85.04,0.00,0.00,0.00,29.84,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KP68 071553Z AUTO 00000KT 01/M02 A2984 RMK AO1 SLP095 T00061017,M
