station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-09-09 21:08,-115.6733,36.5872,955.00,98.60,32.00,9.72,170.00,4.00,0.00,29.96,M,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,92.69,KINS 092108Z COR 17004KT 10SM SCT140 37/M00 A2996 RMK SLPNO,M
05U,2024-09-09 21:10,-116.0051,39.6042,1811.23,84.20,30.20,14.18,0.00,0.00,0.00,30.15,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.26,K05U 092110Z AUTO 00000G13KT 10SM SCT120 29/M01 A3015 RMK A01,M
BVU,2024-09-09 21:15,-114.8611,35.9475,671.00,100.40,39.20,12.25,M,7.00,0.00,29.88,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 092115Z AUTO VRB07G16KT 10SM CLR 38/04 A2988 RMK AO2,M
CXP,2024-09-09 21:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,270.00,8.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092115Z AUTO 27008G14KT 230V290 10SM CLR 31/M01 A3011 RMK AO2,M
RTS,2024-09-09 21:15,-119.8764,39.6682,1539.00,86.00,26.60,11.55,240.00,8.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 092115Z AUTO 24008G14KT 210V270 10SM CLR 30/M03 A3013 RMK AO2,M
MEV,2024-09-09 21:15,-119.7500,38.9963,1441.42,87.80,32.00,13.59,330.00,6.00,0.00,30.09,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 092115Z AUTO 33006G12KT 9SM CLR 31/00 A3009 RMK AO2,M
BAM,2024-09-09 21:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,270.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 092115Z AUTO 27007KT 10SM CLR 33/M01 A3008 RMK AO1,M
HTH,2024-09-09 21:15,-118.6315,38.5448,1282.89,87.80,26.60,10.91,320.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 092115Z AUTO 32006KT 10SM CLR 31/M03 A3005 RMK A01,M
TMT,2024-09-09 21:15,-117.1971,39.4643,1749.34,86.00,30.40,13.49,270.00,10.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTMT 092115Z AUTO 27010G18KT 10SM CLR 30/M01 A3016 RMK AO2 T02991009,M
10U,2024-09-09 21:15,-116.1876,41.9532,1637.00,86.00,24.80,10.72,240.00,11.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 092115Z AUTO 24011G19KT 10SM CLR 30/M04 A3012 RMK AO2,M
LAS,2024-09-09 21:25,-115.1634,36.0719,663.00,101.00,39.00,11.94,210.00,16.00,0.00,29.89,M,10.00,31.00,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,31.00,190.00,2024-09-09 21:22,95.90,KLAS 092125Z 21016G31KT 10SM FEW120 FEW180 SCT250 38/04 A2989 RMK AO2 PK WND 19031/2122 T03830039 $,M
05U,2024-09-09 21:30,-116.0051,39.6042,1811.23,87.80,30.20,12.64,250.00,16.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 092130Z AUTO 25016KT 10SM CLR 31/M01 A3014 RMK A01,M
BVU,2024-09-09 21:35,-114.8611,35.9475,671.00,102.20,37.40,10.81,260.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 092135Z AUTO 26007KT 230V290 10SM CLR 39/03 A2987 RMK AO2,M
CXP,2024-09-09 21:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,M,5.00,0.00,30.10,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092135Z AUTO VRB05G11KT 9SM CLR 31/M01 A3010 RMK AO2,M
RTS,2024-09-09 21:35,-119.8764,39.6682,1539.00,86.00,26.60,11.55,280.00,9.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 092135Z AUTO 28009G15KT 10SM CLR 30/M03 A3012 RMK AO2,M
MEV,2024-09-09 21:35,-119.7500,38.9963,1441.42,87.80,30.20,12.64,270.00,5.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 092135Z AUTO 27005KT 7SM CLR 31/M01 A3009 RMK AO2,M
BAM,2024-09-09 21:35,-116.8743,40.5990,1382.36,91.40,30.20,11.28,250.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 092135Z AUTO 25010KT 230V290 10SM CLR 33/M01 A3007 RMK AO1,M
HTH,2024-09-09 21:35,-118.6315,38.5448,1282.89,89.60,26.60,10.30,320.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 092135Z AUTO 32007KT 290V350 10SM CLR 32/M03 A3004 RMK A01,M
TMT,2024-09-09 21:35,-117.1971,39.4643,1749.34,85.50,29.70,13.33,250.00,12.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.25,KTMT 092135Z AUTO 25012G15KT 10SM CLR 30/M01 A3015 RMK AO2 T02971013,M
10U,2024-09-09 21:35,-116.1876,41.9532,1637.00,86.00,24.80,10.72,250.00,12.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 092135Z AUTO 25012G20KT 10SM CLR 30/M04 A3012 RMK AO2,M
05U,2024-09-09 21:50,-116.0051,39.6042,1811.23,86.00,28.40,12.44,250.00,5.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 092150Z AUTO 25005G14KT 10SM CLR 30/M02 A3014 RMK A01,M
P68,2024-09-09 21:53,-116.0056,39.6014,1993.00,86.00,30.00,13.28,270.00,7.00,0.00,30.11,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KP68 092153Z AUTO 27007KT 30/M01 A3011 RMK AO1 SLP112 T03001011,M
DRA,2024-09-09 21:53,-116.0278,36.6206,1009.00,101.00,36.00,10.61,200.00,14.00,0.00,29.96,1008.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2024-09-09 21:39,95.34,KDRA 092153Z AUTO 20014G22KT 10SM CLR 38/02 A2996 RMK AO2 PK WND 21027/2139 SLP087 T03830022,M
ELY,2024-09-09 21:53,-114.8453,39.2950,1909.00,84.00,36.00,18.01,220.00,5.00,0.00,30.17,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KELY 092153Z AUTO 22005KT 10SM CLR 29/02 A3017 RMK AO2 SLP105 T02890022 $,M
VGT,2024-09-09 21:53,-115.1933,36.2111,667.00,103.00,44.00,13.64,170.00,5.00,0.00,29.86,1009.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.74,KVGT 092153Z 17005G22KT 10SM CLR 39/07 A2986 RMK AO2 SLP098 T03940067,M
LOL,2024-09-09 21:53,-118.5701,40.0684,1192.43,91.00,29.00,10.88,220.00,12.00,0.00,30.03,1012.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.28,KLOL 092153Z AUTO 22012G22KT 10SM CLR 33/M02 A3003 RMK AO2 SLP128 T03281017,M
BVU,2024-09-09 21:55,-114.8611,35.9475,671.00,104.00,39.20,11.00,150.00,15.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 092155Z AUTO 15015KT 10SM CLR 40/04 A2987 RMK AO2,M
INS,2024-09-09 21:55,-115.6733,36.5872,955.00,97.50,34.00,10.89,150.00,4.00,0.00,29.94,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,92.05,KINS 092155Z AUTO 15004KT 10SM FEW140 36/01 A2994 RMK AO2 SLPNO T03640012 $,M
RNO,2024-09-09 21:55,-119.7711,39.4839,1341.00,88.00,34.00,14.64,M,5.00,0.00,30.06,1012.40,10.00,M,FEW,BKN,M,M,3000.00,25000.00,M,M,M,M,M,M,M,M,M,84.26,KRNO 092155Z VRB05KT 10SM FEW030 BKN250 31/01 A3006 RMK AO2 SLP124 FU FEW030 FU PLUME SW T03110011,M
CXP,2024-09-09 21:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,M,6.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 092155Z AUTO VRB06G16KT 10SM CLR 32/M01 A3010 RMK AO2,M
RTS,2024-09-09 21:55,-119.8764,39.6682,1539.00,84.20,24.80,11.35,M,4.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 092155Z AUTO VRB04G12KT 10SM CLR 29/M04 A3012 RMK AO2,M
MEV,2024-09-09 21:55,-119.7500,38.9963,1441.42,87.80,32.00,13.59,290.00,5.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 092155Z AUTO 29005KT 9SM CLR 31/M00 A3008 RMK AO2,M
BAM,2024-09-09 21:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,310.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 092155Z AUTO 31005KT 10SM CLR 33/M01 A3006 RMK AO1,M
HTH,2024-09-09 21:55,-118.6315,38.5448,1282.89,89.60,24.80,9.56,320.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 092155Z AUTO 32009KT 10SM CLR 32/M04 A3003 RMK A01,M
TMT,2024-09-09 21:55,-117.1971,39.4643,1749.34,86.00,29.50,13.01,240.00,10.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.63,KTMT 092155Z AUTO 24010G16KT 10SM CLR 30/M01 A3014 RMK AO2 T03011014,M
10U,2024-09-09 21:55,-116.1876,41.9532,1637.00,86.00,24.80,10.72,240.00,12.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 092155Z AUTO 24012G20KT 210V270 10SM CLR 30/M04 A3011 RMK AO2,M
LSV,2024-09-09 21:55,-115.0343,36.2362,570.00,103.60,36.30,9.93,250.00,5.00,0.00,29.82,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.63,KLSV 092155Z AUTO 25005KT 10SM CLR 40/02 A2982 RMK AO2 SLP066 T03980024 $,M
EKO,2024-09-09 21:56,-115.7860,40.8242,1367.00,91.00,32.00,12.29,230.00,10.00,0.00,30.07,1012.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KEKO 092156Z AUTO 23010G19KT 10SM CLR 33/00 A3007 RMK AO2 SLP124 T03280000,M
WMC,2024-09-09 21:56,-117.8072,40.9019,1315.00,91.00,30.00,11.33,240.00,10.00,0.00,30.04,1012.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2024-09-09 21:19,86.38,KWMC 092156Z AUTO 24010G19KT 10SM CLR 33/M01 A3004 RMK AO2 PK WND 24026/2119 SLP127 T03281011,M
HND,2024-09-09 21:56,-115.1344,35.9729,742.79,97.00,51.00,21.27,20.00,7.00,T,29.92,1011.50,10.00,M,FEW,SCT,SCT,M,4200.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,94.14,KHND 092156Z 02007KT 10SM -RA FEW042 SCT075 SCT090 36/11 A2992 RMK AO2 RAB55 SLP115 P0000 T03610106,M
TPH,2024-09-09 21:56,-117.0904,38.0505,1654.00,89.00,27.00,10.67,230.00,15.00,0.00,30.11,1010.60,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2024-09-09 21:48,84.60,KTPH 092156Z AUTO 23015G30KT 10SM CLR 32/M03 A3011 RMK AO2 PK WND 21030/2148 SLP106 T03171028 $,M
LAS,2024-09-09 21:56,-115.1634,36.0719,663.00,99.00,48.00,17.90,110.00,8.00,T,29.90,1009.20,10.00,14.00,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,-RA,M,M,M,39.00,180.00,2024-09-09 21:27,95.54,KLAS 092156Z 11008G14KT 10SM -RA FEW120TCU FEW180 SCT250 37/09 A2990 RMK AO2 PK WND 18039/2127 RAB53 SLP092 TCU OHD-N-E P0000 T03720089 $,M
NFL,2024-09-09 21:57,-118.7010,39.4166,1199.00,91.00,31.00,11.80,300.00,7.00,0.00,30.03,1013.90,10.00,M,FEW,FEW,BKN,M,7000.00,10000.00,24000.00,M,M,M,M,M,M,M,M,86.49,KNFL 092157Z 30007KT 10SM FEW070 FEW100 BKN240 33/M01 A3003 RMK AO2 SLP139 FU FEW100 T03281006,M
05U,2024-09-09 22:10,-116.0051,39.6042,1811.23,86.00,30.20,13.38,0.00,0.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 092210Z AUTO 00000G12KT 10SM CLR 30/M01 A3014 RMK A01,M
BVU,2024-09-09 22:15,-114.8611,35.9475,671.00,102.20,39.20,11.60,220.00,6.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 092215Z AUTO 22006G17KT 10SM CLR 39/04 A2986 RMK AO2,M
CXP,2024-09-09 22:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,M,4.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092215Z AUTO VRB04G14KT 10SM CLR 31/M01 A3009 RMK AO2,M
BAM,2024-09-09 22:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,270.00,10.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 092215Z AUTO 27010G14KT 10SM CLR 33/M01 A3005 RMK AO1,M
HTH,2024-09-09 22:15,-118.6315,38.5448,1282.89,91.40,24.80,9.04,340.00,9.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 092215Z AUTO 34009G15KT 10SM CLR 33/M04 A3003 RMK A01,M
10U,2024-09-09 22:15,-116.1876,41.9532,1637.00,87.80,24.80,10.12,220.00,14.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 092215Z AUTO 22014G21KT 10SM CLR 31/M04 A3010 RMK AO2,M
TMT,2024-09-09 22:15,-117.1971,39.4643,1749.34,86.00,29.50,13.01,230.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.63,KTMT 092215Z AUTO 23009KT 10SM CLR 30/M01 A3013 RMK AO2 T03001014,M
05U,2024-09-09 22:30,-116.0051,39.6042,1811.23,87.80,28.40,11.74,250.00,12.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.84,K05U 092230Z AUTO 25012KT 10SM FEW120 31/M02 A3013 RMK A01,M
LSV,2024-09-09 22:31,-115.0343,36.2362,570.00,102.20,41.00,12.44,170.00,17.00,0.00,29.81,1006.30,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,-RA,M,M,M,M,M,M,97.39,KLSV 092231Z AUTO 17017KT 10SM -RA FEW110 BKN150 39/05 A2981 RMK AO2 RAB31 SLP063 $,M
LSV,2024-09-09 22:33,-115.0343,36.2362,570.00,102.20,44.60,14.29,160.00,20.00,0.00,29.81,1006.30,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,-RA,M,M,M,M,M,M,98.07,KLSV 092233Z AUTO 16020KT 10SM -RA FEW110 BKN150 39/07 A2981 RMK AO2 WSHFT 22 RAB31 SLP063 $,M
BVU,2024-09-09 22:35,-114.8611,35.9475,671.00,102.20,39.20,11.60,220.00,12.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 092235Z AUTO 22012KT 10SM CLR 39/04 A2985 RMK AO2,M
CXP,2024-09-09 22:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,280.00,14.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092235Z AUTO 28014KT 10SM CLR 31/M01 A3008 RMK AO2,M
RTS,2024-09-09 22:35,-119.8764,39.6682,1539.00,84.20,24.80,11.35,M,5.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 092235Z AUTO VRB05G15KT 10SM CLR 29/M04 A3011 RMK AO2,M
MEV,2024-09-09 22:35,-119.7500,38.9963,1441.42,87.80,32.00,13.59,260.00,9.00,0.00,30.06,M,9.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 092235Z AUTO 26009G21KT 9SM CLR 31/M00 A3006 RMK AO2,M
BAM,2024-09-09 22:35,-116.8743,40.5990,1382.36,91.40,30.20,11.28,230.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 092235Z AUTO 23011KT 10SM CLR 33/M01 A3005 RMK AO1,M
HTH,2024-09-09 22:35,-118.6315,38.5448,1282.89,91.40,23.00,8.38,330.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KHTH 092235Z AUTO 33008KT 10SM CLR 33/M05 A3002 RMK A01,M
TMT,2024-09-09 22:35,-117.1971,39.4643,1749.34,86.00,29.70,13.11,250.00,11.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.63,KTMT 092235Z AUTO 25011G21KT 10SM CLR 30/M01 A3013 RMK AO2 T03001013,M
10U,2024-09-09 22:35,-116.1876,41.9532,1637.00,86.00,24.80,10.72,270.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 092235Z AUTO 27014KT 10SM CLR 30/M04 A3010 RMK AO2,M
LSV,2024-09-09 22:43,-115.0343,36.2362,570.00,100.40,41.00,13.14,160.00,13.00,0.00,29.80,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KLSV 092243Z AUTO 16013KT 10SM CLR 38/05 A2980 RMK AO2 RAB31E43 SLP061 $,M
CXP,2024-09-09 22:50,-119.7326,39.1923,1431.00,87.80,32.00,13.59,290.00,17.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 092250Z AUTO 29017KT 10SM CLR 31/M00 A3008 RMK AO2,M
05U,2024-09-09 22:50,-116.0051,39.6042,1811.23,87.80,28.40,11.74,250.00,8.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K05U 092250Z AUTO 25008G13KT 10SM CLR 31/M02 A3013 RMK A01,M
P68,2024-09-09 22:53,-116.0056,39.6014,1993.00,88.00,29.00,11.96,240.00,9.00,0.00,30.10,1010.30,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KP68 092253Z AUTO 24009G16KT 220V280 31/M02 A3010 RMK AO1 SLP103 T03111017,M
DRA,2024-09-09 22:53,-116.0278,36.6206,1009.00,102.00,35.00,9.89,250.00,11.00,0.00,29.94,1007.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,250.00,2024-09-09 22:28,96.03,KDRA 092253Z AUTO 25011G24KT 10SM CLR 39/02 A2994 RMK AO2 PK WND 25026/2228 SLP079 T03890017,M
ELY,2024-09-09 22:53,-114.8453,39.2950,1909.00,83.00,32.00,15.85,220.00,10.00,0.00,30.15,1010.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.41,KELY 092253Z AUTO 22010G19KT 10SM CLR 28/00 A3015 RMK AO2 SLP109 T02830000 $,M
VGT,2024-09-09 22:53,-115.1933,36.2111,667.00,102.00,42.00,13.01,160.00,6.00,0.00,29.85,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.45,KVGT 092253Z 16006KT 10SM CLR 39/06 A2985 RMK AO2 SLP093 T03890056,M
LOL,2024-09-09 22:53,-118.5701,40.0684,1192.43,89.00,29.00,11.59,M,M,0.00,30.00,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.78,KLOL 092253Z AUTO 10SM CLR 32/M02 A3000 RMK AO2 SLP126 T03171017,M
BVU,2024-09-09 22:55,-114.8611,35.9475,671.00,102.20,39.20,11.60,220.00,8.00,0.00,29.85,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 092255Z AUTO 22008G13KT 150V260 10SM CLR 39/04 A2985 RMK AO2,M
RNO,2024-09-09 22:55,-119.7711,39.4839,1341.00,90.00,32.00,12.68,210.00,7.00,0.00,30.04,1011.40,10.00,M,FEW,BKN,M,M,4000.00,25000.00,M,M,M,M,M,M,M,M,M,85.84,KRNO 092255Z 21007KT 10SM FEW040 BKN250 32/00 A3004 RMK AO2 SLP114 FU FEW040 FU PLUME SW T03220000,M
RTS,2024-09-09 22:55,-119.8764,39.6682,1539.00,86.00,26.60,11.55,230.00,13.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 092255Z AUTO 23013G19KT 10SM CLR 30/M03 A3010 RMK AO2,M
MEV,2024-09-09 22:55,-119.7500,38.9963,1441.42,87.80,32.00,13.59,280.00,14.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 092255Z AUTO 28014G19KT 10SM CLR 31/M00 A3006 RMK AO2,M
BAM,2024-09-09 22:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,260.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 092255Z AUTO 26008KT 10SM CLR 33/M01 A3004 RMK AO1,M
HTH,2024-09-09 22:55,-118.6315,38.5448,1282.89,91.40,23.00,8.38,360.00,8.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KHTH 092255Z AUTO 36008G13KT 330V030 10SM CLR 33/M05 A3001 RMK A01,M
TMT,2024-09-09 22:55,-117.1971,39.4643,1749.34,86.00,29.00,12.75,250.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.59,KTMT 092255Z AUTO 25010KT 10SM CLR 30/M02 A3012 RMK AO2 T02991016,M
10U,2024-09-09 22:55,-116.1876,41.9532,1637.00,86.00,24.80,10.72,250.00,15.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 092255Z AUTO 25015G20KT 10SM CLR 30/M04 A3009 RMK AO2,M
INS,2024-09-09 22:55,-115.6733,36.5872,955.00,98.80,32.70,9.94,210.00,11.00,0.00,29.92,M,10.00,18.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,92.95,KINS 092255Z AUTO 21011G18KT 10SM BKN130 37/00 A2992 RMK AO2 SLPNO T03710004 $,M
LSV,2024-09-09 22:55,-115.0343,36.2362,570.00,103.00,35.80,9.91,170.00,6.00,T,29.80,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.03,KLSV 092255Z AUTO 17006KT 10SM CLR 39/02 A2980 RMK AO2 RAB31E43 SLP060 P0000 T03940021 $,M
EKO,2024-09-09 22:56,-115.7860,40.8242,1367.00,90.00,29.00,11.23,280.00,10.00,0.00,30.06,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.53,KEKO 092256Z AUTO 28010KT 10SM CLR 32/M02 A3006 RMK AO2 SLP117 T03221017,M
WMC,2024-09-09 22:56,-117.8072,40.9019,1315.00,91.00,30.00,11.33,260.00,9.00,0.00,30.02,1011.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KWMC 092256Z AUTO 26009G17KT 220V290 10SM CLR 33/M01 A3002 RMK AO2 SLP119 T03281011,M
HND,2024-09-09 22:56,-115.1344,35.9729,742.79,98.00,45.00,16.47,M,3.00,T,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.02,KHND 092256Z VRB03KT 10SM CLR 37/07 A2991 RMK AO2 RAE05 SLP109 P0000 T03670072,M
TPH,2024-09-09 22:56,-117.0904,38.0505,1654.00,91.00,26.00,9.62,230.00,14.00,0.00,30.09,1010.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.01,KTPH 092256Z AUTO 23014G22KT 10SM CLR 33/M03 A3009 RMK AO2 SLP106 T03281033 $,M
LAS,2024-09-09 22:56,-115.1634,36.0719,663.00,100.00,44.00,14.92,120.00,6.00,T,29.87,1008.30,10.00,M,SCT,SCT,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,95.83,KLAS 092256Z 12006KT 10SM SCT120 SCT180 SCT250 38/07 A2987 RMK AO2 RAE06 SLP083 P0000 T03780067 $,M
NFL,2024-09-09 22:57,-118.7010,39.4166,1199.00,91.00,31.00,11.80,M,4.00,0.00,30.00,1013.10,10.00,M,FEW,BKN,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,86.49,KNFL 092257Z VRB04KT 10SM FEW100 BKN240 33/M01 A3000 RMK AO2 SLP131 FU FEW100 T03281006,M
05U,2024-09-09 23:10,-116.0051,39.6042,1811.23,86.00,28.40,12.44,0.00,0.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 092310Z AUTO 00000G12KT 10SM CLR 30/M02 A3012 RMK A01,M
BVU,2024-09-09 23:15,-114.8611,35.9475,671.00,100.40,39.20,12.25,M,4.00,0.00,29.85,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 092315Z AUTO VRB04G15KT 10SM CLR 38/04 A2985 RMK AO2,M
