station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-07-24 14:53,-116.0278,36.6206,1009.00,89.00,49.00,25.32,230.00,8.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.01,KDRA 241453Z AUTO 23008KT 10SM CLR 32/09 A3009 RMK AO2 SLP130 T03170094 53018,M
ELY,2023-07-24 14:53,-114.8453,39.2950,1909.00,73.00,47.00,39.58,200.00,12.00,0.00,30.31,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 241453Z AUTO 20012KT 10SM CLR 23/08 A3031 RMK AO2 SLP145 T02280083 51008,M
VGT,2023-07-24 14:53,-115.1933,36.2111,667.00,93.00,55.00,27.87,110.00,4.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.03,KVGT 241453Z 11004KT 10SM CLR 34/13 A3002 RMK AO2 SLP147 T03390128 52017,M
LOL,2023-07-24 14:53,-118.5701,40.0684,1192.43,77.00,45.00,32.10,0.00,0.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 241453Z AUTO 00000KT 10SM CLR 25/07 A3011 RMK AO2 SLP144 T02500072 51019,M
BVU,2023-07-24 14:55,-114.8611,35.9475,671.00,93.20,53.60,26.31,190.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 241455Z AUTO 19005KT 10SM CLR 34/12 A3003 RMK AO2,M
CXP,2023-07-24 14:55,-119.7326,39.1923,1431.00,78.80,46.40,31.90,130.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 241455Z AUTO 13003KT 10SM CLR 26/08 A3018 RMK AO2,M
INS,2023-07-24 14:55,-115.6733,36.5872,955.00,85.00,49.30,29.08,0.00,0.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KINS 241455Z AUTO 00000KT 10SM CLR 30/10 A3008 RMK AO2 SLP128 T02950096 52014 $,M
RNO,2023-07-24 14:55,-119.7711,39.4839,1341.00,78.00,44.00,29.90,0.00,0.00,0.00,30.14,1013.80,10.00,M,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,78.00,KRNO 241455Z 00000KT 10SM SCT100 BKN180 26/07 A3014 RMK AO2 SLP138 T02560067 53009,M
LSV,2023-07-24 14:55,-115.0343,36.2362,570.00,96.00,55.60,25.96,230.00,4.00,0.00,29.98,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.35,KLSV 241455Z AUTO 23004KT 10SM CLR 36/13 A2998 RMK AO2 SLP120 T03560131 52019 $,M
RTS,2023-07-24 14:55,-119.8764,39.6682,1539.00,77.00,41.00,27.53,230.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 241455Z AUTO 23006KT 10SM CLR 25/05 A3019 RMK AO2,M
MEV,2023-07-24 14:55,-119.7500,38.9963,1441.42,78.80,44.60,29.79,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 241455Z AUTO 00000KT 10SM CLR 26/07 A3017 RMK AO2,M
HTH,2023-07-24 14:55,-118.6315,38.5448,1282.89,78.80,50.00,36.51,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241455Z AUTO 00000KT 10SM CLR 26/10 A3017 RMK A01,M
BAM,2023-07-24 14:55,-116.8743,40.5990,1382.36,77.00,51.80,41.42,250.00,12.00,0.00,30.21,M,10.00,19.00,SCT,SCT,OVC,M,6500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KBAM 241455Z AUTO 25012G19KT 10SM SCT065 SCT070 OVC110 25/11 A3021 RMK AO1,M
TMT,2023-07-24 14:55,-117.1971,39.4643,1749.34,62.00,58.00,86.72,150.00,3.00,0.00,30.32,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 241455Z AUTO 15003KT 17/15 A3032 RMK AO2 60001 T01660145 PWINO,M
10U,2023-07-24 14:55,-116.1876,41.9532,1637.00,77.00,39.20,25.67,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 241455Z AUTO 00000KT 10SM BKN110 25/04 A3019 RMK AO2,M
EKO,2023-07-24 14:56,-115.7860,40.8242,1367.00,78.00,49.00,36.11,230.00,7.00,0.00,30.19,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 241456Z AUTO 23007KT 10SM FEW120 26/09 A3019 RMK AO2 SLP154 T02560094 53015,M
WMC,2023-07-24 14:56,-117.8072,40.9019,1315.00,78.00,48.00,34.78,170.00,28.00,0.00,30.14,1014.20,5.00,38.00,FEW,M,M,M,11000.00,M,M,M,HZ,M,M,M,38.00,160.00,2023-07-24 14:43,78.00,KWMC 241456Z AUTO 17028G38KT 5SM HZ FEW110 26/09 A3014 RMK AO2 PK WND 16038/1443 SLP142 60000 T02560089 53018,M
HND,2023-07-24 14:56,-115.1344,35.9729,742.79,92.00,53.00,26.72,200.00,10.00,0.00,30.06,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KHND 241456Z 20010KT 10SM CLR 33/12 A3006 RMK AO2 SLP161 T03330117 53015,M
TPH,2023-07-24 14:56,-117.0904,38.0505,1654.00,72.00,52.00,49.33,M,M,0.00,30.31,1017.40,10.00,M,FEW,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,72.00,KTPH 241456Z AUTO 10SM FEW075 OVC085 22/11 A3031 RMK AO2 SLP174 60000 T02220111 53024 $,M
LAS,2023-07-24 14:56,-115.1634,36.0719,663.00,93.00,53.00,25.90,170.00,5.00,0.00,30.02,1013.40,10.00,M,FEW,SCT,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,90.52,KLAS 241456Z 17005KT 10SM FEW180 SCT250 34/12 A3002 RMK AO2 SLP134 T03390117 53016,M
NFL,2023-07-24 14:56,-118.7010,39.4166,1199.00,82.00,51.00,34.12,140.00,10.00,0.00,30.11,1016.30,10.00,18.00,SCT,SCT,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,80.84,KNFL 241456Z COR 14010G18KT 10SM SCT100 SCT180 28/11 A3011 RMK AO2 SLP163 T02780106 51011,M
05U,2023-07-24 15:10,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 241510Z AUTO 10SM 24/07 A3030 RMK A01,M
BVU,2023-07-24 15:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,M,5.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 241515Z AUTO VRB05G11KT 10SM CLR 35/12 A3003 RMK AO2,M
CXP,2023-07-24 15:15,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 241515Z AUTO 00000KT 10SM CLR 26/07 A3018 RMK AO2,M
RTS,2023-07-24 15:15,-119.8764,39.6682,1539.00,77.00,41.00,27.53,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 241515Z AUTO 21004KT 10SM CLR 25/05 A3019 RMK AO2,M
MEV,2023-07-24 15:15,-119.7500,38.9963,1441.42,80.60,46.40,30.07,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KMEV 241515Z AUTO 00000KT 10SM CLR 27/08 A3017 RMK AO2,M
HTH,2023-07-24 15:15,-118.6315,38.5448,1282.89,82.40,48.20,30.35,160.00,11.00,0.00,30.17,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 241515Z AUTO 16011G16KT 10SM CLR 28/09 A3017 RMK A01,M
TMT,2023-07-24 15:15,-117.1971,39.4643,1749.34,62.60,59.00,88.00,160.00,6.00,0.00,30.34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 241515Z AUTO 16006KT 17/15 A3034 RMK AO2 T01700149 PWINO,M
BAM,2023-07-24 15:15,-116.8743,40.5990,1382.36,77.00,51.80,41.42,250.00,17.00,0.00,30.22,M,10.00,23.00,SCT,SCT,BKN,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KBAM 241515Z AUTO 25017G23KT 10SM SCT060 SCT080 BKN110 25/11 A3022 RMK AO1,M
10U,2023-07-24 15:15,-116.1876,41.9532,1637.00,77.00,39.20,25.67,0.00,0.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 241515Z AUTO 00000KT 10SM OVC110 25/04 A3020 RMK AO2,M
05U,2023-07-24 15:30,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 241530Z AUTO 10SM 23/08 A3031 RMK A01,M
HTH,2023-07-24 15:30,-118.6315,38.5448,1282.89,78.80,53.60,41.69,100.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241530Z AUTO 10010KT 10SM CLR 26/12 A3017 RMK A01,M
BVU,2023-07-24 15:35,-114.8611,35.9475,671.00,95.00,53.60,24.89,170.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 241535Z AUTO 17005KT 10SM CLR 35/12 A3003 RMK AO2,M
CXP,2023-07-24 15:35,-119.7326,39.1923,1431.00,78.80,44.60,29.79,200.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 241535Z AUTO 20003KT 10SM CLR 26/07 A3018 RMK AO2,M
RTS,2023-07-24 15:35,-119.8764,39.6682,1539.00,78.80,39.20,24.19,220.00,6.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241535Z AUTO 22006G16KT 10SM CLR 26/04 A3020 RMK AO2,M
MEV,2023-07-24 15:35,-119.7500,38.9963,1441.42,80.60,46.40,30.07,220.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KMEV 241535Z AUTO 22008KT 10SM CLR 27/08 A3017 RMK AO2,M
TMT,2023-07-24 15:35,-117.1971,39.4643,1749.34,62.20,59.00,89.25,210.00,4.00,0.00,30.35,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 241535Z AUTO 21004KT 17/15 A3035 RMK AO2 T01680150 PWINO,M
10U,2023-07-24 15:35,-116.1876,41.9532,1637.00,75.20,44.60,33.57,0.00,0.00,0.00,30.22,M,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,K10U 241535Z AUTO 00000KT 10SM FEW080 BKN110 24/07 A3022 RMK AO2,M
BAM,2023-07-24 15:35,-116.8743,40.5990,1382.36,73.40,53.60,49.90,240.00,11.00,0.00,30.23,M,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 241535Z AUTO 24011G20KT 10SM BKN110 23/12 A3023 RMK AO1,M
05U,2023-07-24 15:50,-116.0051,39.6042,1811.23,75.20,46.40,35.94,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 241550Z AUTO 10SM 24/08 A3031 RMK A01,M
P68,2023-07-24 15:53,-116.0056,39.6014,1993.00,75.00,47.00,37.01,330.00,6.00,0.00,30.29,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 241553Z AUTO 33006KT 24/08 A3029 RMK AO1 SLP160 T02390083,M
DRA,2023-07-24 15:53,-116.0278,36.6206,1009.00,90.00,47.00,22.76,220.00,5.00,0.00,30.11,1013.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.66,KDRA 241553Z AUTO 22005KT 10SM BKN100 32/08 A3011 RMK AO2 SLP137 T03220083,M
ELY,2023-07-24 15:53,-114.8453,39.2950,1909.00,79.00,49.00,34.94,200.00,8.00,0.00,30.31,1014.50,10.00,18.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KELY 241553Z AUTO 20008G18KT 10SM FEW100 26/09 A3031 RMK AO2 SLP145 T02610094,M
VGT,2023-07-24 15:53,-115.1933,36.2111,667.00,96.00,53.00,23.61,160.00,6.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.59,KVGT 241553Z 16006KT 10SM CLR 36/12 A3003 RMK AO2 SLP151 T03560117,M
LOL,2023-07-24 15:53,-118.5701,40.0684,1192.43,84.00,49.00,29.69,200.00,7.00,0.00,30.12,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KLOL 241553Z AUTO 20007KT 10SM CLR 29/09 A3012 RMK AO2 SLP144 T02890094,M
BVU,2023-07-24 15:55,-114.8611,35.9475,671.00,96.80,51.80,22.04,160.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 241555Z AUTO 16010KT 140V200 10SM CLR 36/11 A3003 RMK AO2,M
CXP,2023-07-24 15:55,-119.7326,39.1923,1431.00,80.60,44.60,28.08,200.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 241555Z AUTO 20004KT 10SM CLR 27/07 A3018 RMK AO2,M
INS,2023-07-24 15:55,-115.6733,36.5872,955.00,92.00,50.00,23.92,110.00,10.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.94,KINS 241555Z AUTO 11010KT 10SM CLR 33/10 A3008 RMK AO2 SLP128 T03340100 $,M
RNO,2023-07-24 15:55,-119.7711,39.4839,1341.00,82.00,44.00,26.23,60.00,5.00,0.00,30.14,1013.90,10.00,M,FEW,BKN,M,M,15000.00,23000.00,M,M,M,M,M,M,M,M,M,80.21,KRNO 241555Z 06005KT 10SM FEW150 BKN230 28/07 A3014 RMK AO2 SLP139 T02780067,M
RTS,2023-07-24 15:55,-119.8764,39.6682,1539.00,78.80,39.20,24.19,230.00,12.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241555Z AUTO 23012G17KT 10SM CLR 26/04 A3020 RMK AO2,M
MEV,2023-07-24 15:55,-119.7500,38.9963,1441.42,80.60,46.40,30.07,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KMEV 241555Z AUTO VRB03KT 10SM CLR 27/08 A3017 RMK AO2,M
HTH,2023-07-24 15:55,-118.6315,38.5448,1282.89,82.40,48.20,30.35,130.00,14.00,0.00,30.17,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 241555Z AUTO 13014G21KT 10SM CLR 28/09 A3017 RMK A01,M
TMT,2023-07-24 15:55,-117.1971,39.4643,1749.34,62.80,60.00,90.56,270.00,3.00,0.01,30.34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 241555Z AUTO 27003KT 17/16 A3034 RMK AO2 P0001 T01710156 PWINO,M
BAM,2023-07-24 15:55,-116.8743,40.5990,1382.36,73.40,53.60,49.90,230.00,10.00,0.00,30.24,M,10.00,15.00,SCT,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 241555Z AUTO 23010G15KT 10SM SCT085 OVC100 23/12 A3024 RMK AO1,M
10U,2023-07-24 15:55,-116.1876,41.9532,1637.00,75.20,44.60,33.57,10.00,4.00,0.00,30.22,M,10.00,M,FEW,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,75.20,K10U 241555Z AUTO 01004KT 10SM FEW070 SCT100 24/07 A3022 RMK AO2,M
LSV,2023-07-24 15:55,-115.0343,36.2362,570.00,99.00,54.70,22.93,0.00,0.00,0.00,29.99,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.29,KLSV 241555Z AUTO 00000KT 10SM CLR 37/13 A2999 RMK AO2 SLP124 T03730126 $,M
EKO,2023-07-24 15:56,-115.7860,40.8242,1367.00,80.00,50.00,35.10,230.00,15.00,0.00,30.20,1016.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KEKO 241556Z AUTO 23015G22KT 10SM CLR 27/10 A3020 RMK AO2 SLP160 T02670100,M
WMC,2023-07-24 15:56,-117.8072,40.9019,1315.00,77.00,50.00,38.74,180.00,18.00,0.00,30.14,1014.80,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,180.00,2023-07-24 15:03,77.00,KWMC 241556Z AUTO 18018G30KT 10SM CLR 25/10 A3014 RMK AO2 PK WND 18037/1503 SLP148 T02500100,M
NFL,2023-07-24 15:56,-118.7010,39.4166,1199.00,85.00,52.00,32.14,180.00,13.00,0.00,30.12,1016.50,10.00,M,SCT,SCT,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,83.11,KNFL 241556Z 18013KT 10SM SCT110 SCT180 29/11 A3012 RMK AO2 SLP165 T02940111,M
HND,2023-07-24 15:56,-115.1344,35.9729,742.79,96.00,53.00,23.61,180.00,8.00,0.00,30.08,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.59,KHND 241556Z 18008KT 10SM CLR 36/12 A3008 RMK AO2 SLP164 T03560117,M
TPH,2023-07-24 15:56,-117.0904,38.0505,1654.00,65.00,58.00,78.06,290.00,14.00,T,30.32,1018.50,7.00,21.00,FEW,FEW,OVC,M,4500.00,7000.00,8500.00,M,RA,M,M,M,M,M,M,65.00,KTPH 241556Z AUTO 29014G21KT 7SM RA FEW045 FEW070 OVC085 18/14 A3032 RMK AO2 RAB01E14B30 SLP185 P0000 T01830144,M
LAS,2023-07-24 15:56,-115.1634,36.0719,663.00,96.00,50.00,21.13,170.00,9.00,0.00,30.03,1013.60,10.00,M,FEW,SCT,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,92.89,KLAS 241556Z 17009KT 10SM FEW140 SCT250 36/10 A3003 RMK AO2 SLP136 T03560100,M
05U,2023-07-24 16:10,-116.0051,39.6042,1811.23,75.20,46.40,35.94,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 241610Z AUTO 10SM 24/08 A3031 RMK A01,M
BVU,2023-07-24 16:15,-114.8611,35.9475,671.00,96.80,53.60,23.55,160.00,7.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 241615Z AUTO 16007G14KT 10SM CLR 36/12 A3003 RMK AO2,M
CXP,2023-07-24 16:15,-119.7326,39.1923,1431.00,84.20,44.60,24.99,210.00,4.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KCXP 241615Z AUTO 21004G10KT 10SM CLR 29/07 A3018 RMK AO2,M
RTS,2023-07-24 16:15,-119.8764,39.6682,1539.00,78.80,41.00,25.95,230.00,9.00,0.00,30.21,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241615Z AUTO 23009G17KT 10SM CLR 26/05 A3021 RMK AO2,M
MEV,2023-07-24 16:15,-119.7500,38.9963,1441.42,84.20,46.40,26.76,230.00,7.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KMEV 241615Z AUTO 23007G15KT 160V250 10SM CLR 29/08 A3017 RMK AO2,M
HTH,2023-07-24 16:15,-118.6315,38.5448,1282.89,82.40,48.20,30.35,150.00,17.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 241615Z AUTO 15017KT 10SM CLR 28/09 A3016 RMK A01,M
BAM,2023-07-24 16:15,-116.8743,40.5990,1382.36,73.40,55.40,53.29,230.00,5.00,0.00,30.23,M,10.00,M,SCT,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 241615Z AUTO 23005KT 10SM SCT065 OVC100 23/13 A3023 RMK AO1,M
10U,2023-07-24 16:15,-116.1876,41.9532,1637.00,75.20,44.60,33.57,260.00,18.00,0.00,30.24,M,10.00,24.00,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,75.20,K10U 241615Z AUTO 26018G24KT 10SM FEW055 SCT070 BKN100 24/07 A3024 RMK AO2,M
TMT,2023-07-24 16:15,-117.1971,39.4643,1749.34,63.00,60.30,90.89,0.00,0.00,0.01,30.34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 241615Z AUTO 00000KT 17/16 A3034 RMK AO2 P0001 T01720157 PWINO,M
05U,2023-07-24 16:30,-116.0051,39.6042,1811.23,78.80,48.20,34.13,M,M,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 241630Z AUTO 10SM 26/09 A3032 RMK A01,M
BVU,2023-07-24 16:35,-114.8611,35.9475,671.00,96.80,51.80,22.04,170.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 241635Z AUTO 17009KT 10SM CLR 36/11 A3003 RMK AO2,M
CXP,2023-07-24 16:35,-119.7326,39.1923,1431.00,84.20,41.00,21.76,M,5.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 241635Z AUTO VRB05G11KT 10SM CLR 29/05 A3018 RMK AO2,M
RTS,2023-07-24 16:35,-119.8764,39.6682,1539.00,80.60,41.00,24.46,230.00,12.00,0.00,30.21,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 241635Z AUTO 23012G20KT 10SM CLR 27/05 A3021 RMK AO2,M
MEV,2023-07-24 16:35,-119.7500,38.9963,1441.42,82.40,41.00,23.07,190.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 241635Z AUTO 19010KT 10SM CLR 28/05 A3017 RMK AO2,M
HTH,2023-07-24 16:35,-118.6315,38.5448,1282.89,86.00,48.20,27.03,130.00,15.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 241635Z AUTO 13015G21KT 10SM CLR 30/09 A3015 RMK A01,M
10U,2023-07-24 16:35,-116.1876,41.9532,1637.00,71.60,50.00,46.43,290.00,7.00,0.00,30.25,M,9.00,13.00,FEW,FEW,SCT,M,6000.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,71.60,K10U 241635Z AUTO 29007G13KT 9SM -RA FEW060 FEW070 SCT100 22/10 A3025 RMK AO2,M
BAM,2023-07-24 16:35,-116.8743,40.5990,1382.36,73.40,55.40,53.29,220.00,4.00,0.00,30.21,M,10.00,M,SCT,BKN,OVC,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,73.40,KBAM 241635Z AUTO 22004KT 10SM SCT050 BKN090 OVC110 23/13 A3021 RMK AO1,M
TMT,2023-07-24 16:35,-117.1971,39.4643,1749.34,63.30,57.60,81.66,210.00,7.00,0.01,30.33,M,M,M,SCT,SCT,BKN,M,3800.00,5000.00,8000.00,M,M,M,M,M,M,M,M,63.30,KTMT 241635Z AUTO 21007KT SCT038 SCT050 BKN080 17/14 A3033 RMK AO2 P0001 T01740142 PWINO,M
05U,2023-07-24 16:50,-116.0051,39.6042,1811.23,80.60,44.60,28.08,M,M,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 241650Z AUTO 10SM 27/07 A3032 RMK A01,M
P68,2023-07-24 16:53,-116.0056,39.6014,1993.00,79.00,44.00,28.93,280.00,4.00,0.00,30.29,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 241653Z AUTO 28004KT 26/07 A3029 RMK AO1 SLP157 T02610067,M
DRA,2023-07-24 16:53,-116.0278,36.6206,1009.00,94.00,45.00,18.62,240.00,12.00,0.00,30.11,1013.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.15,KDRA 241653Z AUTO 24012G19KT 10SM CLR 34/07 A3011 RMK AO2 SLP135 T03440072,M
ELY,2023-07-24 16:53,-114.8453,39.2950,1909.00,81.00,47.00,30.36,170.00,15.00,0.00,30.31,1014.80,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.84,KELY 241653Z AUTO 17015G22KT 10SM BKN110 27/08 A3031 RMK AO2 SLP148 T02720083,M
VGT,2023-07-24 16:53,-115.1933,36.2111,667.00,98.00,53.00,22.21,120.00,7.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.69,KVGT 241653Z 12007KT 10SM CLR 37/12 A3003 RMK AO2 SLP151 T03670117,M
LOL,2023-07-24 16:53,-118.5701,40.0684,1192.43,88.00,50.00,27.12,200.00,13.00,0.00,30.10,1013.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KLOL 241653Z AUTO 20013G19KT 10SM CLR 31/10 A3010 RMK AO2 SLP139 T03110100,M
BVU,2023-07-24 16:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,170.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 241655Z AUTO 17011KT 10SM CLR 37/11 A3003 RMK AO2,M
CXP,2023-07-24 16:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,260.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 241655Z AUTO 26007KT 230V290 10SM CLR 28/05 A3019 RMK AO2,M
INS,2023-07-24 16:55,-115.6733,36.5872,955.00,94.50,48.40,20.85,300.00,8.00,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KINS 241655Z AUTO 30008KT 10SM CLR 35/09 A3009 RMK AO2 SLP131 T03470091 $,M
