station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2025-03-06 14:53,-114.8453,39.2950,1909.00,39.00,33.00,78.86,300.00,8.00,0.01,29.42,992.60,1.00,M,FEW,BKN,OVC,M,1500.00,2300.00,3800.00,M,-SN,M,T,M,M,M,M,32.74,KELY 061453Z AUTO 30008KT 1SM -SN FEW015 BKN023 OVC038 04/01 A2942 RMK AO2 RAE1355SNB1355 SLP926 P0001 60007 I3000 T00390006 58004,M
VGT,2025-03-06 14:53,-115.1933,36.2111,667.00,49.00,29.00,45.77,210.00,20.00,0.00,29.53,1001.30,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,230.00,2025-03-06 14:00,41.72,KVGT 061453Z 21020G30KT 10SM CLR 09/M02 A2953 RMK AO2 PK WND 23032/1400 SLP013 T00941017 58003 $,M
LOL,2025-03-06 14:53,-118.5701,40.0684,1192.43,33.00,31.00,92.25,220.00,6.00,0.00,29.60,1003.60,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,26.73,KLOL 061453Z AUTO 22006KT 10SM BKN055 OVC070 01/M01 A2960 RMK AO2 SLP036 T00061006 53001,M
BVU,2025-03-06 14:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,220.00,22.00,0.00,29.60,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.86,KBVU 061455Z AUTO 22022G29KT 10SM CLR 08/M01 A2960 RMK AO2,M
RNO,2025-03-06 14:55,-119.7711,39.4839,1341.00,31.00,27.00,84.92,0.00,0.00,0.00,29.64,1004.00,10.00,M,SCT,BKN,BKN,M,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,31.00,KRNO 061455Z 00000KT 10SM SCT060 BKN100 BKN180 M01/M03 A2964 RMK AO2 SLP040 T10061028 53004 $,M
BAM,2025-03-06 14:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,250.00,5.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,1400.00,2800.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 061455Z AUTO 25005KT 10SM BKN014 OVC028 01/01 A2955 RMK AO1,M
CXP,2025-03-06 14:55,-119.7326,39.1923,1431.00,32.00,21.20,63.99,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 061455Z AUTO 00000KT 10SM CLR M00/M06 A2965 RMK AO2,M
RTS,2025-03-06 14:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,290.00,6.00,0.00,29.65,M,M,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,21.19,KRTS 061455Z AUTO 29006KT BKN050 OVC060 M02/M05 A2965 RMK AO2,M
MEV,2025-03-06 14:55,-119.7500,38.9963,1441.42,26.60,21.20,79.77,110.00,7.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KMEV 061455Z AUTO 11007KT 10SM CLR M03/M06 A2965 RMK AO2,M
HTH,2025-03-06 14:55,-118.6315,38.5448,1282.89,32.00,28.40,86.39,210.00,6.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 061455Z AUTO 21006KT 10SM CLR 00/M02 A2963 RMK A01,M
INS,2025-03-06 14:55,-115.6733,36.5872,955.00,42.30,31.00,64.01,310.00,24.00,0.00,29.55,999.30,10.00,31.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,34.00,210.00,2025-03-06 14:16,31.95,KINS 061455Z AUTO 31024G31KT 10SM BKN055 06/M01 A2955 RMK AO2 PK WND 21034/16 PRESRR SLP993 T00571006 50019 $,M
LSV,2025-03-06 14:55,-115.0343,36.2362,570.00,49.00,32.70,53.17,210.00,14.00,0.00,29.54,999.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2025-03-06 14:21,43.08,KLSV 061455Z AUTO 21014KT 10SM CLR 10/00 A2954 RMK AO2 PK WND 20026/21 SLP997 T00950004 53008 $,M
EKO,2025-03-06 14:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,240.00,11.00,T,29.46,998.30,10.00,18.00,SCT,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,23.73,KEKO 061456Z AUTO 24011G18KT 10SM SCT060 OVC090 01/M01 A2946 RMK AO2 SNB09E39 SLP983 P0000 60000 T00061006 58003,M
WMC,2025-03-06 14:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.57,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 061456Z AUTO A2957 RMK AO2 SLPNO 53003 PWINO FZRANO TSNO $,M
HND,2025-03-06 14:56,-115.1344,35.9729,742.79,46.00,28.00,49.18,210.00,15.00,0.00,29.62,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2025-03-06 14:02,38.93,KHND 061456Z 21015KT 10SM CLR 08/M02 A2962 RMK AO2 PK WND 21027/1402 SLP043 T00781022 53014 $,M
TPH,2025-03-06 14:56,-117.0904,38.0505,1654.00,30.00,24.00,78.07,350.00,15.00,0.00,29.56,1000.90,10.00,M,SCT,OVC,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,18.19,KTPH 061456Z AUTO 35015KT 10SM SCT075 OVC120 M01/M04 A2956 RMK AO2 SLP009 60000 T10111044 53003 $,M
LAS,2025-03-06 14:56,-115.1634,36.0719,663.00,48.00,29.00,47.52,200.00,17.00,0.00,29.58,1000.90,10.00,32.00,FEW,FEW,M,M,6000.00,10000.00,M,M,M,M,M,M,32.00,200.00,2025-03-06 14:52,41.04,KLAS 061456Z 20017G32KT 10SM FEW060 FEW100 09/M02 A2958 RMK AO2 PK WND 20032/1452 SLP009 T00891017 50003,M
NFL,2025-03-06 14:57,-118.7010,39.4166,1199.00,34.00,31.00,88.63,240.00,5.00,0.00,29.62,1001.50,10.00,M,FEW,BKN,BKN,BKN,4000.00,6000.00,8000.00,13000.00,M,M,M,M,M,M,M,28.77,KNFL 061457Z 24005KT 10SM FEW040 BKN060 BKN080 BKN130 01/M01 A2962 RMK AO2 SLP015 WR// T00111006 53002,M
10U,2025-03-06 15:00,-116.1876,41.9532,1637.00,30.20,28.40,92.92,360.00,11.00,0.00,29.51,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,20.19,K10U 061500Z AUTO 36011KT 1SM -SN OVC003 M01/M02 A2951 RMK AO2,M
ELY,2025-03-06 15:01,-114.8453,39.2950,1909.00,36.00,33.00,88.73,300.00,8.00,T,29.43,M,2.00,M,FEW,BKN,OVC,M,1500.00,2300.00,3800.00,M,-SN BR,M,M,M,M,M,M,29.04,KELY 061501Z AUTO 30008KT 2SM -SN BR FEW015 BKN023 OVC038 02/01 A2943 RMK AO2 P0000 T00220006,M
MEV,2025-03-06 15:05,-119.7500,38.9963,1441.42,24.80,21.20,85.96,70.00,7.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KMEV 061505Z AUTO 07007KT 10SM CLR M04/M06 A2965 RMK AO2,M
RTS,2025-03-06 15:05,-119.8764,39.6682,1539.00,28.40,23.00,79.92,270.00,9.00,0.00,29.65,M,M,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,19.04,KRTS 061505Z AUTO 27009KT BKN050 OVC065 M02/M05 A2965 RMK AO2,M
ELY,2025-03-06 15:07,-114.8453,39.2950,1909.00,35.00,33.00,92.32,300.00,6.00,T,29.43,M,1.25,M,FEW,BKN,OVC,M,1000.00,2100.00,3800.00,M,-SN BR,M,M,M,M,M,M,29.14,KELY 061507Z AUTO 30006KT 1 1/4SM -SN BR FEW010 BKN021 OVC038 02/01 A2943 RMK AO2 P0000 T00170006,M
CXP,2025-03-06 15:10,-119.7326,39.1923,1431.00,32.00,19.40,59.27,0.00,0.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 061510Z AUTO 00000KT 10SM CLR 00/M07 A2966 RMK AO2,M
TMT,2025-03-06 15:10,-117.1971,39.4643,1749.34,29.00,26.80,91.36,250.00,4.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,2300.00,3100.00,3700.00,M,M,M,M,M,M,M,M,23.92,KTMT 061510Z AUTO 25004KT 10SM SCT023 BKN031 OVC037 M02/M03 A2957 RMK AO2 T10171029,M
ELY,2025-03-06 15:13,-114.8453,39.2950,1909.00,37.00,33.00,85.29,300.00,8.00,T,29.43,M,0.50,M,BKN,BKN,OVC,M,1100.00,1600.00,2800.00,M,-SN FG,M,M,M,M,M,M,30.27,KELY 061513Z AUTO 30008KT 1/2SM -SN FG BKN011 BKN016 OVC028 03/01 A2943 RMK AO2 P0000 T00280006,M
BVU,2025-03-06 15:15,-114.8611,35.9475,671.00,48.20,28.40,46.02,220.00,20.00,0.00,29.60,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 061515Z AUTO 22020G27KT 10SM CLR 09/M02 A2960 RMK AO2,M
BAM,2025-03-06 15:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,260.00,6.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,1400.00,2600.00,M,M,M,M,M,M,M,M,M,27.70,KBAM 061515Z AUTO 26006KT 10SM BKN014 OVC026 01/00 A2955 RMK AO1,M
HTH,2025-03-06 15:15,-118.6315,38.5448,1282.89,33.80,28.40,80.36,220.00,6.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 061515Z AUTO 22006KT 10SM CLR 01/M02 A2964 RMK A01,M
10U,2025-03-06 15:20,-116.1876,41.9532,1637.00,28.40,28.40,100.00,360.00,9.00,0.00,29.51,M,1.25,M,SCT,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,19.04,K10U 061520Z AUTO 36009KT 1 1/4SM -SN SCT003 M02/M02 A2951 RMK AO2,M
ELY,2025-03-06 15:21,-114.8453,39.2950,1909.00,37.00,33.00,85.29,300.00,8.00,0.01,29.42,M,0.75,M,SCT,BKN,OVC,M,900.00,2100.00,3800.00,M,-SN BR,M,M,M,M,M,M,30.27,KELY 061521Z AUTO 30008KT 3/4SM -SN BR SCT009 BKN021 OVC038 03/01 A2942 RMK AO2 P0001 T00280006,M
DRA,2025-03-06 15:23,-116.0278,36.6206,1009.00,40.00,34.00,78.94,310.00,17.00,0.00,29.61,M,10.00,27.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,27.00,290.00,2025-03-06 15:23,30.56,KDRA 061523Z AUTO 31017G27KT 10SM OVC040 04/01 A2961 RMK AO2 PK WND 29027/1523 WSHFT 1506 T00440011,M
ELY,2025-03-06 15:27,-114.8453,39.2950,1909.00,36.00,33.00,88.73,280.00,9.00,0.01,29.42,M,0.75,M,SCT,BKN,OVC,M,1100.00,3000.00,3800.00,M,-SN BR,M,M,M,M,M,M,28.49,KELY 061527Z AUTO 28009KT 3/4SM -SN BR SCT011 BKN030 OVC038 02/01 A2942 RMK AO2 P0001 T00220006,M
TMT,2025-03-06 15:30,-117.1971,39.4643,1749.34,29.30,26.80,90.25,240.00,6.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,22.28,KTMT 061530Z AUTO 24006KT 10SM BKN023 OVC030 M01/M03 A2957 RMK AO2 T10151029,M
ELY,2025-03-06 15:34,-114.8453,39.2950,1909.00,36.00,33.00,88.73,300.00,7.00,0.01,29.43,M,0.75,M,BKN,BKN,OVC,M,1100.00,3000.00,3800.00,M,-SN BR,M,M,M,M,M,M,29.65,KELY 061534Z AUTO 30007KT 3/4SM -SN BR BKN011 BKN030 OVC038 02/01 A2943 RMK AO2 P0001 T00220006,M
BVU,2025-03-06 15:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,220.00,24.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.91,KBVU 061535Z AUTO 22024KT 10SM CLR 09/M01 A2960 RMK AO2,M
EKO,2025-03-06 15:35,-115.7860,40.8242,1367.00,33.00,31.00,92.25,250.00,13.00,0.00,29.47,M,10.00,M,BKN,BKN,OVC,M,1600.00,2700.00,4800.00,M,M,M,M,M,M,M,M,22.85,KEKO 061535Z AUTO 25013KT 10SM BKN016 BKN027 OVC048 01/M01 A2947 RMK AO2 T00061006,M
BAM,2025-03-06 15:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,260.00,7.00,0.00,29.55,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 061535Z AUTO 26007KT 10SM OVC020 01/00 A2955 RMK AO1,M
CXP,2025-03-06 15:35,-119.7326,39.1923,1431.00,33.80,21.20,59.53,0.00,0.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 061535Z AUTO 00000KT 10SM CLR 01/M06 A2967 RMK AO2,M
MEV,2025-03-06 15:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,70.00,4.00,0.00,29.66,M,10.00,M,SCT,BKN,BKN,M,4600.00,5000.00,12000.00,M,M,M,M,M,M,M,M,23.22,KMEV 061535Z AUTO 07004KT 10SM SCT046 BKN050 BKN120 M02/M05 A2966 RMK AO2,M
HTH,2025-03-06 15:35,-118.6315,38.5448,1282.89,33.80,28.40,80.36,200.00,3.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KHTH 061535Z AUTO 20003KT 10SM CLR 01/M02 A2964 RMK A01,M
10U,2025-03-06 15:40,-116.1876,41.9532,1637.00,30.20,28.40,92.92,360.00,9.00,0.00,29.51,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.28,K10U 061540Z AUTO 36009KT 2SM -SN CLR M01/M02 A2951 RMK AO2,M
ELY,2025-03-06 15:45,-114.8453,39.2950,1909.00,37.00,33.00,85.29,290.00,10.00,0.02,29.42,M,0.25,M,BKN,BKN,OVC,M,900.00,2800.00,3800.00,M,+SN FG,M,M,M,M,M,M,29.24,KELY 061545Z AUTO 29010KT 1/4SM +SN FG BKN009 BKN028 OVC038 03/01 A2942 RMK AO2 P0002 T00280006,M
TMT,2025-03-06 15:50,-117.1971,39.4643,1749.34,29.70,26.40,87.33,240.00,7.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,21.98,KTMT 061550Z AUTO 24007KT 10SM BKN026 OVC034 M01/M03 A2958 RMK AO2 T10131031,M
P68,2025-03-06 15:53,-116.0056,39.6014,1993.00,30.00,26.00,84.85,280.00,10.00,0.00,29.49,997.50,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 061553Z AUTO 28010G15KT M01/M03 A2949 RMK AO1 SLP975 T10111033 $,M
DRA,2025-03-06 15:53,-116.0278,36.6206,1009.00,39.00,34.00,82.08,270.00,16.00,0.01,29.62,1001.60,10.00,24.00,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,27.00,290.00,2025-03-06 15:23,29.54,KDRA 061553Z AUTO 27016G24KT 10SM -RA OVC035 04/01 A2962 RMK AO2 PK WND 29027/1523 WSHFT 1506 RAB31 SLP016 P0001 T00390011,M
ELY,2025-03-06 15:53,-114.8453,39.2950,1909.00,36.00,33.00,88.73,290.00,10.00,0.02,29.43,992.90,0.25,M,BKN,OVC,M,M,900.00,2900.00,M,M,SN FG,M,M,M,M,M,M,27.98,KELY 061553Z AUTO 29010KT 1/4SM SN FG BKN009 OVC029 02/01 A2943 RMK AO2 SLP929 P0002 T00220006,M
VGT,2025-03-06 15:53,-115.1933,36.2111,667.00,51.00,28.00,40.78,220.00,18.00,0.00,29.55,1002.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2025-03-06 15:06,51.00,KVGT 061553Z 22018G25KT 10SM CLR 11/M02 A2955 RMK AO2 PK WND 20031/1506 SLP020 T01061022 $,M
LOL,2025-03-06 15:53,-118.5701,40.0684,1192.43,35.00,32.00,88.68,230.00,8.00,0.00,29.61,1003.60,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,27.81,KLOL 061553Z AUTO 23008KT 10SM OVC039 02/00 A2961 RMK AO2 SLP036 T00170000,M
BVU,2025-03-06 15:55,-114.8611,35.9475,671.00,50.00,28.40,43.03,210.00,25.00,0.00,29.60,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 061555Z AUTO 21025G30KT 10SM CLR 10/M02 A2960 RMK AO2,M
INS,2025-03-06 15:55,-115.6733,36.5872,955.00,40.60,34.00,77.12,300.00,19.00,0.00,29.61,1001.40,10.00,29.00,SCT,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,31.00,340.00,2025-03-06 15:10,30.81,KINS 061555Z AUTO 30019G29KT 10SM SCT042 OVC050 05/01 A2961 RMK AO2 PK WND 34031/10 SLP014 T00480011 $,M
RNO,2025-03-06 15:55,-119.7711,39.4839,1341.00,32.00,28.00,84.98,180.00,3.00,0.00,29.66,1004.50,10.00,M,BKN,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,28.69,KRNO 061555Z 18003KT 10SM BKN075 BKN120 00/M02 A2966 RMK AO2 SLP045 T00001022,M
BAM,2025-03-06 15:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,250.00,7.00,0.00,29.55,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 061555Z AUTO 25007KT 10SM OVC018 01/00 A2955 RMK AO1,M
CXP,2025-03-06 15:55,-119.7326,39.1923,1431.00,33.80,21.20,59.53,0.00,0.00,0.00,29.67,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 061555Z AUTO 00000KT 10SM FEW050 SCT055 01/M06 A2967 RMK AO2,M
MEV,2025-03-06 15:55,-119.7500,38.9963,1441.42,28.40,21.20,74.08,0.00,0.00,0.00,29.67,M,10.00,M,SCT,SCT,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,28.40,KMEV 061555Z AUTO 00000KT 10SM SCT042 SCT049 M02/M06 A2967 RMK AO2,M
HTH,2025-03-06 15:55,-118.6315,38.5448,1282.89,35.60,28.40,74.80,210.00,4.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 061555Z AUTO 21004KT 10SM CLR 02/M02 A2965 RMK A01,M
LSV,2025-03-06 15:55,-115.0343,36.2362,570.00,51.00,31.00,46.09,200.00,16.00,0.00,29.54,999.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2025-03-06 15:35,51.00,KLSV 061555Z AUTO 20016G26KT 10SM CLR 11/M01 A2954 RMK AO2 PK WND 21027/35 SLP997 T01051006 $,M
EKO,2025-03-06 15:56,-115.7860,40.8242,1367.00,34.00,31.00,88.63,260.00,8.00,0.00,29.47,998.40,10.00,M,FEW,BKN,OVC,M,1600.00,2900.00,3600.00,M,M,M,M,M,M,M,M,26.58,KEKO 061556Z AUTO 26008KT 10SM FEW016 BKN029 OVC036 01/M01 A2947 RMK AO2 SLP984 T00111006,M
WMC,2025-03-06 15:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.58,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 061556Z AUTO A2958 RMK AO2 SLPNO PWINO FZRANO TSNO $,M
HND,2025-03-06 15:56,-115.1344,35.9729,742.79,47.00,29.00,49.34,220.00,26.00,0.00,29.57,1002.60,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,220.00,2025-03-06 15:49,37.95,KHND 061556Z 22026G39KT 10SM CLR 08/M02 A2957 RMK AO2 PK WND 22039/1549 SLP026 T00831017 $,M
TPH,2025-03-06 15:56,-117.0904,38.0505,1654.00,30.00,23.00,74.87,M,M,0.00,29.57,1001.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,310.00,2025-03-06 15:30,M,KTPH 061556Z AUTO 10SM FEW110 M01/M05 A2957 RMK AO2 PK WND 31027/1530 SLP015 T10111050 $,M
LAS,2025-03-06 15:56,-115.1634,36.0719,663.00,51.00,25.00,36.03,260.00,15.00,0.00,29.62,1002.40,10.00,25.00,FEW,FEW,M,M,5500.00,10000.00,M,M,M,M,M,M,35.00,190.00,2025-03-06 15:06,51.00,KLAS 061556Z 26015G25KT 10SM FEW055 FEW100 11/M04 A2962 RMK AO2 PK WND 19035/1506 SLP024 T01061039,M
INS,2025-03-06 15:57,-115.6733,36.5872,955.00,41.00,33.80,75.33,300.00,21.00,0.00,29.60,1001.10,10.00,25.00,SCT,OVC,M,M,4200.00,5000.00,M,M,-DZ,M,M,M,M,M,M,30.86,KINS 061557Z AUTO 30021G25KT 10SM -DZ SCT042 OVC050 05/01 A2960 RMK AO2 DZB57 SLP011 $,M
NFL,2025-03-06 15:57,-118.7010,39.4166,1199.00,35.00,30.00,81.78,250.00,6.00,0.00,29.64,1002.00,10.00,M,SCT,SCT,BKN,BKN,2500.00,6000.00,9000.00,14000.00,M,M,M,M,M,M,M,29.14,KNFL 061557Z 25006KT 10SM SCT025 SCT060 BKN090 BKN140 02/M01 A2964 RMK AO2 SLP020 WR// T00171011,M
10U,2025-03-06 16:00,-116.1876,41.9532,1637.00,30.20,28.40,92.92,340.00,8.00,0.00,29.51,M,1.50,M,SCT,SCT,M,M,700.00,3000.00,M,M,-SN,M,M,M,M,M,M,21.90,K10U 061600Z AUTO 34008KT 1 1/2SM -SN SCT007 SCT030 M01/M02 A2951 RMK AO2,M
DRA,2025-03-06 16:01,-116.0278,36.6206,1009.00,40.00,33.00,75.84,230.00,14.00,T,29.62,M,9.00,24.00,BKN,OVC,M,M,2800.00,3700.00,M,M,-RA,M,M,M,M,M,M,31.47,KDRA 061601Z AUTO 23014G24KT 9SM -RA BKN028 OVC037 04/01 A2962 RMK AO2 WSHFT 1547 P0000 T00440006,M
MEV,2025-03-06 16:05,-119.7500,38.9963,1441.42,28.40,23.00,79.92,100.00,5.00,0.00,29.67,M,10.00,M,SCT,SCT,SCT,M,3600.00,4200.00,5000.00,M,M,M,M,M,M,M,M,22.12,KMEV 061605Z AUTO 10005KT 10SM SCT036 SCT042 SCT050 M02/M05 A2967 RMK AO2,M
EKO,2025-03-06 16:09,-115.7860,40.8242,1367.00,34.00,31.00,88.63,260.00,6.00,0.00,29.47,M,10.00,M,BKN,OVC,M,M,3400.00,11000.00,M,M,M,M,M,M,M,M,M,27.94,KEKO 061609Z AUTO 26006KT 10SM BKN034 OVC110 01/M01 A2947 RMK AO2 T00111006,M
CXP,2025-03-06 16:10,-119.7326,39.1923,1431.00,33.80,21.20,59.53,160.00,4.00,0.00,29.67,M,10.00,M,FEW,FEW,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,29.52,KCXP 061610Z AUTO 16004KT 10SM FEW047 FEW055 01/M06 A2967 RMK AO2,M
TMT,2025-03-06 16:10,-117.1971,39.4643,1749.34,29.30,26.00,87.31,230.00,9.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,2600.00,3500.00,M,M,M,M,M,M,M,M,M,20.16,KTMT 061610Z AUTO 23009KT 10SM BKN026 OVC035 M01/M03 A2958 RMK AO2 T10151033,M
VGT,2025-03-06 16:14,-115.1933,36.2111,667.00,53.00,29.00,39.47,300.00,18.00,0.00,29.57,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,300.00,2025-03-06 16:11,53.00,KVGT 061614Z 30018G28KT 10SM CLR 12/M02 A2957 RMK AO2 PK WND 30028/1611 WSHFT 1554 T01171017 $,M
BVU,2025-03-06 16:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,220.00,18.00,0.00,29.62,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 061615Z AUTO 22018G30KT 10SM CLR 10/M01 A2962 RMK AO2,M
BAM,2025-03-06 16:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,250.00,6.00,0.00,29.56,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 061615Z AUTO 25006KT 10SM OVC016 01/00 A2956 RMK AO1,M
HTH,2025-03-06 16:15,-118.6315,38.5448,1282.89,37.40,26.60,64.70,0.00,0.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 061615Z AUTO 00000KT 10SM CLR 03/M03 A2965 RMK A01,M
ELY,2025-03-06 16:17,-114.8453,39.2950,1909.00,39.00,33.00,78.86,310.00,5.00,0.03,29.43,M,0.50,M,VV ,M,M,M,900.00,M,M,M,SN,M,M,M,M,M,M,34.71,KELY 061617Z AUTO 31005KT 1/2SM SN VV009 04/01 A2943 RMK AO2 P0003 T00390006,M
10U,2025-03-06 16:20,-116.1876,41.9532,1637.00,30.20,28.40,92.92,350.00,8.00,0.00,29.51,M,0.75,M,SCT,SCT,M,M,500.00,900.00,M,M,-SN,M,M,M,M,M,M,21.90,K10U 061620Z AUTO 35008KT 3/4SM -SN SCT005 SCT009 M01/M02 A2951 RMK AO2,M
RTS,2025-03-06 16:25,-119.8764,39.6682,1539.00,30.20,24.80,80.07,290.00,10.00,0.00,29.67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KRTS 061625Z AUTO 29010KT M01/M04 A2967 RMK AO2 PWINO,M
MEV,2025-03-06 16:25,-119.7500,38.9963,1441.42,32.00,23.00,69.04,0.00,0.00,0.00,29.67,M,10.00,M,FEW,FEW,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,32.00,KMEV 061625Z AUTO 00000KT 10SM FEW037 FEW043 M00/M05 A2967 RMK AO2,M
LOL,2025-03-06 16:26,-118.5701,40.0684,1192.43,36.00,32.00,85.23,250.00,7.00,T,29.62,M,10.00,M,BKN,OVC,M,M,2600.00,3400.00,M,M,UP,M,M,M,M,M,M,29.65,KLOL 061626Z AUTO 25007KT 10SM UP BKN026 OVC034 02/00 A2962 RMK AO2 RAB18E19UPB19 P0000 T00220000,M
TMT,2025-03-06 16:30,-117.1971,39.4643,1749.34,30.00,25.30,82.42,230.00,9.00,0.00,29.58,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,21.03,KTMT 061630Z AUTO 23009KT 10SM OVC030 M01/M04 A2958 RMK AO2 T10121037,M
CXP,2025-03-06 16:30,-119.7326,39.1923,1431.00,35.60,21.20,55.41,0.00,0.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 061630Z AUTO 00000KT 10SM CLR 02/M06 A2968 RMK AO2,M
