station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-01-09 14:56,-115.1344,35.9729,742.79,46.00,38.00,73.18,0.00,0.00,0.00,30.11,1021.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.00,KHND 091456Z 00000KT 10SM BKN110 08/03 A3011 RMK AO2 SLP216 T00780033 50003,M
EKO,2023-01-09 14:56,-115.7860,40.8242,1367.00,35.00,30.90,84.49,200.00,7.00,0.03,29.89,1013.60,8.00,M,BKN,BKN,OVC,M,1200.00,3400.00,5000.00,M,-SN,M,M,M,M,M,M,28.56,KEKO 091456Z AUTO 20007KT 8SM -SN BKN012 BKN034 OVC050 02/M01 A2989 RMK AO2 PRESFR SLP136 P0003 60005 T00171006 58017,M
TPH,2023-01-09 14:56,-117.0904,38.0505,1654.00,38.00,32.00,79.08,150.00,10.00,0.00,29.96,1014.30,10.00,M,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,30.37,KTPH 091456Z AUTO 15010KT 10SM OVC018 03/00 A2996 RMK AO2 SLP143 T00330000 58008,M
LAS,2023-01-09 14:56,-115.1634,36.0719,663.00,47.00,38.00,70.73,40.00,3.00,0.00,30.10,1019.10,10.00,M,FEW,BKN,OVC,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,45.72,KLAS 091456Z 04003KT 10SM FEW080 BKN120 OVC200 08/03 A3010 RMK AO2 SLP191 T00830033 53004,M
EKO,2023-01-09 15:08,-115.7860,40.8242,1367.00,36.00,32.00,85.23,210.00,11.00,T,29.89,M,10.00,21.00,SCT,SCT,OVC,M,1200.00,3400.00,5000.00,M,UP,M,M,M,M,M,M,27.52,KEKO 091508Z AUTO 21011G21KT 170V240 10SM UP SCT012 SCT034 OVC050 02/00 A2989 RMK AO2 UPB00SNE00 P0000 T00220000,M
05U,2023-01-09 15:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,170.00,18.00,0.00,29.91,M,10.00,25.00,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,24.49,K05U 091510Z AUTO 17018G25KT 10SM SCT065 BKN075 02/M01 A2991 RMK A01,M
BVU,2023-01-09 15:15,-114.8611,35.9475,671.00,50.00,35.60,57.52,70.00,5.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091515Z AUTO 07005KT 10SM OVC100 10/02 A3010 RMK AO2,M
CXP,2023-01-09 15:15,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,29.69,M,3.00,M,OVC,M,M,M,3200.00,M,M,M,RA BR,M,M,M,M,M,M,35.60,KCXP 091515Z AUTO 00000KT 3SM RA BR OVC032 02/02 A2969 RMK AO2,M
ELY,2023-01-09 15:15,-114.8453,39.2950,1909.00,32.00,30.00,92.22,210.00,15.00,T,29.98,M,1.25,M,SCT,OVC,M,M,1600.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,20.78,KELY 091515Z AUTO 21015KT 1 1/4SM -SN BR SCT016 OVC025 00/M01 A2998 RMK AO2 P0000 T00001011 $,M
RTS,2023-01-09 15:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,140.00,11.00,0.00,29.66,M,7.00,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,27.02,KRTS 091515Z AUTO 14011KT 7SM -RA 02/01 A2966 RMK AO2,M
MEV,2023-01-09 15:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,280.00,3.00,0.00,29.67,M,3.00,M,OVC,M,M,M,3300.00,M,M,M,-RA BR,M,M,M,M,M,M,34.86,KMEV 091515Z AUTO 28003KT 3SM -RA BR OVC033 03/02 A2967 RMK AO2 LTG DSNT W,M
BAM,2023-01-09 15:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,270.00,5.00,0.00,29.80,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,32.81,KBAM 091515Z AUTO 27005KT 10SM SCT070 SCT080 03/01 A2980 RMK AO1,M
TMT,2023-01-09 15:15,-117.1971,39.4643,1749.34,33.60,32.00,93.78,230.00,7.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.73,KTMT 091515Z AUTO 23007KT 10SM OVC070 01/00 A2981 RMK AO2 LTG DSNT W T00090000,M
05U,2023-01-09 15:30,-116.0051,39.6042,1811.23,35.60,30.20,80.51,160.00,20.00,0.00,29.91,M,10.00,26.00,FEW,SCT,SCT,M,2500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,23.92,K05U 091530Z AUTO 16020G26KT 10SM FEW025 SCT065 SCT075 02/M01 A2991 RMK A01,M
ELY,2023-01-09 15:32,-114.8453,39.2950,1909.00,32.00,30.00,92.22,220.00,16.00,T,29.98,M,1.50,M,BKN,OVC,M,M,1600.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,20.42,KELY 091532Z AUTO 22016KT 1 1/2SM -SN BR BKN016 OVC025 00/M01 A2998 RMK AO2 P0000 T00001011 $,M
BVU,2023-01-09 15:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,80.00,6.00,0.00,30.10,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091535Z AUTO 08006KT 10SM SCT090 10/02 A3010 RMK AO2,M
CXP,2023-01-09 15:35,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.00,29.70,M,2.00,M,FEW,OVC,M,M,1700.00,3200.00,M,M,-RA BR,M,M,M,M,M,M,37.40,KCXP 091535Z AUTO 00000KT 2SM -RA BR FEW017 OVC032 03/02 A2970 RMK AO2,M
RTS,2023-01-09 15:35,-119.8764,39.6682,1539.00,35.60,33.80,93.08,120.00,10.00,0.00,29.67,M,5.00,M,FEW,BKN,OVC,M,900.00,2900.00,3400.00,M,-RA,M,M,M,M,M,M,27.48,KRTS 091535Z AUTO 12010KT 5SM -RA FEW009 BKN029 OVC034 02/01 A2967 RMK AO2,M
MEV,2023-01-09 15:35,-119.7500,38.9963,1441.42,37.40,35.60,93.14,0.00,0.00,0.00,29.67,M,3.00,M,OVC,M,M,M,3500.00,M,M,M,UP BR,M,M,M,M,M,M,37.40,KMEV 091535Z AUTO 00000KT 3SM UP BR OVC035 03/02 A2967 RMK AO2,M
BAM,2023-01-09 15:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.79,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 091535Z AUTO 00000KT 10SM SCT070 SCT080 03/01 A2979 RMK AO1,M
TMT,2023-01-09 15:35,-117.1971,39.4643,1749.34,35.20,32.00,87.98,230.00,5.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,30.20,KTMT 091535Z AUTO 23005KT 10SM SCT055 BKN075 OVC090 02/00 A2981 RMK AO2 T00180000,M
ELY,2023-01-09 15:49,-114.8453,39.2950,1909.00,32.00,30.20,92.97,200.00,16.00,0.01,29.96,M,3.00,M,BKN,OVC,M,M,1600.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,20.42,KELY 091549Z AUTO 20016KT 3SM -SN BR BKN016 OVC037 00/M01 A2996 RMK AO2 P0001 $,M
ELY,2023-01-09 15:50,-114.8453,39.2950,1909.00,32.00,30.90,95.65,200.00,16.00,0.01,29.96,1014.30,3.00,M,BKN,OVC,M,M,1600.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,20.42,KELY 091550Z AUTO 20016KT 3SM -SN BR BKN016 OVC037 00/M01 A2996 RMK AO2 SLP143 P0001 T00001006 $,M
05U,2023-01-09 15:50,-116.0051,39.6042,1811.23,35.60,30.20,80.51,160.00,20.00,0.00,29.92,M,10.00,M,BKN,BKN,M,M,2300.00,6500.00,M,M,M,M,M,M,M,M,M,23.92,K05U 091550Z AUTO 16020KT 10SM BKN023 BKN065 02/M01 A2992 RMK A01,M
ELY,2023-01-09 15:50,-114.8453,39.2950,1909.00,M,M,M,200.00,16.00,0.01,29.96,M,3.00,M,BKN,OVC,M,M,1600.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,M,KELY 091550Z AUTO 20016KT 3SM -SN BR BKN016 OVC037 00/M01 A2996 RMK P0001 T00001010 MADISHF,M
VGT,2023-01-09 15:53,-115.1933,36.2111,667.00,49.00,36.00,60.88,0.00,0.00,0.00,30.10,1020.90,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,48.90,KVGT 091553Z 00000KT 10SM OVC085 09/02 A3010 RMK AO2 SLP209 T00940022,M
LOL,2023-01-09 15:53,-118.5701,40.0684,1192.43,41.00,35.00,79.34,180.00,8.00,T,29.70,1006.50,10.00,M,BKN,OVC,M,M,4200.00,4900.00,M,M,-RA,M,M,M,M,M,M,35.20,KLOL 091553Z AUTO 18008KT 10SM -RA BKN042 OVC049 05/02 A2970 RMK AO2 RAB20 SLP065 P0000 T00500017,M
P68,2023-01-09 15:53,-116.0056,39.6014,1993.00,35.00,28.90,77.88,160.00,18.00,0.00,29.89,1011.40,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,150.00,2023-01-09 15:24,23.83,KP68 091553Z AUTO 16018G30KT 02/M02 A2989 RMK AO1 PK WND 15034/1524 SLP114 T00171017,M
BVU,2023-01-09 15:55,-114.8611,35.9475,671.00,48.20,35.60,61.52,70.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KBVU 091555Z AUTO 07007KT 10SM CLR 09/02 A3011 RMK AO2,M
CXP,2023-01-09 15:55,-119.7326,39.1923,1431.00,37.40,35.60,93.14,340.00,3.00,0.12,29.69,M,1.75,M,OVC,M,M,M,3100.00,M,M,M,-RA BR,M,M,M,M,M,M,34.86,KCXP 091555Z AUTO 34003KT 1 3/4SM -RA BR OVC031 03/02 A2969 RMK AO2 P0012,M
RTS,2023-01-09 15:55,-119.8764,39.6682,1539.00,37.40,33.80,86.69,140.00,11.00,0.02,29.67,M,5.00,M,FEW,BKN,OVC,M,900.00,3000.00,3400.00,M,-RA,M,M,M,M,M,M,29.29,KRTS 091555Z AUTO 14011KT 5SM -RA FEW009 BKN030 OVC034 03/01 A2967 RMK AO2 P0002,M
MEV,2023-01-09 15:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,320.00,5.00,0.11,29.67,M,2.00,M,FEW,OVC,M,M,1900.00,3600.00,M,M,UP BR,M,M,M,M,M,M,32.81,KMEV 091555Z AUTO 32005KT 2SM UP BR FEW019 OVC036 03/02 A2967 RMK AO2 P0011,M
BAM,2023-01-09 15:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.80,M,10.00,M,SCT,SCT,BKN,M,6500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,35.60,KBAM 091555Z AUTO 00000KT 10SM SCT065 SCT085 BKN110 02/01 A2980 RMK AO1,M
LSV,2023-01-09 15:55,-115.0343,36.2362,570.00,47.70,38.70,70.82,0.00,0.00,0.00,30.08,1018.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,47.70,KLSV 091555Z AUTO 00000KT 10SM FEW090 09/04 A3008 RMK AO2 SLP185 T00870037 $,M
TMT,2023-01-09 15:55,-117.1971,39.4643,1749.34,36.00,32.00,85.23,0.00,0.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,36.00,KTMT 091555Z AUTO 00000KT 10SM SCT065 OVC075 02/00 A2980 RMK AO2 T00220000,M
RNO,2023-01-09 15:55,-119.7711,39.4839,1341.00,39.00,35.00,85.76,130.00,7.00,0.04,29.65,1003.70,9.00,M,FEW,OVC,M,M,2000.00,4400.00,M,M,-RA,M,M,M,M,M,M,33.31,KRNO 091555Z 13007KT 9SM -RA FEW020 OVC044 04/02 A2965 RMK AO2 SLP037 P0004 T00390017,M
INS,2023-01-09 15:55,-115.6733,36.5872,955.00,45.00,31.60,58.92,120.00,17.00,0.00,30.05,1017.10,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,37.24,KINS 091555Z AUTO 12017KT 10SM BKN065 OVC085 07/M00 A3005 RMK AO2 SLP171 T00731002 $,M
NFL,2023-01-09 15:56,-118.7010,39.4166,1199.00,45.00,35.00,68.05,160.00,14.00,T,29.68,1003.40,10.00,20.00,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,32.00,150.00,2023-01-09 15:30,37.92,KNFL 091556Z 16014G20KT 10SM BKN065 OVC080 07/02 A2968 RMK AO2 PK WND 15032/1530 RAB34E43 SLP034 P0000 T00720017,M
HND,2023-01-09 15:56,-115.1344,35.9729,742.79,46.00,38.00,73.18,0.00,0.00,0.00,30.12,1022.00,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,46.00,KHND 091556Z 00000KT 10SM OVC085 08/03 A3012 RMK AO2 SLP220 T00780033,M
LAS,2023-01-09 15:56,-115.1634,36.0719,663.00,48.00,38.00,67.87,0.00,0.00,T,30.11,1019.30,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,-RA,M,M,M,M,M,M,48.00,KLAS 091556Z 00000KT 10SM -RA SCT080 OVC110 09/03 A3011 RMK AO2 RAB54 SLP193 P0000 T00890033,M
EKO,2023-01-09 15:56,-115.7860,40.8242,1367.00,38.00,32.00,79.08,200.00,8.00,T,29.85,1012.00,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,27.00,190.00,2023-01-09 15:34,31.38,KEKO 091556Z AUTO 20008G17KT 10SM OVC060 03/00 A2985 RMK AO2 PK WND 19027/1534 UPB00E16SNE00 SLP120 P0000 T00330000,M
WMC,2023-01-09 15:56,-117.8072,40.9019,1315.00,38.00,33.00,82.66,180.00,9.00,T,29.71,1006.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,30.85,KWMC 091556Z AUTO 18009KT 10SM -RA OVC065 03/01 A2971 RMK AO2 RAB13E30B53 SLP065 P0000 T00330006,M
TPH,2023-01-09 15:56,-117.0904,38.0505,1654.00,38.00,33.00,82.66,160.00,13.00,0.00,29.95,1014.10,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,29.13,KTPH 091556Z AUTO 16013KT 10SM OVC017 03/01 A2995 RMK AO2 SLP141 T00330006,M
05U,2023-01-09 16:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,160.00,17.00,0.00,29.92,M,10.00,22.00,BKN,BKN,OVC,M,2300.00,2800.00,8000.00,M,M,M,M,M,M,M,M,24.79,K05U 091610Z AUTO 16017G22KT 10SM BKN023 BKN028 OVC080 02/M01 A2992 RMK A01,M
ELY,2023-01-09 16:10,-114.8453,39.2950,1909.00,33.00,30.90,91.51,200.00,17.00,T,29.98,M,7.00,27.00,SCT,BKN,OVC,M,2000.00,4100.00,4900.00,M,-SN,M,M,M,27.00,200.00,2023-01-09 16:04,21.52,KELY 091610Z AUTO 20017G27KT 7SM -SN SCT020 BKN041 OVC049 01/M01 A2998 RMK AO2 PK WND 20027/1604 UPB1559E04SNE1559B10 P0000 T00061006 $,M
BVU,2023-01-09 16:15,-114.8611,35.9475,671.00,50.00,35.60,57.52,100.00,5.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091615Z AUTO 10005KT 10SM FEW110 10/02 A3012 RMK AO2,M
CXP,2023-01-09 16:15,-119.7326,39.1923,1431.00,37.40,35.60,93.14,0.00,0.00,0.00,29.70,M,1.75,M,OVC,M,M,M,3000.00,M,M,M,-RA BR,M,M,M,M,M,M,37.40,KCXP 091615Z AUTO 00000KT 1 3/4SM -RA BR OVC030 03/02 A2970 RMK AO2,M
RTS,2023-01-09 16:15,-119.8764,39.6682,1539.00,37.40,33.80,86.69,130.00,11.00,0.00,29.66,M,5.00,M,FEW,OVC,M,M,2400.00,3100.00,M,M,-RA,M,M,M,M,M,M,29.29,KRTS 091615Z AUTO 13011KT 5SM -RA FEW024 OVC031 03/01 A2966 RMK AO2,M
MEV,2023-01-09 16:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,350.00,5.00,0.00,29.67,M,3.00,M,FEW,OVC,M,M,1800.00,3700.00,M,M,-RA BR,M,M,M,M,M,M,32.81,KMEV 091615Z AUTO 35005KT 3SM -RA BR FEW018 OVC037 03/02 A2967 RMK AO2,M
BAM,2023-01-09 16:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,60.00,4.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,33.73,KBAM 091615Z AUTO 06004KT 10SM BKN080 BKN100 OVC120 03/01 A2977 RMK AO1,M
TMT,2023-01-09 16:15,-117.1971,39.4643,1749.34,37.80,32.00,79.39,220.00,11.00,0.00,29.80,M,10.00,14.00,SCT,BKN,OVC,M,4600.00,6000.00,7000.00,M,-DZ,M,M,M,M,M,M,29.80,KTMT 091615Z AUTO 22011G14KT 10SM -DZ SCT046 BKN060 OVC070 03/00 A2980 RMK AO2 LTG DSNT W T00320000,M
05U,2023-01-09 16:30,-116.0051,39.6042,1811.23,35.60,30.20,80.51,150.00,21.00,0.00,29.91,M,10.00,M,BKN,BKN,BKN,M,2300.00,4600.00,8000.00,M,M,M,M,M,M,M,M,23.65,K05U 091630Z AUTO 15021KT 10SM BKN023 BKN046 BKN080 02/M01 A2991 RMK A01,M
BVU,2023-01-09 16:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,80.00,6.00,0.00,30.12,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 091635Z AUTO 08006KT 10SM BKN095 BKN120 10/02 A3012 RMK AO2,M
CXP,2023-01-09 16:35,-119.7326,39.1923,1431.00,35.60,35.60,100.00,80.00,11.00,0.00,29.69,M,2.00,M,SCT,M,M,M,3000.00,M,M,M,-RA BR,M,M,M,M,M,M,27.02,KCXP 091635Z AUTO 08011KT 2SM -RA BR SCT030 02/02 A2969 RMK AO2 VIS 1 1/2V3,M
RTS,2023-01-09 16:35,-119.8764,39.6682,1539.00,35.60,33.80,93.08,120.00,10.00,0.00,29.67,M,6.00,M,FEW,BKN,OVC,M,2400.00,3400.00,4200.00,M,-DZ,M,M,M,M,M,M,27.48,KRTS 091635Z AUTO 12010KT 6SM -DZ FEW024 BKN034 OVC042 02/01 A2967 RMK AO2,M
MEV,2023-01-09 16:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,10.00,8.00,0.00,29.67,M,5.00,M,FEW,BKN,OVC,M,2000.00,3400.00,4000.00,M,UP BR,M,M,M,M,M,M,28.55,KMEV 091635Z AUTO 01008KT 5SM UP BR FEW020 BKN034 OVC040 02/02 A2967 RMK AO2,M
BAM,2023-01-09 16:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,290.00,3.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,34.86,KBAM 091635Z AUTO 29003KT 10SM SCT050 BKN070 OVC080 03/01 A2978 RMK AO1,M
TMT,2023-01-09 16:35,-117.1971,39.4643,1749.34,38.00,32.00,79.08,210.00,10.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,30.37,KTMT 091635Z AUTO 21010KT 10SM SCT049 OVC060 03/00 A2980 RMK AO2 T00330000,M
P68,2023-01-09 16:53,-116.0056,39.6014,1993.00,36.00,30.00,78.60,140.00,22.00,0.00,29.89,1011.40,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,150.00,2023-01-09 16:41,23.93,KP68 091653Z AUTO 14022G28KT 02/M01 A2989 RMK AO1 PK WND 15029/1641 SLP114 T00221011,M
ELY,2023-01-09 16:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,170.00,14.00,T,29.96,1014.40,10.00,27.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,28.00,180.00,2023-01-09 16:37,23.74,KELY 091653Z AUTO 17014G27KT 10SM OVC042 01/M01 A2996 RMK AO2 PK WND 18028/1637 UPB1559E04B39E47SNE1559B10E39 SLP144 P0000 T00111011,M
LOL,2023-01-09 16:53,-118.5701,40.0684,1192.43,45.00,37.00,73.37,220.00,12.00,T,29.72,1006.90,10.00,19.00,OVC,M,M,M,4100.00,M,M,M,-RA,M,M,M,M,M,M,38.55,KLOL 091653Z AUTO 22012G19KT 10SM -RA OVC041 07/03 A2972 RMK AO2 SLP069 P0000 T00720028,M
VGT,2023-01-09 16:53,-115.1933,36.2111,667.00,50.00,38.00,62.98,0.00,0.00,T,30.11,1021.50,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KVGT 091653Z 00000KT 10SM -RA OVC090 10/03 A3011 RMK AO2 RAB25 SLP215 P0000 T01000033,M
BVU,2023-01-09 16:55,-114.8611,35.9475,671.00,50.00,35.60,57.52,60.00,5.00,0.00,30.12,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091655Z AUTO 06005KT 10SM SCT095 10/02 A3012 RMK AO2,M
CXP,2023-01-09 16:55,-119.7326,39.1923,1431.00,35.60,35.60,100.00,80.00,11.00,0.11,29.70,M,4.00,M,FEW,SCT,M,M,3000.00,4000.00,M,M,-RA BR,M,M,M,M,M,M,27.02,KCXP 091655Z AUTO 08011KT 4SM -RA BR FEW030 SCT040 02/02 A2970 RMK AO2 LTG DSNT W P0011,M
RNO,2023-01-09 16:55,-119.7711,39.4839,1341.00,40.00,36.00,85.81,M,4.00,0.04,29.68,1004.40,10.00,M,FEW,OVC,M,M,1400.00,4500.00,M,M,-RA,M,M,M,M,M,M,36.65,KRNO 091655Z VRB04KT 10SM -RA FEW014 OVC045 04/02 A2968 RMK AO2 SLP044 P0004 T00440022,M
RTS,2023-01-09 16:55,-119.8764,39.6682,1539.00,37.40,35.60,93.14,140.00,8.00,0.01,29.69,M,6.00,M,FEW,BKN,BKN,M,2900.00,3600.00,4200.00,M,-DZ,M,M,M,M,M,M,30.76,KRTS 091655Z AUTO 14008KT 6SM -DZ FEW029 BKN036 BKN042 03/02 A2969 RMK AO2 P0001,M
05U,2023-01-09 16:55,-116.0051,39.6042,1811.23,37.40,30.20,74.98,140.00,18.00,0.00,29.91,M,10.00,24.00,FEW,SCT,BKN,M,2300.00,3300.00,4100.00,M,M,M,M,M,M,M,M,26.86,K05U 091655Z AUTO 14018G24KT 10SM FEW023 SCT033 BKN041 03/M01 A2991 RMK A01,M
MEV,2023-01-09 16:55,-119.7500,38.9963,1441.42,35.60,35.60,100.00,20.00,6.00,0.05,29.69,M,4.00,M,SCT,OVC,M,M,3100.00,3900.00,M,M,-RA BR,M,M,M,M,M,M,29.87,KMEV 091655Z AUTO 02006KT 4SM -RA BR SCT031 OVC039 02/02 A2969 RMK AO2 LTG DSNT W P0005,M
BAM,2023-01-09 16:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,37.40,KBAM 091655Z AUTO 00000KT 10SM SCT042 BKN048 OVC055 03/02 A2978 RMK AO1,M
LSV,2023-01-09 16:55,-115.0343,36.2362,570.00,49.30,39.60,69.09,60.00,12.00,0.00,30.09,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.02,KLSV 091655Z AUTO 06012KT 10SM CLR 10/04 A3009 RMK AO2 SLP187 T00960042 $,M
TMT,2023-01-09 16:55,-117.1971,39.4643,1749.34,38.70,32.00,76.64,220.00,11.00,0.00,29.79,M,10.00,18.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.93,KTMT 091655Z AUTO 22011G18KT 10SM OVC060 04/00 A2979 RMK AO2 T00370000,M
INS,2023-01-09 16:55,-115.6733,36.5872,955.00,46.00,32.70,59.75,100.00,20.00,0.00,30.05,1016.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.60,KINS 091655Z AUTO 10020KT 10SM OVC055 08/00 A3005 RMK AO2 SLP169 T00770004 $,M
EKO,2023-01-09 16:56,-115.7860,40.8242,1367.00,37.00,30.90,78.37,210.00,7.00,T,29.86,1012.50,8.00,M,FEW,OVC,M,M,3200.00,4100.00,M,M,-RA,M,M,M,M,M,M,30.87,KEKO 091656Z AUTO 21007KT 160V250 8SM -RA FEW032 OVC041 03/M01 A2986 RMK AO2 UPB37E49RAB49 SLP125 P0000 T00281006,M
NFL,2023-01-09 16:56,-118.7010,39.4166,1199.00,46.00,37.00,70.64,170.00,21.00,0.01,29.71,1004.10,10.00,30.00,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,35.00,160.00,2023-01-09 16:27,37.53,KNFL 091656Z 17021G30KT 10SM -RA OVC060 08/03 A2971 RMK AO2 PK WND 16035/1627 RAB23 SLP041 P0001 T00780028,M
WMC,2023-01-09 16:56,-117.8072,40.9019,1315.00,39.00,35.00,85.76,200.00,6.00,T,29.72,1006.60,10.00,M,FEW,OVC,M,M,3200.00,4000.00,M,M,-RA,M,M,M,M,M,M,33.96,KWMC 091656Z AUTO 20006KT 10SM -RA FEW032 OVC040 04/02 A2972 RMK AO2 SLP066 P0000 T00390017,M
HND,2023-01-09 16:56,-115.1344,35.9729,742.79,48.00,38.00,67.87,0.00,0.00,0.00,30.13,1022.30,10.00,M,FEW,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,48.00,KHND 091656Z 00000KT 10SM FEW070 OVC110 09/03 A3013 RMK AO2 SLP223 T00890033,M
TPH,2023-01-09 16:56,-117.0904,38.0505,1654.00,38.00,34.00,85.69,160.00,15.00,T,29.95,1014.00,10.00,24.00,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,28.43,KTPH 091656Z AUTO 16015G24KT 10SM OVC015 03/01 A2995 RMK AO2 RAB02E16 SLP140 P0000 T00330011,M
LAS,2023-01-09 16:56,-115.1634,36.0719,663.00,49.00,38.00,65.62,90.00,4.00,T,30.12,1019.80,10.00,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,47.16,KLAS 091656Z 09004KT 10SM BKN075 OVC100 09/03 A3012 RMK AO2 RAE08B35E51 SLP198 P0000 T00940033,M
05U,2023-01-09 17:10,-116.0051,39.6042,1811.23,37.40,32.00,80.65,140.00,18.00,0.00,29.91,M,10.00,24.00,SCT,BKN,OVC,M,2500.00,2900.00,4100.00,M,M,M,M,M,M,M,M,26.86,K05U 091710Z AUTO 14018G24KT 10SM SCT025 BKN029 OVC041 03/M00 A2991 RMK A01,M
BVU,2023-01-09 17:15,-114.8611,35.9475,671.00,51.80,33.80,50.08,130.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 091715Z AUTO 13007KT 10SM CLR 11/01 A3013 RMK AO2,M
