station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-08-19 20:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,160.00,6.00,0.00,30.03,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 192035Z AUTO 16006KT 10SM BKN110 30/02 A3003 RMK AO1,M
TMT,2023-08-19 20:35,-117.1971,39.4643,1749.34,79.70,34.50,19.51,230.00,11.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 192035Z AUTO 23011KT CLR 27/01 A3010 RMK AO2 T02650014 PWINO,M
05U,2023-08-19 20:35,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 192035Z AUTO 10SM 26/05 A3016 RMK A01,M
10U,2023-08-19 20:35,-116.1876,41.9532,1637.00,82.40,39.20,21.51,200.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,K10U 192035Z AUTO 20006KT 10SM CLR 28/04 A3006 RMK AO2,M
HND,2023-08-19 20:48,-115.1344,35.9729,742.79,M,M,M,150.00,14.00,0.00,30.06,M,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,M,KHND 192048Z 15014KT 10SM OVC180 A3006,M
P68,2023-08-19 20:53,-116.0056,39.6014,1993.00,78.00,39.00,24.65,M,5.00,0.00,30.12,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 192053Z AUTO VRB05KT 26/04 A3012 RMK AO1 SLP110 T02560039 58006,M
DRA,2023-08-19 20:53,-116.0278,36.6206,1009.00,81.00,51.00,35.25,110.00,5.00,0.00,30.01,1011.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.22,KDRA 192053Z AUTO 11005KT 10SM SCT110 27/11 A3001 RMK AO2 SLP113 T02720106 58008 $,M
ELY,2023-08-19 20:53,-114.8453,39.2950,1909.00,72.00,47.00,40.94,300.00,4.00,0.00,30.19,1012.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 192053Z AUTO 30004KT 10SM OVC080 22/08 A3019 RMK AO2 SLP121 60000 T02220083 58007,M
VGT,2023-08-19 20:53,-115.1933,36.2111,667.00,81.00,60.00,48.88,140.00,13.00,0.00,30.01,1015.70,10.00,M,SCT,BKN,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,81.60,KVGT 192053Z 14013KT 10SM SCT080 BKN150 27/16 A3001 RMK AO2 SLP157 T02720156 55002,M
BVU,2023-08-19 20:55,-114.8611,35.9475,671.00,73.40,64.40,73.44,280.00,4.00,0.00,29.99,M,5.00,M,SCT,BKN,BKN,M,4000.00,5500.00,7000.00,M,RA,M,M,M,M,M,M,73.40,KBVU 192055Z AUTO 28004KT 5SM RA SCT040 BKN055 BKN070 23/18 A2999 RMK AO2,M
INS,2023-08-19 20:55,-115.6733,36.5872,955.00,79.70,53.20,39.89,130.00,12.00,0.00,30.01,1011.60,10.00,M,FEW,SCT,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,79.70,KINS 192055Z AUTO 13012KT 10SM FEW160 SCT200 27/12 A3001 RMK AO2 SLP116 T02650118 57010 $,M
RNO,2023-08-19 20:55,-119.7711,39.4839,1341.00,88.00,36.00,15.85,150.00,10.00,0.00,29.96,1008.00,10.00,18.00,SCT,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,84.29,KRNO 192055Z 15010G18KT 10SM SCT050 SCT100 31/02 A2996 RMK AO2 LTG DSNT W SLP080 T03110022 58016,M
RTS,2023-08-19 20:55,-119.8764,39.6682,1539.00,82.40,32.00,16.17,140.00,9.00,0.00,30.02,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 192055Z AUTO 14009KT 10SM FEW110 28/M00 A3002 RMK AO2,M
MEV,2023-08-19 20:55,-119.7500,38.9963,1441.42,82.40,41.00,23.07,280.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 192055Z AUTO 28007KT 10SM CLR 28/05 A2999 RMK AO2,M
BAM,2023-08-19 20:55,-116.8743,40.5990,1382.36,86.00,35.60,16.63,150.00,5.00,0.00,30.02,M,10.00,M,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,82.69,KBAM 192055Z AUTO 15005KT 10SM SCT100 OVC120 30/02 A3002 RMK AO1,M
TMT,2023-08-19 20:55,-117.1971,39.4643,1749.34,79.70,34.30,19.36,240.00,9.00,0.00,30.10,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 192055Z AUTO 24009G16KT CLR 27/01 A3010 RMK AO2 T02650013 PWINO,M
LSV,2023-08-19 20:55,-115.0343,36.2362,570.00,80.80,61.50,51.89,120.00,8.00,0.00,29.97,1012.90,10.00,M,FEW,SCT,SCT,BKN,7500.00,10000.00,12000.00,14000.00,M,M,M,M,M,M,M,81.76,KLSV 192055Z AUTO 12008KT 10SM FEW075 SCT100 SCT120 BKN140 BKN200 27/16 A2997 RMK AO2 SLP129 T02710164 55003 $,M
EKO,2023-08-19 20:56,-115.7860,40.8242,1367.00,83.00,44.00,25.39,240.00,7.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KEKO 192056Z AUTO 24007KT 10SM CLR 28/07 A3005 RMK AO2 SLP119 T02830067 58005,M
WMC,2023-08-19 20:56,-117.8072,40.9019,1315.00,90.00,36.00,14.88,260.00,5.00,0.00,29.95,1008.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.97,KWMC 192056Z AUTO 26005KT 10SM FEW120 32/02 A2995 RMK AO2 SLP089 T03220022 58015,M
NFL,2023-08-19 20:56,-118.7010,39.4166,1199.00,90.00,34.00,13.74,130.00,7.00,0.00,29.93,1011.00,10.00,18.00,FEW,SCT,SCT,M,8000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,85.93,KNFL 192056Z 13007G18KT 10SM FEW080 SCT150 SCT200 32/01 A2993 RMK AO2 SLP110 TCU DSNT SW T03220011 58018,M
RTS,2023-08-19 21:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,240.00,7.00,0.00,30.01,M,10.00,13.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 192115Z AUTO 24007G13KT 10SM SCT110 28/M01 A3001 RMK AO2,M
05U,2023-08-19 21:15,-116.0051,39.6042,1811.23,78.80,39.20,24.19,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 192115Z AUTO 10SM 26/04 A3015 RMK A01,M
MEV,2023-08-19 21:15,-119.7500,38.9963,1441.42,82.40,41.00,23.07,250.00,6.00,0.00,29.99,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 192115Z AUTO 25006G15KT 10SM CLR 28/05 A2999 RMK AO2,M
HTH,2023-08-19 21:15,-118.6315,38.5448,1282.89,89.60,32.00,12.84,150.00,8.00,0.00,29.94,M,7.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 192115Z AUTO 15008G18KT 7SM CLR 32/M00 A2994 RMK A01,M
10U,2023-08-19 21:15,-116.1876,41.9532,1637.00,82.40,35.60,18.67,200.00,4.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K10U 192115Z AUTO 20004G11KT 10SM CLR 28/02 A3005 RMK AO2,M
CXP,2023-08-19 21:15,-119.7326,39.1923,1431.00,87.80,33.80,14.61,M,5.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 192115Z AUTO VRB05G18KT 10SM CLR 31/01 A2999 RMK AO2,M
BAM,2023-08-19 21:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,160.00,5.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,82.69,KBAM 192115Z AUTO 16005KT 10SM SCT090 OVC120 30/02 A3001 RMK AO1,M
TMT,2023-08-19 21:15,-117.1971,39.4643,1749.34,80.60,36.70,20.67,220.00,11.00,0.00,30.10,M,M,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KTMT 192115Z AUTO 22011G14KT CLR 27/03 A3010 RMK AO2 T02700026 PWINO,M
LSV,2023-08-19 21:24,-115.0343,36.2362,570.00,78.80,60.80,54.05,180.00,10.00,0.00,29.96,1012.70,10.00,M,FEW,FEW,BKN,M,4000.00,6500.00,9500.00,M,-RA,M,M,M,M,M,M,78.80,KLSV 192124Z AUTO 18010KT 10SM -RA FEW040 FEW065 BKN095 26/16 A2996 RMK AO2 RAB24 SLP127 $,M
LSV,2023-08-19 21:25,-115.0343,36.2362,570.00,78.80,62.60,57.60,190.00,10.00,0.00,29.96,1012.70,10.00,M,FEW,FEW,BKN,M,4000.00,6500.00,9500.00,M,-RA,M,M,M,M,M,M,78.80,KLSV 192125Z AUTO 19010KT 10SM -RA FEW040 FEW065 BKN095 26/17 A2996 RMK AO2 WSHFT 11 RAB24 SLP127 $,M
BVU,2023-08-19 21:35,-114.8611,35.9475,671.00,71.60,64.40,78.04,270.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 192135Z AUTO 27008KT 10SM CLR 22/18 A2998 RMK AO2,M
CXP,2023-08-19 21:35,-119.7326,39.1923,1431.00,87.80,33.80,14.61,230.00,13.00,0.00,29.98,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 192135Z AUTO 23013KT 200V270 10SM FEW110 31/01 A2998 RMK AO2,M
RTS,2023-08-19 21:35,-119.8764,39.6682,1539.00,80.60,30.20,15.94,240.00,12.00,0.00,30.01,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 192135Z AUTO 24012KT 10SM FEW110 27/M01 A3001 RMK AO2,M
MEV,2023-08-19 21:35,-119.7500,38.9963,1441.42,82.40,39.20,21.51,210.00,18.00,0.00,29.98,M,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.21,KMEV 192135Z AUTO 21018G24KT 10SM SCT110 28/04 A2998 RMK AO2 LTG DSNT S,M
HTH,2023-08-19 21:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,180.00,12.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 192135Z AUTO 18012G18KT 10SM CLR 32/M02 A2993 RMK A01,M
BAM,2023-08-19 21:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,130.00,5.00,0.00,30.01,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 192135Z AUTO 13005KT 10SM OVC120 30/02 A3001 RMK AO1,M
TMT,2023-08-19 21:35,-117.1971,39.4643,1749.34,80.00,36.00,20.51,230.00,11.00,0.00,30.09,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.66,KTMT 192135Z AUTO 23011KT SCT110 27/02 A3009 RMK AO2 T02660023 PWINO,M
05U,2023-08-19 21:50,-116.0051,39.6042,1811.23,78.80,39.20,24.19,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 192150Z AUTO 10SM 26/04 A3013 RMK A01,M
P68,2023-08-19 21:53,-116.0056,39.6014,1993.00,79.00,39.00,23.85,60.00,6.00,0.00,30.10,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 192153Z AUTO 06006KT 26/04 A3010 RMK AO1 SLP106 T02610039,M
DRA,2023-08-19 21:53,-116.0278,36.6206,1009.00,81.00,53.00,37.95,130.00,8.00,0.00,30.00,1011.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.46,KDRA 192153Z AUTO 13008KT 10SM FEW120 27/12 A3000 RMK AO2 SLP111 T02720117 $,M
ELY,2023-08-19 21:53,-114.8453,39.2950,1909.00,77.00,46.00,33.34,10.00,6.00,0.00,30.16,1010.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 192153Z AUTO 01006KT 10SM BKN110 25/08 A3016 RMK AO2 SLP108 T02500078,M
VGT,2023-08-19 21:53,-115.1933,36.2111,667.00,77.00,65.00,66.50,340.00,6.00,0.02,29.96,1014.40,9.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,26.00,120.00,2023-08-19 21:10,77.00,KVGT 192153Z 34006KT 9SM -RA OVC100 25/18 A2996 RMK AO2 PK WND 12026/2110 RAB21 SLP144 P0002 T02500183,M
LOL,2023-08-19 21:53,-118.5701,40.0684,1192.43,89.00,34.00,14.18,220.00,8.00,0.00,29.92,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KLOL 192153Z AUTO 22008KT 10SM CLR 32/01 A2992 RMK AO2 SLP090 T03170011,M
BVU,2023-08-19 21:55,-114.8611,35.9475,671.00,73.40,64.40,73.44,220.00,6.00,0.00,29.98,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 192155Z AUTO 22006KT 10SM FEW100 23/18 A2998 RMK AO2,M
CXP,2023-08-19 21:55,-119.7326,39.1923,1431.00,84.20,35.60,17.61,270.00,7.00,0.00,29.99,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,81.34,KCXP 192155Z AUTO 27007G21KT 10SM TS SCT110 29/02 A2999 RMK AO2 LTG DSNT SE,M
INS,2023-08-19 21:55,-115.6733,36.5872,955.00,78.40,55.20,44.79,110.00,20.00,0.00,30.00,1011.60,10.00,25.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,29.00,100.00,2023-08-19 21:37,78.40,KINS 192155Z AUTO 11020G25KT 10SM SCT130 26/13 A3000 RMK AO2 PK WND 10029/37 SLP116 T02580129 $,M
RNO,2023-08-19 21:55,-119.7711,39.4839,1341.00,92.00,34.00,12.91,210.00,10.00,0.00,29.93,1007.00,10.00,19.00,BKN,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,87.64,KRNO 192155Z 21010G19KT 190V250 10SM BKN050CB BKN100 33/01 A2993 RMK AO2 LTG DSNT S-NW SLP070 CB E THRU DSNT SE MOV N T03330011,M
LSV,2023-08-19 21:55,-115.0343,36.2362,570.00,74.50,64.40,70.78,190.00,6.00,T,29.94,1012.10,10.00,M,FEW,FEW,SCT,SCT,4900.00,6000.00,7000.00,9500.00,-RA,M,M,M,M,M,M,74.50,KLSV 192155Z AUTO 19006KT 10SM -RA FEW049 FEW060 SCT070 SCT095 24/18 A2994 RMK AO2 RAB24 SLP121 P0000 T02360180 $,M
RTS,2023-08-19 21:55,-119.8764,39.6682,1539.00,82.40,32.00,16.17,250.00,6.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 192155Z AUTO 25006G12KT 10SM CLR 28/M00 A3000 RMK AO2,M
MEV,2023-08-19 21:55,-119.7500,38.9963,1441.42,75.20,48.20,38.46,120.00,9.00,0.00,29.98,M,7.00,M,FEW,SCT,M,M,5500.00,12000.00,M,M,-RA,M,M,M,M,M,M,75.20,KMEV 192155Z AUTO 12009KT 7SM -RA FEW055 SCT120 24/09 A2998 RMK AO2 LTG DSNT NE AND S AND SW,M
HTH,2023-08-19 21:55,-118.6315,38.5448,1282.89,89.60,26.60,10.30,160.00,13.00,0.00,29.93,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 192155Z AUTO 16013G20KT 10SM CLR 32/M03 A2993 RMK A01,M
BAM,2023-08-19 21:55,-116.8743,40.5990,1382.36,86.00,35.60,16.63,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 192155Z AUTO 00000KT 10SM OVC120 30/02 A3001 RMK AO1,M
TMT,2023-08-19 21:55,-117.1971,39.4643,1749.34,79.70,35.20,20.06,220.00,8.00,0.00,30.09,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 192155Z AUTO 22008KT BKN110 27/02 A3009 RMK AO2 T02650018 PWINO,M
10U,2023-08-19 21:55,-116.1876,41.9532,1637.00,82.40,35.60,18.67,160.00,7.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.08,K10U 192155Z AUTO 16007KT 10SM BKN110 28/02 A3005 RMK AO2,M
EKO,2023-08-19 21:56,-115.7860,40.8242,1367.00,84.00,43.00,23.66,230.00,10.00,0.00,30.04,1011.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.48,KEKO 192156Z AUTO 23010KT 10SM FEW090 29/06 A3004 RMK AO2 SLP115 T02890061,M
WMC,2023-08-19 21:56,-117.8072,40.9019,1315.00,90.00,33.00,13.20,140.00,10.00,0.00,29.93,1008.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.92,KWMC 192156Z AUTO 14010KT 10SM FEW120 32/01 A2993 RMK AO2 SLP085 T03220006,M
HND,2023-08-19 21:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 192156Z RMK AO2 SLPNO $,M
TPH,2023-08-19 21:56,-117.0904,38.0505,1654.00,78.00,45.00,31.06,170.00,12.00,0.00,30.09,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 192156Z AUTO 17012KT 10SM CLR 26/07 A3009 RMK AO2 SLP112 T02560072,M
LAS,2023-08-19 21:56,-115.1634,36.0719,663.00,75.00,65.00,71.08,230.00,5.00,0.01,29.97,1012.90,10.00,M,FEW,SCT,OVC,M,6000.00,9000.00,15000.00,M,-RA,M,M,M,M,M,M,75.00,KLAS 192156Z 23005KT 10SM -RA FEW060 SCT090 OVC150 24/18 A2997 RMK AO2 RAB11 SLP129 P0001 T02390183,M
HTH,2023-08-19 22:10,-118.6315,38.5448,1282.89,89.60,28.40,11.09,170.00,9.00,0.00,29.92,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 192210Z AUTO 17009G17KT 10SM CLR 32/M02 A2992 RMK A01,M
BVU,2023-08-19 22:15,-114.8611,35.9475,671.00,73.40,64.40,73.44,180.00,5.00,0.00,29.98,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 192215Z AUTO 18005KT 10SM FEW100 23/18 A2998 RMK AO2,M
CXP,2023-08-19 22:15,-119.7326,39.1923,1431.00,78.80,41.00,25.95,70.00,15.00,0.00,30.00,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 192215Z AUTO 07015KT 10SM BKN110 26/05 A3000 RMK AO2 LTG DSNT S AND W,M
RTS,2023-08-19 22:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,220.00,16.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 192215Z AUTO 22016KT 10SM CLR 28/M01 A3000 RMK AO2,M
05U,2023-08-19 22:15,-116.0051,39.6042,1811.23,80.60,39.20,22.81,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,K05U 192215Z AUTO 10SM 27/04 A3012 RMK A01,M
MEV,2023-08-19 22:15,-119.7500,38.9963,1441.42,78.80,39.20,24.19,170.00,14.00,0.00,30.00,M,9.00,23.00,FEW,FEW,SCT,M,4000.00,5500.00,9000.00,M,M,M,M,M,M,M,M,78.80,KMEV 192215Z AUTO 17014G23KT 9SM FEW040 FEW055 SCT090 26/04 A3000 RMK AO2 LTG DSNT S AND SW,M
10U,2023-08-19 22:15,-116.1876,41.9532,1637.00,82.40,35.60,18.67,230.00,8.00,0.00,30.04,M,10.00,15.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.08,K10U 192215Z AUTO 23008G15KT 10SM BKN110 28/02 A3004 RMK AO2,M
BAM,2023-08-19 22:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,130.00,9.00,0.00,30.00,M,10.00,M,SCT,SCT,BKN,M,4100.00,7000.00,11000.00,M,M,M,M,M,M,M,M,82.69,KBAM 192215Z AUTO 13009KT 10SM SCT041 SCT070 BKN110 30/02 A3000 RMK AO1,M
TMT,2023-08-19 22:15,-117.1971,39.4643,1749.34,80.00,35.40,20.03,210.00,10.00,0.00,30.09,M,M,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.64,KTMT 192215Z AUTO 21010KT BKN110 27/02 A3009 RMK AO2 T02670019 PWINO,M
RNO,2023-08-19 22:19,-119.7711,39.4839,1341.00,92.00,34.00,12.91,210.00,13.00,0.00,29.93,M,10.00,20.00,BKN,BKN,M,M,7000.00,12000.00,M,M,TS,M,M,M,M,M,M,87.64,KRNO 192219Z 21013G20KT 10SM TS BKN070CB BKN120 33/01 A2993 RMK AO2 LTG DSNT W TSB19 OCNL LGTIC E TS E MOV N T03330011,M
05U,2023-08-19 22:30,-116.0051,39.6042,1811.23,80.60,41.00,24.46,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,K05U 192230Z AUTO 10SM 27/05 A3012 RMK A01,M
LSV,2023-08-19 22:31,-115.0343,36.2362,570.00,75.20,69.80,83.32,170.00,9.00,0.00,29.92,1011.40,10.00,M,SCT,BKN,BKN,M,9500.00,15000.00,20000.00,M,M,M,M,M,M,M,M,75.20,KLSV 192231Z AUTO 17009KT 10SM SCT095 BKN150 BKN200 24/21 A2992 RMK AO2 RAE16DZB16E31 SLP114 $,M
BVU,2023-08-19 22:35,-114.8611,35.9475,671.00,73.40,64.40,73.44,180.00,4.00,0.00,29.98,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 192235Z AUTO 18004KT 10SM SCT100 23/18 A2998 RMK AO2,M
CXP,2023-08-19 22:35,-119.7326,39.1923,1431.00,77.00,41.00,27.53,120.00,5.00,0.00,30.00,M,10.00,11.00,FEW,SCT,BKN,M,6000.00,9000.00,10000.00,M,M,M,M,M,M,M,M,77.00,KCXP 192235Z AUTO 12005G11KT 10SM FEW060 SCT090 BKN100 25/05 A3000 RMK AO2 LTG DSNT N AND NE AND SW,M
RTS,2023-08-19 22:35,-119.8764,39.6682,1539.00,80.60,30.20,15.94,250.00,9.00,0.00,30.00,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 192235Z AUTO 25009KT 10SM FEW120 27/M01 A3000 RMK AO2,M
MEV,2023-08-19 22:35,-119.7500,38.9963,1441.42,77.00,41.00,27.53,270.00,12.00,0.00,29.99,M,10.00,27.00,FEW,FEW,M,M,6000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,77.00,KMEV 192235Z AUTO 27012G27KT 10SM VCTS FEW060 FEW110 25/05 A2999 RMK AO2 LTG DSNT NE AND NW,M
HTH,2023-08-19 22:35,-118.6315,38.5448,1282.89,89.60,30.20,11.94,150.00,11.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 192235Z AUTO 15011KT 10SM CLR 32/M01 A2991 RMK A01,M
10U,2023-08-19 22:35,-116.1876,41.9532,1637.00,82.40,33.80,17.38,220.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.03,K10U 192235Z AUTO 22007KT 10SM FEW110 28/01 A3003 RMK AO2,M
BAM,2023-08-19 22:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,120.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 192235Z AUTO 12008KT 10SM CLR 30/02 A2999 RMK AO1,M
TMT,2023-08-19 22:35,-117.1971,39.4643,1749.34,79.70,35.40,20.22,170.00,5.00,0.00,30.08,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 192235Z AUTO 17005KT SCT110 27/02 A3008 RMK AO2 LTG DSNT N T02650019 PWINO,M
P68,2023-08-19 22:53,-116.0056,39.6014,1993.00,79.00,39.00,23.85,10.00,5.00,0.00,30.08,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 192253Z AUTO 01005KT 26/04 A3008 RMK AO1 SLP093 T02610039,M
DRA,2023-08-19 22:53,-116.0278,36.6206,1009.00,81.00,52.00,36.58,100.00,4.00,0.00,29.99,1010.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.34,KDRA 192253Z AUTO 10004KT 10SM BKN110 27/11 A2999 RMK AO2 SLP108 T02720111 $,M
ELY,2023-08-19 22:53,-114.8453,39.2950,1909.00,77.00,44.00,30.90,M,3.00,0.00,30.14,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 192253Z AUTO VRB03KT 10SM CLR 25/07 A3014 RMK AO2 LTG DSNT SW AND W SLP104 T02500067,M
VGT,2023-08-19 22:53,-115.1933,36.2111,667.00,77.00,65.00,66.50,190.00,4.00,0.01,29.95,1014.10,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KVGT 192253Z 19004KT 10SM BKN090 OVC110 25/18 A2995 RMK AO2 RAE53 SLP141 P0001 T02500183,M
LOL,2023-08-19 22:53,-118.5701,40.0684,1192.43,88.00,33.00,14.06,180.00,7.00,0.00,29.89,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KLOL 192253Z AUTO 18007KT 10SM CLR 31/01 A2989 RMK AO2 SLP082 T03110006,M
HND,2023-08-19 22:54,-115.1344,35.9729,742.79,M,M,M,190.00,7.00,0.00,30.00,M,10.00,M,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,M,KHND 192254Z 19007KT 10SM FEW060 SCT090 A3000,M
BVU,2023-08-19 22:55,-114.8611,35.9475,671.00,73.40,64.40,73.44,210.00,3.00,0.00,29.97,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 192255Z AUTO 21003KT 10SM BKN110 23/18 A2997 RMK AO2,M
