station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-01-18 14:55,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 181455Z AUTO 00000KT 10SM CLR M08/M10 A3008 RMK A01,M
MEV,2022-01-18 14:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,50.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KMEV 181455Z AUTO 05003KT 10SM CLR M07/M08 A3011 RMK AO2,M
HTH,2022-01-18 14:55,-118.6315,38.5448,1282.89,28.40,23.00,79.92,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KHTH 181455Z AUTO 00000KT 10SM CLR M02/M05 A3011 RMK A01,M
BAM,2022-01-18 14:55,-116.8743,40.5990,1382.36,24.80,24.80,100.00,80.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KBAM 181455Z AUTO 08003KT 10SM CLR M04/M04 A3009 RMK AO1,M
TMT,2022-01-18 14:55,-117.1971,39.4643,1749.34,20.30,18.50,92.60,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 181455Z AUTO 00000KT 10SM CLR M06/M07 A3009 RMK AO2 T10651075,M
CXP,2022-01-18 14:55,-119.7326,39.1923,1431.00,23.00,21.20,92.69,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 181455Z AUTO 00000KT 10SM CLR M05/M06 A3012 RMK AO2,M
BVU,2022-01-18 14:55,-114.8611,35.9475,671.00,44.60,39.20,81.20,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 181455Z AUTO 00000KT 10SM OVC050 07/04 A3004 RMK AO2,M
WMC,2022-01-18 14:56,-117.8072,40.9019,1315.00,23.00,19.90,87.70,0.00,0.00,0.00,30.09,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,T,M,M,M,M,23.00,KWMC 181456Z AUTO 00000KT 10SM CLR M05/M07 A3009 RMK AO2 SLP212 I3000 T10501067 51006,M
NFL,2022-01-18 14:56,-118.7010,39.4166,1199.00,21.20,17.60,85.74,140.00,4.00,0.00,30.10,1015.80,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,14.81,KNFL 181456Z 14004KT 10SM FEW100 FEW200 M06/M08 A3010 RMK SLP158 T106110789 51010,M
HND,2022-01-18 14:56,-115.1344,35.9729,742.79,45.00,42.00,89.49,170.00,4.00,0.06,30.05,1019.30,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,42.60,KHND 181456Z 17004KT 10SM -RA OVC050 07/06 A3005 RMK AO2 SLP193 P0006 60007 T00720056 51011,M
LAS,2022-01-18 14:56,-115.1634,36.0719,663.00,46.00,41.00,82.58,0.00,0.00,0.02,30.03,1016.70,10.00,M,BKN,OVC,M,M,6000.00,11000.00,M,M,-RA,M,M,M,M,M,M,46.00,KLAS 181456Z 00000KT 10SM -RA BKN060 OVC110 08/05 A3003 RMK AO2 SLP167 P0002 60004 T00780050 51012,M
TPH,2022-01-18 14:56,-117.0904,38.0505,1654.00,26.10,18.00,71.04,0.00,0.00,0.00,30.05,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KTPH 181456Z AUTO 00000KT 10SM CLR M03/M08 A3005 RMK AO2 SLP192 T10331078 52004,M
EKO,2022-01-18 14:56,-115.7860,40.8242,1367.00,21.90,18.00,84.68,60.00,4.00,0.00,30.06,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,T,M,M,M,M,15.63,KEKO 181456Z AUTO 06004KT 10SM CLR M06/M08 A3006 RMK AO2 SLP209 I3000 T10561078 51010,M
INS,2022-01-18 14:58,-115.6733,36.5872,955.00,40.00,24.30,52.91,0.00,0.00,0.00,30.03,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KINS 181458Z AUTO 00000KT 10SM CLR 05/M04 A3003 RMK AO2 SLP162 T00451043 52007 $,M
LSV,2022-01-18 14:59,-115.0343,36.2362,570.00,45.00,37.00,73.09,240.00,3.00,0.00,30.03,1017.00,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.66,KLSV 181459Z 24003KT 10SM BKN060 07/03 A3003 RMK SLP170 T00730028 52013 $,M
LOL,2022-01-18 15:00,-118.5701,40.0684,1192.43,17.10,16.00,95.35,0.00,0.00,0.00,30.10,M,1.00,M,VV ,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,17.10,KLOL 181500Z AUTO 00000KT 1SM BR VV002 M08/M09 A3010 RMK AO2 T10831089,M
LOL,2022-01-18 15:07,-118.5701,40.0684,1192.43,18.00,17.10,96.19,40.00,3.00,0.00,30.10,M,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,12.68,KLOL 181507Z AUTO 04003KT 3SM BR OVC002 M08/M08 A3010 RMK AO2 T10781083,M
05U,2022-01-18 15:15,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 181515Z AUTO 00000KT 10SM CLR M09/M11 A3008 RMK A01,M
MEV,2022-01-18 15:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 181515Z AUTO 00000KT 10SM CLR M07/M08 A3012 RMK AO2,M
BAM,2022-01-18 15:15,-116.8743,40.5990,1382.36,23.00,23.00,100.00,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 181515Z AUTO 00000KT 10SM CLR M05/M05 A3010 RMK AO1,M
BVU,2022-01-18 15:15,-114.8611,35.9475,671.00,44.60,39.20,81.20,0.00,0.00,0.00,30.04,M,9.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,44.60,KBVU 181515Z AUTO 00000KT 9SM -RA OVC050 07/04 A3004 RMK AO2,M
RTS,2022-01-18 15:15,-119.8764,39.6682,1539.00,24.80,21.20,85.96,250.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KRTS 181515Z AUTO 25004KT 10SM CLR M04/M06 A3011 RMK AO2,M
HTH,2022-01-18 15:15,-118.6315,38.5448,1282.89,26.60,21.20,79.77,240.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KHTH 181515Z AUTO 24003KT 10SM CLR M03/M06 A3011 RMK A01,M
TMT,2022-01-18 15:15,-117.1971,39.4643,1749.34,20.50,18.70,92.60,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.50,KTMT 181515Z AUTO 00000KT 10SM CLR M06/M07 A3009 RMK AO2 T10641074,M
CXP,2022-01-18 15:15,-119.7326,39.1923,1431.00,23.00,19.40,85.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 181515Z AUTO 00000KT 10SM CLR M05/M07 A3013 RMK AO2,M
LOL,2022-01-18 15:28,-118.5701,40.0684,1192.43,18.00,16.00,91.72,0.00,0.00,0.00,30.11,M,5.00,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,18.00,KLOL 181528Z AUTO 00000KT 5SM BR SCT002 M08/M09 A3011 RMK AO2 T10781089,M
TMT,2022-01-18 15:35,-117.1971,39.4643,1749.34,22.10,19.90,91.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.10,KTMT 181535Z AUTO 00000KT 10SM CLR M05/M07 A3010 RMK AO2 T10551067,M
BVU,2022-01-18 15:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,30.05,M,7.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,44.60,KBVU 181535Z AUTO 00000KT 7SM -RA OVC050 07/05 A3005 RMK AO2,M
CXP,2022-01-18 15:35,-119.7326,39.1923,1431.00,23.00,21.20,92.69,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 181535Z AUTO 00000KT 10SM CLR M05/M06 A3014 RMK AO2,M
05U,2022-01-18 15:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 181535Z AUTO RMK A01 PNO,M
RTS,2022-01-18 15:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 181535Z AUTO 00000KT 10SM SCT120 M02/M06 A3012 RMK AO2,M
MEV,2022-01-18 15:35,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 181535Z AUTO 00000KT 10SM CLR M07/M08 A3013 RMK AO2,M
BAM,2022-01-18 15:35,-116.8743,40.5990,1382.36,23.00,23.00,100.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 181535Z AUTO 00000KT 10SM CLR M05/M05 A3011 RMK AO1,M
HTH,2022-01-18 15:35,-118.6315,38.5448,1282.89,28.40,23.00,79.92,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KHTH 181535Z AUTO 00000KT 10SM CLR M02/M05 A3012 RMK A01,M
LOL,2022-01-18 15:48,-118.5701,40.0684,1192.43,19.40,17.60,92.57,0.00,0.00,0.00,30.11,M,5.00,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,19.40,KLOL 181548Z AUTO 00000KT 5SM BR BKN002 M07/M08 A3011 RMK AO2,M
LOL,2022-01-18 15:53,-118.5701,40.0684,1192.43,19.90,19.00,96.23,0.00,0.00,0.00,30.12,1022.70,5.00,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,19.90,KLOL 181553Z AUTO 00000KT 5SM BR BKN002 M07/M07 A3012 RMK AO2 SLP227 T10671072,M
ELY,2022-01-18 15:53,-114.8453,39.2950,1909.00,19.90,14.00,77.48,180.00,8.00,0.00,30.05,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.21,KELY 181553Z AUTO 18008KT 10SM CLR M07/M10 A3005 RMK AO2 SLP198 T10671100,M
VGT,2022-01-18 15:53,-115.1933,36.2111,667.00,48.00,40.00,73.38,90.00,3.00,0.00,30.04,1019.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,46.98,KVGT 181553Z 09003KT 10SM OVC090 09/04 A3004 RMK AO2 SLP190 T00890044,M
TMT,2022-01-18 15:55,-117.1971,39.4643,1749.34,22.60,20.80,92.67,230.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.94,KTMT 181555Z AUTO 23003KT 10SM CLR M05/M06 A3011 RMK AO2 T10521062,M
RNO,2022-01-18 15:55,-119.7711,39.4839,1341.00,27.00,21.90,80.83,0.00,0.00,0.00,30.13,1021.10,10.00,M,FEW,SCT,SCT,M,8000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,27.00,KRNO 181555Z 00000KT 10SM FEW080 SCT140 SCT200 M03/M06 A3013 RMK AO2 SLP211 T10281056 $,M
CXP,2022-01-18 15:55,-119.7326,39.1923,1431.00,24.80,21.20,85.96,0.00,0.00,0.00,30.13,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 181555Z AUTO 00000KT 8SM CLR M04/M06 A3013 RMK AO2,M
BVU,2022-01-18 15:55,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 181555Z AUTO 00000KT 10SM OVC050 07/05 A3006 RMK AO2,M
RTS,2022-01-18 15:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 181555Z AUTO 00000KT 10SM SCT120 M02/M05 A3013 RMK AO2,M
05U,2022-01-18 15:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 181555Z AUTO RMK A01 PNO,M
MEV,2022-01-18 15:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,60.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KMEV 181555Z AUTO 06003KT 10SM CLR M07/M08 A3013 RMK AO2,M
BAM,2022-01-18 15:55,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 181555Z AUTO 00000KT 10SM CLR M03/M03 A3011 RMK AO1,M
HTH,2022-01-18 15:55,-118.6315,38.5448,1282.89,26.60,23.00,86.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KHTH 181555Z AUTO 00000KT 10SM CLR M03/M05 A3013 RMK A01,M
NFL,2022-01-18 15:56,-118.7010,39.4166,1199.00,25.00,23.00,91.97,200.00,4.00,0.00,30.11,1016.40,10.00,M,FEW,BKN,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,19.25,KNFL 181556Z 20004KT 10SM FEW100 BKN220 M04/M05 A3011 RMK SLP164 T10391050,M
WMC,2022-01-18 15:56,-117.8072,40.9019,1315.00,24.10,21.00,87.76,0.00,0.00,0.00,30.10,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.10,KWMC 181556Z AUTO 00000KT 10SM CLR M04/M06 A3010 RMK AO2 SLP218 T10441061,M
LAS,2022-01-18 15:56,-115.1634,36.0719,663.00,47.00,41.00,79.82,0.00,0.00,T,30.04,1017.10,10.00,M,BKN,BKN,OVC,M,6500.00,11000.00,20000.00,M,M,M,M,M,M,M,M,46.90,KLAS 181556Z 00000KT 10SM BKN065 BKN110 OVC200 08/05 A3004 RMK AO2 RAE35 SLP171 P0000 T00830050,M
TPH,2022-01-18 15:56,-117.0904,38.0505,1654.00,28.90,19.00,66.08,30.00,7.00,0.00,30.06,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.00,KTPH 181556Z AUTO 03007KT 10SM CLR M02/M07 A3006 RMK AO2 SLP194 T10171072,M
HND,2022-01-18 15:56,-115.1344,35.9729,742.79,46.00,43.00,89.20,0.00,0.00,0.02,30.05,1019.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,46.00,KHND 181556Z 00000KT 10SM OVC060 08/06 A3005 RMK AO2 RAE56 SLP195 P0002 T00780061,M
EKO,2022-01-18 15:56,-115.7860,40.8242,1367.00,21.90,18.00,84.68,0.00,0.00,0.00,30.08,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KEKO 181556Z AUTO 00000KT 10SM CLR M06/M08 A3008 RMK AO2 SLP216 T10561078,M
LSV,2022-01-18 15:58,-115.0343,36.2362,570.00,44.00,41.40,90.15,0.00,0.00,0.00,30.05,1017.70,10.00,M,BKN,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,44.10,KLSV 181558Z AUTO 00000KT 10SM BKN100 BKN130 07/05 A3005 RMK AO2 SLP177 T00670052 $,M
INS,2022-01-18 15:58,-115.6733,36.5872,955.00,41.40,24.60,50.94,0.00,0.00,0.00,30.05,1016.90,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,41.40,KINS 181558Z AUTO 00000KT 10SM BKN130 05/M04 A3005 RMK AO2 SLP169 T00521041 $,M
LAS,2022-01-18 16:09,-115.1634,36.0719,663.00,47.00,41.00,79.82,0.00,0.00,0.00,30.05,M,10.00,M,FEW,BKN,BKN,OVC,500.00,6500.00,11000.00,20000.00,M,M,M,M,M,M,M,46.90,KLAS 181609Z 00000KT 10SM FEW005 BKN065 BKN110 OVC200 08/05 A3005 RMK AO2 FU FEW005 T00830050,M
INS,2022-01-18 16:13,-115.6733,36.5872,955.00,41.00,24.80,52.17,0.00,0.00,0.00,30.05,1016.90,10.00,M,SCT,BKN,M,M,4300.00,13000.00,M,M,M,M,M,M,M,M,M,41.00,KINS 181613Z AUTO 00000KT 10SM SCT043 BKN130 05/M04 A3005 RMK AO2 SLP169 $,M
MEV,2022-01-18 16:15,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KMEV 181615Z AUTO 00000KT 10SM CLR M04/M05 A3013 RMK AO2,M
05U,2022-01-18 16:15,-116.0051,39.6042,1811.23,24.80,17.60,73.70,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 181615Z AUTO 00000KT 10SM M04/M08 A3009 RMK A01,M
RTS,2022-01-18 16:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 181615Z AUTO 00000KT 10SM FEW120 M02/M05 A3014 RMK AO2,M
TMT,2022-01-18 16:15,-117.1971,39.4643,1749.34,24.80,22.60,91.20,200.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KTMT 181615Z AUTO 20003KT 10SM CLR M04/M05 A3011 RMK AO2 T10401052,M
HTH,2022-01-18 16:15,-118.6315,38.5448,1282.89,28.40,24.80,86.18,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KHTH 181615Z AUTO 00000KT 10SM CLR M02/M04 A3014 RMK A01,M
BAM,2022-01-18 16:15,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 181615Z AUTO 00000KT 10SM CLR M03/M03 A3012 RMK AO1,M
BVU,2022-01-18 16:15,-114.8611,35.9475,671.00,42.80,41.00,93.30,0.00,0.00,0.00,30.06,M,6.00,M,FEW,SCT,OVC,M,3200.00,3700.00,5500.00,M,RA,M,M,M,M,M,M,42.80,KBVU 181615Z AUTO 00000KT 6SM RA FEW032 SCT037 OVC055 06/05 A3006 RMK AO2,M
LOL,2022-01-18 16:15,-118.5701,40.0684,1192.43,21.00,19.90,95.43,0.00,0.00,0.00,30.12,M,8.00,M,BKN,BKN,M,M,100.00,12000.00,M,M,M,M,M,M,M,M,M,21.00,KLOL 181615Z AUTO 00000KT 8SM BKN001 BKN120 M06/M07 A3012 RMK AO2 T10611067,M
CXP,2022-01-18 16:15,-119.7326,39.1923,1431.00,26.60,23.00,86.07,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 181615Z AUTO 00000KT 9SM CLR M03/M05 A3014 RMK AO2,M
LOL,2022-01-18 16:23,-118.5701,40.0684,1192.43,21.90,21.00,96.26,0.00,0.00,0.00,30.12,M,10.00,M,SCT,SCT,M,M,100.00,12000.00,M,M,M,M,M,M,M,M,M,21.90,KLOL 181623Z AUTO 00000KT 10SM SCT001 SCT120 M06/M06 A3012 RMK AO2 T10561061,M
CXP,2022-01-18 16:30,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 181630Z AUTO 00000KT 9SM CLR M02/M04 A3014 RMK AO2,M
05U,2022-01-18 16:35,-116.0051,39.6042,1811.23,28.40,17.60,63.51,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 181635Z AUTO 00000KT 10SM CLR M02/M08 A3010 RMK A01,M
BVU,2022-01-18 16:35,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,30.06,M,6.00,M,FEW,SCT,BKN,M,3200.00,3900.00,4600.00,M,-RA,M,M,M,M,M,M,44.60,KBVU 181635Z AUTO 00000KT 6SM -RA FEW032 SCT039 BKN046 07/05 A3006 RMK AO2,M
RTS,2022-01-18 16:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 181635Z AUTO 00000KT 10SM CLR M02/M04 A3014 RMK AO2,M
MEV,2022-01-18 16:35,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 181635Z AUTO 00000KT 10SM CLR M02/M04 A3013 RMK AO2,M
TMT,2022-01-18 16:35,-117.1971,39.4643,1749.34,25.70,22.80,88.59,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 181635Z AUTO 00000KT 10SM CLR M03/M05 A3011 RMK AO2 T10351051,M
BAM,2022-01-18 16:35,-116.8743,40.5990,1382.36,28.40,28.40,100.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 181635Z AUTO 00000KT 10SM CLR M02/M02 A3012 RMK AO1,M
HTH,2022-01-18 16:35,-118.6315,38.5448,1282.89,32.00,24.80,74.44,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 181635Z AUTO 00000KT 10SM CLR M00/M04 A3014 RMK A01,M
05U,2022-01-18 16:50,-116.0051,39.6042,1811.23,30.20,17.60,59.01,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 181650Z AUTO 00000KT 10SM CLR M01/M08 A3010 RMK A01,M
ELY,2022-01-18 16:53,-114.8453,39.2950,1909.00,27.00,18.00,68.45,190.00,6.00,0.00,30.06,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.51,KELY 181653Z AUTO 19006KT 10SM CLR M03/M08 A3006 RMK AO2 SLP192 T10281078,M
VGT,2022-01-18 16:53,-115.1933,36.2111,667.00,50.00,39.00,65.75,0.00,0.00,0.00,30.05,1019.40,10.00,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 181653Z 00000KT 10SM BKN075 OVC100 10/04 A3005 RMK AO2 SLP194 T01000039,M
DRA,2022-01-18 16:53,-116.0278,36.6206,1009.00,44.00,28.00,52.86,0.00,0.00,0.00,30.06,1016.70,10.00,M,FEW,BKN,OVC,M,2600.00,9000.00,11000.00,M,M,M,M,M,M,M,M,44.10,KDRA 181653Z AUTO 00000KT 10SM FEW026 BKN090 OVC110 07/M02 A3006 RMK AO2 SLP167 T00671022,M
LOL,2022-01-18 16:53,-118.5701,40.0684,1192.43,24.10,24.10,100.00,0.00,0.00,0.00,30.13,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.10,KLOL 181653Z AUTO 00000KT 10SM CLR M04/M04 A3013 RMK AO2 SLP233 T10441044,M
HTH,2022-01-18 16:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 181655Z AUTO 00000KT 10SM CLR 01/M04 A3014 RMK A01,M
TMT,2022-01-18 16:55,-117.1971,39.4643,1749.34,26.40,23.70,89.37,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 181655Z AUTO 00000KT 10SM CLR M03/M05 A3012 RMK AO2 T10311046,M
CXP,2022-01-18 16:55,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 181655Z AUTO 00000KT 9SM CLR 01/M03 A3015 RMK AO2,M
BVU,2022-01-18 16:55,-114.8611,35.9475,671.00,44.60,42.80,93.35,0.00,0.00,0.00,30.06,M,9.00,M,FEW,OVC,M,M,4100.00,6000.00,M,M,-RA,M,M,M,M,M,M,44.60,KBVU 181655Z AUTO 00000KT 9SM -RA FEW041 OVC060 07/06 A3006 RMK AO2,M
RNO,2022-01-18 16:55,-119.7711,39.4839,1341.00,32.00,26.10,78.58,0.00,0.00,0.00,30.14,1021.40,10.00,M,BKN,BKN,M,M,13000.00,24000.00,M,M,M,M,M,M,M,M,M,32.00,KRNO 181655Z 00000KT 10SM BKN130 BKN240 00/M03 A3014 RMK AO2 SLP214 T00001033 $,M
MEV,2022-01-18 16:55,-119.7500,38.9963,1441.42,30.20,26.60,86.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 181655Z AUTO 00000KT 10SM CLR M01/M03 A3014 RMK AO2,M
RTS,2022-01-18 16:55,-119.8764,39.6682,1539.00,32.00,24.80,74.44,120.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KRTS 181655Z AUTO 12003KT 10SM CLR M00/M04 A3014 RMK AO2,M
BAM,2022-01-18 16:55,-116.8743,40.5990,1382.36,30.20,30.20,100.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 181655Z AUTO 00000KT 10SM CLR M01/M01 A3012 RMK AO1,M
TPH,2022-01-18 16:56,-117.0904,38.0505,1654.00,32.00,19.90,60.55,10.00,8.00,0.00,30.09,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,KTPH 181656Z AUTO 01008KT 10SM CLR 00/M07 A3009 RMK AO2 SLP201 T00001067,M
