station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2025-04-01 15:28,-117.8072,40.9019,1315.00,32.00,30.00,92.22,190.00,9.00,T,29.79,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,23.51,KWMC 011528Z AUTO 19009KT 1 1/4SM -SN BR OVC017 00/M01 A2979 RMK AO2 P0000 T00001011 TSNO $,M
BVU,2025-04-01 15:35,-114.8611,35.9475,671.00,57.20,23.00,26.42,300.00,11.00,0.00,29.78,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 011535Z AUTO 30011G20KT 10SM CLR 14/M05 A2978 RMK AO2,M
BAM,2025-04-01 15:35,-116.8743,40.5990,1382.36,35.60,28.40,74.80,230.00,10.00,0.00,29.80,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,27.48,KBAM 011535Z AUTO 23010KT 10SM OVC046 02/M02 A2980 RMK AO1,M
CXP,2025-04-01 15:35,-119.7326,39.1923,1431.00,35.60,21.20,55.41,150.00,10.00,0.00,29.82,M,10.00,18.00,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,27.48,KCXP 011535Z AUTO 15010G18KT 10SM OVC041 02/M06 A2982 RMK AO2,M
MEV,2025-04-01 15:35,-119.7500,38.9963,1441.42,35.60,21.20,55.41,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 011535Z AUTO 00000KT 10SM OVC050 02/M06 A2980 RMK AO2,M
HTH,2025-04-01 15:35,-118.6315,38.5448,1282.89,39.20,10.40,30.07,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 011535Z AUTO 00000KT 10SM CLR 04/M12 A2983 RMK A01,M
TMT,2025-04-01 15:35,-117.1971,39.4643,1749.34,28.20,23.00,80.58,220.00,11.00,0.00,29.82,M,7.00,M,BKN,OVC,M,M,3300.00,4100.00,M,M,-SN,M,M,M,M,M,M,17.66,KTMT 011535Z AUTO 22011KT 7SM -SN BKN033 OVC041 M02/M05 A2982 RMK AO2 T10211050,M
WMC,2025-04-01 15:37,-117.8072,40.9019,1315.00,32.00,31.00,96.04,200.00,6.00,T,29.79,M,0.50,M,VV ,M,M,M,1400.00,M,M,M,SN FG,M,M,M,M,M,M,25.53,KWMC 011537Z AUTO 20006KT 1/2SM SN FG VV014 00/M01 A2979 RMK AO2 P0000 T00001006 TSNO $,M
10U,2025-04-01 15:40,-116.1876,41.9532,1637.00,28.40,23.00,79.92,220.00,8.00,0.00,29.74,M,10.00,14.00,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,19.68,K10U 011540Z AUTO 22008G14KT 10SM BKN049 M02/M05 A2974 RMK AO2,M
MEV,2025-04-01 15:45,-119.7500,38.9963,1441.42,33.80,21.20,59.53,140.00,3.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.75,KMEV 011545Z AUTO 14003KT 10SM OVC050 01/M06 A2980 RMK AO2,M
RTS,2025-04-01 15:45,-119.8764,39.6682,1539.00,30.20,21.20,68.83,240.00,18.00,0.00,29.77,M,8.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.38,KRTS 011545Z AUTO 24018G23KT 8SM CLR M01/M06 A2977 RMK AO2,M
P68,2025-04-01 15:53,-116.0056,39.6014,1993.00,29.00,22.00,74.77,260.00,5.00,0.00,29.78,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KP68 011553Z AUTO 26005KT M02/M06 A2978 RMK AO1 SLP085 T10171056,M
DRA,2025-04-01 15:53,-116.0278,36.6206,1009.00,52.00,14.00,21.70,300.00,6.00,0.00,29.82,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 011553Z AUTO 30006KT 10SM CLR 11/M10 A2982 RMK AO2 SLP072 T01111100,M
ELY,2025-04-01 15:53,-114.8453,39.2950,1909.00,32.00,12.00,42.96,310.00,7.00,0.00,29.74,1005.80,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,24.78,KELY 011553Z AUTO 31007KT 290V350 10SM BKN043 00/M11 A2974 RMK AO2 SLP058 T00001111,M
VGT,2025-04-01 15:53,-115.1933,36.2111,667.00,58.00,18.00,20.75,330.00,13.00,0.00,29.78,1009.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 011553Z 33013G22KT 10SM CLR 14/M08 A2978 RMK AO2 SLP092 T01441078,M
LOL,2025-04-01 15:53,-118.5701,40.0684,1192.43,34.00,29.00,81.71,150.00,3.00,0.00,29.81,1010.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.97,KLOL 011553Z AUTO 15003KT 10SM OVC060 01/M02 A2981 RMK AO2 SLP108 T00111017,M
WMC,2025-04-01 15:54,-117.8072,40.9019,1315.00,32.00,30.20,92.97,190.00,8.00,0.02,29.79,M,0.50,M,FEW,OVC,M,M,600.00,1200.00,M,M,SN FG,M,M,M,M,M,M,24.11,KWMC 011554Z AUTO 19008KT 1/2SM SN FG FEW006 OVC012 00/M01 A2979 RMK AO2 P0002 TSNO $,M
BVU,2025-04-01 15:55,-114.8611,35.9475,671.00,57.20,21.20,24.49,300.00,11.00,0.00,29.78,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 011555Z AUTO 30011G17KT 10SM CLR 14/M06 A2978 RMK AO2,M
RNO,2025-04-01 15:55,-119.7711,39.4839,1341.00,37.00,23.00,56.57,M,5.00,0.00,29.78,1008.60,10.00,M,SCT,SCT,BKN,M,5000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,32.33,KRNO 011555Z VRB05KT 10SM SCT050 SCT110 BKN200 03/M05 A2978 RMK AO2 SLP086 T00281050,M
BAM,2025-04-01 15:55,-116.8743,40.5990,1382.36,35.60,28.40,74.80,230.00,11.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,27.02,KBAM 011555Z AUTO 23011KT 10SM SCT041 OVC047 02/M02 A2980 RMK AO1,M
CXP,2025-04-01 15:55,-119.7326,39.1923,1431.00,35.60,23.00,59.79,150.00,12.00,0.00,29.82,M,10.00,19.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,26.58,KCXP 011555Z AUTO 15012G19KT 10SM OVC040 02/M05 A2982 RMK AO2,M
HTH,2025-04-01 15:55,-118.6315,38.5448,1282.89,41.00,10.40,28.04,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 011555Z AUTO 00000KT 10SM CLR 05/M12 A2982 RMK A01,M
TMT,2025-04-01 15:55,-117.1971,39.4643,1749.34,28.80,23.40,79.96,210.00,9.00,0.00,29.82,M,7.00,M,SCT,BKN,OVC,M,2300.00,3000.00,4100.00,M,-SN,M,M,M,M,M,M,19.53,KTMT 011555Z AUTO 21009KT 7SM -SN SCT023 BKN030 OVC041 M02/M05 A2982 RMK AO2 T10181048,M
INS,2025-04-01 15:55,-115.6733,36.5872,955.00,51.30,12.60,20.94,360.00,4.00,0.00,29.83,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KINS 011555Z AUTO 36004KT 10SM CLR 11/M11 A2983 RMK AO2 SLP076 T01071108 $,M
LSV,2025-04-01 15:55,-115.0343,36.2362,570.00,60.30,12.40,14.97,290.00,10.00,0.00,29.75,1006.10,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,60.30,KLSV 011555Z 29010KT 10SM FEW220 16/M11 A2975 RMK AO2A SLP061 T01571109 FZRANO $,M
EKO,2025-04-01 15:56,-115.7860,40.8242,1367.00,32.00,24.00,72.00,230.00,7.00,0.00,29.76,1008.70,10.00,M,FEW,SCT,OVC,M,2800.00,3400.00,4600.00,M,M,M,M,M,M,M,M,24.78,KEKO 011556Z AUTO 23007KT 10SM FEW028 SCT034 OVC046 00/M04 A2976 RMK AO2 SLP087 T00001044,M
WMC,2025-04-01 15:56,-117.8072,40.9019,1315.00,32.00,31.00,96.04,190.00,6.00,0.02,29.79,1009.40,0.50,M,FEW,OVC,M,M,600.00,1200.00,M,M,SN FG,M,M,M,M,M,M,25.53,KWMC 011556Z AUTO 19006KT 1/2SM SN FG FEW006 OVC012 00/M01 A2979 RMK AO2 SLP094 P0002 T00001006 TSNO $,M
HND,2025-04-01 15:56,-115.1344,35.9729,742.79,55.00,28.00,35.21,240.00,11.00,0.00,29.82,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 011556Z AUTO 24011KT 10SM CLR 13/M02 A2982 RMK AO2 SLP105 T01281022 $,M
TPH,2025-04-01 15:56,-117.0904,38.0505,1654.00,36.00,14.00,39.99,M,M,0.00,29.82,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 011556Z AUTO 10SM CLR 02/M10 A2982 RMK AO2 SLP092 T00221100 $,M
LAS,2025-04-01 15:56,-115.1634,36.0719,663.00,56.00,20.00,24.30,330.00,7.00,0.00,29.81,1008.30,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 011556Z 33007KT 10SM FEW100 FEW250 13/M07 A2981 RMK AO2 SLP083 T01331067,M
NFL,2025-04-01 15:57,-118.7010,39.4166,1199.00,40.00,19.00,42.45,160.00,10.00,0.00,29.80,1007.00,10.00,M,SCT,BKN,BKN,BKN,5000.00,9000.00,12000.00,18000.00,M,M,M,M,M,M,M,33.00,KNFL 011557Z 16010KT 10SM SCT050 BKN090 BKN120 BKN180 04/M07 A2980 RMK AO2 SLP070 T00441072,M
10U,2025-04-01 16:00,-116.1876,41.9532,1637.00,28.40,23.00,79.92,220.00,11.00,0.00,29.74,M,10.00,M,FEW,SCT,OVC,M,1500.00,3300.00,4700.00,M,M,M,M,M,M,M,M,17.92,K10U 011600Z AUTO 22011KT 10SM FEW015 SCT033 OVC047 M02/M05 A2974 RMK AO2,M
RTS,2025-04-01 16:05,-119.8764,39.6682,1539.00,32.00,21.20,63.99,190.00,7.00,0.00,29.79,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KRTS 011605Z AUTO 19007G17KT 10SM CLR M00/M06 A2979 RMK AO2,M
MEV,2025-04-01 16:05,-119.7500,38.9963,1441.42,33.80,23.00,64.23,120.00,7.00,0.00,29.80,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,26.97,KMEV 011605Z AUTO 12007KT 10SM OVC049 01/M05 A2980 RMK AO2,M
BVU,2025-04-01 16:15,-114.8611,35.9475,671.00,57.20,19.40,22.68,290.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 011615Z AUTO 29012KT 10SM CLR 14/M07 A2979 RMK AO2,M
BAM,2025-04-01 16:15,-116.8743,40.5990,1382.36,35.60,28.40,74.80,230.00,14.00,0.00,29.80,M,10.00,18.00,SCT,BKN,OVC,M,2400.00,3600.00,4500.00,M,M,M,M,M,M,M,M,25.80,KBAM 011615Z AUTO 23014G18KT 10SM SCT024 BKN036 OVC045 02/M02 A2980 RMK AO1,M
CXP,2025-04-01 16:15,-119.7326,39.1923,1431.00,35.60,21.20,55.41,150.00,8.00,0.00,29.81,M,10.00,15.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,28.55,KCXP 011615Z AUTO 15008G15KT 10SM OVC042 02/M06 A2981 RMK AO2,M
HTH,2025-04-01 16:15,-118.6315,38.5448,1282.89,42.80,8.60,24.14,100.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KHTH 011615Z AUTO 10005KT 10SM CLR 06/M13 A2981 RMK A01,M
TMT,2025-04-01 16:15,-117.1971,39.4643,1749.34,29.00,24.00,81.32,210.00,11.00,0.00,29.82,M,7.00,M,SCT,BKN,OVC,M,2600.00,3100.00,4100.00,M,-SN,M,M,M,M,M,M,18.68,KTMT 011615Z AUTO 21011KT 7SM -SN SCT026 BKN031 OVC041 M02/M04 A2982 RMK AO2 T10161044,M
10U,2025-04-01 16:20,-116.1876,41.9532,1637.00,30.20,23.00,74.26,210.00,11.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,3500.00,4900.00,M,M,M,M,M,M,M,M,M,20.19,K10U 011620Z AUTO 21011KT 10SM FEW035 OVC049 M01/M05 A2974 RMK AO2,M
BVU,2025-04-01 16:35,-114.8611,35.9475,671.00,59.00,19.40,21.26,300.00,12.00,0.00,29.79,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 011635Z AUTO 30012G19KT 10SM CLR 15/M07 A2979 RMK AO2,M
BAM,2025-04-01 16:35,-116.8743,40.5990,1382.36,35.60,26.60,69.46,220.00,12.00,0.00,29.80,M,10.00,19.00,SCT,OVC,M,M,2600.00,3600.00,M,M,M,M,M,M,M,M,M,26.58,KBAM 011635Z AUTO 22012G19KT 10SM SCT026 OVC036 02/M03 A2980 RMK AO1,M
CXP,2025-04-01 16:35,-119.7326,39.1923,1431.00,35.60,21.20,55.41,140.00,8.00,0.00,29.81,M,10.00,14.00,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,28.55,KCXP 011635Z AUTO 14008G14KT 10SM OVC042 02/M06 A2981 RMK AO2,M
RTS,2025-04-01 16:35,-119.8764,39.6682,1539.00,32.00,21.20,63.99,230.00,17.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.08,KRTS 011635Z AUTO 23017KT 10SM CLR 00/M06 A2978 RMK AO2,M
MEV,2025-04-01 16:35,-119.7500,38.9963,1441.42,35.60,19.40,51.33,220.00,7.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 011635Z AUTO 22007KT 10SM OVC050 02/M07 A2980 RMK AO2,M
HTH,2025-04-01 16:35,-118.6315,38.5448,1282.89,44.60,10.40,24.42,50.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 011635Z AUTO 05007KT 10SM CLR 07/M12 A2981 RMK A01,M
TMT,2025-04-01 16:35,-117.1971,39.4643,1749.34,30.00,23.70,77.10,200.00,11.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,3100.00,4100.00,M,M,M,M,M,M,M,M,M,19.94,KTMT 011635Z AUTO 20011KT 10SM BKN031 OVC041 M01/M05 A2982 RMK AO2 T10121046,M
10U,2025-04-01 16:40,-116.1876,41.9532,1637.00,32.00,24.80,74.44,220.00,13.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,1800.00,5000.00,M,M,M,M,M,M,M,M,M,21.57,K10U 011640Z AUTO 22013KT 10SM FEW018 OVC050 M00/M04 A2974 RMK AO2,M
MEV,2025-04-01 16:45,-119.7500,38.9963,1441.42,35.60,23.00,59.79,190.00,4.00,0.00,29.81,M,10.00,12.00,BKN,BKN,OVC,M,5000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,31.62,KMEV 011645Z AUTO 19004G12KT 10SM BKN050 BKN060 OVC085 02/M05 A2981 RMK AO2,M
RTS,2025-04-01 16:45,-119.8764,39.6682,1539.00,33.80,21.20,59.53,220.00,17.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.43,KRTS 011645Z AUTO 22017KT 10SM CLR 01/M06 A2978 RMK AO2,M
WMC,2025-04-01 16:47,-117.8072,40.9019,1315.00,32.00,31.00,96.04,220.00,4.00,0.03,29.79,M,0.25,M,VV ,M,M,M,900.00,M,M,M,SN FG,M,M,M,M,M,M,27.42,KWMC 011647Z AUTO 22004KT 1/4SM SN FG VV009 00/M01 A2979 RMK AO2 P0003 T00001006 TSNO $,M
P68,2025-04-01 16:53,-116.0056,39.6014,1993.00,31.00,22.00,68.92,M,5.00,0.00,29.77,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.21,KP68 011653Z AUTO VRB05KT M01/M06 A2977 RMK AO1 SLP081 T10061056,M
DRA,2025-04-01 16:53,-116.0278,36.6206,1009.00,54.00,16.00,22.00,310.00,7.00,0.00,29.82,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 011653Z AUTO 31007KT 10SM CLR 12/M09 A2982 RMK AO2 SLP071 T01221089,M
ELY,2025-04-01 16:53,-114.8453,39.2950,1909.00,35.00,13.00,39.82,310.00,7.00,0.00,29.75,1006.10,10.00,M,FEW,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,28.44,KELY 011653Z AUTO 31007KT 280V350 10SM FEW047 OVC060 02/M11 A2975 RMK AO2 SLP061 T00171106,M
VGT,2025-04-01 16:53,-115.1933,36.2111,667.00,59.00,19.00,20.90,330.00,16.00,0.00,29.79,1009.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,320.00,2025-04-01 16:01,59.00,KVGT 011653Z 33016G22KT 10SM CLR 15/M07 A2979 RMK AO2 PK WND 32026/1601 SLP094 T01501072,M
LOL,2025-04-01 16:53,-118.5701,40.0684,1192.43,37.00,30.00,75.56,200.00,6.00,0.00,29.81,1010.80,10.00,M,SCT,BKN,BKN,M,5500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,31.55,KLOL 011653Z AUTO 20006KT 10SM SCT055 BKN085 BKN120 03/M01 A2981 RMK AO2 SLP108 T00281011,M
BVU,2025-04-01 16:55,-114.8611,35.9475,671.00,59.00,19.40,21.26,300.00,10.00,0.00,29.79,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 011655Z AUTO 30010G16KT 10SM CLR 15/M07 A2979 RMK AO2,M
RNO,2025-04-01 16:55,-119.7711,39.4839,1341.00,39.00,23.00,52.30,80.00,5.00,0.00,29.78,1008.40,10.00,M,SCT,BKN,BKN,M,5000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,34.71,KRNO 011655Z 08005KT 10SM SCT050 BKN110 BKN200 04/M05 A2978 RMK AO2 SLP084 T00391050,M
BAM,2025-04-01 16:55,-116.8743,40.5990,1382.36,37.40,26.60,64.70,240.00,13.00,0.00,29.80,M,10.00,19.00,BKN,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,28.49,KBAM 011655Z AUTO 24013G19KT 10SM BKN028 OVC034 03/M03 A2980 RMK AO1,M
INS,2025-04-01 16:55,-115.6733,36.5872,955.00,52.00,12.20,20.05,290.00,4.00,0.00,29.82,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KINS 011655Z AUTO 29004KT 10SM CLR 11/M11 A2982 RMK AO2 SLP075 T01121110 $,M
TMT,2025-04-01 16:55,-117.1971,39.4643,1749.34,31.00,24.00,74.97,210.00,8.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,22.88,KTMT 011655Z AUTO 21008KT 10SM SCT033 OVC041 00/M04 A2982 RMK AO2 T10051044,M
CXP,2025-04-01 16:55,-119.7326,39.1923,1431.00,37.40,23.00,55.68,180.00,4.00,0.00,29.81,M,10.00,10.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 011655Z AUTO 18004G10KT 10SM OVC045 03/M05 A2981 RMK AO2,M
HTH,2025-04-01 16:55,-118.6315,38.5448,1282.89,44.60,10.40,24.42,70.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KHTH 011655Z AUTO 07009KT 10SM CLR 07/M12 A2981 RMK A01,M
LSV,2025-04-01 16:55,-115.0343,36.2362,570.00,62.00,6.80,10.97,290.00,15.00,0.00,29.75,1006.10,10.00,22.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,62.00,KLSV 011655Z 29015G22KT 10SM FEW200 17/M14 A2975 RMK AO2A SLP061 T01671140 FZRANO $,M
EKO,2025-04-01 16:56,-115.7860,40.8242,1367.00,33.00,23.00,66.32,270.00,6.00,T,29.76,1008.80,10.00,M,BKN,OVC,M,M,3100.00,5000.00,M,M,M,M,M,M,M,M,M,26.73,KEKO 011656Z AUTO 27006KT 10SM BKN031 OVC050 01/M05 A2976 RMK AO2 SNB28E42 SLP088 P0000 T00061050,M
WMC,2025-04-01 16:56,-117.8072,40.9019,1315.00,32.00,31.00,96.04,180.00,10.00,0.05,29.79,1009.50,0.50,14.00,VV ,M,M,M,700.00,M,M,M,SN FG,M,M,M,M,M,M,22.97,KWMC 011656Z AUTO 18010G14KT 1/2SM SN FG VV007 00/M01 A2979 RMK AO2 SLP095 P0005 T00001006 TSNO $,M
HND,2025-04-01 16:56,-115.1344,35.9729,742.79,58.00,26.00,29.09,240.00,9.00,0.00,29.82,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 011656Z AUTO 24009KT 10SM CLR 14/M03 A2982 RMK AO2 SLP105 T01441033 $,M
TPH,2025-04-01 16:56,-117.0904,38.0505,1654.00,40.00,10.00,28.64,M,M,0.00,29.82,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 011656Z AUTO 10SM CLR 04/M12 A2982 RMK AO2 SLP088 T00441122 $,M
LAS,2025-04-01 16:56,-115.1634,36.0719,663.00,57.00,20.00,23.44,0.00,0.00,0.00,29.81,1008.20,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 011656Z 00000KT 10SM FEW100 FEW250 14/M07 A2981 RMK AO2 SLP082 T01391067,M
NFL,2025-04-01 16:57,-118.7010,39.4166,1199.00,44.00,18.00,34.86,180.00,8.00,0.00,29.80,1006.90,10.00,M,FEW,SCT,BKN,BKN,4000.00,6000.00,9000.00,18000.00,M,M,M,M,M,M,M,38.90,KNFL 011657Z 18008KT 10SM FEW040 SCT060 BKN090 BKN180 07/M08 A2980 RMK AO2 SLP069 T00671078,M
10U,2025-04-01 17:00,-116.1876,41.9532,1637.00,33.80,26.60,74.63,220.00,12.00,0.00,29.74,M,10.00,M,BKN,BKN,BKN,M,2000.00,2500.00,4800.00,M,M,M,M,M,M,M,M,24.29,K10U 011700Z AUTO 22012KT 10SM BKN020 BKN025 BKN048 01/M03 A2974 RMK AO2,M
WMC,2025-04-01 17:11,-117.8072,40.9019,1315.00,32.00,31.00,96.04,180.00,9.00,0.01,29.78,M,0.75,M,FEW,OVC,M,M,500.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,23.51,KWMC 011711Z AUTO 18009KT 3/4SM -SN BR FEW005 OVC011 00/M01 A2978 RMK AO2 P0001 T00001006 TSNO $,M
BVU,2025-04-01 17:15,-114.8611,35.9475,671.00,60.80,19.40,19.94,280.00,11.00,0.00,29.79,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 011715Z AUTO 28011G17KT 10SM CLR 16/M07 A2979 RMK AO2,M
BAM,2025-04-01 17:15,-116.8743,40.5990,1382.36,37.40,28.40,69.67,220.00,14.00,0.00,29.80,M,10.00,19.00,BKN,BKN,OVC,M,2300.00,2900.00,4300.00,M,M,M,M,M,M,M,M,28.12,KBAM 011715Z AUTO 22014G19KT 10SM BKN023 BKN029 OVC043 03/M02 A2980 RMK AO1,M
CXP,2025-04-01 17:15,-119.7326,39.1923,1431.00,37.40,23.00,55.68,160.00,4.00,0.00,29.81,M,10.00,11.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 011715Z AUTO 16004G11KT 10SM OVC045 03/M05 A2981 RMK AO2,M
RTS,2025-04-01 17:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,230.00,15.00,0.00,29.78,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.45,KRTS 011715Z AUTO 23015G21KT 10SM CLR 02/M05 A2978 RMK AO2,M
MEV,2025-04-01 17:15,-119.7500,38.9963,1441.42,35.60,23.00,59.79,140.00,7.00,0.00,29.80,M,10.00,18.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 011715Z AUTO 14007G18KT 10SM OVC049 02/M05 A2980 RMK AO2,M
HTH,2025-04-01 17:15,-118.6315,38.5448,1282.89,46.40,10.40,22.81,90.00,11.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KHTH 011715Z AUTO 09011KT 10SM CLR 08/M12 A2981 RMK A01,M
TMT,2025-04-01 17:15,-117.1971,39.4643,1749.34,31.30,22.50,69.54,220.00,8.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,23.25,KTMT 011715Z AUTO 22008KT 10SM SCT030 OVC039 00/M05 A2982 RMK AO2 T10041053,M
EKO,2025-04-01 17:20,-115.7860,40.8242,1367.00,32.00,26.00,78.25,260.00,8.00,T,29.77,M,1.75,M,SCT,BKN,OVC,M,2000.00,2800.00,3200.00,M,-SN,M,M,M,M,M,M,24.11,KEKO 011720Z AUTO 26008KT 1 3/4SM -SN SCT020 BKN028 OVC032 00/M03 A2977 RMK AO2 SNB12 P0000 T00001033,M
10U,2025-04-01 17:20,-116.1876,41.9532,1637.00,33.80,24.80,69.25,220.00,8.00,0.00,29.74,M,10.00,14.00,SCT,BKN,BKN,M,2100.00,2500.00,3100.00,M,M,M,M,M,M,M,M,26.33,K10U 011720Z AUTO 22008G14KT 10SM SCT021 BKN025 BKN031 01/M04 A2974 RMK AO2,M
EKO,2025-04-01 17:24,-115.7860,40.8242,1367.00,32.00,27.00,81.55,250.00,7.00,T,29.77,M,2.00,M,SCT,BKN,OVC,M,2000.00,3200.00,4100.00,M,-SN,M,M,M,M,M,M,24.78,KEKO 011724Z AUTO 25007KT 2SM -SN SCT020 BKN032 OVC041 00/M03 A2977 RMK AO2 SNB12 P0000 T00001028,M
WMC,2025-04-01 17:24,-117.8072,40.9019,1315.00,33.00,32.00,96.06,170.00,10.00,0.02,29.78,M,1.00,M,SCT,OVC,M,M,500.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,24.22,KWMC 011724Z AUTO 17010KT 1SM -SN BR SCT005 OVC015 01/00 A2978 RMK AO2 P0002 T00060000 TSNO $,M
RTS,2025-04-01 17:25,-119.8764,39.6682,1539.00,35.60,23.00,59.79,240.00,18.00,0.00,29.78,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.49,KRTS 011725Z AUTO 24018G24KT 10SM CLR 02/M05 A2978 RMK AO2,M
