station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-23 15:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,350.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 231555Z AUTO 35004KT 10SM CLR 23/02 A3007 RMK A01,M
RNO,2022-08-23 15:55,-119.7711,39.4839,1341.00,69.00,30.90,24.09,M,3.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 231555Z VRB03KT 10SM CLR 21/M01 A3010 RMK AO2 SLP134 T02061006,M
TMT,2022-08-23 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231555Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
CXP,2022-08-23 15:55,-119.7326,39.1923,1431.00,66.20,32.00,27.83,250.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 231555Z AUTO 25004KT 10SM CLR 19/M00 A3012 RMK AO2,M
RTS,2022-08-23 15:55,-119.8764,39.6682,1539.00,66.20,26.60,22.33,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 231555Z AUTO 00000KT 10SM CLR 19/M03 A3013 RMK AO2,M
MEV,2022-08-23 15:55,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 231555Z AUTO 00000KT 10SM CLR 19/00 A3011 RMK AO2,M
BVU,2022-08-23 15:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 231555Z AUTO 00000KT 32/16 A2989 RMK AO2 PWINO TSNO,M
NFL,2022-08-23 15:56,-118.7010,39.4166,1199.00,77.00,28.00,16.40,170.00,3.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 231556Z 17003KT 10SM CLR 25/M02 A3003 RMK AO2 SLP139 T02501022,M
TPH,2022-08-23 15:56,-117.0904,38.0505,1654.00,78.00,32.00,18.61,0.00,0.00,0.00,30.14,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 231556Z AUTO 00000KT 10SM CLR 26/00 A3014 RMK AO2 SLP118 T02560000,M
LAS,2022-08-23 15:56,-115.1634,36.0719,663.00,90.00,57.00,32.91,30.00,5.00,0.00,29.89,1008.90,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,88.61,KLAS 231556Z 03005KT 10SM FEW030 32/14 A2989 RMK AO2 SLP089 FU FEW030 T03220139,M
EKO,2022-08-23 15:56,-115.7860,40.8242,1367.00,62.00,30.00,29.63,0.00,0.00,0.00,30.12,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 231556Z AUTO 00000KT 10SM CLR 17/M01 A3012 RMK AO2 SLP156 T01671011,M
WMC,2022-08-23 15:56,-117.8072,40.9019,1315.00,73.00,28.90,19.45,0.00,0.00,0.00,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 231556Z AUTO 00000KT 10SM CLR 23/M02 A3006 RMK AO2 SLP130 T02281017,M
INS,2022-08-23 15:58,-115.6733,36.5872,955.00,85.00,47.30,26.89,80.00,3.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.61,KINS 231558Z AUTO 08003KT 10SM CLR 30/09 A2994 RMK AO2 SLP082 T02950085 $,M
LSV,2022-08-23 15:58,-115.0343,36.2362,570.00,96.40,61.70,31.91,0.00,0.00,0.00,29.86,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.33,KLSV 231558Z AUTO 00000KT 10SM CLR 36/17 A2986 RMK AO2 SLP082 T03580165 $,M
MEV,2022-08-23 16:15,-119.7500,38.9963,1441.42,68.00,33.80,28.11,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 231615Z AUTO 00000KT 10SM CLR 20/01 A3011 RMK AO2,M
RTS,2022-08-23 16:15,-119.8764,39.6682,1539.00,69.80,30.20,22.86,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 231615Z AUTO 00000KT 10SM CLR 21/M01 A3013 RMK AO2,M
CXP,2022-08-23 16:15,-119.7326,39.1923,1431.00,68.00,32.00,26.15,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 231615Z AUTO 00000KT 10SM CLR 20/M00 A3012 RMK AO2,M
TMT,2022-08-23 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231615Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
BVU,2022-08-23 16:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,130.00,3.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 231615Z AUTO 13003KT 32/16 A2989 RMK AO2 PWINO TSNO,M
BAM,2022-08-23 16:15,-116.8743,40.5990,1382.36,77.00,26.60,15.48,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 231615Z AUTO 00000KT 10SM CLR 25/M03 A3008 RMK AO1,M
HTH,2022-08-23 16:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 231615Z AUTO 00000KT 10SM CLR 24/01 A3007 RMK A01,M
RTS,2022-08-23 16:35,-119.8764,39.6682,1539.00,71.60,28.40,19.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 231635Z AUTO 00000KT 10SM CLR 22/M02 A3013 RMK AO2,M
BVU,2022-08-23 16:35,-114.8611,35.9475,671.00,91.40,60.80,36.08,160.00,4.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 231635Z AUTO 16004KT 33/16 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 16:35,-119.7326,39.1923,1431.00,69.80,32.00,24.59,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 231635Z AUTO 00000KT 10SM CLR 21/00 A3011 RMK AO2,M
MEV,2022-08-23 16:35,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231635Z AUTO 00000KT 10SM CLR 22/01 A3010 RMK AO2,M
BAM,2022-08-23 16:35,-116.8743,40.5990,1382.36,78.80,28.40,15.71,20.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 231635Z AUTO 02003KT 10SM CLR 26/M02 A3008 RMK AO1,M
HTH,2022-08-23 16:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231635Z AUTO VRB04KT 10SM CLR 25/M01 A3006 RMK A01,M
TMT,2022-08-23 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231635Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
ELY,2022-08-23 16:53,-114.8453,39.2950,1909.00,82.00,44.00,26.33,M,5.00,0.00,30.18,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KELY 231653Z AUTO VRB05KT 10SM CLR 28/07 A3018 RMK AO2 SLP103 T02780067,M
LOL,2022-08-23 16:53,-118.5701,40.0684,1192.43,80.00,32.00,17.42,0.00,0.00,0.00,30.02,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KLOL 231653Z AUTO 00000KT 10SM CLR 27/00 A3002 RMK AO2 SLP124 T02670000,M
VGT,2022-08-23 16:53,-115.1933,36.2111,667.00,95.00,59.00,30.26,110.00,5.00,0.00,29.88,1010.00,10.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,94.51,KVGT 231653Z AUTO 11005KT 10SM FEW002 35/15 A2988 RMK AO2 SLP100 T03500150 PNO $,M
P68,2022-08-23 16:53,-116.0056,39.6014,1993.00,79.00,24.10,13.06,30.00,3.00,0.00,30.15,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 231653Z AUTO 03003KT 26/M04 A3015 RMK AO1 SLP122 T02611044,M
DRA,2022-08-23 16:53,-116.0278,36.6206,1009.00,93.00,47.00,20.64,130.00,5.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.43,KDRA 231653Z AUTO 13005KT 10SM CLR 34/08 A2995 RMK AO2 SLP080 T03390083,M
HTH,2022-08-23 16:55,-118.6315,38.5448,1282.89,78.80,30.20,16.90,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231655Z AUTO 00000KT 10SM CLR 26/M01 A3006 RMK A01,M
RNO,2022-08-23 16:55,-119.7711,39.4839,1341.00,73.00,30.90,21.10,0.00,0.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 231655Z 00000KT 10SM CLR 23/M01 A3008 RMK AO2 SLP128 T02281006,M
RTS,2022-08-23 16:55,-119.8764,39.6682,1539.00,73.40,30.20,20.23,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 231655Z AUTO 00000KT 10SM CLR 23/M01 A3012 RMK AO2,M
MEV,2022-08-23 16:55,-119.7500,38.9963,1441.42,73.40,32.00,21.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 231655Z AUTO 00000KT 10SM CLR 23/00 A3010 RMK AO2,M
TMT,2022-08-23 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231655Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
BAM,2022-08-23 16:55,-116.8743,40.5990,1382.36,80.60,26.60,13.75,350.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 231655Z AUTO 35003KT 10SM CLR 27/M03 A3008 RMK AO1,M
BVU,2022-08-23 16:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,M,4.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 231655Z AUTO VRB04KT 34/15 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 16:55,-119.7326,39.1923,1431.00,73.40,32.00,21.76,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 231655Z AUTO 00000KT 10SM CLR 23/00 A3011 RMK AO2,M
EKO,2022-08-23 16:56,-115.7860,40.8242,1367.00,70.00,30.90,23.36,20.00,4.00,0.00,30.11,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 231656Z AUTO 02004KT 10SM CLR 21/M01 A3011 RMK AO2 SLP141 T02111006,M
LAS,2022-08-23 16:56,-115.1634,36.0719,663.00,93.00,57.00,29.96,M,6.00,0.00,29.89,1008.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.64,KLAS 231656Z VRB06KT 10SM FEW120 34/14 A2989 RMK AO2 SLP089 T03390139,M
TPH,2022-08-23 16:56,-117.0904,38.0505,1654.00,82.00,33.00,17.12,M,3.00,0.00,30.13,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KTPH 231656Z AUTO VRB03KT 10SM CLR 28/01 A3013 RMK AO2 SLP111 T02780006,M
NFL,2022-08-23 16:56,-118.7010,39.4166,1199.00,81.00,28.90,14.92,260.00,4.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KNFL 231656Z 26004KT 10SM CLR 27/M02 A3003 RMK AO2 SLP138 T02721017,M
WMC,2022-08-23 16:56,-117.8072,40.9019,1315.00,81.00,30.00,15.60,0.00,0.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KWMC 231656Z AUTO 00000KT 10SM CLR 27/M01 A3005 RMK AO2 SLP122 T02721011,M
LSV,2022-08-23 16:58,-115.0343,36.2362,570.00,96.60,62.00,31.94,130.00,6.00,0.00,29.85,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.67,KLSV 231658Z AUTO 13006KT 10SM CLR 36/17 A2985 RMK AO2 SLP079 T03590166 $,M
INS,2022-08-23 16:58,-115.6733,36.5872,955.00,91.80,56.00,29.89,80.00,10.00,0.00,29.93,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.07,KINS 231658Z AUTO 08010KT 10SM CLR 33/13 A2993 RMK AO2 SLP077 T03320133 $,M
CXP,2022-08-23 17:15,-119.7326,39.1923,1431.00,75.20,32.00,20.49,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 231715Z AUTO 00000KT 10SM CLR 24/M00 A3010 RMK AO2,M
HTH,2022-08-23 17:15,-118.6315,38.5448,1282.89,80.60,32.00,17.14,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 231715Z AUTO VRB04KT 10SM CLR 27/00 A3005 RMK A01,M
TMT,2022-08-23 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231715Z AUTO 00000KT 10SM CLR A3015 RMK AO2,M
BVU,2022-08-23 17:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,M,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 231715Z AUTO VRB04KT 34/15 A2988 RMK AO2 PWINO TSNO,M
MEV,2022-08-23 17:15,-119.7500,38.9963,1441.42,75.20,33.80,22.02,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 231715Z AUTO 00000KT 10SM CLR 24/01 A3009 RMK AO2,M
RTS,2022-08-23 17:15,-119.8764,39.6682,1539.00,75.20,30.20,19.05,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231715Z AUTO VRB03KT 10SM CLR 24/M01 A3012 RMK AO2,M
BAM,2022-08-23 17:15,-116.8743,40.5990,1382.36,82.40,26.60,12.97,10.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBAM 231715Z AUTO 01004KT 10SM CLR 28/M03 A3008 RMK AO1,M
MEV,2022-08-23 17:35,-119.7500,38.9963,1441.42,77.00,32.00,19.30,270.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 231735Z AUTO 27003KT 10SM CLR 25/00 A3008 RMK AO2,M
TMT,2022-08-23 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231735Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-23 17:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 231735Z AUTO VRB05KT 10SM CLR 27/01 A3005 RMK A01,M
BAM,2022-08-23 17:35,-116.8743,40.5990,1382.36,84.20,26.60,12.23,340.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KBAM 231735Z AUTO 34004KT 10SM CLR 29/M03 A3007 RMK AO1,M
RTS,2022-08-23 17:35,-119.8764,39.6682,1539.00,77.00,28.40,16.67,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 231735Z AUTO VRB03KT 10SM CLR 25/M02 A3011 RMK AO2,M
CXP,2022-08-23 17:35,-119.7326,39.1923,1431.00,78.80,30.20,16.90,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 231735Z AUTO VRB03KT 10SM CLR 26/M01 A3009 RMK AO2,M
BVU,2022-08-23 17:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,M,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 231735Z AUTO VRB04KT 35/14 A2988 RMK AO2 PWINO TSNO,M
VGT,2022-08-23 17:53,-115.1933,36.2111,667.00,95.00,60.00,31.47,220.00,4.00,0.00,29.87,1009.80,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.98,KVGT 231753Z AUTO 22004KT CLR 35/16 A2987 RMK AO2 SLP098 6//// T03500156 10361 20272 58001 PNO $,M
P68,2022-08-23 17:53,-116.0056,39.6014,1993.00,84.00,27.00,12.52,50.00,5.00,0.00,30.14,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KP68 231753Z AUTO 05005KT 29/M03 A3014 RMK AO1 SLP115 T02891028 10294 20106 58007,M
DRA,2022-08-23 17:53,-116.0278,36.6206,1009.00,96.00,49.00,20.22,140.00,12.00,0.00,29.94,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.78,KDRA 231753Z AUTO 14012KT 10SM CLR 36/09 A2994 RMK AO2 SLP078 T03560094 10361 20222 58004,M
ELY,2022-08-23 17:53,-114.8453,39.2950,1909.00,84.00,41.00,21.90,M,3.00,0.00,30.17,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KELY 231753Z AUTO VRB03KT 10SM CLR 29/05 A3017 RMK AO2 SLP101 T02890050 10294 20106 58006 $,M
LOL,2022-08-23 17:53,-118.5701,40.0684,1192.43,85.00,32.00,14.91,0.00,0.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KLOL 231753Z AUTO 00000KT 10SM CLR 29/00 A3001 RMK AO2 SLP118 T02940000 10294 20100 56007,M
TMT,2022-08-23 17:55,-117.1971,39.4643,1749.34,M,M,M,250.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231755Z AUTO 25003KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-23 17:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,180.00,4.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 231755Z AUTO 18004KT 35/14 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 17:55,-119.7326,39.1923,1431.00,80.60,30.20,15.94,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 231755Z AUTO VRB03KT 10SM CLR 27/M01 A3008 RMK AO2,M
RNO,2022-08-23 17:55,-119.7711,39.4839,1341.00,80.00,30.00,16.07,M,3.00,0.00,30.07,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.57,KRNO 231755Z VRB03KT 10SM CLR 27/M01 A3007 RMK AO2 SLP121 T02671011 10267 20139 58012,M
RTS,2022-08-23 17:55,-119.8764,39.6682,1539.00,78.80,23.00,12.55,150.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 231755Z AUTO 15005KT 10SM CLR 26/M05 A3011 RMK AO2,M
MEV,2022-08-23 17:55,-119.7500,38.9963,1441.42,78.80,33.80,19.55,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 231755Z AUTO 00000KT 10SM CLR 26/01 A3007 RMK AO2,M
BAM,2022-08-23 17:55,-116.8743,40.5990,1382.36,84.20,26.60,12.23,350.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KBAM 231755Z AUTO 35003KT 10SM CLR 29/M03 A3007 RMK AO1,M
HTH,2022-08-23 17:55,-118.6315,38.5448,1282.89,82.40,30.20,15.03,320.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 231755Z AUTO 32005KT 10SM CLR 28/M01 A3004 RMK A01,M
NFL,2022-08-23 17:56,-118.7010,39.4166,1199.00,85.00,30.90,14.26,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KNFL 231756Z 00000KT 10SM CLR 29/M01 A3002 RMK AO2 SLP136 T02941006 10294 20144 58005,M
LAS,2022-08-23 17:56,-115.1634,36.0719,663.00,94.00,59.00,31.31,60.00,7.00,0.00,29.89,1008.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.32,KLAS 231756Z 06007KT 10SM FEW120 34/15 A2989 RMK AO2 SLP088 T03440150 10344 20289 50000,M
EKO,2022-08-23 17:56,-115.7860,40.8242,1367.00,77.00,30.00,17.80,0.00,0.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 231756Z AUTO 00000KT 10SM CLR 25/M01 A3010 RMK AO2 SLP136 T02501011 10256 20078 58010,M
WMC,2022-08-23 17:56,-117.8072,40.9019,1315.00,86.00,30.90,13.77,M,4.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KWMC 231756Z AUTO VRB04KT 10SM CLR 30/M01 A3004 RMK AO2 SLP123 T03001006 10300 20078 57007,M
TPH,2022-08-23 17:56,-117.0904,38.0505,1654.00,85.00,32.00,14.91,170.00,4.00,0.00,30.13,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KTPH 231756Z AUTO 17004KT 10SM CLR 29/00 A3013 RMK AO2 SLP108 T02940000 10300 20172 58004,M
INS,2022-08-23 17:58,-115.6733,36.5872,955.00,95.20,52.70,23.93,90.00,14.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.68,KINS 231758Z AUTO 09014KT 10SM CLR 35/12 A2992 RMK AO2 SLP074 T03510115 10351 20230 58008 $,M
LSV,2022-08-23 17:58,-115.0343,36.2362,570.00,98.60,60.80,28.90,140.00,9.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KLSV 231758Z AUTO 14009KT 10SM CLR 37/16 A2984 RMK AO2 SLP076 T03700160 10371 20285 58003 $,M
TMT,2022-08-23 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231815Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-23 18:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 231815Z AUTO 00000KT 35/13 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 18:15,-119.7326,39.1923,1431.00,82.40,24.80,12.03,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KCXP 231815Z AUTO 00000KT 10SM CLR 28/M04 A3008 RMK AO2,M
RTS,2022-08-23 18:15,-119.8764,39.6682,1539.00,78.80,26.60,14.59,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 231815Z AUTO 00000KT 10SM CLR 26/M03 A3011 RMK AO2,M
MEV,2022-08-23 18:15,-119.7500,38.9963,1441.42,80.60,35.60,19.79,240.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 231815Z AUTO 24005KT 10SM CLR 27/02 A3007 RMK AO2,M
BAM,2022-08-23 18:15,-116.8743,40.5990,1382.36,86.00,26.60,11.55,60.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KBAM 231815Z AUTO 06004KT 10SM CLR 30/M03 A3006 RMK AO1,M
HTH,2022-08-23 18:15,-118.6315,38.5448,1282.89,84.20,26.60,12.23,310.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 231815Z AUTO 31005KT 10SM CLR 29/M03 A3004 RMK A01,M
CXP,2022-08-23 18:30,-119.7326,39.1923,1431.00,84.20,23.00,10.53,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 231830Z AUTO 00000KT 10SM CLR 29/M05 A3008 RMK AO2,M
TMT,2022-08-23 18:35,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231835Z AUTO 24004KT 10SM CLR A3013 RMK AO2,M
MEV,2022-08-23 18:35,-119.7500,38.9963,1441.42,82.40,33.80,17.38,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KMEV 231835Z AUTO 00000KT 10SM CLR 28/01 A3006 RMK AO2,M
