station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-09-29 20:55,-119.8764,39.6682,1539.00,77.00,28.40,16.67,300.00,8.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 292055Z AUTO 30008G15KT 230V310 10SM CLR 25/M02 A3014 RMK AO2,M
HTH,2022-09-29 20:55,-118.6315,38.5448,1282.89,82.40,26.60,12.97,320.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 292055Z AUTO 32013KT 10SM CLR 28/M03 A3006 RMK A01,M
BAM,2022-09-29 20:55,-116.8743,40.5990,1382.36,80.60,32.00,17.14,270.00,4.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 292055Z AUTO 27004G14KT 10SM CLR 27/00 A3009 RMK AO1,M
INS,2022-09-29 20:56,-115.6733,36.5872,955.00,90.00,46.00,21.84,110.00,14.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.64,KINS 292056Z AUTO 11014KT 10SM CLR 32/08 A2998 RMK AO2 SLP106 T03230078 57029 $,M
LAS,2022-09-29 20:56,-115.1634,36.0719,663.00,95.00,53.00,24.44,70.00,10.00,0.00,29.94,1011.10,10.00,16.00,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,92.58,KLAS 292056Z 07010G16KT 10SM FEW120 SCT250 35/12 A2994 RMK AO2 SLP111 TCU DSNT SE T03500117 58037,M
EKO,2022-09-29 20:56,-115.7860,40.8242,1367.00,79.00,30.90,17.28,240.00,14.00,0.00,30.09,1014.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,270.00,2022-09-29 20:48,79.00,KEKO 292056Z AUTO 24014G28KT 10SM CLR 26/M01 A3009 RMK AO2 PK WND 27028/2048 SLP141 T02611006 58020,M
WMC,2022-09-29 20:56,-117.8072,40.9019,1315.00,77.00,28.00,16.40,280.00,14.00,0.00,30.11,1015.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 292056Z AUTO 28014G25KT 10SM CLR 25/M02 A3011 RMK AO2 SLP151 T02501022 56018,M
NFL,2022-09-29 20:56,-118.7010,39.4166,1199.00,81.00,28.90,14.92,20.00,9.00,0.00,30.07,1015.20,10.00,18.00,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,78.99,KNFL 292056Z 02009G18KT 330V060 10SM SCT220 27/M02 A3007 RMK AO2 SLP152 T02721017 58020,M
LSV,2022-09-29 20:56,-115.0343,36.2362,570.00,95.40,54.00,24.95,130.00,8.00,0.00,29.90,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KLSV 292056Z AUTO 13008KT 10SM CLR 35/12 A2990 RMK AO2 SLP102 T03520122 57036 $,M
TPH,2022-09-29 20:56,-117.0904,38.0505,1654.00,82.00,34.00,17.74,250.00,7.00,0.00,30.13,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KTPH 292056Z AUTO 25007KT 10SM CLR 28/01 A3013 RMK AO2 SLP131 T02780011 58023,M
HND,2022-09-29 20:56,-115.1344,35.9729,742.79,93.00,56.00,28.79,160.00,9.00,0.00,29.97,1013.80,10.00,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,91.29,KHND 292056Z 16009G15KT 10SM BKN100 34/13 A2997 RMK AO2 SLP138 T03390133 58034,M
LAS,2022-09-29 21:06,-115.1634,36.0719,663.00,95.00,53.00,24.44,100.00,10.00,0.00,29.93,M,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,92.58,KLAS 292106Z 10010KT 10SM FEW120 SCT250 35/12 A2993 RMK AO2 TCU DSNT SE T03500117,M
TMT,2022-09-29 21:15,-117.1971,39.4643,1749.34,M,M,M,280.00,12.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292115Z AUTO 28012G18KT 10SM CLR A3014 RMK AO2,M
RTS,2022-09-29 21:15,-119.8764,39.6682,1539.00,77.00,26.60,15.48,230.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 292115Z AUTO 23005KT 10SM CLR 25/M03 A3013 RMK AO2,M
05U,2022-09-29 21:15,-116.0051,39.6042,1811.23,82.40,23.00,11.16,300.00,7.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,K05U 292115Z AUTO 30007G16KT 10SM CLR 28/M05 A3013 RMK A01,M
HTH,2022-09-29 21:15,-118.6315,38.5448,1282.89,82.40,26.60,12.97,320.00,13.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 292115Z AUTO 32013G18KT 10SM CLR 28/M03 A3005 RMK A01,M
BAM,2022-09-29 21:15,-116.8743,40.5990,1382.36,80.60,28.40,14.81,220.00,9.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 292115Z AUTO 22009G18KT 10SM CLR 27/M02 A3009 RMK AO1,M
CXP,2022-09-29 21:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,300.00,16.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 292115Z AUTO 30016KT 10SM CLR 27/01 A3011 RMK AO2,M
BVU,2022-09-29 21:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,70.00,13.00,0.00,29.95,M,9.00,31.00,BKN,M,M,M,8000.00,M,M,M,TS,M,M,M,M,M,M,84.54,KBVU 292115Z AUTO 07013G31KT 9SM TS BKN080 30/13 A2995 RMK AO2 LTG DSNT E AND SE,M
MEV,2022-09-29 21:15,-119.7500,38.9963,1441.42,82.40,28.40,13.96,290.00,8.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KMEV 292115Z AUTO 29008G16KT 270V330 10SM CLR 28/M02 A3008 RMK AO2,M
BAM,2022-09-29 21:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,280.00,9.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 292135Z AUTO 28009G15KT 10SM CLR 27/M01 A3008 RMK AO1,M
TMT,2022-09-29 21:35,-117.1971,39.4643,1749.34,M,M,M,290.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292135Z AUTO 29009KT 10SM CLR A3014 RMK AO2,M
CXP,2022-09-29 21:35,-119.7326,39.1923,1431.00,80.60,33.80,18.42,290.00,12.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 292135Z AUTO 29012G20KT 10SM CLR 27/01 A3010 RMK AO2,M
RTS,2022-09-29 21:35,-119.8764,39.6682,1539.00,78.80,23.00,12.55,220.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 292135Z AUTO 22008G14KT 200V260 10SM CLR 26/M05 A3012 RMK AO2,M
05U,2022-09-29 21:35,-116.0051,39.6042,1811.23,82.40,21.20,10.34,280.00,7.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 292135Z AUTO 28007G14KT 10SM CLR 28/M06 A3012 RMK A01,M
BVU,2022-09-29 21:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,60.00,8.00,0.00,29.93,M,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 292135Z AUTO 06008G14KT 10SM FEW090 31/13 A2993 RMK AO2,M
MEV,2022-09-29 21:35,-119.7500,38.9963,1441.42,84.20,26.60,12.23,280.00,14.00,0.00,30.08,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KMEV 292135Z AUTO 28014G22KT 10SM CLR 29/M03 A3008 RMK AO2,M
HTH,2022-09-29 21:35,-118.6315,38.5448,1282.89,82.40,24.80,12.03,320.00,13.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 292135Z AUTO 32013G18KT 10SM CLR 28/M04 A3004 RMK A01,M
LOL,2022-09-29 21:53,-118.5701,40.0684,1192.43,80.00,33.00,18.21,260.00,6.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.67,KLOL 292153Z AUTO 26006KT 10SM CLR 27/01 A3005 RMK AO2 SLP146 T02670006,M
VGT,2022-09-29 21:53,-115.1933,36.2111,667.00,96.00,51.00,21.95,160.00,8.00,0.00,29.90,1011.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KVGT 292153Z 16008G21KT 10SM CLR 36/11 A2990 RMK AO2 SLP113 T03560106,M
ELY,2022-09-29 21:53,-114.8453,39.2950,1909.00,77.00,37.00,23.55,200.00,17.00,0.00,30.13,1010.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,210.00,2022-09-29 20:54,77.00,KELY 292153Z AUTO 20017G27KT 10SM CLR 25/03 A3013 RMK AO2 PK WND 21034/2054 SLP106 T02500028,M
DRA,2022-09-29 21:53,-116.0278,36.6206,1009.00,92.00,30.90,11.43,230.00,16.00,0.00,29.98,1010.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,210.00,2022-09-29 20:55,87.17,KDRA 292153Z AUTO 23016G27KT 10SM CLR 33/M01 A2998 RMK AO2 PK WND 21039/2055 SLP103 T03331006,M
P68,2022-09-29 21:53,-116.0056,39.6014,1993.00,81.00,21.90,11.15,270.00,11.00,0.00,30.09,1011.00,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KP68 292153Z AUTO 27011G21KT 27/M06 A3009 RMK AO1 SLP110 T02721056,M
05U,2022-09-29 21:55,-116.0051,39.6042,1811.23,82.40,21.20,10.34,280.00,12.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 292155Z AUTO 28012G18KT 10SM CLR 28/M06 A3012 RMK A01,M
HTH,2022-09-29 21:55,-118.6315,38.5448,1282.89,82.40,26.60,12.97,330.00,16.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 292155Z AUTO 33016KT 10SM CLR 28/M03 A3003 RMK A01,M
RNO,2022-09-29 21:55,-119.7711,39.4839,1341.00,85.00,33.00,15.59,300.00,15.00,0.00,30.06,1012.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KRNO 292155Z 30015G21KT 10SM CLR 29/01 A3006 RMK AO2 SLP128 T02940006,M
TMT,2022-09-29 21:55,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292155Z AUTO 26009G19KT 10SM CLR A3014 RMK AO2,M
BAM,2022-09-29 21:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,270.00,10.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 292155Z AUTO 27010G18KT 240V300 10SM CLR 27/M01 A3008 RMK AO1,M
CXP,2022-09-29 21:55,-119.7326,39.1923,1431.00,80.60,33.80,18.42,280.00,13.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 292155Z AUTO 28013G22KT 10SM CLR 27/01 A3010 RMK AO2,M
BVU,2022-09-29 21:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,M,4.00,0.00,29.92,M,10.00,11.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 292155Z AUTO VRB04G11KT 10SM FEW090 33/13 A2992 RMK AO2,M
RTS,2022-09-29 21:55,-119.8764,39.6682,1539.00,78.80,24.80,13.54,230.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 292155Z AUTO 23011KT 10SM CLR 26/M04 A3012 RMK AO2,M
MEV,2022-09-29 21:55,-119.7500,38.9963,1441.42,84.20,26.60,12.23,270.00,17.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KMEV 292155Z AUTO 27017KT 10SM CLR 29/M03 A3007 RMK AO2,M
INS,2022-09-29 21:56,-115.6733,36.5872,955.00,91.00,43.00,18.94,100.00,9.00,0.00,29.95,1009.50,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.18,KINS 292156Z AUTO 10009G19KT 10SM SCT100 33/06 A2995 RMK AO2 SLP095 T03280061 $,M
LAS,2022-09-29 21:56,-115.1634,36.0719,663.00,95.00,52.00,23.47,130.00,6.00,0.00,29.90,1009.90,10.00,M,FEW,FEW,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,92.31,KLAS 292156Z 13006KT 10SM FEW120 FEW150 SCT220 35/11 A2990 RMK AO2 SLP099 CB DSNT E-SE T03500111,M
TPH,2022-09-29 21:56,-117.0904,38.0505,1654.00,83.00,28.00,13.52,260.00,6.00,0.00,30.10,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KTPH 292156Z AUTO 26006KT 10SM CLR 28/M02 A3010 RMK AO2 SLP119 T02831022,M
NFL,2022-09-29 21:56,-118.7010,39.4166,1199.00,82.00,28.90,14.44,20.00,6.00,0.00,30.05,1014.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,79.67,KNFL 292156Z 02006KT 10SM FEW200 28/M02 A3005 RMK AO2 SLP144 T02781017,M
WMC,2022-09-29 21:56,-117.8072,40.9019,1315.00,77.00,28.00,16.40,290.00,16.00,0.00,30.09,1014.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 292156Z AUTO 29016G24KT 10SM CLR 25/M02 A3009 RMK AO2 SLP149 T02501022,M
HND,2022-09-29 21:56,-115.1344,35.9729,742.79,93.00,53.00,26.00,150.00,11.00,0.00,29.94,1012.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.54,KHND 292156Z 15011KT 10SM FEW120 34/12 A2994 RMK AO2 SLP128 T03390117,M
EKO,2022-09-29 21:56,-115.7860,40.8242,1367.00,79.00,28.90,15.93,250.00,16.00,0.00,30.07,1013.50,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,260.00,2022-09-29 21:40,79.00,KEKO 292156Z AUTO 25016G29KT 10SM CLR 26/M02 A3007 RMK AO2 PK WND 26030/2140 SLP135 T02611017,M
LSV,2022-09-29 21:56,-115.0343,36.2362,570.00,95.70,56.30,26.87,100.00,12.00,0.00,29.86,1008.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.26,KLSV 292156Z AUTO 10012G16KT 10SM CLR 35/14 A2986 RMK AO2 SLP088 T03540135 $,M
MEV,2022-09-29 22:15,-119.7500,38.9963,1441.42,82.40,26.60,12.97,270.00,16.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KMEV 292215Z AUTO 27016KT 10SM CLR 28/M03 A3007 RMK AO2,M
BAM,2022-09-29 22:15,-116.8743,40.5990,1382.36,80.60,32.00,17.14,300.00,11.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 292215Z AUTO 30011G15KT 250V320 10SM CLR 27/00 A3007 RMK AO1,M
HTH,2022-09-29 22:15,-118.6315,38.5448,1282.89,84.20,26.60,12.23,330.00,17.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 292215Z AUTO 33017KT 10SM CLR 29/M03 A3003 RMK A01,M
TMT,2022-09-29 22:15,-117.1971,39.4643,1749.34,M,M,M,290.00,12.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292215Z AUTO 29012G19KT 10SM CLR A3013 RMK AO2,M
BVU,2022-09-29 22:15,-114.8611,35.9475,671.00,93.20,55.40,28.10,120.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 292215Z AUTO 12009KT 10SM CLR 34/13 A2991 RMK AO2,M
RTS,2022-09-29 22:15,-119.8764,39.6682,1539.00,78.80,21.20,11.64,310.00,16.00,0.00,30.12,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 292215Z AUTO 31016G23KT 10SM CLR 26/M06 A3012 RMK AO2,M
CXP,2022-09-29 22:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,290.00,17.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 292215Z AUTO 29017KT 10SM CLR 27/01 A3010 RMK AO2,M
05U,2022-09-29 22:15,-116.0051,39.6042,1811.23,82.40,21.20,10.34,280.00,9.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 292215Z AUTO 28009G18KT 10SM CLR 28/M06 A3011 RMK A01,M
MEV,2022-09-29 22:35,-119.7500,38.9963,1441.42,84.20,28.40,13.18,270.00,17.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 292235Z AUTO 27017KT 10SM CLR 29/M02 A3007 RMK AO2,M
TMT,2022-09-29 22:35,-117.1971,39.4643,1749.34,M,M,M,270.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292235Z AUTO 27008KT 240V310 10SM CLR A3013 RMK AO2,M
HTH,2022-09-29 22:35,-118.6315,38.5448,1282.89,84.20,26.60,12.23,320.00,17.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 292235Z AUTO 32017KT 10SM CLR 29/M03 A3003 RMK A01,M
BAM,2022-09-29 22:35,-116.8743,40.5990,1382.36,80.60,32.00,17.14,330.00,13.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 292235Z AUTO 33013G17KT 10SM CLR 27/00 A3007 RMK AO1,M
05U,2022-09-29 22:35,-116.0051,39.6042,1811.23,82.40,21.20,10.34,240.00,10.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 292235Z AUTO 24010G18KT 10SM CLR 28/M06 A3011 RMK A01,M
RTS,2022-09-29 22:35,-119.8764,39.6682,1539.00,78.80,19.40,10.78,280.00,17.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 292235Z AUTO 28017KT 10SM CLR 26/M07 A3012 RMK AO2,M
CXP,2022-09-29 22:35,-119.7326,39.1923,1431.00,80.60,32.00,17.14,290.00,15.00,0.00,30.10,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 292235Z AUTO 29015G23KT 10SM CLR 27/00 A3010 RMK AO2,M
BVU,2022-09-29 22:35,-114.8611,35.9475,671.00,91.40,55.40,29.72,80.00,7.00,0.00,29.91,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 292235Z AUTO 08007KT 10SM FEW095 33/13 A2991 RMK AO2,M
ELY,2022-09-29 22:53,-114.8453,39.2950,1909.00,76.00,30.00,18.46,210.00,11.00,0.00,30.12,1010.20,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,200.00,2022-09-29 21:58,75.90,KELY 292253Z AUTO 21011G23KT 10SM FEW120 24/M01 A3012 RMK AO2 PK WND 20030/2158 SLP102 T02441011,M
P68,2022-09-29 22:53,-116.0056,39.6014,1993.00,81.00,21.90,11.15,280.00,14.00,0.00,30.08,1010.80,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KP68 292253Z AUTO 28014G25KT 27/M06 A3008 RMK AO1 SLP108 T02721056,M
DRA,2022-09-29 22:53,-116.0278,36.6206,1009.00,92.00,32.00,11.95,180.00,16.00,0.00,29.96,1009.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2022-09-29 22:01,87.30,KDRA 292253Z AUTO 18016G24KT 10SM CLR 33/00 A2996 RMK AO2 PK WND 18032/2201 SLP097 T03330000,M
VGT,2022-09-29 22:53,-115.1933,36.2111,667.00,95.00,53.00,24.44,100.00,9.00,0.00,29.88,1010.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.58,KVGT 292253Z 10009KT 10SM FEW120 35/12 A2988 RMK AO2 SLP107 T03500117,M
LOL,2022-09-29 22:53,-118.5701,40.0684,1192.43,82.00,32.00,16.38,340.00,11.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KLOL 292253Z AUTO 34011KT 10SM CLR 28/00 A3004 RMK AO2 SLP140 T02780000,M
INS,2022-09-29 22:53,-115.6733,36.5872,955.00,93.20,30.20,10.67,210.00,11.00,0.00,29.93,1008.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.09,KINS 292253Z AUTO 21011KT 10SM FEW110 34/M01 A2993 RMK AO2 WSHFT 51 SLP088 $,M
HTH,2022-09-29 22:55,-118.6315,38.5448,1282.89,84.20,26.60,12.23,320.00,17.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 292255Z AUTO 32017KT 10SM CLR 29/M03 A3002 RMK A01,M
BVU,2022-09-29 22:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,M,6.00,0.00,29.90,M,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,91.35,KBVU 292255Z AUTO VRB06KT 10SM SCT090 BKN120 34/13 A2990 RMK AO2,M
CXP,2022-09-29 22:55,-119.7326,39.1923,1431.00,80.60,33.80,18.42,290.00,18.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 292255Z AUTO 29018G23KT 10SM CLR 27/01 A3009 RMK AO2,M
RNO,2022-09-29 22:55,-119.7711,39.4839,1341.00,84.00,28.90,13.53,290.00,16.00,0.00,30.05,1012.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KRNO 292255Z 29016G21KT 10SM CLR 29/M02 A3005 RMK AO2 SLP127 T02891017,M
TMT,2022-09-29 22:55,-117.1971,39.4643,1749.34,M,M,M,250.00,11.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292255Z AUTO 25011G19KT 10SM CLR A3013 RMK AO2,M
RTS,2022-09-29 22:55,-119.8764,39.6682,1539.00,78.80,24.80,13.54,300.00,16.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 292255Z AUTO 30016KT 10SM CLR 26/M04 A3012 RMK AO2,M
05U,2022-09-29 22:55,-116.0051,39.6042,1811.23,82.40,21.20,10.34,280.00,10.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,K05U 292255Z AUTO 28010G21KT 10SM CLR 28/M06 A3010 RMK A01,M
MEV,2022-09-29 22:55,-119.7500,38.9963,1441.42,82.40,30.20,15.03,280.00,15.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 292255Z AUTO 28015G20KT 10SM CLR 28/M01 A3007 RMK AO2,M
BAM,2022-09-29 22:55,-116.8743,40.5990,1382.36,78.80,32.00,18.18,340.00,15.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 292255Z AUTO 34015G18KT 10SM CLR 26/00 A3007 RMK AO1,M
HND,2022-09-29 22:56,-115.1344,35.9729,742.79,94.00,54.00,26.13,160.00,13.00,0.00,29.92,1012.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.68,KHND 292256Z 16013KT 10SM SCT110 34/12 A2992 RMK AO2 SLP121 T03440122,M
LSV,2022-09-29 22:56,-115.0343,36.2362,570.00,96.00,52.20,22.86,170.00,7.00,0.00,29.84,1008.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.49,KLSV 292256Z AUTO 17007G16KT 10SM CLR 36/11 A2984 RMK AO2 SLP082 T03560112 $,M
LAS,2022-09-29 22:56,-115.1634,36.0719,663.00,95.00,50.00,21.79,M,3.00,0.00,29.88,1009.10,10.00,16.00,FEW,FEW,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,91.89,KLAS 292256Z VRB03G16KT 10SM FEW120 FEW150 SCT220 35/10 A2988 RMK AO2 SLP091 T03500100,M
EKO,2022-09-29 22:56,-115.7860,40.8242,1367.00,78.00,28.90,16.41,280.00,12.00,0.00,30.06,1013.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,250.00,2022-09-29 22:00,78.10,KEKO 292256Z AUTO 28012G22KT 10SM CLR 26/M02 A3006 RMK AO2 PK WND 25027/2200 SLP133 T02561017,M
WMC,2022-09-29 22:56,-117.8072,40.9019,1315.00,76.00,32.00,20.01,270.00,10.00,0.00,30.08,1014.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 292256Z AUTO 27010G22KT 10SM CLR 24/00 A3008 RMK AO2 SLP145 T02440000,M
TPH,2022-09-29 22:56,-117.0904,38.0505,1654.00,83.00,26.10,12.50,M,M,0.00,30.09,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KTPH 292256Z AUTO 10SM CLR 28/M03 A3009 RMK AO2 SLP118 T02831033,M
INS,2022-09-29 22:56,-115.6733,36.5872,955.00,92.70,30.40,10.92,220.00,12.00,0.00,29.93,1008.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.73,KINS 292256Z AUTO 22012KT 10SM SCT110 34/M01 A2993 RMK AO2 SLP088 T03371009 $,M
