station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2025-06-02 14:25,-119.7500,38.9963,1441.42,59.00,30.20,33.34,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 021425Z AUTO 00000KT 10SM CLR 15/M01 A3012 RMK AO2,M
TMT,2025-06-02 14:30,-117.1971,39.4643,1749.34,57.60,32.00,37.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 021430Z AUTO 00000KT 10SM CLR 14/00 A3015 RMK AO2 T01420000,M
BVU,2025-06-02 14:35,-114.8611,35.9475,671.00,69.80,62.60,77.93,150.00,11.00,0.00,29.92,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 021435Z AUTO 15011KT 10SM FEW110 21/17 A2992 RMK AO2,M
BAM,2025-06-02 14:35,-116.8743,40.5990,1382.36,59.00,28.40,30.98,320.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 021435Z AUTO 32007KT 10SM CLR 15/M02 A3013 RMK AO1,M
CXP,2025-06-02 14:35,-119.7326,39.1923,1431.00,64.40,30.20,27.55,M,4.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021435Z AUTO VRB04G11KT 10SM CLR 18/M01 A3014 RMK AO2,M
HTH,2025-06-02 14:35,-118.6315,38.5448,1282.89,66.20,21.20,17.81,340.00,16.00,0.00,30.10,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 021435Z AUTO 34016KT 8SM CLR 19/M06 A3010 RMK A01,M
TMT,2025-06-02 14:50,-117.1971,39.4643,1749.34,60.00,31.00,33.23,20.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 021450Z AUTO 02006KT 10SM CLR 16/00 A3015 RMK AO2 T01551005,M
P68,2025-06-02 14:53,-116.0056,39.6014,1993.00,61.00,31.00,32.07,20.00,5.00,0.00,30.12,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 021453Z AUTO 02005KT 16/M01 A3012 RMK AO1 SLP122 T01611006 51015,M
DRA,2025-06-02 14:53,-116.0278,36.6206,1009.00,76.00,53.00,44.80,160.00,5.00,0.00,29.95,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 021453Z AUTO 16005KT 10SM CLR 24/12 A2995 RMK AO2 SLP094 T02440117 53012 $,M
ELY,2025-06-02 14:53,-114.8453,39.2950,1909.00,63.00,41.00,44.42,M,M,0.00,30.10,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 021453Z AUTO 10SM CLR 17/05 A3010 RMK AO2 SLP101 T01720050 51010 $,M
VGT,2025-06-02 14:53,-115.1933,36.2111,667.00,73.00,61.00,66.08,140.00,7.00,0.00,29.92,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 021453Z 14007KT 10SM CLR 23/16 A2992 RMK AO2 SLP127 60000 T02280161 51011,M
LOL,2025-06-02 14:53,-118.5701,40.0684,1192.43,63.00,23.00,21.48,50.00,11.00,0.00,30.09,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 021453Z AUTO 05011KT 10SM CLR 17/M05 A3009 RMK AO2 SLP150 T01721050 51013,M
BVU,2025-06-02 14:55,-114.8611,35.9475,671.00,69.80,62.60,77.93,150.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 021455Z AUTO 15006KT 10SM CLR 21/17 A2993 RMK AO2,M
RNO,2025-06-02 14:55,-119.7711,39.4839,1341.00,63.00,25.00,23.36,20.00,4.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 021455Z 02004KT 10SM CLR 17/M04 A3013 RMK AO2 SLP153 T01721039 51014,M
BAM,2025-06-02 14:55,-116.8743,40.5990,1382.36,60.80,28.40,29.05,330.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 021455Z AUTO 33006KT 10SM CLR 16/M02 A3013 RMK AO1,M
CXP,2025-06-02 14:55,-119.7326,39.1923,1431.00,64.40,26.60,23.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021455Z AUTO 00000KT 10SM CLR 18/M03 A3014 RMK AO2,M
RTS,2025-06-02 14:55,-119.8764,39.6682,1539.00,60.80,21.20,21.52,10.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 021455Z AUTO 01008KT 10SM CLR 16/M06 A3016 RMK AO2,M
MEV,2025-06-02 14:55,-119.7500,38.9963,1441.42,62.60,30.20,29.34,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 021455Z AUTO 00000KT 10SM CLR 17/M01 A3013 RMK AO2,M
HTH,2025-06-02 14:55,-118.6315,38.5448,1282.89,66.20,21.20,17.81,330.00,12.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 021455Z AUTO 33012G19KT 10SM CLR 19/M06 A3011 RMK A01,M
INS,2025-06-02 14:55,-115.6733,36.5872,955.00,74.70,56.30,52.75,90.00,7.00,0.00,29.94,1008.60,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,74.70,KINS 021455Z AUTO 09007KT 10SM BKN170 24/14 A2994 RMK AO2 SLP086 T02370135 52014 $,M
EKO,2025-06-02 14:56,-115.7860,40.8242,1367.00,60.00,25.00,25.97,0.00,0.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KEKO 021456Z AUTO 00000KT 10SM CLR 16/M04 A3011 RMK AO2 SLP146 T01561039 51010,M
WMC,2025-06-02 14:56,-117.8072,40.9019,1315.00,55.00,23.00,28.59,330.00,11.00,0.00,30.14,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 021456Z AUTO 33011KT 10SM CLR 13/M05 A3014 RMK AO2 SLP169 T01281050 51012 TSNO,M
HND,2025-06-02 14:56,-115.1344,35.9729,742.79,73.00,60.00,63.78,150.00,8.00,T,29.96,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 021456Z 15008KT 10SM CLR 23/16 A2996 RMK AO2 RAE36 SLP136 P0000 60000 T02280156 51012 $,M
TPH,2025-06-02 14:56,-117.0904,38.0505,1654.00,66.00,45.00,46.64,M,M,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 021456Z AUTO 19/07 A3008 RMK AO2 SLPNO T01890072 51010 $,M
LAS,2025-06-02 14:56,-115.1634,36.0719,663.00,73.00,60.00,63.78,100.00,3.00,0.00,29.94,1011.60,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.00,KLAS 021456Z 10003KT 10SM SCT090 BKN110 23/16 A2994 RMK AO2 SLP116 60000 T02280156 51008 $,M
NFL,2025-06-02 14:57,-118.7010,39.4166,1199.00,65.00,25.00,21.78,340.00,10.00,0.00,30.10,1015.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,65.00,KNFL 021457Z 34010KT 6SM HZ CLR 18/M04 A3010 RMK AO2 SLP159 BLDU ALOFT SE T01831039 53013,M
LSV,2025-06-02 14:58,-115.0343,36.2362,570.00,74.30,64.00,70.31,130.00,8.00,0.00,29.88,1009.40,10.00,M,FEW,BKN,M,M,3000.00,16000.00,M,M,M,M,M,M,M,M,M,74.30,KLSV 021458Z 13008KT 10SM FEW030 BKN160 24/18 A2988 RMK SLP094 60002 T02350177 52007 $,M
RTS,2025-06-02 15:05,-119.8764,39.6682,1539.00,60.80,21.20,21.52,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 021505Z AUTO 35005KT 10SM CLR 16/M06 A3016 RMK AO2,M
MEV,2025-06-02 15:05,-119.7500,38.9963,1441.42,62.60,30.20,29.34,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 021505Z AUTO 00000KT 10SM CLR 17/M01 A3013 RMK AO2,M
CXP,2025-06-02 15:10,-119.7326,39.1923,1431.00,66.20,24.80,20.72,350.00,7.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 021510Z AUTO 35007G12KT 10SM CLR 19/M04 A3014 RMK AO2,M
TMT,2025-06-02 15:10,-117.1971,39.4643,1749.34,61.00,30.20,31.05,20.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 021510Z AUTO 02006KT 10SM CLR 16/M01 A3015 RMK AO2 T01621010,M
BVU,2025-06-02 15:15,-114.8611,35.9475,671.00,69.80,60.80,73.13,140.00,6.00,0.00,29.93,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 021515Z AUTO 14006KT 10SM SCT120 21/16 A2993 RMK AO2,M
BAM,2025-06-02 15:15,-116.8743,40.5990,1382.36,60.80,28.40,29.05,330.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 021515Z AUTO 33007KT 10SM CLR 16/M02 A3013 RMK AO1,M
HTH,2025-06-02 15:15,-118.6315,38.5448,1282.89,68.00,23.00,18.06,320.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 021515Z AUTO 32014KT 10SM CLR 20/M05 A3011 RMK A01,M
TMT,2025-06-02 15:30,-117.1971,39.4643,1749.34,62.00,30.40,30.21,360.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 021530Z AUTO 36007KT 10SM CLR 17/M01 A3015 RMK AO2 T01671009,M
BVU,2025-06-02 15:35,-114.8611,35.9475,671.00,71.60,60.80,68.79,130.00,5.00,0.00,29.94,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 021535Z AUTO 13005KT 10SM FEW120 22/16 A2994 RMK AO2,M
BAM,2025-06-02 15:35,-116.8743,40.5990,1382.36,62.60,30.20,29.34,330.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 021535Z AUTO 33007KT 10SM CLR 17/M01 A3014 RMK AO1,M
CXP,2025-06-02 15:35,-119.7326,39.1923,1431.00,68.00,24.80,19.47,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 021535Z AUTO VRB05KT 10SM CLR 20/M04 A3014 RMK AO2,M
RTS,2025-06-02 15:35,-119.8764,39.6682,1539.00,62.60,23.00,21.78,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 021535Z AUTO 00000KT 10SM CLR 17/M05 A3016 RMK AO2,M
MEV,2025-06-02 15:35,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 021535Z AUTO 00000KT 10SM CLR 18/M00 A3013 RMK AO2,M
HTH,2025-06-02 15:35,-118.6315,38.5448,1282.89,68.00,23.00,18.06,340.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 021535Z AUTO 34014KT 10SM CLR 20/M05 A3011 RMK A01,M
TMT,2025-06-02 15:50,-117.1971,39.4643,1749.34,63.30,30.00,28.40,330.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 021550Z AUTO 33004KT 10SM CLR 17/M01 A3015 RMK AO2 T01741011,M
NFL,2025-06-02 15:50,-118.7010,39.4166,1199.00,69.00,26.00,19.78,10.00,14.00,0.00,30.11,M,2.00,22.00,SCT,M,M,M,2000.00,M,M,M,BLDU,M,M,M,M,M,M,69.00,KNFL 021550Z 01014G22KT 2SM BLDU SCT020 21/M03 A3011 RMK BLDU SCT020 T02061033,M
P68,2025-06-02 15:53,-116.0056,39.6014,1993.00,65.00,30.00,26.76,40.00,7.00,0.00,30.12,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 021553Z AUTO 04007KT 18/M01 A3012 RMK AO1 SLP118 T01831011,M
DRA,2025-06-02 15:53,-116.0278,36.6206,1009.00,79.00,52.00,39.11,240.00,8.00,0.00,29.96,1009.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 021553Z AUTO 24008G18KT 10SM CLR 26/11 A2996 RMK AO2 SLP094 T02610111,M
ELY,2025-06-02 15:53,-114.8453,39.2950,1909.00,69.00,40.00,34.70,20.00,7.00,0.00,30.10,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 021553Z AUTO 02007KT 10SM CLR 21/04 A3010 RMK AO2 SLP093 T02060044,M
VGT,2025-06-02 15:53,-115.1933,36.2111,667.00,74.00,60.00,61.67,90.00,6.00,0.00,29.93,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 021553Z 09006KT 10SM CLR 23/16 A2993 RMK AO2 SLP131 T02330156,M
LOL,2025-06-02 15:53,-118.5701,40.0684,1192.43,66.00,20.00,17.04,40.00,16.00,0.00,30.10,1015.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 021553Z AUTO 04016G24KT 10SM CLR 19/M07 A3010 RMK AO2 SLP156 T01891067,M
BVU,2025-06-02 15:55,-114.8611,35.9475,671.00,71.60,60.80,68.79,110.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 021555Z AUTO 11009KT 10SM CLR 22/16 A2994 RMK AO2,M
RNO,2025-06-02 15:55,-119.7711,39.4839,1341.00,66.00,26.00,21.93,90.00,4.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 021555Z 09004KT 10SM CLR 19/M03 A3013 RMK AO2 SLP153 T01891033,M
BAM,2025-06-02 15:55,-116.8743,40.5990,1382.36,62.60,30.20,29.34,360.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 021555Z AUTO 36007KT 10SM CLR 17/M01 A3014 RMK AO1,M
CXP,2025-06-02 15:55,-119.7326,39.1923,1431.00,68.00,26.60,20.98,330.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 021555Z AUTO 33009KT 10SM CLR 20/M03 A3015 RMK AO2,M
RTS,2025-06-02 15:55,-119.8764,39.6682,1539.00,62.60,23.00,21.78,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 021555Z AUTO VRB03KT 10SM CLR 17/M05 A3016 RMK AO2,M
MEV,2025-06-02 15:55,-119.7500,38.9963,1441.42,66.20,32.00,27.84,310.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 021555Z AUTO 31003KT 10SM CLR 19/M00 A3013 RMK AO2,M
HTH,2025-06-02 15:55,-118.6315,38.5448,1282.89,68.00,21.20,16.73,330.00,13.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 021555Z AUTO 33013G18KT 10SM CLR 20/M06 A3012 RMK A01,M
INS,2025-06-02 15:55,-115.6733,36.5872,955.00,76.30,54.00,46.01,80.00,4.00,0.00,29.95,1009.00,10.00,M,FEW,SCT,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,76.30,KINS 021555Z AUTO 08004KT 10SM FEW160 SCT190 25/12 A2995 RMK AO2 SLP090 T02460122 $,M
LSV,2025-06-02 15:55,-115.0343,36.2362,570.00,76.00,61.00,59.78,160.00,8.00,0.00,29.89,1009.70,10.00,M,FEW,FEW,BKN,M,3000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,76.00,KLSV 021555Z 16008KT 10SM FEW030 FEW100 BKN150 24/16 A2989 RMK AO2A SLP097 T02440161 $,M
EKO,2025-06-02 15:56,-115.7860,40.8242,1367.00,63.00,26.00,24.35,0.00,0.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 021556Z AUTO 00000KT 10SM CLR 17/M03 A3011 RMK AO2 SLP145 T01721033,M
WMC,2025-06-02 15:56,-117.8072,40.9019,1315.00,62.00,22.00,21.33,40.00,9.00,0.00,30.14,1016.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KWMC 021556Z AUTO 04009G20KT 10SM CLR 17/M06 A3014 RMK AO2 SLP166 T01671056 TSNO,M
HND,2025-06-02 15:56,-115.1344,35.9729,742.79,74.00,59.00,59.51,M,3.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 021556Z VRB03KT 10SM CLR 23/15 A2997 RMK AO2 SLP139 T02330150 $,M
TPH,2025-06-02 15:56,-117.0904,38.0505,1654.00,72.00,42.00,33.86,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 021556Z AUTO VRB04KT 10SM CLR 22/06 A3008 RMK AO2 SLPNO T02220056 $,M
LAS,2025-06-02 15:56,-115.1634,36.0719,663.00,75.00,61.00,61.80,100.00,5.00,0.00,29.95,1011.80,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 021556Z 10005KT 10SM SCT090 BKN110 24/16 A2995 RMK AO2 SLP118 T02390161 $,M
NFL,2025-06-02 15:57,-118.7010,39.4166,1199.00,68.00,24.00,18.83,360.00,16.00,0.00,30.11,1016.30,2.00,22.00,BKN,M,M,M,2000.00,M,M,M,BLDU,M,M,M,M,M,M,68.00,KNFL 021557Z 36016G22KT 2SM BLDU BKN020 20/M04 A3011 RMK SLP163 BLDU BKN020 T02001044,M
TMT,2025-06-02 16:10,-117.1971,39.4643,1749.34,64.80,32.00,29.22,360.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 021610Z AUTO 36005KT 10SM CLR 18/00 A3015 RMK AO2 T01820001,M
BVU,2025-06-02 16:15,-114.8611,35.9475,671.00,71.60,60.80,68.79,110.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 021615Z AUTO 11006KT 10SM CLR 22/16 A2994 RMK AO2,M
BAM,2025-06-02 16:15,-116.8743,40.5990,1382.36,62.60,28.40,27.26,320.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 021615Z AUTO 32005KT 10SM CLR 17/M02 A3014 RMK AO1,M
CXP,2025-06-02 16:15,-119.7326,39.1923,1431.00,69.80,26.60,19.73,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 021615Z AUTO 00000KT 10SM CLR 21/M03 A3015 RMK AO2,M
RTS,2025-06-02 16:15,-119.8764,39.6682,1539.00,64.40,23.00,20.45,110.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 021615Z AUTO 11007KT 10SM CLR 18/M05 A3016 RMK AO2,M
MEV,2025-06-02 16:15,-119.7500,38.9963,1441.42,68.00,30.20,24.32,280.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 021615Z AUTO 28003KT 10SM CLR 20/M01 A3013 RMK AO2,M
HTH,2025-06-02 16:15,-118.6315,38.5448,1282.89,69.80,21.20,15.73,340.00,13.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 021615Z AUTO 34013G18KT 10SM CLR 21/M06 A3011 RMK A01,M
NFL,2025-06-02 16:22,-118.7010,39.4166,1199.00,70.00,24.00,17.58,360.00,9.00,0.00,30.11,M,4.00,M,SCT,M,M,M,2200.00,M,M,M,BLDU,M,M,M,M,M,M,70.00,KNFL 021622Z 36009KT 4SM BLDU SCT022 21/M04 A3011 RMK BLDU SCT022 T02111044,M
RTS,2025-06-02 16:25,-119.8764,39.6682,1539.00,64.40,21.20,18.96,0.00,0.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 021625Z AUTO 00000G11KT 10SM CLR 18/M06 A3016 RMK AO2,M
MEV,2025-06-02 16:25,-119.7500,38.9963,1441.42,68.00,28.40,22.60,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 021625Z AUTO 32004KT 10SM CLR 20/M02 A3013 RMK AO2,M
TMT,2025-06-02 16:30,-117.1971,39.4643,1749.34,67.00,32.40,27.52,360.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 021630Z AUTO 36008KT 10SM CLR 19/00 A3015 RMK AO2 T01940002,M
BVU,2025-06-02 16:35,-114.8611,35.9475,671.00,71.60,60.80,68.79,90.00,10.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 021635Z AUTO 09010KT 10SM CLR 22/16 A2994 RMK AO2,M
BAM,2025-06-02 16:35,-116.8743,40.5990,1382.36,64.40,28.40,25.60,310.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 021635Z AUTO 31004KT 10SM CLR 18/M02 A3014 RMK AO1,M
CXP,2025-06-02 16:35,-119.7326,39.1923,1431.00,69.80,24.80,18.31,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 021635Z AUTO 00000KT 10SM CLR 21/M04 A3014 RMK AO2,M
HTH,2025-06-02 16:35,-118.6315,38.5448,1282.89,69.80,23.00,16.98,330.00,11.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 021635Z AUTO 33011G17KT 10SM CLR 21/M05 A3011 RMK A01,M
TMT,2025-06-02 16:50,-117.1971,39.4643,1749.34,68.00,32.00,26.16,360.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 021650Z AUTO 36007KT 10SM CLR 20/00 A3015 RMK AO2 T01990000,M
P68,2025-06-02 16:53,-116.0056,39.6014,1993.00,69.00,32.00,25.28,20.00,9.00,0.00,30.12,1011.40,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 021653Z AUTO 02009G17KT 21/00 A3012 RMK AO1 SLP114 T02060000,M
DRA,2025-06-02 16:53,-116.0278,36.6206,1009.00,82.00,51.00,34.18,220.00,13.00,0.00,29.95,1009.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KDRA 021653Z AUTO 22013G20KT 10SM CLR 28/11 A2995 RMK AO2 SLP091 T02780106,M
ELY,2025-06-02 16:53,-114.8453,39.2950,1909.00,73.00,40.00,30.30,20.00,8.00,0.00,30.09,1009.00,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 021653Z AUTO 02008G14KT 10SM CLR 23/04 A3009 RMK AO2 SLP090 T02280044,M
VGT,2025-06-02 16:53,-115.1933,36.2111,667.00,77.00,60.00,55.81,160.00,6.00,0.00,29.93,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 021653Z 16006KT 10SM CLR 25/16 A2993 RMK AO2 SLP129 T02500156,M
LOL,2025-06-02 16:53,-118.5701,40.0684,1192.43,70.00,19.00,14.23,40.00,15.00,0.00,30.10,1015.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,50.00,2025-06-02 16:21,70.00,KLOL 021653Z AUTO 04015G23KT 10SM CLR 21/M07 A3010 RMK AO2 PK WND 05026/1621 SLP156 T02111072,M
BVU,2025-06-02 16:55,-114.8611,35.9475,671.00,73.40,60.80,64.74,90.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 021655Z AUTO 09008KT 10SM CLR 23/16 A2993 RMK AO2,M
INS,2025-06-02 16:55,-115.6733,36.5872,955.00,78.30,53.20,41.82,110.00,3.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KINS 021655Z AUTO 11003KT 10SM CLR 26/12 A2995 RMK AO2 SLP090 T02570118 $,M
RNO,2025-06-02 16:55,-119.7711,39.4839,1341.00,69.00,26.00,19.78,0.00,0.00,0.00,30.12,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 021655Z 00000KT 10SM CLR 21/M03 A3012 RMK AO2 SLP149 T02061033,M
BAM,2025-06-02 16:55,-116.8743,40.5990,1382.36,66.20,30.20,25.88,300.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 021655Z AUTO 30005KT 10SM CLR 19/M01 A3013 RMK AO1,M
CXP,2025-06-02 16:55,-119.7326,39.1923,1431.00,71.60,26.60,18.56,340.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 021655Z AUTO 34004KT 10SM CLR 22/M03 A3014 RMK AO2,M
