station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-12-26 13:55,-119.8764,39.6682,1539.00,21.20,15.80,79.31,240.00,7.00,0.00,29.67,M,2.00,M,SCT,BKN,OVC,M,200.00,2400.00,4000.00,M,-SN,M,M,M,M,M,M,11.61,KRTS 261355Z AUTO 24007KT 2SM -SN SCT002 BKN024 OVC040 M06/M09 A2967 RMK AO2,M
TMT,2021-12-26 13:55,-117.1971,39.4643,1749.34,23.00,14.00,67.96,250.00,14.00,0.00,29.63,M,10.00,23.00,SCT,SCT,BKN,M,3000.00,5000.00,9000.00,M,M,M,M,M,M,M,M,9.56,KTMT 261355Z AUTO 25014G23KT 10SM SCT030 SCT050 BKN090 M05/M10 A2963 RMK AO2 T10501100,M
HTH,2021-12-26 13:55,-118.6315,38.5448,1282.89,33.80,8.60,34.34,M,5.00,0.00,29.73,M,10.00,18.00,FEW,BKN,OVC,M,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,28.53,KHTH 261355Z AUTO VRB05G18KT 10SM FEW049 BKN060 OVC075 01/M13 A2973 RMK A01,M
BAM,2021-12-26 13:55,-116.8743,40.5990,1382.36,28.40,28.40,100.00,260.00,21.00,0.00,29.59,M,0.75,34.00,BKN,OVC,M,M,500.00,1800.00,M,M,M,M,M,M,M,M,M,14.05,KBAM 261355Z AUTO 26021G34KT 3/4SM BKN005 OVC018 M02/M02 A2959 RMK AO1,M
MEV,2021-12-26 13:55,-119.7500,38.9963,1441.42,24.80,19.40,79.62,240.00,14.00,0.00,29.70,M,1.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,11.88,KMEV 261355Z AUTO 24014KT 1 3/4SM -SN BR OVC003 M04/M07 A2970 RMK AO2,M
05U,2021-12-26 13:55,-116.0051,39.6042,1811.23,24.80,14.00,63.03,270.00,19.00,0.00,29.59,M,9.00,26.00,FEW,SCT,BKN,M,400.00,3200.00,5000.00,M,M,M,M,M,M,M,M,9.92,K05U 261355Z AUTO 27019G26KT 9SM FEW004 SCT032 BKN050 M04/M10 A2959 RMK A01,M
RNO,2021-12-26 13:55,-119.7711,39.4839,1341.00,26.10,16.00,65.16,250.00,6.00,T,29.68,1006.20,10.00,M,FEW,BKN,BKN,M,3500.00,4300.00,8000.00,M,-SN,M,M,M,M,M,M,18.42,KRNO 261355Z 25006KT 10SM -SN FEW035 BKN043 BKN080 M03/M09 A2968 RMK AO2 SNE02B55 SLP062 P0000 T10331089,M
BVU,2021-12-26 13:55,-114.8611,35.9475,671.00,46.40,33.80,61.28,210.00,13.00,0.00,29.82,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.02,KBVU 261355Z AUTO 21013G20KT 10SM CLR 08/01 A2982 RMK AO2,M
HND,2021-12-26 13:56,-115.1344,35.9729,742.79,45.00,32.00,60.11,190.00,20.00,0.00,29.81,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2021-12-26 13:24,36.41,KHND 261356Z AUTO 19020KT 10SM CLR 07/00 A2981 RMK AO2 PK WND 20030/1324 SLP110 T00720000,M
WMC,2021-12-26 13:56,-117.8072,40.9019,1315.00,23.00,17.10,77.77,230.00,17.00,0.27,29.58,1002.50,10.00,29.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,29.00,230.00,2021-12-26 13:47,8.28,KWMC 261356Z AUTO 23017G29KT 10SM FEW080 M05/M08 A2958 RMK AO2 PK WND 23029/1347 UPB13E16SNE10B16E33 SLP025 P0027 T10501083,M
LAS,2021-12-26 13:56,-115.1634,36.0719,663.00,47.00,28.00,47.54,220.00,10.00,0.00,29.78,1008.00,10.00,23.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,190.00,2021-12-26 13:21,41.65,KLAS 261356Z 22010G23KT 10SM BKN070 08/M02 A2978 RMK AO2 PK WND 19027/1321 SLP080 T00831022,M
TPH,2021-12-26 13:56,-117.0904,38.0505,1654.00,26.10,21.00,80.75,330.00,8.00,T,29.68,1006.20,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,16.85,KTPH 261356Z AUTO 33008KT 10SM SCT050 BKN065 BKN080 M03/M06 A2968 RMK AO2 SNE23 SLP062 P0000 T10331061,M
NFL,2021-12-26 13:56,-118.7010,39.4166,1199.00,28.90,19.90,68.67,220.00,10.00,0.00,29.71,1004.10,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,19.08,KNFL 261356Z AUTO 22010KT 10SM FEW095 M02/M07 A2971 RMK AO2 SLP041 T10171067,M
EKO,2021-12-26 13:56,-115.7860,40.8242,1367.00,25.00,21.00,84.53,240.00,29.00,T,29.51,1000.60,0.25,44.00,VV ,M,M,M,1000.00,M,M,M,+SN FZFG,M,M,M,44.00,240.00,2021-12-26 13:53,7.30,KEKO 261356Z AUTO 24029G44KT 1/4SM +SN FZFG VV010 M04/M06 A2951 RMK AO2 PK WND 24044/1353 SNB1259E09B26 SLP006 P0000 T10391061,M
LSV,2021-12-26 13:58,-115.0343,36.2362,570.00,47.00,32.50,57.07,220.00,24.00,0.00,29.75,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,210.00,2021-12-26 13:04,38.16,KLSV 261358Z AUTO 22024KT 10SM CLR 08/00 A2975 RMK AO2 PK WND 21034/04 SLP071 T00830003 $,M
INS,2021-12-26 13:58,-115.6733,36.5872,955.00,42.00,18.70,38.94,230.00,12.00,0.00,29.73,1005.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,220.00,2021-12-26 13:01,34.60,KINS 261358Z AUTO 23012G27KT 10SM CLR 06/M07 A2973 RMK AO2 PK WND 22035/01 SLP056 T00551074 VISNO RWY08 $,M
EKO,2021-12-26 14:03,-115.7860,40.8242,1367.00,24.10,21.90,91.17,250.00,31.00,T,29.50,M,0.25,44.00,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,41.00,260.00,2021-12-26 14:03,5.59,KEKO 261403Z AUTO 25031G44KT 1/4SM SN FZFG VV007 M04/M06 A2950 RMK AO2 PK WND 26041/1403 P0000 T10441056,M
05U,2021-12-26 14:10,-116.0051,39.6042,1811.23,23.00,14.00,67.96,250.00,14.00,0.00,29.60,M,9.00,26.00,FEW,SCT,BKN,M,3900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,9.56,K05U 261410Z AUTO 25014G26KT 9SM FEW039 SCT055 BKN070 M05/M10 A2960 RMK A01,M
EKO,2021-12-26 14:10,-115.7860,40.8242,1367.00,24.10,21.00,87.76,260.00,32.00,T,29.50,M,0.50,46.00,VV ,M,M,M,1000.00,M,M,M,SN FZFG,M,M,M,46.00,260.00,2021-12-26 14:08,5.36,KEKO 261410Z AUTO 26032G46KT 1/2SM SN FZFG VV010 M04/M06 A2950 RMK AO2 PK WND 26046/1408 P0000 T10441061,M
BVU,2021-12-26 14:15,-114.8611,35.9475,671.00,44.60,32.00,61.03,210.00,15.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.11,KBVU 261415Z AUTO 21015KT 10SM CLR 07/M00 A2982 RMK AO2,M
CXP,2021-12-26 14:15,-119.7326,39.1923,1431.00,26.60,15.80,63.27,250.00,8.00,0.00,29.70,M,5.00,21.00,FEW,SCT,BKN,M,1400.00,2900.00,3500.00,M,-SN,M,M,M,M,M,M,17.46,KCXP 261415Z AUTO 25008G21KT 220V280 5SM -SN FEW014 SCT029 BKN035 M03/M09 A2970 RMK AO2,M
RTS,2021-12-26 14:15,-119.8764,39.6682,1539.00,19.40,12.20,73.13,250.00,9.00,0.00,29.68,M,10.00,M,FEW,SCT,BKN,M,300.00,4000.00,4600.00,M,M,M,M,M,M,M,M,7.85,KRTS 261415Z AUTO 25009KT 10SM FEW003 SCT040 BKN046 M07/M11 A2968 RMK AO2,M
MEV,2021-12-26 14:15,-119.7500,38.9963,1441.42,24.80,17.60,73.70,260.00,18.00,0.00,29.70,M,3.00,26.00,SCT,BKN,OVC,M,300.00,1000.00,3800.00,M,-SN HZ,M,M,M,M,M,M,10.27,KMEV 261415Z AUTO 26018G26KT 3SM -SN HZ SCT003 BKN010 OVC038 M04/M08 A2970 RMK AO2,M
BAM,2021-12-26 14:15,-116.8743,40.5990,1382.36,28.40,28.40,100.00,290.00,8.00,0.00,29.61,M,2.00,19.00,SCT,BKN,OVC,M,700.00,1200.00,2900.00,M,M,M,M,M,M,M,M,19.68,KBAM 261415Z AUTO 29008G19KT 2SM SCT007 BKN012 OVC029 M02/M02 A2961 RMK AO1,M
HTH,2021-12-26 14:15,-118.6315,38.5448,1282.89,33.80,3.20,26.85,270.00,9.00,0.00,29.73,M,10.00,18.00,FEW,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,25.75,KHTH 261415Z AUTO 27009G18KT 240V310 10SM FEW065 BKN075 01/M16 A2973 RMK A01,M
TMT,2021-12-26 14:15,-117.1971,39.4643,1749.34,22.60,12.00,63.28,260.00,19.00,0.00,29.64,M,10.00,24.00,SCT,SCT,SCT,M,4700.00,6000.00,10000.00,M,M,M,M,M,M,M,M,7.01,KTMT 261415Z AUTO 26019G24KT 10SM SCT047 SCT060 SCT100 M05/M11 A2964 RMK AO2 T10521111,M
RNO,2021-12-26 14:17,-119.7711,39.4839,1341.00,26.10,18.00,71.04,280.00,17.00,T,29.69,M,3.00,23.00,BKN,BKN,M,M,2900.00,8000.00,M,M,-SN,M,M,M,26.00,260.00,2021-12-26 14:02,12.35,KRNO 261417Z 28017G23KT 3SM -SN BKN029 BKN080 M03/M08 A2969 RMK AO2 PK WND 26026/1402 P0000 T10331078,M
EKO,2021-12-26 14:19,-115.7860,40.8242,1367.00,25.00,19.90,80.66,240.00,22.00,T,29.50,M,1.00,36.00,BKN,OVC,M,M,1900.00,8000.00,M,M,-SN,M,M,M,46.00,260.00,2021-12-26 14:08,9.21,KEKO 261419Z AUTO 24022G36KT 1SM -SN BKN019 OVC080 M04/M07 A2950 RMK AO2 PK WND 26046/1408 P0000 T10391067,M
05U,2021-12-26 14:20,-116.0051,39.6042,1811.23,23.00,12.20,62.78,240.00,14.00,0.00,29.61,M,10.00,21.00,FEW,SCT,BKN,M,4500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,9.56,K05U 261420Z AUTO 24014G21KT 10SM FEW045 SCT075 BKN120 M05/M11 A2961 RMK A01,M
EKO,2021-12-26 14:24,-115.7860,40.8242,1367.00,25.00,19.00,77.62,240.00,19.00,T,29.51,M,3.00,30.00,BKN,BKN,OVC,M,1900.00,9500.00,11000.00,M,-SN,M,M,M,46.00,260.00,2021-12-26 14:08,10.18,KEKO 261424Z AUTO 24019G30KT 3SM -SN BKN019 BKN095 OVC110 M04/M07 A2951 RMK AO2 PK WND 26046/1408 P0000 T10391072,M
RNO,2021-12-26 14:27,-119.7711,39.4839,1341.00,26.10,18.00,71.04,280.00,11.00,T,29.69,M,7.00,M,BKN,BKN,M,M,2900.00,8000.00,M,M,-SN,M,M,M,26.00,260.00,2021-12-26 14:02,15.01,KRNO 261427Z 28011KT 7SM -SN BKN029 BKN080 M03/M08 A2969 RMK AO2 PK WND 26026/1402 P0000 T10331078,M
EKO,2021-12-26 14:33,-115.7860,40.8242,1367.00,25.00,19.00,77.62,240.00,21.00,0.01,29.51,M,9.00,27.00,SCT,BKN,BKN,M,3300.00,6000.00,9500.00,M,M,M,M,M,46.00,260.00,2021-12-26 14:08,9.52,KEKO 261433Z AUTO 24021G27KT 9SM SCT033 BKN060 BKN095 M04/M07 A2951 RMK AO2 PK WND 26046/1408 SNE26 P0001 T10391072,M
INS,2021-12-26 14:34,-115.6733,36.5872,955.00,39.20,17.60,41.24,20.00,4.00,0.00,29.77,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KINS 261434Z AUTO 02004KT 10SM CLR 04/M08 A2977 RMK AO2 PRESRR SLP072 53029 VISNO RWY08 $,M
RNO,2021-12-26 14:34,-119.7711,39.4839,1341.00,26.10,18.00,71.04,280.00,10.00,T,29.69,M,9.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,26.00,260.00,2021-12-26 14:02,15.57,KRNO 261434Z 28010KT 9SM BKN038 M03/M08 A2969 RMK AO2 PK WND 26026/1402 SNE31 P0000 T10331078,M
MEV,2021-12-26 14:35,-119.7500,38.9963,1441.42,24.80,12.20,58.22,240.00,24.00,0.00,29.69,M,6.00,31.00,FEW,SCT,BKN,M,400.00,2500.00,3100.00,M,HZ,M,M,M,M,M,M,8.35,KMEV 261435Z AUTO 24024G31KT 6SM HZ FEW004 SCT025 BKN031 M04/M11 A2969 RMK AO2,M
TMT,2021-12-26 14:35,-117.1971,39.4643,1749.34,21.90,11.30,63.19,250.00,15.00,0.00,29.66,M,10.00,18.00,SCT,BKN,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,7.69,KTMT 261435Z AUTO 25015G18KT 10SM SCT038 BKN044 M06/M11 A2966 RMK AO2 T10561115,M
BAM,2021-12-26 14:35,-116.8743,40.5990,1382.36,28.40,28.40,100.00,250.00,5.00,0.00,29.62,M,1.50,M,BKN,BKN,OVC,M,800.00,1800.00,2900.00,M,M,M,M,M,M,M,M,22.12,KBAM 261435Z AUTO 25005KT 1 1/2SM BKN008 BKN018 OVC029 M02/M02 A2962 RMK AO1,M
BVU,2021-12-26 14:35,-114.8611,35.9475,671.00,44.60,28.40,52.72,210.00,21.00,0.00,29.81,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KBVU 261435Z AUTO 21021G26KT 10SM CLR 07/M02 A2981 RMK AO2,M
HTH,2021-12-26 14:35,-118.6315,38.5448,1282.89,32.00,5.00,31.35,M,6.00,0.00,29.74,M,10.00,18.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 261435Z AUTO VRB06G18KT 10SM SCT075 00/M15 A2974 RMK A01,M
CXP,2021-12-26 14:35,-119.7326,39.1923,1431.00,26.60,12.20,54.03,230.00,13.00,0.00,29.70,M,10.00,21.00,FEW,BKN,OVC,M,2200.00,3000.00,4500.00,M,M,M,M,M,M,M,M,14.65,KCXP 261435Z AUTO 23013G21KT 10SM FEW022 BKN030 OVC045 M03/M11 A2970 RMK AO2,M
RTS,2021-12-26 14:35,-119.8764,39.6682,1539.00,19.40,8.60,62.28,260.00,11.00,0.00,29.68,M,10.00,M,FEW,BKN,BKN,M,2600.00,3800.00,4500.00,M,M,M,M,M,M,M,M,6.54,KRTS 261435Z AUTO 26011KT 10SM FEW026 BKN038 BKN045 M07/M13 A2968 RMK AO2,M
05U,2021-12-26 14:45,-116.0051,39.6042,1811.23,21.20,10.40,62.53,250.00,12.00,0.00,29.63,M,10.00,18.00,FEW,SCT,BKN,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,8.26,K05U 261445Z AUTO 25012G18KT 10SM FEW048 SCT055 BKN070 M06/M12 A2963 RMK A01,M
EKO,2021-12-26 14:52,-115.7860,40.8242,1367.00,24.80,19.40,79.62,260.00,34.00,0.01,29.55,M,0.75,51.00,FEW,BKN,OVC,M,1200.00,3200.00,11000.00,M,-SN,M,M,M,51.00,240.00,2021-12-26 14:52,5.89,KEKO 261452Z AUTO 26034G51KT 3/4SM -SN FEW012 BKN032 OVC110 M04/M07 A2955 RMK AO2 PK WND 24051/1452 SNE26B40 PRESRR P0001,M
VGT,2021-12-26 14:53,-115.1933,36.2111,667.00,47.00,21.90,36.87,230.00,24.00,0.00,29.78,1010.10,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,230.00,2021-12-26 14:45,38.16,KVGT 261453Z 23024G36KT 10SM CLR 08/M06 A2978 RMK AO2 PK WND 23036/1445 SLP101 T00831056 53019,M
ELY,2021-12-26 14:53,-114.8453,39.2950,1909.00,25.00,14.00,62.50,230.00,14.00,0.00,29.58,1002.70,10.00,26.00,FEW,SCT,BKN,M,3300.00,4700.00,6000.00,M,M,M,M,M,26.00,230.00,2021-12-26 14:45,12.14,KELY 261453Z AUTO 23014G26KT 10SM FEW033 SCT047 BKN060 M04/M10 A2958 RMK AO2 PK WND 23026/1445 SLP027 60003 T10391100 51035 $,M
DRA,2021-12-26 14:53,-116.0278,36.6206,1009.00,39.00,21.00,48.06,220.00,11.00,0.00,29.77,1007.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,210.00,2021-12-26 13:54,31.31,KDRA 261453Z AUTO 22011G18KT 10SM CLR 04/M06 A2977 RMK AO2 PK WND 21034/1354 SLP070 T00391061 53031 $,M
LOL,2021-12-26 14:53,-118.5701,40.0684,1192.43,27.00,15.10,60.37,250.00,16.00,0.00,29.69,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2021-12-26 14:05,13.90,KLOL 261453Z AUTO 25016KT 10SM CLR M03/M09 A2969 RMK AO2 PK WND 24027/1405 SLP071 T10281094 51035 $,M
EKO,2021-12-26 14:54,-115.7860,40.8242,1367.00,24.80,19.40,79.62,260.00,36.00,0.01,29.55,M,0.25,51.00,FEW,BKN,BKN,M,1200.00,2500.00,6000.00,M,+SN,M,M,M,51.00,240.00,2021-12-26 14:52,5.48,KEKO 261454Z AUTO 26036G51KT 1/4SM +SN FEW012 BKN025 BKN060 M04/M07 A2955 RMK AO2 PK WND 24051/1452 SNE26B40 P0001,M
BAM,2021-12-26 14:55,-116.8743,40.5990,1382.36,26.60,26.60,100.00,280.00,5.00,0.00,29.63,M,10.00,M,SCT,SCT,BKN,M,1000.00,2200.00,3800.00,M,M,M,M,M,M,M,M,19.98,KBAM 261455Z AUTO 28005KT 10SM SCT010 SCT022 BKN038 M03/M03 A2963 RMK AO1,M
RTS,2021-12-26 14:55,-119.8764,39.6682,1539.00,21.20,10.40,62.53,270.00,14.00,0.00,29.69,M,10.00,M,FEW,SCT,BKN,M,2600.00,3200.00,3800.00,M,M,M,M,M,M,M,M,7.24,KRTS 261455Z AUTO 27014KT 10SM FEW026 SCT032 BKN038 M06/M12 A2969 RMK AO2,M
RNO,2021-12-26 14:55,-119.7711,39.4839,1341.00,27.00,15.10,60.37,280.00,11.00,T,29.70,1006.70,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,26.00,260.00,2021-12-26 14:02,16.15,KRNO 261455Z 28011KT 10SM BKN050 M03/M09 A2970 RMK AO2 PK WND 26026/1402 SNE31 SLP067 MTN TOPS OBSCD DSNT SW THRU NW P0000 60000 T10281094 51024,M
TMT,2021-12-26 14:55,-117.1971,39.4643,1749.34,21.70,11.30,63.72,250.00,16.00,0.00,29.68,M,10.00,20.00,SCT,BKN,BKN,M,3000.00,3800.00,4800.00,M,M,M,M,M,M,M,M,6.99,KTMT 261455Z AUTO 25016G20KT 10SM SCT030 BKN038 BKN048 M06/M11 A2968 RMK AO2 T10571115,M
CXP,2021-12-26 14:55,-119.7326,39.1923,1431.00,26.60,14.00,58.49,170.00,9.00,0.00,29.72,M,10.00,21.00,FEW,SCT,BKN,M,3100.00,4100.00,5000.00,M,M,M,M,M,M,M,M,16.80,KCXP 261455Z AUTO 17009G21KT 150V230 10SM FEW031 SCT041 BKN050 M03/M10 A2972 RMK AO2,M
MEV,2021-12-26 14:55,-119.7500,38.9963,1441.42,24.80,14.00,63.03,250.00,26.00,0.00,29.69,M,3.00,32.00,SCT,BKN,OVC,M,2400.00,3000.00,4900.00,M,UP HZ,M,M,M,M,M,M,7.79,KMEV 261455Z AUTO 25026G32KT 3SM UP HZ SCT024 BKN030 OVC049 M04/M10 A2969 RMK AO2,M
HTH,2021-12-26 14:55,-118.6315,38.5448,1282.89,32.00,5.00,31.35,0.00,0.00,0.00,29.76,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 261455Z AUTO 00000KT 10SM SCT075 M00/M15 A2976 RMK A01,M
BVU,2021-12-26 14:55,-114.8611,35.9475,671.00,44.60,24.80,45.44,220.00,17.00,0.00,29.83,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.58,KBVU 261455Z AUTO 22017G23KT 10SM CLR 07/M04 A2983 RMK AO2,M
WMC,2021-12-26 14:56,-117.8072,40.9019,1315.00,23.00,14.00,67.96,240.00,17.00,0.03,29.63,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,240.00,2021-12-26 14:34,8.28,KWMC 261456Z AUTO 24017KT 10SM CLR M05/M10 A2963 RMK AO2 PK WND 24034/1434 UPB17E45 SLP045 P0003 60032 T10501100 53034,M
HND,2021-12-26 14:56,-115.1344,35.9729,742.79,44.00,24.10,44.98,200.00,19.00,0.00,29.82,1011.50,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,190.00,2021-12-26 14:17,35.44,KHND 261456Z 20019G27KT 10SM CLR 07/M04 A2982 RMK AO2 PK WND 19033/1417 SLP115 T00671044 53012,M
LAS,2021-12-26 14:56,-115.1634,36.0719,663.00,46.00,25.00,43.44,M,4.00,0.00,29.84,1010.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,29.00,210.00,2021-12-26 14:29,43.77,KLAS 261456Z VRB04KT 10SM FEW070 08/M04 A2984 RMK AO2 PK WND 21029/1429 SLP101 T00781039 53027,M
TPH,2021-12-26 14:56,-117.0904,38.0505,1654.00,24.10,14.00,64.89,310.00,8.00,0.00,29.73,1008.00,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,14.38,KTPH 261456Z AUTO 31008KT 10SM FEW065 M04/M10 A2973 RMK AO2 SLP080 60001 T10441100 53032,M
NFL,2021-12-26 14:56,-118.7010,39.4166,1199.00,28.90,19.90,68.67,220.00,12.00,T,29.74,1005.10,8.00,20.00,SCT,SCT,M,M,2700.00,7500.00,M,M,-SN,M,M,M,M,M,M,18.06,KNFL 261456Z AUTO 22012G20KT 8SM -SN SCT027 SCT075 M02/M07 A2974 RMK AO2 SNB50 SLP051 P0000 60000 T10171067 53029,M
EKO,2021-12-26 14:56,-115.7860,40.8242,1367.00,23.00,19.00,84.39,M,M,0.01,29.55,1002.20,0.25,M,FEW,BKN,OVC,M,1200.00,2100.00,6000.00,M,+SN FZFG,M,M,M,51.00,240.00,2021-12-26 14:52,M,KEKO 261456Z AUTO 1/4SM +SN FZFG FEW012 BKN021 OVC060 M05/M07 A2955 RMK AO2 PK WND 24051/1452 SNE26B40 SLP022 P0001 60001 T10501072 53025,M
LSV,2021-12-26 14:58,-115.0343,36.2362,570.00,48.20,21.20,34.09,240.00,21.00,0.00,29.81,1009.10,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,250.00,2021-12-26 14:31,40.46,KLSV 261458Z AUTO 24021G29KT 10SM CLR 09/M06 A2981 RMK AO2 PK WND 25031/31 SLP091 T00901060 50025 $,M
INS,2021-12-26 14:58,-115.6733,36.5872,955.00,40.00,18.10,41.00,240.00,8.00,0.00,29.78,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KINS 261458Z AUTO 24008KT 10SM CLR 04/M08 A2978 RMK AO2 SLP076 T00441077 53027 VISNO RWY08 $,M
LAS,2021-12-26 14:59,-115.1634,36.0719,663.00,46.00,25.00,43.44,280.00,8.00,0.00,29.84,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.36,KLAS 261459Z 28008KT 10SM FEW070 08/M04 A2984 RMK AO2 T00781039,M
05U,2021-12-26 15:10,-116.0051,39.6042,1811.23,21.20,12.20,67.73,260.00,17.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,5.93,K05U 261510Z AUTO 26017KT 10SM FEW048 SCT060 BKN080 M06/M11 A2964 RMK A01,M
EKO,2021-12-26 15:13,-115.7860,40.8242,1367.00,23.00,19.00,84.39,M,M,T,29.55,M,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN FZFG,M,M,M,38.00,250.00,2021-12-26 15:05,M,KEKO 261513Z AUTO 1/2SM SN FZFG VV011 M05/M07 A2955 RMK AO2 PK WND 25038/1505 P0000 T10501072,M
RTS,2021-12-26 15:15,-119.8764,39.6682,1539.00,17.60,8.60,67.28,270.00,11.00,0.00,29.69,M,10.00,M,SCT,BKN,BKN,M,2800.00,3500.00,4000.00,M,M,M,M,M,M,M,M,4.27,KRTS 261515Z AUTO 27011KT 10SM SCT028 BKN035 BKN040 M08/M13 A2969 RMK AO2,M
CXP,2021-12-26 15:15,-119.7326,39.1923,1431.00,26.60,10.40,49.88,210.00,8.00,0.00,29.72,M,10.00,13.00,FEW,SCT,BKN,M,3800.00,5000.00,5500.00,M,M,M,M,M,M,M,M,17.46,KCXP 261515Z AUTO 21008G13KT 150V230 10SM FEW038 SCT050 BKN055 M03/M12 A2972 RMK AO2,M
MEV,2021-12-26 15:15,-119.7500,38.9963,1441.42,24.80,12.20,58.22,240.00,21.00,0.00,29.70,M,6.00,27.00,FEW,FEW,M,M,2500.00,2900.00,M,M,UP HZ,M,M,M,M,M,M,9.25,KMEV 261515Z AUTO 24021G27KT 6SM UP HZ FEW025 FEW029 M04/M11 A2970 RMK AO2,M
BAM,2021-12-26 15:15,-116.8743,40.5990,1382.36,26.60,24.80,92.80,260.00,5.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,4300.00,6000.00,12000.00,M,M,M,M,M,M,M,M,19.98,KBAM 261515Z AUTO 26005KT 10SM SCT043 BKN060 OVC120 M03/M04 A2964 RMK AO1,M
HTH,2021-12-26 15:15,-118.6315,38.5448,1282.89,32.00,1.40,26.55,M,3.00,0.00,29.76,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,28.69,KHTH 261515Z AUTO VRB03KT 10SM SCT075 00/M17 A2976 RMK A01,M
BVU,2021-12-26 15:15,-114.8611,35.9475,671.00,44.60,24.80,45.44,220.00,18.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.34,KBVU 261515Z AUTO 22018KT 10SM CLR 07/M04 A2984 RMK AO2,M
TMT,2021-12-26 15:15,-117.1971,39.4643,1749.34,22.10,12.00,64.63,240.00,12.00,0.00,29.69,M,10.00,21.00,SCT,BKN,OVC,M,3100.00,4400.00,5000.00,M,M,M,M,M,M,M,M,9.40,KTMT 261515Z AUTO 24012G21KT 10SM SCT031 BKN044 OVC050 M05/M11 A2969 RMK AO2 T10551111,M
EKO,2021-12-26 15:18,-115.7860,40.8242,1367.00,23.00,18.00,80.85,M,M,T,29.56,M,1.00,M,BKN,BKN,OVC,M,800.00,8500.00,11000.00,M,-SN,M,M,M,38.00,250.00,2021-12-26 15:05,M,KEKO 261518Z AUTO 1SM -SN BKN008 BKN085 OVC110 M05/M08 A2956 RMK AO2 PK WND 25038/1505 P0000 T10501078,M
