station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-06-23 07:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,350.00,4.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 230715Z AUTO 35004KT 10SM FEW110 17/06 A3009 RMK AO2,M
BVU,2022-06-23 07:35,-114.8611,35.9475,671.00,77.00,50.00,38.74,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 230735Z AUTO 00000KT 10SM CLR 25/10 A2998 RMK AO2,M
05U,2022-06-23 07:35,-116.0051,39.6042,1811.23,53.60,23.00,30.11,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 230735Z AUTO 00000KT 10SM CLR 12/M05 A3020 RMK A01,M
TMT,2022-06-23 07:35,-117.1971,39.4643,1749.34,62.80,38.50,40.58,180.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 230735Z AUTO 18003KT 10SM CLR 17/04 A3017 RMK AO2 T01710036,M
HTH,2022-06-23 07:35,-118.6315,38.5448,1282.89,68.00,37.40,32.43,140.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 230735Z AUTO 14012KT 10SM CLR 20/03 A3007 RMK A01,M
BAM,2022-06-23 07:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,250.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230735Z AUTO 25009KT 10SM CLR 22/00 A3004 RMK AO1,M
MEV,2022-06-23 07:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,70.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 230735Z AUTO 07006KT 10SM CLR 17/06 A3008 RMK AO2,M
RTS,2022-06-23 07:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 230735Z AUTO 31007KT 10SM CLR 20/03 A3013 RMK AO2,M
CXP,2022-06-23 07:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230735Z AUTO 00000KT 10SM CLR 20/04 A3010 RMK AO2,M
DRA,2022-06-23 07:53,-116.0278,36.6206,1009.00,66.00,48.00,52.22,340.00,6.00,T,30.04,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 230753Z AUTO 34006KT 10SM CLR 19/09 A3004 RMK AO2 RAE00 SLP132 P0000 T01890089 402890189,M
ELY,2022-06-23 07:53,-114.8453,39.2950,1909.00,59.00,33.00,37.49,210.00,9.00,0.00,30.21,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 230753Z AUTO 21009KT 10SM CLR 15/01 A3021 RMK AO2 SLP127 T01500006 402890028,M
LOL,2022-06-23 07:53,-118.5701,40.0684,1192.43,70.00,41.00,34.85,240.00,4.00,0.00,30.02,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 230753Z AUTO 24004KT 10SM CLR 21/05 A3002 RMK AO2 SLP120 T02110050 403440128,M
VGT,2022-06-23 07:53,-115.1933,36.2111,667.00,81.00,46.00,29.23,270.00,5.00,0.00,29.96,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KVGT 230753Z AUTO 27005KT 10SM CLR 27/08 A2996 RMK AO2 SLP136 T02720078 403500267,M
P68,2022-06-23 07:53,-116.0056,39.6014,1993.00,54.00,26.10,33.77,M,3.00,0.00,30.18,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 230753Z AUTO VRB03KT 12/M03 A3018 RMK AO1 SLP138 T01221033 402940039,M
HTH,2022-06-23 07:55,-118.6315,38.5448,1282.89,66.20,37.40,34.51,140.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 230755Z AUTO 14011KT 10SM CLR 19/03 A3007 RMK A01,M
BVU,2022-06-23 07:55,-114.8611,35.9475,671.00,73.40,51.80,46.71,20.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 230755Z AUTO 02004KT 10SM CLR 23/11 A2997 RMK AO2,M
CXP,2022-06-23 07:55,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 230755Z AUTO 00000KT 10SM CLR 19/05 A3009 RMK AO2,M
RTS,2022-06-23 07:55,-119.8764,39.6682,1539.00,66.20,37.40,34.51,300.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230755Z AUTO 30006KT 10SM CLR 19/03 A3012 RMK AO2,M
05U,2022-06-23 07:55,-116.0051,39.6042,1811.23,55.40,26.60,32.76,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 230755Z AUTO 00000KT 10SM CLR 13/M03 A3020 RMK A01,M
MEV,2022-06-23 07:55,-119.7500,38.9963,1441.42,60.80,42.80,51.45,130.00,6.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 230755Z AUTO 13006KT 10SM FEW120 16/06 A3008 RMK AO2,M
BAM,2022-06-23 07:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,240.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 230755Z AUTO 24010KT 10SM CLR 21/00 A3004 RMK AO1,M
TMT,2022-06-23 07:55,-117.1971,39.4643,1749.34,60.40,37.40,42.31,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 230755Z AUTO 19006KT 10SM CLR 16/03 A3018 RMK AO2 T01580030,M
RNO,2022-06-23 07:55,-119.7711,39.4839,1341.00,74.00,42.00,31.86,300.00,11.00,0.00,30.06,1011.60,10.00,22.00,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 230755Z 30011G22KT 10SM SCT100 BKN150 23/06 A3006 RMK AO2 SLP116 T02330056 403330117,M
NFL,2022-06-23 07:56,-118.7010,39.4166,1199.00,73.00,43.00,34.00,180.00,15.00,0.00,30.02,1013.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 230756Z AUTO 18015KT 10SM FEW110 23/06 A3002 RMK AO2 WSHFT 0739 SLP135 T02280061 403330083,M
WMC,2022-06-23 07:56,-117.8072,40.9019,1315.00,63.00,28.90,27.44,260.00,3.00,0.00,30.02,1011.20,7.00,M,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 230756Z AUTO 26003KT 7SM FEW031 17/M02 A3002 RMK AO2 SLP112 T01721017 403500106,M
EKO,2022-06-23 07:56,-115.7860,40.8242,1367.00,64.00,25.00,22.56,0.00,0.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 230756Z AUTO 00000KT 10SM CLR 18/M04 A3008 RMK AO2 SLP124 T01781039 403170067,M
LAS,2022-06-23 07:56,-115.1634,36.0719,663.00,75.00,55.00,49.78,200.00,7.00,0.00,29.97,1012.40,10.00,M,FEW,SCT,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 230756Z 20007KT 10SM FEW140 SCT200 24/13 A2997 RMK AO2 SLP124 T02390128 403440239,M
TPH,2022-06-23 07:56,-117.0904,38.0505,1654.00,53.00,41.00,63.38,340.00,4.00,0.00,30.18,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 230756Z AUTO 34004KT 10SM CLR 12/05 A3018 RMK AO2 SLP162 T01170050 402610117,M
HND,2022-06-23 07:56,-115.1344,35.9729,742.79,71.00,57.00,61.04,210.00,9.00,0.00,30.01,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KHND 230756Z AUTO 21009KT 10SM CLR 22/14 A3001 RMK AO2 SLP152 T02170139,M
LSV,2022-06-23 07:58,-115.0343,36.2362,570.00,80.20,53.60,39.82,200.00,12.00,0.00,29.93,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.05,KLSV 230758Z AUTO 20012KT 10SM CLR 27/12 A2993 RMK AO2 SLP110 T02680120 403570257 $,M
INS,2022-06-23 07:58,-115.6733,36.5872,955.00,68.40,43.70,40.84,280.00,3.00,0.00,30.04,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KINS 230758Z AUTO 28003KT 10SM CLR 20/07 A3004 RMK AO2 SLP130 T02020065 403020179 $,M
05U,2022-06-23 08:10,-116.0051,39.6042,1811.23,55.40,26.60,32.76,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 230810Z AUTO 00000KT 10SM CLR 13/M03 A3020 RMK A01,M
RTS,2022-06-23 08:15,-119.8764,39.6682,1539.00,64.40,37.40,36.74,320.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 230815Z AUTO 32009KT 10SM CLR 18/03 A3012 RMK AO2,M
CXP,2022-06-23 08:15,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 230815Z AUTO 00000KT 10SM SCT110 19/05 A3009 RMK AO2,M
BVU,2022-06-23 08:15,-114.8611,35.9475,671.00,73.40,51.80,46.71,50.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 230815Z AUTO 05003KT 10SM CLR 23/11 A2996 RMK AO2,M
MEV,2022-06-23 08:15,-119.7500,38.9963,1441.42,60.80,41.00,48.00,140.00,5.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 230815Z AUTO 14005KT 10SM FEW120 16/05 A3009 RMK AO2,M
BAM,2022-06-23 08:15,-116.8743,40.5990,1382.36,71.60,33.80,24.86,230.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230815Z AUTO 23008KT 10SM CLR 22/01 A3004 RMK AO1,M
HTH,2022-06-23 08:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,150.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 230815Z AUTO 15011KT 10SM CLR 20/03 A3006 RMK A01,M
TMT,2022-06-23 08:15,-117.1971,39.4643,1749.34,59.40,37.40,43.84,190.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 230815Z AUTO 19005KT 10SM CLR 15/03 A3018 RMK AO2 T01520030,M
05U,2022-06-23 08:35,-116.0051,39.6042,1811.23,55.40,26.60,32.76,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 230835Z AUTO 00000KT 10SM CLR 13/M03 A3020 RMK A01,M
HTH,2022-06-23 08:35,-118.6315,38.5448,1282.89,68.00,37.40,32.43,150.00,9.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 230835Z AUTO 15009G14KT 10SM CLR 20/03 A3006 RMK A01,M
BAM,2022-06-23 08:35,-116.8743,40.5990,1382.36,71.60,33.80,24.86,240.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230835Z AUTO 24011KT 10SM CLR 22/01 A3004 RMK AO1,M
TMT,2022-06-23 08:35,-117.1971,39.4643,1749.34,59.00,37.60,44.82,160.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 230835Z AUTO 16005KT 10SM CLR 15/03 A3016 RMK AO2 T01500031,M
MEV,2022-06-23 08:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,190.00,5.00,0.00,30.08,M,10.00,M,FEW,SCT,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 230835Z AUTO 19005KT 10SM FEW075 SCT110 18/05 A3008 RMK AO2,M
RTS,2022-06-23 08:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,290.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230835Z AUTO 29008KT 10SM CLR 19/03 A3012 RMK AO2,M
CXP,2022-06-23 08:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230835Z AUTO 00000KT 10SM BKN110 20/05 A3009 RMK AO2,M
BVU,2022-06-23 08:35,-114.8611,35.9475,671.00,75.20,51.80,43.97,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 230835Z AUTO 00000KT 10SM CLR 24/11 A2996 RMK AO2,M
VGT,2022-06-23 08:53,-115.1933,36.2111,667.00,77.00,53.00,43.44,220.00,3.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 230853Z AUTO 22003KT 10SM CLR 25/12 A2995 RMK AO2 SLP133 T02500117 58007,M
LOL,2022-06-23 08:53,-118.5701,40.0684,1192.43,69.00,41.00,35.94,190.00,7.00,0.00,30.02,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 230853Z AUTO 19007KT 10SM CLR 21/05 A3002 RMK AO2 SLP120 T02060050 50000,M
DRA,2022-06-23 08:53,-116.0278,36.6206,1009.00,69.00,52.00,54.45,200.00,9.00,0.00,30.07,1013.90,10.00,24.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 230853Z AUTO 20009G24KT 10SM OVC100 21/11 A3007 RMK AO2 SLP139 60000 T02060111 55003,M
ELY,2022-06-23 08:53,-114.8453,39.2950,1909.00,55.00,32.00,41.44,190.00,7.00,0.00,30.20,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 230853Z AUTO 19007KT 10SM CLR 13/00 A3020 RMK AO2 SLP125 T01280000 58009,M
P68,2022-06-23 08:53,-116.0056,39.6014,1993.00,54.00,28.00,36.52,70.00,3.00,0.00,30.18,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 230853Z AUTO 07003KT 12/M02 A3018 RMK AO1 SLP138 T01221022 55000,M
05U,2022-06-23 08:55,-116.0051,39.6042,1811.23,53.60,26.60,34.98,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 230855Z AUTO 00000KT 10SM FEW120 12/M03 A3020 RMK A01,M
BAM,2022-06-23 08:55,-116.8743,40.5990,1382.36,71.60,33.80,24.86,250.00,12.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230855Z AUTO 25012KT 10SM CLR 22/01 A3004 RMK AO1,M
TMT,2022-06-23 08:55,-117.1971,39.4643,1749.34,58.00,37.60,46.63,160.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 230855Z AUTO 16004KT 10SM CLR 14/03 A3016 RMK AO2 T01440031,M
RNO,2022-06-23 08:55,-119.7711,39.4839,1341.00,74.00,41.00,30.54,300.00,10.00,0.00,30.05,1011.10,10.00,M,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 230855Z 30010KT 10SM SCT100 BKN150 23/05 A3005 RMK AO2 SLP111 T02330050 58009,M
RTS,2022-06-23 08:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,290.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230855Z AUTO 29005KT 10SM CLR 19/02 A3011 RMK AO2,M
HTH,2022-06-23 08:55,-118.6315,38.5448,1282.89,66.20,37.40,34.51,150.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 230855Z AUTO 15011KT 10SM CLR 19/03 A3005 RMK A01,M
CXP,2022-06-23 08:55,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 230855Z AUTO 00000KT 10SM BKN110 19/05 A3009 RMK AO2,M
BVU,2022-06-23 08:55,-114.8611,35.9475,671.00,75.20,50.00,41.14,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 230855Z AUTO 00000KT 10SM CLR 24/10 A2996 RMK AO2,M
MEV,2022-06-23 08:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,120.00,14.00,0.00,30.08,M,10.00,M,FEW,SCT,OVC,M,3100.00,7500.00,11000.00,M,M,M,M,M,M,M,M,68.00,KMEV 230855Z AUTO 12014KT 10SM FEW031 SCT075 OVC110 20/04 A3008 RMK AO2,M
EKO,2022-06-23 08:56,-115.7860,40.8242,1367.00,62.00,27.00,26.20,0.00,0.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 230856Z AUTO 00000KT 10SM CLR 17/M03 A3008 RMK AO2 SLP124 T01671028 53001,M
WMC,2022-06-23 08:56,-117.8072,40.9019,1315.00,69.00,30.90,24.09,250.00,11.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 230856Z AUTO 25011KT 10SM CLR 21/M01 A3003 RMK AO2 SLP111 T02061006 55002,M
NFL,2022-06-23 08:56,-118.7010,39.4166,1199.00,71.00,42.00,35.02,150.00,5.00,0.00,30.02,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 230856Z AUTO 15005KT 10SM CLR 22/06 A3002 RMK AO2 SLP135 T02170056 56006,M
HND,2022-06-23 08:56,-115.1344,35.9729,742.79,71.00,56.00,58.65,200.00,11.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KHND 230856Z AUTO 20011KT 10SM CLR 22/13 A3000 RMK AO2 SLP147 T02170133 58009,M
TPH,2022-06-23 08:56,-117.0904,38.0505,1654.00,51.00,41.00,68.23,330.00,5.00,0.00,30.17,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 230856Z AUTO 33005KT 10SM CLR 11/05 A3017 RMK AO2 SLP165 T01060050 58011,M
LAS,2022-06-23 08:56,-115.1634,36.0719,663.00,75.00,54.00,47.99,190.00,7.00,0.00,29.96,1012.00,10.00,M,FEW,SCT,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 230856Z 19007KT 10SM FEW140 SCT180 24/12 A2996 RMK AO2 SLP120 T02390122 57011,M
INS,2022-06-23 08:58,-115.6733,36.5872,955.00,70.50,43.00,37.00,270.00,15.00,0.00,30.05,1013.20,10.00,M,BKN,BKN,M,M,9500.00,15000.00,M,M,M,M,M,M,M,M,M,70.50,KINS 230858Z AUTO 27015KT 10SM BKN095 BKN150 21/06 A3005 RMK AO2 SLP132 T02140061 55006 $,M
LSV,2022-06-23 08:58,-115.0343,36.2362,570.00,79.30,53.60,41.01,200.00,11.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KLSV 230858Z AUTO 20011KT 10SM CLR 26/12 A2992 RMK AO2 SLP107 T02630120 $,M
INS,2022-06-23 09:03,-115.6733,36.5872,955.00,71.60,42.80,35.37,290.00,10.00,0.00,30.05,1013.00,10.00,M,SCT,BKN,BKN,M,9500.00,15000.00,18000.00,M,M,M,M,M,M,M,M,71.60,KINS 230903Z AUTO 29010KT 10SM SCT095 BKN150 BKN180 22/06 A3005 RMK AO2 SLP130 $,M
CXP,2022-06-23 09:10,-119.7326,39.1923,1431.00,66.20,41.00,39.72,20.00,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 230910Z AUTO 02004KT 10SM SCT110 19/05 A3008 RMK AO2,M
RTS,2022-06-23 09:15,-119.8764,39.6682,1539.00,66.20,37.40,34.51,280.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230915Z AUTO 28009KT 10SM CLR 19/03 A3011 RMK AO2,M
05U,2022-06-23 09:15,-116.0051,39.6042,1811.23,53.60,28.40,37.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 230915Z AUTO 00000KT 10SM CLR 12/M02 A3020 RMK A01,M
MEV,2022-06-23 09:15,-119.7500,38.9963,1441.42,69.80,39.20,32.72,220.00,12.00,0.00,30.07,M,10.00,M,FEW,SCT,BKN,M,4500.00,7000.00,9500.00,M,M,M,M,M,M,M,M,69.80,KMEV 230915Z AUTO 22012KT 10SM FEW045 SCT070 BKN095 21/04 A3007 RMK AO2,M
BVU,2022-06-23 09:15,-114.8611,35.9475,671.00,71.60,51.80,49.64,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 230915Z AUTO 00000KT 10SM CLR 22/11 A2996 RMK AO2,M
TMT,2022-06-23 09:15,-117.1971,39.4643,1749.34,58.00,37.80,46.66,170.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.10,KTMT 230915Z AUTO 17006KT 10SM CLR 15/03 A3016 RMK AO2 T01450032,M
HTH,2022-06-23 09:15,-118.6315,38.5448,1282.89,66.20,37.40,34.51,140.00,10.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 230915Z AUTO 14010G15KT 10SM CLR 19/03 A3005 RMK A01,M
BAM,2022-06-23 09:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,240.00,13.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230915Z AUTO 24013G17KT 10SM CLR 22/00 A3004 RMK AO1,M
CXP,2022-06-23 09:35,-119.7326,39.1923,1431.00,66.20,41.00,39.72,130.00,4.00,0.00,30.10,M,10.00,M,FEW,FEW,BKN,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,66.20,KCXP 230935Z AUTO 13004KT 10SM FEW055 FEW075 BKN100 19/05 A3010 RMK AO2,M
05U,2022-06-23 09:35,-116.0051,39.6042,1811.23,57.20,32.00,38.26,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 230935Z AUTO 00000KT 10SM CLR 14/M00 A3019 RMK A01,M
RTS,2022-06-23 09:35,-119.8764,39.6682,1539.00,66.20,35.60,32.14,290.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230935Z AUTO 29011KT 10SM CLR 19/02 A3010 RMK AO2,M
BVU,2022-06-23 09:35,-114.8611,35.9475,671.00,71.60,51.80,49.64,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 230935Z AUTO 00000KT 10SM CLR 22/11 A2996 RMK AO2,M
TMT,2022-06-23 09:35,-117.1971,39.4643,1749.34,57.20,37.40,47.44,160.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 230935Z AUTO 16006KT 10SM CLR 14/03 A3016 RMK AO2 T01400030,M
HTH,2022-06-23 09:35,-118.6315,38.5448,1282.89,66.20,35.60,32.14,200.00,5.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 230935Z AUTO 20005G10KT 10SM CLR 19/02 A3005 RMK A01,M
BAM,2022-06-23 09:35,-116.8743,40.5990,1382.36,71.60,33.80,24.86,240.00,14.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 230935Z AUTO 24014G19KT 10SM CLR 22/01 A3005 RMK AO1,M
MEV,2022-06-23 09:35,-119.7500,38.9963,1441.42,69.80,37.40,30.49,250.00,6.00,0.00,30.08,M,10.00,17.00,FEW,SCT,OVC,M,4900.00,8000.00,11000.00,M,M,M,M,M,M,M,M,69.80,KMEV 230935Z AUTO 25006G17KT 10SM FEW049 SCT080 OVC110 21/03 A3008 RMK AO2,M
CXP,2022-06-23 09:50,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.10,M,10.00,M,FEW,SCT,BKN,M,2800.00,5000.00,7500.00,M,M,M,M,M,M,M,M,68.00,KCXP 230950Z AUTO 00000KT 10SM FEW028 SCT050 BKN075 20/04 A3010 RMK AO2,M
DRA,2022-06-23 09:53,-116.0278,36.6206,1009.00,68.00,51.00,54.70,340.00,10.00,0.00,30.04,1012.90,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KDRA 230953Z AUTO 34010KT 10SM FEW080 BKN110 20/11 A3004 RMK AO2 SLP129 T02000106,M
ELY,2022-06-23 09:53,-114.8453,39.2950,1909.00,53.00,32.00,44.42,0.00,0.00,0.00,30.19,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 230953Z AUTO 00000KT 10SM CLR 12/00 A3019 RMK AO2 SLP126 T01170000,M
