station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-03-16 08:15,-117.1971,39.4643,1749.34,25.90,22.10,85.30,50.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 160815Z AUTO 05004KT 10SM CLR M03/M05 A3008 RMK AO2 T10341055,M
BVU,2023-03-16 08:35,-114.8611,35.9475,671.00,48.20,44.60,87.28,0.00,0.00,0.00,29.92,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 160835Z AUTO 00000KT 10SM FEW055 09/07 A2992 RMK AO2,M
RTS,2023-03-16 08:35,-119.8764,39.6682,1539.00,32.00,23.00,69.04,60.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KRTS 160835Z AUTO 06007KT 10SM CLR M00/M05 A3009 RMK AO2,M
05U,2023-03-16 08:35,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 160835Z AUTO 00000KT 10SM CLR M06/M07 A3009 RMK A01,M
MEV,2023-03-16 08:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,340.00,5.00,0.00,30.08,M,10.00,M,SCT,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,26.40,KMEV 160835Z AUTO 34005KT 10SM SCT047 BKN055 M00/M04 A3008 RMK AO2,M
BAM,2023-03-16 08:35,-116.8743,40.5990,1382.36,30.20,24.80,80.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 160835Z AUTO 00000KT 10SM CLR M01/M04 A3013 RMK AO1,M
HTH,2023-03-16 08:35,-118.6315,38.5448,1282.89,37.40,26.60,64.70,320.00,7.00,0.00,30.08,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,31.36,KHTH 160835Z AUTO 32007KT 10SM FEW055 03/M03 A3008 RMK A01,M
TMT,2023-03-16 08:35,-117.1971,39.4643,1749.34,26.20,22.10,84.25,30.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.51,KTMT 160835Z AUTO 03005KT 10SM CLR M03/M05 A3008 RMK AO2 T10321055,M
P68,2023-03-16 08:53,-116.0056,39.6014,1993.00,19.90,17.10,88.68,0.00,0.00,0.00,30.06,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KP68 160853Z AUTO 00000KT M07/M08 A3006 RMK AO1 SLP186 T10671083 53004,M
DRA,2023-03-16 08:53,-116.0278,36.6206,1009.00,43.00,27.00,52.91,20.00,15.00,0.00,29.95,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.04,KDRA 160853Z AUTO 02015KT 10SM CLR 06/M03 A2995 RMK AO2 SLP122 T00611028 51014 $,M
ELY,2023-03-16 08:53,-114.8453,39.2950,1909.00,21.90,16.00,77.67,10.00,11.00,0.00,30.02,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.70,KELY 160853Z AUTO 01011KT 10SM CLR M06/M09 A3002 RMK AO2 SLP172 T10561089 51006,M
LOL,2023-03-16 08:53,-118.5701,40.0684,1192.43,30.00,19.90,65.66,50.00,8.00,0.00,30.11,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.65,KLOL 160853Z AUTO 05008KT 10SM CLR M01/M07 A3011 RMK AO2 SLP205 T10111067 51009,M
VGT,2023-03-16 08:53,-115.1933,36.2111,667.00,52.00,42.00,68.86,0.00,0.00,0.00,29.92,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 160853Z AUTO 00000KT 10SM CLR 11/06 A2992 RMK AO2 SLP139 T01110056 53011,M
BVU,2023-03-16 08:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 160855Z AUTO 00000KT 10SM SCT060 09/06 A2992 RMK AO2,M
INS,2023-03-16 08:55,-115.6733,36.5872,955.00,43.00,36.00,76.12,260.00,5.00,0.00,29.95,1012.30,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,39.46,KINS 160855Z AUTO 26005KT 10SM SCT045 06/02 A2995 RMK AO2 SLP123 T00610022 52013 $,M
RNO,2023-03-16 08:55,-119.7711,39.4839,1341.00,34.00,24.10,66.72,250.00,4.00,0.00,30.09,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KRNO 160855Z 25004KT 10SM CLR 01/M04 A3009 RMK AO2 SLP184 T00111044 51008,M
RTS,2023-03-16 08:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,110.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 160855Z AUTO 11005KT 10SM CLR M01/M05 A3009 RMK AO2,M
05U,2023-03-16 08:55,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 160855Z AUTO 00000KT 10SM CLR M07/M08 A3009 RMK A01,M
MEV,2023-03-16 08:55,-119.7500,38.9963,1441.42,32.00,26.60,80.22,330.00,5.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,26.40,KMEV 160855Z AUTO 33005KT 10SM SCT048 OVC055 M00/M03 A3008 RMK AO2,M
BAM,2023-03-16 08:55,-116.8743,40.5990,1382.36,30.20,24.80,80.07,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 160855Z AUTO 00000KT 10SM CLR M01/M04 A3014 RMK AO1,M
HTH,2023-03-16 08:55,-118.6315,38.5448,1282.89,35.60,26.60,69.46,340.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 160855Z AUTO 34005KT 10SM CLR 02/M03 A3008 RMK A01,M
TMT,2023-03-16 08:55,-117.1971,39.4643,1749.34,26.60,22.10,82.87,360.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KTMT 160855Z AUTO 36008KT 10SM CLR M03/M05 A3009 RMK AO2 T10301055,M
LSV,2023-03-16 08:55,-115.0343,36.2362,570.00,48.60,48.20,98.51,20.00,3.00,0.00,29.91,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.67,KLSV 160855Z AUTO 02003KT 10SM CLR 09/09 A2991 RMK AO2 SLP121 T00920090 52015 $,M
WMC,2023-03-16 08:56,-117.8072,40.9019,1315.00,30.00,19.90,65.66,40.00,11.00,0.00,30.13,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KWMC 160856Z AUTO 04011KT 10SM CLR M01/M07 A3013 RMK AO2 SLP209 T10111067 53005,M
NFL,2023-03-16 08:56,-118.7010,39.4166,1199.00,33.00,23.00,66.06,360.00,9.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.88,KNFL 160856Z AUTO 36009KT 10SM CLR 01/M05 A3009 RMK AO2 SLP156 T00061050 53008,M
HND,2023-03-16 08:56,-115.1344,35.9729,742.79,45.00,43.00,92.65,160.00,6.00,0.00,29.94,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KHND 160856Z AUTO 16006KT 10SM CLR 07/06 A2994 RMK AO2 SLP151 T00720061 53009,M
TPH,2023-03-16 08:56,-117.0904,38.0505,1654.00,30.90,21.00,66.34,350.00,8.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.76,KTPH 160856Z AUTO 35008KT 10SM CLR M01/M06 A3002 RMK AO2 SLP154 T10061061 51007,M
LAS,2023-03-16 08:56,-115.1634,36.0719,663.00,51.00,45.00,79.54,0.00,0.00,0.00,29.92,1012.40,10.00,M,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 160856Z 00000KT 10SM FEW060 SCT090 11/07 A2992 RMK AO2 SLP124 T01060072 53012,M
EKO,2023-03-16 08:56,-115.7860,40.8242,1367.00,24.00,17.00,74.26,0.00,0.00,M,30.10,1021.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,METAR KEKO 160856Z 00000KT 10SM CLR M04/M08 A3010 RMK AO2 SLP214 T10441083 51007 TSNO $ FIBI,M
BVU,2023-03-16 09:15,-114.8611,35.9475,671.00,50.00,42.80,76.18,350.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 160915Z AUTO 35010KT 10SM CLR 10/06 A2992 RMK AO2,M
RTS,2023-03-16 09:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,80.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 160915Z AUTO 08006KT 10SM CLR M01/M05 A3009 RMK AO2,M
05U,2023-03-16 09:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160915Z AUTO 10SM CLR A3009 RMK A01,M
MEV,2023-03-16 09:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,330.00,7.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,24.78,KMEV 160915Z AUTO 33007KT 10SM BKN047 OVC055 M00/M03 A3009 RMK AO2,M
BAM,2023-03-16 09:15,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 160915Z AUTO 00000KT 10SM CLR M01/M05 A3014 RMK AO1,M
HTH,2023-03-16 09:15,-118.6315,38.5448,1282.89,35.60,26.60,69.46,310.00,6.00,0.00,30.09,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,29.87,KHTH 160915Z AUTO 31006KT 10SM FEW055 02/M03 A3009 RMK A01,M
TMT,2023-03-16 09:15,-117.1971,39.4643,1749.34,26.60,21.70,81.48,20.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KTMT 160915Z AUTO 02008KT 10SM CLR M03/M06 A3009 RMK AO2 T10301057,M
BVU,2023-03-16 09:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,350.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 160935Z AUTO 35010KT 10SM CLR 10/05 A2992 RMK AO2,M
RTS,2023-03-16 09:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,100.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 160935Z AUTO 10006KT 10SM CLR M01/M05 A3009 RMK AO2,M
05U,2023-03-16 09:35,-116.0051,39.6042,1811.23,M,M,M,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160935Z AUTO VRB03KT 10SM CLR A3010 RMK A01,M
MEV,2023-03-16 09:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,10.00,7.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,22.59,KMEV 160935Z AUTO 01007KT 10SM BKN046 OVC055 M01/M04 A3009 RMK AO2,M
BAM,2023-03-16 09:35,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 160935Z AUTO 00000KT 10SM CLR M01/M05 A3014 RMK AO1,M
HTH,2023-03-16 09:35,-118.6315,38.5448,1282.89,35.60,24.80,64.46,310.00,6.00,0.00,30.10,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,29.87,KHTH 160935Z AUTO 31006KT 10SM BKN055 02/M04 A3010 RMK A01,M
TMT,2023-03-16 09:35,-117.1971,39.4643,1749.34,26.60,21.20,79.77,10.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KTMT 160935Z AUTO 01008KT 10SM CLR M03/M06 A3009 RMK AO2 T10301060,M
05U,2023-03-16 09:50,-116.0051,39.6042,1811.23,17.60,15.80,92.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 160950Z AUTO 00000KT 10SM CLR M08/M09 A3010 RMK A01,M
P68,2023-03-16 09:53,-116.0056,39.6014,1993.00,19.90,16.00,84.55,180.00,3.00,0.00,30.07,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.86,KP68 160953Z AUTO 18003KT M07/M09 A3007 RMK AO1 SLP191 T10671089,M
DRA,2023-03-16 09:53,-116.0278,36.6206,1009.00,42.00,26.10,52.78,60.00,10.00,0.00,29.96,1013.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.63,KDRA 160953Z AUTO 06010G21KT 10SM CLR 06/M03 A2996 RMK AO2 SLP134 T00561033 $,M
ELY,2023-03-16 09:53,-114.8453,39.2950,1909.00,21.00,16.00,80.69,20.00,14.00,0.00,30.03,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.98,KELY 160953Z AUTO 02014KT 10SM CLR M06/M09 A3003 RMK AO2 SLP175 T10611089,M
VGT,2023-03-16 09:53,-115.1933,36.2111,667.00,53.00,32.00,44.42,320.00,12.00,0.00,29.92,1014.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 160953Z AUTO 32012G18KT 10SM CLR 12/00 A2992 RMK AO2 SLP141 T01170000,M
LOL,2023-03-16 09:53,-118.5701,40.0684,1192.43,25.00,18.00,74.36,50.00,4.00,0.00,30.12,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.25,KLOL 160953Z AUTO 05004KT 10SM CLR M04/M08 A3012 RMK AO2 SLP211 T10391078,M
BVU,2023-03-16 09:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,360.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 160955Z AUTO 36009KT 10SM CLR 10/05 A2993 RMK AO2,M
INS,2023-03-16 09:55,-115.6733,36.5872,955.00,42.00,32.00,67.17,0.00,0.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KINS 160955Z AUTO 00000KT 10SM CLR 06/00 A2997 RMK AO2 SLP130 T00560000 $,M
RNO,2023-03-16 09:55,-119.7711,39.4839,1341.00,35.00,23.00,60.99,0.00,0.00,0.00,30.09,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KRNO 160955Z 00000KT 10SM CLR 02/M05 A3009 RMK AO2 SLP182 T00171050,M
RTS,2023-03-16 09:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,80.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 160955Z AUTO 08004KT 10SM CLR M01/M05 A3010 RMK AO2,M
MEV,2023-03-16 09:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,30.00,4.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,25.32,KMEV 160955Z AUTO 03004KT 10SM FEW035 BKN044 OVC050 M01/M04 A3009 RMK AO2,M
BAM,2023-03-16 09:55,-116.8743,40.5990,1382.36,28.40,23.00,79.92,290.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 160955Z AUTO 29004KT 10SM CLR M02/M05 A3014 RMK AO1,M
HTH,2023-03-16 09:55,-118.6315,38.5448,1282.89,35.60,24.80,64.46,310.00,5.00,0.00,30.10,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 160955Z AUTO 31005KT 10SM OVC055 02/M04 A3010 RMK A01,M
TMT,2023-03-16 09:55,-117.1971,39.4643,1749.34,26.20,21.60,82.49,20.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.54,KTMT 160955Z AUTO 02006KT 10SM CLR M03/M06 A3009 RMK AO2 T10321058,M
LSV,2023-03-16 09:55,-115.0343,36.2362,570.00,47.50,47.00,98.51,80.00,8.00,0.00,29.91,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.21,KLSV 160955Z AUTO 08008KT 10SM CLR 09/08 A2991 RMK AO2 SLP120 T00860084 $,M
WMC,2023-03-16 09:56,-117.8072,40.9019,1315.00,28.90,19.90,68.67,50.00,10.00,0.00,30.14,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.08,KWMC 160956Z AUTO 05010KT 10SM CLR M02/M07 A3014 RMK AO2 SLP212 T10171067,M
NFL,2023-03-16 09:56,-118.7010,39.4166,1199.00,30.00,23.00,74.87,170.00,6.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KNFL 160956Z AUTO 17006KT 10SM CLR M01/M05 A3011 RMK AO2 SLP162 T10111050,M
HND,2023-03-16 09:56,-115.1344,35.9729,742.79,44.00,41.00,88.77,140.00,3.00,0.00,29.95,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.52,KHND 160956Z AUTO 14003KT 10SM CLR 07/05 A2995 RMK AO2 SLP156 T00670050,M
TPH,2023-03-16 09:56,-117.0904,38.0505,1654.00,30.90,21.00,66.34,360.00,15.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.35,KTPH 160956Z AUTO 36015KT 10SM CLR M01/M06 A3003 RMK AO2 SLP155 T10061061,M
EKO,2023-03-16 09:56,-115.7860,40.8242,1367.00,23.00,17.00,77.44,0.00,0.00,M,30.11,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,METAR KEKO 160956Z 00000KT 10SM CLR M05/M08 A3011 RMK AO2 SLP218 T10501083 TSNO $ FIBI,M
LAS,2023-03-16 09:56,-115.1634,36.0719,663.00,49.00,44.00,83.42,0.00,0.00,0.00,29.93,1013.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,48.90,KLAS 160956Z 00000KT 10SM FEW090 09/07 A2993 RMK AO2 SLP130 T00940067,M
BVU,2023-03-16 10:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,350.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161015Z AUTO 35009KT 10SM CLR 10/04 A2993 RMK AO2,M
RTS,2023-03-16 10:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,60.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 161015Z AUTO 06006KT 10SM CLR M02/M05 A3009 RMK AO2,M
05U,2023-03-16 10:15,-116.0051,39.6042,1811.23,17.60,15.80,92.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 161015Z AUTO 00000KT 10SM CLR M08/M09 A3010 RMK A01,M
MEV,2023-03-16 10:15,-119.7500,38.9963,1441.42,32.00,24.80,74.44,20.00,4.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 161015Z AUTO 02004KT 10SM BKN043 OVC050 00/M04 A3009 RMK AO2,M
BAM,2023-03-16 10:15,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 161015Z AUTO 00000KT 10SM CLR M02/M05 A3015 RMK AO1,M
HTH,2023-03-16 10:15,-118.6315,38.5448,1282.89,35.60,26.60,69.46,310.00,5.00,0.00,30.10,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 161015Z AUTO 31005KT 10SM BKN055 02/M03 A3010 RMK A01,M
TMT,2023-03-16 10:15,-117.1971,39.4643,1749.34,25.70,21.90,85.29,20.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.91,KTMT 161015Z AUTO 02005KT 10SM CLR M03/M06 A3010 RMK AO2 T10351056,M
BVU,2023-03-16 10:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,350.00,8.00,0.00,29.93,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161035Z AUTO 35008G13KT 10SM CLR 10/04 A2993 RMK AO2,M
RTS,2023-03-16 10:35,-119.8764,39.6682,1539.00,28.40,23.00,79.92,50.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 161035Z AUTO 05005KT 10SM CLR M02/M05 A3009 RMK AO2,M
05U,2023-03-16 10:35,-116.0051,39.6042,1811.23,17.60,15.80,92.50,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,K05U 161035Z AUTO VRB04KT 10SM CLR M08/M09 A3009 RMK A01,M
MEV,2023-03-16 10:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,30.09,M,10.00,M,BKN,BKN,OVC,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,30.20,KMEV 161035Z AUTO 00000KT 10SM BKN043 BKN050 OVC055 M01/M04 A3009 RMK AO2,M
BAM,2023-03-16 10:35,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 161035Z AUTO 00000KT 10SM CLR M02/M05 A3015 RMK AO1,M
HTH,2023-03-16 10:35,-118.6315,38.5448,1282.89,33.80,26.60,74.63,300.00,8.00,0.00,30.10,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.33,KHTH 161035Z AUTO 30008KT 10SM FEW060 01/M03 A3010 RMK A01,M
TMT,2023-03-16 10:35,-117.1971,39.4643,1749.34,24.80,21.60,87.43,80.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KTMT 161035Z AUTO 08003KT 10SM CLR M04/M06 A3010 RMK AO2 T10401058,M
P68,2023-03-16 10:53,-116.0056,39.6014,1993.00,19.90,16.00,84.55,190.00,5.00,0.00,30.08,1019.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.03,KP68 161053Z AUTO 19005KT M07/M09 A3008 RMK AO1 SLP190 T10671089,M
DRA,2023-03-16 10:53,-116.0278,36.6206,1009.00,42.00,26.10,52.78,60.00,13.00,0.00,29.96,1013.20,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,34.51,KDRA 161053Z AUTO 06013KT 10SM FEW048 06/M03 A2996 RMK AO2 SLP132 T00561033 $,M
ELY,2023-03-16 10:53,-114.8453,39.2950,1909.00,21.00,16.00,80.69,30.00,15.00,0.00,30.04,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.52,KELY 161053Z AUTO 03015KT 10SM CLR M06/M09 A3004 RMK AO2 SLP181 T10611089,M
VGT,2023-03-16 10:53,-115.1933,36.2111,667.00,52.00,30.90,44.24,340.00,9.00,0.00,29.93,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 161053Z AUTO 34009KT 10SM CLR 11/M01 A2993 RMK AO2 SLP145 T01111006,M
LOL,2023-03-16 10:53,-118.5701,40.0684,1192.43,27.00,19.90,74.25,0.00,0.00,0.00,30.12,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KLOL 161053Z AUTO 00000KT 10SM CLR M03/M07 A3012 RMK AO2 SLP210 T10281067,M
BVU,2023-03-16 10:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,340.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161055Z AUTO 34010KT 10SM CLR 10/03 A2993 RMK AO2,M
RNO,2023-03-16 10:55,-119.7711,39.4839,1341.00,33.00,21.90,63.06,0.00,0.00,0.00,30.09,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KRNO 161055Z 00000KT 10SM CLR 01/M06 A3009 RMK AO2 SLP182 T00061056,M
RTS,2023-03-16 10:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,60.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 161055Z AUTO 06007KT 10SM CLR M02/M05 A3009 RMK AO2,M
05U,2023-03-16 10:55,-116.0051,39.6042,1811.23,19.40,15.80,85.63,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,K05U 161055Z AUTO VRB04KT 10SM CLR M07/M09 A3010 RMK A01,M
MEV,2023-03-16 10:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,3400.00,4100.00,4900.00,M,M,M,M,M,M,M,M,28.40,KMEV 161055Z AUTO 00000KT 10SM FEW034 SCT041 BKN049 M02/M04 A3009 RMK AO2,M
BAM,2023-03-16 10:55,-116.8743,40.5990,1382.36,28.40,23.00,79.92,320.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 161055Z AUTO 32004KT 10SM CLR M02/M05 A3015 RMK AO1,M
HTH,2023-03-16 10:55,-118.6315,38.5448,1282.89,33.80,26.60,74.63,310.00,9.00,0.00,30.10,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.75,KHTH 161055Z AUTO 31009KT 10SM FEW055 01/M03 A3010 RMK A01,M
