station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-18 21:15,-118.6315,38.5448,1282.89,86.00,51.80,30.90,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 182115Z AUTO VRB03KT 10SM CLR 30/11 A3011 RMK A01,M
TMT,2022-08-18 21:15,-117.1971,39.4643,1749.34,M,M,M,240.00,10.00,0.00,30.20,M,10.00,17.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 182115Z AUTO 24010G17KT 10SM SCT090 A3020 RMK AO2,M
HTH,2022-08-18 21:35,-118.6315,38.5448,1282.89,86.00,48.20,27.03,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 182135Z AUTO VRB04KT 10SM CLR 30/09 A3010 RMK A01,M
TMT,2022-08-18 21:35,-117.1971,39.4643,1749.34,84.00,48.00,28.60,300.00,10.00,0.00,30.19,M,10.00,20.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.87,KTMT 182135Z AUTO 30010G20KT 10SM SCT085 29/09 A3019 RMK AO2 LTG DSNT E T02890089,M
BAM,2022-08-18 21:35,-116.8743,40.5990,1382.36,84.20,55.40,37.35,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBAM 182135Z AUTO 21004KT 10SM CLR 29/13 A3013 RMK AO1,M
MEV,2022-08-18 21:35,-119.7500,38.9963,1441.42,89.60,39.20,17.09,290.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 182135Z AUTO 29013KT 10SM CLR 32/04 A3013 RMK AO2,M
RTS,2022-08-18 21:35,-119.8764,39.6682,1539.00,80.60,48.20,32.18,190.00,8.00,0.00,30.18,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 182135Z AUTO 19008KT 150V240 10SM SCT080 27/09 A3018 RMK AO2,M
CXP,2022-08-18 21:35,-119.7326,39.1923,1431.00,89.60,44.60,21.04,80.00,10.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 182135Z AUTO 08010G16KT 10SM CLR 32/07 A3015 RMK AO2 LTG DSNT NW-NE,M
BVU,2022-08-18 21:35,-114.8611,35.9475,671.00,95.00,62.60,34.39,M,6.00,0.00,29.88,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 182135Z AUTO VRB06G11KT 35/17 A2988 RMK AO2 PWINO TSNO,M
HND,2022-08-18 21:46,-115.1344,35.9729,742.79,96.80,62.60,32.54,340.00,8.00,0.00,29.91,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,98.28,KHND 182146Z 34008KT 10SM VCTS FEW085 36/17 A2991 RMK AO2 LTG DSNT ALQDS TSB40,M
VGT,2022-08-18 21:53,-115.1933,36.2111,667.00,96.00,61.00,31.41,330.00,13.00,T,29.87,1010.00,10.00,M,FEW,SCT,BKN,M,3500.00,4900.00,10000.00,M,-RA,M,M,M,M,M,M,96.64,KVGT 182153Z 33013KT 10SM -RA FEW035 SCT049 BKN100 36/16 A2987 RMK AO2 LTG DSNT ALQDS RAB47 SLP100 P0000 T03560161,M
ELY,2022-08-18 21:53,-114.8453,39.2950,1909.00,82.00,44.00,26.33,320.00,11.00,0.00,30.15,1010.60,10.00,23.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.22,KELY 182153Z AUTO 32011G23KT 10SM OVC100 28/07 A3015 RMK AO2 LTG DSNT N AND S AND SW SLP106 T02780067,M
LOL,2022-08-18 21:53,-118.5701,40.0684,1192.43,84.00,55.00,37.05,M,5.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KLOL 182153Z AUTO VRB05KT 10SM CLR 29/13 A3008 RMK AO2 LTG DSNT W SLP143 T02890128,M
P68,2022-08-18 21:53,-116.0056,39.6014,1993.00,82.00,48.00,30.51,30.00,8.00,0.00,30.16,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KP68 182153Z AUTO 03008KT 28/09 A3016 RMK AO1 SLP121 T02780089,M
DRA,2022-08-18 21:53,-116.0278,36.6206,1009.00,99.00,52.00,20.77,330.00,5.00,0.00,29.95,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.47,KDRA 182153Z AUTO 33005KT 10SM CLR 37/11 A2995 RMK AO2 SLP082 T03720111,M
TMT,2022-08-18 21:55,-117.1971,39.4643,1749.34,M,M,M,290.00,9.00,0.00,30.19,M,10.00,20.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 182155Z AUTO 29009G20KT 10SM BKN085 A3019 RMK AO2,M
BVU,2022-08-18 21:55,-114.8611,35.9475,671.00,89.60,66.20,46.14,270.00,8.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KBVU 182155Z AUTO 27008KT 32/19 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 21:55,-119.7326,39.1923,1431.00,84.20,44.60,24.99,90.00,14.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KCXP 182155Z AUTO 09014KT 9SM CLR 29/07 A3014 RMK AO2,M
RNO,2022-08-18 21:55,-119.7711,39.4839,1341.00,84.00,50.00,30.82,130.00,5.00,T,30.12,1014.50,10.00,M,BKN,BKN,M,M,10000.00,23000.00,M,M,-RA,M,M,M,M,M,M,82.09,KRNO 182155Z COR 13005KT 10SM -RA BKN100CB BKN230 29/10 A3012 RMK AO2 LTG DSNT NE RAE2057B55 SLP145 CB W THRU NW MOV E P0000 T02890100,M
RTS,2022-08-18 21:55,-119.8764,39.6682,1539.00,78.80,44.60,29.79,300.00,17.00,0.00,30.19,M,10.00,24.00,FEW,SCT,SCT,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,78.80,KRTS 182155Z AUTO 30017G24KT 10SM FEW080 SCT090 SCT110 26/07 A3019 RMK AO2,M
MEV,2022-08-18 21:55,-119.7500,38.9963,1441.42,89.60,39.20,17.09,260.00,13.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 182155Z AUTO 26013G18KT 10SM CLR 32/04 A3012 RMK AO2,M
BAM,2022-08-18 21:55,-116.8743,40.5990,1382.36,86.00,55.40,35.25,230.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 182155Z AUTO 23005KT 10SM CLR 30/13 A3011 RMK AO1,M
HTH,2022-08-18 21:55,-118.6315,38.5448,1282.89,84.20,50.00,30.62,290.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 182155Z AUTO 29005KT 10SM CLR 29/10 A3010 RMK A01,M
TPH,2022-08-18 21:56,-117.0904,38.0505,1654.00,87.00,42.00,20.70,340.00,12.00,0.00,30.15,1012.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.79,KTPH 182156Z AUTO 34012G16KT 10SM CLR 31/06 A3015 RMK AO2 SLP126 T03060056,M
EKO,2022-08-18 21:56,-115.7860,40.8242,1367.00,76.00,49.00,38.57,0.00,0.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 182156Z AUTO 00000KT 10SM CLR 24/09 A3013 RMK AO2 SLP153 T02440094,M
WMC,2022-08-18 21:56,-117.8072,40.9019,1315.00,87.00,50.00,27.91,200.00,7.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.51,KWMC 182156Z AUTO 20007KT 10SM CLR 31/10 A3008 RMK AO2 SLP129 T03060100,M
HND,2022-08-18 21:56,-115.1344,35.9729,742.79,98.00,63.00,31.71,310.00,15.00,0.00,29.90,1010.90,10.00,18.00,FEW,SCT,M,M,7000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,100.03,KHND 182156Z 31015G18KT 10SM VCTS FEW070 SCT110 37/17 A2990 RMK AO2 LTG DSNT ALQDS TSB40 SLP109 T03670172,M
LAS,2022-08-18 21:56,-115.1634,36.0719,663.00,99.00,61.00,28.75,310.00,14.00,0.00,29.87,1008.30,10.00,M,SCT,BKN,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,99.96,KLAS 182156Z 31014KT 10SM SCT120CB BKN160 BKN200 37/16 A2987 RMK AO2 LTG DSNT ALQDS SLP083 CB E-S-W AND DSNT ALQDS VCSH SE T03720161,M
INS,2022-08-18 21:58,-115.6733,36.5872,955.00,93.40,54.30,26.83,100.00,11.00,0.00,29.95,1008.90,10.00,M,SCT,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,91.25,KINS 182158Z AUTO 10011KT 10SM SCT150 BKN170 34/12 A2995 RMK AO2 SLP089 T03410124,M
LSV,2022-08-18 21:58,-115.0343,36.2362,570.00,105.00,57.00,20.88,360.00,19.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,8500.00,12000.00,15000.00,M,M,M,M,M,M,M,M,104.70,KLSV 182158Z 36019KT 10SM FEW085 SCT120 BKN150 41/14 A2984 RMK AO2A LTG DSNT S SLPNO T04050139 $,M
RNO,2022-08-18 22:03,-119.7711,39.4839,1341.00,83.00,50.00,31.93,180.00,6.00,T,30.12,M,10.00,M,BKN,BKN,M,M,10000.00,23000.00,M,M,-TSRA,M,M,M,M,M,M,81.32,KRNO 182203Z 18006KT 10SM -TSRA BKN100CB BKN230 28/10 A3012 RMK AO2 LTG DSNT NE TSB02 OCNL LTGIC W TS W MOV E P0000 T02830100,M
NFL,2022-08-18 22:05,-118.7010,39.4166,1199.00,76.00,50.00,40.19,290.00,25.00,T,30.11,M,7.00,39.00,BKN,BKN,BKN,M,8000.00,12000.00,17000.00,M,-TSRA,M,M,M,38.00,280.00,2022-08-18 21:59,75.90,KNFL 182205Z 29025G39KT 7SM -TSRA BKN080CB BKN120 BKN170 24/10 A3011 RMK AO2 PK WND 28038/2159 RAB05 OCNL LTGCGCC VC SW-NW TS VC SW-NW MOV E P0000 T02440100,M
RTS,2022-08-18 22:15,-119.8764,39.6682,1539.00,73.40,46.40,38.18,220.00,12.00,0.00,30.19,M,10.00,19.00,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KRTS 182215Z AUTO 22012G19KT 10SM SCT090 SCT110 23/08 A3019 RMK AO2,M
BAM,2022-08-18 22:15,-116.8743,40.5990,1382.36,86.00,51.80,30.90,160.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBAM 182215Z AUTO 16006KT 10SM CLR 30/11 A3010 RMK AO1,M
HTH,2022-08-18 22:15,-118.6315,38.5448,1282.89,86.00,48.20,27.03,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 182215Z AUTO VRB04KT 10SM CLR 30/09 A3009 RMK A01,M
MEV,2022-08-18 22:15,-119.7500,38.9963,1441.42,87.80,39.20,18.09,310.00,7.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 182215Z AUTO 31007G17KT 10SM CLR 31/04 A3012 RMK AO2,M
TMT,2022-08-18 22:15,-117.1971,39.4643,1749.34,M,M,M,250.00,10.00,0.00,30.18,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 182215Z AUTO 25010KT 10SM SCT085 A3018 RMK AO2 LTG DSNT E AND SE,M
BVU,2022-08-18 22:15,-114.8611,35.9475,671.00,86.00,66.20,51.72,250.00,13.00,0.00,29.89,M,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 182215Z AUTO 25013G20KT 30/19 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 22:15,-119.7326,39.1923,1431.00,86.00,44.60,23.59,90.00,13.00,0.00,30.14,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 182215Z AUTO 09013KT 10SM FEW100 30/07 A3014 RMK AO2,M
ELY,2022-08-18 22:23,-114.8453,39.2950,1909.00,79.00,42.00,26.89,300.00,15.00,T,30.17,M,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,79.00,KELY 182223Z AUTO 30015G25KT 10SM VCTS -RA OVC100 26/06 A3017 RMK AO2 LTG DSNT S RAB19 P0000 T02610056,M
RNO,2022-08-18 22:24,-119.7711,39.4839,1341.00,79.00,50.00,36.51,340.00,13.00,T,30.14,M,10.00,21.00,BKN,BKN,M,M,10000.00,23000.00,M,M,-TSRA,M,M,M,M,M,M,78.80,KRNO 182224Z 34013G21KT 10SM -TSRA BKN100CB BKN230 26/10 A3014 RMK AO2 WSHFT 2208 LTG DSNT N TSB02 OCNL LTGIC W TS W MOV E P0000 T02610100,M
LAS,2022-08-18 22:24,-115.1634,36.0719,663.00,97.00,61.00,30.56,330.00,9.00,0.00,29.88,M,10.00,19.00,SCT,BKN,BKN,M,12000.00,16000.00,20000.00,M,TS,M,M,M,M,M,M,97.66,KLAS 182224Z 33009G19KT 10SM TS SCT120CB BKN160 BKN200 36/16 A2988 RMK AO2 LTG DSNT ALQDS TSB24 OCNL LTGICCG SE-SW TS SE-SW MOV NE VCSH SE-SW CB DSNT ALQDS T03610161,M
NFL,2022-08-18 22:26,-118.7010,39.4166,1199.00,84.00,37.00,18.74,M,4.00,T,30.11,M,3.00,44.00,BKN,BKN,BKN,M,8000.00,12000.00,17000.00,M,BLDU,M,M,M,44.00,280.00,2022-08-18 22:22,81.23,KNFL 182226Z VRB04G44KT 3SM BLDU BKN080 BKN120 BKN170 29/03 A3011 RMK AO2 PK WND 28044/2222 WSHFT 2153 RAB05E20 TSE20 TS DISPTD CB DSNT ALQDS P0000 T02890028,M
ELY,2022-08-18 22:32,-114.8453,39.2950,1909.00,74.00,49.00,41.24,230.00,20.00,T,30.18,M,8.00,28.00,OVC,M,M,M,9500.00,M,M,M,-RA,M,M,M,28.00,250.00,2022-08-18 22:29,73.90,KELY 182232Z AUTO 23020G28KT 8SM -RA OVC095 23/09 A3018 RMK AO2 PK WND 25028/2229 WSHFT 2217 RAB19 P0000 T02330094,M
RTS,2022-08-18 22:35,-119.8764,39.6682,1539.00,78.80,41.00,25.95,290.00,7.00,0.00,30.18,M,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 182235Z AUTO 29007G14KT 10SM SCT110 26/05 A3018 RMK AO2,M
MEV,2022-08-18 22:35,-119.7500,38.9963,1441.42,87.80,39.20,18.09,280.00,8.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 182235Z AUTO 28008G17KT 250V330 10SM CLR 31/04 A3012 RMK AO2,M
BAM,2022-08-18 22:35,-116.8743,40.5990,1382.36,86.00,51.80,30.90,10.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBAM 182235Z AUTO 01003KT 10SM CLR 30/11 A3009 RMK AO1,M
HTH,2022-08-18 22:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,M,4.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 182235Z AUTO VRB04G10KT 10SM CLR 31/07 A3007 RMK A01,M
TMT,2022-08-18 22:35,-117.1971,39.4643,1749.34,M,M,M,270.00,8.00,0.00,30.18,M,10.00,18.00,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 182235Z AUTO 27008G18KT 10SM SCT100 SCT120 A3018 RMK AO2 LTG DSNT E,M
CXP,2022-08-18 22:35,-119.7326,39.1923,1431.00,87.80,44.60,22.27,100.00,10.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 182235Z AUTO 10010KT 10SM FEW100 31/07 A3013 RMK AO2,M
BVU,2022-08-18 22:35,-114.8611,35.9475,671.00,78.80,69.80,73.95,270.00,18.00,0.00,29.90,M,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 182235Z AUTO 27018G28KT 26/21 A2990 RMK AO2 PWINO TSNO,M
LOL,2022-08-18 22:35,-118.5701,40.0684,1192.43,85.00,55.00,35.99,160.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.56,KLOL 182235Z AUTO 16010KT 10SM VCTS CLR 29/13 A3007 RMK AO2 LTG DSNT SW T02940128,M
INS,2022-08-18 22:36,-115.6733,36.5872,955.00,95.00,53.60,24.89,110.00,6.00,0.00,29.91,1007.30,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,92.71,KINS 182236Z AUTO 11006KT 10SM BKN170 35/12 A2991 RMK AO2 PRESFR SLP073,M
HND,2022-08-18 22:38,-115.1344,35.9729,742.79,89.60,62.60,40.69,130.00,18.00,0.00,29.93,M,10.00,25.00,BKN,BKN,OVC,M,8000.00,9500.00,12000.00,M,VCTS,M,M,M,28.00,130.00,2022-08-18 22:27,90.32,KHND 182238Z 13018G25KT 10SM VCTS BKN080 BKN095 OVC120 32/17 A2993 RMK AO2 PK WND 13028/2227 WSHFT 2218 LTG DSNT NE,M
ELY,2022-08-18 22:40,-114.8453,39.2950,1909.00,69.00,54.00,58.60,220.00,12.00,T,30.21,M,5.00,26.00,FEW,SCT,OVC,M,4400.00,7500.00,9500.00,M,-TSRA,M,M,M,28.00,250.00,2022-08-18 22:29,69.10,KELY 182240Z AUTO 22012G26KT 5SM -TSRA FEW044 SCT075 OVC095 21/12 A3021 RMK AO2 PK WND 25028/2229 WSHFT 2226 RAB19 TSB36 PRESRR P0000 T02060122,M
ELY,2022-08-18 22:44,-114.8453,39.2950,1909.00,69.00,55.00,60.78,200.00,8.00,T,30.22,M,1.75,25.00,FEW,SCT,OVC,M,4700.00,7000.00,9500.00,M,+TSRA,M,M,M,28.00,250.00,2022-08-18 22:29,69.10,KELY 182244Z AUTO 20008G25KT 1 3/4SM +TSRA FEW047 SCT070 OVC095 21/13 A3022 RMK AO2 PK WND 25028/2229 WSHFT 2226 RAB19 TSB36 PRESRR P0000 T02060128,M
RNO,2022-08-18 22:49,-119.7711,39.4839,1341.00,71.60,59.00,64.48,80.00,10.00,0.01,30.14,M,10.00,M,SCT,BKN,BKN,M,7000.00,11000.00,20000.00,M,-RA,M,M,M,M,M,M,71.60,KRNO 182249Z 08010KT 10SM -RA SCT070 BKN110CB BKN200 22/15 A3014 RMK AO2 WSHFT 2208 LTG DSNT N AND NE TSB02E47 TS MOVD E CB N THRU E MOV E P0001,M
VGT,2022-08-18 22:53,-115.1933,36.2111,667.00,97.00,60.00,29.60,M,3.00,T,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.22,KVGT 182253Z VRB03KT 10SM CLR 36/16 A2986 RMK AO2 LTG DSNT SE RAE01 SLP097 P0000 T03610156,M
LOL,2022-08-18 22:53,-118.5701,40.0684,1192.43,83.00,56.00,39.66,200.00,24.00,0.00,30.08,1014.80,9.00,30.00,FEW,SCT,M,M,8000.00,9500.00,M,M,VCTS,M,M,M,30.00,200.00,2022-08-18 22:53,82.20,KLOL 182253Z AUTO 20024G30KT 9SM VCTS FEW080 SCT095 28/13 A3008 RMK AO2 PK WND 20030/2253 LTG DSNT S AND SW SLP148 T02830133,M
ELY,2022-08-18 22:53,-114.8453,39.2950,1909.00,70.00,51.00,51.07,60.00,6.00,0.04,30.22,1014.70,3.00,M,FEW,SCT,OVC,M,4900.00,7500.00,9000.00,M,-TSRA,M,M,M,28.00,250.00,2022-08-18 22:29,70.00,KELY 182253Z AUTO 06006KT 3SM -TSRA FEW049 SCT075 OVC090 21/11 A3022 RMK AO2 PK WND 25028/2229 WSHFT 2226 RAB19 TSB36 SLP147 P0004 T02110106,M
P68,2022-08-18 22:53,-116.0056,39.6014,1993.00,79.00,46.00,31.21,80.00,4.00,0.00,30.16,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 182253Z AUTO 08004KT 26/08 A3016 RMK AO1 SLP124 T02610078,M
DRA,2022-08-18 22:53,-116.0278,36.6206,1009.00,98.00,54.00,22.97,140.00,6.00,0.00,29.91,1006.90,10.00,16.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,96.10,KDRA 182253Z AUTO 14006G16KT 10SM SCT100 37/12 A2991 RMK AO2 SLP069 T03670122,M
CXP,2022-08-18 22:55,-119.7326,39.1923,1431.00,86.00,42.80,22.02,210.00,7.00,0.00,30.13,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 182255Z AUTO 21007KT 180V300 10SM SCT100 30/06 A3013 RMK AO2 LTG DSNT N,M
RNO,2022-08-18 22:55,-119.7711,39.4839,1341.00,73.00,58.00,59.12,90.00,8.00,0.01,30.13,1015.70,10.00,M,SCT,BKN,BKN,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,73.00,KRNO 182255Z 09008KT 10SM SCT070 BKN110CB BKN200 23/14 A3013 RMK AO2 WSHFT 2208 LTG DSNT N AND NE RAE51 TSB02E47 SLP157 CB N THRU E MOV E P0001 T02280144,M
RTS,2022-08-18 22:55,-119.8764,39.6682,1539.00,80.60,41.00,24.46,240.00,6.00,0.00,30.17,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 182255Z AUTO 24006G11KT 10SM FEW110 27/05 A3017 RMK AO2,M
MEV,2022-08-18 22:55,-119.7500,38.9963,1441.42,89.60,39.20,17.09,280.00,13.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 182255Z AUTO 28013G20KT 10SM CLR 32/04 A3012 RMK AO2,M
BAM,2022-08-18 22:55,-116.8743,40.5990,1382.36,87.80,50.00,27.29,240.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 182255Z AUTO 24007KT 10SM CLR 31/10 A3008 RMK AO1,M
HTH,2022-08-18 22:55,-118.6315,38.5448,1282.89,87.80,42.80,20.79,340.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 182255Z AUTO 34009KT 10SM CLR 31/06 A3007 RMK A01,M
TMT,2022-08-18 22:55,-117.1971,39.4643,1749.34,M,M,M,260.00,12.00,0.00,30.18,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 182255Z AUTO 26012KT 220V300 10SM SCT100 BKN120 A3018 RMK AO2,M
BVU,2022-08-18 22:55,-114.8611,35.9475,671.00,82.40,68.00,61.81,300.00,16.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 182255Z AUTO 30016KT 28/20 A2989 RMK AO2 PWINO TSNO,M
TPH,2022-08-18 22:56,-117.0904,38.0505,1654.00,87.00,40.00,19.01,330.00,8.00,0.00,30.13,1012.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KTPH 182256Z AUTO 33008G17KT 10SM CLR 31/04 A3013 RMK AO2 SLP121 T03060044,M
NFL,2022-08-18 22:56,-118.7010,39.4166,1199.00,84.00,39.00,20.27,30.00,10.00,T,30.08,1015.30,10.00,M,BKN,BKN,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,44.00,280.00,2022-08-18 22:22,81.29,KNFL 182256Z 03010KT 10SM BKN080 BKN120 BKN170 29/04 A3008 RMK AO2 PK WND 28044/2222 WSHFT 2153 RAB05E20 TSE20 SLP153 TS DISPTD CB DSNT ALQDS P0000 T02890039,M
LAS,2022-08-18 22:56,-115.1634,36.0719,663.00,91.00,63.00,39.49,150.00,8.00,0.00,29.88,1008.80,10.00,25.00,SCT,BKN,BKN,M,12000.00,16000.00,20000.00,M,TS,M,M,M,M,M,M,92.00,KLAS 182256Z 15008G25KT 10SM TS SCT120CB BKN160 BKN200 33/17 A2988 RMK AO2 LTG DSNT SE TSB24 SLP088 OCNL LTGICCG SE-SW TS SE-SW MOV NE VCSH SE-SW CB DSNT ALQDS T03280172,M
EKO,2022-08-18 22:56,-115.7860,40.8242,1367.00,80.00,47.00,31.15,0.00,0.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KEKO 182256Z AUTO 00000KT 10SM CLR 27/08 A3010 RMK AO2 SLP136 T02670083,M
WMC,2022-08-18 22:56,-117.8072,40.9019,1315.00,90.00,49.00,24.44,10.00,4.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KWMC 182256Z AUTO 01004KT 10SM CLR 32/09 A3006 RMK AO2 SLP120 T03220094,M
HND,2022-08-18 22:56,-115.1344,35.9729,742.79,91.00,62.00,38.26,110.00,11.00,0.00,29.91,1011.50,10.00,19.00,SCT,M,M,M,8500.00,M,M,M,VCTS,M,M,M,28.00,130.00,2022-08-18 22:27,91.56,KHND 182256Z 11011G19KT 10SM VCTS SCT085 33/17 A2991 RMK AO2 PK WND 13028/2227 WSHFT 2218 LTG DSNT SE SLP115 T03280167,M
LSV,2022-08-18 22:58,-115.0343,36.2362,570.00,98.00,60.30,28.83,70.00,8.00,0.00,29.83,M,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,98.57,KLSV 182258Z 07008KT 10SM SCT120 BKN160 37/16 A2983 RMK SLPNO T03670157 $,M
INS,2022-08-18 22:58,-115.6733,36.5872,955.00,95.40,52.70,23.79,90.00,8.00,0.00,29.91,1007.50,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,92.89,KINS 182258Z AUTO 09008KT 10SM SCT170 35/12 A2991 RMK AO2 SLP075 T03520115,M
LOL,2022-08-18 23:04,-118.5701,40.0684,1192.43,71.00,59.00,65.58,190.00,20.00,T,30.09,M,8.00,40.00,FEW,SCT,BKN,M,3600.00,7500.00,9500.00,M,-TSRA,M,M,M,40.00,220.00,2022-08-18 22:57,71.10,KLOL 182304Z AUTO 19020G40KT 8SM -TSRA FEW036 SCT075 BKN095 22/15 A3009 RMK AO2 PK WND 22040/2257 LTG DSNT S AND SW RAB2255 TSB2258 P0000 T02170150,M
