station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-08-10 15:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,0.00,0.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 101515Z AUTO 00000KT 5SM HZ CLR 17/02 A3022 RMK AO2,M
CXP,2021-08-10 15:30,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 101530Z AUTO 00000KT 9SM CLR 19/04 A3021 RMK AO2,M
MEV,2021-08-10 15:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.20,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KMEV 101535Z AUTO 00000KT 5SM HZ CLR 18/03 A3020 RMK AO2,M
TMT,2021-08-10 15:35,-117.1971,39.4643,1749.34,60.00,32.40,35.30,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 101535Z AUTO 00000KT 10SM CLR 16/00 A3027 RMK AO2 T01550002,M
BAM,2021-08-10 15:35,-116.8743,40.5990,1382.36,62.60,30.20,29.35,360.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101535Z AUTO 36004KT 10SM CLR 17/M01 A3022 RMK AO1,M
HTH,2021-08-10 15:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,0.00,0.00,0.00,30.16,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101535Z AUTO 00000KT 8SM CLR 24/02 A3016 RMK A01,M
BVU,2021-08-10 15:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,150.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 101535Z AUTO 15013KT 10SM CLR 32/16 A2998 RMK AO2,M
RTS,2021-08-10 15:35,-119.8764,39.6682,1539.00,66.20,35.60,32.14,0.00,0.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 101535Z AUTO 00000KT 5SM HZ CLR 19/02 A3022 RMK AO2,M
CXP,2021-08-10 15:50,-119.7326,39.1923,1431.00,69.80,37.40,30.49,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 101550Z AUTO 00000KT 10SM CLR 21/03 A3021 RMK AO2,M
P68,2021-08-10 15:53,-116.0056,39.6014,1993.00,70.00,32.00,24.42,40.00,4.00,0.00,30.27,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 101553Z AUTO 04004KT 21/00 A3027 RMK AO1 SLP164 T02110000,M
VGT,2021-08-10 15:53,-115.1933,36.2111,667.00,92.00,53.00,26.90,130.00,5.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,89.45,KVGT 101553Z 13005KT 10SM FU CLR 33/12 A2996 RMK AO2 SLP128 T03330117 PNO,M
DRA,2021-08-10 15:53,-116.0278,36.6206,1009.00,89.00,40.00,17.84,0.00,0.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KDRA 101553Z AUTO 00000KT 10SM CLR 32/04 A3003 RMK AO2 SLP113 T03170044,M
ELY,2021-08-10 15:53,-114.8453,39.2950,1909.00,67.00,35.00,30.75,210.00,3.00,0.00,30.28,1014.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 101553Z AUTO 21003KT 7SM CLR 19/02 A3028 RMK AO2 SLP149 T01940017,M
LOL,2021-08-10 15:53,-118.5701,40.0684,1192.43,75.00,25.00,15.48,20.00,9.00,0.00,30.13,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 101553Z AUTO 02009KT 10SM CLR 24/M04 A3013 RMK AO2 SLP161 T02391039,M
MEV,2021-08-10 15:55,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.20,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 101555Z AUTO 00000KT 7SM CLR 19/04 A3020 RMK AO2,M
RNO,2021-08-10 15:55,-119.7711,39.4839,1341.00,70.00,40.00,33.39,0.00,0.00,0.00,30.17,1016.00,5.00,M,FEW,M,M,M,4300.00,M,M,M,HZ FU,M,M,M,M,M,M,70.00,KRNO 101555Z 00000KT 5SM HZ FU FEW043 21/04 A3017 RMK AO2 SLP160 FU FEW043 T02110044,M
BAM,2021-08-10 15:55,-116.8743,40.5990,1382.36,66.20,28.40,24.04,10.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 101555Z AUTO 01003KT 10SM CLR 19/M02 A3021 RMK AO1,M
HTH,2021-08-10 15:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,290.00,4.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101555Z AUTO 29004KT 7SM CLR 24/02 A3016 RMK A01,M
BVU,2021-08-10 15:55,-114.8611,35.9475,671.00,91.40,60.80,36.08,150.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 101555Z AUTO 15014KT 10SM CLR 33/16 A2998 RMK AO2,M
TMT,2021-08-10 15:55,-117.1971,39.4643,1749.34,63.30,33.80,33.11,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 101555Z AUTO 00000KT 10SM CLR 17/01 A3027 RMK AO2 T01740010,M
RTS,2021-08-10 15:55,-119.8764,39.6682,1539.00,68.00,33.80,28.11,0.00,0.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KRTS 101555Z AUTO 00000KT 5SM HZ CLR 20/01 A3022 RMK AO2,M
NFL,2021-08-10 15:56,-118.7010,39.4166,1199.00,74.00,30.00,19.73,0.00,0.00,0.00,30.14,1017.00,5.00,M,BKN,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,73.90,KNFL 101556Z 00000KT 5SM FU BKN050 23/M01 A3014 RMK AO2 SLP170 FU BKN050 T02331011,M
HND,2021-08-10 15:56,-115.1344,35.9729,742.79,91.00,51.00,25.70,280.00,4.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.18,KHND 101556Z 28004KT 10SM CLR 33/11 A3001 RMK AO2 SLP142 T03280106,M
EKO,2021-08-10 15:56,-115.7860,40.8242,1367.00,63.00,28.00,26.45,0.00,0.00,0.00,30.24,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 101556Z AUTO 00000KT 10SM CLR 17/M02 A3024 RMK AO2 SLP189 T01721022,M
TPH,2021-08-10 15:56,-117.0904,38.0505,1654.00,79.00,24.10,13.06,60.00,4.00,0.00,30.21,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 101556Z AUTO 06004KT 10SM CLR 26/M04 A3021 RMK AO2 SLP141 T02611044,M
LAS,2021-08-10 15:56,-115.1634,36.0719,663.00,90.00,49.00,24.44,270.00,3.00,0.00,29.97,1011.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.90,KLAS 101556Z 27003KT 10SM FEW150 32/09 A2997 RMK AO2 SLP118 T03220094,M
WMC,2021-08-10 15:56,-117.8072,40.9019,1315.00,71.00,28.90,20.74,60.00,10.00,0.00,30.18,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 101556Z AUTO 06010KT 10SM CLR 22/M02 A3018 RMK AO2 SLP175 T02171017,M
INS,2021-08-10 15:58,-115.6733,36.5872,955.00,86.40,35.00,15.96,100.00,6.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.99,KINS 101558Z AUTO 10006KT 10SM CLR 30/02 A3003 RMK AO2 SLP115 T03020016 $,M
CXP,2021-08-10 16:10,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.20,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 101610Z AUTO 00000KT 6SM HZ CLR 22/03 A3020 RMK AO2,M
BVU,2021-08-10 16:15,-114.8611,35.9475,671.00,91.40,60.80,36.08,150.00,14.00,0.00,29.98,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 101615Z AUTO 15014KT 9SM CLR 33/16 A2998 RMK AO2,M
RTS,2021-08-10 16:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KRTS 101615Z AUTO 00000KT 5SM HZ CLR 22/02 A3022 RMK AO2,M
TMT,2021-08-10 16:15,-117.1971,39.4643,1749.34,66.60,34.20,29.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 101615Z AUTO 00000KT 10SM CLR 19/01 A3027 RMK AO2 T01920012,M
BAM,2021-08-10 16:15,-116.8743,40.5990,1382.36,69.80,28.40,21.24,40.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 101615Z AUTO 04003KT 10SM CLR 21/M02 A3021 RMK AO1,M
HTH,2021-08-10 16:15,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 101615Z AUTO 00000KT 7SM CLR 24/01 A3016 RMK A01,M
MEV,2021-08-10 16:15,-119.7500,38.9963,1441.42,69.80,39.20,32.72,0.00,0.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 101615Z AUTO 00000KT 7SM CLR 21/04 A3019 RMK AO2,M
BVU,2021-08-10 16:35,-114.8611,35.9475,671.00,93.20,60.80,34.11,150.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 101635Z AUTO 15012KT 10SM CLR 34/16 A2998 RMK AO2,M
CXP,2021-08-10 16:35,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 101635Z AUTO 00000KT 9SM CLR 23/03 A3020 RMK AO2,M
MEV,2021-08-10 16:35,-119.7500,38.9963,1441.42,71.60,41.00,33.00,160.00,4.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 101635Z AUTO 16004KT 9SM CLR 22/05 A3019 RMK AO2,M
RTS,2021-08-10 16:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,0.00,0.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KRTS 101635Z AUTO 00000KT 5SM HZ CLR 23/02 A3022 RMK AO2,M
HTH,2021-08-10 16:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,330.00,4.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 101635Z AUTO 33004KT 7SM CLR 25/01 A3015 RMK A01,M
BAM,2021-08-10 16:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,10.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 101635Z AUTO 01003KT 10SM CLR 22/M02 A3021 RMK AO1,M
TMT,2021-08-10 16:35,-117.1971,39.4643,1749.34,69.60,34.70,27.59,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 101635Z AUTO 00000KT 10SM CLR 21/02 A3027 RMK AO2 T02090015,M
CXP,2021-08-10 16:50,-119.7326,39.1923,1431.00,75.20,37.40,25.40,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 101650Z AUTO 00000KT 9SM CLR 24/03 A3020 RMK AO2,M
VGT,2021-08-10 16:53,-115.1933,36.2111,667.00,95.00,52.00,23.47,110.00,8.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,92.31,KVGT 101653Z 11008KT 10SM FU CLR 35/11 A2997 RMK AO2 SLP131 T03500111 PNO,M
ELY,2021-08-10 16:53,-114.8453,39.2950,1909.00,74.00,34.00,23.19,0.00,0.00,0.00,30.28,1014.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 101653Z AUTO 00000KT 7SM CLR 23/01 A3028 RMK AO2 SLP146 T02330011,M
P68,2021-08-10 16:53,-116.0056,39.6014,1993.00,73.00,30.00,20.34,30.00,3.00,0.00,30.27,1016.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 101653Z AUTO 03003KT 23/M01 A3027 RMK AO1 SLP169 T02281011,M
LOL,2021-08-10 16:53,-118.5701,40.0684,1192.43,79.00,28.00,15.35,30.00,8.00,0.00,30.14,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 101653Z AUTO 03008KT 10SM CLR 26/M02 A3014 RMK AO2 SLP158 T02611022,M
RNO,2021-08-10 16:55,-119.7711,39.4839,1341.00,77.00,40.00,26.38,0.00,0.00,0.00,30.17,1015.60,6.00,M,FEW,M,M,M,4000.00,M,M,M,HZ FU,M,M,M,M,M,M,77.00,KRNO 101655Z 00000KT 6SM HZ FU FEW040 25/04 A3017 RMK AO2 SLP156 FU FEW040 T02500044,M
BVU,2021-08-10 16:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,160.00,8.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 101655Z AUTO 16008G16KT 10SM CLR 34/15 A2998 RMK AO2,M
RTS,2021-08-10 16:55,-119.8764,39.6682,1539.00,77.00,33.80,20.74,M,3.00,0.00,30.22,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KRTS 101655Z AUTO VRB03KT 4SM HZ CLR 25/01 A3022 RMK AO2,M
MEV,2021-08-10 16:55,-119.7500,38.9963,1441.42,73.40,41.00,31.05,0.00,0.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 101655Z AUTO 00000KT 8SM CLR 23/05 A3019 RMK AO2,M
TMT,2021-08-10 16:55,-117.1971,39.4643,1749.34,71.80,33.30,24.20,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 101655Z AUTO 00000KT 10SM CLR 22/01 A3027 RMK AO2 T02210007,M
BAM,2021-08-10 16:55,-116.8743,40.5990,1382.36,73.40,28.40,18.80,10.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 101655Z AUTO 01004KT 10SM CLR 23/M02 A3021 RMK AO1,M
HTH,2021-08-10 16:55,-118.6315,38.5448,1282.89,78.80,33.80,19.55,0.00,0.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 101655Z AUTO 00000KT 7SM CLR 26/01 A3016 RMK A01,M
LAS,2021-08-10 16:56,-115.1634,36.0719,663.00,93.00,49.00,22.25,110.00,4.00,0.00,29.98,1012.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.72,KLAS 101656Z 11004KT 10SM FEW150 34/09 A2998 RMK AO2 SLP120 T03390094,M
EKO,2021-08-10 16:56,-115.7860,40.8242,1367.00,71.00,30.90,22.50,0.00,0.00,0.00,30.23,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 101656Z AUTO 00000KT 10SM CLR 22/M01 A3023 RMK AO2 SLP184 T02171006,M
WMC,2021-08-10 16:56,-117.8072,40.9019,1315.00,76.00,30.00,18.46,60.00,11.00,0.00,30.18,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 101656Z AUTO 06011KT 10SM CLR 24/M01 A3018 RMK AO2 SLP176 T02441011,M
HND,2021-08-10 16:56,-115.1344,35.9729,742.79,95.00,46.00,18.76,230.00,7.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KHND 101656Z 23007KT 10SM CLR 35/08 A3001 RMK AO2 SLP143 T03500078,M
NFL,2021-08-10 16:56,-118.7010,39.4166,1199.00,79.00,28.90,15.93,M,4.00,0.00,30.13,1017.00,5.00,M,BKN,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,79.00,KNFL 101656Z VRB04KT 5SM FU BKN050 26/M02 A3013 RMK AO2 SLP170 FU BKN050 T02611017,M
TPH,2021-08-10 16:56,-117.0904,38.0505,1654.00,81.00,26.10,13.29,M,3.00,0.00,30.22,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KTPH 101656Z AUTO VRB03KT 10SM CLR 27/M03 A3022 RMK AO2 SLP144 T02721033,M
LSV,2021-08-10 16:58,-115.0343,36.2362,570.00,95.00,56.70,27.86,130.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.65,KLSV 101658Z AUTO 13007KT 10SM CLR 35/14 A2995 RMK AO2 SLPNO T03500137 $,M
INS,2021-08-10 16:58,-115.6733,36.5872,955.00,91.00,38.70,16.04,90.00,8.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.93,KINS 101658Z AUTO 09008KT 10SM CLR 33/04 A3003 RMK AO2 SLP113 T03280037 $,M
BAM,2021-08-10 17:15,-116.8743,40.5990,1382.36,77.00,26.60,15.48,10.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 101715Z AUTO 01004KT 10SM CLR 25/M03 A3021 RMK AO1,M
TMT,2021-08-10 17:15,-117.1971,39.4643,1749.34,73.20,34.00,23.74,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 101715Z AUTO 00000KT 10SM CLR 23/01 A3027 RMK AO2 T02290011,M
MEV,2021-08-10 17:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,M,3.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 101715Z AUTO VRB03KT 8SM CLR 25/05 A3019 RMK AO2,M
RTS,2021-08-10 17:15,-119.8764,39.6682,1539.00,78.80,32.00,18.18,150.00,4.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KRTS 101715Z AUTO 15004KT 5SM HZ CLR 26/00 A3022 RMK AO2,M
CXP,2021-08-10 17:15,-119.7326,39.1923,1431.00,77.00,37.40,23.93,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 101715Z AUTO 00000KT 9SM CLR 25/03 A3020 RMK AO2,M
BVU,2021-08-10 17:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,160.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 101715Z AUTO 16010KT 10SM CLR 35/15 A2998 RMK AO2,M
HTH,2021-08-10 17:15,-118.6315,38.5448,1282.89,80.60,33.80,18.42,320.00,6.00,0.00,30.16,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.88,KHTH 101715Z AUTO 32006KT 6SM HZ CLR 27/01 A3016 RMK A01,M
CXP,2021-08-10 17:30,-119.7326,39.1923,1431.00,78.80,35.60,21.00,0.00,0.00,0.00,30.20,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 101730Z AUTO 00000KT 8SM CLR 26/02 A3020 RMK AO2,M
TMT,2021-08-10 17:35,-117.1971,39.4643,1749.34,76.00,33.40,21.03,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KTMT 101735Z AUTO 00000KT 10SM CLR 25/01 A3027 RMK AO2 T02450008,M
MEV,2021-08-10 17:35,-119.7500,38.9963,1441.42,78.80,41.00,25.95,290.00,3.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 101735Z AUTO 29003KT 7SM CLR 26/05 A3019 RMK AO2,M
BAM,2021-08-10 17:35,-116.8743,40.5990,1382.36,78.80,26.60,14.59,10.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 101735Z AUTO 01003KT 10SM CLR 26/M03 A3021 RMK AO1,M
BVU,2021-08-10 17:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,160.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 101735Z AUTO 16012KT 10SM CLR 35/15 A2998 RMK AO2,M
RTS,2021-08-10 17:35,-119.8764,39.6682,1539.00,80.60,32.00,17.14,M,6.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.82,KRTS 101735Z AUTO VRB06KT 5SM HZ CLR 27/00 A3022 RMK AO2,M
HTH,2021-08-10 17:35,-118.6315,38.5448,1282.89,82.40,30.20,15.03,350.00,8.00,0.00,30.16,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.97,KHTH 101735Z AUTO 35008KT 6SM HZ CLR 28/M01 A3016 RMK A01,M
CXP,2021-08-10 17:50,-119.7326,39.1923,1431.00,80.60,35.60,19.79,0.00,0.00,0.00,30.20,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 101750Z AUTO 00000KT 8SM CLR 27/02 A3020 RMK AO2,M
LOL,2021-08-10 17:53,-118.5701,40.0684,1192.43,85.00,28.90,13.15,20.00,12.00,0.00,30.14,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KLOL 101753Z AUTO 02012KT 10SM CLR 29/M02 A3014 RMK AO2 SLP162 T02941017 10294 20117 51001,M
P68,2021-08-10 17:53,-116.0056,39.6014,1993.00,78.00,28.00,15.81,M,5.00,0.00,30.27,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 101753Z AUTO VRB05KT 26/M02 A3027 RMK AO1 SLP167 T02561022 10256 20083 51003,M
DRA,2021-08-10 17:53,-116.0278,36.6206,1009.00,96.00,38.00,13.27,M,M,0.00,30.04,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KDRA 101753Z AUTO 10SM CLR 36/03 A3004 RMK AO2 SLP113 T03560033 10361 20233 51004,M
VGT,2021-08-10 17:53,-115.1933,36.2111,667.00,96.00,50.00,21.07,M,6.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,93.00,KVGT 101753Z VRB06KT 10SM FU CLR 36/10 A2997 RMK AO2 SLP131 6//// T03560100 10361 20278 50005,M
ELY,2021-08-10 17:53,-114.8453,39.2950,1909.00,80.00,32.00,17.42,50.00,6.00,0.00,30.27,1014.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KELY 101753Z AUTO 05006KT 9SM CLR 27/00 A3027 RMK AO2 SLP140 T02670000 10267 20089 57003,M
MEV,2021-08-10 17:55,-119.7500,38.9963,1441.42,80.60,39.20,22.81,M,3.00,0.00,30.19,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.10,KMEV 101755Z AUTO VRB03KT 6SM HZ CLR 27/04 A3019 RMK AO2,M
BVU,2021-08-10 17:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 101755Z AUTO 14010KT 10SM CLR 35/15 A2998 RMK AO2,M
RNO,2021-08-10 17:55,-119.7711,39.4839,1341.00,82.00,40.00,22.39,0.00,0.00,0.00,30.17,1015.30,5.00,M,SCT,M,M,M,4000.00,M,M,M,FU HZ,M,M,M,M,M,M,79.98,KRNO 101755Z 00000KT 5SM FU HZ SCT040 28/04 A3017 RMK AO2 SLP153 FU SCT040 T02780044 10278 20161 58002,M
TMT,2021-08-10 17:55,-117.1971,39.4643,1749.34,79.20,32.70,18.46,40.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KTMT 101755Z AUTO 04005KT 10SM CLR 26/00 A3026 RMK AO2 T02620004 10264 20023,M
RTS,2021-08-10 17:55,-119.8764,39.6682,1539.00,80.60,30.20,15.94,M,5.00,0.00,30.22,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 101755Z AUTO VRB05KT 7SM CLR 27/M01 A3022 RMK AO2,M
HTH,2021-08-10 17:55,-118.6315,38.5448,1282.89,82.40,32.00,16.17,300.00,7.00,0.00,30.16,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.00,KHTH 101755Z AUTO 30007KT 6SM HZ CLR 28/M00 A3016 RMK A01,M
BAM,2021-08-10 17:55,-116.8743,40.5990,1382.36,80.60,26.60,13.75,360.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 101755Z AUTO 36004KT 10SM CLR 27/M03 A3021 RMK AO1,M
LAS,2021-08-10 17:56,-115.1634,36.0719,663.00,97.00,46.00,17.64,M,3.00,0.00,29.98,1012.10,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,93.19,KLAS 101756Z VRB03KT 10SM FEW120 FEW150 36/08 A2998 RMK AO2 SLP121 T03610078 10367 20294 51005,M
