station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-02-14 21:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,230.00,17.00,0.00,29.88,M,10.00,22.00,SCT,BKN,OVC,M,1600.00,3100.00,4500.00,M,M,M,M,M,M,M,M,34.22,KBAM 142115Z AUTO 23017G22KT 10SM SCT016 BKN031 OVC045 06/02 A2988 RMK AO1,M
CXP,2025-02-14 21:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,M,6.00,0.00,30.01,M,10.00,16.00,SCT,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,38.54,KCXP 142115Z AUTO VRB06G16KT 10SM SCT075 OVC095 06/M04 A3001 RMK AO2,M
10U,2025-02-14 21:20,-116.1876,41.9532,1637.00,33.80,33.80,100.00,230.00,12.00,0.00,29.80,M,2.50,M,SCT,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,24.29,K10U 142120Z AUTO 23012KT 2 1/2SM -SN SCT007 01/01 A2980 RMK AO2,M
EKO,2025-02-14 21:24,-115.7860,40.8242,1367.00,40.00,37.00,88.92,240.00,12.00,T,29.82,M,10.00,M,FEW,BKN,BKN,M,1000.00,3400.00,6000.00,M,M,M,M,M,M,M,M,32.18,KEKO 142124Z AUTO 24012KT 10SM FEW010 BKN034 BKN060 04/03 A2982 RMK AO2 RAB2057E17 P0000 T00440028,M
ELY,2025-02-14 21:25,-114.8453,39.2950,1909.00,32.00,32.00,100.00,280.00,11.00,T,29.86,M,0.25,22.00,BKN,OVC,M,M,800.00,6000.00,M,M,SN FG,M,M,M,36.00,280.00,2025-02-14 21:09,22.47,KELY 142125Z AUTO 28011G22KT 1/4SM SN FG BKN008 OVC060 00/00 A2986 RMK AO2 PK WND 28036/2109 RAB11E14SNB14 P0000 T00000000,M
RTS,2025-02-14 21:25,-119.8764,39.6682,1539.00,37.40,26.60,64.70,300.00,17.00,0.00,30.00,M,10.00,24.00,FEW,FEW,M,M,2600.00,8000.00,M,M,M,M,M,M,M,M,M,27.15,KRTS 142125Z AUTO 30017G24KT 10SM FEW026 FEW080 03/M03 A3000 RMK AO2,M
MEV,2025-02-14 21:25,-119.7500,38.9963,1441.42,46.40,26.60,45.73,240.00,16.00,0.00,29.98,M,10.00,22.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,39.19,KMEV 142125Z AUTO 24016G22KT 10SM BKN095 08/M03 A2998 RMK AO2,M
TMT,2025-02-14 21:30,-117.1971,39.4643,1749.34,37.00,29.00,72.54,220.00,12.00,0.00,29.93,M,10.00,15.00,SCT,SCT,OVC,M,1600.00,3100.00,4700.00,M,M,M,M,M,M,M,M,28.37,KTMT 142130Z AUTO 22012G15KT 10SM SCT016 SCT031 OVC047 03/M02 A2993 RMK AO2 T00271017,M
ELY,2025-02-14 21:31,-114.8453,39.2950,1909.00,32.00,31.00,96.04,290.00,10.00,T,29.86,M,0.50,M,BKN,OVC,M,M,1000.00,6000.00,M,M,SN FG,M,M,M,36.00,280.00,2025-02-14 21:09,22.97,KELY 142131Z AUTO 29010KT 1/2SM SN FG BKN010 OVC060 00/M01 A2986 RMK AO2 PK WND 28036/2109 RAB11E14SNB14 P0000 T00001006,M
BVU,2025-02-14 21:35,-114.8611,35.9475,671.00,60.80,35.60,38.85,230.00,14.00,0.00,29.88,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 142135Z AUTO 23014KT 10SM SCT060 16/02 A2988 RMK AO2,M
BAM,2025-02-14 21:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,230.00,15.00,0.00,29.88,M,10.00,21.00,SCT,BKN,OVC,M,3300.00,5500.00,7500.00,M,M,M,M,M,M,M,M,34.78,KBAM 142135Z AUTO 23015G21KT 10SM SCT033 BKN055 OVC075 06/01 A2988 RMK AO1,M
CXP,2025-02-14 21:35,-119.7326,39.1923,1431.00,42.80,24.80,48.67,0.00,0.00,0.00,30.02,M,10.00,16.00,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 142135Z AUTO 00000G16KT 10SM BKN075 OVC100 06/M04 A3002 RMK AO2,M
10U,2025-02-14 21:40,-116.1876,41.9532,1637.00,32.00,32.00,100.00,270.00,14.00,0.00,29.82,M,0.75,20.00,BKN,OVC,M,M,200.00,700.00,M,M,-SN,M,M,M,M,M,M,21.16,K10U 142140Z AUTO 27014G20KT 3/4SM -SN BKN002 OVC007 00/M00 A2982 RMK AO2,M
ELY,2025-02-14 21:50,-114.8453,39.2950,1909.00,32.00,30.20,92.97,300.00,4.00,0.03,29.87,M,1.00,M,BKN,OVC,M,M,1500.00,3200.00,M,M,-SN BR,M,M,M,36.00,280.00,2025-02-14 21:09,27.42,KELY 142150Z AUTO 30004KT 1SM -SN BR BKN015 OVC032 00/M01 A2987 RMK AO2 PK WND 28036/2109 RAB11E14SNB14 P0003,M
TMT,2025-02-14 21:50,-117.1971,39.4643,1749.34,38.30,27.70,65.35,270.00,14.00,0.00,29.93,M,10.00,19.00,SCT,BKN,OVC,M,3100.00,4200.00,4900.00,M,M,M,M,M,M,M,M,29.28,KTMT 142150Z AUTO 27014G19KT 10SM SCT031 BKN042 OVC049 04/M02 A2993 RMK AO2 T00351024,M
P68,2025-02-14 21:53,-116.0056,39.6014,1993.00,40.00,26.00,57.01,260.00,13.00,0.00,29.86,1010.50,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,250.00,2025-02-14 21:40,31.82,KP68 142153Z AUTO 26013G18KT 04/M03 A2986 RMK AO1 PK WND 25026/2140 SLP105 T00441033,M
DRA,2025-02-14 21:53,-116.0278,36.6206,1009.00,57.00,35.00,43.46,230.00,14.00,0.00,29.88,1009.60,10.00,20.00,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,27.00,220.00,2025-02-14 20:54,57.00,KDRA 142153Z AUTO 23014G20KT 10SM FEW046 14/02 A2988 RMK AO2 PK WND 22027/2054 SLP096 T01390017,M
ELY,2025-02-14 21:53,-114.8453,39.2950,1909.00,32.00,31.00,96.04,300.00,4.00,0.03,29.87,1010.50,1.25,M,BKN,OVC,M,M,1700.00,3200.00,M,M,-SN BR,M,M,M,36.00,280.00,2025-02-14 21:09,27.42,KELY 142153Z AUTO 30004KT 1 1/4SM -SN BR BKN017 OVC032 00/M01 A2987 RMK AO2 PK WND 28036/2109 RAB11E14SNB14 SLP105 P0003 T00001006,M
VGT,2025-02-14 21:53,-115.1933,36.2111,667.00,61.00,30.00,30.80,220.00,13.00,0.00,29.85,1011.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 142153Z 22013G23KT 10SM CLR 16/M01 A2985 RMK AO2 SLP119 T01611011 PNO,M
LOL,2025-02-14 21:53,-118.5701,40.0684,1192.43,44.00,26.00,48.86,290.00,10.00,0.00,29.96,1015.00,10.00,M,BKN,BKN,OVC,M,4800.00,6000.00,9500.00,M,M,M,M,M,26.00,260.00,2025-02-14 21:04,38.02,KLOL 142153Z AUTO 29010KT 10SM BKN048 BKN060 OVC095 07/M03 A2996 RMK AO2 PK WND 26026/2104 SLP150 T00671033,M
BVU,2025-02-14 21:55,-114.8611,35.9475,671.00,62.60,35.60,36.45,240.00,14.00,0.00,29.88,M,10.00,19.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 142155Z AUTO 24014G19KT 10SM SCT055 17/02 A2988 RMK AO2,M
RNO,2025-02-14 21:55,-119.7711,39.4839,1341.00,43.00,26.00,50.77,290.00,13.00,0.00,30.01,1015.50,10.00,21.00,SCT,BKN,BKN,M,4200.00,9000.00,12000.00,M,M,M,M,M,28.00,290.00,2025-02-14 21:02,35.66,KRNO 142155Z 29013G21KT 10SM SCT042 BKN090 BKN120 06/M03 A3001 RMK AO2 PK WND 29028/2102 SLP155 MTN TOPS OBSCD DSNT SW THRU NW T00611033,M
BAM,2025-02-14 21:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,230.00,14.00,0.00,29.89,M,10.00,19.00,SCT,BKN,BKN,M,3300.00,4800.00,5000.00,M,M,M,M,M,M,M,M,35.08,KBAM 142155Z AUTO 23014G19KT 10SM SCT033 BKN048 BKN050 06/01 A2989 RMK AO1,M
CXP,2025-02-14 21:55,-119.7326,39.1923,1431.00,42.80,26.60,52.45,M,4.00,0.00,30.03,M,10.00,M,SCT,SCT,OVC,M,4200.00,6000.00,7000.00,M,M,M,M,M,M,M,M,40.03,KCXP 142155Z AUTO VRB04KT 10SM SCT042 SCT060 OVC070 06/M03 A3003 RMK AO2,M
RTS,2025-02-14 21:55,-119.8764,39.6682,1539.00,37.40,26.60,64.70,300.00,16.00,0.00,30.01,M,10.00,24.00,FEW,SCT,BKN,M,1900.00,2400.00,8000.00,M,M,M,M,M,M,M,M,27.46,KRTS 142155Z AUTO 30016G24KT 10SM FEW019 SCT024 BKN080 03/M03 A3001 RMK AO2,M
MEV,2025-02-14 21:55,-119.7500,38.9963,1441.42,44.60,23.00,42.14,250.00,15.00,0.00,30.01,M,10.00,23.00,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,37.11,KMEV 142155Z AUTO 25015G23KT 10SM FEW080 BKN100 07/M05 A3001 RMK AO2,M
INS,2025-02-14 21:55,-115.6733,36.5872,955.00,58.60,33.00,37.88,0.00,0.00,0.00,29.86,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KINS 142155Z AUTO 00000KT 10SM CLR 15/01 A2986 RMK AO2 SLP088 T01480006 $,M
LSV,2025-02-14 21:55,-115.0343,36.2362,570.00,62.00,32.50,32.90,200.00,12.00,0.00,29.82,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLSV 142155Z AUTO 20012KT 10SM CLR 17/00 A2982 RMK AO2 SLP089 T01670003 $,M
EKO,2025-02-14 21:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,270.00,18.00,T,29.84,1011.10,2.00,27.00,BKN,BKN,OVC,M,1200.00,2000.00,3000.00,M,-SN BR,M,M,M,27.00,270.00,2025-02-14 21:47,25.01,KEKO 142156Z AUTO 27018G27KT 2SM -SN BR BKN012 BKN020 OVC030 02/01 A2984 RMK AO2 PK WND 27027/2147 VIS 1 3/4V2 1/2 RAB2057E17B46E50SNB50 SLP111 P0000 T00220011,M
WMC,2025-02-14 21:56,-117.8072,40.9019,1315.00,44.00,31.00,59.97,260.00,19.00,0.00,29.90,1012.20,10.00,26.00,FEW,BKN,M,M,3900.00,4700.00,M,M,M,M,M,M,27.00,250.00,2025-02-14 20:57,35.31,KWMC 142156Z AUTO 26019G26KT 10SM FEW039 BKN047 07/M01 A2990 RMK AO2 PK WND 25027/2057 SLP122 T00671006,M
HND,2025-02-14 21:56,-115.1344,35.9729,742.79,60.00,36.00,40.61,220.00,16.00,0.00,29.89,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KHND 142156Z 22016KT 10SM CLR 16/02 A2989 RMK AO2 SLP133 T01560022 $,M
TPH,2025-02-14 21:56,-117.0904,38.0505,1654.00,44.00,29.00,55.29,330.00,21.00,T,29.91,1012.10,9.00,35.00,SCT,BKN,M,M,5500.00,7500.00,M,M,-RA,M,M,M,35.00,300.00,2025-02-14 21:52,34.86,KTPH 142156Z AUTO 33021G35KT 9SM -RA SCT055 BKN075 07/M02 A2991 RMK AO2 PK WND 30035/2152 LTG DSNT SE RAE2059B55 PRESRR SLP121 P0000 T00671017,M
LAS,2025-02-14 21:56,-115.1634,36.0719,663.00,61.00,35.00,37.66,270.00,14.00,0.00,29.88,1010.90,10.00,M,FEW,SCT,SCT,M,6000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,61.00,KLAS 142156Z 27014KT 10SM FEW060 SCT120 SCT200 16/02 A2988 RMK AO2 SLP109 T01610017,M
NFL,2025-02-14 21:57,-118.7010,39.4166,1199.00,48.00,28.00,45.61,290.00,20.00,0.00,29.96,1011.80,10.00,29.00,SCT,BKN,BKN,BKN,4000.00,5500.00,9000.00,14000.00,M,M,M,M,29.00,280.00,2025-02-14 21:37,40.39,KNFL 142157Z 29020G29KT 10SM SCT040 BKN055 BKN090 BKN140 09/M02 A2996 RMK AO2 PK WND 28029/2137 SLP118 T00891022,M
10U,2025-02-14 22:00,-116.1876,41.9532,1637.00,32.00,32.00,100.00,270.00,9.00,0.00,29.84,M,2.00,16.00,FEW,FEW,M,M,200.00,700.00,M,M,-SN,M,M,M,M,M,M,23.51,K10U 142200Z AUTO 27009G16KT 2SM -SN FEW002 FEW007 00/M00 A2984 RMK AO2,M
TPH,2025-02-14 22:04,-117.0904,38.0505,1654.00,41.00,31.00,67.30,320.00,24.00,T,29.92,M,10.00,36.00,FEW,BKN,OVC,M,4200.00,5500.00,7500.00,M,-RA,M,M,M,36.00,320.00,2025-02-14 22:02,30.20,KTPH 142204Z AUTO 32024G36KT 10SM -RA FEW042 BKN055 OVC075 05/M01 A2992 RMK AO2 PK WND 32036/2202 WSHFT 2144 LTG DSNT SE AND S PRESRR P0000 T00501006,M
ELY,2025-02-14 22:08,-114.8453,39.2950,1909.00,33.00,32.00,96.06,110.00,7.00,T,29.86,M,1.75,M,BKN,OVC,M,M,3200.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KELY 142208Z AUTO 11007KT 1 3/4SM -SN BR BKN032 OVC055 01/00 A2986 RMK AO2 P0000 T00060000,M
TMT,2025-02-14 22:10,-117.1971,39.4643,1749.34,39.00,25.30,57.58,270.00,14.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,4200.00,5500.00,7500.00,M,M,M,M,M,M,M,M,30.19,KTMT 142210Z AUTO 27014KT 10SM SCT042 BKN055 OVC075 04/M04 A2994 RMK AO2 T00381037,M
ELY,2025-02-14 22:11,-114.8453,39.2950,1909.00,32.00,32.00,100.00,110.00,8.00,T,29.86,M,3.00,M,BKN,OVC,M,M,3400.00,6000.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KELY 142211Z AUTO 11008KT 3SM -SN BR BKN034 OVC060 00/00 A2986 RMK AO2 P0000 T00000000,M
BVU,2025-02-14 22:15,-114.8611,35.9475,671.00,62.60,35.60,36.45,250.00,14.00,0.00,29.87,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 142215Z AUTO 25014KT 10SM SCT055 17/02 A2987 RMK AO2,M
BAM,2025-02-14 22:15,-116.8743,40.5990,1382.36,44.60,33.80,65.61,230.00,12.00,0.00,29.89,M,10.00,16.00,SCT,SCT,BKN,M,3300.00,4800.00,7000.00,M,M,M,M,M,M,M,M,38.04,KBAM 142215Z AUTO 23012G16KT 10SM SCT033 SCT048 BKN070 07/01 A2989 RMK AO1,M
CXP,2025-02-14 22:15,-119.7326,39.1923,1431.00,41.00,24.80,52.17,140.00,7.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,4200.00,4700.00,6500.00,M,M,M,M,M,M,M,M,35.75,KCXP 142215Z AUTO 14007KT 090V160 10SM BKN042 BKN047 OVC065 05/M04 A3003 RMK AO2,M
RTS,2025-02-14 22:15,-119.8764,39.6682,1539.00,39.20,28.40,64.93,300.00,20.00,0.00,30.02,M,10.00,26.00,FEW,FEW,SCT,M,2100.00,2500.00,8000.00,M,M,M,M,M,M,M,M,28.70,KRTS 142215Z AUTO 30020G26KT 10SM FEW021 FEW025 SCT080 04/M02 A3002 RMK AO2,M
MEV,2025-02-14 22:15,-119.7500,38.9963,1441.42,44.60,24.80,45.44,250.00,12.00,0.00,30.02,M,10.00,20.00,BKN,OVC,M,M,8000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,38.04,KMEV 142215Z AUTO 25012G20KT 10SM VCTS BKN080 OVC100 07/M04 A3002 RMK AO2 LTG DSNT ALQDS,M
EKO,2025-02-14 22:16,-115.7860,40.8242,1367.00,35.00,33.00,92.32,260.00,15.00,0.01,29.85,M,1.50,32.00,BKN,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,32.00,270.00,2025-02-14 22:09,24.67,KEKO 142216Z AUTO 26015G32KT 1 1/2SM -SN BR BKN012 02/01 A2985 RMK AO2 PK WND 27032/2209 P0001 T00170006,M
ELY,2025-02-14 22:18,-114.8453,39.2950,1909.00,33.00,31.00,92.25,110.00,7.00,T,29.86,M,7.00,M,FEW,BKN,OVC,M,900.00,4000.00,6000.00,M,-SN,M,M,M,M,M,M,26.00,KELY 142218Z AUTO 11007KT 7SM -SN FEW009 BKN040 OVC060 01/M01 A2986 RMK AO2 P0000 T00061006,M
10U,2025-02-14 22:20,-116.1876,41.9532,1637.00,33.80,32.00,93.03,260.00,8.00,0.00,29.85,M,3.00,M,SCT,M,M,M,900.00,M,M,M,-SN,M,M,M,M,M,M,26.33,K10U 142220Z AUTO 26008KT 3SM -SN SCT009 01/M00 A2985 RMK AO2,M
EKO,2025-02-14 22:21,-115.7860,40.8242,1367.00,36.00,34.00,92.35,250.00,15.00,0.02,29.85,M,4.00,29.00,BKN,BKN,OVC,M,1600.00,3500.00,4800.00,M,-SN BR,M,M,M,32.00,270.00,2025-02-14 22:09,25.97,KEKO 142221Z AUTO 25015G29KT 4SM -SN BR BKN016 BKN035 OVC048 02/01 A2985 RMK AO2 PK WND 27032/2209 P0002 T00220011,M
CXP,2025-02-14 22:30,-119.7326,39.1923,1431.00,42.80,24.80,48.67,M,6.00,0.00,30.03,M,10.00,14.00,FEW,SCT,BKN,M,4200.00,4800.00,7000.00,M,M,M,M,M,M,M,M,38.54,KCXP 142230Z AUTO VRB06G14KT 10SM FEW042 SCT048 BKN070 06/M04 A3003 RMK AO2,M
TMT,2025-02-14 22:30,-117.1971,39.4643,1749.34,39.00,24.80,56.39,270.00,13.00,0.00,29.94,M,10.00,19.00,SCT,SCT,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,30.54,KTMT 142230Z AUTO 27013G19KT 10SM SCT050 SCT075 OVC090 04/M04 A2994 RMK AO2 T00391040,M
BAM,2025-02-14 22:35,-116.8743,40.5990,1382.36,44.60,32.00,61.03,290.00,8.00,0.00,29.91,M,10.00,17.00,BKN,BKN,OVC,M,3800.00,4600.00,7500.00,M,M,M,M,M,M,M,M,39.63,KBAM 142235Z AUTO 29008G17KT 250V310 10SM BKN038 BKN046 OVC075 07/00 A2991 RMK AO1,M
BVU,2025-02-14 22:35,-114.8611,35.9475,671.00,62.60,35.60,36.45,230.00,14.00,0.00,29.87,M,10.00,22.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 142235Z AUTO 23014G22KT 10SM FEW060 17/02 A2987 RMK AO2,M
EKO,2025-02-14 22:35,-115.7860,40.8242,1367.00,39.00,35.00,85.42,240.00,12.00,0.02,29.86,M,9.00,M,SCT,SCT,BKN,M,1800.00,4700.00,7500.00,M,M,M,M,M,32.00,270.00,2025-02-14 22:09,30.91,KEKO 142235Z AUTO 24012KT 9SM SCT018 SCT047 BKN075 04/02 A2986 RMK AO2 PK WND 27032/2209 SNE30 P0002 T00390017,M
RTS,2025-02-14 22:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,290.00,18.00,0.00,30.02,M,10.00,27.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,29.23,KRTS 142235Z AUTO 29018G27KT 10SM FEW090 04/M02 A3002 RMK AO2,M
MEV,2025-02-14 22:35,-119.7500,38.9963,1441.42,44.60,24.80,45.44,270.00,12.00,0.00,30.03,M,10.00,18.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,38.04,KMEV 142235Z AUTO 27012G18KT 10SM BKN090 07/M04 A3003 RMK AO2,M
10U,2025-02-14 22:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,270.00,12.00,0.00,29.87,M,3.00,18.00,FEW,BKN,BKN,M,400.00,1000.00,1400.00,M,-SN,M,M,M,M,M,M,24.29,K10U 142240Z AUTO 27012G18KT 3SM -SN FEW004 BKN010 BKN014 01/M00 A2987 RMK AO2,M
TMT,2025-02-14 22:50,-117.1971,39.4643,1749.34,39.40,25.00,55.98,270.00,14.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,30.70,KTMT 142250Z AUTO 27014KT 10SM BKN050 OVC090 04/M04 A2995 RMK AO2 T00411039,M
P68,2025-02-14 22:53,-116.0056,39.6014,1993.00,40.00,25.00,54.69,310.00,14.00,0.00,29.88,1011.20,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.47,KP68 142253Z AUTO 31014G19KT 04/M04 A2988 RMK AO1 SLP112 T00441039,M
DRA,2025-02-14 22:53,-116.0278,36.6206,1009.00,57.00,34.00,41.76,210.00,15.00,0.00,29.88,1009.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 142253Z AUTO 21015G25KT 10SM CLR 14/01 A2988 RMK AO2 SLP095 T01390011,M
ELY,2025-02-14 22:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,200.00,5.00,T,29.87,1010.40,8.00,M,SCT,BKN,OVC,M,3600.00,4500.00,6000.00,M,M,M,M,M,M,M,M,28.77,KELY 142253Z AUTO 20005KT 8SM SCT036 BKN045 OVC060 01/M01 A2987 RMK AO2 SNE24 SLP104 P0000 T00111011,M
VGT,2025-02-14 22:53,-115.1933,36.2111,667.00,62.00,29.00,28.54,240.00,11.00,0.00,29.84,1011.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 142253Z 24011G19KT 10SM CLR 17/M02 A2984 RMK AO2 SLP117 T01671017 PNO,M
LOL,2025-02-14 22:53,-118.5701,40.0684,1192.43,44.00,27.00,50.93,290.00,14.00,0.00,29.99,1015.80,10.00,26.00,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,26.00,310.00,2025-02-14 22:49,36.63,KLOL 142253Z AUTO 29014G26KT 10SM BKN044 07/M03 A2999 RMK AO2 PK WND 31026/2249 SLP158 T00671028,M
EKO,2025-02-14 22:54,-115.7860,40.8242,1367.00,39.20,35.60,86.79,240.00,9.91,M,29.88,M,10.00,M,BKN,BKN,BKN,M,2500.00,6000.00,7500.00,M,M,M,M,M,32.00,270.00,2025-02-14 22:09,32.04,SPECI KEKO 142254Z 24010KT 10SM BKN025 BKN060 BKN075 04/02 A2988 RMK AO2 PK WND 27032/2209 SNE30 P0002 FIBI,M
BVU,2025-02-14 22:55,-114.8611,35.9475,671.00,62.60,35.60,36.45,230.00,16.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 142255Z AUTO 23016KT 10SM CLR 17/02 A2987 RMK AO2,M
RNO,2025-02-14 22:55,-119.7711,39.4839,1341.00,44.00,26.00,48.86,310.00,14.00,0.00,30.03,1016.30,10.00,20.00,SCT,BKN,BKN,M,5000.00,9000.00,15000.00,M,M,M,M,M,30.00,280.00,2025-02-14 22:40,36.63,KRNO 142255Z 31014G20KT 10SM SCT050 BKN090 BKN150 07/M03 A3003 RMK AO2 PK WND 28030/2240 SLP163 MTN TOPS OBSCD DSNT SW THRU NW T00671033,M
BAM,2025-02-14 22:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,280.00,8.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,37.42,KBAM 142255Z AUTO 28008KT 10SM BKN038 OVC060 06/00 A2993 RMK AO1,M
CXP,2025-02-14 22:55,-119.7326,39.1923,1431.00,42.80,24.80,48.67,350.00,3.00,0.00,30.04,M,10.00,M,FEW,SCT,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,41.03,KCXP 142255Z AUTO 35003KT 10SM FEW060 SCT095 06/M04 A3004 RMK AO2,M
RTS,2025-02-14 22:55,-119.8764,39.6682,1539.00,39.20,26.60,60.29,300.00,16.00,0.00,30.04,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,29.80,KRTS 142255Z AUTO 30016KT 10SM SCT090 04/M03 A3004 RMK AO2,M
MEV,2025-02-14 22:55,-119.7500,38.9963,1441.42,44.60,24.80,45.44,280.00,10.00,0.00,30.04,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,38.77,KMEV 142255Z AUTO 28010KT 10SM BKN085 07/M04 A3004 RMK AO2,M
INS,2025-02-14 22:55,-115.6733,36.5872,955.00,59.50,30.40,33.02,280.00,5.00,0.00,29.86,1009.00,10.00,M,FEW,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,59.50,KINS 142255Z AUTO 28005KT 10SM FEW060 OVC090 15/M01 A2986 RMK AO2 SLP090 T01531009 $,M
LSV,2025-02-14 22:55,-115.0343,36.2362,570.00,63.70,33.30,32.00,210.00,14.00,0.00,29.81,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KLSV 142255Z AUTO 21014KT 10SM CLR 18/01 A2981 RMK AO2 SLP085 T01760007 $,M
EKO,2025-02-14 22:56,-115.7860,40.8242,1367.00,38.00,35.00,88.83,230.00,11.00,0.02,29.88,1012.20,10.00,M,BKN,BKN,BKN,M,2300.00,6000.00,7500.00,M,M,M,M,M,32.00,270.00,2025-02-14 22:09,30.05,KEKO 142256Z AUTO 23011KT 10SM BKN023 BKN060 BKN075 03/02 A2988 RMK AO2 PK WND 27032/2209 SNE30 SLP122 P0002 T00330017,M
WMC,2025-02-14 22:56,-117.8072,40.9019,1315.00,42.00,29.00,59.69,280.00,16.00,0.00,29.94,1013.80,10.00,25.00,SCT,BKN,OVC,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,33.45,KWMC 142256Z AUTO 28016G25KT 10SM SCT036 BKN043 OVC050 06/M02 A2994 RMK AO2 SLP138 T00561017,M
HND,2025-02-14 22:56,-115.1344,35.9729,742.79,60.00,35.00,39.03,230.00,14.00,0.00,29.89,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KHND 142256Z 23014KT 10SM CLR 16/02 A2989 RMK AO2 SLP132 T01560017 $,M
TPH,2025-02-14 22:56,-117.0904,38.0505,1654.00,43.00,30.00,59.83,330.00,19.00,T,29.92,1012.80,10.00,28.00,FEW,FEW,SCT,M,4400.00,6500.00,8500.00,M,M,M,M,M,36.00,320.00,2025-02-14 22:02,33.98,KTPH 142256Z AUTO 33019G28KT 10SM FEW044 FEW065 SCT085 06/M01 A2992 RMK AO2 PK WND 32036/2202 WSHFT 2144 LTG DSNT SE RAE43 SLP128 P0000 T00611011,M
LAS,2025-02-14 22:56,-115.1634,36.0719,663.00,61.00,33.00,34.77,250.00,14.00,0.00,29.87,1010.70,10.00,22.00,FEW,SCT,BKN,M,6000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,61.00,KLAS 142256Z 25014G22KT 10SM FEW060 SCT120 BKN200 16/01 A2987 RMK AO2 SLP107 CB DSNT NW AND NE T01610006,M
