station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-19 20:53,-114.8453,39.2950,1909.00,82.00,38.00,20.71,340.00,9.00,0.00,30.12,1009.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KELY 192053Z AUTO 34009G18KT 10SM CLR 28/03 A3012 RMK AO2 LTG DSNT E AND SE SLP091 T02780033 58017,M
VGT,2022-08-19 20:53,-115.1933,36.2111,667.00,98.00,56.00,24.61,0.00,0.00,0.00,29.82,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 192053Z 00000KT 10SM CLR 37/13 A2982 RMK AO2 SLP082 T03670133 58025,M
P68,2022-08-19 20:53,-116.0056,39.6014,1993.00,86.00,37.00,17.57,320.00,12.00,0.00,30.10,1010.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KP68 192053Z AUTO 32012G19KT 30/03 A3010 RMK AO1 SLP109 T03000028 58017,M
DRA,2022-08-19 20:53,-116.0278,36.6206,1009.00,97.00,46.00,17.64,M,3.00,0.00,29.89,1006.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,93.19,KDRA 192053Z AUTO VRB03KT 10SM FEW100 36/08 A2989 RMK AO2 SLP064 T03610078 58021,M
CXP,2022-08-19 20:55,-119.7326,39.1923,1431.00,91.40,33.80,13.05,M,6.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 192055Z AUTO VRB06G11KT 10SM CLR 33/01 A3005 RMK AO2,M
MEV,2022-08-19 20:55,-119.7500,38.9963,1441.42,89.60,33.80,13.80,M,4.00,0.00,30.03,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 192055Z AUTO VRB04G12KT 9SM CLR 32/01 A3003 RMK AO2,M
BAM,2022-08-19 20:55,-116.8743,40.5990,1382.36,86.00,46.40,25.26,310.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 192055Z AUTO 31005KT 10SM CLR 30/08 A3004 RMK AO1,M
HTH,2022-08-19 20:55,-118.6315,38.5448,1282.89,87.80,39.20,18.09,340.00,7.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 192055Z AUTO 34007G14KT 10SM CLR 31/04 A3001 RMK A01,M
BVU,2022-08-19 20:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,70.00,4.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 192055Z AUTO 07004KT 35/14 A2983 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 20:55,-117.1971,39.4643,1749.34,M,M,M,250.00,11.00,0.00,30.12,M,10.00,15.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 192055Z AUTO 25011G15KT 10SM SCT095 A3012 RMK AO2,M
RNO,2022-08-19 20:55,-119.7711,39.4839,1341.00,88.00,45.00,22.47,M,4.00,0.00,30.03,1011.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.72,KRNO 192055Z VRB04KT 10SM FEW090 31/07 A3003 RMK AO2 SLP110 T03110072 56021,M
RTS,2022-08-19 20:55,-119.8764,39.6682,1539.00,84.20,35.60,17.61,M,6.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 192055Z AUTO VRB06G12KT 10SM CLR 29/02 A3008 RMK AO2,M
EKO,2022-08-19 20:56,-115.7860,40.8242,1367.00,76.00,47.00,35.78,190.00,5.00,0.00,30.06,1013.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 192056Z AUTO 19005KT 10SM FEW110 24/08 A3006 RMK AO2 SLP133 T02440083 56015,M
LAS,2022-08-19 20:56,-115.1634,36.0719,663.00,97.00,56.00,25.45,70.00,6.00,0.00,29.83,1007.00,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,95.53,KLAS 192056Z 07006KT 10SM FEW110 FEW160 SCT220 36/13 A2983 RMK AO2 SLP070 CB DSNT NE TCU DSNT E T03610133 58026,M
WMC,2022-08-19 20:56,-117.8072,40.9019,1315.00,88.00,45.00,22.47,250.00,8.00,0.00,30.01,1011.50,10.00,17.00,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.72,KWMC 192056Z AUTO 25008G17KT 220V300 10SM FEW090 FEW120 31/07 A3001 RMK AO2 SLP115 T03110072 58019,M
HND,2022-08-19 20:56,-115.1344,35.9729,742.79,96.00,59.00,29.25,270.00,5.00,0.00,29.87,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.72,KHND 192056Z 27005KT 10SM CLR 36/15 A2987 RMK AO2 SLP097 T03560150 58024,M
TPH,2022-08-19 20:56,-117.0904,38.0505,1654.00,86.00,39.00,19.01,330.00,9.00,0.00,30.09,1010.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,350.00,2022-08-19 20:19,82.78,KTPH 192056Z AUTO 33009G17KT 10SM CLR 30/04 A3009 RMK AO2 PK WND 35027/2019 SLP104 T03000039 56016,M
NFL,2022-08-19 20:56,-118.7010,39.4166,1199.00,90.00,43.00,19.55,350.00,5.00,0.00,30.00,1012.90,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.29,KNFL 192056Z 35005KT 10SM SCT080 32/06 A3000 RMK AO2 SLP129 T03220061 58020,M
LSV,2022-08-19 20:58,-115.0343,36.2362,570.00,102.70,56.50,21.89,0.00,0.00,0.00,29.79,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.04,KLSV 192058Z AUTO 00000KT 10SM CLR 39/14 A2979 RMK AO2 SLP061 T03930136 57027 $,M
INS,2022-08-19 20:58,-115.6733,36.5872,955.00,94.50,49.60,21.80,120.00,8.00,0.00,29.88,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.31,KINS 192058Z AUTO 12008KT 10SM CLR 35/10 A2988 RMK AO2 SLP065 T03470098 57021 $,M
TMT,2022-08-19 21:15,-117.1971,39.4643,1749.34,M,M,M,310.00,10.00,0.00,30.11,M,10.00,15.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 192115Z AUTO 31010G15KT 10SM SCT095 A3011 RMK AO2,M
BVU,2022-08-19 21:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,M,4.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 192115Z AUTO VRB04KT 36/15 A2982 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 21:15,-119.7326,39.1923,1431.00,89.60,33.80,13.80,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 192115Z AUTO 00000KT 10SM CLR 32/01 A3004 RMK AO2,M
RTS,2022-08-19 21:15,-119.8764,39.6682,1539.00,86.00,30.20,13.38,280.00,8.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 192115Z AUTO 28008G13KT 10SM CLR 30/M01 A3008 RMK AO2,M
MEV,2022-08-19 21:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,270.00,7.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 192115Z AUTO 27007KT 240V320 9SM CLR 33/01 A3003 RMK AO2,M
BAM,2022-08-19 21:15,-116.8743,40.5990,1382.36,87.80,46.40,23.85,330.00,9.00,0.00,30.03,M,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 192115Z AUTO 33009G14KT 10SM SCT120 31/08 A3003 RMK AO1,M
HTH,2022-08-19 21:15,-118.6315,38.5448,1282.89,89.60,37.40,15.92,320.00,8.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 192115Z AUTO 32008G14KT 10SM CLR 32/03 A3000 RMK A01,M
MEV,2022-08-19 21:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,290.00,5.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 192135Z AUTO 29005G14KT 10SM CLR 33/M01 A3002 RMK AO2,M
BAM,2022-08-19 21:35,-116.8743,40.5990,1382.36,86.00,46.40,25.26,320.00,8.00,0.00,30.03,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 192135Z AUTO 32008KT 10SM SCT120 30/08 A3003 RMK AO1,M
HTH,2022-08-19 21:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,310.00,10.00,0.00,30.00,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 192135Z AUTO 31010G15KT 10SM CLR 32/03 A3000 RMK A01,M
CXP,2022-08-19 21:35,-119.7326,39.1923,1431.00,89.60,33.80,13.80,70.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 192135Z AUTO 07008KT 10SM CLR 32/01 A3003 RMK AO2,M
RTS,2022-08-19 21:35,-119.8764,39.6682,1539.00,86.00,30.20,13.38,160.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 192135Z AUTO 16011KT 10SM CLR 30/M01 A3006 RMK AO2,M
BVU,2022-08-19 21:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,300.00,5.00,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 192135Z AUTO 30005KT 37/14 A2981 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 21:35,-117.1971,39.4643,1749.34,M,M,M,330.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192135Z AUTO 33003KT 10SM CLR A3011 RMK AO2,M
LOL,2022-08-19 21:40,-118.5701,40.0684,1192.43,89.00,47.00,23.32,50.00,6.00,0.00,29.97,M,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.85,KLOL 192140Z AUTO 05006G15KT 10SM SCT100 32/08 A2997 RMK AO2 WSHFT 2120 T03170083,M
CXP,2022-08-19 21:50,-119.7326,39.1923,1431.00,91.40,33.80,13.05,140.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 192150Z AUTO 14006KT 10SM CLR 33/01 A3003 RMK AO2,M
VGT,2022-08-19 21:53,-115.1933,36.2111,667.00,99.00,55.00,23.18,140.00,7.00,0.00,29.78,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KVGT 192153Z AUTO 14007KT 10SM CLR 37/13 A2978 RMK AO2 SLP070 T03720128,M
LOL,2022-08-19 21:53,-118.5701,40.0684,1192.43,90.00,46.00,21.91,150.00,7.00,0.00,29.96,1010.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.55,KLOL 192153Z AUTO 15007KT 10SM SCT100 32/08 A2996 RMK AO2 WSHFT 2120 SLP106 T03220078,M
P68,2022-08-19 21:53,-116.0056,39.6014,1993.00,82.00,37.00,19.99,270.00,7.00,0.00,30.08,1010.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KP68 192153Z AUTO 27007KT 240V310 28/03 A3008 RMK AO1 SLP103 T02780028,M
DRA,2022-08-19 21:53,-116.0278,36.6206,1009.00,99.00,46.00,16.60,M,5.00,0.00,29.86,1005.50,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.17,KDRA 192153Z AUTO VRB05G14KT 10SM SCT110 37/08 A2986 RMK AO2 SLP055 T03720078,M
ELY,2022-08-19 21:53,-114.8453,39.2950,1909.00,84.00,39.00,20.27,340.00,12.00,0.00,30.09,1008.30,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.29,KELY 192153Z AUTO 34012G20KT 10SM BKN100 29/04 A3009 RMK AO2 LTG DSNT NE SLP083 T02890039,M
RNO,2022-08-19 21:55,-119.7711,39.4839,1341.00,90.00,45.00,21.10,110.00,8.00,0.00,30.00,1009.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.45,KRNO 192155Z 11008KT 10SM FEW090 32/07 A3000 RMK AO2 SLP099 T03220072,M
TMT,2022-08-19 21:55,-117.1971,39.4643,1749.34,M,M,M,330.00,10.00,0.00,30.10,M,10.00,15.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 192155Z AUTO 33010G15KT 290V010 10SM SCT095 A3010 RMK AO2,M
HTH,2022-08-19 21:55,-118.6315,38.5448,1282.89,89.60,37.40,15.92,310.00,8.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 192155Z AUTO 31008G14KT 10SM CLR 32/03 A2999 RMK A01,M
BAM,2022-08-19 21:55,-116.8743,40.5990,1382.36,86.00,46.40,25.26,260.00,5.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 192155Z AUTO 26005KT 10SM SCT120 30/08 A3002 RMK AO1,M
MEV,2022-08-19 21:55,-119.7500,38.9963,1441.42,91.40,30.20,11.28,M,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 192155Z AUTO VRB06KT 10SM CLR 33/M01 A3001 RMK AO2,M
RTS,2022-08-19 21:55,-119.8764,39.6682,1539.00,86.00,30.20,13.38,200.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 192155Z AUTO 20006KT 10SM CLR 30/M01 A3006 RMK AO2,M
BVU,2022-08-19 21:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,M,3.00,0.00,29.80,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 192155Z AUTO VRB03G10KT 35/14 A2980 RMK AO2 PWINO TSNO,M
WMC,2022-08-19 21:56,-117.8072,40.9019,1315.00,89.00,45.00,21.70,M,6.00,0.00,29.99,1011.00,10.00,18.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.66,KWMC 192156Z AUTO VRB06G18KT 10SM FEW090 32/07 A2999 RMK AO2 SLP110 T03170072,M
HND,2022-08-19 21:56,-115.1344,35.9729,742.79,97.00,57.00,26.49,M,3.00,0.00,29.84,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KHND 192156Z VRB03KT 10SM CLR 36/14 A2984 RMK AO2 SLP087 T03610139,M
LAS,2022-08-19 21:56,-115.1634,36.0719,663.00,99.00,55.00,23.18,M,4.00,0.00,29.79,1005.80,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,97.39,KLAS 192156Z VRB04KT 10SM FEW110CB FEW160 SCT220 37/13 A2979 RMK AO2 SLP058 CB VC N AND DSNT NE-E TCU DSNT ALQDS T03720128,M
EKO,2022-08-19 21:56,-115.7860,40.8242,1367.00,75.00,47.00,36.87,180.00,9.00,0.00,30.03,1012.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 192156Z AUTO 18009KT 10SM SCT100 24/08 A3003 RMK AO2 SLP125 T02390083,M
NFL,2022-08-19 21:56,-118.7010,39.4166,1199.00,91.00,40.00,16.80,M,5.00,0.00,29.97,1012.00,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.98,KNFL 192156Z VRB05KT 10SM SCT080 33/04 A2997 RMK SLP120 T03280044,M
TPH,2022-08-19 21:56,-117.0904,38.0505,1654.00,87.00,39.00,18.35,M,4.00,0.00,30.06,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KTPH 192156Z AUTO VRB04KT 10SM CLR 31/04 A3006 RMK AO2 SLP095 T03060039,M
LSV,2022-08-19 21:58,-115.0343,36.2362,570.00,103.00,56.70,21.92,140.00,5.00,0.00,29.75,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.34,KLSV 192158Z AUTO 14005KT 10SM CLR 39/14 A2975 RMK AO2 SLP047 T03940137 $,M
INS,2022-08-19 21:58,-115.6733,36.5872,955.00,95.50,46.60,18.89,130.00,5.00,0.00,29.85,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.80,KINS 192158Z AUTO 13005KT 10SM CLR 35/08 A2985 RMK AO2 SLP054 T03530081 $,M
CXP,2022-08-19 22:10,-119.7326,39.1923,1431.00,93.20,32.00,11.48,220.00,8.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 192210Z AUTO 22008G14KT 200V270 10SM CLR 34/00 A3002 RMK AO2,M
TMT,2022-08-19 22:15,-117.1971,39.4643,1749.34,M,M,M,280.00,11.00,0.00,30.10,M,10.00,17.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 192215Z AUTO 28011G17KT 190V310 10SM SCT095 A3010 RMK AO2,M
BVU,2022-08-19 22:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,0.00,0.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 192215Z AUTO 00000KT 36/13 A2978 RMK AO2 PWINO TSNO,M
RTS,2022-08-19 22:15,-119.8764,39.6682,1539.00,87.80,32.00,13.59,280.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 192215Z AUTO 28006KT 10SM CLR 31/00 A3005 RMK AO2,M
MEV,2022-08-19 22:15,-119.7500,38.9963,1441.42,91.40,30.20,11.28,310.00,11.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 192215Z AUTO 31011G16KT 10SM CLR 33/M01 A3001 RMK AO2,M
BAM,2022-08-19 22:15,-116.8743,40.5990,1382.36,86.00,46.40,25.26,320.00,8.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 192215Z AUTO 32008KT 10SM SCT120 30/08 A3001 RMK AO1,M
HTH,2022-08-19 22:15,-118.6315,38.5448,1282.89,89.60,33.80,13.80,350.00,11.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 192215Z AUTO 35011G16KT 10SM CLR 32/01 A2998 RMK A01,M
BVU,2022-08-19 22:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,M,6.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 192235Z AUTO VRB06KT 37/12 A2978 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 22:35,-119.7326,39.1923,1431.00,91.40,33.80,13.05,M,3.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 192235Z AUTO VRB03G12KT 10SM CLR 33/01 A3001 RMK AO2,M
RTS,2022-08-19 22:35,-119.8764,39.6682,1539.00,87.80,33.80,14.61,290.00,8.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 192235Z AUTO 29008G16KT 10SM CLR 31/01 A3004 RMK AO2,M
MEV,2022-08-19 22:35,-119.7500,38.9963,1441.42,91.40,28.40,10.48,300.00,12.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 192235Z AUTO 30012G18KT 10SM CLR 33/M02 A3000 RMK AO2,M
BAM,2022-08-19 22:35,-116.8743,40.5990,1382.36,84.20,46.40,26.76,10.00,6.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.87,KBAM 192235Z AUTO 01006KT 10SM SCT120 29/08 A3001 RMK AO1,M
HTH,2022-08-19 22:35,-118.6315,38.5448,1282.89,91.40,33.80,13.05,350.00,8.00,0.00,29.97,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 192235Z AUTO 35008G16KT 10SM CLR 33/01 A2997 RMK A01,M
TMT,2022-08-19 22:35,-117.1971,39.4643,1749.34,M,M,M,280.00,9.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192235Z AUTO 28009G18KT 10SM CLR A3009 RMK AO2,M
CXP,2022-08-19 22:50,-119.7326,39.1923,1431.00,91.40,33.80,13.05,250.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 192250Z AUTO 25010KT 10SM CLR 33/01 A3000 RMK AO2,M
VGT,2022-08-19 22:53,-115.1933,36.2111,667.00,101.00,54.00,21.10,M,5.00,0.00,29.75,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.11,KVGT 192253Z VRB05KT 10SM CLR 38/12 A2975 RMK AO2 SLP060 T03830122,M
DRA,2022-08-19 22:53,-116.0278,36.6206,1009.00,99.00,45.00,15.98,M,M,0.00,29.84,1004.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.00,KDRA 192253Z AUTO 10SM BKN110 37/07 A2984 RMK AO2 SLP047 T03720072,M
ELY,2022-08-19 22:53,-114.8453,39.2950,1909.00,83.00,33.00,16.62,310.00,8.00,0.00,30.08,1008.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KELY 192253Z AUTO 31008G18KT 10SM CLR 28/01 A3008 RMK AO2 LTG DSNT E SLP083 T02830006,M
P68,2022-08-19 22:53,-116.0056,39.6014,1993.00,87.00,36.00,16.31,330.00,7.00,0.00,30.06,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KP68 192253Z AUTO 33007KT 280V350 31/02 A3006 RMK AO1 SLP092 T03060022,M
LOL,2022-08-19 22:53,-118.5701,40.0684,1192.43,91.00,46.00,21.24,M,6.00,0.00,29.94,1009.60,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.45,KLOL 192253Z AUTO VRB06G14KT 10SM BKN110 33/08 A2994 RMK AO2 SLP096 T03280078,M
BAM,2022-08-19 22:55,-116.8743,40.5990,1382.36,86.00,46.40,25.26,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 192255Z AUTO 00000KT 10SM SCT120 30/08 A3000 RMK AO1,M
BVU,2022-08-19 22:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,0.00,0.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 192255Z AUTO 00000KT 37/12 A2977 RMK AO2 PWINO TSNO,M
RNO,2022-08-19 22:55,-119.7711,39.4839,1341.00,91.00,45.00,20.45,80.00,7.00,0.00,29.97,1009.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.35,KRNO 192255Z 08007KT 10SM FEW110 33/07 A2997 RMK AO2 SLP090 T03280072,M
RTS,2022-08-19 22:55,-119.8764,39.6682,1539.00,87.80,33.80,14.61,280.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 192255Z AUTO 28004KT 10SM CLR 31/01 A3004 RMK AO2,M
MEV,2022-08-19 22:55,-119.7500,38.9963,1441.42,91.40,30.20,11.28,310.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 192255Z AUTO 31012KT 10SM CLR 33/M01 A2999 RMK AO2,M
HTH,2022-08-19 22:55,-118.6315,38.5448,1282.89,91.40,35.60,14.02,330.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 192255Z AUTO 33013KT 10SM CLR 33/02 A2996 RMK A01,M
TMT,2022-08-19 22:55,-117.1971,39.4643,1749.34,84.00,36.50,18.37,310.00,13.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.21,KTMT 192255Z AUTO 31013G17KT 10SM CLR 29/03 A3009 RMK AO2 T02890025,M
NFL,2022-08-19 22:56,-118.7010,39.4166,1199.00,91.00,36.00,14.42,300.00,8.00,0.00,29.94,1011.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.83,KNFL 192256Z 30008KT 10SM SCT080 33/02 A2994 RMK AO2 SLP113 T03280022,M
HND,2022-08-19 22:56,-115.1344,35.9729,742.79,97.00,55.00,24.63,0.00,0.00,0.00,29.81,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KHND 192256Z 00000KT 10SM CLR 36/13 A2981 RMK AO2 SLP077 T03610128,M
WMC,2022-08-19 22:56,-117.8072,40.9019,1315.00,90.00,43.00,19.55,240.00,8.00,0.00,29.97,1009.80,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,86.29,KWMC 192256Z AUTO 24008KT 10SM FEW095 32/06 A2997 RMK AO2 SLP098 T03220061,M
TPH,2022-08-19 22:56,-117.0904,38.0505,1654.00,88.00,36.00,15.85,300.00,9.00,0.00,30.04,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KTPH 192256Z AUTO 30009KT 10SM CLR 31/02 A3004 RMK AO2 SLP088 T03110022,M
EKO,2022-08-19 22:56,-115.7860,40.8242,1367.00,76.00,45.00,33.30,180.00,11.00,T,30.01,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 192256Z AUTO 18011KT 10SM CLR 24/07 A3001 RMK AO2 LTG DSNT SE AND S RAB2158E12 SLP120 P0000 T02440072,M
