station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-05-07 15:35,-118.6315,38.5448,1282.89,57.20,26.60,30.69,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 071535Z AUTO 00000KT 10SM CLR 14/M03 A3014 RMK A01,M
TMT,2025-05-07 15:35,-117.1971,39.4643,1749.34,46.20,33.80,61.74,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 071535Z AUTO 00000KT 10SM CLR 08/01 A3019 RMK AO2 T00790010,M
P68,2025-05-07 15:53,-116.0056,39.6014,1993.00,53.00,34.00,48.30,0.00,0.00,0.00,30.17,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 071553Z AUTO 00000KT 12/01 A3017 RMK AO1 SLP174 T01170011,M
DRA,2025-05-07 15:53,-116.0278,36.6206,1009.00,64.00,36.00,35.26,70.00,3.00,0.00,30.07,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 071553Z AUTO 07003KT 10SM CLR 18/02 A3007 RMK AO2 SLP153 T01780022,M
ELY,2025-05-07 15:53,-114.8453,39.2950,1909.00,49.00,33.00,53.82,60.00,5.00,0.00,30.18,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KELY 071553Z AUTO 06005KT 10SM CLR 09/01 A3018 RMK AO2 SLP179 T00940006,M
VGT,2025-05-07 15:53,-115.1933,36.2111,667.00,64.00,42.00,44.57,140.00,3.00,0.00,30.06,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 071553Z 14003KT 10SM CLR 18/06 A3006 RMK AO2 SLP185 T01780056,M
LOL,2025-05-07 15:53,-118.5701,40.0684,1192.43,57.00,30.00,35.54,0.00,0.00,0.00,30.11,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 071553Z AUTO 00000KT 10SM CLR 14/M01 A3011 RMK AO2 SLP181 T01391011,M
BVU,2025-05-07 15:55,-114.8611,35.9475,671.00,60.80,46.40,59.01,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 071555Z AUTO 00000KT 10SM CLR 16/08 A3006 RMK AO2,M
RNO,2025-05-07 15:55,-119.7711,39.4839,1341.00,54.00,28.00,36.52,0.00,0.00,0.00,30.12,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 071555Z 00000KT 10SM CLR 12/M02 A3012 RMK AO2 SLP168 HZ ALQDS T01221022,M
BAM,2025-05-07 15:55,-116.8743,40.5990,1382.36,53.60,41.00,62.23,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 071555Z AUTO 00000KT 10SM CLR 12/05 A3015 RMK AO1,M
CXP,2025-05-07 15:55,-119.7326,39.1923,1431.00,51.80,28.40,40.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 071555Z AUTO 00000KT 10SM CLR 11/M02 A3015 RMK AO2,M
RTS,2025-05-07 15:55,-119.8764,39.6682,1539.00,53.60,26.60,34.98,130.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 071555Z AUTO 13006KT 10SM CLR 12/M03 A3014 RMK AO2,M
MEV,2025-05-07 15:55,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 071555Z AUTO 00000KT 10SM CLR 11/M01 A3013 RMK AO2,M
HTH,2025-05-07 15:55,-118.6315,38.5448,1282.89,57.20,26.60,30.69,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 071555Z AUTO 00000KT 10SM CLR 14/M03 A3014 RMK A01,M
TMT,2025-05-07 15:55,-117.1971,39.4643,1749.34,48.40,33.40,55.93,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 071555Z AUTO 00000KT 10SM CLR 09/01 A3019 RMK AO2 T00910008,M
LSV,2025-05-07 15:55,-115.0343,36.2362,570.00,63.30,44.40,50.08,0.00,0.00,0.00,30.03,1015.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.30,KLSV 071555Z 00000KT 10SM FEW120 17/07 A3003 RMK AO2A SLP158 T01740069 $,M
INS,2025-05-07 15:55,-115.6733,36.5872,955.00,62.00,34.00,34.93,0.00,0.00,0.00,30.08,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KINS 071555Z AUTO 00000KT 10SM CLR 17/01 A3008 RMK AO2 SLP156 T01660011 $,M
EKO,2025-05-07 15:56,-115.7860,40.8242,1367.00,51.00,38.00,60.92,0.00,0.00,0.00,30.15,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KEKO 071556Z AUTO 00000KT 10SM CLR 11/03 A3015 RMK AO2 SLP190 T01060033 $,M
WMC,2025-05-07 15:56,-117.8072,40.9019,1315.00,56.00,36.00,46.88,M,M,0.00,30.12,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 071556Z AUTO 10SM CLR 13/02 A3012 RMK AO2 SLP180 T01330022,M
HND,2025-05-07 15:56,-115.1344,35.9729,742.79,63.00,43.00,47.97,60.00,4.00,0.00,30.09,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KHND 071556Z 06004KT 10SM CLR 17/06 A3009 RMK AO2 SLP195 T01720061 $,M
TPH,2025-05-07 15:56,-117.0904,38.0505,1654.00,58.00,30.00,34.28,M,M,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 071556Z AUTO 10SM CLR 14/M01 A3016 RMK AO2 SLP176 T01441011,M
LAS,2025-05-07 15:56,-115.1634,36.0719,663.00,64.00,42.00,44.57,80.00,4.00,0.00,30.07,1017.10,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,64.00,KLAS 071556Z 08004KT 10SM FEW120 FEW150 18/06 A3007 RMK AO2 SLP171 T01780056,M
NFL,2025-05-07 15:57,-118.7010,39.4166,1199.00,61.00,31.00,32.08,150.00,6.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 071557Z 15006KT 10SM CLR 16/M01 A3011 RMK AO2 SLP161 T01611006,M
RTS,2025-05-07 16:05,-119.8764,39.6682,1539.00,53.60,26.60,34.98,130.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 071605Z AUTO 13005KT 10SM CLR 12/M03 A3014 RMK AO2,M
MEV,2025-05-07 16:05,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 071605Z AUTO 00000KT 10SM CLR 11/M01 A3013 RMK AO2,M
BVU,2025-05-07 16:15,-114.8611,35.9475,671.00,60.80,46.40,59.01,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 071615Z AUTO VRB03KT 10SM CLR 16/08 A3006 RMK AO2,M
BAM,2025-05-07 16:15,-116.8743,40.5990,1382.36,55.40,41.00,58.27,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 071615Z AUTO 00000KT 10SM CLR 13/05 A3015 RMK AO1,M
CXP,2025-05-07 16:15,-119.7326,39.1923,1431.00,53.60,28.40,37.67,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 071615Z AUTO 00000KT 9SM CLR 12/M02 A3014 RMK AO2,M
HTH,2025-05-07 16:15,-118.6315,38.5448,1282.89,59.00,26.60,28.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 071615Z AUTO 00000KT 10SM CLR 15/M03 A3014 RMK A01,M
TMT,2025-05-07 16:15,-117.1971,39.4643,1749.34,50.50,33.00,50.90,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 071615Z AUTO 00000KT 10SM CLR 10/01 A3019 RMK AO2 T01030006,M
MEV,2025-05-07 16:25,-119.7500,38.9963,1441.42,53.60,26.60,34.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 071625Z AUTO 00000KT 10SM CLR 12/M03 A3013 RMK AO2,M
BVU,2025-05-07 16:35,-114.8611,35.9475,671.00,62.60,46.40,55.37,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 071635Z AUTO 00000KT 10SM BKN090 17/08 A3006 RMK AO2,M
BAM,2025-05-07 16:35,-116.8743,40.5990,1382.36,59.00,39.20,47.72,90.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 071635Z AUTO 09003KT 10SM CLR 15/04 A3015 RMK AO1,M
CXP,2025-05-07 16:35,-119.7326,39.1923,1431.00,55.40,28.40,35.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 071635Z AUTO 00000KT 10SM CLR 13/M02 A3014 RMK AO2,M
RTS,2025-05-07 16:35,-119.8764,39.6682,1539.00,55.40,26.60,32.76,110.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 071635Z AUTO 11007KT 10SM CLR 13/M03 A3014 RMK AO2,M
HTH,2025-05-07 16:35,-118.6315,38.5448,1282.89,59.00,26.60,28.77,20.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 071635Z AUTO 02004KT 10SM CLR 15/M03 A3013 RMK A01,M
TMT,2025-05-07 16:35,-117.1971,39.4643,1749.34,52.00,33.00,48.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 071635Z AUTO 00000KT 10SM CLR 11/01 A3018 RMK AO2 T01120006,M
P68,2025-05-07 16:53,-116.0056,39.6014,1993.00,56.00,33.00,41.60,M,3.00,0.00,30.16,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 071653Z AUTO VRB03KT 13/01 A3016 RMK AO1 SLP174 T01330006,M
DRA,2025-05-07 16:53,-116.0278,36.6206,1009.00,68.00,37.00,31.92,350.00,3.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 071653Z AUTO 35003KT 10SM CLR 20/03 A3008 RMK AO2 SLP153 T02000028,M
ELY,2025-05-07 16:53,-114.8453,39.2950,1909.00,54.00,35.00,48.46,360.00,6.00,0.00,30.18,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 071653Z AUTO 36006KT 10SM CLR 12/02 A3018 RMK AO2 SLP175 T01220017,M
VGT,2025-05-07 16:53,-115.1933,36.2111,667.00,67.00,41.00,38.63,0.00,0.00,0.00,30.06,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KVGT 071653Z 00000KT 10SM CLR 19/05 A3006 RMK AO2 SLP186 T01940050,M
LOL,2025-05-07 16:53,-118.5701,40.0684,1192.43,63.00,29.00,27.56,190.00,4.00,0.00,30.11,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 071653Z AUTO 19004KT 10SM CLR 17/M02 A3011 RMK AO2 SLP177 T01721017,M
BVU,2025-05-07 16:55,-114.8611,35.9475,671.00,62.60,46.40,55.37,0.00,0.00,0.00,30.07,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 071655Z AUTO 00000KT 10SM BKN090 17/08 A3007 RMK AO2,M
RNO,2025-05-07 16:55,-119.7711,39.4839,1341.00,59.00,28.00,30.48,0.00,0.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 071655Z 00000KT 10SM CLR 15/M02 A3012 RMK AO2 SLP165 T01501022,M
BAM,2025-05-07 16:55,-116.8743,40.5990,1382.36,60.80,39.20,44.76,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 071655Z AUTO 00000KT 10SM CLR 16/04 A3015 RMK AO1,M
CXP,2025-05-07 16:55,-119.7326,39.1923,1431.00,57.20,26.60,30.69,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 071655Z AUTO VRB03KT 10SM CLR 14/M03 A3014 RMK AO2,M
RTS,2025-05-07 16:55,-119.8764,39.6682,1539.00,57.20,24.80,28.48,130.00,6.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 071655Z AUTO 13006G14KT 10SM CLR 14/M04 A3014 RMK AO2,M
MEV,2025-05-07 16:55,-119.7500,38.9963,1441.42,55.40,28.40,35.28,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 071655Z AUTO 35004KT 10SM CLR 13/M02 A3012 RMK AO2,M
HTH,2025-05-07 16:55,-118.6315,38.5448,1282.89,60.80,26.60,26.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 071655Z AUTO 00000KT 10SM CLR 16/M03 A3013 RMK A01,M
TMT,2025-05-07 16:55,-117.1971,39.4643,1749.34,54.30,33.30,44.79,140.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 071655Z AUTO 14004KT 10SM CLR 12/01 A3018 RMK AO2 T01240007,M
LSV,2025-05-07 16:55,-115.0343,36.2362,570.00,66.00,41.70,41.09,140.00,3.00,0.00,30.03,1015.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,66.00,KLSV 071655Z 14003KT 10SM FEW150 19/05 A3003 RMK AO2A SLP157 T01890054 $,M
INS,2025-05-07 16:55,-115.6733,36.5872,955.00,65.70,35.80,32.96,140.00,4.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KINS 071655Z AUTO 14004KT 10SM CLR 19/02 A3008 RMK AO2 SLP154 T01870021 $,M
EKO,2025-05-07 16:56,-115.7860,40.8242,1367.00,56.00,36.00,46.88,0.00,0.00,0.00,30.14,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 071656Z AUTO 00000KT 10SM CLR 13/02 A3014 RMK AO2 SLP183 T01330022,M
WMC,2025-05-07 16:56,-117.8072,40.9019,1315.00,62.00,36.00,37.83,0.00,0.00,0.00,30.11,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KWMC 071656Z AUTO 00000KT 10SM CLR 17/02 A3011 RMK AO2 SLP178 T01670022,M
HND,2025-05-07 16:56,-115.1344,35.9729,742.79,66.00,41.00,39.99,0.00,0.00,0.00,30.10,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 071656Z 00000KT 10SM CLR 19/05 A3010 RMK AO2 SLP195 T01890050 $,M
TPH,2025-05-07 16:56,-117.0904,38.0505,1654.00,59.00,29.00,31.76,M,3.00,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 071656Z AUTO VRB03KT 10SM CLR 15/M02 A3016 RMK AO2 SLP176 T01501017,M
LAS,2025-05-07 16:56,-115.1634,36.0719,663.00,66.00,42.00,41.57,M,4.00,0.00,30.08,1017.40,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,66.00,KLAS 071656Z VRB04KT 10SM FEW120 FEW150 19/06 A3008 RMK AO2 SLP174 T01890056,M
NFL,2025-05-07 16:57,-118.7010,39.4166,1199.00,64.00,30.00,27.71,140.00,8.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 071657Z 14008KT 10SM CLR 18/M01 A3010 RMK AO2 SLP160 T01781011,M
BVU,2025-05-07 17:15,-114.8611,35.9475,671.00,64.40,46.40,51.98,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 071715Z AUTO 00000KT 10SM OVC090 18/08 A3006 RMK AO2,M
BAM,2025-05-07 17:15,-116.8743,40.5990,1382.36,60.80,39.20,44.76,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 071715Z AUTO 00000KT 10SM CLR 16/04 A3015 RMK AO1,M
CXP,2025-05-07 17:15,-119.7326,39.1923,1431.00,59.00,26.60,28.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 071715Z AUTO 00000KT 10SM CLR 15/M03 A3014 RMK AO2,M
RTS,2025-05-07 17:15,-119.8764,39.6682,1539.00,59.00,23.00,24.76,140.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 071715Z AUTO 14007KT 10SM CLR 15/M05 A3014 RMK AO2,M
MEV,2025-05-07 17:15,-119.7500,38.9963,1441.42,59.00,28.40,30.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 071715Z AUTO 00000KT 10SM CLR 15/M02 A3012 RMK AO2,M
HTH,2025-05-07 17:15,-118.6315,38.5448,1282.89,62.60,26.60,25.32,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 071715Z AUTO VRB03KT 10SM CLR 17/M03 A3013 RMK A01,M
TMT,2025-05-07 17:15,-117.1971,39.4643,1749.34,55.80,33.30,42.41,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 071715Z AUTO 00000KT 10SM CLR 13/01 A3018 RMK AO2 T01320007,M
BVU,2025-05-07 17:35,-114.8611,35.9475,671.00,64.40,48.20,55.63,M,4.00,0.00,30.06,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 071735Z AUTO VRB04KT 10SM SCT090 18/09 A3006 RMK AO2,M
BAM,2025-05-07 17:35,-116.8743,40.5990,1382.36,62.60,39.20,42.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 071735Z AUTO 00000KT 10SM CLR 17/04 A3014 RMK AO1,M
CXP,2025-05-07 17:35,-119.7326,39.1923,1431.00,60.80,26.60,26.98,100.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 071735Z AUTO 10004KT 10SM CLR 16/M03 A3014 RMK AO2,M
RTS,2025-05-07 17:35,-119.8764,39.6682,1539.00,60.80,24.80,25.04,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 071735Z AUTO VRB04KT 10SM CLR 16/M04 A3014 RMK AO2,M
MEV,2025-05-07 17:35,-119.7500,38.9963,1441.42,60.80,28.40,29.06,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 071735Z AUTO VRB05KT 10SM CLR 16/M02 A3012 RMK AO2,M
HTH,2025-05-07 17:35,-118.6315,38.5448,1282.89,64.40,26.60,23.77,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 071735Z AUTO VRB04KT 10SM CLR 18/M03 A3012 RMK A01,M
TMT,2025-05-07 17:35,-117.1971,39.4643,1749.34,57.60,32.50,38.48,200.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 071735Z AUTO 20003KT 10SM CLR 14/00 A3018 RMK AO2 T01420003,M
P68,2025-05-07 17:53,-116.0056,39.6014,1993.00,59.00,33.00,37.34,110.00,5.00,0.00,30.16,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 071753Z AUTO 11005KT 15/01 A3016 RMK AO1 SLP179 T01500006 10156 20000 50000,M
DRA,2025-05-07 17:53,-116.0278,36.6206,1009.00,70.00,37.00,29.81,M,3.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 071753Z AUTO VRB03KT 10SM CLR 21/03 A3007 RMK AO2 SLP151 T02110028 10211 20106 50002,M
ELY,2025-05-07 17:53,-114.8453,39.2950,1909.00,56.00,32.00,39.96,0.00,0.00,0.00,30.17,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 071753Z AUTO 00000KT 10SM CLR 13/00 A3017 RMK AO2 SLP179 T01330000 10139 21017 50001,M
VGT,2025-05-07 17:53,-115.1933,36.2111,667.00,69.00,40.00,34.69,130.00,4.00,0.00,30.06,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KVGT 071753Z 13004KT 10SM CLR 21/04 A3006 RMK AO2 SLP184 T02060044 10206 20144 50003,M
LOL,2025-05-07 17:53,-118.5701,40.0684,1192.43,66.00,28.00,23.82,M,3.00,0.00,30.10,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 071753Z AUTO VRB03KT 10SM CLR 19/M02 A3010 RMK AO2 SLP177 T01891022 10194 20006 58002,M
BVU,2025-05-07 17:55,-114.8611,35.9475,671.00,66.20,46.40,48.83,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 071755Z AUTO VRB04KT 10SM CLR 19/08 A3006 RMK AO2,M
RNO,2025-05-07 17:55,-119.7711,39.4839,1341.00,63.00,27.00,25.38,0.00,0.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 071755Z 00000KT 10SM CLR 17/M03 A3011 RMK AO2 SLP161 T01721028 10172 20061 58001,M
BAM,2025-05-07 17:55,-116.8743,40.5990,1382.36,62.60,37.40,39.14,290.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 071755Z AUTO 29003KT 10SM CLR 17/03 A3014 RMK AO1,M
CXP,2025-05-07 17:55,-119.7326,39.1923,1431.00,62.60,24.80,23.50,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 071755Z AUTO 00000KT 10SM CLR 17/M04 A3013 RMK AO2,M
RTS,2025-05-07 17:55,-119.8764,39.6682,1539.00,60.80,24.80,25.04,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 071755Z AUTO 00000KT 10SM CLR 16/M04 A3014 RMK AO2,M
MEV,2025-05-07 17:55,-119.7500,38.9963,1441.42,60.80,26.60,26.98,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 071755Z AUTO VRB05KT 10SM CLR 16/M03 A3012 RMK AO2,M
HTH,2025-05-07 17:55,-118.6315,38.5448,1282.89,64.40,26.60,23.77,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 071755Z AUTO 00000KT 10SM CLR 18/M03 A3012 RMK A01,M
TMT,2025-05-07 17:55,-117.1971,39.4643,1749.34,59.40,32.00,35.36,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 071755Z AUTO 00000KT 10SM CLR 15/00 A3018 RMK AO2 T01520001 10152 21034,M
LSV,2025-05-07 17:55,-115.0343,36.2362,570.00,68.70,41.40,37.00,0.00,0.00,0.00,30.03,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KLSV 071755Z AUTO 00000KT 10SM CLR 20/05 A3003 RMK AO2 SLP157 T02040052 10204 20146 50003 $,M
EKO,2025-05-07 17:56,-115.7860,40.8242,1367.00,61.00,34.00,36.19,290.00,3.00,0.00,30.14,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 071756Z AUTO 29003KT 10SM CLR 16/01 A3014 RMK AO2 SLP179 T01610011 10161 20017 58005 $,M
WMC,2025-05-07 17:56,-117.8072,40.9019,1315.00,66.00,33.00,29.18,110.00,8.00,0.00,30.11,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 071756Z AUTO 11008KT 10SM CLR 19/01 A3011 RMK AO2 SLP172 T01890006 10200 20000 58003,M
HND,2025-05-07 17:56,-115.1344,35.9729,742.79,68.00,42.00,38.79,60.00,9.00,0.00,30.09,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 071756Z 06009KT 10SM CLR 20/06 A3009 RMK AO2 SLP194 60000 T02000056 10200 20122 50003 $,M
TPH,2025-05-07 17:56,-117.0904,38.0505,1654.00,62.00,29.00,28.54,110.00,3.00,0.00,30.16,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 071756Z AUTO 11003KT 10SM CLR 17/M02 A3016 RMK AO2 SLP173 T01671017 10172 20061 50000,M
