station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-07-28 20:55,-118.6315,38.5448,1282.89,89.60,35.60,14.83,360.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 282055Z AUTO 36006KT 10SM CLR 32/02 A3020 RMK A01,M
RTS,2021-07-28 20:55,-119.8764,39.6682,1539.00,87.80,30.20,12.64,110.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 282055Z AUTO 11007KT 10SM CLR 31/M01 A3026 RMK AO2,M
MEV,2021-07-28 20:55,-119.7500,38.9963,1441.42,87.80,35.60,15.70,300.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 282055Z AUTO 30007KT 10SM CLR 31/02 A3022 RMK AO2,M
05U,2021-07-28 20:55,-116.0051,39.6042,1811.23,82.40,46.40,28.36,280.00,8.00,0.00,30.36,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.64,K05U 282055Z AUTO 28008KT 260V320 6SM HZ CLR 28/08 A3036 RMK A01,M
BAM,2021-07-28 20:55,-116.8743,40.5990,1382.36,86.00,37.40,17.85,180.00,4.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 282055Z AUTO 18004KT 10SM SCT110 30/03 A3026 RMK AO1,M
RNO,2021-07-28 20:55,-119.7711,39.4839,1341.00,92.00,35.00,13.53,60.00,5.00,0.00,30.20,1016.30,10.00,M,FEW,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,87.60,KRNO 282055Z 06005KT 10SM FEW110 BKN230 33/02 A3020 RMK AO2 SLP163 HZ ALQDS T03330017 58019,M
TMT,2021-07-28 20:55,-117.1971,39.4643,1749.34,81.00,44.00,26.90,100.00,9.00,0.00,30.34,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.66,KTMT 282055Z AUTO 10009KT 10SM SCT110 27/07 A3034 RMK AO2 T02730066,M
BVU,2021-07-28 20:55,-114.8611,35.9475,671.00,96.80,51.80,22.04,200.00,18.00,0.00,30.00,M,9.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 282055Z AUTO 20018G25KT 9SM FEW110 36/11 A3000 RMK AO2,M
HND,2021-07-28 20:56,-115.1344,35.9729,742.79,100.00,51.00,19.49,210.00,14.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KHND 282056Z 21014KT 10SM CLR 38/11 A3003 RMK AO2 SLP150 T03780106 58019,M
NFL,2021-07-28 20:56,-118.7010,39.4166,1199.00,89.00,33.00,13.64,M,3.00,0.00,30.18,1018.50,9.00,M,SCT,BKN,BKN,M,8000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,85.16,KNFL 282056Z VRB03KT 9SM SCT080 BKN140 BKN180 32/01 A3018 RMK AO2 SLP185 T03170006 58015,M
LAS,2021-07-28 20:56,-115.1634,36.0719,663.00,101.00,45.00,15.09,0.00,0.00,0.00,29.99,1012.40,10.00,M,FEW,SCT,SCT,M,12000.00,16000.00,21000.00,M,M,M,M,M,M,M,M,96.87,KLAS 282056Z 00000KT 10SM FEW120 SCT160 SCT210 38/07 A2999 RMK AO2 SLP124 T03830072 58019,M
TPH,2021-07-28 20:56,-117.0904,38.0505,1654.00,80.00,48.00,32.46,70.00,19.00,0.00,30.27,1016.90,8.00,30.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,30.00,70.00,2021-07-28 20:50,79.42,KTPH 282056Z AUTO 07019G30KT 8SM BKN090 27/09 A3027 RMK AO2 PK WND 07030/2050 WSHFT 2031 LTG DSNT NE SLP169 T02670089 55005,M
WMC,2021-07-28 20:56,-117.8072,40.9019,1315.00,94.00,30.00,10.36,M,5.00,0.00,30.20,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.60,KWMC 282056Z AUTO VRB05KT 10SM CLR 34/M01 A3020 RMK AO2 SLP171 T03441011 56013,M
EKO,2021-07-28 20:56,-115.7860,40.8242,1367.00,89.00,41.00,18.62,270.00,8.00,0.00,30.22,1017.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.39,KEKO 282056Z AUTO 27008KT 10SM BKN100 32/05 A3022 RMK AO2 LTG DSNT SE SLP170 T03170050 56017,M
INS,2021-07-28 20:58,-115.6733,36.5872,955.00,96.40,42.80,15.90,320.00,6.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.19,KINS 282058Z AUTO 32006KT 10SM CLR 36/06 A3006 RMK AO2 SLP125 T03580060 57018 $,M
LSV,2021-07-28 20:58,-115.0343,36.2362,570.00,102.60,46.00,14.89,230.00,3.00,0.00,29.95,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.74,KLSV 282058Z 23003KT 10SM CLR 39/08 A2995 RMK AO2A SLP113 T03920078 57020 $,M
ELY,2021-07-28 21:04,-114.8453,39.2950,1909.00,81.00,47.00,30.24,260.00,20.00,0.00,30.29,M,10.00,26.00,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,26.00,250.00,2021-07-28 21:03,79.83,KELY 282104Z AUTO 26020G26KT 10SM BKN090 BKN120 27/08 A3029 RMK AO2 PK WND 25026/2103 LTG DSNT W T02720083,M
CXP,2021-07-28 21:10,-119.7326,39.1923,1431.00,91.40,30.20,11.28,0.00,0.00,0.00,30.23,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 282110Z AUTO 00000G11KT 10SM CLR 33/M01 A3023 RMK AO2,M
ELY,2021-07-28 21:12,-114.8453,39.2950,1909.00,83.00,47.00,28.43,290.00,17.00,0.00,30.29,M,10.00,26.00,SCT,BKN,M,M,9000.00,12000.00,M,M,VCTS,M,M,M,26.00,250.00,2021-07-28 21:03,81.01,KELY 282112Z AUTO 29017G26KT 10SM VCTS SCT090 BKN120 28/08 A3029 RMK AO2 PK WND 25026/2103 WSHFT 2058 LTG DSNT N AND NE T02830083,M
05U,2021-07-28 21:15,-116.0051,39.6042,1811.23,82.40,46.40,28.36,M,5.00,0.00,30.35,M,6.00,13.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.64,K05U 282115Z AUTO VRB05G13KT 6SM HZ CLR 28/08 A3035 RMK A01,M
MEV,2021-07-28 21:15,-119.7500,38.9963,1441.42,86.00,35.60,16.63,300.00,5.00,0.00,30.23,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 282115Z AUTO 30005KT 9SM CLR 30/02 A3023 RMK AO2,M
BAM,2021-07-28 21:15,-116.8743,40.5990,1382.36,86.00,37.40,17.85,70.00,3.00,0.00,30.25,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 282115Z AUTO 07003KT 10SM SCT120 30/03 A3025 RMK AO1,M
HTH,2021-07-28 21:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,10.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 282115Z AUTO 01005KT 10SM CLR 32/02 A3020 RMK A01,M
TMT,2021-07-28 21:15,-117.1971,39.4643,1749.34,81.00,44.40,27.42,70.00,7.00,0.00,30.34,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 282115Z AUTO 07007G15KT 10SM CLR 27/07 A3034 RMK AO2 T02730069,M
BVU,2021-07-28 21:15,-114.8611,35.9475,671.00,95.00,48.20,20.38,200.00,19.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 282115Z AUTO 20019KT 10SM CLR 35/09 A3000 RMK AO2,M
RTS,2021-07-28 21:15,-119.8764,39.6682,1539.00,87.80,30.20,12.64,120.00,10.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 282115Z AUTO 12010KT 10SM CLR 31/M01 A3025 RMK AO2,M
CXP,2021-07-28 21:30,-119.7326,39.1923,1431.00,89.60,30.20,11.94,110.00,6.00,0.00,30.23,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 282130Z AUTO 11006G12KT 10SM CLR 32/M01 A3023 RMK AO2,M
HTH,2021-07-28 21:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 282135Z AUTO VRB04KT 10SM CLR 32/03 A3019 RMK A01,M
BAM,2021-07-28 21:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,0.00,0.00,0.00,30.25,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 282135Z AUTO 00000KT 10SM SCT120 30/02 A3025 RMK AO1,M
MEV,2021-07-28 21:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,130.00,20.00,0.00,30.25,M,4.00,25.00,SCT,M,M,M,12000.00,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 282135Z AUTO 13020G25KT 4SM HZ SCT120 26/07 A3025 RMK AO2,M
BVU,2021-07-28 21:35,-114.8611,35.9475,671.00,96.80,48.20,19.28,210.00,13.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 282135Z AUTO 21013G21KT 10SM CLR 36/09 A2999 RMK AO2,M
RTS,2021-07-28 21:35,-119.8764,39.6682,1539.00,87.80,30.20,12.64,100.00,6.00,0.00,30.25,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 282135Z AUTO 10006G15KT 10SM CLR 31/M01 A3025 RMK AO2,M
05U,2021-07-28 21:35,-116.0051,39.6042,1811.23,82.40,44.60,26.49,10.00,8.00,0.00,30.35,M,7.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 282135Z AUTO 01008G13KT 7SM CLR 28/07 A3035 RMK A01,M
TMT,2021-07-28 21:35,-117.1971,39.4643,1749.34,81.50,43.50,26.15,60.00,6.00,0.00,30.32,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.87,KTMT 282135Z AUTO 06006G14KT 10SM CLR 28/06 A3032 RMK AO2 T02750064,M
ELY,2021-07-28 21:42,-114.8453,39.2950,1909.00,77.00,52.00,41.72,20.00,23.00,0.00,30.31,M,10.00,32.00,BKN,M,M,M,9500.00,M,M,M,TS,M,M,M,32.00,30.00,2021-07-28 21:42,77.00,KELY 282142Z AUTO 02023G32KT 10SM TS BKN095 25/11 A3031 RMK AO2 PK WND 03032/2142 WSHFT 2128 LTG DSNT ALQDS TSB36 T02500111,M
CXP,2021-07-28 21:50,-119.7326,39.1923,1431.00,89.60,32.00,12.84,180.00,10.00,0.00,30.24,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 282150Z AUTO 18010G17KT 140V210 10SM CLR 32/00 A3024 RMK AO2,M
P68,2021-07-28 21:53,-116.0056,39.6014,1993.00,81.00,49.00,32.60,10.00,9.00,0.00,30.31,1018.20,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KP68 282153Z AUTO 01009G18KT 27/09 A3031 RMK AO1 SLP182 T02720094,M
ELY,2021-07-28 21:53,-114.8453,39.2950,1909.00,77.00,52.00,41.72,30.00,21.00,0.00,30.32,1017.00,10.00,25.00,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,32.00,30.00,2021-07-28 21:42,77.00,KELY 282153Z AUTO 03021G25KT 10SM TS BKN100 25/11 A3032 RMK AO2 PK WND 03032/2142 WSHFT 2133 LTG DSNT ALQDS TSB36 SLP170 T02500111,M
VGT,2021-07-28 21:53,-115.1933,36.2111,667.00,103.00,51.00,17.86,200.00,13.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.32,KVGT 282153Z 20013KT 10SM CLR 39/11 A2995 RMK AO2 WSHFT 2136 SLP126 T03940106 PNO,M
LOL,2021-07-28 21:53,-118.5701,40.0684,1192.43,93.00,33.00,12.07,M,3.00,0.00,30.16,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KLOL 282153Z AUTO VRB03KT 10SM CLR 34/01 A3016 RMK AO2 SLP172 T03390006,M
BVU,2021-07-28 21:55,-114.8611,35.9475,671.00,100.40,48.20,17.28,200.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 282155Z AUTO 20012KT 10SM CLR 38/09 A2998 RMK AO2,M
BAM,2021-07-28 21:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 282155Z AUTO 00000KT 10SM CLR 31/01 A3024 RMK AO1,M
05U,2021-07-28 21:55,-116.0051,39.6042,1811.23,80.60,46.40,30.07,10.00,9.00,0.00,30.34,M,7.00,16.00,FEW,FEW,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,79.56,K05U 282155Z AUTO 01009G16KT 7SM FEW075 FEW110 27/08 A3034 RMK A01,M
MEV,2021-07-28 21:55,-119.7500,38.9963,1441.42,77.00,42.80,29.51,150.00,15.00,0.00,30.28,M,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 282155Z AUTO 15015G24KT 10SM SCT110 25/06 A3028 RMK AO2 LTG DSNT SE-W,M
TMT,2021-07-28 21:55,-117.1971,39.4643,1749.34,80.80,42.80,26.05,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KTMT 282155Z AUTO 00000KT 10SM CLR 27/06 A3032 RMK AO2 LTG DSNT E T02710060,M
HTH,2021-07-28 21:55,-118.6315,38.5448,1282.89,89.60,35.60,14.83,320.00,5.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 282155Z AUTO 32005KT 10SM FEW120 32/02 A3019 RMK A01,M
RNO,2021-07-28 21:55,-119.7711,39.4839,1341.00,92.00,34.00,12.95,50.00,7.00,0.00,30.18,1015.80,10.00,M,SCT,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,87.56,KRNO 282155Z 05007KT 10SM SCT110 BKN200 33/01 A3018 RMK AO2 SLP158 HZ ALQDS T03330011,M
RTS,2021-07-28 21:55,-119.8764,39.6682,1539.00,87.80,28.40,11.74,M,6.00,0.00,30.25,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 282155Z AUTO VRB06G11KT 10SM CLR 31/M02 A3025 RMK AO2,M
NFL,2021-07-28 21:56,-118.7010,39.4166,1199.00,92.00,30.90,11.43,340.00,8.00,0.00,30.17,1018.00,9.00,M,BKN,BKN,BKN,M,8000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,87.17,KNFL 282156Z 34008KT 9SM BKN080 BKN140 BKN180 33/M01 A3017 RMK AO2 SLP180 T03331006,M
HND,2021-07-28 21:56,-115.1344,35.9729,742.79,97.00,52.00,22.07,230.00,15.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.38,KHND 282156Z 23015KT 10SM CLR 36/11 A3001 RMK AO2 SLP146 T03610111,M
LAS,2021-07-28 21:56,-115.1634,36.0719,663.00,99.00,51.00,20.09,210.00,11.00,0.00,29.97,1011.70,10.00,20.00,FEW,BKN,BKN,M,12000.00,16000.00,21000.00,M,M,M,M,M,26.00,210.00,2021-07-28 21:16,96.24,KLAS 282156Z 21011G20KT 10SM FEW120 BKN160 BKN210 37/11 A2997 RMK AO2 PK WND 21026/2116 SLP117 T03720106,M
WMC,2021-07-28 21:56,-117.8072,40.9019,1315.00,94.00,32.00,11.23,M,6.00,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KWMC 282156Z AUTO VRB06KT 10SM CLR 34/00 A3019 RMK AO2 SLP166 T03440000,M
EKO,2021-07-28 21:56,-115.7860,40.8242,1367.00,86.00,38.00,18.20,230.00,12.00,0.00,30.23,1017.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.74,KEKO 282156Z AUTO 23012KT 10SM OVC110 30/03 A3023 RMK AO2 SLP179 T03000033,M
TPH,2021-07-28 21:56,-117.0904,38.0505,1654.00,83.00,51.00,33.27,20.00,9.00,T,30.26,1016.20,6.00,M,FEW,M,M,M,10000.00,M,M,M,HZ,M,M,M,M,M,M,81.45,KTPH 282156Z AUTO 02009KT 6SM HZ FEW100 28/11 A3026 RMK AO2 RAB00E34 SLP162 P0000 T02830106,M
LSV,2021-07-28 21:58,-115.0343,36.2362,570.00,103.00,48.20,15.94,0.00,0.00,0.00,29.93,1010.70,10.00,M,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,99.74,KLSV 282158Z 00000KT 10SM FEW200 SCT250 40/09 A2993 RMK AO2A SLP107 T03950090 $,M
INS,2021-07-28 21:58,-115.6733,36.5872,955.00,97.20,43.50,15.94,220.00,6.00,0.00,30.03,1011.60,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,93.04,KINS 282158Z AUTO 22006KT 10SM FEW190 36/06 A3003 RMK AO2 SLP116 T03620064 $,M
ELY,2021-07-28 22:00,-114.8453,39.2950,1909.00,75.00,53.00,46.44,20.00,16.00,0.00,30.33,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,TS,M,M,M,M,M,M,75.00,KELY 282200Z AUTO 02016KT 10SM TS BKN095 24/12 A3033 RMK AO2 WSHFT 2140 LTG DSNT N AND NE AND SW T02390117,M
ELY,2021-07-28 22:04,-114.8453,39.2950,1909.00,76.00,54.00,46.57,20.00,16.00,0.00,30.33,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.90,KELY 282204Z AUTO 02016KT 10SM BKN095 24/12 A3033 RMK AO2 WSHFT 2140 LTG DSNT N AND SW TSE01 T02440122,M
CXP,2021-07-28 22:10,-119.7326,39.1923,1431.00,84.20,41.00,21.76,220.00,18.00,0.00,30.26,M,8.00,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.52,KCXP 282210Z AUTO 22018G26KT 8SM SCT120 29/05 A3026 RMK AO2,M
TMT,2021-07-28 22:15,-117.1971,39.4643,1749.34,80.80,44.00,27.37,80.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 282215Z AUTO 08006KT 10SM CLR 27/07 A3031 RMK AO2 LTG DSNT SW T02710067,M
HTH,2021-07-28 22:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,350.00,11.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 282215Z AUTO 35011KT 10SM CLR 32/02 A3018 RMK A01,M
BVU,2021-07-28 22:15,-114.8611,35.9475,671.00,98.60,46.40,17.05,220.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 282215Z AUTO 22011KT 10SM CLR 37/08 A2997 RMK AO2,M
MEV,2021-07-28 22:15,-119.7500,38.9963,1441.42,77.00,44.60,31.62,220.00,16.00,0.00,30.30,M,10.00,25.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 282215Z AUTO 22016G25KT 10SM BKN100 25/07 A3030 RMK AO2,M
BAM,2021-07-28 22:15,-116.8743,40.5990,1382.36,87.80,33.80,14.61,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 282215Z AUTO 00000KT 10SM CLR 31/01 A3023 RMK AO1,M
05U,2021-07-28 22:15,-116.0051,39.6042,1811.23,82.40,44.60,26.49,40.00,10.00,0.00,30.33,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 282215Z AUTO 04010KT 7SM CLR 28/07 A3033 RMK A01,M
RTS,2021-07-28 22:15,-119.8764,39.6682,1539.00,89.60,28.40,11.09,110.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KRTS 282215Z AUTO 11009KT 10SM CLR 32/M02 A3024 RMK AO2,M
CXP,2021-07-28 22:30,-119.7326,39.1923,1431.00,80.60,41.00,24.46,220.00,16.00,0.00,30.27,M,8.00,27.00,FEW,FEW,SCT,M,4700.00,6500.00,12000.00,M,M,M,M,M,M,M,M,79.20,KCXP 282230Z AUTO 22016G27KT 8SM FEW047 FEW065 SCT120 27/05 A3027 RMK AO2,M
HTH,2021-07-28 22:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,330.00,9.00,0.00,30.18,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 282235Z AUTO 33009G15KT 10SM CLR 32/03 A3018 RMK A01,M
TMT,2021-07-28 22:35,-117.1971,39.4643,1749.34,80.60,44.00,27.34,140.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.38,KTMT 282235Z AUTO 14004KT 10SM CLR 27/07 A3031 RMK AO2 T02700066,M
BAM,2021-07-28 22:35,-116.8743,40.5990,1382.36,87.80,33.80,14.61,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 282235Z AUTO 00000KT 10SM CLR 31/01 A3023 RMK AO1,M
05U,2021-07-28 22:35,-116.0051,39.6042,1811.23,80.60,44.60,28.08,20.00,8.00,0.00,30.33,M,9.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.42,K05U 282235Z AUTO 02008KT 9SM FEW100 27/07 A3033 RMK A01,M
BVU,2021-07-28 22:35,-114.8611,35.9475,671.00,98.60,46.40,17.05,230.00,9.00,0.00,29.96,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 282235Z AUTO 23009G15KT 10SM CLR 37/08 A2996 RMK AO2,M
MEV,2021-07-28 22:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,280.00,11.00,0.00,30.28,M,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 282235Z AUTO 28011G17KT 10SM FEW100 25/08 A3028 RMK AO2,M
RTS,2021-07-28 22:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,M,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 282235Z AUTO VRB06KT 10SM CLR 31/M02 A3023 RMK AO2,M
CXP,2021-07-28 22:50,-119.7326,39.1923,1431.00,80.60,41.00,24.46,210.00,9.00,0.00,30.26,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 282250Z AUTO 21009G16KT 160V240 10SM CLR 27/05 A3026 RMK AO2,M
P68,2021-07-28 22:53,-116.0056,39.6014,1993.00,79.00,47.00,32.29,10.00,10.00,0.00,30.31,1018.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 282253Z AUTO 01010KT 26/08 A3031 RMK AO1 SLP184 T02610083,M
VGT,2021-07-28 22:53,-115.1933,36.2111,667.00,101.00,50.00,18.21,210.00,11.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.94,KVGT 282253Z 21011KT 10SM CLR 38/10 A2993 RMK AO2 SLP119 T03830100 PNO,M
LOL,2021-07-28 22:53,-118.5701,40.0684,1192.43,93.00,30.00,10.65,150.00,6.00,0.00,30.14,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KLOL 282253Z AUTO 15006KT 10SM CLR 34/M01 A3014 RMK AO2 SLP166 T03391011,M
ELY,2021-07-28 22:53,-114.8453,39.2950,1909.00,75.00,54.00,47.99,30.00,19.00,0.00,30.32,1017.30,10.00,26.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,26.00,30.00,2021-07-28 22:44,75.00,KELY 282253Z AUTO 03019G26KT 10SM FEW095 24/12 A3032 RMK AO2 PK WND 03026/2244 WSHFT 2140 LTG DSNT E AND SE TSE01 SLP173 T02390122,M
BAM,2021-07-28 22:55,-116.8743,40.5990,1382.36,87.80,32.00,13.59,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 282255Z AUTO 00000KT 10SM CLR 31/00 A3022 RMK AO1,M
BVU,2021-07-28 22:55,-114.8611,35.9475,671.00,100.40,46.40,16.15,200.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 282255Z AUTO 20009KT 10SM CLR 38/08 A2996 RMK AO2,M
RTS,2021-07-28 22:55,-119.8764,39.6682,1539.00,89.60,28.40,11.09,130.00,9.00,0.00,30.23,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KRTS 282255Z AUTO 13009G16KT 10SM CLR 32/M02 A3023 RMK AO2,M
RNO,2021-07-28 22:55,-119.7711,39.4839,1341.00,88.00,41.00,19.28,190.00,29.00,0.00,30.18,1016.30,10.00,37.00,SCT,BKN,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,42.00,180.00,2021-07-28 22:41,84.46,KRNO 282255Z 19029G37KT 10SM SCT110 BKN150 BKN200 31/05 A3018 RMK AO2 PK WND 18042/2241 WSHFT 2234 SLP163 VIRGA SW THRU NW HZ ALQDS T03110050,M
05U,2021-07-28 22:55,-116.0051,39.6042,1811.23,78.80,44.60,29.79,10.00,9.00,0.00,30.33,M,9.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 282255Z AUTO 01009KT 9SM BKN100 26/07 A3033 RMK A01,M
MEV,2021-07-28 22:55,-119.7500,38.9963,1441.42,77.00,44.60,31.62,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 282255Z AUTO 00000KT 10SM CLR 25/07 A3025 RMK AO2,M
