station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-10-02 14:55,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 021455Z AUTO 00000KT 10SM CLR 03/M06 A3013 RMK AO1,M
MEV,2022-10-02 14:55,-119.7500,38.9963,1441.42,41.00,30.20,65.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 021455Z AUTO 00000KT 10SM CLR 05/M01 A3012 RMK AO2,M
HTH,2022-10-02 14:55,-118.6315,38.5448,1282.89,53.60,33.80,46.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 021455Z AUTO 00000KT 10SM CLR 12/01 A3010 RMK A01,M
TMT,2022-10-02 14:55,-117.1971,39.4643,1749.34,36.00,22.60,57.86,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KTMT 021455Z AUTO 00000KT 10SM CLR 02/M05 A3018 RMK AO2 T00221052,M
CXP,2022-10-02 14:55,-119.7326,39.1923,1431.00,44.60,33.80,65.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 021455Z AUTO 00000KT 10SM CLR 07/01 A3014 RMK AO2,M
RNO,2022-10-02 14:55,-119.7711,39.4839,1341.00,50.00,37.00,60.79,0.00,0.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 021455Z 00000KT 10SM CLR 10/03 A3010 RMK AO2 SLP159 T01000028 53015 $,M
BVU,2022-10-02 14:55,-114.8611,35.9475,671.00,77.00,59.00,53.80,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 021455Z AUTO 00000KT 10SM CLR 25/15 A2995 RMK AO2,M
WMC,2022-10-02 14:56,-117.8072,40.9019,1315.00,40.00,26.10,57.47,0.00,0.00,0.00,30.11,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KWMC 021456Z AUTO 00000KT 10SM CLR 04/M03 A3011 RMK AO2 SLP184 T00441033 53013,M
INS,2022-10-02 14:56,-115.6733,36.5872,955.00,64.00,37.00,36.81,0.00,0.00,0.00,30.00,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KINS 021456Z AUTO 00000KT 10SM CLR 18/03 A3000 RMK AO2 SLP119 T01770028 52019 $,M
LSV,2022-10-02 14:56,-115.0343,36.2362,570.00,76.50,60.60,57.91,0.00,0.00,0.00,29.90,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KLSV 021456Z AUTO 00000KT 10SM CLR 25/16 A2990 RMK AO2 SLP103 T02470159 52021 $,M
HND,2022-10-02 14:56,-115.1344,35.9729,742.79,77.00,58.00,51.72,200.00,5.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 021456Z 20005KT 10SM CLR 25/14 A2997 RMK AO2 SLP139 T02500144 53020,M
LAS,2022-10-02 14:56,-115.1634,36.0719,663.00,78.00,50.00,37.36,0.00,0.00,0.00,29.94,1011.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 021456Z 00000KT 10SM FEW150 26/10 A2994 RMK AO2 SLP115 T02560100 53020 $,M
TPH,2022-10-02 14:56,-117.0904,38.0505,1654.00,51.00,27.00,38.99,10.00,7.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 021456Z AUTO 01007KT 10SM CLR 11/M03 A3013 RMK AO2 SLP160 T01061028 53016,M
NFL,2022-10-02 14:56,-118.7010,39.4166,1199.00,49.00,30.90,49.63,170.00,4.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.16,KNFL 021456Z AUTO 17004KT 10SM CLR 09/M01 A3008 RMK AO2 SLP154 T00941006 53015,M
EKO,2022-10-02 14:56,-115.7860,40.8242,1367.00,39.00,28.00,64.37,90.00,3.00,0.00,30.14,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.69,KEKO 021456Z AUTO 09003KT 10SM CLR 04/M02 A3014 RMK AO2 SLP196 T00391022 53014,M
RTS,2022-10-02 14:59,-119.8764,39.6682,1539.00,48.20,33.80,57.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 021459Z AUTO 00000KT 10SM CLR 09/01 A3014 RMK AO2,M
MEV,2022-10-02 15:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 021515Z AUTO 00000KT 10SM CLR 07/M00 A3013 RMK AO2,M
05U,2022-10-02 15:15,-116.0051,39.6042,1811.23,48.20,26.60,42.73,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 021515Z AUTO 00000KT 10SM CLR 09/M03 A3019 RMK A01,M
CXP,2022-10-02 15:15,-119.7326,39.1923,1431.00,48.20,33.80,57.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 021515Z AUTO 00000KT 10SM CLR 09/01 A3014 RMK AO2,M
BVU,2022-10-02 15:15,-114.8611,35.9475,671.00,78.80,59.00,50.69,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 021515Z AUTO 00000KT 10SM CLR 26/15 A2995 RMK AO2,M
BAM,2022-10-02 15:15,-116.8743,40.5990,1382.36,42.80,24.80,48.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 021515Z AUTO 00000KT 10SM CLR 06/M04 A3014 RMK AO1,M
TMT,2022-10-02 15:15,-117.1971,39.4643,1749.34,40.50,25.00,53.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 021515Z AUTO 00000KT 10SM CLR 05/M04 A3018 RMK AO2 T00471039,M
HTH,2022-10-02 15:15,-118.6315,38.5448,1282.89,55.40,33.80,43.90,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 021515Z AUTO 00000KT 10SM CLR 13/01 A3011 RMK A01,M
RTS,2022-10-02 15:19,-119.8764,39.6682,1539.00,53.60,33.80,46.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 021519Z AUTO 00000KT 10SM CLR 12/01 A3014 RMK AO2,M
HTH,2022-10-02 15:35,-118.6315,38.5448,1282.89,57.20,33.80,41.13,310.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 021535Z AUTO 31003KT 10SM CLR 14/01 A3011 RMK A01,M
TMT,2022-10-02 15:35,-117.1971,39.4643,1749.34,43.30,26.10,50.40,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.30,KTMT 021535Z AUTO 00000KT 10SM CLR 06/M03 A3018 RMK AO2 T00631033,M
BAM,2022-10-02 15:35,-116.8743,40.5990,1382.36,46.40,26.60,45.73,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 021535Z AUTO 00000KT 10SM CLR 08/M03 A3014 RMK AO1,M
CXP,2022-10-02 15:35,-119.7326,39.1923,1431.00,50.00,33.80,53.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 021535Z AUTO 00000KT 10SM CLR 10/01 A3015 RMK AO2,M
BVU,2022-10-02 15:35,-114.8611,35.9475,671.00,78.80,59.00,50.69,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 021535Z AUTO 00000KT 10SM CLR 26/15 A2996 RMK AO2,M
05U,2022-10-02 15:35,-116.0051,39.6042,1811.23,51.80,28.40,40.25,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 021535Z AUTO 00000KT 10SM CLR 11/M02 A3018 RMK A01,M
MEV,2022-10-02 15:35,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 021535Z AUTO 00000KT 10SM CLR 09/01 A3013 RMK AO2,M
RTS,2022-10-02 15:39,-119.8764,39.6682,1539.00,55.40,32.00,40.84,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 021539Z AUTO 00000KT 10SM CLR 13/00 A3014 RMK AO2,M
DRA,2022-10-02 15:53,-116.0278,36.6206,1009.00,73.00,39.00,29.12,280.00,3.00,0.00,30.01,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 021553Z AUTO 28003KT 10SM CLR 23/04 A3001 RMK AO2 SLP120 T02280039,M
VGT,2022-10-02 15:53,-115.1933,36.2111,667.00,80.00,54.00,40.54,100.00,5.00,0.00,29.95,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KVGT 021553Z 10005KT 10SM CLR 27/12 A2995 RMK AO2 SLP134 T02670122,M
LOL,2022-10-02 15:53,-118.5701,40.0684,1192.43,52.00,M,M,0.00,0.00,0.00,30.10,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 021553Z AUTO 00000KT 10SM CLR 11/ A3010 RMK AO2 SLP175 T0111 $,M
ELY,2022-10-02 15:53,-114.8453,39.2950,1909.00,50.00,33.00,52.06,190.00,4.00,0.00,30.19,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 021553Z AUTO 19004KT 10SM CLR 10/01 A3019 RMK AO2 SLP167 T01000006,M
P68,2022-10-02 15:53,-116.0056,39.6014,1993.00,53.00,28.00,37.74,0.00,0.00,0.00,30.16,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 021553Z AUTO 00000KT 12/M02 A3016 RMK AO1 SLP173 T01171022,M
RNO,2022-10-02 15:55,-119.7711,39.4839,1341.00,55.00,39.00,54.70,0.00,0.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 021555Z 00000KT 10SM CLR 13/04 A3012 RMK AO2 SLP164 T01280039 $,M
BVU,2022-10-02 15:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 021555Z AUTO 00000KT 10SM CLR 27/15 A2997 RMK AO2,M
CXP,2022-10-02 15:55,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 021555Z AUTO 00000KT 10SM CLR 11/01 A3015 RMK AO2,M
05U,2022-10-02 15:55,-116.0051,39.6042,1811.23,55.40,28.40,35.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 021555Z AUTO 00000KT 10SM CLR 13/M02 A3019 RMK A01,M
MEV,2022-10-02 15:55,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 021555Z AUTO 00000KT 10SM CLR 10/01 A3013 RMK AO2,M
BAM,2022-10-02 15:55,-116.8743,40.5990,1382.36,50.00,28.40,43.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 021555Z AUTO 00000KT 10SM CLR 10/M02 A3014 RMK AO1,M
HTH,2022-10-02 15:55,-118.6315,38.5448,1282.89,57.20,33.80,41.13,320.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 021555Z AUTO 32004KT 10SM CLR 14/01 A3012 RMK A01,M
TMT,2022-10-02 15:55,-117.1971,39.4643,1749.34,46.40,26.80,46.11,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 021555Z AUTO 00000KT 10SM CLR 08/M03 A3018 RMK AO2 LTG DSNT E T00801029,M
LAS,2022-10-02 15:56,-115.1634,36.0719,663.00,80.00,54.00,40.54,310.00,3.00,0.00,29.96,1012.00,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,80.04,KLAS 021556Z 31003KT 10SM FEW100 FEW150 27/12 A2996 RMK AO2 SLP120 T02670122 $,M
LSV,2022-10-02 15:56,-115.0343,36.2362,570.00,84.40,60.60,44.73,0.00,0.00,0.00,29.92,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.55,KLSV 021556Z AUTO 00000KT 10SM CLR 29/16 A2992 RMK AO2 SLP108 T02910159 $,M
HND,2022-10-02 15:56,-115.1344,35.9729,742.79,81.00,57.00,43.90,210.00,6.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.05,KHND 021556Z 21006KT 10SM CLR 27/14 A2999 RMK AO2 SLP145 T02720139,M
INS,2022-10-02 15:56,-115.6733,36.5872,955.00,70.20,36.30,28.80,0.00,0.00,0.00,30.01,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.20,KINS 021556Z AUTO 00000KT 10SM CLR 21/02 A3001 RMK AO2 SLP121 T02120024 $,M
EKO,2022-10-02 15:56,-115.7860,40.8242,1367.00,48.00,30.00,49.49,0.00,0.00,0.00,30.15,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 021556Z AUTO 00000KT 10SM CLR 09/M01 A3015 RMK AO2 SLP195 T00891011,M
NFL,2022-10-02 15:56,-118.7010,39.4166,1199.00,55.00,35.00,46.91,200.00,3.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 021556Z AUTO 20003KT 10SM CLR 13/02 A3010 RMK AO2 SLP159 T01280017,M
TPH,2022-10-02 15:56,-117.0904,38.0505,1654.00,57.00,27.00,31.43,100.00,3.00,0.00,30.15,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 021556Z AUTO 10003KT 10SM CLR 14/M03 A3015 RMK AO2 SLP165 T01391028,M
WMC,2022-10-02 15:56,-117.8072,40.9019,1315.00,52.00,30.90,44.24,0.00,0.00,0.00,30.12,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 021556Z AUTO 00000KT 10SM CLR 11/M01 A3012 RMK AO2 SLP184 T01111006,M
RTS,2022-10-02 15:59,-119.8764,39.6682,1539.00,57.20,33.80,41.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 021559Z AUTO 00000KT 10SM CLR 14/01 A3015 RMK AO2,M
BVU,2022-10-02 16:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 021615Z AUTO 00000KT 10SM CLR 27/15 A2997 RMK AO2,M
05U,2022-10-02 16:15,-116.0051,39.6042,1811.23,57.20,28.40,33.05,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 021615Z AUTO 00000KT 10SM CLR 14/M02 A3019 RMK A01,M
CXP,2022-10-02 16:15,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 021615Z AUTO 00000KT 10SM CLR 13/01 A3015 RMK AO2,M
TMT,2022-10-02 16:15,-117.1971,39.4643,1749.34,49.30,28.20,43.80,350.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.47,KTMT 021615Z AUTO 35003KT 10SM CLR 10/M02 A3018 RMK AO2 T00961021,M
HTH,2022-10-02 16:15,-118.6315,38.5448,1282.89,59.00,33.80,38.56,330.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 021615Z AUTO 33003KT 10SM CLR 15/01 A3012 RMK A01,M
BAM,2022-10-02 16:15,-116.8743,40.5990,1382.36,51.80,28.40,40.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 021615Z AUTO 00000KT 10SM CLR 11/M02 A3015 RMK AO1,M
MEV,2022-10-02 16:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 021615Z AUTO 00000KT 10SM CLR 12/01 A3013 RMK AO2,M
RTS,2022-10-02 16:19,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 021619Z AUTO 00000KT 10SM CLR 15/01 A3015 RMK AO2,M
NFL,2022-10-02 16:35,-118.7010,39.4166,1199.00,60.00,34.00,37.37,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 021635Z 00000KT 10SM FEW200 16/01 A3010 RMK AO2 T01560011,M
TMT,2022-10-02 16:35,-117.1971,39.4643,1749.34,51.00,28.90,42.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 021635Z AUTO 00000KT 10SM CLR 11/M02 A3018 RMK AO2 T01061017,M
HTH,2022-10-02 16:35,-118.6315,38.5448,1282.89,60.80,35.60,38.85,330.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 021635Z AUTO 33003KT 10SM CLR 16/02 A3012 RMK A01,M
BAM,2022-10-02 16:35,-116.8743,40.5990,1382.36,53.60,30.20,40.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 021635Z AUTO 00000KT 10SM CLR 12/M01 A3015 RMK AO1,M
MEV,2022-10-02 16:35,-119.7500,38.9963,1441.42,57.20,33.80,41.13,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 021635Z AUTO 00000KT 10SM CLR 14/01 A3013 RMK AO2,M
05U,2022-10-02 16:35,-116.0051,39.6042,1811.23,60.80,28.40,29.06,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 021635Z AUTO 00000KT 10SM CLR 16/M02 A3020 RMK A01,M
CXP,2022-10-02 16:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 021635Z AUTO 00000KT 10SM CLR 14/01 A3015 RMK AO2,M
BVU,2022-10-02 16:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,150.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 021635Z AUTO 15005KT 10SM CLR 28/15 A2997 RMK AO2,M
RTS,2022-10-02 16:39,-119.8764,39.6682,1539.00,62.60,33.80,33.93,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 021639Z AUTO VRB03KT 10SM CLR 17/01 A3015 RMK AO2,M
ELY,2022-10-02 16:53,-114.8453,39.2950,1909.00,58.00,33.00,39.00,0.00,0.00,0.00,30.19,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 021653Z AUTO 00000KT 10SM CLR 14/01 A3019 RMK AO2 SLP155 T01440006,M
DRA,2022-10-02 16:53,-116.0278,36.6206,1009.00,79.00,40.00,24.70,280.00,3.00,0.00,30.02,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 021653Z AUTO 28003KT 10SM CLR 26/04 A3002 RMK AO2 SLP122 T02610044,M
LOL,2022-10-02 16:53,-118.5701,40.0684,1192.43,61.00,M,M,330.00,4.00,0.00,30.10,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 021653Z AUTO 33004KT 10SM CLR 16/ A3010 RMK AO2 SLP171 T0161 $,M
P68,2022-10-02 16:53,-116.0056,39.6014,1993.00,60.00,28.90,30.41,30.00,3.00,0.00,30.17,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 021653Z AUTO 03003KT 16/M02 A3017 RMK AO1 SLP171 T01561017,M
VGT,2022-10-02 16:53,-115.1933,36.2111,667.00,83.00,55.00,38.38,120.00,5.00,0.00,29.96,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KVGT 021653Z 12005KT 10SM CLR 28/13 A2996 RMK AO2 SLP137 T02830128,M
MEV,2022-10-02 16:55,-119.7500,38.9963,1441.42,59.00,33.80,38.56,250.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 021655Z AUTO 25003KT 10SM CLR 15/01 A3013 RMK AO2,M
CXP,2022-10-02 16:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 021655Z AUTO 00000KT 10SM CLR 15/01 A3015 RMK AO2,M
BVU,2022-10-02 16:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,150.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 021655Z AUTO 15007KT 10SM CLR 29/15 A2997 RMK AO2,M
RNO,2022-10-02 16:55,-119.7711,39.4839,1341.00,60.00,38.00,43.61,0.00,0.00,0.00,30.12,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 021655Z 00000KT 10SM CLR 16/03 A3012 RMK AO2 SLP163 T01560033 $,M
BAM,2022-10-02 16:55,-116.8743,40.5990,1382.36,55.40,30.20,37.97,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 021655Z AUTO 00000KT 10SM CLR 13/M01 A3015 RMK AO1,M
05U,2022-10-02 16:55,-116.0051,39.6042,1811.23,60.80,28.40,29.06,50.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 021655Z AUTO 05003KT 10SM CLR 16/M02 A3020 RMK A01,M
TMT,2022-10-02 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021655Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
HTH,2022-10-02 16:55,-118.6315,38.5448,1282.89,62.60,37.40,39.14,320.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 021655Z AUTO 32003KT 10SM CLR 17/03 A3012 RMK A01,M
TPH,2022-10-02 16:56,-117.0904,38.0505,1654.00,62.00,27.00,26.20,0.00,0.00,0.00,30.16,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 021656Z AUTO 00000KT 10SM CLR 17/M03 A3016 RMK AO2 SLP160 T01671028,M
LSV,2022-10-02 16:56,-115.0343,36.2362,570.00,88.70,59.00,36.84,0.00,0.00,0.00,29.93,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.98,KLSV 021656Z AUTO 00000KT 10SM CLR 32/15 A2993 RMK AO2 SLP110 T03150150 $,M
INS,2022-10-02 16:56,-115.6733,36.5872,955.00,73.60,35.60,24.96,0.00,0.00,0.00,30.02,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 021656Z AUTO 00000KT 10SM CLR 23/02 A3002 RMK AO2 SLP125 T02310020 $,M
WMC,2022-10-02 16:56,-117.8072,40.9019,1315.00,62.00,34.00,34.81,50.00,6.00,0.00,30.12,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 021656Z AUTO 05006KT 10SM CLR 17/01 A3012 RMK AO2 SLP177 T01670011,M
LAS,2022-10-02 16:56,-115.1634,36.0719,663.00,85.00,56.00,37.18,120.00,6.00,0.00,29.97,1012.20,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,83.74,KLAS 021656Z 12006KT 10SM FEW100 FEW150 SCT250 29/13 A2997 RMK AO2 SLP122 T02940133 $,M
EKO,2022-10-02 16:56,-115.7860,40.8242,1367.00,54.00,30.90,41.11,0.00,0.00,0.00,30.15,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 021656Z AUTO 00000KT 10SM CLR 12/M01 A3015 RMK AO2 SLP190 T01221006,M
HND,2022-10-02 16:56,-115.1344,35.9729,742.79,85.00,56.00,37.18,240.00,8.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.74,KHND 021656Z 24008KT 10SM CLR 29/13 A3000 RMK AO2 SLP147 T02940133,M
