station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-02-05 20:56,-115.1344,35.9729,742.79,48.00,44.00,85.95,0.00,0.00,T,29.94,1015.40,10.00,M,SCT,BKN,OVC,M,1000.00,4800.00,7000.00,M,-RA,M,M,M,M,M,M,48.00,KHND 052056Z 00000KT 10SM -RA SCT010 BKN048 OVC070 09/07 A2994 RMK AO2 RAB18 SLP154 P0000 60009 T00890067 55020,M
TPH,2024-02-05 20:56,-117.0904,38.0505,1654.00,42.00,37.00,82.30,170.00,19.00,0.00,29.81,1008.60,10.00,25.00,BKN,OVC,M,M,1600.00,2000.00,M,M,M,M,M,M,31.00,170.00,2024-02-05 20:06,32.66,KTPH 052056Z AUTO 17019G25KT 10SM BKN016 OVC020 06/03 A2981 RMK AO2 PK WND 17031/2006 SLP086 T00560028 58016,M
LAS,2024-02-05 20:56,-115.1634,36.0719,663.00,47.00,44.00,89.24,0.00,0.00,T,29.92,1013.00,10.00,M,FEW,BKN,OVC,M,1000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,47.00,KLAS 052056Z 00000KT 10SM FEW010 BKN060 OVC080 08/07 A2992 RMK AO2 RAE47 SLP130 P0000 60012 T00830067 58023 $,M
WMC,2024-02-05 20:56,-117.8072,40.9019,1315.00,50.00,26.00,38.97,180.00,4.00,0.00,29.75,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 052056Z AUTO 18004KT 10SM CLR 10/M03 A2975 RMK AO2 SLP067 T01001033 58009,M
HND,2024-02-05 21:05,-115.1344,35.9729,742.79,48.20,44.60,87.28,290.00,3.00,T,29.94,M,10.00,M,SCT,BKN,OVC,M,800.00,5500.00,7000.00,M,-RA,M,M,M,M,M,M,47.21,KHND 052105Z 29003KT 10SM -RA SCT008 BKN055 OVC070 09/07 A2994 RMK AO2 P0000,M
05U,2024-02-05 21:10,-116.0051,39.6042,1811.23,M,M,M,320.00,18.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052110Z AUTO 32018KT 10SM A2982 RMK A01,M
BVU,2024-02-05 21:15,-114.8611,35.9475,671.00,53.60,41.00,62.23,350.00,11.00,0.00,29.89,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 052115Z AUTO 35011KT 10SM BKN095 12/05 A2989 RMK AO2,M
CXP,2024-02-05 21:15,-119.7326,39.1923,1431.00,44.60,26.60,48.96,180.00,8.00,0.00,29.74,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.63,KCXP 052115Z AUTO 18008KT 10SM FEW070 07/M03 A2974 RMK AO2,M
INS,2024-02-05 21:15,-115.6733,36.5872,955.00,44.60,41.00,87.09,100.00,7.00,0.00,29.89,1010.90,6.00,M,SCT,BKN,BKN,M,400.00,1300.00,1800.00,M,-RA BR,M,M,M,M,M,M,40.14,KINS 052115Z AUTO 10007KT 6SM -RA BR SCT004 BKN013 BKN018 07/05 A2989 RMK AO2 SLP109,M
RTS,2024-02-05 21:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,30.00,4.00,0.00,29.73,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 052115Z AUTO 03004KT 10SM BKN060 05/M02 A2973 RMK AO2,M
MEV,2024-02-05 21:15,-119.7500,38.9963,1441.42,41.00,28.40,60.54,170.00,15.00,0.00,29.72,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.45,KMEV 052115Z AUTO 17015KT 10SM FEW100 05/M02 A2972 RMK AO2,M
BAM,2024-02-05 21:15,-116.8743,40.5990,1382.36,51.80,33.80,50.08,130.00,7.00,0.00,29.76,M,10.00,M,SCT,SCT,SCT,M,4900.00,7000.00,9000.00,M,M,M,M,M,M,M,M,51.80,KBAM 052115Z AUTO 13007KT 10SM SCT049 SCT070 SCT090 11/01 A2976 RMK AO1,M
HTH,2024-02-05 21:15,-118.6315,38.5448,1282.89,53.60,23.00,30.11,170.00,13.00,0.00,29.73,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 052115Z AUTO 17013G21KT 10SM CLR 12/M05 A2973 RMK A01,M
TMT,2024-02-05 21:15,-117.1971,39.4643,1749.34,48.20,29.00,47.16,220.00,16.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.53,KTMT 052115Z AUTO 22016KT 10SM CLR 09/M02 A2975 RMK AO2 T00901016,M
DRA,2024-02-05 21:29,-116.0278,36.6206,1009.00,45.00,43.00,92.65,120.00,7.00,0.06,29.88,M,8.00,M,FEW,SCT,OVC,M,1200.00,2900.00,3600.00,M,-RA,M,M,M,M,M,M,40.63,KDRA 052129Z AUTO 12007KT 8SM -RA FEW012 SCT029 OVC036 07/06 A2988 RMK AO2 P0006 T00720061,M
HND,2024-02-05 21:29,-115.1344,35.9729,742.79,46.40,44.60,93.40,360.00,3.00,0.01,29.92,M,10.00,M,BKN,OVC,M,M,1300.00,6000.00,M,M,-RA,M,M,M,M,M,M,45.15,KHND 052129Z 36003KT 10SM -RA BKN013 OVC060 08/07 A2992 RMK AO2 P0001,M
BVU,2024-02-05 21:35,-114.8611,35.9475,671.00,53.60,41.00,62.23,340.00,11.00,0.00,29.88,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 052135Z AUTO 34011KT 10SM BKN100 12/05 A2988 RMK AO2,M
CXP,2024-02-05 21:35,-119.7326,39.1923,1431.00,44.60,24.80,45.44,170.00,11.00,0.00,29.72,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.39,KCXP 052135Z AUTO 17011KT 10SM FEW070 07/M04 A2972 RMK AO2,M
RTS,2024-02-05 21:35,-119.8764,39.6682,1539.00,39.20,30.20,69.88,350.00,6.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,34.20,KRTS 052135Z AUTO 35006KT 10SM BKN050 OVC060 04/M01 A2972 RMK AO2,M
05U,2024-02-05 21:35,-116.0051,39.6042,1811.23,M,M,M,330.00,12.00,0.00,29.82,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052135Z AUTO 33012G18KT 10SM A2982 RMK A01,M
MEV,2024-02-05 21:35,-119.7500,38.9963,1441.42,41.00,26.60,56.22,170.00,13.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KMEV 052135Z AUTO 17013KT 10SM CLR 05/M03 A2971 RMK AO2,M
BAM,2024-02-05 21:35,-116.8743,40.5990,1382.36,51.80,33.80,50.08,130.00,6.00,0.00,29.75,M,10.00,9.00,SCT,BKN,OVC,M,4900.00,6000.00,9000.00,M,M,M,M,M,M,M,M,51.80,KBAM 052135Z AUTO 13006G09KT 10SM SCT049 BKN060 OVC090 11/01 A2975 RMK AO1,M
HTH,2024-02-05 21:35,-118.6315,38.5448,1282.89,53.60,28.40,37.67,140.00,18.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 052135Z AUTO 14018KT 10SM CLR 12/M02 A2971 RMK A01,M
TMT,2024-02-05 21:35,-117.1971,39.4643,1749.34,48.40,28.80,46.43,210.00,17.00,0.00,29.76,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.56,KTMT 052135Z AUTO 21017KT 10SM SCT050 09/M02 A2976 RMK AO2 T00911018,M
HND,2024-02-05 21:37,-115.1344,35.9729,742.79,48.20,44.60,87.28,340.00,3.00,0.01,29.92,M,10.00,M,SCT,BKN,OVC,M,1100.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,47.21,KHND 052137Z 34003KT 10SM -RA SCT011 BKN060 OVC070 09/07 A2992 RMK AO2 P0001,M
INS,2024-02-05 21:40,-115.6733,36.5872,955.00,46.40,41.00,81.34,110.00,4.00,0.00,29.89,1010.70,7.00,M,FEW,OVC,M,M,500.00,1500.00,M,M,-RA,M,M,M,M,M,M,44.24,KINS 052140Z AUTO 11004KT 7SM -RA FEW005 OVC015 08/05 A2989 RMK AO2 SLP107,M
HND,2024-02-05 21:50,-115.1344,35.9729,742.79,46.40,44.60,93.40,360.00,3.00,0.01,29.92,M,10.00,M,BKN,BKN,OVC,M,1100.00,6000.00,7000.00,M,M,M,M,M,M,M,M,45.15,KHND 052150Z 36003KT 10SM BKN011 BKN060 OVC070 08/07 A2992 RMK AO2 RAE50 P0001,M
DRA,2024-02-05 21:53,-116.0278,36.6206,1009.00,45.00,43.00,92.65,130.00,5.00,0.09,29.88,1010.30,10.00,M,OVC,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,41.83,KDRA 052153Z AUTO 13005KT 10SM -RA OVC037 07/06 A2988 RMK AO2 SLP103 P0009 T00720061,M
ELY,2024-02-05 21:53,-114.8453,39.2950,1909.00,36.00,30.00,78.60,170.00,19.00,T,29.86,1010.10,10.00,26.00,FEW,SCT,BKN,M,2400.00,3800.00,6000.00,M,M,M,M,M,26.00,170.00,2024-02-05 21:52,24.73,KELY 052153Z AUTO 17019G26KT 10SM FEW024 SCT038 BKN060 02/M01 A2986 RMK AO2 PK WND 17026/2152 RAB32E40 SLP101 P0000 T00221011,M
VGT,2024-02-05 21:53,-115.1933,36.2111,667.00,50.00,45.00,82.86,340.00,6.00,0.01,29.89,1013.80,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,50.00,KVGT 052153Z 34006KT 10SM -RA BKN060 OVC070 10/07 A2989 RMK AO2 SLP138 P0001 T01000072,M
LOL,2024-02-05 21:53,-118.5701,40.0684,1192.43,53.00,28.00,37.88,200.00,17.00,0.00,29.70,1005.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 052153Z AUTO 20017G24KT 10SM CLR 12/M02 A2970 RMK AO2 SLP053 T01171022,M
P68,2024-02-05 21:53,-116.0056,39.6014,1993.00,42.00,33.00,70.19,160.00,17.00,0.00,29.79,1006.50,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2024-02-05 21:46,33.18,KP68 052153Z AUTO 16017G27KT 06/01 A2979 RMK AO1 PK WND 17027/2146 SLP065 T00560006 $,M
BVU,2024-02-05 21:55,-114.8611,35.9475,671.00,53.60,41.00,62.23,340.00,11.00,0.00,29.88,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 052155Z AUTO 34011KT 10SM BKN100 12/05 A2988 RMK AO2,M
CXP,2024-02-05 21:55,-119.7326,39.1923,1431.00,44.60,26.60,48.96,200.00,6.00,0.00,29.72,M,10.00,12.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.71,KCXP 052155Z AUTO 20006G12KT 10SM FEW080 07/M03 A2972 RMK AO2,M
INS,2024-02-05 21:55,-115.6733,36.5872,955.00,45.50,41.50,85.80,100.00,10.00,0.11,29.88,1010.30,7.00,M,FEW,OVC,M,M,400.00,1500.00,M,M,-RA,M,M,M,M,M,M,39.90,KINS 052155Z AUTO 10010KT 7SM -RA FEW004 OVC015 08/05 A2988 RMK AO2 SLP103 P0011 T00750053,M
RNO,2024-02-05 21:55,-119.7711,39.4839,1341.00,45.00,30.00,55.43,170.00,14.00,0.00,29.70,1004.60,10.00,20.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.92,KRNO 052155Z 17014G20KT 10SM BKN075 07/M01 A2970 RMK AO2 SLP046 CLDS TPG MTNS DSNT SW T00721011,M
LSV,2024-02-05 21:55,-115.0343,36.2362,570.00,50.00,45.00,82.86,100.00,3.00,0.01,29.87,1011.20,7.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 052155Z 10003KT 07SM BKN070 10/07 A2987 RMK RAB28E38 SLP112 P0001 T01000072 $,M
RTS,2024-02-05 21:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,360.00,5.00,0.00,29.72,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.95,KRTS 052155Z AUTO 36005KT 10SM OVC055 04/M01 A2972 RMK AO2,M
05U,2024-02-05 21:55,-116.0051,39.6042,1811.23,M,M,M,330.00,18.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052155Z AUTO 33018KT 10SM A2981 RMK A01,M
MEV,2024-02-05 21:55,-119.7500,38.9963,1441.42,41.00,26.60,56.22,170.00,14.00,0.00,29.71,M,10.00,21.00,SCT,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,32.76,KMEV 052155Z AUTO 17014G21KT 10SM SCT075 SCT085 05/M03 A2971 RMK AO2,M
BAM,2024-02-05 21:55,-116.8743,40.5990,1382.36,51.80,33.80,50.08,160.00,9.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,51.80,KBAM 052155Z AUTO 16009KT 10SM BKN065 BKN075 OVC090 11/01 A2975 RMK AO1,M
HTH,2024-02-05 21:55,-118.6315,38.5448,1282.89,51.80,30.20,43.32,150.00,17.00,0.00,29.73,M,10.00,25.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 052155Z AUTO 15017G25KT 10SM FEW075 11/M01 A2973 RMK A01,M
TMT,2024-02-05 21:55,-117.1971,39.4643,1749.34,47.00,28.60,48.54,180.00,13.00,0.00,29.74,M,10.00,19.00,SCT,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,40.79,KTMT 052155Z AUTO 18013G19KT 10SM SCT050 SCT070 08/M02 A2974 RMK AO2 T00841019,M
EKO,2024-02-05 21:56,-115.7860,40.8242,1367.00,47.00,34.00,60.38,180.00,12.00,0.00,29.77,1007.20,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,27.00,180.00,2024-02-05 21:01,41.09,KEKO 052156Z AUTO 18012KT 10SM OVC055 08/01 A2977 RMK AO2 PK WND 18027/2101 SLP072 T00830011 $,M
NFL,2024-02-05 21:56,-118.7010,39.4166,1199.00,55.00,24.00,29.83,180.00,14.00,0.00,29.69,1003.60,10.00,M,SCT,SCT,SCT,M,5000.00,9000.00,18000.00,M,M,M,M,M,M,M,M,55.00,KNFL 052156Z 18014KT 10SM SCT050 SCT090 SCT180 13/M04 A2969 RMK AO2 SLP036 T01281044,M
HND,2024-02-05 21:56,-115.1344,35.9729,742.79,47.00,44.00,89.24,350.00,3.00,0.01,29.92,1014.80,10.00,M,SCT,OVC,M,M,1100.00,7000.00,M,M,M,M,M,M,M,M,M,45.84,KHND 052156Z 35003KT 10SM SCT011 OVC070 08/07 A2992 RMK AO2 RAE50 SLP148 P0001 T00830067,M
TPH,2024-02-05 21:56,-117.0904,38.0505,1654.00,42.00,36.00,79.11,170.00,16.00,0.00,29.79,1008.00,10.00,23.00,BKN,BKN,M,M,1500.00,2100.00,M,M,M,M,M,M,26.00,160.00,2024-02-05 21:25,33.45,KTPH 052156Z AUTO 17016G23KT 10SM BKN015 BKN021 06/02 A2979 RMK AO2 PK WND 16026/2125 SLP080 T00560022,M
LAS,2024-02-05 21:56,-115.1634,36.0719,663.00,48.00,44.00,85.95,10.00,3.00,0.01,29.91,1012.50,10.00,M,FEW,BKN,OVC,M,1200.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,46.98,KLAS 052156Z 01003KT 10SM -RA FEW012 BKN060 OVC075 09/07 A2991 RMK AO2 RAB13 SLP125 P0001 T00890067 $,M
WMC,2024-02-05 21:56,-117.8072,40.9019,1315.00,53.00,27.00,36.36,200.00,10.00,0.00,29.72,1005.60,10.00,14.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 052156Z AUTO 20010G14KT 10SM OVC065 12/M03 A2972 RMK AO2 SLP056 T01171028,M
DRA,2024-02-05 22:13,-116.0278,36.6206,1009.00,45.00,43.00,92.65,130.00,4.00,0.02,29.89,M,8.00,M,FEW,BKN,OVC,M,900.00,2900.00,3500.00,M,RA,M,M,M,M,M,M,42.60,KDRA 052213Z AUTO 13004KT 8SM RA FEW009 BKN029 OVC035 07/06 A2989 RMK AO2 P0002 T00720061,M
HND,2024-02-05 22:13,-115.1344,35.9729,742.79,48.20,44.60,87.28,0.00,0.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,1100.00,7500.00,M,M,M,M,M,M,M,M,M,48.20,KHND 052213Z 00000KT 10SM BKN011 OVC075 09/07 A2992 RMK AO2 CIG 008V013,M
BVU,2024-02-05 22:15,-114.8611,35.9475,671.00,53.60,41.00,62.23,360.00,10.00,0.00,29.88,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 052215Z AUTO 36010KT 10SM FEW100 12/05 A2988 RMK AO2,M
CXP,2024-02-05 22:15,-119.7326,39.1923,1431.00,44.60,26.60,48.96,200.00,8.00,0.00,29.73,M,10.00,14.00,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,39.63,KCXP 052215Z AUTO 20008G14KT 10SM FEW070 SCT080 07/M03 A2973 RMK AO2,M
RTS,2024-02-05 22:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,M,3.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.98,KRTS 052215Z AUTO VRB03KT 10SM BKN050 OVC060 05/M02 A2972 RMK AO2,M
05U,2024-02-05 22:15,-116.0051,39.6042,1811.23,M,M,M,330.00,14.00,0.00,29.81,M,8.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052215Z AUTO 33014G22KT 8SM A2981 RMK A01,M
MEV,2024-02-05 22:15,-119.7500,38.9963,1441.42,41.00,26.60,56.22,170.00,12.00,0.00,29.71,M,10.00,18.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,33.46,KMEV 052215Z AUTO 17012G18KT 10SM BKN070 BKN080 05/M03 A2971 RMK AO2,M
BAM,2024-02-05 22:15,-116.8743,40.5990,1382.36,51.80,35.60,53.81,150.00,10.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,51.80,KBAM 052215Z AUTO 15010KT 10SM BKN055 BKN065 OVC080 11/02 A2975 RMK AO1,M
HTH,2024-02-05 22:15,-118.6315,38.5448,1282.89,51.80,30.20,43.32,160.00,22.00,0.00,29.73,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 052215Z AUTO 16022KT 10SM FEW075 11/M01 A2973 RMK A01,M
TMT,2024-02-05 22:15,-117.1971,39.4643,1749.34,48.00,29.30,48.10,200.00,13.00,0.00,29.74,M,10.00,21.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.07,KTMT 052215Z AUTO 20013G21KT 10SM SCT050 09/M01 A2974 RMK AO2 T00891015,M
TPH,2024-02-05 22:16,-117.0904,38.0505,1654.00,41.00,36.00,82.22,170.00,16.00,0.00,29.81,M,10.00,22.00,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,32.15,KTPH 052216Z AUTO 17016G22KT 10SM OVC013 05/02 A2981 RMK AO2 T00500022,M
HND,2024-02-05 22:23,-115.1344,35.9729,742.79,46.40,44.60,93.40,M,M,T,29.92,M,10.00,M,FEW,SCT,OVC,M,1100.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,M,KHND 052223Z 10SM -RA FEW011 SCT050 OVC070 08/07 A2992 RMK AO2 RAB19 P0000 $,M
DRA,2024-02-05 22:26,-116.0278,36.6206,1009.00,44.00,43.00,96.24,130.00,4.00,0.05,29.90,M,6.00,M,SCT,OVC,M,M,900.00,3100.00,M,M,RA BR,M,M,M,M,M,M,41.43,KDRA 052226Z AUTO 13004KT 6SM RA BR SCT009 OVC031 07/06 A2990 RMK AO2 P0005 T00670061,M
05U,2024-02-05 22:30,-116.0051,39.6042,1811.23,M,M,M,330.00,15.00,0.00,29.81,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052230Z AUTO 33015KT 9SM A2981 RMK A01,M
DRA,2024-02-05 22:32,-116.0278,36.6206,1009.00,44.00,43.00,96.24,120.00,3.00,0.06,29.90,M,6.00,M,SCT,OVC,M,M,900.00,2900.00,M,M,-RA BR,M,M,M,M,M,M,42.41,KDRA 052232Z AUTO 12003KT 6SM -RA BR SCT009 OVC029 07/06 A2990 RMK AO2 P0006 T00670061,M
BVU,2024-02-05 22:35,-114.8611,35.9475,671.00,53.60,39.20,58.02,350.00,10.00,0.00,29.87,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 052235Z AUTO 35010KT 10SM FEW100 12/04 A2987 RMK AO2,M
CXP,2024-02-05 22:35,-119.7326,39.1923,1431.00,44.60,26.60,48.96,200.00,5.00,0.00,29.73,M,10.00,12.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.36,KCXP 052235Z AUTO 20005G12KT 10SM BKN065 07/M03 A2973 RMK AO2,M
RTS,2024-02-05 22:35,-119.8764,39.6682,1539.00,42.80,26.60,52.45,240.00,9.00,0.00,29.73,M,10.00,M,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,36.94,KRTS 052235Z AUTO 24009KT 10SM FEW050 BKN060 06/M03 A2973 RMK AO2,M
MEV,2024-02-05 22:35,-119.7500,38.9963,1441.42,41.00,26.60,56.22,190.00,15.00,0.00,29.71,M,10.00,M,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,32.45,KMEV 052235Z AUTO 19015KT 10SM SCT070 BKN100 05/M03 A2971 RMK AO2,M
BAM,2024-02-05 22:35,-116.8743,40.5990,1382.36,50.00,32.00,49.81,180.00,9.00,0.00,29.75,M,10.00,14.00,SCT,SCT,BKN,M,4800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,50.00,KBAM 052235Z AUTO 18009G14KT 10SM SCT048 SCT060 BKN080 10/00 A2975 RMK AO1,M
HTH,2024-02-05 22:35,-118.6315,38.5448,1282.89,51.80,30.20,43.32,150.00,17.00,0.00,29.71,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 052235Z AUTO 15017G24KT 10SM CLR 11/M01 A2971 RMK A01,M
TMT,2024-02-05 22:35,-117.1971,39.4643,1749.34,47.00,28.20,47.75,210.00,14.00,0.00,29.75,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 052235Z AUTO 21014G19KT 10SM CLR 08/M02 A2975 RMK AO2 T00831021,M
HND,2024-02-05 22:38,-115.1344,35.9729,742.79,48.20,44.60,87.28,0.00,0.00,T,29.91,M,10.00,M,SCT,BKN,OVC,M,700.00,4800.00,6000.00,M,-RA,M,M,M,M,M,M,48.20,KHND 052238Z 00000KT 10SM -RA SCT007 BKN048 OVC060 09/07 A2991 RMK AO2 RAB19 P0000,M
05U,2024-02-05 22:50,-116.0051,39.6042,1811.23,M,M,M,330.00,9.00,0.00,29.81,M,2.50,18.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,M,K05U 052250Z AUTO 33009G18KT 2 1/2SM BR A2981 RMK A01,M
DRA,2024-02-05 22:53,-116.0278,36.6206,1009.00,44.00,42.00,92.61,110.00,3.00,0.11,29.91,1011.30,5.00,M,OVC,M,M,M,2900.00,M,M,M,RA BR,M,M,M,M,M,M,42.41,KDRA 052253Z AUTO 11003KT 5SM RA BR OVC029 07/06 A2991 RMK AO2 SLP113 P0011 T00670056,M
ELY,2024-02-05 22:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,190.00,18.00,T,29.86,1009.90,10.00,26.00,FEW,BKN,OVC,M,3000.00,5500.00,9500.00,M,UP,M,M,M,26.00,180.00,2024-02-05 22:46,22.38,KELY 052253Z AUTO 19018G26KT 10SM UP FEW030 BKN055 OVC095 01/M01 A2986 RMK AO2 PK WND 18026/2246 UPB51 SLP099 P0000 T00111011,M
VGT,2024-02-05 22:53,-115.1933,36.2111,667.00,50.00,45.00,82.86,330.00,8.00,0.04,29.89,1013.70,10.00,M,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KVGT 052253Z 33008KT 10SM -RA OVC045 10/07 A2989 RMK AO2 SLP137 P0004 T01000072,M
LOL,2024-02-05 22:53,-118.5701,40.0684,1192.43,53.00,27.00,36.36,190.00,13.00,0.00,29.70,1005.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 052253Z AUTO 19013KT 10SM FEW080 12/M03 A2970 RMK AO2 SLP053 T01171028,M
P68,2024-02-05 22:53,-116.0056,39.6014,1993.00,39.00,35.00,85.42,160.00,11.00,0.00,29.79,1006.90,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2024-02-05 22:02,31.31,KP68 052253Z AUTO 16011G17KT 04/02 A2979 RMK AO1 PK WND 16027/2202 SLP069 T00390017 $,M
BVU,2024-02-05 22:55,-114.8611,35.9475,671.00,51.80,41.00,66.48,350.00,7.00,0.00,29.88,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 052255Z AUTO 35007G16KT 10SM CLR 11/05 A2988 RMK AO2,M
CXP,2024-02-05 22:55,-119.7326,39.1923,1431.00,42.80,26.60,52.45,M,4.00,0.00,29.71,M,10.00,12.00,FEW,FEW,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,40.03,KCXP 052255Z AUTO VRB04G12KT 10SM FEW065 FEW075 06/M03 A2971 RMK AO2,M
INS,2024-02-05 22:55,-115.6733,36.5872,955.00,45.30,41.70,87.13,80.00,5.00,0.07,29.90,1011.30,7.00,M,OVC,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,42.19,KINS 052255Z AUTO 08005KT 7SM -RA OVC024 07/05 A2990 RMK AO2 SLP113 P0007 T00740054,M
RNO,2024-02-05 22:55,-119.7711,39.4839,1341.00,45.00,31.00,57.73,0.00,0.00,0.00,29.71,1004.90,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,45.00,KRNO 052255Z 00000KT 10SM BKN075 07/M01 A2971 RMK AO2 SLP049 CLDS TPG MTNS DSNT SW T00721006,M
LSV,2024-02-05 22:55,-115.0343,36.2362,570.00,51.00,43.50,75.40,0.00,0.00,0.01,29.88,1011.50,8.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.00,KLSV 052255Z 00000KT 08SM BKN070 11/06 A2988 RMK SLP115 P0001 T01060064 $,M
