station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-01-21 14:50,-118.6315,38.5448,1282.89,39.20,28.40,64.93,130.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 211450Z AUTO 13006KT 10SM CLR 04/M02 A2978 RMK A01,M
CXP,2024-01-21 14:50,-119.7326,39.1923,1431.00,37.40,28.40,69.67,20.00,3.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KCXP 211450Z AUTO 02003KT 10SM CLR 03/M02 A2979 RMK AO2,M
P68,2024-01-21 14:53,-116.0056,39.6014,1993.00,32.00,30.00,92.22,0.00,0.00,0.00,29.80,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KP68 211453Z AUTO 00000KT 00/M01 A2980 RMK AO1 SLP078 T00001011 53003,M
DRA,2024-01-21 14:53,-116.0278,36.6206,1009.00,45.00,44.00,96.26,210.00,12.00,0.05,29.83,1008.40,10.00,20.00,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,38.55,KDRA 211453Z AUTO 21012G20KT 10SM -RA OVC034 07/07 A2983 RMK AO2 SLP084 P0005 60005 T00720067 53009 $,M
ELY,2024-01-21 14:53,-114.8453,39.2950,1909.00,32.00,31.00,96.04,200.00,3.00,T,29.83,1008.90,10.00,M,SCT,OVC,M,M,2500.00,4300.00,M,M,M,M,M,M,M,M,M,28.69,KELY 211453Z AUTO 20003KT 10SM SCT025 OVC043 00/M01 A2983 RMK AO2 RAB03E05UPB05E31SNE03 SLP089 P0000 60003 T00001006 52003,M
VGT,2024-01-21 14:53,-115.1933,36.2111,667.00,49.00,45.00,86.00,20.00,3.00,0.01,29.84,1011.90,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,48.12,KVGT 211453Z 02003KT 10SM -RA OVC050 09/07 A2984 RMK AO2 SLP119 P0001 60004 T00940072 53010,M
LOL,2024-01-21 14:53,-118.5701,40.0684,1192.43,38.00,32.00,78.77,40.00,5.00,0.00,29.76,1007.90,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.52,KLOL 211453Z AUTO 04005KT 10SM SCT090 03/00 A2976 RMK AO2 SLP079 T00330000 53001,M
BVU,2024-01-21 14:55,-114.8611,35.9475,671.00,48.20,44.60,87.28,300.00,4.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,3700.00,4600.00,5500.00,M,M,M,M,M,M,M,M,46.34,KBVU 211455Z AUTO 30004KT 10SM FEW037 SCT046 BKN055 09/07 A2985 RMK AO2,M
INS,2024-01-21 14:55,-115.6733,36.5872,955.00,45.70,41.40,84.83,0.00,0.00,0.02,29.84,1008.70,10.00,M,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,45.70,KINS 211455Z AUTO 00000KT 10SM -RA OVC027 08/05 A2984 RMK AO2 SLP087 P0002 60002 T00760052 53009,M
RNO,2024-01-21 14:55,-119.7711,39.4839,1341.00,37.00,31.00,78.69,90.00,4.00,0.00,29.76,1006.90,10.00,M,FEW,BKN,BKN,M,5000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,33.26,KRNO 211455Z 09004KT 10SM FEW050 BKN100 BKN150 03/M01 A2976 RMK AO2 SLP069 ACSL DSNT SE THRU S MTN TOPS OBSCD DSNT SW THRU NW 60000 T00281006 55001,M
RTS,2024-01-21 14:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,70.00,8.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.98,KRTS 211455Z AUTO 07008KT 10SM OVC065 04/M01 A2977 RMK AO2,M
MEV,2024-01-21 14:55,-119.7500,38.9963,1441.42,30.20,26.60,86.28,0.00,0.00,0.00,29.78,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 211455Z AUTO 00000KT 10SM BKN095 M01/M03 A2978 RMK AO2,M
BAM,2024-01-21 14:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 211455Z AUTO 00000KT 10SM OVC075 01/00 A2979 RMK AO1,M
LSV,2024-01-21 14:55,-115.0343,36.2362,570.00,50.70,45.70,82.91,50.00,4.00,T,29.82,1009.40,10.00,M,SCT,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,50.70,KLSV 211455Z AUTO 05004KT 10SM -RA SCT055 10/08 A2982 RMK AO2 RAB28 SLP094 P0000 60000 T01040076 53013 $,M
TMT,2024-01-21 14:55,-117.1971,39.4643,1749.34,28.80,27.30,94.03,0.00,0.00,0.00,29.82,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,28.80,KTMT 211455Z AUTO 00000KT 10SM BKN110 M02/M03 A2982 RMK AO2 T10181026,M
10U,2024-01-21 14:55,-116.1876,41.9532,1637.00,33.80,33.80,100.00,180.00,4.00,0.00,29.77,M,10.00,M,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,29.52,K10U 211455Z AUTO 18004KT 10SM BKN047 BKN055 01/01 A2977 RMK AO2,M
EKO,2024-01-21 14:56,-115.7860,40.8242,1367.00,34.00,32.00,92.29,100.00,5.00,0.00,29.79,1008.80,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,28.77,KEKO 211456Z AUTO 10005KT 10SM BKN050 OVC060 01/00 A2979 RMK AO2 SLP088 60000 T00110000 51004,M
NFL,2024-01-21 14:56,-118.7010,39.4166,1199.00,37.00,32.00,81.93,120.00,3.00,0.00,29.76,1005.80,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,34.40,KNFL 211456Z AUTO 12003KT 10SM BKN080 03/00 A2976 RMK AO2 SLP058 T00280000 53003,M
HND,2024-01-21 14:56,-115.1344,35.9729,742.79,48.00,44.00,85.95,170.00,8.00,0.01,29.87,1012.80,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,43.82,KHND 211456Z 17008KT 10SM -RA OVC050 09/07 A2987 RMK AO2 SLP128 P0001 60001 T00890067 53012,M
TPH,2024-01-21 14:56,-117.0904,38.0505,1654.00,37.00,36.00,96.13,110.00,4.00,T,29.83,1009.20,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,33.26,KTPH 211456Z AUTO 11004KT 10SM OVC004 03/02 A2983 RMK AO2 RAB08E38 SLP092 P0000 60002 T00280022 53006,M
LAS,2024-01-21 14:56,-115.1634,36.0719,663.00,51.00,45.00,79.84,180.00,7.00,0.01,29.84,1009.80,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,51.00,KLAS 211456Z 18007KT 10SM -RA BKN060 OVC075 11/07 A2984 RMK AO2 SLP098 P0001 60002 T01060072 53010,M
WMC,2024-01-21 14:56,-117.8072,40.9019,1315.00,37.00,32.00,81.93,70.00,6.00,0.00,29.75,1007.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.55,KWMC 211456Z AUTO 07006KT 10SM FEW080 03/00 A2975 RMK AO2 SLP071 60001 T00280000 55002,M
10U,2024-01-21 15:10,-116.1876,41.9532,1637.00,33.80,32.00,93.03,160.00,5.00,0.00,29.77,M,10.00,M,BKN,BKN,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,28.53,K10U 211510Z AUTO 16005KT 10SM BKN043 BKN049 01/00 A2977 RMK AO2,M
BVU,2024-01-21 15:15,-114.8611,35.9475,671.00,48.20,46.40,93.45,0.00,0.00,0.00,29.86,M,9.00,M,SCT,BKN,OVC,M,3700.00,4600.00,5500.00,M,M,M,M,M,M,M,M,48.20,KBVU 211515Z AUTO 00000KT 9SM SCT037 BKN046 OVC055 09/08 A2986 RMK AO2,M
CXP,2024-01-21 15:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,310.00,4.00,0.00,29.79,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,31.62,KCXP 211515Z AUTO 31004KT 10SM BKN095 02/M02 A2979 RMK AO2,M
RTS,2024-01-21 15:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,80.00,8.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,4600.00,6000.00,8500.00,M,M,M,M,M,M,M,M,32.98,KRTS 211515Z AUTO 08008KT 10SM SCT046 BKN060 OVC085 04/M01 A2977 RMK AO2,M
05U,2024-01-21 15:15,-116.0051,39.6042,1811.23,32.00,30.20,92.97,340.00,5.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K05U 211515Z AUTO 34005KT 10SM M00/M01 A2983 RMK A01,M
MEV,2024-01-21 15:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,29.78,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 211515Z AUTO 00000KT 10SM BKN090 M01/M04 A2978 RMK AO2,M
BAM,2024-01-21 15:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 211515Z AUTO 00000KT 10SM OVC075 01/00 A2979 RMK AO1,M
HTH,2024-01-21 15:15,-118.6315,38.5448,1282.89,37.40,26.60,64.70,150.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 211515Z AUTO 15004KT 10SM CLR 03/M03 A2979 RMK A01,M
TMT,2024-01-21 15:15,-117.1971,39.4643,1749.34,28.00,27.50,97.97,130.00,4.00,0.00,29.82,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,22.75,KTMT 211515Z AUTO 13004KT 10SM SCT110 M02/M02 A2982 RMK AO2 T10221025,M
LSV,2024-01-21 15:21,-115.0343,36.2362,570.00,50.00,46.40,87.37,30.00,5.00,0.00,29.83,1009.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 211521Z AUTO 03005KT 10SM FEW050 10/08 A2983 RMK AO2 RAE21 SLP097 $,M
ELY,2024-01-21 15:27,-114.8453,39.2950,1909.00,33.00,31.00,92.25,280.00,3.00,0.01,29.84,M,4.00,M,BKN,BKN,OVC,M,1200.00,2100.00,3500.00,M,UP BR,M,M,M,M,M,M,29.83,KELY 211527Z AUTO 28003KT 4SM UP BR BKN012 BKN021 OVC035 01/M01 A2984 RMK AO2 UPB1454 P0001 T00061006,M
TPH,2024-01-21 15:30,-117.0904,38.0505,1654.00,37.00,36.00,96.13,110.00,4.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,500.00,1300.00,M,M,M,M,M,M,M,M,M,33.26,KTPH 211530Z AUTO 11004KT 10SM SCT005 OVC013 03/02 A2984 RMK AO2 T00280022,M
05U,2024-01-21 15:30,-116.0051,39.6042,1811.23,32.00,30.20,92.97,0.00,0.00,0.00,29.84,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 211530Z AUTO 00000KT 10SM M00/M01 A2984 RMK A01,M
BVU,2024-01-21 15:35,-114.8611,35.9475,671.00,48.20,46.40,93.45,320.00,3.00,0.00,29.87,M,8.00,M,FEW,SCT,OVC,M,3100.00,4300.00,5500.00,M,-RA,M,M,M,M,M,M,47.21,KBVU 211535Z AUTO 32003KT 8SM -RA FEW031 SCT043 OVC055 09/08 A2987 RMK AO2,M
CXP,2024-01-21 15:35,-119.7326,39.1923,1431.00,37.40,30.20,74.98,240.00,3.00,0.00,29.79,M,10.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,34.86,KCXP 211535Z AUTO 24003KT 10SM FEW075 OVC090 03/M01 A2979 RMK AO2,M
RTS,2024-01-21 15:35,-119.8764,39.6682,1539.00,39.20,30.20,69.88,50.00,5.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,4500.00,6000.00,8500.00,M,M,M,M,M,M,M,M,34.95,KRTS 211535Z AUTO 05005KT 10SM SCT045 BKN060 OVC085 04/M01 A2978 RMK AO2,M
MEV,2024-01-21 15:35,-119.7500,38.9963,1441.42,28.40,26.60,92.86,0.00,0.00,0.00,29.78,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 211535Z AUTO 00000KT 10SM SCT090 M02/M03 A2978 RMK AO2,M
BAM,2024-01-21 15:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,170.00,4.00,0.00,29.79,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 211535Z AUTO 17004KT 10SM OVC075 01/00 A2979 RMK AO1,M
HTH,2024-01-21 15:35,-118.6315,38.5448,1282.89,39.20,26.60,60.29,140.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KHTH 211535Z AUTO 14004KT 10SM CLR 04/M03 A2979 RMK A01,M
10U,2024-01-21 15:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,M,3.00,0.00,29.78,M,10.00,M,SCT,SCT,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,30.75,K10U 211535Z AUTO VRB03KT 10SM SCT043 SCT060 01/M00 A2978 RMK AO2,M
TMT,2024-01-21 15:35,-117.1971,39.4643,1749.34,27.00,26.40,97.55,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KTMT 211535Z AUTO 00000KT 10SM CLR M03/M03 A2982 RMK AO2 T10271031,M
10U,2024-01-21 15:50,-116.1876,41.9532,1637.00,33.80,32.00,93.03,180.00,4.00,0.00,29.78,M,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,29.52,K10U 211550Z AUTO 18004KT 10SM FEW043 01/00 A2978 RMK AO2,M
LSV,2024-01-21 15:52,-115.0343,36.2362,570.00,50.00,48.20,93.50,50.00,4.00,0.00,29.84,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 211552Z AUTO 05004KT 10SM -RA CLR 10/09 A2984 RMK AO2 RAE21RAB52 SLP101 $,M
P68,2024-01-21 15:53,-116.0056,39.6014,1993.00,33.00,31.00,92.25,180.00,3.00,0.00,29.82,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.83,KP68 211553Z AUTO 18003KT 01/M01 A2982 RMK AO1 SLP088 T00061006,M
DRA,2024-01-21 15:53,-116.0278,36.6206,1009.00,45.00,42.00,89.15,260.00,4.00,0.03,29.85,1009.10,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,42.60,KDRA 211553Z AUTO 26004KT 10SM OVC034 07/06 A2985 RMK AO2 RAE27 SLP091 P0003 T00720056 $,M
ELY,2024-01-21 15:53,-114.8453,39.2950,1909.00,33.00,32.00,96.06,0.00,0.00,0.01,29.85,1009.50,6.00,M,SCT,BKN,OVC,M,1100.00,3500.00,4300.00,M,-RA BR,M,M,M,M,M,M,33.00,KELY 211553Z AUTO 00000KT 6SM -RA BR SCT011 BKN035 OVC043 01/00 A2985 RMK AO2 UPB1454E29B46E49RAB49SNB29E46 SLP095 P0001 T00060000,M
VGT,2024-01-21 15:53,-115.1933,36.2111,667.00,49.00,47.00,92.77,0.00,0.00,0.01,29.86,1012.70,10.00,M,BKN,OVC,M,M,5500.00,7500.00,M,M,-RA,M,M,M,M,M,M,49.00,KVGT 211553Z 00000KT 10SM -RA BKN055 OVC075 09/08 A2986 RMK AO2 SLP127 P0001 T00940083,M
LOL,2024-01-21 15:53,-118.5701,40.0684,1192.43,35.00,30.00,81.78,0.00,0.00,0.00,29.78,1009.10,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.00,KLOL 211553Z AUTO 00000KT 10SM OVC070 02/M01 A2978 RMK AO2 SLP091 T00171011,M
BVU,2024-01-21 15:55,-114.8611,35.9475,671.00,48.20,46.40,93.45,330.00,4.00,0.00,29.87,M,9.00,M,FEW,FEW,OVC,M,3100.00,4000.00,5000.00,M,M,M,M,M,M,M,M,46.34,KBVU 211555Z AUTO 33004KT 9SM FEW031 FEW040 OVC050 09/08 A2987 RMK AO2,M
CXP,2024-01-21 15:55,-119.7326,39.1923,1431.00,39.20,30.20,69.88,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 211555Z AUTO 00000KT 10SM OVC080 04/M01 A2980 RMK AO2,M
RNO,2024-01-21 15:55,-119.7711,39.4839,1341.00,38.00,33.00,82.00,0.00,0.00,0.00,29.77,1007.20,10.00,M,FEW,BKN,BKN,BKN,5000.00,9000.00,15000.00,21000.00,M,M,M,M,M,M,M,38.00,KRNO 211555Z 00000KT 10SM FEW050 BKN090 BKN150 BKN210 03/01 A2977 RMK AO2 SLP072 ACSL DSNT ALQDS CLDS TPG MTNS DSNT S THRU W T00330006,M
RTS,2024-01-21 15:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,20.00,3.00,0.00,29.78,M,10.00,M,FEW,BKN,OVC,M,4600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,36.92,KRTS 211555Z AUTO 02003KT 10SM FEW046 BKN060 OVC075 04/M01 A2978 RMK AO2,M
05U,2024-01-21 15:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 211555Z AUTO 00000KT 10SM 00/M00 A2985 RMK A01,M
MEV,2024-01-21 15:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.79,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 211555Z AUTO 00000KT 10SM BKN080 M00/M02 A2979 RMK AO2,M
BAM,2024-01-21 15:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 211555Z AUTO 00000KT 10SM OVC075 02/01 A2980 RMK AO1,M
HTH,2024-01-21 15:55,-118.6315,38.5448,1282.89,37.40,26.60,64.70,190.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KHTH 211555Z AUTO 19006KT 10SM CLR 03/M03 A2980 RMK A01,M
TMT,2024-01-21 15:55,-117.1971,39.4643,1749.34,27.00,25.70,94.76,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KTMT 211555Z AUTO 00000KT 10SM CLR M03/M03 A2983 RMK AO2 T10281035,M
LSV,2024-01-21 15:55,-115.0343,36.2362,570.00,51.00,47.00,86.12,70.00,5.00,0.02,29.84,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,51.00,KLSV 211555Z AUTO 07005KT 10SM -RA CLR 11/08 A2984 RMK AO2 RAE21RAB52 SLP101 P0002 T01050084 $,M
INS,2024-01-21 15:55,-115.6733,36.5872,955.00,45.00,41.70,88.13,0.00,0.00,T,29.86,1009.70,10.00,M,OVC,M,M,M,2500.00,M,M,M,-RA,M,M,M,M,M,M,45.00,KINS 211555Z AUTO 00000KT 10SM -RA OVC025 07/05 A2986 RMK AO2 SLP097 P0000 T00730054,M
EKO,2024-01-21 15:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,90.00,3.00,0.00,29.81,1009.50,10.00,M,FEW,BKN,OVC,M,1600.00,3900.00,5500.00,M,M,M,M,M,M,M,M,32.12,KEKO 211556Z AUTO 09003KT 10SM FEW016 BKN039 OVC055 02/01 A2981 RMK AO2 SLP095 T00170006,M
NFL,2024-01-21 15:56,-118.7010,39.4166,1199.00,37.00,33.00,85.29,180.00,6.00,0.00,29.78,1006.30,10.00,M,SCT,BKN,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,31.55,KNFL 211556Z 18006KT 10SM SCT080 BKN200 03/01 A2978 RMK AO2 SLP063 T00280006,M
HND,2024-01-21 15:56,-115.1344,35.9729,742.79,48.00,45.00,89.29,170.00,7.00,0.05,29.88,1013.50,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,44.28,KHND 211556Z 17007KT 10SM -RA OVC050 09/07 A2988 RMK AO2 SLP135 P0005 T00890072,M
TPH,2024-01-21 15:56,-117.0904,38.0505,1654.00,37.00,36.00,96.13,120.00,6.00,0.00,29.85,1010.00,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,31.55,KTPH 211556Z AUTO 12006KT 10SM OVC012 03/02 A2985 RMK AO2 SLP100 T00280022,M
LAS,2024-01-21 15:56,-115.1634,36.0719,663.00,50.00,46.00,86.06,180.00,6.00,0.02,29.86,1010.60,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,50.00,KLAS 211556Z 18006KT 10SM -RA BKN055 OVC070 10/08 A2986 RMK AO2 SLP106 P0002 T01000078,M
WMC,2024-01-21 15:56,-117.8072,40.9019,1315.00,38.00,33.00,82.00,120.00,4.00,0.00,29.77,1007.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.43,KWMC 211556Z AUTO 12004KT 10SM OVC055 03/01 A2977 RMK AO2 SLP079 T00330006,M
LSV,2024-01-21 15:58,-115.0343,36.2362,570.00,51.80,46.40,81.74,60.00,4.00,0.00,29.84,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 211558Z AUTO 06004KT 10SM CLR 11/08 A2984 RMK AO2 RAE58 SLP101 $,M
CXP,2024-01-21 16:10,-119.7326,39.1923,1431.00,39.20,30.20,69.88,0.00,0.00,0.00,29.81,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 211610Z AUTO 00000KT 10SM OVC085 04/M01 A2981 RMK AO2,M
05U,2024-01-21 16:10,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 211610Z AUTO 00000KT 10SM 01/M00 A2985 RMK A01,M
10U,2024-01-21 16:10,-116.1876,41.9532,1637.00,33.80,32.00,93.03,220.00,3.00,0.00,29.79,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,30.75,K10U 211610Z AUTO 22003KT 10SM BKN045 01/00 A2979 RMK AO2,M
BVU,2024-01-21 16:15,-114.8611,35.9475,671.00,48.20,46.40,93.45,340.00,3.00,0.00,29.88,M,8.00,M,BKN,OVC,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,47.21,KBVU 211615Z AUTO 34003KT 8SM BKN038 OVC050 09/08 A2988 RMK AO2,M
RTS,2024-01-21 16:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,60.00,7.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,35.75,KRTS 211615Z AUTO 06007KT 10SM BKN060 OVC075 05/M00 A2979 RMK AO2,M
MEV,2024-01-21 16:15,-119.7500,38.9963,1441.42,35.60,30.20,80.51,330.00,4.00,0.00,29.80,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.62,KMEV 211615Z AUTO 33004KT 10SM OVC080 02/M01 A2980 RMK AO2,M
BAM,2024-01-21 16:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 211615Z AUTO 00000KT 10SM OVC075 02/01 A2980 RMK AO1,M
HTH,2024-01-21 16:15,-118.6315,38.5448,1282.89,39.20,28.40,64.93,140.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 211615Z AUTO 14005KT 10SM CLR 04/M02 A2981 RMK A01,M
TMT,2024-01-21 16:15,-117.1971,39.4643,1749.34,28.00,26.80,95.18,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KTMT 211615Z AUTO 00000KT 10SM CLR M02/M03 A2983 RMK AO2 T10231029,M
ELY,2024-01-21 16:24,-114.8453,39.2950,1909.00,33.00,32.00,96.06,0.00,0.00,T,29.85,M,6.00,M,BKN,OVC,M,M,800.00,3400.00,M,M,BR,M,M,M,M,M,M,33.00,KELY 211624Z AUTO 00000KT 6SM BR BKN008 OVC034 01/00 A2985 RMK AO2 RAE03 CIG 007V010 P0000 T00060000,M
LSV,2024-01-21 16:27,-115.0343,36.2362,570.00,51.80,46.40,81.74,0.00,0.00,0.00,29.86,1010.70,10.00,M,FEW,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 211627Z AUTO 00000KT 10SM -RA FEW037 11/08 A2986 RMK AO2 RAE1558RAB27 SLP107 $,M
BVU,2024-01-21 16:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,330.00,3.00,0.00,29.88,M,7.00,M,SCT,BKN,M,M,3800.00,5000.00,M,M,-RA,M,M,M,M,M,M,50.00,KBVU 211635Z AUTO 33003KT 7SM -RA SCT038 BKN050 10/09 A2988 RMK AO2,M
CXP,2024-01-21 16:35,-119.7326,39.1923,1431.00,42.80,30.20,60.79,70.00,3.00,0.00,29.81,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.03,KCXP 211635Z AUTO 07003KT 10SM BKN080 06/M01 A2981 RMK AO2,M
RTS,2024-01-21 16:35,-119.8764,39.6682,1539.00,41.00,30.20,65.16,60.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,35.75,KRTS 211635Z AUTO 06007KT 10SM BKN060 OVC080 05/M01 A2980 RMK AO2,M
05U,2024-01-21 16:35,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 211635Z AUTO 00000KT 10SM 02/01 A2986 RMK A01,M
MEV,2024-01-21 16:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,29.80,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 211635Z AUTO 00000KT 10SM BKN080 02/M01 A2980 RMK AO2,M
