station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-09-04 19:55,-116.1876,41.9532,1637.00,60.80,46.40,59.01,M,5.00,0.00,30.10,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,60.80,K10U 041955Z AUTO VRB05KT 10SM SCT048 BKN060 OVC070 16/08 A3010 RMK AO2,M
EKO,2023-09-04 19:56,-115.7860,40.8242,1367.00,66.00,48.00,52.22,200.00,11.00,0.00,30.08,1015.10,10.00,M,FEW,SCT,M,M,3400.00,8000.00,M,M,M,M,M,M,M,M,M,66.00,KEKO 041956Z AUTO 20011KT 10SM FEW034 SCT080 19/09 A3008 RMK AO2 SLP151 T01890089,M
WMC,2023-09-04 19:56,-117.8072,40.9019,1315.00,68.00,48.00,48.73,M,3.00,0.00,30.07,1015.00,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 041956Z AUTO VRB03KT 10SM FEW075 20/09 A3007 RMK AO2 SLP150 T02000089,M
HND,2023-09-04 19:56,-115.1344,35.9729,742.79,83.00,45.00,26.37,M,4.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.93,KHND 041956Z VRB04KT 10SM CLR 28/07 A2993 RMK AO2 SLP128 T02830072,M
LAS,2023-09-04 19:56,-115.1634,36.0719,663.00,84.00,44.00,24.58,320.00,8.00,0.00,29.91,1010.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.54,KLAS 041956Z 32008KT 10SM FEW120 29/07 A2991 RMK AO2 SLP106 T02890067 $,M
NFL,2023-09-04 19:56,-118.7010,39.4166,1199.00,68.00,46.00,45.19,0.00,0.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 041956Z AUTO 00000KT 10SM CLR 20/08 A3006 RMK AO2 SLP149 T02000078,M
05U,2023-09-04 20:10,-116.0051,39.6042,1811.23,62.60,42.80,48.28,M,M,0.00,30.14,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 042010Z AUTO 10SM BKN060 17/06 A3014 RMK A01,M
BVU,2023-09-04 20:15,-114.8611,35.9475,671.00,84.20,42.80,23.33,320.00,8.00,0.00,29.88,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBVU 042015Z AUTO 32008G14KT 10SM CLR 29/06 A2988 RMK AO2,M
CXP,2023-09-04 20:15,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 042015Z AUTO 00000KT 10SM CLR 20/05 A3009 RMK AO2,M
RTS,2023-09-04 20:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 042015Z AUTO VRB05KT 10SM CLR 18/04 A3010 RMK AO2,M
MEV,2023-09-04 20:15,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 042015Z AUTO 00000KT 10SM CLR 20/04 A3007 RMK AO2,M
HTH,2023-09-04 20:15,-118.6315,38.5448,1282.89,68.00,46.40,45.88,80.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 042015Z AUTO 08005KT 10SM CLR 20/08 A3008 RMK A01,M
10U,2023-09-04 20:15,-116.1876,41.9532,1637.00,60.80,46.40,59.01,M,4.00,0.00,30.09,M,10.00,10.00,FEW,SCT,BKN,M,3400.00,4000.00,4900.00,M,M,M,M,M,M,M,M,60.80,K10U 042015Z AUTO VRB04G10KT 10SM FEW034 SCT040 BKN049 16/08 A3009 RMK AO2,M
BAM,2023-09-04 20:15,-116.8743,40.5990,1382.36,68.00,50.00,52.51,0.00,0.00,0.00,30.08,M,10.00,M,BKN,BKN,BKN,M,4000.00,4700.00,8000.00,M,M,M,M,M,M,M,M,68.00,KBAM 042015Z AUTO 00000KT 10SM BKN040 BKN047 BKN080 20/10 A3008 RMK AO1,M
05U,2023-09-04 20:30,-116.0051,39.6042,1811.23,64.40,44.60,48.55,M,M,0.00,30.14,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 042030Z AUTO 10SM BKN060 18/07 A3014 RMK A01,M
BVU,2023-09-04 20:35,-114.8611,35.9475,671.00,84.20,41.00,21.76,320.00,7.00,0.00,29.88,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 042035Z AUTO 32007G14KT 10SM CLR 29/05 A2988 RMK AO2,M
CXP,2023-09-04 20:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 042035Z AUTO 00000KT 10SM CLR 20/05 A3008 RMK AO2,M
RTS,2023-09-04 20:35,-119.8764,39.6682,1539.00,66.20,39.20,37.03,60.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 042035Z AUTO 06005KT 10SM CLR 19/04 A3009 RMK AO2,M
MEV,2023-09-04 20:35,-119.7500,38.9963,1441.42,69.80,39.20,32.72,60.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 042035Z AUTO 06005KT 10SM CLR 21/04 A3007 RMK AO2,M
BAM,2023-09-04 20:35,-116.8743,40.5990,1382.36,68.00,50.00,52.51,270.00,4.00,0.00,30.08,M,10.00,M,BKN,BKN,OVC,M,4000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,68.00,KBAM 042035Z AUTO 27004KT 10SM BKN040 BKN060 OVC080 20/10 A3008 RMK AO1,M
HTH,2023-09-04 20:35,-118.6315,38.5448,1282.89,68.00,46.40,45.88,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 042035Z AUTO VRB04KT 10SM CLR 20/08 A3007 RMK A01,M
10U,2023-09-04 20:35,-116.1876,41.9532,1637.00,64.40,48.20,55.63,270.00,9.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,3400.00,4000.00,6500.00,M,M,M,M,M,M,M,M,64.40,K10U 042035Z AUTO 27009KT 230V290 10SM FEW034 SCT040 BKN065 18/09 A3009 RMK AO2,M
05U,2023-09-04 20:50,-116.0051,39.6042,1811.23,66.20,44.60,45.60,M,M,0.00,30.14,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 042050Z AUTO 10SM BKN065 19/07 A3014 RMK A01,M
P68,2023-09-04 20:53,-116.0056,39.6014,1993.00,63.00,43.00,47.97,M,3.00,0.00,30.11,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 042053Z AUTO VRB03KT 17/06 A3011 RMK AO1 SLP140 T01720061 58007 $,M
DRA,2023-09-04 20:53,-116.0278,36.6206,1009.00,81.00,41.00,24.14,M,4.00,0.00,29.94,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KDRA 042053Z AUTO VRB04KT 10SM CLR 27/05 A2994 RMK AO2 SLP097 T02720050 58014,M
ELY,2023-09-04 20:53,-114.8453,39.2950,1909.00,64.00,44.00,48.12,M,5.00,0.00,30.12,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 042053Z AUTO VRB05KT 10SM CLR 18/07 A3012 RMK AO2 SLP130 T01780067 58006,M
VGT,2023-09-04 20:53,-115.1933,36.2111,667.00,85.00,46.00,25.69,100.00,7.00,0.00,29.87,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KVGT 042053Z 10007KT 10SM CLR 29/08 A2987 RMK AO2 SLP109 T02940078 58015 $,M
LOL,2023-09-04 20:53,-118.5701,40.0684,1192.43,68.00,47.00,46.93,230.00,7.00,0.00,30.05,1015.40,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 042053Z AUTO 23007KT 10SM SCT065 20/08 A3005 RMK AO2 SLP154 T02000083 56014,M
BVU,2023-09-04 20:55,-114.8611,35.9475,671.00,84.20,41.00,21.76,M,6.00,0.00,29.87,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 042055Z AUTO VRB06G12KT 10SM CLR 29/05 A2987 RMK AO2,M
CXP,2023-09-04 20:55,-119.7326,39.1923,1431.00,68.00,41.00,37.32,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 042055Z AUTO VRB04KT 10SM CLR 20/05 A3008 RMK AO2,M
INS,2023-09-04 20:55,-115.6733,36.5872,955.00,79.70,38.70,23.03,0.00,0.00,0.00,29.94,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KINS 042055Z AUTO 00000KT 10SM CLR 27/04 A2994 RMK AO2 SLP097 T02650037 57015 $,M
RNO,2023-09-04 20:55,-119.7711,39.4839,1341.00,70.00,42.00,36.22,0.00,0.00,0.00,30.05,1013.90,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 042055Z 00000KT 10SM FEW070 FEW100 21/06 A3005 RMK AO2 SLP139 T02110056 58018,M
HND,2023-09-04 20:55,-115.1344,35.9729,742.79,84.20,46.40,26.76,310.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHND 042055Z 31005KT 10SM SKC 29/08 A2992 RMK JC,M
RTS,2023-09-04 20:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 042055Z AUTO VRB05KT 10SM CLR 19/04 A3009 RMK AO2,M
MEV,2023-09-04 20:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,230.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 042055Z AUTO 23005KT 10SM CLR 22/05 A3006 RMK AO2,M
BAM,2023-09-04 20:55,-116.8743,40.5990,1382.36,68.00,50.00,52.51,270.00,5.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,4000.00,7000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 042055Z AUTO 27005KT 10SM SCT040 OVC070 20/10 A3008 RMK AO1,M
HTH,2023-09-04 20:55,-118.6315,38.5448,1282.89,69.80,46.40,43.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 042055Z AUTO 00000KT 10SM CLR 21/08 A3007 RMK A01,M
10U,2023-09-04 20:55,-116.1876,41.9532,1637.00,62.60,46.40,55.37,230.00,10.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,3400.00,4100.00,4900.00,M,M,M,M,M,M,M,M,62.60,K10U 042055Z AUTO 23010KT 10SM FEW034 SCT041 BKN049 17/08 A3009 RMK AO2,M
LSV,2023-09-04 20:55,-115.0343,36.2362,570.00,89.40,45.50,21.91,0.00,0.00,0.00,29.84,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KLSV 042055Z AUTO 00000KT 10SM CLR 32/08 A2984 RMK AO2 SLP083 T03190075 57016 $,M
EKO,2023-09-04 20:56,-115.7860,40.8242,1367.00,66.00,47.00,50.29,250.00,7.00,0.00,30.07,1014.80,10.00,M,SCT,BKN,BKN,M,4000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,66.00,KEKO 042056Z AUTO 25007KT 10SM SCT040 BKN050 BKN080 19/08 A3007 RMK AO2 SLP148 T01890083 58006,M
WMC,2023-09-04 20:56,-117.8072,40.9019,1315.00,69.00,47.00,45.35,220.00,4.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 042056Z AUTO 22004KT 10SM CLR 21/08 A3006 RMK AO2 SLP147 T02060083 56008,M
NFL,2023-09-04 20:56,-118.7010,39.4166,1199.00,70.00,45.00,40.63,M,4.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 042056Z AUTO VRB04KT 10SM CLR 21/07 A3005 RMK AO2 SLP144 T02110072 56014,M
HND,2023-09-04 20:56,-115.1344,35.9729,742.79,84.00,45.00,25.54,20.00,7.00,0.00,29.92,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KHND 042056Z 02007KT 10SM CLR 29/07 A2992 RMK AO2 SLP122 T02890072 58015,M
LAS,2023-09-04 20:56,-115.1634,36.0719,663.00,84.00,44.00,24.58,0.00,0.00,0.00,29.88,1009.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.54,KLAS 042056Z 00000KT 10SM FEW120 29/07 A2988 RMK AO2 SLP096 T02890067 58015 $,M
05U,2023-09-04 21:10,-116.0051,39.6042,1811.23,66.20,42.80,42.57,M,M,0.00,30.13,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 042110Z AUTO 10SM OVC060 19/06 A3013 RMK A01,M
BVU,2023-09-04 21:15,-114.8611,35.9475,671.00,86.00,39.20,19.15,360.00,8.00,0.00,29.86,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 042115Z AUTO 36008G13KT 350V050 10SM CLR 30/04 A2986 RMK AO2,M
CXP,2023-09-04 21:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 042115Z AUTO VRB03KT 10SM CLR 21/05 A3007 RMK AO2,M
RTS,2023-09-04 21:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 042115Z AUTO VRB05KT 10SM CLR 20/04 A3009 RMK AO2,M
MEV,2023-09-04 21:15,-119.7500,38.9963,1441.42,69.80,39.20,32.72,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 042115Z AUTO 00000KT 10SM CLR 21/04 A3005 RMK AO2,M
BAM,2023-09-04 21:15,-116.8743,40.5990,1382.36,66.20,50.00,55.88,310.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 042115Z AUTO 31004KT 10SM OVC070 19/10 A3007 RMK AO1,M
HTH,2023-09-04 21:15,-118.6315,38.5448,1282.89,69.80,46.40,43.13,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 042115Z AUTO VRB03KT 10SM CLR 21/08 A3006 RMK A01,M
10U,2023-09-04 21:15,-116.1876,41.9532,1637.00,59.00,48.20,67.33,200.00,11.00,0.00,30.09,M,10.00,18.00,SCT,BKN,OVC,M,3600.00,4900.00,7000.00,M,M,M,M,M,M,M,M,59.00,K10U 042115Z AUTO 20011G18KT 10SM SCT036 BKN049 OVC070 15/09 A3009 RMK AO2,M
05U,2023-09-04 21:30,-116.0051,39.6042,1811.23,64.40,42.80,45.32,M,M,0.00,30.13,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 042130Z AUTO 10SM OVC060 18/06 A3013 RMK A01,M
BVU,2023-09-04 21:35,-114.8611,35.9475,671.00,86.00,41.00,20.54,320.00,5.00,0.00,29.86,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 042135Z AUTO 32005G12KT 10SM CLR 30/05 A2986 RMK AO2,M
CXP,2023-09-04 21:35,-119.7326,39.1923,1431.00,69.80,39.20,32.72,240.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 042135Z AUTO 24004KT 10SM CLR 21/04 A3006 RMK AO2,M
RTS,2023-09-04 21:35,-119.8764,39.6682,1539.00,68.00,39.20,34.80,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 042135Z AUTO VRB04KT 10SM CLR 20/04 A3008 RMK AO2,M
MEV,2023-09-04 21:35,-119.7500,38.9963,1441.42,71.60,41.00,33.00,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 042135Z AUTO VRB06KT 10SM CLR 22/05 A3004 RMK AO2,M
BAM,2023-09-04 21:35,-116.8743,40.5990,1382.36,66.20,50.00,55.88,290.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 042135Z AUTO 29004KT 10SM OVC070 19/10 A3007 RMK AO1,M
HTH,2023-09-04 21:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 042135Z AUTO 00000KT 10SM CLR 22/07 A3005 RMK A01,M
10U,2023-09-04 21:35,-116.1876,41.9532,1637.00,55.40,50.00,81.99,220.00,6.00,0.00,30.11,M,3.00,11.00,FEW,SCT,BKN,M,3300.00,5000.00,6000.00,M,RA,M,M,M,M,M,M,55.40,K10U 042135Z AUTO 22006G11KT 3SM RA FEW033 SCT050 BKN060 13/10 A3011 RMK AO2,M
05U,2023-09-04 21:45,-116.0051,39.6042,1811.23,64.40,42.80,45.32,M,M,0.00,30.12,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 042145Z AUTO 10SM OVC060 18/06 A3012 RMK A01,M
P68,2023-09-04 21:53,-116.0056,39.6014,1993.00,64.00,42.00,44.57,40.00,5.00,0.00,30.09,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 042153Z AUTO 04005KT 18/06 A3009 RMK AO1 SLP135 T01780056 $,M
DRA,2023-09-04 21:53,-116.0278,36.6206,1009.00,83.00,39.00,20.93,110.00,4.00,0.00,29.92,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KDRA 042153Z AUTO 11004KT 10SM CLR 28/04 A2992 RMK AO2 SLP090 T02830039,M
ELY,2023-09-04 21:53,-114.8453,39.2950,1909.00,67.00,44.00,43.35,350.00,8.00,0.00,30.11,1012.10,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,67.00,KELY 042153Z AUTO 35008KT 10SM SCT049 19/07 A3011 RMK AO2 SLP121 T01940067,M
VGT,2023-09-04 21:53,-115.1933,36.2111,667.00,88.00,44.00,21.63,M,4.00,0.00,29.85,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KVGT 042153Z VRB04KT 10SM CLR 31/07 A2985 RMK AO2 SLP101 T03110067 $,M
LOL,2023-09-04 21:53,-118.5701,40.0684,1192.43,69.00,47.00,45.35,0.00,0.00,0.00,30.03,1015.10,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,69.00,KLOL 042153Z AUTO 00000KT 10SM BKN055 OVC070 21/08 A3003 RMK AO2 SLP151 T02060083,M
BVU,2023-09-04 21:55,-114.8611,35.9475,671.00,86.00,41.00,20.54,300.00,4.00,0.00,29.85,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 042155Z AUTO 30004G11KT 10SM CLR 30/05 A2985 RMK AO2,M
CXP,2023-09-04 21:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 042155Z AUTO 00000KT 10SM CLR 22/05 A3005 RMK AO2,M
INS,2023-09-04 21:55,-115.6733,36.5872,955.00,81.50,39.00,21.97,0.00,0.00,0.00,29.92,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.63,KINS 042155Z AUTO 00000KT 10SM CLR 28/04 A2992 RMK AO2 SLP090 T02750039 $,M
RNO,2023-09-04 21:55,-119.7711,39.4839,1341.00,74.00,42.00,31.63,M,3.00,0.00,30.03,1013.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 042155Z VRB03KT 10SM FEW080 23/06 A3003 RMK AO2 SLP132 T02330056,M
RTS,2023-09-04 21:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,90.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 042155Z AUTO 09005KT 10SM CLR 20/04 A3008 RMK AO2,M
MEV,2023-09-04 21:55,-119.7500,38.9963,1441.42,71.60,41.00,33.00,240.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 042155Z AUTO 24005KT 10SM CLR 22/05 A3003 RMK AO2,M
HTH,2023-09-04 21:55,-118.6315,38.5448,1282.89,M,M,M,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 042155Z AUTO 00000KT A3004 RMK A01,M
BAM,2023-09-04 21:55,-116.8743,40.5990,1382.36,66.20,50.00,55.88,290.00,3.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 042155Z AUTO 29003KT 10SM OVC070 19/10 A3007 RMK AO1,M
10U,2023-09-04 21:55,-116.1876,41.9532,1637.00,55.40,50.00,81.99,290.00,4.00,0.00,30.11,M,4.00,11.00,FEW,SCT,BKN,M,2000.00,3000.00,3900.00,M,-RA,M,M,M,M,M,M,55.40,K10U 042155Z AUTO 29004G11KT 4SM -RA FEW020 SCT030 BKN039 13/10 A3011 RMK AO2,M
LSV,2023-09-04 21:55,-115.0343,36.2362,570.00,90.50,45.00,20.77,0.00,0.00,0.00,29.81,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KLSV 042155Z AUTO 00000KT 10SM CLR 33/07 A2981 RMK AO2 SLP072 T03250073 $,M
EKO,2023-09-04 21:56,-115.7860,40.8242,1367.00,68.00,47.00,46.93,250.00,9.00,0.00,30.07,1014.50,10.00,M,FEW,OVC,M,M,4400.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KEKO 042156Z AUTO 25009KT 10SM FEW044 OVC085 20/08 A3007 RMK AO2 SLP145 T02000083,M
WMC,2023-09-04 21:56,-117.8072,40.9019,1315.00,68.00,46.00,45.19,M,M,0.00,30.05,1014.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 042156Z AUTO 10SM FEW050 20/08 A3005 RMK AO2 SLP143 T02000078,M
NFL,2023-09-04 21:56,-118.7010,39.4166,1199.00,71.00,42.00,35.01,0.00,0.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 042156Z AUTO 00000KT 10SM CLR 22/06 A3003 RMK AO2 SLP138 T02170056,M
HND,2023-09-04 21:56,-115.1344,35.9729,742.79,85.00,43.00,22.91,0.00,0.00,0.00,29.90,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KHND 042156Z 00000KT 10SM CLR 29/06 A2990 RMK AO2 SLP117 T02940061,M
LAS,2023-09-04 21:56,-115.1634,36.0719,663.00,85.00,42.00,22.05,0.00,0.00,0.00,29.86,1009.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.15,KLAS 042156Z 00000KT 10SM FEW120 29/06 A2986 RMK AO2 SLP091 T02940056 $,M
05U,2023-09-04 22:10,-116.0051,39.6042,1811.23,68.00,42.80,40.00,M,M,0.00,30.11,M,10.00,M,FEW,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 042210Z AUTO 10SM FEW060 SCT070 20/06 A3011 RMK A01,M
HTH,2023-09-04 22:10,-118.6315,38.5448,1282.89,69.80,44.60,40.29,M,3.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 042210Z AUTO VRB03KT 10SM 21/07 A3004 RMK A01,M
BVU,2023-09-04 22:15,-114.8611,35.9475,671.00,86.00,42.80,22.02,330.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 042215Z AUTO 33009KT 10SM CLR 30/06 A2984 RMK AO2,M
CXP,2023-09-04 22:15,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 042215Z AUTO 00000KT 10SM CLR 22/04 A3005 RMK AO2,M
RTS,2023-09-04 22:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,140.00,4.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 042215Z AUTO 14004G10KT 10SM CLR 20/04 A3007 RMK AO2,M
MEV,2023-09-04 22:15,-119.7500,38.9963,1441.42,73.40,41.00,31.05,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 042215Z AUTO VRB04KT 10SM CLR 23/05 A3003 RMK AO2,M
10U,2023-09-04 22:15,-116.1876,41.9532,1637.00,55.40,50.00,81.99,0.00,0.00,0.00,30.10,M,10.00,M,FEW,BKN,OVC,M,2000.00,5000.00,5500.00,M,M,M,M,M,M,M,M,55.40,K10U 042215Z AUTO 00000KT 10SM FEW020 BKN050 OVC055 13/10 A3010 RMK AO2,M
BAM,2023-09-04 22:15,-116.8743,40.5990,1382.36,68.00,50.00,52.51,320.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 042215Z AUTO 32004KT 10SM OVC065 20/10 A3007 RMK AO1,M
05U,2023-09-04 22:25,-116.0051,39.6042,1811.23,66.20,42.80,42.57,M,M,0.00,30.12,M,10.00,M,FEW,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,66.20,K05U 042225Z AUTO 10SM FEW050 SCT070 19/06 A3012 RMK A01,M
