station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-08-25 20:15,-116.8743,40.5990,1382.36,89.60,50.00,25.79,110.00,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 252015Z AUTO 11007KT 100V160 10SM SCT100 32/10 A3012 RMK AO1,M
TMT,2023-08-25 20:15,-117.1971,39.4643,1749.34,82.40,48.70,30.92,170.00,15.00,0.00,30.20,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KTMT 252015Z AUTO 17015KT CLR 28/09 A3020 RMK AO2 T02800093 PWINO,M
05U,2023-08-25 20:30,-116.0051,39.6042,1811.23,86.00,41.00,20.54,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,K05U 252030Z AUTO 10SM 30/05 A3023 RMK A01,M
BVU,2023-08-25 20:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 252035Z AUTO VRB04KT 10SM CLR 37/12 A2993 RMK AO2,M
CXP,2023-08-25 20:35,-119.7326,39.1923,1431.00,84.20,42.80,23.33,90.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 252035Z AUTO 09007KT 10SM CLR 29/06 A3010 RMK AO2,M
RTS,2023-08-25 20:35,-119.8764,39.6682,1539.00,82.40,41.00,23.07,240.00,9.00,0.00,30.13,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,80.29,KRTS 252035Z AUTO 24009KT 10SM SCT090 SCT110 28/05 A3013 RMK AO2,M
MEV,2023-08-25 20:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,240.00,5.00,0.00,30.09,M,9.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 252035Z AUTO 24005G12KT 9SM CLR 30/07 A3009 RMK AO2,M
HTH,2023-08-25 20:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,150.00,11.00,0.00,30.04,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 252035Z AUTO 15011G22KT 10SM FEW110 33/02 A3004 RMK A01,M
10U,2023-08-25 20:35,-116.1876,41.9532,1637.00,77.00,42.80,29.51,180.00,6.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 252035Z AUTO 18006KT 10SM BKN110 25/06 A3022 RMK AO2,M
BAM,2023-08-25 20:35,-116.8743,40.5990,1382.36,89.60,48.20,24.11,170.00,9.00,0.00,30.11,M,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.44,KBAM 252035Z AUTO 17009G17KT 10SM SCT100 32/09 A3011 RMK AO1,M
TMT,2023-08-25 20:35,-117.1971,39.4643,1749.34,84.00,47.00,27.55,190.00,19.00,0.00,30.20,M,M,24.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.78,KTMT 252035Z AUTO 19019G24KT SCT080 29/08 A3020 RMK AO2 T02880084 PWINO,M
P68,2023-08-25 20:53,-116.0056,39.6014,1993.00,84.00,42.00,22.77,210.00,19.00,0.00,30.19,1013.40,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2023-08-25 19:58,81.42,KP68 252053Z AUTO 21019G25KT 29/06 A3019 RMK AO1 PK WND 19027/1958 SLP134 T02890056 56016,M
DRA,2023-08-25 20:53,-116.0278,36.6206,1009.00,97.00,50.00,20.49,230.00,16.00,0.00,30.01,1010.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2023-08-25 20:04,93.91,KDRA 252053Z AUTO 23016G25KT 10SM CLR 36/10 A3001 RMK AO2 PK WND 18027/2004 SLP107 T03610100 58015,M
ELY,2023-08-25 20:53,-114.8453,39.2950,1909.00,83.00,48.00,29.54,180.00,10.00,0.00,30.25,1014.30,10.00,18.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.18,KELY 252053Z AUTO 18010G18KT 10SM FEW090 28/09 A3025 RMK AO2 SLP143 T02830089 58009,M
VGT,2023-08-25 20:53,-115.1933,36.2111,667.00,100.00,56.00,23.32,150.00,8.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.84,KVGT 252053Z 15008KT 10SM CLR 38/13 A2993 RMK AO2 SLP121 T03780133 58019,M
LOL,2023-08-25 20:53,-118.5701,40.0684,1192.43,88.00,49.00,26.13,M,5.00,0.00,30.04,1012.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.14,KLOL 252053Z AUTO VRB05KT 10SM FEW090 31/09 A3004 RMK AO2 SLP127 T03110094 58014,M
BVU,2023-08-25 20:55,-114.8611,35.9475,671.00,100.40,51.80,19.76,150.00,6.00,0.00,29.92,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 252055Z AUTO 15006G15KT 10SM CLR 38/11 A2992 RMK AO2,M
CXP,2023-08-25 20:55,-119.7326,39.1923,1431.00,87.80,42.80,20.79,200.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 252055Z AUTO 20006KT 10SM CLR 31/06 A3009 RMK AO2,M
INS,2023-08-25 20:55,-115.6733,36.5872,955.00,94.00,53.00,25.11,0.00,0.00,0.00,29.99,1010.30,10.00,M,FEW,BKN,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,91.53,KINS 252055Z AUTO 00000KT 10SM FEW090 BKN130 35/12 A2999 RMK AO2 SLP103 T03450116 57017 $,M
RNO,2023-08-25 20:55,-119.7711,39.4839,1341.00,89.00,42.00,19.41,210.00,10.00,0.00,30.06,1011.50,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.36,KRNO 252055Z 21010KT 10SM BKN090 32/06 A3006 RMK AO2 SLP115 T03170056 58018,M
LSV,2023-08-25 20:55,-115.0343,36.2362,570.00,106.00,56.70,19.99,330.00,5.00,0.00,29.88,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.78,KLSV 252055Z AUTO 33005KT 10SM CLR 41/14 A2988 RMK AO2 SLP089 T04120137 57021 $,M
RTS,2023-08-25 20:55,-119.8764,39.6682,1539.00,82.40,39.20,21.51,200.00,6.00,0.00,30.13,M,10.00,17.00,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,80.21,KRTS 252055Z AUTO 20006G17KT 10SM SCT090 SCT110 28/04 A3013 RMK AO2,M
05U,2023-08-25 20:55,-116.0051,39.6042,1811.23,86.00,42.80,22.02,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,K05U 252055Z AUTO 10SM 30/06 A3023 RMK A01,M
MEV,2023-08-25 20:55,-119.7500,38.9963,1441.42,86.00,42.80,22.02,250.00,4.00,0.00,30.08,M,9.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 252055Z AUTO 25004G13KT 9SM CLR 30/06 A3008 RMK AO2,M
HTH,2023-08-25 20:55,-118.6315,38.5448,1282.89,89.60,41.00,18.33,130.00,13.00,0.00,30.03,M,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 252055Z AUTO 13013G20KT 10SM FEW110 32/05 A3003 RMK A01,M
BAM,2023-08-25 20:55,-116.8743,40.5990,1382.36,87.80,51.80,29.18,260.00,19.00,0.00,30.12,M,10.00,24.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.39,KBAM 252055Z AUTO 26019G24KT 10SM BKN090 31/11 A3012 RMK AO1,M
TMT,2023-08-25 20:55,-117.1971,39.4643,1749.34,82.60,47.50,29.37,200.00,11.00,0.00,30.19,M,M,20.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.87,KTMT 252055Z AUTO 20011G20KT SCT120 28/09 A3019 RMK AO2 T02810086 PWINO,M
10U,2023-08-25 20:55,-116.1876,41.9532,1637.00,78.80,42.80,27.81,190.00,7.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 252055Z AUTO 19007KT 10SM SCT120 26/06 A3021 RMK AO2,M
EKO,2023-08-25 20:56,-115.7860,40.8242,1367.00,86.00,52.00,31.13,M,3.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KEKO 252056Z AUTO VRB03KT 10SM CLR 30/11 A3016 RMK AO2 SLP150 60000 T03000111 58019,M
WMC,2023-08-25 20:56,-117.8072,40.9019,1315.00,91.00,42.00,18.23,160.00,9.00,0.00,30.07,1012.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KWMC 252056Z AUTO 16009G17KT 10SM CLR 33/06 A3007 RMK AO2 SLP128 T03280056 58015,M
NFL,2023-08-25 20:56,-118.7010,39.4166,1199.00,89.00,49.00,25.32,M,3.00,0.00,30.02,1013.70,10.00,M,SCT,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,86.01,KNFL 252056Z VRB03KT 10SM SCT060 SCT090 32/09 A3002 RMK AO2 SLP137 T03170094 58018,M
HND,2023-08-25 20:56,-115.1344,35.9729,742.79,96.00,59.00,29.34,220.00,3.00,0.00,29.98,1013.40,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,95.61,KHND 252056Z 22003KT 10SM FEW095 36/15 A2998 RMK AO2 SLP134 T03560150 58019,M
LAS,2023-08-25 20:56,-115.1634,36.0719,663.00,99.00,57.00,24.92,320.00,3.00,0.00,29.94,1010.70,10.00,M,FEW,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,98.12,KLAS 252056Z 32003KT 10SM FEW090 SCT150 37/14 A2994 RMK AO2 SLP107 T03720139 58020,M
05U,2023-08-25 21:10,-116.0051,39.6042,1811.23,84.20,42.80,23.33,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,K05U 252110Z AUTO 10SM 29/06 A3023 RMK A01,M
BVU,2023-08-25 21:15,-114.8611,35.9475,671.00,100.40,53.60,21.11,M,4.00,0.00,29.91,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 252115Z AUTO VRB04G10KT 10SM CLR 38/12 A2991 RMK AO2,M
CXP,2023-08-25 21:15,-119.7326,39.1923,1431.00,86.00,42.80,22.02,0.00,0.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 252115Z AUTO 00000KT 9SM CLR 30/06 A3008 RMK AO2,M
RTS,2023-08-25 21:15,-119.8764,39.6682,1539.00,82.40,39.20,21.51,170.00,9.00,0.00,30.12,M,10.00,14.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 252115Z AUTO 17009G14KT 10SM FEW095 28/04 A3012 RMK AO2,M
MEV,2023-08-25 21:15,-119.7500,38.9963,1441.42,86.00,44.60,23.59,280.00,7.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 252115Z AUTO 28007KT 9SM CLR 30/07 A3007 RMK AO2,M
HTH,2023-08-25 21:15,-118.6315,38.5448,1282.89,91.40,37.40,15.05,130.00,15.00,0.00,30.02,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 252115Z AUTO 13015KT 10SM FEW110 33/03 A3002 RMK A01,M
10U,2023-08-25 21:15,-116.1876,41.9532,1637.00,80.60,42.80,26.22,80.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K10U 252115Z AUTO 08005KT 10SM CLR 27/06 A3020 RMK AO2,M
BAM,2023-08-25 21:15,-116.8743,40.5990,1382.36,80.60,51.80,36.79,280.00,7.00,0.00,30.11,M,10.00,22.00,SCT,SCT,BKN,M,3600.00,6500.00,9000.00,M,M,M,M,M,M,M,M,80.08,KBAM 252115Z AUTO 28007G22KT 10SM SCT036 SCT065 BKN090 27/11 A3011 RMK AO1,M
TMT,2023-08-25 21:15,-117.1971,39.4643,1749.34,84.00,48.00,28.60,190.00,12.00,0.00,30.18,M,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KTMT 252115Z AUTO 19012G21KT CLR 29/09 A3018 RMK AO2 LTG DSNT SE T02880089 PWINO,M
BVU,2023-08-25 21:35,-114.8611,35.9475,671.00,102.20,51.80,18.72,160.00,6.00,0.00,29.90,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 252135Z AUTO 16006G13KT 10SM CLR 39/11 A2990 RMK AO2,M
CXP,2023-08-25 21:35,-119.7326,39.1923,1431.00,87.80,41.00,19.40,0.00,0.00,0.00,30.08,M,9.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.30,KCXP 252135Z AUTO 00000KT 9SM SCT100 SCT120 31/05 A3008 RMK AO2,M
RTS,2023-08-25 21:35,-119.8764,39.6682,1539.00,82.40,37.40,20.04,110.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 252135Z AUTO 11006KT 10SM CLR 28/03 A3011 RMK AO2,M
05U,2023-08-25 21:35,-116.0051,39.6042,1811.23,86.00,44.60,23.59,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 252135Z AUTO 10SM 30/07 A3021 RMK A01,M
MEV,2023-08-25 21:35,-119.7500,38.9963,1441.42,86.00,42.80,22.02,310.00,7.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 252135Z AUTO 31007KT 9SM CLR 30/06 A3007 RMK AO2,M
HTH,2023-08-25 21:35,-118.6315,38.5448,1282.89,93.20,33.80,12.34,170.00,16.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 252135Z AUTO 17016G22KT 10SM CLR 34/01 A3001 RMK A01,M
10U,2023-08-25 21:35,-116.1876,41.9532,1637.00,80.60,42.80,26.22,160.00,7.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K10U 252135Z AUTO 16007G14KT 140V200 10SM CLR 27/06 A3019 RMK AO2,M
BAM,2023-08-25 21:35,-116.8743,40.5990,1382.36,86.00,50.00,28.90,260.00,7.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 252135Z AUTO 26007KT 10SM SCT110 30/10 A3011 RMK AO1,M
TMT,2023-08-25 21:35,-117.1971,39.4643,1749.34,84.00,46.00,26.52,210.00,14.00,0.00,30.18,M,M,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KTMT 252135Z AUTO 21014G20KT CLR 29/08 A3018 RMK AO2 T02890078 PWINO,M
05U,2023-08-25 21:50,-116.0051,39.6042,1811.23,87.80,44.60,22.27,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 252150Z AUTO 10SM 31/07 A3020 RMK A01,M
INS,2023-08-25 21:52,-115.6733,36.5872,955.00,93.20,51.80,24.63,130.00,12.00,0.00,29.97,1009.70,10.00,17.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,90.45,KINS 252152Z AUTO 13012G17KT 10SM SCT095 34/11 A2997 RMK AO2 WSHFT 48 SLP097 $,M
P68,2023-08-25 21:53,-116.0056,39.6014,1993.00,85.00,44.00,23.80,200.00,11.00,0.00,30.17,1012.70,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KP68 252153Z AUTO 20011G18KT 29/07 A3017 RMK AO1 SLP127 T02940067,M
DRA,2023-08-25 21:53,-116.0278,36.6206,1009.00,97.00,48.00,19.02,230.00,15.00,0.00,29.99,1010.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-08-25 21:15,93.52,KDRA 252153Z AUTO 23015G26KT 10SM CLR 36/09 A2999 RMK AO2 PK WND 21027/2115 SLP102 T03610089,M
ELY,2023-08-25 21:53,-114.8453,39.2950,1909.00,79.00,47.00,32.41,180.00,6.00,0.00,30.23,1013.90,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.00,KELY 252153Z AUTO 18006KT 10SM BKN090 26/08 A3023 RMK AO2 SLP139 T02610083,M
VGT,2023-08-25 21:53,-115.1933,36.2111,667.00,101.00,56.00,22.63,M,3.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.95,KVGT 252153Z VRB03KT 10SM CLR 38/13 A2990 RMK AO2 SLP111 T03830133,M
LOL,2023-08-25 21:53,-118.5701,40.0684,1192.43,89.00,45.00,21.77,220.00,13.00,0.00,30.02,1011.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KLOL 252153Z AUTO 22013G17KT 10SM CLR 32/07 A3002 RMK AO2 SLP119 T03170072,M
BVU,2023-08-25 21:55,-114.8611,35.9475,671.00,102.20,50.00,17.51,140.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 252155Z AUTO 14007KT 10SM CLR 39/10 A2989 RMK AO2,M
CXP,2023-08-25 21:55,-119.7326,39.1923,1431.00,87.80,41.00,19.40,M,4.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.30,KCXP 252155Z AUTO VRB04KT 10SM BKN100 BKN120 31/05 A3007 RMK AO2,M
INS,2023-08-25 21:55,-115.6733,36.5872,955.00,94.00,51.60,23.85,150.00,8.00,0.00,29.97,1009.70,10.00,17.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,91.21,KINS 252155Z AUTO 15008G17KT 10SM SCT095 34/11 A2997 RMK AO2 SLP097 T03440109 $,M
RNO,2023-08-25 21:55,-119.7711,39.4839,1341.00,91.00,42.00,18.23,250.00,11.00,0.00,30.04,1010.80,10.00,21.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.11,KRNO 252155Z 25011G21KT 10SM BKN090 33/06 A3004 RMK AO2 SLP108 T03280056,M
LSV,2023-08-25 21:55,-115.0343,36.2362,570.00,105.00,55.80,19.93,0.00,0.00,0.00,29.86,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.27,KLSV 252155Z AUTO 00000KT 10SM CLR 41/13 A2986 RMK AO2 SLP083 T04060132 $,M
RTS,2023-08-25 21:55,-119.8764,39.6682,1539.00,82.40,37.40,20.04,M,3.00,0.00,30.10,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 252155Z AUTO VRB03KT 10SM FEW095 28/03 A3010 RMK AO2,M
MEV,2023-08-25 21:55,-119.7500,38.9963,1441.42,86.00,42.80,22.02,320.00,6.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 252155Z AUTO 32006G12KT 10SM CLR 30/06 A3006 RMK AO2,M
HTH,2023-08-25 21:55,-118.6315,38.5448,1282.89,91.40,35.60,14.02,160.00,15.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 252155Z AUTO 16015KT 150V210 10SM CLR 33/02 A3000 RMK A01,M
BAM,2023-08-25 21:55,-116.8743,40.5990,1382.36,87.80,50.00,27.29,290.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 252155Z AUTO 29006KT 10SM CLR 31/10 A3009 RMK AO1,M
TMT,2023-08-25 21:55,-117.1971,39.4643,1749.34,84.40,45.00,25.21,200.00,11.00,0.00,30.16,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KTMT 252155Z AUTO 20011G19KT 180V240 CLR 29/07 A3016 RMK AO2 T02910072 PWINO,M
10U,2023-08-25 21:55,-116.1876,41.9532,1637.00,80.60,42.80,26.22,130.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K10U 252155Z AUTO 13007KT 090V150 10SM CLR 27/06 A3018 RMK AO2,M
EKO,2023-08-25 21:56,-115.7860,40.8242,1367.00,84.00,51.00,31.99,0.00,0.00,0.00,30.13,1014.40,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,82.22,KEKO 252156Z AUTO 00000KT 10SM SCT090 BKN110 29/11 A3013 RMK AO2 SLP144 T02890106,M
WMC,2023-08-25 21:56,-117.8072,40.9019,1315.00,88.00,43.00,20.82,M,M,0.00,30.05,1012.40,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.58,KWMC 252156Z AUTO 10SM SCT100 31/06 A3005 RMK AO2 SLP124 T03110061,M
NFL,2023-08-25 21:56,-118.7010,39.4166,1199.00,91.00,47.00,22.05,190.00,7.00,0.00,30.00,1012.80,10.00,M,SCT,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,87.57,KNFL 252156Z 19007KT 10SM SCT060 SCT090 33/08 A3000 RMK AO2 SLP128 T03280083,M
HND,2023-08-25 21:56,-115.1344,35.9729,742.79,96.00,58.00,28.31,360.00,5.00,0.00,29.95,1012.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.20,KHND 252156Z 36005KT 10SM SCT110 36/14 A2995 RMK AO2 SLP124 T03560144,M
LAS,2023-08-25 21:56,-115.1634,36.0719,663.00,100.00,56.00,23.32,60.00,6.00,0.00,29.91,1009.80,10.00,M,FEW,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,98.84,KLAS 252156Z 06006KT 10SM FEW090 SCT150 38/13 A2991 RMK AO2 SLP098 T03780133,M
05U,2023-08-25 22:10,-116.0051,39.6042,1811.23,87.80,42.80,20.79,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,K05U 252210Z AUTO 10SM 31/06 A3020 RMK A01,M
BVU,2023-08-25 22:15,-114.8611,35.9475,671.00,102.20,51.80,18.72,M,6.00,0.00,29.88,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 252215Z AUTO VRB06KT 10SM FEW110 39/11 A2988 RMK AO2,M
CXP,2023-08-25 22:15,-119.7326,39.1923,1431.00,87.80,41.00,19.40,320.00,9.00,0.00,30.07,M,10.00,14.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.30,KCXP 252215Z AUTO 32009G14KT 270V360 10SM BKN100 BKN120 31/05 A3007 RMK AO2,M
RTS,2023-08-25 22:15,-119.8764,39.6682,1539.00,84.20,35.60,17.61,M,5.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 252215Z AUTO VRB05G12KT 10SM CLR 29/02 A3010 RMK AO2,M
MEV,2023-08-25 22:15,-119.7500,38.9963,1441.42,86.00,44.60,23.59,280.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 252215Z AUTO 28011KT 10SM CLR 30/07 A3006 RMK AO2,M
HTH,2023-08-25 22:15,-118.6315,38.5448,1282.89,93.20,39.20,15.27,130.00,13.00,0.00,30.00,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 252215Z AUTO 13013G26KT 10SM CLR 34/04 A3000 RMK A01,M
10U,2023-08-25 22:15,-116.1876,41.9532,1637.00,80.60,42.80,26.22,M,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K10U 252215Z AUTO VRB05G10KT 10SM CLR 27/06 A3018 RMK AO2,M
BAM,2023-08-25 22:15,-116.8743,40.5990,1382.36,87.80,48.20,25.52,320.00,6.00,0.00,30.08,M,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 252215Z AUTO 32006G15KT 10SM SCT100 31/09 A3008 RMK AO1,M
TMT,2023-08-25 22:15,-117.1971,39.4643,1749.34,85.00,46.40,26.08,210.00,14.00,0.00,30.16,M,M,18.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,82.45,KTMT 252215Z AUTO 21014G18KT SCT090 30/08 A3016 RMK AO2 T02950080 PWINO,M
05U,2023-08-25 22:30,-116.0051,39.6042,1811.23,87.80,46.40,23.85,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 252230Z AUTO 10SM 31/08 A3020 RMK A01,M
BVU,2023-08-25 22:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,140.00,5.00,0.00,29.88,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 252235Z AUTO 14005G12KT 10SM CLR 38/10 A2988 RMK AO2,M
CXP,2023-08-25 22:35,-119.7326,39.1923,1431.00,86.00,42.80,22.02,M,6.00,0.00,30.07,M,10.00,15.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 252235Z AUTO VRB06G15KT 10SM OVC095 30/06 A3007 RMK AO2,M
RTS,2023-08-25 22:35,-119.8764,39.6682,1539.00,84.20,35.60,17.61,260.00,6.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 252235Z AUTO 26006G13KT 10SM CLR 29/02 A3010 RMK AO2,M
MEV,2023-08-25 22:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,250.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KMEV 252235Z AUTO 25008KT 230V290 10SM CLR 30/07 A3005 RMK AO2,M
HTH,2023-08-25 22:35,-118.6315,38.5448,1282.89,93.20,37.40,14.23,140.00,12.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 252235Z AUTO 14012G21KT 10SM CLR 34/03 A2999 RMK A01,M
