station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-06-13 20:55,-117.1971,39.4643,1749.34,67.80,49.60,52.09,80.00,5.00,0.00,30.09,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,67.80,KTMT 132055Z AUTO 08005KT 10SM BKN090 BKN110 20/10 A3009 RMK AO2 LTG DSNT ALQS T01990098,M
LSV,2023-06-13 20:55,-115.0343,36.2362,570.00,94.00,41.00,15.92,0.00,0.00,0.00,29.85,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.86,KLSV 132055Z AUTO 00000KT 10SM CLR 35/05 A2985 RMK AO2 SLP085 T03450050 57020 $,M
INS,2023-06-13 20:55,-115.6733,36.5872,955.00,85.00,33.60,15.90,220.00,4.00,0.00,29.93,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KINS 132055Z AUTO 22004KT 10SM CLR 29/01 A2993 RMK AO2 SLP094 T02940009 57020 $,M
WMC,2023-06-13 20:56,-117.8072,40.9019,1315.00,79.00,48.00,33.66,0.00,0.00,0.00,29.98,1010.90,10.00,M,SCT,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,79.00,KWMC 132056Z AUTO 00000KT 10SM SCT060 BKN090 26/09 A2998 RMK AO2 LTG DSNT NW SLP109 T02610089 58021,M
HND,2023-06-13 20:56,-115.1344,35.9729,742.79,88.00,41.00,19.28,M,6.00,0.00,29.93,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KHND 132056Z VRB06KT 10SM CLR 31/05 A2993 RMK AO2 SLP125 T03110050 58020,M
LAS,2023-06-13 20:56,-115.1634,36.0719,663.00,88.00,39.00,17.83,M,4.00,0.00,29.90,1010.10,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,84.38,KLAS 132056Z VRB04KT 10SM FEW100 FEW220 31/04 A2990 RMK AO2 SLP101 T03110039 58019,M
NFL,2023-06-13 20:56,-118.7010,39.4166,1199.00,76.00,50.00,40.19,M,3.00,0.00,30.00,1012.80,10.00,M,FEW,SCT,SCT,SCT,4000.00,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,75.90,KNFL 132056Z VRB03KT 10SM FEW040 SCT060 SCT100 SCT150 24/10 A3000 RMK AO2 SLP128 CB DSNT ALQDS T02440100 58018,M
EKO,2023-06-13 20:56,-115.7860,40.8242,1367.00,56.00,49.00,77.28,30.00,6.00,T,30.05,1014.70,7.00,M,SCT,BKN,OVC,M,5000.00,7000.00,8500.00,M,TSRA,M,M,M,M,M,M,55.90,KEKO 132056Z AUTO 03006KT 7SM TSRA SCT050 BKN070 OVC085 13/09 A3005 RMK AO2 WSHFT 2010 LTG DSNT S AND W RAB51 TSB19E21B28E29B36E37B38E39B41E45B47E48B56 SLP147 P0000 60000 T01330094 55002,M
EKO,2023-06-13 21:03,-115.7860,40.8242,1367.00,56.00,49.00,77.28,70.00,7.00,0.01,30.05,M,4.00,M,SCT,OVC,M,M,5000.00,7500.00,M,M,RA,M,M,M,M,M,M,55.90,KEKO 132103Z AUTO 07007KT 4SM RA SCT050 OVC075 13/09 A3005 RMK AO2 LTG DSNT E AND S TSE2057 P0001 T01330094,M
EKO,2023-06-13 21:10,-115.7860,40.8242,1367.00,56.00,50.00,80.52,70.00,6.00,0.03,30.05,M,5.00,M,SCT,OVC,M,M,5500.00,7500.00,M,M,VCTS RA,M,M,M,M,M,M,55.90,KEKO 132110Z AUTO 07006KT 5SM VCTS RA SCT055 OVC075 13/10 A3005 RMK AO2 LTG DSNT E-S TSE2057B04E05 P0003 T01330100,M
05U,2023-06-13 21:10,-116.0051,39.6042,1811.23,69.80,48.20,46.16,30.00,7.00,0.00,30.09,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 132110Z AUTO 03007KT 10SM FEW090 21/09 A3009 RMK A01,M
BVU,2023-06-13 21:15,-114.8611,35.9475,671.00,89.60,35.60,14.83,210.00,5.00,0.00,29.89,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBVU 132115Z AUTO 21005G12KT 10SM CLR 32/02 A2989 RMK AO2,M
CXP,2023-06-13 21:15,-119.7326,39.1923,1431.00,69.80,46.40,43.13,290.00,15.00,0.00,30.05,M,10.00,21.00,FEW,SCT,BKN,M,6500.00,8000.00,9500.00,M,VCTS,M,M,M,M,M,M,69.80,KCXP 132115Z AUTO 29015G21KT 10SM VCTS FEW065 SCT080 BKN095 21/08 A3005 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-13 21:15,-119.8764,39.6682,1539.00,69.80,51.80,52.77,140.00,4.00,0.00,30.07,M,10.00,M,SCT,SCT,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,69.80,KRTS 132115Z AUTO 14004KT 10SM SCT055 SCT070 BKN090 21/11 A3007 RMK AO2,M
MEV,2023-06-13 21:15,-119.7500,38.9963,1441.42,75.20,48.20,38.46,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,75.20,KMEV 132115Z AUTO VRB05KT 10SM TS CLR 24/09 A3004 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-13 21:15,-116.8743,40.5990,1382.36,73.40,50.00,43.69,220.00,7.00,0.00,30.01,M,10.00,M,SCT,SCT,BKN,M,3200.00,5000.00,8500.00,M,M,M,M,M,M,M,M,73.40,KBAM 132115Z AUTO 22007KT 10SM SCT032 SCT050 BKN085 23/10 A3001 RMK AO1,M
TMT,2023-06-13 21:15,-117.1971,39.4643,1749.34,69.00,47.50,46.05,160.00,4.00,0.00,30.08,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,TS,M,M,M,M,M,M,69.10,KTMT 132115Z AUTO 16004KT 10SM TS SCT090 BKN110 21/09 A3008 RMK AO2 LTG DSNT ALQS T02060086,M
EKO,2023-06-13 21:27,-115.7860,40.8242,1367.00,57.00,51.00,80.60,80.00,7.00,0.04,30.04,M,10.00,M,FEW,BKN,OVC,M,5500.00,8000.00,9000.00,M,-RA,M,M,M,M,M,M,57.00,KEKO 132127Z AUTO 08007KT 10SM -RA FEW055 BKN080 OVC090 14/11 A3004 RMK AO2 LTG DSNT S TSE2057B04E05 P0004 T01390106,M
05U,2023-06-13 21:30,-116.0051,39.6042,1811.23,68.00,44.60,42.85,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 132130Z AUTO 00000KT 10SM FEW055 20/07 A3009 RMK A01,M
BVU,2023-06-13 21:35,-114.8611,35.9475,671.00,89.60,35.60,14.83,M,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBVU 132135Z AUTO VRB04KT 10SM CLR 32/02 A2988 RMK AO2,M
CXP,2023-06-13 21:35,-119.7326,39.1923,1431.00,73.40,44.60,35.66,290.00,4.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 132135Z AUTO 29004G12KT 10SM CLR 23/07 A3005 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-13 21:35,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,FEW,M,5500.00,9500.00,11000.00,M,-RA,M,M,M,M,M,M,69.80,KRTS 132135Z AUTO 00000KT 10SM -RA FEW055 FEW095 FEW110 21/10 A3006 RMK AO2,M
MEV,2023-06-13 21:35,-119.7500,38.9963,1441.42,69.80,51.80,52.77,300.00,14.00,0.00,30.04,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 132135Z AUTO 30014G24KT 10SM CLR 21/11 A3004 RMK AO2 LTG DSNT NE AND E AND W,M
BAM,2023-06-13 21:35,-116.8743,40.5990,1382.36,75.20,50.00,41.14,180.00,4.00,0.00,30.00,M,10.00,M,SCT,SCT,SCT,M,3200.00,9000.00,12000.00,M,M,M,M,M,M,M,M,75.20,KBAM 132135Z AUTO 18004KT 10SM SCT032 SCT090 SCT120 24/10 A3000 RMK AO1,M
TMT,2023-06-13 21:35,-117.1971,39.4643,1749.34,69.30,47.30,45.39,180.00,10.00,0.00,30.07,M,10.00,14.00,BKN,BKN,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,69.30,KTMT 132135Z AUTO 18010G14KT 10SM BKN050 BKN110 21/09 A3007 RMK AO2 LTG DSNT N THRU E T02070085,M
05U,2023-06-13 21:50,-116.0051,39.6042,1811.23,71.60,46.40,40.57,90.00,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 132150Z AUTO 09005KT 10SM FEW100 22/08 A3008 RMK A01,M
P68,2023-06-13 21:53,-116.0056,39.6014,1993.00,69.00,46.00,43.52,250.00,8.00,0.00,30.05,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 132153Z AUTO 25008KT 21/08 A3005 RMK AO1 SLP118 T02060078,M
ELY,2023-06-13 21:53,-114.8453,39.2950,1909.00,67.00,43.00,41.87,320.00,4.00,T,30.06,1010.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.90,KELY 132153Z AUTO 32004KT 10SM FEW090 19/06 A3006 RMK AO2 RAB24E33 SLP109 P0000 T01940061,M
VGT,2023-06-13 21:53,-115.1933,36.2111,667.00,91.00,41.00,17.54,130.00,7.00,0.00,29.86,1010.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.04,KVGT 132153Z 13007KT 10SM FEW100 33/05 A2986 RMK AO2 SLP104 T03280050,M
LOL,2023-06-13 21:53,-118.5701,40.0684,1192.43,74.00,52.00,46.27,0.00,0.00,0.00,29.97,1011.70,10.00,M,BKN,BKN,OVC,M,6000.00,8500.00,10000.00,M,M,M,M,M,M,M,M,73.90,KLOL 132153Z AUTO 00000KT 10SM BKN060 BKN085 OVC100 23/11 A2997 RMK AO2 SLP117 T02330111,M
DRA,2023-06-13 21:53,-116.0278,36.6206,1009.00,86.00,35.00,16.30,260.00,6.00,0.00,29.93,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KDRA 132153Z AUTO 26006KT 10SM CLR 30/02 A2993 RMK AO2 SLP090 T03000017,M
BVU,2023-06-13 21:55,-114.8611,35.9475,671.00,89.60,35.60,14.83,220.00,6.00,0.00,29.87,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBVU 132155Z AUTO 22006G11KT 10SM CLR 32/02 A2987 RMK AO2 LTG DSNT N,M
CXP,2023-06-13 21:55,-119.7326,39.1923,1431.00,71.60,48.20,43.42,340.00,9.00,0.00,30.04,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,TS,M,M,M,M,M,M,71.60,KCXP 132155Z AUTO 34009KT 10SM TS FEW080 22/09 A3004 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-13 21:55,-119.8764,39.6682,1539.00,73.40,51.80,46.71,250.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 132155Z AUTO 25006KT 10SM CLR 23/11 A3005 RMK AO2,M
MEV,2023-06-13 21:55,-119.7500,38.9963,1441.42,69.80,50.00,49.37,270.00,6.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 132155Z AUTO 27006G14KT 10SM CLR 21/10 A3003 RMK AO2 LTG DSNT NE AND E AND W,M
BAM,2023-06-13 21:55,-116.8743,40.5990,1382.36,77.00,48.20,36.22,210.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 132155Z AUTO 21003KT 10SM SCT090 25/09 A2999 RMK AO1,M
TMT,2023-06-13 21:55,-117.1971,39.4643,1749.34,67.30,47.80,49.55,210.00,12.00,0.00,30.07,M,10.00,21.00,BKN,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,67.30,KTMT 132155Z AUTO 21012G21KT 10SM BKN060 BKN100 20/09 A3007 RMK AO2 LTG DSNT NW THRU NE T01960088,M
LSV,2023-06-13 21:55,-115.0343,36.2362,570.00,94.00,39.40,14.96,160.00,5.00,0.00,29.83,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.75,KLSV 132155Z AUTO 16005KT 10SM CLR 35/04 A2983 RMK AO2 SLP078 T03450041 $,M
INS,2023-06-13 21:55,-115.6733,36.5872,955.00,86.20,33.00,14.95,170.00,5.00,0.00,29.91,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KINS 132155Z AUTO 17005KT 10SM CLR 30/01 A2991 RMK AO2 SLP085 T03010006 $,M
RNO,2023-06-13 21:55,-119.7711,39.4839,1341.00,71.00,53.00,52.96,200.00,8.00,T,30.02,1012.10,10.00,M,BKN,BKN,M,M,10000.00,24000.00,M,M,TS,M,M,M,M,M,M,71.10,KRNO 132155Z 20008KT 10SM TS BKN100CB BKN240 22/12 A3002 RMK AO2 LTG DSNT SE AND SW AND NW RAB01E29 SLP121 OCNL LTGIC NE AND W TS NE AND W MOV S P0000 T02170117,M
EKO,2023-06-13 21:56,-115.7860,40.8242,1367.00,58.00,52.00,80.67,80.00,5.00,0.04,30.03,1014.10,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,57.90,KEKO 132156Z AUTO 08005KT 10SM FEW090 SCT110 14/11 A3003 RMK AO2 LTG DSNT S AND SW RAE45 TSE2057B04E05 SLP141 P0004 T01440111,M
WMC,2023-06-13 21:56,-117.8072,40.9019,1315.00,64.00,54.00,69.92,330.00,15.00,T,29.99,1012.20,9.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-RA,M,M,M,29.00,310.00,2023-06-13 21:41,64.00,KWMC 132156Z AUTO 33015KT 9SM -RA BKN060 OVC080 18/12 A2999 RMK AO2 PK WND 31029/2141 LTG DSNT SW AND W RAB52 TSB34E35B39E40B45E46 SLP122 P0000 T01780122,M
HND,2023-06-13 21:56,-115.1344,35.9729,742.79,90.00,41.00,18.10,160.00,6.00,0.00,29.90,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KHND 132156Z 16006KT 10SM CLR 32/05 A2990 RMK AO2 SLP117 T03220050,M
LAS,2023-06-13 21:56,-115.1634,36.0719,663.00,90.00,40.00,17.34,180.00,7.00,0.00,29.87,1009.10,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,86.11,KLAS 132156Z 18007KT 110V230 10SM FEW100 FEW220 32/04 A2987 RMK AO2 SLP091 T03220044,M
NFL,2023-06-13 21:56,-118.7010,39.4166,1199.00,78.00,49.00,35.86,M,4.00,0.00,29.97,1012.00,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,78.10,KNFL 132156Z VRB04KT 10SM SCT060 SCT100 SCT150 26/09 A2997 RMK AO2 SLP120 CB DSNT ALQDS T02560094,M
05U,2023-06-13 22:10,-116.0051,39.6042,1811.23,69.80,44.60,40.29,80.00,6.00,0.00,30.08,M,10.00,M,FEW,FEW,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,69.80,K05U 132210Z AUTO 08006KT 10SM FEW050 FEW100 21/07 A3008 RMK A01,M
BVU,2023-06-13 22:15,-114.8611,35.9475,671.00,91.40,35.60,14.02,210.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 132215Z AUTO 21007KT 180V240 10SM CLR 33/02 A2986 RMK AO2,M
CXP,2023-06-13 22:15,-119.7326,39.1923,1431.00,71.60,46.40,40.57,340.00,12.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,71.60,KCXP 132215Z AUTO 34012KT 10SM VCTS SCT110 22/08 A3005 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-13 22:15,-119.8764,39.6682,1539.00,71.60,48.20,43.42,270.00,3.00,0.00,30.05,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 132215Z AUTO 27003KT 10SM FEW070 22/09 A3005 RMK AO2,M
MEV,2023-06-13 22:15,-119.7500,38.9963,1441.42,71.60,51.80,49.64,290.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 132215Z AUTO 29006KT 10SM CLR 22/11 A3003 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-13 22:15,-116.8743,40.5990,1382.36,77.00,48.20,36.22,120.00,3.00,0.00,29.98,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 132215Z AUTO 12003KT 10SM SCT090 25/09 A2998 RMK AO1,M
TMT,2023-06-13 22:15,-117.1971,39.4643,1749.34,66.20,49.00,54.04,210.00,10.00,0.00,30.07,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,9000.00,M,-VCTSRA,M,M,M,M,M,M,66.20,KTMT 132215Z AUTO 21010KT 10SM -VCTSRA SCT060 BKN070 OVC090 19/10 A3007 RMK AO2 LTG DSNT NW THRU E T01900095,M
WMC,2023-06-13 22:17,-117.8072,40.9019,1315.00,63.00,57.00,80.76,350.00,7.00,0.02,30.00,M,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,63.00,KWMC 132217Z AUTO 35007KT 10SM -TSRA FEW080 OVC100 17/14 A3000 RMK AO2 LTG DSNT SW AND W TSB2158E03B05E08B10E15B17 P0002 T01720139,M
RNO,2023-06-13 22:20,-119.7711,39.4839,1341.00,73.00,51.00,46.13,200.00,10.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 132220Z 20010KT 10SM BKN100 BKN250 23/11 A3001 RMK AO2 TSE20 CB DSNT SE THRU S T02280106,M
WMC,2023-06-13 22:21,-117.8072,40.9019,1315.00,63.00,58.00,83.42,340.00,4.00,0.02,30.00,M,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,-RA,M,M,M,M,M,M,63.00,KWMC 132221Z AUTO 34004KT 10SM -RA FEW080 OVC100 17/14 A3000 RMK AO2 LTG DSNT SW TSB2158E03B05E08B10E15B17E19 P0002 T01720144,M
WMC,2023-06-13 22:28,-117.8072,40.9019,1315.00,64.00,59.00,83.78,90.00,3.00,0.02,30.01,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,-TSRA,M,M,M,M,M,M,64.00,KWMC 132228Z AUTO 09003KT 10SM -TSRA OVC095 18/15 A3001 RMK AO2 LTG DSNT NE-S TSB2158E03B05E08B10E15B17E19B22E25B27 P0002 T01780150,M
05U,2023-06-13 22:30,-116.0051,39.6042,1811.23,66.20,48.20,52.25,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 132230Z AUTO 10SM CLR 19/09 A3008 RMK A01,M
CXP,2023-06-13 22:35,-119.7326,39.1923,1431.00,69.80,48.20,46.16,350.00,7.00,0.00,30.05,M,10.00,12.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 132235Z AUTO 35007G12KT 10SM FEW100 21/09 A3005 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-13 22:35,-119.8764,39.6682,1539.00,71.60,50.00,46.43,300.00,18.00,0.00,30.05,M,10.00,23.00,FEW,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 132235Z AUTO 30018G23KT 10SM FEW055 SCT070 22/10 A3005 RMK AO2,M
MEV,2023-06-13 22:35,-119.7500,38.9963,1441.42,73.40,44.60,35.66,320.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 132235Z AUTO 32004KT 10SM CLR 23/07 A3003 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-13 22:35,-116.8743,40.5990,1382.36,77.00,48.20,36.22,290.00,3.00,0.00,29.97,M,10.00,M,BKN,BKN,BKN,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,77.00,KBAM 132235Z AUTO 29003KT 10SM BKN060 BKN075 BKN090 25/09 A2997 RMK AO1,M
TMT,2023-06-13 22:35,-117.1971,39.4643,1749.34,66.00,47.30,50.86,200.00,8.00,0.00,30.06,M,10.00,15.00,SCT,OVC,M,M,6000.00,7000.00,M,M,VCTS,M,M,M,M,M,M,66.00,KTMT 132235Z AUTO 20008G15KT 10SM VCTS SCT060 OVC070 19/09 A3006 RMK AO2 LTG DSNT W THRU E T01890085,M
BVU,2023-06-13 22:35,-114.8611,35.9475,671.00,89.60,35.60,14.83,M,4.00,0.00,29.85,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBVU 132235Z AUTO VRB04G11KT 10SM CLR 32/02 A2985 RMK AO2,M
WMC,2023-06-13 22:38,-117.8072,40.9019,1315.00,63.00,59.00,86.77,130.00,6.00,0.02,30.00,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 132238Z AUTO 13006KT 10SM OVC090 17/15 A3000 RMK AO2 LTG DSNT E AND S RAE38 TSB2158E03B05E08B10E15B17E19B22E25B27E29B30E32 P0002 T01720150,M
P68,2023-06-13 22:42,-116.0056,39.6014,1993.00,64.00,50.00,60.34,10.00,11.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 132242Z AUTO 01011KT 18/10 A3005 RMK AO1 WSHFT 2225 T01780100,M
05U,2023-06-13 22:50,-116.0051,39.6042,1811.23,64.40,50.00,59.50,360.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 132250Z AUTO 36010KT 10SM CLR 18/10 A3008 RMK A01,M
ELY,2023-06-13 22:53,-114.8453,39.2950,1909.00,59.00,46.00,61.98,330.00,13.00,T,30.07,1012.40,10.00,21.00,BKN,OVC,M,M,7500.00,9000.00,M,M,-RA,M,M,M,M,M,M,59.00,KELY 132253Z AUTO 33013G21KT 10SM -RA BKN075 OVC090 15/08 A3007 RMK AO2 RAB50 SLP124 P0000 T01500078,M
VGT,2023-06-13 22:53,-115.1933,36.2111,667.00,91.00,41.00,17.54,200.00,12.00,0.00,29.83,1009.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.04,KVGT 132253Z 20012KT 10SM SCT110 33/05 A2983 RMK AO2 SLP095 T03280050,M
P68,2023-06-13 22:53,-116.0056,39.6014,1993.00,64.00,49.00,57.91,10.00,13.00,0.00,30.05,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 132253Z AUTO 01013KT 18/09 A3005 RMK AO1 WSHFT 2225 SLP122 T01780094,M
DRA,2023-06-13 22:53,-116.0278,36.6206,1009.00,87.00,35.00,15.74,290.00,9.00,0.00,29.91,1008.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KDRA 132253Z AUTO 29009G15KT 10SM CLR 31/02 A2991 RMK AO2 SLP083 T03060017,M
LOL,2023-06-13 22:53,-118.5701,40.0684,1192.43,74.00,53.00,48.18,0.00,0.00,0.01,29.96,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 132253Z AUTO 00000KT 10SM CLR 23/12 A2996 RMK AO2 LTG DSNT W-N RAB2154E16 SLP118 P0001 T02330117,M
CXP,2023-06-13 22:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,M,5.00,0.00,30.05,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,69.80,KCXP 132255Z AUTO VRB05KT 10SM TS FEW110 21/11 A3005 RMK AO2 LTG DSNT ALQDS,M
INS,2023-06-13 22:55,-115.6733,36.5872,955.00,86.50,31.60,13.94,170.00,3.00,0.00,29.89,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KINS 132255Z AUTO 17003KT 10SM CLR 30/M00 A2989 RMK AO2 SLP080 T03031002 $,M
LSV,2023-06-13 22:55,-115.0343,36.2362,570.00,93.20,38.70,14.97,150.00,9.00,0.00,29.80,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.89,KLSV 132255Z AUTO 15009KT 10SM CLR 34/04 A2980 RMK AO2 SLP069 T03400037 $,M
RTS,2023-06-13 22:55,-119.8764,39.6682,1539.00,66.20,51.80,59.74,290.00,9.00,0.00,30.05,M,10.00,20.00,FEW,SCT,BKN,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,66.20,KRTS 132255Z AUTO 29009G20KT 10SM FEW050 SCT060 BKN075 19/11 A3005 RMK AO2,M
MEV,2023-06-13 22:55,-119.7500,38.9963,1441.42,73.40,46.40,38.18,M,3.00,0.00,30.02,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,73.40,KMEV 132255Z AUTO VRB03KT 10SM TS FEW120 23/08 A3002 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-13 22:55,-116.8743,40.5990,1382.36,77.00,48.20,36.22,260.00,5.00,0.00,29.97,M,10.00,M,SCT,SCT,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KBAM 132255Z AUTO 26005KT 10SM SCT060 SCT075 OVC110 25/09 A2997 RMK AO1,M
TMT,2023-06-13 22:55,-117.1971,39.4643,1749.34,65.80,46.60,49.88,190.00,7.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,VCTS,M,M,M,M,M,M,65.80,KTMT 132255Z AUTO 19007KT 10SM VCTS BKN070 OVC090 19/08 A3006 RMK AO2 LTG DSNT ALQS T01880081,M
RNO,2023-06-13 22:55,-119.7711,39.4839,1341.00,75.00,49.00,39.75,170.00,9.00,0.00,29.99,1011.10,10.00,M,SCT,SCT,BKN,M,9000.00,13000.00,25000.00,M,M,M,M,M,M,M,M,75.00,KRNO 132255Z 17009KT 10SM SCT090 SCT130 BKN250 24/09 A2999 RMK AO2 LTG DSNT S SLP111 TSE20 CB DSNT E THRU S T02390094,M
EKO,2023-06-13 22:56,-115.7860,40.8242,1367.00,63.00,52.00,67.29,0.00,0.00,0.00,30.03,1013.70,10.00,M,FEW,BKN,OVC,M,3300.00,7500.00,9000.00,M,M,M,M,M,M,M,M,63.00,KEKO 132256Z AUTO 00000KT 10SM FEW033 BKN075 OVC090 17/11 A3003 RMK AO2 LTG DSNT SW SLP137 T01720111,M
